Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
upper_restricted_avoidance,['a'],"do not visit Village Walk, again after you haven been to Village Walk, once",! F & village_walk U village_walk & ! village_walk U ! village_walk F village_walk,! F & village_walk U village_walk & ! village_walk U ! village_walk F & village_walk U village_walk & ! village_walk U ! village_walk F village_walk,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Village Walk',)",['Village Walk'],{'Village Walk'},{'Village Walk': 'a'},False
upper_restricted_avoidance,['a'],"do not visit Ironside, again after you haven been to Ironside, once",! F & ironside U ironside & ! ironside U ! ironside F ironside,! F & ironside U ironside & ! ironside U ! ironside F & ironside U ironside & ! ironside U ! ironside F ironside,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Ironside',)",['Ironside'],{'Ironside'},{'Ironside': 'a'},False
upper_restricted_avoidance,['a'],"visiting Indigo Grill, more than once is prohibited",! F & indigo_grill U indigo_grill & ! indigo_grill U ! indigo_grill F indigo_grill,! F & indigo_grill U indigo_grill & ! indigo_grill U ! indigo_grill F & indigo_grill U indigo_grill & ! indigo_grill U ! indigo_grill F indigo_grill,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Indigo Grill',)",['Indigo Grill'],{'Indigo Grill'},{'Indigo Grill': 'a'},False
upper_restricted_avoidance,['a'],"visiting Little Italy, more than once is prohibited",! F & little_italy U little_italy & ! little_italy U ! little_italy F little_italy,! F & little_italy U little_italy & ! little_italy U ! little_italy F & little_italy U little_italy & ! little_italy U ! little_italy F little_italy,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Little Italy',)",['Little Italy'],{'Little Italy'},{'Little Italy': 'a'},False
upper_restricted_avoidance,['a'],"you are allowed to go to Little Italy, at most once",! F & little_italy U little_italy & ! little_italy U ! little_italy F little_italy,! F little_italy,! F & a U a & ! a U ! a F a,! F a,"('Little Italy',)",['Little Italy'],{'Little Italy'},{'Little Italy': 'a'},False
upper_restricted_avoidance,['a'],"you are allowed to go to Visage Beauty Salon, at most once",! F & visage_beauty_salon U visage_beauty_salon & ! visage_beauty_salon U ! visage_beauty_salon F visage_beauty_salon,! F visage_beauty_salon,! F & a U a & ! a U ! a F a,! F a,"('Visage Beauty Salon',)",['Visage Beauty Salon'],{'Visage Beauty Salon'},{'Visage Beauty Salon': 'a'},False
upper_restricted_avoidance,['a'],"you can not visit Firehouse Museum, more than once",! F & firehouse_museum U firehouse_museum & ! firehouse_museum U ! firehouse_museum F firehouse_museum,! F & firehouse_museum U firehouse_museum & ! firehouse_museum U ! firehouse_museum F & firehouse_museum U firehouse_museum & ! firehouse_museum U ! firehouse_museum F firehouse_museum,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Firehouse Museum',)",['Firehouse Museum'],{'Firehouse Museum'},{'Firehouse Museum': 'a'},False
upper_restricted_avoidance,['a'],"you can not visit Harbor Breakfast, more than once",! F & harbor_breakfast U harbor_breakfast & ! harbor_breakfast U ! harbor_breakfast F harbor_breakfast,! F & harbor_breakfast U harbor_breakfast & ! harbor_breakfast U ! harbor_breakfast F & harbor_breakfast U harbor_breakfast & ! harbor_breakfast U ! harbor_breakfast F harbor_breakfast,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Harbor Breakfast',)",['Harbor Breakfast'],{'Harbor Breakfast'},{'Harbor Breakfast': 'a'},False
upper_restricted_avoidance,['a'],"never visit Lofty Coffee & co., again after you have visited it once",! F & lofty_coffee_&_co U lofty_coffee_&_co & ! lofty_coffee_&_co U ! lofty_coffee_&_co F lofty_coffee_&_co,! F & lofty_coffee_&_co U lofty_coffee_&_co & ! lofty_coffee_&_co U ! lofty_coffee_&_co F & lofty_coffee_&_co U lofty_coffee_&_co & ! lofty_coffee_&_co U ! lofty_coffee_&_co F lofty_coffee_&_co,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Lofty Coffee & co.',)",['Lofty Coffee & co.'],{'Lofty Coffee & co.'},{'Lofty Coffee & co.': 'a'},False
upper_restricted_avoidance,['a'],"never visit The Market By Buon Appetito, again after you have visited it once",! F & the_market_by_buon_appetito U the_market_by_buon_appetito & ! the_market_by_buon_appetito U ! the_market_by_buon_appetito F the_market_by_buon_appetito,! F & the_market_by_buon_appetito U the_market_by_buon_appetito & ! the_market_by_buon_appetito U ! the_market_by_buon_appetito F & the_market_by_buon_appetito U the_market_by_buon_appetito & ! the_market_by_buon_appetito U ! the_market_by_buon_appetito F the_market_by_buon_appetito,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('The Market By Buon Appetito',)",['The Market By Buon Appetito'],{'The Market By Buon Appetito'},{'The Market By Buon Appetito': 'a'},False
upper_restricted_avoidance,['a'],"you are good to visit Sogno Di Vino, equal or less than once",! F & sogno_di_vino U sogno_di_vino & ! sogno_di_vino U ! sogno_di_vino F sogno_di_vino,! F sogno_di_vino,! F & a U a & ! a U ! a F a,! F a,"('Sogno Di Vino',)",['Sogno Di Vino'],{'Sogno Di Vino'},{'Sogno Di Vino': 'a'},False
upper_restricted_avoidance,['a'],"you are good to visit Tazza D'Oro, equal or less than once",! F & tazza_doro U tazza_doro & ! tazza_doro U ! tazza_doro F tazza_doro,! F tazza_doro,! F & a U a & ! a U ! a F a,! F a,"(""Tazza D'Oro"",)","[""Tazza D'Oro""]","{""Tazza D'Oro""}","{""Tazza D'Oro"": 'a'}",False
upper_restricted_avoidance,['a'],"once you reach Prepkitchen Little Italy, you are never allowed to visit it again",! F & prepkitchen_little_italy U prepkitchen_little_italy & ! prepkitchen_little_italy U ! prepkitchen_little_italy F prepkitchen_little_italy,G i little_italy X G ! little_italy,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Prepkitchen Little Italy',)",['Prepkitchen Little Italy'],{'Little Italy'},{'Little Italy': 'a'},False
upper_restricted_avoidance,['a'],"once you reach Burger Lounge, you are never allowed to visit it again",! F & burger_lounge U burger_lounge & ! burger_lounge U ! burger_lounge F burger_lounge,G i burger_lounge X G ! burger_lounge,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Burger Lounge',)",['Burger Lounge'],{'Burger Lounge'},{'Burger Lounge': 'a'},False
upper_restricted_avoidance,['a'],"you can not visit Sorrento Ristorante, two or more times",! F & sorrento_ristorante U sorrento_ristorante & ! sorrento_ristorante U ! sorrento_ristorante F sorrento_ristorante,! F & sorrento_ristorante U sorrento_ristorante & ! sorrento_ristorante U ! sorrento_ristorante F & sorrento_ristorante U sorrento_ristorante & ! sorrento_ristorante U ! sorrento_ristorante F sorrento_ristorante,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Sorrento Ristorante',)",['Sorrento Ristorante'],{'Sorrento Ristorante'},{'Sorrento Ristorante': 'a'},False
upper_restricted_avoidance,['a'],"you can not visit Lofty, two or more times",! F & lofty U lofty & ! lofty U ! lofty F lofty,! F & lofty U lofty & ! lofty U ! lofty F & lofty U lofty & ! lofty U ! lofty F lofty,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Lofty',)",['Lofty'],{'Lofty'},{'Lofty': 'a'},False
upper_restricted_avoidance,['a'],"visiting Mexican Consulate, locks it for future visits",! F & mexican_consulate U mexican_consulate & ! mexican_consulate U ! mexican_consulate F mexican_consulate,G i mexican_consulate X G ! mexican_consulate,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Mexican Consulate',)",['Mexican Consulate'],{'Mexican Consulate'},{'Mexican Consulate': 'a'},False
upper_restricted_avoidance,['a'],"visiting La Vita Little Italy, locks it for future visits",! F & la_vita_little_italy U la_vita_little_italy & ! la_vita_little_italy U ! la_vita_little_italy F la_vita_little_italy,G i la_vita_little_italy X G ! la_vita_little_italy,! F & a U a & ! a U ! a F a,G i a X G ! a,"('La Vita Little Italy',)",['La Vita Little Italy'],{'La Vita Little Italy'},{'La Vita Little Italy': 'a'},False
upper_restricted_avoidance,['a'],"do not go to Wells Fargo, more than once",! F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,! F wells_fargo,! F & a U a & ! a U ! a F a,! F a,"('Wells Fargo',)",['Wells Fargo'],{'Wells Fargo'},{'Wells Fargo': 'a'},False
upper_restricted_avoidance,['a'],"do not go to Prepkitchen Little Italy, more than once",! F & prepkitchen_little_italy U prepkitchen_little_italy & ! prepkitchen_little_italy U ! prepkitchen_little_italy F prepkitchen_little_italy,! F little_italy,! F & a U a & ! a U ! a F a,! F a,"('Prepkitchen Little Italy',)",['Prepkitchen Little Italy'],{'Little Italy'},{'Little Italy': 'a'},False
upper_restricted_avoidance,['a'],"do not visit Prepkitchen Little Italy, any more than once",! F & prepkitchen_little_italy U prepkitchen_little_italy & ! prepkitchen_little_italy U ! prepkitchen_little_italy F prepkitchen_little_italy,! F little_italy,! F & a U a & ! a U ! a F a,! F a,"('Prepkitchen Little Italy',)",['Prepkitchen Little Italy'],{'Little Italy'},{'Little Italy': 'a'},False
upper_restricted_avoidance,['a'],"do not visit Piazza della Famiglia, any more than once",! F & piazza_della_famiglia U piazza_della_famiglia & ! piazza_della_famiglia U ! piazza_della_famiglia F piazza_della_famiglia,! F piazza_della_famiglia,! F & a U a & ! a U ! a F a,! F a,"('Piazza della Famiglia',)",['Piazza della Famiglia'],{'Piazza della Famiglia'},{'Piazza della Famiglia': 'a'},False
upper_restricted_avoidance,['a'],"do not reach The Market By Buon Appetito, for more than one distinct visit",! F & the_market_by_buon_appetito U the_market_by_buon_appetito & ! the_market_by_buon_appetito U ! the_market_by_buon_appetito F the_market_by_buon_appetito,! F & the_market_by_buon_appetito U the_market_by_buon_appetito & ! the_market_by_buon_appetito U ! the_market_by_buon_appetito F & the_market_by_buon_appetito U the_market_by_buon_appetito & ! the_market_by_buon_appetito U ! the_market_by_buon_appetito F the_market_by_buon_appetito,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('The Market By Buon Appetito',)",['The Market By Buon Appetito'],{'The Market By Buon Appetito'},{'The Market By Buon Appetito': 'a'},False
upper_restricted_avoidance,['a'],"do not reach West Cedar Market, for more than one distinct visit",! F & west_cedar_market U west_cedar_market & ! west_cedar_market U ! west_cedar_market F west_cedar_market,! F & west_cedar_market U west_cedar_market & ! west_cedar_market U ! west_cedar_market F & west_cedar_market U west_cedar_market & ! west_cedar_market U ! west_cedar_market F west_cedar_market,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('West Cedar Market',)",['West Cedar Market'],{'West Cedar Market'},{'West Cedar Market': 'a'},False
upper_restricted_avoidance,['a'],"the maximum allowable separate visits to Lofty, is one",! F & lofty U lofty & ! lofty U ! lofty F lofty,! F & lofty U lofty & ! lofty U ! lofty F & lofty U lofty & ! lofty U ! lofty F lofty,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Lofty',)",['Lofty'],{'Lofty'},{'Lofty': 'a'},False
upper_restricted_avoidance,['a'],"the maximum allowable separate visits to Little Italy, is one",! F & little_italy U little_italy & ! little_italy U ! little_italy F little_italy,! F & little_italy U little_italy & ! little_italy U ! little_italy F & little_italy U little_italy & ! little_italy U ! little_italy F little_italy,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Little Italy',)",['Little Italy'],{'Little Italy'},{'Little Italy': 'a'},False
exact_restricted_avoidance,['a'],"visit Burger Lounge, exactly once",M burger_lounge | ! burger_lounge G | burger_lounge G ! burger_lounge,& & U ! burger_lounge burger_lounge F burger_lounge U ! burger_lounge U burger_lounge U ! burger_lounge U burger_lounge U ! burger_lounge U burger_lounge U ! burger_lounge U burger_lounge U ! burger_lounge U burger_lounge U ! burger_lounge U burger_lounge U ! burger_lounge U burger_lounge U ! burger_lounge U burger_lounge U ! burger_lounge U burger_lounge U ! burger_lounge U burger_lounge U ! burger_lounge U burger_lounge U ! burger_lounge U burger_lounge U ! burger_lounge U burger_lounge U ! burger_lounge U burger_lounge U ! burger_lounge U burger_lounge U ! burger_lounge U burger_lounge U ! burger_lounge U burger_lounge U ! burger_lounge U burger_lounge U ! burger_lounge U burger_lounge U ! burger_lounge U burger_lounge U ! burger_lounge U burger_lounge U ! burger_lounge U burger_lounge U ! burger_lounge U burger_lounge U ! burger_lounge U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Burger Lounge',)",['Burger Lounge'],{'Burger Lounge'},{'Burger Lounge': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"visit Davanti Enoteca, exactly once",M davanti_enoteca | ! davanti_enoteca G | davanti_enoteca G ! davanti_enoteca,& & U ! davanti_enoteca davanti_enoteca F davanti_enoteca U ! davanti_enoteca U davanti_enoteca U ! davanti_enoteca U davanti_enoteca U ! davanti_enoteca U davanti_enoteca U ! davanti_enoteca U davanti_enoteca U ! davanti_enoteca U davanti_enoteca U ! davanti_enoteca U davanti_enoteca U ! davanti_enoteca U davanti_enoteca U ! davanti_enoteca U davanti_enoteca U ! davanti_enoteca U davanti_enoteca U ! davanti_enoteca U davanti_enoteca U ! davanti_enoteca U davanti_enoteca U ! davanti_enoteca U davanti_enoteca U ! davanti_enoteca U davanti_enoteca U ! davanti_enoteca U davanti_enoteca U ! davanti_enoteca U davanti_enoteca U ! davanti_enoteca U davanti_enoteca U ! davanti_enoteca U davanti_enoteca U ! davanti_enoteca U davanti_enoteca U ! davanti_enoteca U davanti_enoteca U ! davanti_enoteca U davanti_enoteca U ! davanti_enoteca U davanti_enoteca U ! davanti_enoteca U davanti_enoteca U ! davanti_enoteca U davanti_enoteca U ! davanti_enoteca U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Davanti Enoteca',)",['Davanti Enoteca'],{'Davanti Enoteca'},{'Davanti Enoteca': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"go to Visage Beauty Salon, exactly once",M visage_beauty_salon | ! visage_beauty_salon G | visage_beauty_salon G ! visage_beauty_salon,& & U ! visage_beauty_salon visage_beauty_salon F visage_beauty_salon U ! visage_beauty_salon U visage_beauty_salon U ! visage_beauty_salon U visage_beauty_salon U ! visage_beauty_salon U visage_beauty_salon U ! visage_beauty_salon U visage_beauty_salon U ! visage_beauty_salon U visage_beauty_salon U ! visage_beauty_salon U visage_beauty_salon U ! visage_beauty_salon U visage_beauty_salon U ! visage_beauty_salon U visage_beauty_salon U ! visage_beauty_salon U visage_beauty_salon U ! visage_beauty_salon U visage_beauty_salon U ! visage_beauty_salon U visage_beauty_salon U ! visage_beauty_salon U visage_beauty_salon U ! visage_beauty_salon U visage_beauty_salon U ! visage_beauty_salon U visage_beauty_salon U ! visage_beauty_salon U visage_beauty_salon U ! visage_beauty_salon U visage_beauty_salon U ! visage_beauty_salon U visage_beauty_salon U ! visage_beauty_salon U visage_beauty_salon U ! visage_beauty_salon U visage_beauty_salon U ! visage_beauty_salon U visage_beauty_salon U ! visage_beauty_salon U visage_beauty_salon U ! visage_beauty_salon U visage_beauty_salon U ! visage_beauty_salon U visage_beauty_salon U ! visage_beauty_salon U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Visage Beauty Salon',)",['Visage Beauty Salon'],{'Visage Beauty Salon'},{'Visage Beauty Salon': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"go to Firehouse Museum, exactly once",M firehouse_museum | ! firehouse_museum G | firehouse_museum G ! firehouse_museum,& & U ! firehouse_museum firehouse_museum F firehouse_museum U ! firehouse_museum U firehouse_museum U ! firehouse_museum U firehouse_museum U ! firehouse_museum U firehouse_museum U ! firehouse_museum U firehouse_museum U ! firehouse_museum U firehouse_museum U ! firehouse_museum U firehouse_museum U ! firehouse_museum U firehouse_museum U ! firehouse_museum U firehouse_museum U ! firehouse_museum U firehouse_museum U ! firehouse_museum U firehouse_museum U ! firehouse_museum U firehouse_museum U ! firehouse_museum U firehouse_museum U ! firehouse_museum U firehouse_museum U ! firehouse_museum U firehouse_museum U ! firehouse_museum U firehouse_museum U ! firehouse_museum U firehouse_museum U ! firehouse_museum U firehouse_museum U ! firehouse_museum U firehouse_museum U ! firehouse_museum U firehouse_museum U ! firehouse_museum U firehouse_museum U ! firehouse_museum U firehouse_museum U ! firehouse_museum U firehouse_museum U ! firehouse_museum U firehouse_museum U ! firehouse_museum U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Firehouse Museum',)",['Firehouse Museum'],{'Firehouse Museum'},{'Firehouse Museum': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"make your way to ITH Eco Farm House San Diego, exactly once",M ith_eco_farm_house_san_diego | ! ith_eco_farm_house_san_diego G | ith_eco_farm_house_san_diego G ! ith_eco_farm_house_san_diego,M & ith_eco_farm_house_san_diego F & ! ith_eco_farm_house_san_diego F ith_eco_farm_house_san_diego | ! ith_eco_farm_house_san_diego G | ith_eco_farm_house_san_diego G | ! ith_eco_farm_house_san_diego G | ith_eco_farm_house_san_diego G ! ith_eco_farm_house_san_diego,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('ITH Eco Farm House San Diego',)",['ITH Eco Farm House San Diego'],{'ITH Eco Farm House San Diego'},{'ITH Eco Farm House San Diego': 'a'},False
exact_restricted_avoidance,['a'],"make your way to West Cedar Market, exactly once",M west_cedar_market | ! west_cedar_market G | west_cedar_market G ! west_cedar_market,M & west_cedar_market F & ! west_cedar_market F west_cedar_market | ! west_cedar_market G | west_cedar_market G | ! west_cedar_market G | west_cedar_market G ! west_cedar_market,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('West Cedar Market',)",['West Cedar Market'],{'West Cedar Market'},{'West Cedar Market': 'a'},False
exact_restricted_avoidance,['a'],"you have to visit Ironside, exactly once",M ironside | ! ironside G | ironside G ! ironside,M & ironside F & ! ironside F ironside | ! ironside G | ironside G | ! ironside G | ironside G ! ironside,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Ironside',)",['Ironside'],{'Ironside'},{'Ironside': 'a'},False
exact_restricted_avoidance,['a'],"you have to visit Lofty Coffee & co., exactly once",M lofty_coffee_&_co | ! lofty_coffee_&_co G | lofty_coffee_&_co G ! lofty_coffee_&_co,M & lofty_coffee_&_co F & ! lofty_coffee_&_co F lofty_coffee_&_co | ! lofty_coffee_&_co G | lofty_coffee_&_co G | ! lofty_coffee_&_co G | lofty_coffee_&_co G ! lofty_coffee_&_co,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Lofty Coffee & co.',)",['Lofty Coffee & co.'],{'Lofty Coffee & co.'},{'Lofty Coffee & co.': 'a'},False
exact_restricted_avoidance,['a'],"you must reach Farmers Market (Wed and Sat), exactly once",M farmers_market_wed_and_sat | ! farmers_market_wed_and_sat G | farmers_market_wed_and_sat G ! farmers_market_wed_and_sat,M & farmers_market_wed_and_sat F & ! farmers_market_wed_and_sat F farmers_market_wed_and_sat | ! farmers_market_wed_and_sat G | farmers_market_wed_and_sat G | ! farmers_market_wed_and_sat G | farmers_market_wed_and_sat G ! farmers_market_wed_and_sat,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Farmers Market (Wed and Sat)',)",['Farmers Market (Wed and Sat)'],{'Farmers Market (Wed and Sat)'},{'Farmers Market (Wed and Sat)': 'a'},False
exact_restricted_avoidance,['a'],"you must reach Indigo Grill, exactly once",M indigo_grill | ! indigo_grill G | indigo_grill G ! indigo_grill,M & indigo_grill F & ! indigo_grill F indigo_grill | ! indigo_grill G | indigo_grill G | ! indigo_grill G | indigo_grill G ! indigo_grill,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Indigo Grill',)",['Indigo Grill'],{'Indigo Grill'},{'Indigo Grill': 'a'},False
exact_restricted_avoidance,['a'],"visit Princess Pub and Grille, exactly once no more no less",M princess_pub_and_grille | ! princess_pub_and_grille G | princess_pub_and_grille G ! princess_pub_and_grille,& & U ! princess_pub_and_grille princess_pub_and_grille F princess_pub_and_grille U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Princess Pub and Grille',)",['Princess Pub and Grille'],{'Princess Pub and Grille'},{'Princess Pub and Grille': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"visit Ironside, exactly once no more no less",M ironside | ! ironside G | ironside G ! ironside,& & U ! ironside ironside F ironside U ! ironside U ironside U ! ironside U ironside U ! ironside U ironside U ! ironside U ironside U ! ironside U ironside U ! ironside U ironside U ! ironside U ironside U ! ironside U ironside U ! ironside U ironside U ! ironside U ironside U ! ironside U ironside U ! ironside U ironside U ! ironside U ironside U ! ironside U ironside U ! ironside U ironside U ! ironside U ironside U ! ironside U ironside U ! ironside U ironside U ! ironside U ironside U ! ironside U ironside U ! ironside U ironside U ! ironside U ironside U ! ironside U ironside U ! ironside U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Ironside',)",['Ironside'],{'Ironside'},{'Ironside': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"navigate to Burger Lounge, exactly once",M burger_lounge | ! burger_lounge G | burger_lounge G ! burger_lounge,& & U ! burger_lounge burger_lounge F burger_lounge U ! burger_lounge U burger_lounge U ! burger_lounge U burger_lounge U ! burger_lounge U burger_lounge U ! burger_lounge U burger_lounge U ! burger_lounge U burger_lounge U ! burger_lounge U burger_lounge U ! burger_lounge U burger_lounge U ! burger_lounge U burger_lounge U ! burger_lounge U burger_lounge U ! burger_lounge U burger_lounge U ! burger_lounge U burger_lounge U ! burger_lounge U burger_lounge U ! burger_lounge U burger_lounge U ! burger_lounge U burger_lounge U ! burger_lounge U burger_lounge U ! burger_lounge U burger_lounge U ! burger_lounge U burger_lounge U ! burger_lounge U burger_lounge U ! burger_lounge U burger_lounge U ! burger_lounge U burger_lounge U ! burger_lounge U burger_lounge U ! burger_lounge U burger_lounge U ! burger_lounge U burger_lounge U ! burger_lounge U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Burger Lounge',)",['Burger Lounge'],{'Burger Lounge'},{'Burger Lounge': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"navigate to The Market By Buon Appetito, exactly once",M the_market_by_buon_appetito | ! the_market_by_buon_appetito G | the_market_by_buon_appetito G ! the_market_by_buon_appetito,& & U ! the_market_by_buon_appetito the_market_by_buon_appetito F the_market_by_buon_appetito U ! the_market_by_buon_appetito U the_market_by_buon_appetito U ! the_market_by_buon_appetito U the_market_by_buon_appetito U ! the_market_by_buon_appetito U the_market_by_buon_appetito U ! the_market_by_buon_appetito U the_market_by_buon_appetito U ! the_market_by_buon_appetito U the_market_by_buon_appetito U ! the_market_by_buon_appetito U the_market_by_buon_appetito U ! the_market_by_buon_appetito U the_market_by_buon_appetito U ! the_market_by_buon_appetito U the_market_by_buon_appetito U ! the_market_by_buon_appetito U the_market_by_buon_appetito U ! the_market_by_buon_appetito U the_market_by_buon_appetito U ! the_market_by_buon_appetito U the_market_by_buon_appetito U ! the_market_by_buon_appetito U the_market_by_buon_appetito U ! the_market_by_buon_appetito U the_market_by_buon_appetito U ! the_market_by_buon_appetito U the_market_by_buon_appetito U ! the_market_by_buon_appetito U the_market_by_buon_appetito U ! the_market_by_buon_appetito U the_market_by_buon_appetito U ! the_market_by_buon_appetito U the_market_by_buon_appetito U ! the_market_by_buon_appetito U the_market_by_buon_appetito U ! the_market_by_buon_appetito U the_market_by_buon_appetito U ! the_market_by_buon_appetito U the_market_by_buon_appetito U ! the_market_by_buon_appetito U the_market_by_buon_appetito U ! the_market_by_buon_appetito U the_market_by_buon_appetito U ! the_market_by_buon_appetito U the_market_by_buon_appetito U ! the_market_by_buon_appetito U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('The Market By Buon Appetito',)",['The Market By Buon Appetito'],{'The Market By Buon Appetito'},{'The Market By Buon Appetito': 'a'},Syntax Error
