Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c', 'd']","always avoid going to Buon Appetito, Burger Lounge, Prepkitchen Little Italy, or Urban Boutique Hotel",& G ! buon_appetito & G ! burger_lounge & G ! prepkitchen_little_italy G ! urban_boutique_hotel,& G ! buon_appetito & G ! burger_lounge & G ! little_italy G ! urban_boutique_hotel,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! a & G ! c G ! b,"('Buon Appetito', 'Burger Lounge', 'Prepkitchen Little Italy', 'Urban Boutique Hotel')","['Burger Lounge', 'Buon Appetito', 'Prepkitchen Little Italy', 'Urban Boutique Hotel']","{'Burger Lounge', 'Urban Boutique Hotel', 'Little Italy', 'Buon Appetito'}","{'Burger Lounge': 'a', 'Urban Boutique Hotel': 'b', 'Little Italy': 'c', 'Buon Appetito': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","always avoid going to The Market By Buon Appetito, Italian Cultural Center, Ironside, or ITH Eco Farm House San Diego",& G ! the_market_by_buon_appetito & G ! italian_cultural_center & G ! ironside G ! ith_eco_farm_house_san_diego,& G ! italian_cultural_center & G ! ironside & G ! the_market_by_buon_appetito & G ! ith_eco_farm_house_san_diego G h,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! a & G ! b & G ! d G h,"('The Market By Buon Appetito', 'Italian Cultural Center', 'Ironside', 'ITH Eco Farm House San Diego')","['Ironside', 'The Market By Buon Appetito', 'Italian Cultural Center', 'ITH Eco Farm House San Diego']","{'Ironside', 'The Market By Buon Appetito', 'Italian Cultural Center', 'ITH Eco Farm House San Diego'}","{'Ironside': 'a', 'The Market By Buon Appetito': 'b', 'Italian Cultural Center': 'c', 'ITH Eco Farm House San Diego': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","always stay away from West Cedar Market, Prepkitchen Little Italy, Lofty, and Italian Cultural Center",& G ! west_cedar_market & G ! prepkitchen_little_italy & G ! lofty G ! italian_cultural_center,& G ! west_cedar_market & G ! little_italy & G ! lofty G ! italian_cultural_center,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! c & G ! b G ! d,"('West Cedar Market', 'Prepkitchen Little Italy', 'Lofty', 'Italian Cultural Center')","['West Cedar Market', 'Lofty', 'Prepkitchen Little Italy', 'Italian Cultural Center']","{'West Cedar Market', 'Lofty', 'Little Italy', 'Italian Cultural Center'}","{'West Cedar Market': 'a', 'Lofty': 'b', 'Little Italy': 'c', 'Italian Cultural Center': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","always stay away from Piazza della Famiglia, Prepkitchen Little Italy, iDessert, and Wells Fargo",& G ! piazza_della_famiglia & G ! prepkitchen_little_italy & G ! idessert G ! wells_fargo,& G ! piazza_della_famiglia & G ! little_italy & G ! idessert G ! wells_fargo,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! b & G ! c G ! a,"('Piazza della Famiglia', 'Prepkitchen Little Italy', 'iDessert', 'Wells Fargo')","['Wells Fargo', 'Prepkitchen Little Italy', 'iDessert', 'Piazza della Famiglia']","{'Wells Fargo', 'Little Italy', 'iDessert', 'Piazza della Famiglia'}","{'Wells Fargo': 'a', 'Little Italy': 'b', 'iDessert': 'c', 'Piazza della Famiglia': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","you have to avoid Sorrento Ristorante, Princess Pub and Grille, Farmers Market (Wed and Sat), and Salt & Straw, at all costs",& G ! sorrento_ristorante & G ! princess_pub_and_grille & G ! farmers_market_wed_and_sat G ! salt_&_straw,& G ! sorrento_ristorante & G ! princess_pub_and_grille & G ! farmers_market_wed_and_sat G ! salt_&_straw,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! b & G ! a G ! c,"('Sorrento Ristorante', 'Princess Pub and Grille', 'Farmers Market (Wed and Sat)', 'Salt & Straw')","['Farmers Market (Wed and Sat)', 'Princess Pub and Grille', 'Salt & Straw', 'Sorrento Ristorante']","{'Farmers Market (Wed and Sat)', 'Princess Pub and Grille', 'Salt & Straw', 'Sorrento Ristorante'}","{'Farmers Market (Wed and Sat)': 'a', 'Princess Pub and Grille': 'b', 'Salt & Straw': 'c', 'Sorrento Ristorante': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you have to avoid Tazza D'Oro, Lofty Coffee & co., Burger Lounge, and Italian Cultural Center, at all costs",& G ! tazza_doro & G ! lofty_coffee_&_co & G ! burger_lounge G ! italian_cultural_center,& G ! tazza_doro & G ! lofty_coffee_&_co & G ! burger_lounge G ! italian_cultural_center,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! b & G ! a G ! c,"(""Tazza D'Oro"", 'Lofty Coffee & co.', 'Burger Lounge', 'Italian Cultural Center')","['Lofty Coffee & co.', ""Tazza D'Oro"", 'Italian Cultural Center', 'Burger Lounge']","{'Burger Lounge', 'Lofty Coffee & co.', 'Italian Cultural Center', ""Tazza D'Oro""}","{'Burger Lounge': 'a', 'Lofty Coffee & co.': 'b', 'Italian Cultural Center': 'c', ""Tazza D'Oro"": 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never visit any locations among Princess Pub and Grille, Sogno Di Vino, Davanti Enoteca, ITH Eco Farm House San Diego",& G ! princess_pub_and_grille & G ! sogno_di_vino & G ! davanti_enoteca G ! ith_eco_farm_house_san_diego,& G ! princess_pub_and_grille & G ! sogno_di_vino & G ! davanti_enoteca G ! ith_eco_farm_house_san_diego,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! c & G ! a G ! d,"('Princess Pub and Grille', 'Sogno Di Vino', 'Davanti Enoteca', 'ITH Eco Farm House San Diego')","['Sogno Di Vino', 'Princess Pub and Grille', 'Davanti Enoteca', 'ITH Eco Farm House San Diego']","{'Davanti Enoteca', 'Princess Pub and Grille', 'Sogno Di Vino', 'ITH Eco Farm House San Diego'}","{'Davanti Enoteca': 'a', 'Princess Pub and Grille': 'b', 'Sogno Di Vino': 'c', 'ITH Eco Farm House San Diego': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never visit any locations among Queenstown, The Market By Buon Appetito, Little Italy, Piazza della Famiglia",& G ! queenstown & G ! the_market_by_buon_appetito & G ! little_italy G ! piazza_della_famiglia,& G ! queenstown & G ! the_market_by_buon_appetito & G ! little_italy G ! piazza_della_famiglia,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! b & G ! a G ! c,"('Queenstown', 'The Market By Buon Appetito', 'Little Italy', 'Piazza della Famiglia')","['Piazza della Famiglia', 'Little Italy', 'Queenstown', 'The Market By Buon Appetito']","{'Little Italy', 'The Market By Buon Appetito', 'Piazza della Famiglia', 'Queenstown'}","{'Little Italy': 'a', 'The Market By Buon Appetito': 'b', 'Piazza della Famiglia': 'c', 'Queenstown': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","make sure to not reach any of Sogno Di Vino, Urban Boutique Hotel, West Cedar Market, and Buon Appetito",& G ! sogno_di_vino & G ! urban_boutique_hotel & G ! west_cedar_market G ! buon_appetito,& G ! sogno_di_vino & G ! urban_boutique_hotel & G ! west_cedar_market G ! buon_appetito,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! b & G ! c G ! d,"('Sogno Di Vino', 'Urban Boutique Hotel', 'West Cedar Market', 'Buon Appetito')","['Sogno Di Vino', 'Urban Boutique Hotel', 'West Cedar Market', 'Buon Appetito']","{'Sogno Di Vino', 'Urban Boutique Hotel', 'West Cedar Market', 'Buon Appetito'}","{'Sogno Di Vino': 'a', 'Urban Boutique Hotel': 'b', 'West Cedar Market': 'c', 'Buon Appetito': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","make sure to not reach any of Little Italy, Our Lady of the Rosary Church, Princess Pub and Grille, and La Vita Little Italy",& G ! little_italy & G ! our_lady_of_the_rosary_church & G ! princess_pub_and_grille G ! la_vita_little_italy,& G ! little_italy & G ! our_lady_of_the_rosary_church & G ! princess_pub_and_grille G ! la_vita_little_italy,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! b & G ! a G ! d,"('Little Italy', 'Our Lady of the Rosary Church', 'Princess Pub and Grille', 'La Vita Little Italy')","['Princess Pub and Grille', 'Our Lady of the Rosary Church', 'Little Italy', 'La Vita Little Italy']","{'Princess Pub and Grille', 'Our Lady of the Rosary Church', 'Little Italy', 'La Vita Little Italy'}","{'Princess Pub and Grille': 'a', 'Our Lady of the Rosary Church': 'b', 'Little Italy': 'c', 'La Vita Little Italy': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","avoid going to Firehouse Museum, Lofty, Ironside, and Buon Appetito",& G ! firehouse_museum & G ! lofty & G ! ironside G ! buon_appetito,& G ! firehouse_museum & G ! lofty & G ! ironside G ! buon_appetito,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! b & G ! c G ! a,"('Firehouse Museum', 'Lofty', 'Ironside', 'Buon Appetito')","['Buon Appetito', 'Lofty', 'Ironside', 'Firehouse Museum']","{'Buon Appetito', 'Lofty', 'Ironside', 'Firehouse Museum'}","{'Buon Appetito': 'a', 'Lofty': 'b', 'Ironside': 'c', 'Firehouse Museum': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","avoid going to Piazza della Famiglia, Mexican Consulate, Village Walk, and Buon Appetito",& G ! piazza_della_famiglia & G ! mexican_consulate & G ! village_walk G ! buon_appetito,& G ! piazza_della_famiglia & G ! mexican_consulate & G ! village_walk G ! buon_appetito,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! b & G ! d G ! a,"('Piazza della Famiglia', 'Mexican Consulate', 'Village Walk', 'Buon Appetito')","['Buon Appetito', 'Mexican Consulate', 'Piazza della Famiglia', 'Village Walk']","{'Buon Appetito', 'Mexican Consulate', 'Piazza della Famiglia', 'Village Walk'}","{'Buon Appetito': 'a', 'Mexican Consulate': 'b', 'Piazza della Famiglia': 'c', 'Village Walk': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","Little Italy, iDessert, Tazza D'Oro, and Lofty, must never be visited",& G ! little_italy & G ! idessert & G ! tazza_doro G ! lofty,& G ! little_italy & G ! idessert & G ! tazza_doro G ! lofty,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! c & G ! d G ! a,"('Little Italy', 'iDessert', ""Tazza D'Oro"", 'Lofty')","['Lofty', 'Little Italy', 'iDessert', ""Tazza D'Oro""]","{'Lofty', 'Little Italy', 'iDessert', ""Tazza D'Oro""}","{'Lofty': 'a', 'Little Italy': 'b', 'iDessert': 'c', ""Tazza D'Oro"": 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","Sogno Di Vino, iDessert, Little Italy, and The Market By Buon Appetito, must never be visited",& G ! sogno_di_vino & G ! idessert & G ! little_italy G ! the_market_by_buon_appetito,& G ! sogno_di_vino & G ! idessert & G ! little_italy G ! the_market_by_buon_appetito,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! d & G ! b G ! c,"('Sogno Di Vino', 'iDessert', 'Little Italy', 'The Market By Buon Appetito')","['Sogno Di Vino', 'Little Italy', 'iDessert', 'The Market By Buon Appetito']","{'Sogno Di Vino', 'Little Italy', 'The Market By Buon Appetito', 'iDessert'}","{'Sogno Di Vino': 'a', 'Little Italy': 'b', 'The Market By Buon Appetito': 'c', 'iDessert': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go to Mexican Consulate, never go to iDessert, never go to Queenstown, and never go to Lofty",& G ! mexican_consulate & G ! idessert & G ! queenstown G ! lofty,& G ! mexican_consulate & G ! idessert & G ! queenstown G ! lofty,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! d & G ! c G ! a,"('Mexican Consulate', 'iDessert', 'Queenstown', 'Lofty')","['Lofty', 'Mexican Consulate', 'Queenstown', 'iDessert']","{'Lofty', 'Mexican Consulate', 'Queenstown', 'iDessert'}","{'Lofty': 'a', 'Mexican Consulate': 'b', 'Queenstown': 'c', 'iDessert': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go to Indigo Grill, never go to Firehouse Museum, never go to Davanti Enoteca, and never go to Urban Boutique Hotel",& G ! indigo_grill & G ! firehouse_museum & G ! davanti_enoteca G ! urban_boutique_hotel,& G ! indigo_grill & G ! firehouse_museum & G ! davanti_enoteca G ! urban_boutique_hotel,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! d & G ! a G ! b,"('Indigo Grill', 'Firehouse Museum', 'Davanti Enoteca', 'Urban Boutique Hotel')","['Davanti Enoteca', 'Indigo Grill', 'Urban Boutique Hotel', 'Firehouse Museum']","{'Davanti Enoteca', 'Urban Boutique Hotel', 'Indigo Grill', 'Firehouse Museum'}","{'Davanti Enoteca': 'a', 'Urban Boutique Hotel': 'b', 'Indigo Grill': 'c', 'Firehouse Museum': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go to The Market By Buon Appetito, Sorrento Ristorante, Salt & Straw, or Firehouse Museum",& G ! the_market_by_buon_appetito & G ! sorrento_ristorante & G ! salt_&_straw G ! firehouse_museum,& G ! the_market_by_buon_appetito & G ! sorrento_ristorante & G ! salt_&_straw G ! firehouse_museum,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! d & G ! b G ! c,"('The Market By Buon Appetito', 'Sorrento Ristorante', 'Salt & Straw', 'Firehouse Museum')","['The Market By Buon Appetito', 'Salt & Straw', 'Firehouse Museum', 'Sorrento Ristorante']","{'The Market By Buon Appetito', 'Salt & Straw', 'Firehouse Museum', 'Sorrento Ristorante'}","{'The Market By Buon Appetito': 'a', 'Salt & Straw': 'b', 'Firehouse Museum': 'c', 'Sorrento Ristorante': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go to iDessert, Davanti Enoteca, Mexican Consulate, or Visage Beauty Salon",& G ! idessert & G ! davanti_enoteca & G ! mexican_consulate G ! visage_beauty_salon,& G ! idessert & G ! davanti_enoteca & G ! mexican_consulate G ! visage_beauty_salon,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! a & G ! c G ! b,"('iDessert', 'Davanti Enoteca', 'Mexican Consulate', 'Visage Beauty Salon')","['Davanti Enoteca', 'Visage Beauty Salon', 'Mexican Consulate', 'iDessert']","{'Davanti Enoteca', 'Visage Beauty Salon', 'Mexican Consulate', 'iDessert'}","{'Davanti Enoteca': 'a', 'Visage Beauty Salon': 'b', 'Mexican Consulate': 'c', 'iDessert': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not go to Wells Fargo, Davanti Enoteca, Salt & Straw, or Village Walk",& G ! wells_fargo & G ! davanti_enoteca & G ! salt_&_straw G ! village_walk,& G ! wells_fargo & G ! davanti_enoteca & G ! salt_&_straw G ! village_walk,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! a & G ! c G ! d,"('Wells Fargo', 'Davanti Enoteca', 'Salt & Straw', 'Village Walk')","['Davanti Enoteca', 'Wells Fargo', 'Salt & Straw', 'Village Walk']","{'Davanti Enoteca', 'Wells Fargo', 'Salt & Straw', 'Village Walk'}","{'Davanti Enoteca': 'a', 'Wells Fargo': 'b', 'Salt & Straw': 'c', 'Village Walk': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not go to Harbor Breakfast, Ironside, Burger Lounge, or Princess Pub and Grille",& G ! harbor_breakfast & G ! ironside & G ! burger_lounge G ! princess_pub_and_grille,& G ! ironside & G ! burger_lounge & G ! harbor_breakfast G ! princess_pub_and_grille,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! a & G ! d G ! b,"('Harbor Breakfast', 'Ironside', 'Burger Lounge', 'Princess Pub and Grille')","['Burger Lounge', 'Princess Pub and Grille', 'Ironside', 'Harbor Breakfast']","{'Burger Lounge', 'Princess Pub and Grille', 'Ironside', 'Harbor Breakfast'}","{'Burger Lounge': 'a', 'Princess Pub and Grille': 'b', 'Ironside': 'c', 'Harbor Breakfast': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but Ironside, Buon Appetito, ITH Eco Farm House San Diego, and Wells Fargo",& G ! ironside & G ! buon_appetito & G ! ith_eco_farm_house_san_diego G ! wells_fargo,& G ! ironside & G ! buon_appetito & G ! ith_eco_farm_house_san_diego G ! wells_fargo,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! a & G ! d G ! b,"('Ironside', 'Buon Appetito', 'ITH Eco Farm House San Diego', 'Wells Fargo')","['Buon Appetito', 'Wells Fargo', 'Ironside', 'ITH Eco Farm House San Diego']","{'Buon Appetito', 'Wells Fargo', 'Ironside', 'ITH Eco Farm House San Diego'}","{'Buon Appetito': 'a', 'Wells Fargo': 'b', 'Ironside': 'c', 'ITH Eco Farm House San Diego': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but Italian Cultural Center, Our Lady of the Rosary Church, Mexican Consulate, and Queenstown",& G ! italian_cultural_center & G ! our_lady_of_the_rosary_church & G ! mexican_consulate G ! queenstown,& G ! italian_cultural_center & G ! our_lady_of_the_rosary_church & G ! mexican_consulate G ! queenstown,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! b & G ! a G ! c,"('Italian Cultural Center', 'Our Lady of the Rosary Church', 'Mexican Consulate', 'Queenstown')","['Mexican Consulate', 'Our Lady of the Rosary Church', 'Queenstown', 'Italian Cultural Center']","{'Mexican Consulate', 'Our Lady of the Rosary Church', 'Queenstown', 'Italian Cultural Center'}","{'Mexican Consulate': 'a', 'Our Lady of the Rosary Church': 'b', 'Queenstown': 'c', 'Italian Cultural Center': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","Urban Boutique Hotel, Indigo Grill, ITH Eco Farm House San Diego, and Wells Fargo, can not be visited at any time",& G ! urban_boutique_hotel & G ! indigo_grill & G ! ith_eco_farm_house_san_diego G ! wells_fargo,& G ! urban_boutique_hotel & G ! indigo_grill & G ! ith_eco_farm_house_san_diego G ! wells_fargo,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! a & G ! d G ! c,"('Urban Boutique Hotel', 'Indigo Grill', 'ITH Eco Farm House San Diego', 'Wells Fargo')","['Indigo Grill', 'Urban Boutique Hotel', 'Wells Fargo', 'ITH Eco Farm House San Diego']","{'Indigo Grill', 'Urban Boutique Hotel', 'Wells Fargo', 'ITH Eco Farm House San Diego'}","{'Indigo Grill': 'a', 'Urban Boutique Hotel': 'b', 'Wells Fargo': 'c', 'ITH Eco Farm House San Diego': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","The Market By Buon Appetito, Prepkitchen Little Italy, Farmers Market (Wed and Sat), and Piazza della Famiglia, can not be visited at any time",& G ! the_market_by_buon_appetito & G ! prepkitchen_little_italy & G ! farmers_market_wed_and_sat G ! piazza_della_famiglia,& G ! the_market_by_buon_appetito & G ! little_italy & G ! farmers_market_wed_and_sat G ! piazza_della_famiglia,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! b & G ! a G ! d,"('The Market By Buon Appetito', 'Prepkitchen Little Italy', 'Farmers Market (Wed and Sat)', 'Piazza della Famiglia')","['Farmers Market (Wed and Sat)', 'Prepkitchen Little Italy', 'The Market By Buon Appetito', 'Piazza della Famiglia']","{'Farmers Market (Wed and Sat)', 'Little Italy', 'The Market By Buon Appetito', 'Piazza della Famiglia'}","{'Farmers Market (Wed and Sat)': 'a', 'Little Italy': 'b', 'The Market By Buon Appetito': 'c', 'Piazza della Famiglia': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","always keep away from Sogno Di Vino, Urban Boutique Hotel, Davanti Enoteca, and Burger Lounge",& G ! sogno_di_vino & G ! urban_boutique_hotel & G ! davanti_enoteca G ! burger_lounge,& G ! sogno_di_vino & G ! urban_boutique_hotel & G ! davanti_enoteca G ! burger_lounge,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! b & G ! a G ! d,"('Sogno Di Vino', 'Urban Boutique Hotel', 'Davanti Enoteca', 'Burger Lounge')","['Sogno Di Vino', 'Urban Boutique Hotel', 'Davanti Enoteca', 'Burger Lounge']","{'Davanti Enoteca', 'Urban Boutique Hotel', 'Sogno Di Vino', 'Burger Lounge'}","{'Davanti Enoteca': 'a', 'Urban Boutique Hotel': 'b', 'Sogno Di Vino': 'c', 'Burger Lounge': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","always keep away from Tazza D'Oro, iDessert, West Cedar Market, and Firehouse Museum",& G ! tazza_doro & G ! idessert & G ! west_cedar_market G ! firehouse_museum,& G ! tazza_doro & G ! idessert & G ! west_cedar_market G ! firehouse_museum,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! c & G ! a G ! d,"(""Tazza D'Oro"", 'iDessert', 'West Cedar Market', 'Firehouse Museum')","['West Cedar Market', ""Tazza D'Oro"", 'iDessert', 'Firehouse Museum']","{'West Cedar Market', ""Tazza D'Oro"", 'iDessert', 'Firehouse Museum'}","{'West Cedar Market': 'a', ""Tazza D'Oro"": 'b', 'iDessert': 'c', 'Firehouse Museum': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you must avoid West Cedar Market, Our Lady of the Rosary Church, Lofty, and Wells Fargo, at all costs",& G ! west_cedar_market & G ! our_lady_of_the_rosary_church & G ! lofty G ! wells_fargo,& G ! west_cedar_market & G ! our_lady_of_the_rosary_church & G ! lofty G ! wells_fargo,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! c & G ! d G ! b,"('West Cedar Market', 'Our Lady of the Rosary Church', 'Lofty', 'Wells Fargo')","['West Cedar Market', 'Lofty', 'Our Lady of the Rosary Church', 'Wells Fargo']","{'West Cedar Market', 'Wells Fargo', 'Our Lady of the Rosary Church', 'Lofty'}","{'West Cedar Market': 'a', 'Wells Fargo': 'b', 'Our Lady of the Rosary Church': 'c', 'Lofty': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you must avoid Buon Appetito, Lofty Coffee & co., Princess Pub and Grille, and Burger Lounge, at all costs",& G ! buon_appetito & G ! lofty_coffee_&_co & G ! princess_pub_and_grille G ! burger_lounge,& G ! buon_appetito & G ! lofty_coffee_&_co & G ! princess_pub_and_grille G ! burger_lounge,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! c & G ! b G ! a,"('Buon Appetito', 'Lofty Coffee & co.', 'Princess Pub and Grille', 'Burger Lounge')","['Princess Pub and Grille', 'Buon Appetito', 'Lofty Coffee & co.', 'Burger Lounge']","{'Burger Lounge', 'Princess Pub and Grille', 'Lofty Coffee & co.', 'Buon Appetito'}","{'Burger Lounge': 'a', 'Princess Pub and Grille': 'b', 'Lofty Coffee & co.': 'c', 'Buon Appetito': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to The Market By Buon Appetito, Prepkitchen Little Italy, Village Walk, or Sorrento Ristorante",& G ! the_market_by_buon_appetito & G ! prepkitchen_little_italy & G ! village_walk G ! sorrento_ristorante,& G ! little_italy & G ! village_walk & G ! sorrento_ristorante G ! the_market_by_buon_appetito,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! c & G ! d G ! b,"('The Market By Buon Appetito', 'Prepkitchen Little Italy', 'Village Walk', 'Sorrento Ristorante')","['Prepkitchen Little Italy', 'The Market By Buon Appetito', 'Village Walk', 'Sorrento Ristorante']","{'Little Italy', 'The Market By Buon Appetito', 'Village Walk', 'Sorrento Ristorante'}","{'Little Italy': 'a', 'The Market By Buon Appetito': 'b', 'Village Walk': 'c', 'Sorrento Ristorante': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to Buon Appetito, Wells Fargo, iDessert, or Sogno Di Vino",& G ! buon_appetito & G ! wells_fargo & G ! idessert G ! sogno_di_vino,& G ! wells_fargo & G ! idessert & G ! buon_appetito G ! sogno_di_vino,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! d & G ! b G ! a,"('Buon Appetito', 'Wells Fargo', 'iDessert', 'Sogno Di Vino')","['Sogno Di Vino', 'Buon Appetito', 'Wells Fargo', 'iDessert']","{'Sogno Di Vino', 'Buon Appetito', 'Wells Fargo', 'iDessert'}","{'Sogno Di Vino': 'a', 'Buon Appetito': 'b', 'Wells Fargo': 'c', 'iDessert': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","avoid ITH Eco Farm House San Diego, Our Lady of the Rosary Church, Prepkitchen Little Italy, and Tazza D'Oro, forever",& G ! ith_eco_farm_house_san_diego & G ! our_lady_of_the_rosary_church & G ! prepkitchen_little_italy G ! tazza_doro,& G ! ith_eco_farm_house_san_diego & G ! our_lady_of_the_rosary_church & G ! little_italy G ! tazza_doro,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! b & G ! c G ! a,"('ITH Eco Farm House San Diego', 'Our Lady of the Rosary Church', 'Prepkitchen Little Italy', ""Tazza D'Oro"")","['Prepkitchen Little Italy', 'Our Lady of the Rosary Church', ""Tazza D'Oro"", 'ITH Eco Farm House San Diego']","{""Tazza D'Oro"", 'Our Lady of the Rosary Church', 'Little Italy', 'ITH Eco Farm House San Diego'}","{""Tazza D'Oro"": 'a', 'Our Lady of the Rosary Church': 'b', 'Little Italy': 'c', 'ITH Eco Farm House San Diego': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","avoid Ironside, Prepkitchen Little Italy, Farmers Market (Wed and Sat), and Queenstown, forever",& G ! ironside & G ! prepkitchen_little_italy & G ! farmers_market_wed_and_sat G ! queenstown,& G ! ironside & G ! little_italy & G ! farmers_market_wed_and_sat G ! queenstown,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! c & G ! a G ! d,"('Ironside', 'Prepkitchen Little Italy', 'Farmers Market (Wed and Sat)', 'Queenstown')","['Farmers Market (Wed and Sat)', 'Prepkitchen Little Italy', 'Ironside', 'Queenstown']","{'Farmers Market (Wed and Sat)', 'Ironside', 'Little Italy', 'Queenstown'}","{'Farmers Market (Wed and Sat)': 'a', 'Ironside': 'b', 'Little Italy': 'c', 'Queenstown': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","do not make any single visit to Burger Lounge, Tazza D'Oro, Sogno Di Vino, or Buon Appetito",& G ! burger_lounge & G ! tazza_doro & G ! sogno_di_vino G ! buon_appetito,& G ! burger_lounge & G ! tazza_doro & G ! sogno_di_vino G ! buon_appetito,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! c & G ! d G ! b,"('Burger Lounge', ""Tazza D'Oro"", 'Sogno Di Vino', 'Buon Appetito')","['Burger Lounge', 'Buon Appetito', ""Tazza D'Oro"", 'Sogno Di Vino']","{'Burger Lounge', 'Buon Appetito', ""Tazza D'Oro"", 'Sogno Di Vino'}","{'Burger Lounge': 'a', 'Buon Appetito': 'b', ""Tazza D'Oro"": 'c', 'Sogno Di Vino': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not make any single visit to The Market By Buon Appetito, Urban Boutique Hotel, Firehouse Museum, or Harbor Breakfast",& G ! the_market_by_buon_appetito & G ! urban_boutique_hotel & G ! firehouse_museum G ! harbor_breakfast,& G ! the_market_by_buon_appetito & G ! urban_boutique_hotel & G ! firehouse_museum G ! harbor_breakfast,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! b & G ! a G ! d,"('The Market By Buon Appetito', 'Urban Boutique Hotel', 'Firehouse Museum', 'Harbor Breakfast')","['Harbor Breakfast', 'Urban Boutique Hotel', 'The Market By Buon Appetito', 'Firehouse Museum']","{'Firehouse Museum', 'Urban Boutique Hotel', 'The Market By Buon Appetito', 'Harbor Breakfast'}","{'Firehouse Museum': 'a', 'Urban Boutique Hotel': 'b', 'The Market By Buon Appetito': 'c', 'Harbor Breakfast': 'd'}",True
