Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Tazza D'Oro, Farmers Market (Wed and Sat), Firehouse Museum, West Cedar Market, and Princess Pub and Grille, in this order without skipping any one of them do not revisit any one of them once after you have been there",& & U ! farmers_market_wed_and_sat tazza_doro & U ! firehouse_museum farmers_market_wed_and_sat & U ! west_cedar_market firehouse_museum & U ! princess_pub_and_grille west_cedar_market F princess_pub_and_grille & U ! tazza_doro U tazza_doro U ! tazza_doro farmers_market_wed_and_sat & U ! farmers_market_wed_and_sat U farmers_market_wed_and_sat U ! farmers_market_wed_and_sat firehouse_museum & U ! firehouse_museum U firehouse_museum U ! firehouse_museum west_cedar_market U ! west_cedar_market U west_cedar_market U ! west_cedar_market princess_pub_and_grille,& & U ! farmers_market_wed_and_sat tazza_doro & U ! firehouse_museum farmers_market_wed_and_sat & U ! west_cedar_market firehouse_museum F west_cedar_market & U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille farmers_market_wed_and_sat & U ! farmers_market_wed_and_sat U farmers_market_wed_and_sat U ! farmers_market_wed_and_sat firehouse_museum U ! firehouse_museum U firehouse_museum U ! firehouse_museum west_cedar_market,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b d & U ! h b & U ! a h F a & U ! c U c U ! c b & U ! b U b U ! b h U ! h U h U ! h a,"(""Tazza D'Oro"", 'Farmers Market (Wed and Sat)', 'Firehouse Museum', 'West Cedar Market', 'Princess Pub and Grille')","['West Cedar Market', 'Farmers Market (Wed and Sat)', 'Princess Pub and Grille', ""Tazza D'Oro"", 'Firehouse Museum']","{'West Cedar Market', 'Farmers Market (Wed and Sat)', 'Princess Pub and Grille', ""Tazza D'Oro"", 'Firehouse Museum'}","{'West Cedar Market': 'a', 'Farmers Market (Wed and Sat)': 'b', 'Princess Pub and Grille': 'c', ""Tazza D'Oro"": 'd', 'Firehouse Museum': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Piazza della Famiglia, Our Lady of the Rosary Church, Burger Lounge, Ironside, and iDessert, in this order without skipping any one of them do not revisit any one of them once after you have been there",& & U ! our_lady_of_the_rosary_church piazza_della_famiglia & U ! burger_lounge our_lady_of_the_rosary_church & U ! ironside burger_lounge & U ! idessert ironside F idessert & U ! piazza_della_famiglia U piazza_della_famiglia U ! piazza_della_famiglia our_lady_of_the_rosary_church & U ! our_lady_of_the_rosary_church U our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church burger_lounge & U ! burger_lounge U burger_lounge U ! burger_lounge ironside U ! ironside U ironside U ! ironside idessert,& & U ! our_lady_of_the_rosary_church piazza_della_famiglia & U ! burger_lounge our_lady_of_the_rosary_church & U ! ironside burger_lounge F ironside & U ! idessert U idessert U ! idessert our_lady_of_the_rosary_church & U ! our_lady_of_the_rosary_church U our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church burger_lounge U ! burger_lounge U burger_lounge U ! burger_lounge ironside U ! ironside U ironside U ! ironside idessert,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b h & U ! a b & U ! c a F c & U ! d U d U ! d b & U ! b U b U ! b a U ! a U a U ! a c U ! c U c U ! c d,"('Piazza della Famiglia', 'Our Lady of the Rosary Church', 'Burger Lounge', 'Ironside', 'iDessert')","['Burger Lounge', 'Our Lady of the Rosary Church', 'Ironside', 'iDessert', 'Piazza della Famiglia']","{'Burger Lounge', 'Our Lady of the Rosary Church', 'Ironside', 'iDessert', 'Piazza della Famiglia'}","{'Burger Lounge': 'a', 'Our Lady of the Rosary Church': 'b', 'Ironside': 'c', 'iDessert': 'd', 'Piazza della Famiglia': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","don not stop visiting The Market By Buon Appetito, Burger Lounge, and Village Walk",& & U ! burger_lounge the_market_by_buon_appetito & U ! village_walk burger_lounge & U ! farmers_market_wed_and_sat village_walk & U ! queenstown farmers_market_wed_and_sat F queenstown & U ! the_market_by_buon_appetito U the_market_by_buon_appetito U ! the_market_by_buon_appetito burger_lounge & U ! burger_lounge U burger_lounge U ! burger_lounge village_walk & U ! village_walk U village_walk U ! village_walk farmers_market_wed_and_sat U ! farmers_market_wed_and_sat U farmers_market_wed_and_sat U ! farmers_market_wed_and_sat queenstown,& G F the_market_by_buon_appetito & G F burger_lounge G F village_walk,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& G F b & G F a G F c,"('The Market By Buon Appetito', 'Burger Lounge', 'Village Walk', 'Farmers Market (Wed and Sat)', 'Queenstown')","['Burger Lounge', 'The Market By Buon Appetito', 'Village Walk']","{'Burger Lounge', 'The Market By Buon Appetito', 'Village Walk'}","{'Burger Lounge': 'a', 'The Market By Buon Appetito': 'b', 'Village Walk': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","don not stop visiting Italian Cultural Center, Wells Fargo, and Salt & Straw",& & U ! wells_fargo italian_cultural_center & U ! salt_&_straw wells_fargo & U ! the_market_by_buon_appetito salt_&_straw & U ! davanti_enoteca the_market_by_buon_appetito F davanti_enoteca & U ! italian_cultural_center U italian_cultural_center U ! italian_cultural_center wells_fargo & U ! wells_fargo U wells_fargo U ! wells_fargo salt_&_straw & U ! salt_&_straw U salt_&_straw U ! salt_&_straw the_market_by_buon_appetito U ! the_market_by_buon_appetito U the_market_by_buon_appetito U ! the_market_by_buon_appetito davanti_enoteca,& G F italian_cultural_center & G F wells_fargo G F salt_&_straw,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& G F c & G F a G F b,"('Italian Cultural Center', 'Wells Fargo', 'Salt & Straw', 'The Market By Buon Appetito', 'Davanti Enoteca')","['Wells Fargo', 'Salt & Straw', 'Italian Cultural Center']","{'Wells Fargo', 'Salt & Straw', 'Italian Cultural Center'}","{'Wells Fargo': 'a', 'Salt & Straw': 'b', 'Italian Cultural Center': 'c'}",RER or Grounding Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Piazza della Famiglia, only once then eventually visit Sorrento Ristorante, only once then visit Our Lady of the Rosary Church, in the future for one time followed by one visit to Farmers Market (Wed and Sat), and after that Sogno Di Vino",& & U ! sorrento_ristorante piazza_della_famiglia & U ! our_lady_of_the_rosary_church sorrento_ristorante & U ! farmers_market_wed_and_sat our_lady_of_the_rosary_church & U ! sogno_di_vino farmers_market_wed_and_sat F sogno_di_vino & U ! piazza_della_famiglia U piazza_della_famiglia U ! piazza_della_famiglia sorrento_ristorante & U ! sorrento_ristorante U sorrento_ristorante U ! sorrento_ristorante our_lady_of_the_rosary_church & U ! our_lady_of_the_rosary_church U our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church farmers_market_wed_and_sat U ! farmers_market_wed_and_sat U farmers_market_wed_and_sat U ! farmers_market_wed_and_sat sogno_di_vino,& & U ! sorrento_ristorante piazza_della_famiglia & U ! our_lady_of_the_rosary_church sorrento_ristorante & U ! farmers_market_wed_and_sat our_lady_of_the_rosary_church F farmers_market_wed_and_sat & U ! piazza_della_famiglia U piazza_della_famiglia U ! piazza_della_famiglia sorrento_ristorante & U ! sorrento_ristorante U sorrento_ristorante U ! sorrento_ristorante our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church U our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church farmers_market_wed_and_sat,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h c & U ! b h & U ! d b F d & U ! c U c U ! c h & U ! h U h U ! h b U ! b U b U ! b d,"('Piazza della Famiglia', 'Sorrento Ristorante', 'Our Lady of the Rosary Church', 'Farmers Market (Wed and Sat)', 'Sogno Di Vino')","['Sogno Di Vino', 'Our Lady of the Rosary Church', 'Piazza della Famiglia', 'Farmers Market (Wed and Sat)', 'Sorrento Ristorante']","{'Sogno Di Vino', 'Our Lady of the Rosary Church', 'Piazza della Famiglia', 'Farmers Market (Wed and Sat)', 'Sorrento Ristorante'}","{'Sogno Di Vino': 'a', 'Our Lady of the Rosary Church': 'b', 'Piazza della Famiglia': 'c', 'Farmers Market (Wed and Sat)': 'd', 'Sorrento Ristorante': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Tazza D'Oro, only once then eventually visit Buon Appetito, only once then visit Princess Pub and Grille, in the future for one time followed by one visit to Urban Boutique Hotel, and after that Village Walk",& & U ! buon_appetito tazza_doro & U ! princess_pub_and_grille buon_appetito & U ! urban_boutique_hotel princess_pub_and_grille & U ! village_walk urban_boutique_hotel F village_walk & U ! tazza_doro U tazza_doro U ! tazza_doro buon_appetito & U ! buon_appetito U buon_appetito U ! buon_appetito princess_pub_and_grille & U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille urban_boutique_hotel U ! urban_boutique_hotel U urban_boutique_hotel U ! urban_boutique_hotel village_walk,& & U ! buon_appetito tazza_doro & U ! princess_pub_and_grille buon_appetito & U ! urban_boutique_hotel princess_pub_and_grille F urban_boutique_hotel & U ! village_walk U village_walk U ! village_walk buon_appetito & U ! buon_appetito U buon_appetito U ! buon_appetito princess_pub_and_grille U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille urban_boutique_hotel,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d h & U ! b d & U ! c b F c & U ! a U a U ! a d & U ! d U d U ! d b U ! b U b U ! b c,"(""Tazza D'Oro"", 'Buon Appetito', 'Princess Pub and Grille', 'Urban Boutique Hotel', 'Village Walk')","['Village Walk', 'Princess Pub and Grille', 'Urban Boutique Hotel', 'Buon Appetito', ""Tazza D'Oro""]","{'Village Walk', 'Princess Pub and Grille', 'Urban Boutique Hotel', 'Buon Appetito', ""Tazza D'Oro""}","{'Village Walk': 'a', 'Princess Pub and Grille': 'b', 'Urban Boutique Hotel': 'c', 'Buon Appetito': 'd', ""Tazza D'Oro"": 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Queenstown, Davanti Enoteca, Firehouse Museum, Little Italy, and The Market By Buon Appetito, once do not visit Davanti Enoteca, without visiting Queenstown, and do not visit Firehouse Museum, without visiting Davanti Enoteca, also do not visit Little Italy, without visiting Firehouse Museum, and do not visit The Market By Buon Appetito, without visiting Little Italy",& & U ! davanti_enoteca queenstown & U ! firehouse_museum davanti_enoteca & U ! little_italy firehouse_museum & U ! the_market_by_buon_appetito little_italy F the_market_by_buon_appetito & U ! queenstown U queenstown U ! queenstown davanti_enoteca & U ! davanti_enoteca U davanti_enoteca U ! davanti_enoteca firehouse_museum & U ! firehouse_museum U firehouse_museum U ! firehouse_museum little_italy U ! little_italy U little_italy U ! little_italy the_market_by_buon_appetito,& & U ! davanti_enoteca queenstown & U ! firehouse_museum davanti_enoteca & U ! little_italy firehouse_museum F little_italy & U ! the_market_by_buon_appetito U the_market_by_buon_appetito U ! the_market_by_buon_appetito davanti_enoteca & U ! davanti_enoteca U davanti_enoteca U ! davanti_enoteca firehouse_museum U ! firehouse_museum U firehouse_museum U ! firehouse_museum little_italy,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c b & U ! h c & U ! a h F a & U ! d U d U ! d c & U ! c U c U ! c h U ! h U h U ! h a,"('Queenstown', 'Davanti Enoteca', 'Firehouse Museum', 'Little Italy', 'The Market By Buon Appetito')","['Little Italy', 'Queenstown', 'Davanti Enoteca', 'The Market By Buon Appetito', 'Firehouse Museum']","{'Little Italy', 'Queenstown', 'Davanti Enoteca', 'The Market By Buon Appetito', 'Firehouse Museum'}","{'Little Italy': 'a', 'Queenstown': 'b', 'Davanti Enoteca': 'c', 'The Market By Buon Appetito': 'd', 'Firehouse Museum': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Ironside, Lofty Coffee & co., Urban Boutique Hotel, Farmers Market (Wed and Sat), and Our Lady of the Rosary Church, once do not visit Lofty Coffee & co., without visiting Ironside, and do not visit Urban Boutique Hotel, without visiting Lofty Coffee & co., also do not visit Farmers Market (Wed and Sat), without visiting Urban Boutique Hotel, and do not visit Our Lady of the Rosary Church, without visiting Farmers Market (Wed and Sat)",& & U ! lofty_coffee_&_co ironside & U ! urban_boutique_hotel lofty_coffee_&_co & U ! farmers_market_wed_and_sat urban_boutique_hotel & U ! our_lady_of_the_rosary_church farmers_market_wed_and_sat F our_lady_of_the_rosary_church & U ! ironside U ironside U ! ironside lofty_coffee_&_co & U ! lofty_coffee_&_co U lofty_coffee_&_co U ! lofty_coffee_&_co urban_boutique_hotel & U ! urban_boutique_hotel U urban_boutique_hotel U ! urban_boutique_hotel farmers_market_wed_and_sat U ! farmers_market_wed_and_sat U farmers_market_wed_and_sat U ! farmers_market_wed_and_sat our_lady_of_the_rosary_church,& & U ! lofty_coffee_&_co ironside & U ! urban_boutique_hotel lofty_coffee_&_co & U ! farmers_market_wed_and_sat urban_boutique_hotel U ! our_lady_of_the_rosary_church farmers_market_wed_and_sat F our_lady_of_the_rosary_church & U ! ironside U ironside U ! ironside lofty_coffee_&_co & U ! lofty_coffee_&_co U lofty_coffee_&_co U ! lofty_coffee_&_co urban_boutique_hotel U ! urban_boutique_hotel U urban_boutique_hotel U ! urban_boutique_hotel farmers_market_wed_and_sat U ! farmers_market_wed_and_sat U farmers_market_wed_and_sat U ! farmers_market_wed_and_sat our_lady_of_the_rosary_church,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b c & U ! h b & U ! d h U ! a d F a & U ! c U c U ! c b & U ! b U b U ! b h U ! h U h U ! h d U ! d U d U ! d a,"('Ironside', 'Lofty Coffee & co.', 'Urban Boutique Hotel', 'Farmers Market (Wed and Sat)', 'Our Lady of the Rosary Church')","['Our Lady of the Rosary Church', 'Lofty Coffee & co.', 'Ironside', 'Farmers Market (Wed and Sat)', 'Urban Boutique Hotel']","{'Our Lady of the Rosary Church', 'Lofty Coffee & co.', 'Ironside', 'Farmers Market (Wed and Sat)', 'Urban Boutique Hotel'}","{'Our Lady of the Rosary Church': 'a', 'Lofty Coffee & co.': 'b', 'Ironside': 'c', 'Farmers Market (Wed and Sat)': 'd', 'Urban Boutique Hotel': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Sogno Di Vino, followed by visiting Lofty Coffee & co., then visit Our Lady of the Rosary Church, West Cedar Market, and Indigo Grill, in this exact order visit all locations once",& & U ! lofty_coffee_&_co sogno_di_vino & U ! our_lady_of_the_rosary_church lofty_coffee_&_co & U ! west_cedar_market our_lady_of_the_rosary_church & U ! indigo_grill west_cedar_market F indigo_grill & U ! sogno_di_vino U sogno_di_vino U ! sogno_di_vino lofty_coffee_&_co & U ! lofty_coffee_&_co U lofty_coffee_&_co U ! lofty_coffee_&_co our_lady_of_the_rosary_church & U ! our_lady_of_the_rosary_church U our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church west_cedar_market U ! west_cedar_market U west_cedar_market U ! west_cedar_market indigo_grill,& & U ! lofty_coffee_&_co sogno_di_vino & U ! our_lady_of_the_rosary_church lofty_coffee_&_co & U ! west_cedar_market our_lady_of_the_rosary_church F west_cedar_market & U ! indigo_grill U indigo_grill U ! indigo_grill lofty_coffee_&_co & U ! lofty_coffee_&_co U lofty_coffee_&_co U ! lofty_coffee_&_co our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church U our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church west_cedar_market,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c a & U ! b c & U ! d b F d & U ! h U h U ! h c & U ! c U c U ! c b U ! b U b U ! b d,"('Sogno Di Vino', 'Lofty Coffee & co.', 'Our Lady of the Rosary Church', 'West Cedar Market', 'Indigo Grill')","['Sogno Di Vino', 'Our Lady of the Rosary Church', 'Lofty Coffee & co.', 'West Cedar Market', 'Indigo Grill']","{'Sogno Di Vino', 'Our Lady of the Rosary Church', 'Lofty Coffee & co.', 'West Cedar Market', 'Indigo Grill'}","{'Sogno Di Vino': 'a', 'Our Lady of the Rosary Church': 'b', 'Lofty Coffee & co.': 'c', 'West Cedar Market': 'd', 'Indigo Grill': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Piazza della Famiglia, followed by visiting Princess Pub and Grille, then visit Firehouse Museum, Farmers Market (Wed and Sat), and Little Italy, in this exact order visit all locations once",& & U ! princess_pub_and_grille piazza_della_famiglia & U ! firehouse_museum princess_pub_and_grille & U ! farmers_market_wed_and_sat firehouse_museum & U ! little_italy farmers_market_wed_and_sat F little_italy & U ! piazza_della_famiglia U piazza_della_famiglia U ! piazza_della_famiglia princess_pub_and_grille & U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille firehouse_museum & U ! firehouse_museum U firehouse_museum U ! firehouse_museum farmers_market_wed_and_sat U ! farmers_market_wed_and_sat U farmers_market_wed_and_sat U ! farmers_market_wed_and_sat little_italy,& & U ! princess_pub_and_grille piazza_della_famiglia & U ! firehouse_museum princess_pub_and_grille & U ! little_italy firehouse_museum F little_italy & U ! piazza_della_famiglia U piazza_della_famiglia U ! piazza_della_famiglia princess_pub_and_grille & U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille firehouse_museum U ! firehouse_museum U firehouse_museum U ! firehouse_museum little_italy,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d b & U ! h d & U ! a h F a & U ! b U b U ! b d & U ! d U d U ! d h U ! h U h U ! h a,"('Piazza della Famiglia', 'Princess Pub and Grille', 'Firehouse Museum', 'Farmers Market (Wed and Sat)', 'Little Italy')","['Little Italy', 'Piazza della Famiglia', 'Farmers Market (Wed and Sat)', 'Princess Pub and Grille', 'Firehouse Museum']","{'Little Italy', 'Piazza della Famiglia', 'Farmers Market (Wed and Sat)', 'Princess Pub and Grille', 'Firehouse Museum'}","{'Little Italy': 'a', 'Piazza della Famiglia': 'b', 'Farmers Market (Wed and Sat)': 'c', 'Princess Pub and Grille': 'd', 'Firehouse Museum': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Burger Lounge, only then go to Piazza della Famiglia, only then go to Princess Pub and Grille, only then go to Buon Appetito, and only then go to Urban Boutique Hotel, make sure to not revisit any of the locations before completing the task",& & U ! piazza_della_famiglia burger_lounge & U ! princess_pub_and_grille piazza_della_famiglia & U ! buon_appetito princess_pub_and_grille & U ! urban_boutique_hotel buon_appetito F urban_boutique_hotel & U ! burger_lounge U burger_lounge U ! burger_lounge piazza_della_famiglia & U ! piazza_della_famiglia U piazza_della_famiglia U ! piazza_della_famiglia princess_pub_and_grille & U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille buon_appetito U ! buon_appetito U buon_appetito U ! buon_appetito urban_boutique_hotel,& & U ! piazza_della_famiglia burger_lounge & U ! princess_pub_and_grille piazza_della_famiglia & U ! buon_appetito princess_pub_and_grille F buon_appetito & U ! urban_boutique_hotel U urban_boutique_hotel U ! urban_boutique_hotel piazza_della_famiglia & U ! piazza_della_famiglia U piazza_della_famiglia U ! piazza_della_famiglia princess_pub_and_grille U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille buon_appetito U ! buon_appetito U buon_appetito U ! buon_appetito urban_boutique_hotel,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b a & U ! c b & U ! h c F h & U ! d U d U ! d b & U ! b U b U ! b c U ! c U c U ! c h U ! h U h U ! h d,"('Burger Lounge', 'Piazza della Famiglia', 'Princess Pub and Grille', 'Buon Appetito', 'Urban Boutique Hotel')","['Burger Lounge', 'Piazza della Famiglia', 'Princess Pub and Grille', 'Urban Boutique Hotel', 'Buon Appetito']","{'Burger Lounge', 'Piazza della Famiglia', 'Princess Pub and Grille', 'Urban Boutique Hotel', 'Buon Appetito'}","{'Burger Lounge': 'a', 'Piazza della Famiglia': 'b', 'Princess Pub and Grille': 'c', 'Urban Boutique Hotel': 'd', 'Buon Appetito': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Little Italy, only then go to Prepkitchen Little Italy, only then go to Farmers Market (Wed and Sat), only then go to Salt & Straw, and only then go to Firehouse Museum, make sure to not revisit any of the locations before completing the task",& & U ! prepkitchen_little_italy little_italy & U ! farmers_market_wed_and_sat prepkitchen_little_italy & U ! salt_&_straw farmers_market_wed_and_sat & U ! firehouse_museum salt_&_straw F firehouse_museum & U ! little_italy U little_italy U ! little_italy prepkitchen_little_italy & U ! prepkitchen_little_italy U prepkitchen_little_italy U ! prepkitchen_little_italy farmers_market_wed_and_sat & U ! farmers_market_wed_and_sat U farmers_market_wed_and_sat U ! farmers_market_wed_and_sat salt_&_straw U ! salt_&_straw U salt_&_straw U ! salt_&_straw firehouse_museum,& & U ! little_italy little_italy & U ! farmers_market_wed_and_sat little_italy & U ! salt_&_straw farmers_market_wed_and_sat & U ! firehouse_museum firehouse_museum F firehouse_museum & U ! little_italy U little_italy U ! little_italy farmers_market_wed_and_sat & U ! farmers_market_wed_and_sat U farmers_market_wed_and_sat U ! farmers_market_wed_and_sat salt_&_straw U ! salt_&_straw U salt_&_straw U ! salt_&_straw firehouse_museum,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b b & U ! a b & U ! c a & U ! d d F d & U ! b U b U ! b a & U ! a U a U ! a c U ! c U c U ! c d,"('Little Italy', 'Prepkitchen Little Italy', 'Farmers Market (Wed and Sat)', 'Salt & Straw', 'Firehouse Museum')","['Little Italy', 'Farmers Market (Wed and Sat)', 'Prepkitchen Little Italy', 'Salt & Straw', 'Firehouse Museum']","{'Farmers Market (Wed and Sat)', 'Little Italy', 'Salt & Straw', 'Firehouse Museum'}","{'Farmers Market (Wed and Sat)': 'a', 'Little Italy': 'b', 'Salt & Straw': 'c', 'Firehouse Museum': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Farmers Market (Wed and Sat), only then go to Queenstown, without returning only after that go to Mexican Consulate, without returning only after that go to West Cedar Market, without returning and finally only then go to Italian Cultural Center, without returning",& & U ! queenstown farmers_market_wed_and_sat & U ! mexican_consulate queenstown & U ! west_cedar_market mexican_consulate & U ! italian_cultural_center west_cedar_market F italian_cultural_center & U ! farmers_market_wed_and_sat U farmers_market_wed_and_sat U ! farmers_market_wed_and_sat queenstown & U ! queenstown U queenstown U ! queenstown mexican_consulate & U ! mexican_consulate U mexican_consulate U ! mexican_consulate west_cedar_market U ! west_cedar_market U west_cedar_market U ! west_cedar_market italian_cultural_center,& & U ! queenstown farmers_market_wed_and_sat & U ! mexican_consulate queenstown & U ! west_cedar_market mexican_consulate & U ! italian_cultural_center west_cedar_market F italian_cultural_center & U ! farmers_market_wed_and_sat U farmers_market_wed_and_sat U ! farmers_market_wed_and_sat queenstown & U ! queenstown U queenstown U ! queenstown mexican_consulate U ! mexican_consulate U mexican_consulate U ! mexican_consulate west_cedar_market U ! west_cedar_market U west_cedar_market U ! west_cedar_market italian_cultural_center,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c d & U ! a c & U ! b a & U ! h b F h & U ! d U d U ! d c & U ! c U c U ! c a U ! a U a U ! a b U ! b U b U ! b h,"('Farmers Market (Wed and Sat)', 'Queenstown', 'Mexican Consulate', 'West Cedar Market', 'Italian Cultural Center')","['Mexican Consulate', 'West Cedar Market', 'Queenstown', 'Farmers Market (Wed and Sat)', 'Italian Cultural Center']","{'Mexican Consulate', 'West Cedar Market', 'Queenstown', 'Farmers Market (Wed and Sat)', 'Italian Cultural Center'}","{'Mexican Consulate': 'a', 'West Cedar Market': 'b', 'Queenstown': 'c', 'Farmers Market (Wed and Sat)': 'd', 'Italian Cultural Center': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Prepkitchen Little Italy, only then go to Farmers Market (Wed and Sat), without returning only after that go to Little Italy, without returning only after that go to Burger Lounge, without returning and finally only then go to Italian Cultural Center, without returning",& & U ! farmers_market_wed_and_sat prepkitchen_little_italy & U ! little_italy farmers_market_wed_and_sat & U ! burger_lounge little_italy & U ! italian_cultural_center burger_lounge F italian_cultural_center & U ! prepkitchen_little_italy U prepkitchen_little_italy U ! prepkitchen_little_italy farmers_market_wed_and_sat & U ! farmers_market_wed_and_sat U farmers_market_wed_and_sat U ! farmers_market_wed_and_sat little_italy & U ! little_italy U little_italy U ! little_italy burger_lounge U ! burger_lounge U burger_lounge U ! burger_lounge italian_cultural_center,& & U ! farmers_market_wed_and_sat little_italy & U ! burger_lounge farmers_market_wed_and_sat & U ! italian_cultural_center burger_lounge F italian_cultural_center & U ! little_italy U little_italy U ! little_italy farmers_market_wed_and_sat & U ! farmers_market_wed_and_sat U farmers_market_wed_and_sat U ! farmers_market_wed_and_sat burger_lounge U ! burger_lounge U burger_lounge U ! burger_lounge italian_cultural_center,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a b & U ! d a & U ! c d F c & U ! b U b U ! b a & U ! a U a U ! a d U ! d U d U ! d c,"('Prepkitchen Little Italy', 'Farmers Market (Wed and Sat)', 'Little Italy', 'Burger Lounge', 'Italian Cultural Center')","['Burger Lounge', 'Little Italy', 'Farmers Market (Wed and Sat)', 'Prepkitchen Little Italy', 'Italian Cultural Center']","{'Farmers Market (Wed and Sat)', 'Little Italy', 'Italian Cultural Center', 'Burger Lounge'}","{'Farmers Market (Wed and Sat)': 'a', 'Little Italy': 'b', 'Italian Cultural Center': 'c', 'Burger Lounge': 'd'}",False
