,nl_command,ltl,map_name,result,eq
8258,go to Columbus Metropolitan Library (Main) only then go to Deaf School Park without returning only after that go to CoGo Topiary Park - Town St without returning only after that go to Ohio Institution for the Education of the Deaf and Dumb without returning and finally only then go to Grant Medical Center Heliport without returning,& & U ! deaf_school_park columbus_metropolitan_library_(main) & U ! cogo_topiary_park_-_town_st deaf_school_park & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb cogo_topiary_park_-_town_st & U ! grant_medical_center_heliport ohio_institution_for_the_education_of_the_deaf_and_dumb F grant_medical_center_heliport & U ! columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) deaf_school_park & U ! deaf_school_park U deaf_school_park U ! deaf_school_park cogo_topiary_park_-_town_st & U ! cogo_topiary_park_-_town_st U cogo_topiary_park_-_town_st U ! cogo_topiary_park_-_town_st ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb grant_medical_center_heliport,Columbus #1,"error:['&', 'U', '!', 'lm(', 'Deaf', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'Metropolitan', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Park', 'Park', 'the', 'lm(', ')lm', 'the', 'Park', 'the', 'the', 'Park', 'U', '!', 'lm(', 'lm(', 'Park', 'Park', 'Park', ')lm', 'lm(', 'Park', 'Park', 'the', 'Park', 'Park', 'U', '!', 'lm(', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'Park', 'Park', 'Park', 'Park', ')lm', 'lm(', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Park', 'Park', 'Park', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
8259,go to CoGo Library - Main Branch only then go to Grant Medical Center Heliport without returning only after that go to East Town Street Historic District without returning only after that go to Grant Medical Center without returning and finally only then go to CoGo Topiary Park - Town St without returning,& & U ! grant_medical_center_heliport cogo_library_-_main_branch & U ! east_town_street_historic_district grant_medical_center_heliport & U ! grant_medical_center east_town_street_historic_district & U ! cogo_topiary_park_-_town_st grant_medical_center F cogo_topiary_park_-_town_st & U ! cogo_library_-_main_branch U cogo_library_-_main_branch U ! cogo_library_-_main_branch grant_medical_center_heliport & U ! grant_medical_center_heliport U grant_medical_center_heliport U ! grant_medical_center_heliport east_town_street_historic_district & U ! east_town_street_historic_district U east_town_street_historic_district U ! east_town_street_historic_district grant_medical_center U ! grant_medical_center U grant_medical_center U ! grant_medical_center cogo_topiary_park_-_town_st,Columbus #1,"error:['&', 'U', '!', 'lm(', 'Grant', 'Center', ')lm', 'lm(', 'lm(', 'Library', '-', 'Main', ')lm', ')lm', 'U', '!', 'lm(', 'Center', 'District', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Topiary', 'Park', 'District', ')lm', 'lm(', 'Center', 'Center', ')lm', 'Center', 'U', '!', 'lm(', 'lm(', 'Park', ')lm', 'lm(', ')lm', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'Topiary', 'Park', '-', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8260,go to Columbus Metropolitan Library (Main) but only after going to Deaf School Park only once go to Deaf School Park only after going to Ohio Institution for the Education of the Deaf and Dumb only once go to Ohio Institution for the Education of the Deaf and Dumb only after going to Capitol University Law School only once and go to Capitol University Law School only after going to Grant Medical Center Heliport only once,& & U ! capitol_university_law_school grant_medical_center_heliport & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb capitol_university_law_school & U ! deaf_school_park ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! columbus_metropolitan_library_(main) deaf_school_park F columbus_metropolitan_library_(main) & U ! grant_medical_center_heliport U grant_medical_center_heliport U ! grant_medical_center_heliport capitol_university_law_school & U ! capitol_university_law_school U capitol_university_law_school U ! capitol_university_law_school ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb deaf_school_park U ! deaf_school_park U deaf_school_park U ! deaf_school_park columbus_metropolitan_library_(main),Columbus #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'University', 'University', 'the', ')lm', ')lm', 'lm(', 'Medical', 'University', ')lm', '&', 'U', '!', 'lm(', 'of', 'Park', ')lm', 'the', 'lm(', ')lm', 'the', 'the', 'School', ')lm', '&', '!', '!', 'lm(', 'School', 'Park', ')lm', 'lm(', 'School', 'School', ')lm', 'School', ')lm', 'lm(', 'lm(', 'School', 'School', 'School', 'Park', ')lm', ')lm', 'School', 'lm(', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm']",False
8261,go to Ohio Institution for the Education of the Deaf and Dumb but only after going to Columbus Metropolitan Library (Main) only once go to Columbus Metropolitan Library (Main) only after going to Christian Spiritualist Temple only once go to Christian Spiritualist Temple only after going to Grant Medical Center only once and go to Grant Medical Center only after going to East Town Street Historic District only once,& & U ! grant_medical_center east_town_street_historic_district & U ! christian_spiritualist_temple grant_medical_center & U ! columbus_metropolitan_library_(main) christian_spiritualist_temple & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb columbus_metropolitan_library_(main) F ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! east_town_street_historic_district U east_town_street_historic_district U ! east_town_street_historic_district grant_medical_center & U ! grant_medical_center U grant_medical_center U ! grant_medical_center christian_spiritualist_temple & U ! christian_spiritualist_temple U christian_spiritualist_temple U ! christian_spiritualist_temple columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Town', 'District', ')lm', '&', 'U', '!', 'lm(', 'Ohio', 'Library', ')lm', 'lm(', 'Library', ')lm', 'Center', ')lm', '!', 'lm(', 'the', 'the', 'the', 'Library', ')lm', ')lm', 'lm(', 'the', 'the', 'the', 'Library', ')lm', ')lm', 'Institution', 'Institution', 'the', ')lm', 'the', ')lm', ')lm']",False
8262,visit Ohio Institution for the Education of the Deaf and Dumb and only then visit Deaf School Park without returning to Ohio Institution for the Education of the Deaf and Dumb only then visit CoGo Topiary Park - Town St without returning to Deaf School Park only then visit Grant Medical Center without returning to CoGo Topiary Park - Town St and only then visit Christian Spiritualist Temple without returning to Grant Medical Center,& & U ! deaf_school_park ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! cogo_topiary_park_-_town_st deaf_school_park & U ! grant_medical_center cogo_topiary_park_-_town_st & U ! christian_spiritualist_temple grant_medical_center F christian_spiritualist_temple & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb deaf_school_park & U ! deaf_school_park U deaf_school_park U ! deaf_school_park cogo_topiary_park_-_town_st & U ! cogo_topiary_park_-_town_st U cogo_topiary_park_-_town_st U ! cogo_topiary_park_-_town_st grant_medical_center U ! grant_medical_center U grant_medical_center U ! grant_medical_center christian_spiritualist_temple,Columbus #1,"error:['&', 'U', '!', 'lm(', 'Park', 'Park', 'School', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'U', '!', 'Park', 'Park', 'Park', 'Park', ')lm', 'lm(', 'Park', 'the', 'Park', ')lm', 'Park', 'U', '!', 'lm(', 'lm(', 'Park', ')lm', 'Park', 'Park', ')lm', 'Park', 'Park', ')lm', 'Park', 'U', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Park', 'Park', 'Park', 'Park', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'F', 'lm(', ')lm', ')lm']",False
8263,visit Grant Medical Center Heliport and only then visit Columbus Metropolitan Library (Main) without returning to Grant Medical Center Heliport only then visit CoGo Topiary Park - Town St without returning to Columbus Metropolitan Library (Main) only then visit Ohio Institution for the Education of the Deaf and Dumb without returning to CoGo Topiary Park - Town St and only then visit Christian Spiritualist Temple without returning to Ohio Institution for the Education of the Deaf and Dumb,& & U ! columbus_metropolitan_library_(main) grant_medical_center_heliport & U ! cogo_topiary_park_-_town_st columbus_metropolitan_library_(main) & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb cogo_topiary_park_-_town_st & U ! christian_spiritualist_temple ohio_institution_for_the_education_of_the_deaf_and_dumb F christian_spiritualist_temple & U ! grant_medical_center_heliport U grant_medical_center_heliport U ! grant_medical_center_heliport columbus_metropolitan_library_(main) & U ! columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) cogo_topiary_park_-_town_st & U ! cogo_topiary_park_-_town_st U cogo_topiary_park_-_town_st U ! cogo_topiary_park_-_town_st ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb christian_spiritualist_temple,Columbus #1,"error:['&', 'U', '!', 'lm(', 'Columbus', 'Library', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Park', 'Park', 'the', 'St', ')lm', 'lm(', 'Columbus', 'Library', ')lm', '&', 'U', '!', 'lm(', 'Park', 'Park', 'the', 'the', 'St', ')lm', 'lm(', 'Park', 'the', 'the', 'St', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'Park', 'the', 'the', 'Park', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8264,visit East Town Street Historic District CoGo Topiary Park - Town St Grant Medical Center Heliport Deaf School Park and Christian Spiritualist Temple in that exact order once you leave any location you can not return to it,& & U ! cogo_topiary_park_-_town_st east_town_street_historic_district & U ! grant_medical_center_heliport cogo_topiary_park_-_town_st & U ! deaf_school_park grant_medical_center_heliport & U ! christian_spiritualist_temple deaf_school_park F christian_spiritualist_temple & U ! east_town_street_historic_district U east_town_street_historic_district U ! east_town_street_historic_district cogo_topiary_park_-_town_st & U ! cogo_topiary_park_-_town_st U cogo_topiary_park_-_town_st U ! cogo_topiary_park_-_town_st grant_medical_center_heliport & U ! grant_medical_center_heliport U grant_medical_center_heliport U ! grant_medical_center_heliport deaf_school_park U ! deaf_school_park U deaf_school_park U ! deaf_school_park christian_spiritualist_temple,Columbus #1,"error:['&', 'U', '!', 'lm(', 'Historic', 'District', 'District', ')lm', 'lm(', 'lm(', 'Town', 'Street', 'District', ')lm', '&', 'F', 'lm(', 'lm(', 'Park', 'School', ')lm', ')lm', 'F', 'lm(', 'Deaf', 'School', 'School', ')lm', ')lm', 'lm(', 'Spiritualist', 'Spiritualist', ')lm', ')lm']",False
8265,visit CoGo Library - Main Branch Grant Medical Center Deaf School Park Columbus Metropolitan Library (Main) and CoGo Topiary Park - Town St in that exact order once you leave any location you can not return to it,& & U ! grant_medical_center cogo_library_-_main_branch & U ! deaf_school_park grant_medical_center & U ! columbus_metropolitan_library_(main) deaf_school_park & U ! cogo_topiary_park_-_town_st columbus_metropolitan_library_(main) F cogo_topiary_park_-_town_st & U ! cogo_library_-_main_branch U cogo_library_-_main_branch U ! cogo_library_-_main_branch grant_medical_center & U ! grant_medical_center U grant_medical_center U ! grant_medical_center deaf_school_park & U ! deaf_school_park U deaf_school_park U ! deaf_school_park columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) cogo_topiary_park_-_town_st,Columbus #1,"error:['&', 'U', '!', 'lm(', 'Grant', 'Medical', 'School', ')lm', 'lm(', 'CoGo', 'Library', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Park', 'School', 'School', ')lm', 'Library', ')lm', 'lm(', 'Park', 'Park', '-', 'Park', ')lm', ')lm', ')lm']",False
8266,before visiting East Town Street Historic District Deaf School Park Capitol University Law School and Grant Medical Center Heliport visit CoGo Topiary Park - Town St and never visit it again then visit East Town Street Historic District before Deaf School Park Capitol University Law School and Grant Medical Center Heliport and never visit it again do not visit Capitol University Law School and Grant Medical Center Heliport until you visit Deaf School Park never visit Deaf School Park again then visit Capitol University Law School before Grant Medical Center Heliport and never visit Grant Medical Center Heliport again finally visit Grant Medical Center Heliport,& & U ! east_town_street_historic_district cogo_topiary_park_-_town_st & U ! deaf_school_park east_town_street_historic_district & U ! capitol_university_law_school deaf_school_park & U ! grant_medical_center_heliport capitol_university_law_school F grant_medical_center_heliport & U ! cogo_topiary_park_-_town_st U cogo_topiary_park_-_town_st U ! cogo_topiary_park_-_town_st east_town_street_historic_district & U ! east_town_street_historic_district U east_town_street_historic_district U ! east_town_street_historic_district deaf_school_park & U ! deaf_school_park U deaf_school_park U ! deaf_school_park capitol_university_law_school U ! capitol_university_law_school U capitol_university_law_school U ! capitol_university_law_school grant_medical_center_heliport,Columbus #1,"error:['&', 'U', '!', 'lm(', 'Deaf', 'Deaf', 'District', ')lm', 'lm(', 'East', 'Town', ')lm', '&', 'U', '!', 'lm(', 'Park', 'School', 'School', ')lm', 'lm(', 'Deaf', 'Deaf', 'District', ')lm', '&', 'U', '!', 'lm(', 'School', 'School', 'School', 'Center', ')lm', 'School', 'School', 'School', 'School', ')lm', 'U', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'School', 'School', 'School', 'School', 'F', 'lm(', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm']",False
8267,before visiting Deaf School Park CoGo Library - Main Branch Christian Spiritualist Temple and Capitol University Law School visit East Town Street Historic District and never visit it again then visit Deaf School Park before CoGo Library - Main Branch Christian Spiritualist Temple and Capitol University Law School and never visit it again do not visit Christian Spiritualist Temple and Capitol University Law School until you visit CoGo Library - Main Branch never visit CoGo Library - Main Branch again then visit Christian Spiritualist Temple before Capitol University Law School and never visit Capitol University Law School again finally visit Capitol University Law School,& & U ! deaf_school_park east_town_street_historic_district & U ! cogo_library_-_main_branch deaf_school_park & U ! christian_spiritualist_temple cogo_library_-_main_branch & U ! capitol_university_law_school christian_spiritualist_temple F capitol_university_law_school & U ! east_town_street_historic_district U east_town_street_historic_district U ! east_town_street_historic_district deaf_school_park & U ! deaf_school_park U deaf_school_park U ! deaf_school_park cogo_library_-_main_branch & U ! cogo_library_-_main_branch U cogo_library_-_main_branch U ! cogo_library_-_main_branch christian_spiritualist_temple U ! christian_spiritualist_temple U christian_spiritualist_temple U ! christian_spiritualist_temple capitol_university_law_school,Columbus #1,"error:['&', 'U', '!', 'lm(', 'CoGo', 'CoGo', '-', 'Main', ')lm', 'lm(', 'Deaf', 'Deaf', 'Deaf', ')lm', '&', 'U', '!', 'lm(', 'Capitol', 'University', 'School', ')lm', 'lm(', 'CoGo', 'Library', '-', 'Main', ')lm', '&', 'U', '!', 'lm(', 'University', 'School', 'School', 'School', 'lm(', 'Library', 'University', 'School', 'School', ')lm', 'lm(', 'University', 'School', 'School', 'School', ')lm']",False
8268,go from CoGo Library - Main Branch to Grant Medical Center to Grant Medical Center Heliport to Capitol University Law School to East Town Street Historic District in that specific order and only visit each landmark one time,& & U ! grant_medical_center cogo_library_-_main_branch & U ! grant_medical_center_heliport grant_medical_center & U ! capitol_university_law_school grant_medical_center_heliport & U ! east_town_street_historic_district capitol_university_law_school F east_town_street_historic_district & U ! cogo_library_-_main_branch U cogo_library_-_main_branch U ! cogo_library_-_main_branch grant_medical_center & U ! grant_medical_center U grant_medical_center U ! grant_medical_center grant_medical_center_heliport & U ! grant_medical_center_heliport U grant_medical_center_heliport U ! grant_medical_center_heliport capitol_university_law_school U ! capitol_university_law_school U capitol_university_law_school U ! capitol_university_law_school east_town_street_historic_district,Columbus #1,"error:['&', 'U', '!', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'lm(', 'CoGo', 'Library', '-', 'Main', ')lm', '&', 'U', '!', 'lm(', 'Grant', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', '!', 'lm(', 'lm(', 'University', 'School', 'District', ')lm', 'lm(', 'Capitol', 'University', 'School', ')lm', 'F', 'lm(', 'Street', 'District', 'District', ')lm']",False
8269,go from Ohio Institution for the Education of the Deaf and Dumb to Capitol University Law School to CoGo Topiary Park - Town St to Grant Medical Center Heliport to CoGo Library - Main Branch in that specific order and only visit each landmark one time,& & U ! capitol_university_law_school ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! cogo_topiary_park_-_town_st capitol_university_law_school & U ! grant_medical_center_heliport cogo_topiary_park_-_town_st & U ! cogo_library_-_main_branch grant_medical_center_heliport F cogo_library_-_main_branch & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb capitol_university_law_school & U ! capitol_university_law_school U capitol_university_law_school U ! capitol_university_law_school cogo_topiary_park_-_town_st & U ! cogo_topiary_park_-_town_st U cogo_topiary_park_-_town_st U ! cogo_topiary_park_-_town_st grant_medical_center_heliport U ! grant_medical_center_heliport U grant_medical_center_heliport U ! grant_medical_center_heliport cogo_library_-_main_branch,Columbus #1,& U ! ohio_institution_for_the_education_of_the_deaf_and_dumb capitol_university_law_school ! grant_medical_center lm( CoGo - - Center )lm grant_medical_center lm( cogo_topiary_park_-_town_st F cogo_topiary_park_-_town_st,False
8270,first visit East Town Street Historic District while avoiding CoGo Library - Main Branch then visit CoGo Library - Main Branch while avoiding Grant Medical Center Heliport then visit Grant Medical Center Heliport while avoiding Christian Spiritualist Temple then visit Christian Spiritualist Temple while avoiding Columbus Metropolitan Library (Main) finally visit Columbus Metropolitan Library (Main) visit each location once,& & U ! cogo_library_-_main_branch east_town_street_historic_district & U ! grant_medical_center_heliport cogo_library_-_main_branch & U ! christian_spiritualist_temple grant_medical_center_heliport & U ! columbus_metropolitan_library_(main) christian_spiritualist_temple F columbus_metropolitan_library_(main) & U ! east_town_street_historic_district U east_town_street_historic_district U ! east_town_street_historic_district cogo_library_-_main_branch & U ! cogo_library_-_main_branch U cogo_library_-_main_branch U ! cogo_library_-_main_branch grant_medical_center_heliport & U ! grant_medical_center_heliport U grant_medical_center_heliport U ! grant_medical_center_heliport christian_spiritualist_temple U ! christian_spiritualist_temple U christian_spiritualist_temple U ! christian_spiritualist_temple columbus_metropolitan_library_(main),Columbus #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'District', '-', 'lm(', 'lm(', 'lm(', 'East', 'Town', 'District', ')lm', '&', 'U', '!', 'lm(', 'Center', 'Medical', 'Center', ')lm', 'lm(', 'CoGo', '-', '-', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Spiritualist', 'Center', ')lm']",False
8271,first visit Deaf School Park while avoiding Christian Spiritualist Temple then visit Christian Spiritualist Temple while avoiding Grant Medical Center Heliport then visit Grant Medical Center Heliport while avoiding Columbus Metropolitan Library (Main) then visit Columbus Metropolitan Library (Main) while avoiding CoGo Library - Main Branch finally visit CoGo Library - Main Branch visit each location once,& & U ! christian_spiritualist_temple deaf_school_park & U ! grant_medical_center_heliport christian_spiritualist_temple & U ! columbus_metropolitan_library_(main) grant_medical_center_heliport & U ! cogo_library_-_main_branch columbus_metropolitan_library_(main) F cogo_library_-_main_branch & U ! deaf_school_park U deaf_school_park U ! deaf_school_park christian_spiritualist_temple & U ! christian_spiritualist_temple U christian_spiritualist_temple U ! christian_spiritualist_temple grant_medical_center_heliport & U ! grant_medical_center_heliport U grant_medical_center_heliport U ! grant_medical_center_heliport columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) cogo_library_-_main_branch,Columbus #1,"error:['&', 'U', '!', 'lm(', 'Christian', 'Christian', 'Center', ')lm', 'lm(', 'Deaf', 'School', 'Park', ')lm', '&', 'U', '!', 'lm(', 'Grant', 'Library', ')lm', 'lm(', 'lm(', 'Library', ')lm', 'Center', ')lm', 'F', 'Library', 'Library', 'Library', '-', ')lm', 'Library', ')lm', 'Library', ')lm']",False
8272,go to East Town Street Historic District once without visiting Columbus Metropolitan Library (Main) then go to Columbus Metropolitan Library (Main) once without visiting Deaf School Park then go to Deaf School Park once without visiting CoGo Library - Main Branch then go to CoGo Library - Main Branch once without visiting CoGo Topiary Park - Town St finally go to CoGo Topiary Park - Town St,& & U ! columbus_metropolitan_library_(main) east_town_street_historic_district & U ! deaf_school_park columbus_metropolitan_library_(main) & U ! cogo_library_-_main_branch deaf_school_park & U ! cogo_topiary_park_-_town_st cogo_library_-_main_branch F cogo_topiary_park_-_town_st & U ! east_town_street_historic_district U east_town_street_historic_district U ! east_town_street_historic_district columbus_metropolitan_library_(main) & U ! columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) deaf_school_park & U ! deaf_school_park U deaf_school_park U ! deaf_school_park cogo_library_-_main_branch U ! cogo_library_-_main_branch U cogo_library_-_main_branch U ! cogo_library_-_main_branch cogo_topiary_park_-_town_st,Columbus #1,"error:['F', '&', 'lm(', 'lm(', 'Library', '-', 'District', ')lm', 'lm(', 'lm(', 'Park', '-', '-', 'Park', ')lm', 'F', 'lm(', 'Park', 'Park', '-', ')lm']",False
8273,go to Grant Medical Center once without visiting Deaf School Park then go to Deaf School Park once without visiting CoGo Library - Main Branch then go to CoGo Library - Main Branch once without visiting Capitol University Law School then go to Capitol University Law School once without visiting Ohio Institution for the Education of the Deaf and Dumb finally go to Ohio Institution for the Education of the Deaf and Dumb,& & U ! deaf_school_park grant_medical_center & U ! cogo_library_-_main_branch deaf_school_park & U ! capitol_university_law_school cogo_library_-_main_branch & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb capitol_university_law_school F ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! grant_medical_center U grant_medical_center U ! grant_medical_center deaf_school_park & U ! deaf_school_park U deaf_school_park U ! deaf_school_park cogo_library_-_main_branch & U ! cogo_library_-_main_branch U cogo_library_-_main_branch U ! cogo_library_-_main_branch capitol_university_law_school U ! capitol_university_law_school U capitol_university_law_school U ! capitol_university_law_school ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['&', 'F', 'lm(', 'lm(', 'University', 'the', 'the', ')lm', 'F', 'lm(', 'lm(', 'the', 'the', 'School', ')lm', 'F', 'lm(', 'lm(', 'School', 'School', 'School', ')lm']",False
8274,visit Christian Spiritualist Temple while staying away from Capitol University Law School then visit Capitol University Law School while staying away from Grant Medical Center Heliport then visit Grant Medical Center Heliport while staying away from Grant Medical Center then visit Grant Medical Center while staying away from Ohio Institution for the Education of the Deaf and Dumb finally reach Ohio Institution for the Education of the Deaf and Dumb without returning to any previously visited locations,& & U ! capitol_university_law_school christian_spiritualist_temple & U ! grant_medical_center_heliport capitol_university_law_school & U ! grant_medical_center grant_medical_center_heliport & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb grant_medical_center F ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! christian_spiritualist_temple U christian_spiritualist_temple U ! christian_spiritualist_temple capitol_university_law_school & U ! capitol_university_law_school U capitol_university_law_school U ! capitol_university_law_school grant_medical_center_heliport & U ! grant_medical_center_heliport U grant_medical_center_heliport U ! grant_medical_center_heliport grant_medical_center U ! grant_medical_center U grant_medical_center U ! grant_medical_center ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,& U ! capitol_university_law_school christian_spiritualist_temple & U ! grant_medical_center capitol_university_law_school & U ! grant_medical_center grant_medical_center F grant_medical_center,False
8275,visit Grant Medical Center while staying away from Christian Spiritualist Temple then visit Christian Spiritualist Temple while staying away from Grant Medical Center Heliport then visit Grant Medical Center Heliport while staying away from East Town Street Historic District then visit East Town Street Historic District while staying away from CoGo Library - Main Branch finally reach CoGo Library - Main Branch without returning to any previously visited locations,& & U ! christian_spiritualist_temple grant_medical_center & U ! grant_medical_center_heliport christian_spiritualist_temple & U ! east_town_street_historic_district grant_medical_center_heliport & U ! cogo_library_-_main_branch east_town_street_historic_district F cogo_library_-_main_branch & U ! grant_medical_center U grant_medical_center U ! grant_medical_center christian_spiritualist_temple & U ! christian_spiritualist_temple U christian_spiritualist_temple U ! christian_spiritualist_temple grant_medical_center_heliport & U ! grant_medical_center_heliport U grant_medical_center_heliport U ! grant_medical_center_heliport east_town_street_historic_district U ! east_town_street_historic_district U east_town_street_historic_district U ! east_town_street_historic_district cogo_library_-_main_branch,Columbus #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Christian', 'District', ')lm', 'lm(', 'Grant', 'Medical', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Grant', 'District', ')lm', 'lm(', 'lm(', 'Spiritualist', 'District', ')lm', '&', 'U', '!', 'lm(', 'Library', '-', 'District', ')lm', 'lm(', 'lm(', 'District', 'District', ')lm', 'F', 'lm(', 'Library', '-', 'District', ')lm']",False
