,nl_command,ltl,map_name,result,eq
7821,first visit Searsucker while avoiding Hostelling International San Diego then visit Hostelling International San Diego while avoiding Las Hadas Bar & Grill then visit Las Hadas Bar & Grill while avoiding Library Towers then visit Library Towers while avoiding Dublin Square Irish Pub finally visit Dublin Square Irish Pub visit each location once,& & U ! hostelling_international_san_diego searsucker & U ! las_hadas_bar_&_grill hostelling_international_san_diego & U ! library_towers las_hadas_bar_&_grill & U ! dublin_square_irish_pub library_towers F dublin_square_irish_pub & U ! searsucker U searsucker U ! searsucker hostelling_international_san_diego & U ! hostelling_international_san_diego U hostelling_international_san_diego U ! hostelling_international_san_diego las_hadas_bar_&_grill & U ! las_hadas_bar_&_grill U las_hadas_bar_&_grill U ! las_hadas_bar_&_grill library_towers U ! library_towers U library_towers U ! library_towers dublin_square_irish_pub,San Diego #1,"error:['&', 'U', '!', 'lm(', 'Hostelling', 'Hostelling', ')lm', 'lm(', 'lm(', 'Searsucker', ')lm', ')lm', 'U', '!', '!', 'lm(', 'Hadas', 'Library', ')lm', 'lm(', 'lm(', 'International', 'San', ')lm', 'F', 'lm(', 'lm(', 'Library', ')lm']",False
7822,go to San Diego Lions Manor once without visiting Horton House then go to Horton House once without visiting Fogo de Chao then go to Fogo de Chao once without visiting Royal India then go to Royal India once without visiting The Amazing Picture Booth Co. finally go to The Amazing Picture Booth Co.,& & U ! horton_house san_diego_lions_manor & U ! fogo_de_chao horton_house & U ! royal_india fogo_de_chao & U ! the_amazing_picture_booth_co. royal_india F the_amazing_picture_booth_co. & U ! san_diego_lions_manor U san_diego_lions_manor U ! san_diego_lions_manor horton_house & U ! horton_house U horton_house U ! horton_house fogo_de_chao & U ! fogo_de_chao U fogo_de_chao U ! fogo_de_chao royal_india U ! royal_india U royal_india U ! royal_india the_amazing_picture_booth_co.,San Diego #1,"error:['&', 'F', 'lm(', 'The', 'Amazing', ')lm', 'F', '&', 'lm(', 'The', 'Amazing', ')lm', 'F', 'lm(', 'lm(', 'Amazing', ')lm']",False
7823,go to Hostelling International San Diego once without visiting San Diego Trading Company then go to San Diego Trading Company once without visiting Las Hadas Bar & Grill then go to Las Hadas Bar & Grill once without visiting Horton House then go to Horton House once without visiting Sing Sing Restaurant finally go to Sing Sing Restaurant,& & U ! san_diego_trading_company hostelling_international_san_diego & U ! las_hadas_bar_&_grill san_diego_trading_company & U ! horton_house las_hadas_bar_&_grill & U ! sing_sing_restaurant horton_house F sing_sing_restaurant & U ! hostelling_international_san_diego U hostelling_international_san_diego U ! hostelling_international_san_diego san_diego_trading_company & U ! san_diego_trading_company U san_diego_trading_company U ! san_diego_trading_company las_hadas_bar_&_grill & U ! las_hadas_bar_&_grill U las_hadas_bar_&_grill U ! las_hadas_bar_&_grill horton_house U ! horton_house U horton_house U ! horton_house sing_sing_restaurant,San Diego #1,F & hostelling_international_san_diego F las_hadas_bar_&_grill,False
7824,visit Ghirardelli while staying away from The Amazing Picture Booth Co. then visit The Amazing Picture Booth Co. while staying away from William Heath Davis House Museum then visit William Heath Davis House Museum while staying away from La Puerta then visit La Puerta while staying away from Searsucker finally reach Searsucker without returning to any previously visited locations,& & U ! the_amazing_picture_booth_co. ghirardelli & U ! william_heath_davis_house_museum the_amazing_picture_booth_co. & U ! la_puerta william_heath_davis_house_museum & U ! searsucker la_puerta F searsucker & U ! ghirardelli U ghirardelli U ! ghirardelli the_amazing_picture_booth_co. & U ! the_amazing_picture_booth_co. U the_amazing_picture_booth_co. U ! the_amazing_picture_booth_co. william_heath_davis_house_museum & U ! william_heath_davis_house_museum U william_heath_davis_house_museum U ! william_heath_davis_house_museum la_puerta U ! la_puerta U la_puerta U ! la_puerta searsucker,San Diego #1,"error:['&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Amazing', 'Picture', ')lm', 'lm(', 'The', 'Amazing', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'La', 'Puerta', ')lm', 'lm(', 'lm(', 'Davis', ')lm', ')lm', ')lm']",False
7825,visit Starbucks while staying away from Nikki Fine Jewelers then visit Nikki Fine Jewelers while staying away from The Amazing Picture Booth Co. then visit The Amazing Picture Booth Co. while staying away from Lions Club of San Diego then visit Lions Club of San Diego while staying away from San Diego Trading Company finally reach San Diego Trading Company without returning to any previously visited locations,& & U ! nikki_fine_jewelers starbucks & U ! the_amazing_picture_booth_co. nikki_fine_jewelers & U ! lions_club_of_san_diego the_amazing_picture_booth_co. & U ! san_diego_trading_company lions_club_of_san_diego F san_diego_trading_company & U ! starbucks U starbucks U ! starbucks nikki_fine_jewelers & U ! nikki_fine_jewelers U nikki_fine_jewelers U ! nikki_fine_jewelers the_amazing_picture_booth_co. & U ! the_amazing_picture_booth_co. U the_amazing_picture_booth_co. U ! the_amazing_picture_booth_co. lions_club_of_san_diego U ! lions_club_of_san_diego U lions_club_of_san_diego U ! lions_club_of_san_diego san_diego_trading_company,San Diego #1,"error:['&', 'U', '!', 'lm(', 'The', 'Nikki', ')lm', 'lm(', 'lm(', 'Starbucks', ')lm', '&', 'U', '!', 'lm(', 'The', 'Amazing', ')lm', 'lm(', 'The', 'The', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Club', 'of', 'of', ')lm', 'lm(', 'lm(', 'The', 'Amazing', ')lm', 'F', 'lm(', 'lm(', 'Diego', ')lm']",False
7826,go to Dublin Square Irish Pub without visiting Tivoli Bar then go to Tivoli Bar without visiting Royal India third go to Royal India without visiting Ike’s Place fourth go to Ike’s Place without visiting Sweetlabs Inc finally go to Sweetlabs Inc visit Dublin Square Irish Pub Tivoli Bar Royal India and Ike’s Place only one time,& & U ! tivoli_bar dublin_square_irish_pub & U ! royal_india tivoli_bar & U ! ike’s_place royal_india & U ! sweetlabs_inc ike’s_place F sweetlabs_inc & U ! dublin_square_irish_pub U dublin_square_irish_pub U ! dublin_square_irish_pub tivoli_bar & U ! tivoli_bar U tivoli_bar U ! tivoli_bar royal_india & U ! royal_india U royal_india U ! royal_india ike’s_place U ! ike’s_place U ike’s_place U ! ike’s_place sweetlabs_inc,San Diego #1,"error:['&', 'U', '!', 'lm(', 'Tivoli', 'Tivoli', ')lm', 'lm(', 'lm(', 'lm(', 'Square', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7827,go to Horton House without visiting Alta then go to Alta without visiting Nikki Fine Jewelers third go to Nikki Fine Jewelers without visiting Tivoli Bar fourth go to Tivoli Bar without visiting Urban Outfitters finally go to Urban Outfitters visit Horton House Alta Nikki Fine Jewelers and Tivoli Bar only one time,& & U ! alta horton_house & U ! nikki_fine_jewelers alta & U ! tivoli_bar nikki_fine_jewelers & U ! urban_outfitters tivoli_bar F urban_outfitters & U ! horton_house U horton_house U ! horton_house alta & U ! alta U alta U ! alta nikki_fine_jewelers & U ! nikki_fine_jewelers U nikki_fine_jewelers U ! nikki_fine_jewelers tivoli_bar U ! tivoli_bar U tivoli_bar U ! tivoli_bar urban_outfitters,San Diego #1,"error:['&', 'U', '!', 'lm(', 'Fine', 'Fine', ')lm', 'lm(', 'lm(', 'lm(', 'Bar', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Fine', ')lm', ')lm', 'lm(', 'lm(', 'House', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Tivoli', 'Tivoli', ')lm']",False
7828,never go to San Diego Lions Manor,G ! san_diego_lions_manor,San Diego #1,M F hostelling_international_san_diego,False
7829,never go to Horton House,G ! horton_house,San Diego #1,"error:['M', 'i', 'lm(', 'Horton', ')lm', ')lm', 'G', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Horton', 'lm(', 'lm(', 'lm(', 'lm(', 'Horton', 'lm(', 'lm(', 'lm(', 'Horton', 'lm(', 'lm(', 'lm(', 'Horton', 'lm(', 'lm(', 'lm(', 'House', 'lm(', 'lm(', 'House', 'lm(', 'lm(', 'lm(', 'Horton', 'lm(', 'lm(', 'House', 'lm(', 'lm(', 'House', 'lm(', 'lm(', 'House', 'lm(', 'lm(', 'lm(', 'House', '|', 'House', 'lm(', 'lm(', 'lm(', 'House', '|', 'House', 'lm(', 'lm(', 'lm(', 'House', '|']",False
7830,do not go to Searsucker,G ! searsucker,San Diego #1,"error:['M', '!', 'lm(', 'Searsucker', ')lm', 'X', 'G', '!', '!', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Searsucker', 'G', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Searsucker', 'G', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Searsucker', 'G', '!', 'lm(', 'lm(', 'lm(']",False
7831,do not go to Fogo de Chao,G ! fogo_de_chao,San Diego #1,"error:['M', '!', 'lm(', 'Fogo', ')lm', ')lm', 'X', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'de', 'lm(', 'lm(', 'lm(', 'de', 'lm(', 'de', 'lm(', 'lm(', 'lm(', 'de', 'lm(', 'de', 'lm(', 'de', 'lm(', 'de', 'lm(', 'de', 'lm(', 'de', 'lm(', 'de', 'lm(', 'de', 'lm(', 'de', 'lm(', 'de', 'lm(']",False
7832,you can go anywhere but American Junkie,G ! american_junkie,San Diego #1,"error:['M', 'lm(', 'lm(', 'Junkie', ')lm', 'U', 'U', '!', 'lm(', '!', 'lm(', 'U', '!', 'lm(', '!', 'lm(', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
7833,you can go anywhere but Library Towers,G ! library_towers,San Diego #1,"error:['M', 'lm(', 'lm(', 'Library', ')lm', 'X', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
7834,Fogo de Chao can not be visited at any time,G ! fogo_de_chao,San Diego #1,"error:['M', 'i', 'lm(', 'lm(', 'de', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'de', ')lm', ')lm', 'F', '!', 'lm(', 'de', 'de', ')lm', ')lm', '!', 'lm(', 'lm(', 'de', 'de', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'de', 'de', '|', '|', 'lm(', 'lm(', 'de', 'de', '|', '|', 'de', 'G', 'de', 'G', '|', 'de', 'G', '|', 'de', 'G', 'de', 'G', '|', 'de', 'G', 'de', 'G', '|', 'de', 'G', 'Chao', 'G', '|', 'de', 'G', 'de', 'G', '|', 'de', 'G', 'Chao', 'G', '|', 'G', 'de', 'G', 'Chao', 'G', 'G', 'de', 'G', 'G', 'de', 'G', 'G', 'Chao', 'G', 'G', 'de', 'G', 'G', 'de', 'G', 'G', 'Chao', 'G', 'G', 'de', 'G', 'G', 'Chao', 'G', 'G', 'de', 'G', 'G', 'Chao', 'G', 'G', 'de', 'G', 'G', 'Chao', 'G', 'G', 'de', 'G', 'G', 'Chao', 'G', 'G', 'de', 'G', 'G', 'Chao', 'G', 'G', 'de', 'G', 'G', 'Chao', 'G', 'G', 'de', 'G', 'G', 'Chao', 'G', 'G', 'de', 'G', 'G', 'Chao', 'G', 'G', 'de', 'G', 'G', 'Chao', 'G', 'G', 'de', 'G', 'G', 'Chao', 'G', 'G', 'Chao', 'G', 'G', 'de', 'G', 'G', 'Chao', 'G', 'G', 'de', 'G', 'G', 'Chao', 'G', 'G', 'de', 'G', 'G', 'Chao', 'G', 'G', 'de', 'G', 'G', 'Chao', 'G', 'G', 'de', 'G', 'G', 'Chao', 'G', 'G', 'de', 'G', 'G', 'Chao', 'G', 'G', 'Chao']",False
7835,Tivoli Bar can not be visited at any time,G ! tivoli_bar,San Diego #1,"error:['M', 'i', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Bar', 'Bar', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bar', 'Bar', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Bar', 'Bar', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bar', 'Bar', 'Bar', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Bar', 'Bar', 'Bar', 'lm(', 'lm(', 'lm(', 'lm(', 'Bar', 'Bar', 'Bar', 'G', 'lm(', 'lm(', 'lm(', 'Bar', 'Bar', 'G', 'Bar', 'G', 'Bar', 'G', 'Bar', 'G', 'Bar', 'G', 'Bar', 'G', 'Bar', 'G', ')lm', 'Bar', 'G', 'Bar', 'G', ')lm', 'Bar', 'G', 'Bar', 'G', ')lm', 'Bar', 'G', 'Bar', 'G', ')lm', 'Bar', 'G', 'Bar', 'G', ')lm', 'Bar', 'G', 'Bar', 'G', ')lm', 'Bar', 'G', 'Bar', 'G', ')lm', 'Bar', 'G', ')lm', 'Bar', 'G', 'Bar', 'G', ')lm', 'Bar', 'G', ')lm', 'Bar', 'G', 'Bar', 'G', ')lm', 'G', 'Bar', 'G', 'Bar', 'G', ')lm', 'Bar', 'G', ')lm', 'Bar', 'G', 'Bar', 'G', ')lm', 'G', 'Bar', 'G', 'Bar', 'G', ')lm', 'G', 'Bar', 'G', 'Bar', 'G', ')lm', 'G', 'Bar', 'G', 'Bar', 'G', ')lm', 'G', 'Bar', 'G', 'Bar', 'G', ')lm', 'G', 'Bar', 'G', 'Bar', 'G', ')lm', 'G', 'Bar', 'G', 'Bar', 'G', ')lm', 'G', 'Bar', 'G', 'Bar', 'G', ')lm', 'G', 'Bar', 'G', 'Bar', 'G', ')lm', 'G', 'Bar', 'G', 'Bar', 'G', ')lm', 'G', 'Bar', 'G', 'Bar', 'G']",False
7836,always keep away from Tivoli Bar,G ! tivoli_bar,San Diego #1,"error:['&', 'G', 'i', 'lm(', 'lm(', 'Tivoli', ')lm', 'G', 'G', 'G', 'lm(', 'Tivoli', ')lm']",False
7837,always keep away from San Diego Trading Company,G ! san_diego_trading_company,San Diego #1,& G F barleymash G G hostelling_international_san_diego,False
7838,never visit Blue Point,G ! blue_point,San Diego #1,"error:['M', 'i', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Blue', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Blue', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Point', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Point', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Point', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Point', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Point', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Point', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Point', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Point', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Point', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Point', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Point', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Point', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Point', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
7839,never visit Hostelling International San Diego,G ! hostelling_international_san_diego,San Diego #1,M F tacos_el_cabron hostelling_international_san_diego,False
7840,you can never go to Sweetlabs Inc,G ! sweetlabs_inc,San Diego #1,"error:['M', 'i', 'lm(', 'Sweetlabs', 'Inc', ')lm', 'X', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Sweetlabs', 'lm(', 'lm(', 'lm(', 'lm(', 'Sweetlabs', 'lm(', 'lm(', 'lm(', 'Sweetlabs', 'lm(', 'lm(', 'lm(', 'Sweetlabs', 'G', '!', 'lm(', 'Sweetlabs', 'G', '!', 'lm(', 'Sweetlabs', 'G', '!', 'lm(', 'Sweetlabs', 'G', '!', 'lm(', 'Sweetlabs', 'G', 'Inc', 'lm(', 'lm(', 'lm(', 'Inc', 'G', '!', 'lm(', 'Sweetlabs', 'G', '!', 'lm(', 'Sweetlabs', 'G', 'Inc', 'G', '!', 'lm(', 'Inc', 'G', '!', 'lm(', 'Sweetlabs', 'G', 'Inc', 'G', '!', 'lm(', 'Inc', 'G', '!', 'lm(', 'Sweetlabs', 'G']",False
7841,you can never go to Horton House,G ! horton_house,San Diego #1,"error:['M', 'i', 'lm(', 'Horton', 'House', ')lm', 'X', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Horton', 'lm(', 'lm(', 'lm(', 'lm(', 'Horton', 'lm(', 'lm(', 'lm(', 'Horton', 'lm(', 'lm(', 'lm(', 'Horton', 'G', '!', 'lm(', 'Horton', 'G', '!', 'lm(', 'Horton', 'G', '!', 'lm(', 'Horton', 'G', '!', 'lm(', 'Horton', 'G', 'House', 'lm(', 'lm(', 'lm(', 'House', 'G', '!', 'lm(', 'Horton', 'G', '!', 'lm(', 'Horton', 'G', 'House', 'G', '!', 'lm(', 'House', 'G', '!', 'lm(', 'Horton', 'G', 'House', 'G', '!', 'lm(', 'House', 'G', '!', 'lm(', 'Horton', 'G']",False
7842,always stay away from The Amazing Picture Booth Co.,G ! the_amazing_picture_booth_co.,San Diego #1,"error:['&', 'i', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'lm(', 'The']",False
7843,always stay away from Marble Room,G ! marble_room,San Diego #1,M i marble_room,False
7844,always avoid going to Searsucker,G ! searsucker,San Diego #1,"error:['M', 'i', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Searsucker', 'G', 'lm(', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'G', 'Searsucker', 'G', 'lm(', 'G', 'lm(', 'lm(', 'G', 'Searsucker', 'G', 'lm(', 'G', 'lm(', 'lm(', 'G', 'Searsucker', 'G', 'lm(', 'G', 'lm(', 'G', 'Searsucker', 'G', 'lm(', 'G', 'lm(', 'G', 'Searsucker', 'G', 'lm(', 'G', 'lm(', 'G', 'Searsucker', 'G', 'lm(', 'G', 'lm(', 'G', 'Searsucker', 'G', 'lm(', 'G', 'lm(', 'G', 'Searsucker', 'G', 'lm(', 'G', 'lm(', 'G', 'Searsucker', 'G', 'lm(', 'G', 'lm(', 'G', 'Searsucker', 'G', 'lm(', 'G', 'lm(', 'G', 'Searsucker', 'G', 'lm(', 'G', 'lm(', 'G', 'Searsucker', 'G', 'lm(', 'G', 'lm(', 'G', 'Searsucker', 'G', 'G', 'lm(', 'G', 'lm(', 'G', 'Searsucker', 'G', 'G', 'lm(']",False
7845,always avoid going to William Heath Davis House Museum,G ! william_heath_davis_house_museum,San Diego #1,G F fogo_de_chao F goorin_bros lm( ciro's,False
