,nl_command,ltl,map_name,result,eq
1507,go to Kinokuniya Books only then go to Cake House only then go to Shanghai Garden Restaurant only then go to Ho Ho Seafood and only then go to Asia Condo make sure to not revisit any of the locations before completing the task,& & U ! cake_house kinokuniya_books & U ! shanghai_garden_restaurant cake_house & U ! ho_ho_seafood shanghai_garden_restaurant & U ! asia_condo ho_ho_seafood F asia_condo & U ! kinokuniya_books U kinokuniya_books U ! kinokuniya_books cake_house & U ! cake_house U cake_house U ! cake_house shanghai_garden_restaurant & U ! shanghai_garden_restaurant U shanghai_garden_restaurant U ! shanghai_garden_restaurant ho_ho_seafood U ! ho_ho_seafood U ho_ho_seafood U ! ho_ho_seafood asia_condo,Seattle,"error:['&', 'U', '!', 'lm(', 'Cake', 'Garden', 'Restaurant', ')lm', 'lm(', 'Kinokuniya', 'Books', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', 'lm(', 'Shanghai', 'Garden', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
1508,go to AA Travel only then go to Eastern Hotel without returning only after that go to Seattle Gospel Center without returning only after that go to Asia without returning and finally only then go to J Sushi without returning,& & U ! eastern_hotel aa_travel & U ! seattle_gospel_center eastern_hotel & U ! asia seattle_gospel_center & U ! j_sushi asia F j_sushi & U ! aa_travel U aa_travel U ! aa_travel eastern_hotel & U ! eastern_hotel U eastern_hotel U ! eastern_hotel seattle_gospel_center & U ! seattle_gospel_center U seattle_gospel_center U ! seattle_gospel_center asia U ! asia U asia U ! asia j_sushi,Seattle,"error:['&', 'U', '!', 'lm(', 'Eastern', 'Hotel', ')lm', 'lm(', 'lm(', 'AA', ')lm', ')lm', 'U', 'U', '!', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'Center', 'Gospel', 'Center', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1509,go to New Central Hotel Apartments only then go to Baba Mama without returning only after that go to Girls Rock Math without returning only after that go to Sand Dragon without returning and finally only then go to AA Travel without returning,& & U ! baba_mama new_central_hotel_apartments & U ! girls_rock_math baba_mama & U ! sand_dragon girls_rock_math & U ! aa_travel sand_dragon F aa_travel & U ! new_central_hotel_apartments U new_central_hotel_apartments U ! new_central_hotel_apartments baba_mama & U ! baba_mama U baba_mama U ! baba_mama girls_rock_math & U ! girls_rock_math U girls_rock_math U ! girls_rock_math sand_dragon U ! sand_dragon U sand_dragon U ! sand_dragon aa_travel,Seattle,"error:['&', 'U', '!', 'lm(', 'Baba', 'Baba', ')lm', 'lm(', 'lm(', 'New', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Rock', ')lm', 'lm(', 'lm(', 'Girls', 'Rock', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Rock', 'Rock', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1510,go to Tai Tung Restaurant but only after going to Honey Court Seafood Restaurant only once go to Honey Court Seafood Restaurant only after going to Great State Burger - Chinatown only once go to Great State Burger - Chinatown only after going to Asia Condo only once and go to Asia Condo only after going to Louisa Hotel Building only once,& & U ! asia_condo louisa_hotel_building & U ! great_state_burger_-_chinatown asia_condo & U ! honey_court_seafood_restaurant great_state_burger_-_chinatown & U ! tai_tung_restaurant honey_court_seafood_restaurant F tai_tung_restaurant & U ! louisa_hotel_building U louisa_hotel_building U ! louisa_hotel_building asia_condo & U ! asia_condo U asia_condo U ! asia_condo great_state_burger_-_chinatown & U ! great_state_burger_-_chinatown U great_state_burger_-_chinatown U ! great_state_burger_-_chinatown honey_court_seafood_restaurant U ! honey_court_seafood_restaurant U honey_court_seafood_restaurant U ! honey_court_seafood_restaurant tai_tung_restaurant,Seattle,"error:['&', 'U', '!', 'lm(', 'Chinatown', ')lm', 'lm(', 'lm(', 'State', 'State', '-', 'Building', ')lm', '&', 'U', '!', 'lm(', 'Chinatown', ')lm', 'lm(', 'Chinatown', 'State', '-', 'Chinatown', ')lm', '&', 'U', '!', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'Chinatown', ')lm', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', ')lm']",False
1511,go to H.I.S. International Tours but only after going to Shanghai Garden Restaurant only once go to Shanghai Garden Restaurant only after going to J Sushi only once go to J Sushi only after going to Eastern Hotel only once and go to Eastern Hotel only after going to Purple Dot Cafe only once,& & U ! eastern_hotel purple_dot_cafe & U ! j_sushi eastern_hotel & U ! shanghai_garden_restaurant j_sushi & U ! h.i.s._international_tours shanghai_garden_restaurant F h.i.s._international_tours & U ! purple_dot_cafe U purple_dot_cafe U ! purple_dot_cafe eastern_hotel & U ! eastern_hotel U eastern_hotel U ! eastern_hotel j_sushi & U ! j_sushi U j_sushi U ! j_sushi shanghai_garden_restaurant U ! shanghai_garden_restaurant U shanghai_garden_restaurant U ! shanghai_garden_restaurant h.i.s._international_tours,Seattle,"error:['&', 'U', '!', 'lm(', 'lm(', 'Garden', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'U', '!', 'Garden', 'Garden', 'Restaurant', ')lm', 'lm(', 'lm(', 'Garden', 'Garden', 'Restaurant', ')lm', ')lm', 'lm(', 'Garden', 'lm(', 'Garden', 'Restaurant', ')lm', ')lm', 'lm(', 'Garden', 'Restaurant', 'Garden', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Garden', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', 'lm(', 'Garden', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Garden', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Garden', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Garden', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Garden', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Garden', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Garden', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Garden', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Garden', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Garden', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Garden', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Garden', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Garden', ')lm', 'Restaurant', ')lm', 'Garden', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Garden', ')lm', 'Restaurant', ')lm', 'Garden', ')lm', 'Restaurant', ')lm', 'Garden', ')lm', 'Restaurant', ')lm', 'Garden', ')lm', 'Restaurant', ')lm', 'Garden', ')lm', 'Restaurant', ')lm', 'Garden', ')lm', 'Restaurant', ')lm', 'Garden', ')lm', 'Restaurant', ')lm', 'Garden', ')lm', 'Restaurant', ')lm', 'Garden', ')lm', 'Restaurant', ')lm', 'Garden', ')lm', 'Restaurant', ')lm', 'Garden', ')lm', 'Restaurant', ')lm', 'Garden', ')lm', 'Restaurant', ')lm', 'Garden', ')lm', 'Restaurant', ')lm', 'Garden', ')lm', 'Restaurant', ')lm', 'Garden', ')lm', 'Restaurant', ')lm', 'Garden', ')lm', 'Restaurant', ')lm', 'Garden', ')lm', 'Restaurant']",False
1512,visit Canton Wonton House and only then visit goPoké without returning to Canton Wonton House only then visit AI Video without returning to goPoké only then visit H.I.S. International Tours without returning to AI Video and only then visit Beard Papa's without returning to H.I.S. International Tours,& & U ! gopoké canton_wonton_house & U ! ai_video gopoké & U ! h.i.s._international_tours ai_video & U ! beard_papa's h.i.s._international_tours F beard_papa's & U ! canton_wonton_house U canton_wonton_house U ! canton_wonton_house gopoké & U ! gopoké U gopoké U ! gopoké ai_video & U ! ai_video U ai_video U ! ai_video h.i.s._international_tours U ! h.i.s._international_tours U h.i.s._international_tours U ! h.i.s._international_tours beard_papa's,Seattle,& U ! seattle_gospel_center ai_video ! international_district/chinatown ai_video,False
1513,visit J Sushi and only then visit Northwest Kung Fu Fitness Studios without returning to J Sushi only then visit Tai Tung Restaurant without returning to Northwest Kung Fu Fitness Studios only then visit Amasia Acupuncture Massage Herbs Center without returning to Tai Tung Restaurant and only then visit Shanghai Garden Restaurant without returning to Amasia Acupuncture Massage Herbs Center,& & U ! northwest_kung_fu_fitness_studios j_sushi & U ! tai_tung_restaurant northwest_kung_fu_fitness_studios & U ! amasia_acupuncture_massage_herbs_center tai_tung_restaurant & U ! shanghai_garden_restaurant amasia_acupuncture_massage_herbs_center F shanghai_garden_restaurant & U ! j_sushi U j_sushi U ! j_sushi northwest_kung_fu_fitness_studios & U ! northwest_kung_fu_fitness_studios U northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios tai_tung_restaurant & U ! tai_tung_restaurant U tai_tung_restaurant U ! tai_tung_restaurant amasia_acupuncture_massage_herbs_center U ! amasia_acupuncture_massage_herbs_center U amasia_acupuncture_massage_herbs_center U ! amasia_acupuncture_massage_herbs_center shanghai_garden_restaurant,Seattle,"error:['&', 'U', '!', 'lm(', 'Northwest', 'Restaurant', ')lm', 'lm(', 'J', 'and', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'Kung', 'Kung', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'Restaurant', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm']",False
1514,visit Amasia Acupuncture Massage Herbs Center Purple Dot Cafe AI Video Paris Skin Care and Ho Ho Seafood in that exact order once you leave any location you can not return to it,& & U ! purple_dot_cafe amasia_acupuncture_massage_herbs_center & U ! ai_video purple_dot_cafe & U ! paris_skin_care ai_video & U ! ho_ho_seafood paris_skin_care F ho_ho_seafood & U ! amasia_acupuncture_massage_herbs_center U amasia_acupuncture_massage_herbs_center U ! amasia_acupuncture_massage_herbs_center purple_dot_cafe & U ! purple_dot_cafe U purple_dot_cafe U ! purple_dot_cafe ai_video & U ! ai_video U ai_video U ! ai_video paris_skin_care U ! paris_skin_care U paris_skin_care U ! paris_skin_care ho_ho_seafood,Seattle,"error:['&', 'U', '!', 'lm(', 'Center', 'Cafe', ')lm', 'lm(', 'Amasia', 'Acupuncture', ')lm', 'Center', ')lm', '&', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ho', ')lm', ')lm', ')lm']",False
1515,visit Honey Court Seafood Restaurant Great State Burger - Chinatown J Sushi Ambrosia and H.I.S. International Tours in that exact order once you leave any location you can not return to it,& & U ! great_state_burger_-_chinatown honey_court_seafood_restaurant & U ! j_sushi great_state_burger_-_chinatown & U ! ambrosia j_sushi & U ! h.i.s._international_tours ambrosia F h.i.s._international_tours & U ! honey_court_seafood_restaurant U honey_court_seafood_restaurant U ! honey_court_seafood_restaurant great_state_burger_-_chinatown & U ! great_state_burger_-_chinatown U great_state_burger_-_chinatown U ! great_state_burger_-_chinatown j_sushi & U ! j_sushi U j_sushi U ! j_sushi ambrosia U ! ambrosia U ambrosia U ! ambrosia h.i.s._international_tours,Seattle,& U ! sing_keong_society honey_court_seafood_restaurant & & ! ton_kiang_bbq_noodle_house F international_district/chinatown,False
1516,"before visiting Great State Burger - Chinatown Kenneth Hong, MD AA Travel and Honey Court Seafood Restaurant visit H.I.S. International Tours and never visit it again then visit Great State Burger - Chinatown before Kenneth Hong, MD AA Travel and Honey Court Seafood Restaurant and never visit it again do not visit AA Travel and Honey Court Seafood Restaurant until you visit Kenneth Hong, MD never visit Kenneth Hong, MD again then visit AA Travel before Honey Court Seafood Restaurant and never visit Honey Court Seafood Restaurant again finally visit Honey Court Seafood Restaurant","& & U ! great_state_burger_-_chinatown h.i.s._international_tours & U ! kenneth_hong,_md great_state_burger_-_chinatown & U ! aa_travel kenneth_hong,_md & U ! honey_court_seafood_restaurant aa_travel F honey_court_seafood_restaurant & U ! h.i.s._international_tours U h.i.s._international_tours U ! h.i.s._international_tours great_state_burger_-_chinatown & U ! great_state_burger_-_chinatown U great_state_burger_-_chinatown U ! great_state_burger_-_chinatown kenneth_hong,_md & U ! kenneth_hong,_md U kenneth_hong,_md U ! kenneth_hong,_md aa_travel U ! aa_travel U aa_travel U ! aa_travel honey_court_seafood_restaurant",Seattle,"error:['&', 'U', '!', 'lm(', 'Chinatown', ')lm', 'lm(', 'lm(', 'Great', 'State', '-', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'Chinatown', ')lm', '&', 'U', '!', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'Chinatown', 'Restaurant', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm']",False
1517,before visiting Ho Ho Seafood Great State Burger - Chinatown Pacific Herb & Grocery and Amasia Acupuncture Massage Herbs Center visit Eastern Hotel and never visit it again then visit Ho Ho Seafood before Great State Burger - Chinatown Pacific Herb & Grocery and Amasia Acupuncture Massage Herbs Center and never visit it again do not visit Pacific Herb & Grocery and Amasia Acupuncture Massage Herbs Center until you visit Great State Burger - Chinatown never visit Great State Burger - Chinatown again then visit Pacific Herb & Grocery before Amasia Acupuncture Massage Herbs Center and never visit Amasia Acupuncture Massage Herbs Center again finally visit Amasia Acupuncture Massage Herbs Center,& & U ! ho_ho_seafood eastern_hotel & U ! great_state_burger_-_chinatown ho_ho_seafood & U ! pacific_herb_&_grocery great_state_burger_-_chinatown & U ! amasia_acupuncture_massage_herbs_center pacific_herb_&_grocery F amasia_acupuncture_massage_herbs_center & U ! eastern_hotel U eastern_hotel U ! eastern_hotel ho_ho_seafood & U ! ho_ho_seafood U ho_ho_seafood U ! ho_ho_seafood great_state_burger_-_chinatown & U ! great_state_burger_-_chinatown U great_state_burger_-_chinatown U ! great_state_burger_-_chinatown pacific_herb_&_grocery U ! pacific_herb_&_grocery U pacific_herb_&_grocery U ! pacific_herb_&_grocery amasia_acupuncture_massage_herbs_center,Seattle,"error:['&', 'U', '!', 'lm(', 'Chinatown', ')lm', 'lm(', 'Ho', 'Ho', 'Seafood', ')lm', '&', 'U', '!', 'lm(', 'Chinatown', '-', ')lm', 'lm(', 'Chinatown', '-', '-', 'U', '&', 'U', '!', 'lm(', 'Chinatown', 'Center', ')lm', 'Chinatown', 'Chinatown', '-', 'Chinatown', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'Chinatown', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm']",False
1518,go from Amasia Acupuncture Massage Herbs Center to Great State Burger - Chinatown to AA Travel to Louisa Hotel Building to Pink Gorilla Import & Retro Gaming in that specific order and only visit each landmark one time,& & U ! great_state_burger_-_chinatown amasia_acupuncture_massage_herbs_center & U ! aa_travel great_state_burger_-_chinatown & U ! louisa_hotel_building aa_travel & U ! pink_gorilla_import_&_retro_gaming louisa_hotel_building F pink_gorilla_import_&_retro_gaming & U ! amasia_acupuncture_massage_herbs_center U amasia_acupuncture_massage_herbs_center U ! amasia_acupuncture_massage_herbs_center great_state_burger_-_chinatown & U ! great_state_burger_-_chinatown U great_state_burger_-_chinatown U ! great_state_burger_-_chinatown aa_travel & U ! aa_travel U aa_travel U ! aa_travel louisa_hotel_building U ! louisa_hotel_building U louisa_hotel_building U ! louisa_hotel_building pink_gorilla_import_&_retro_gaming,Seattle,"error:['&', 'U', '!', 'lm(', 'Chinatown', ')lm', 'lm(', 'Amasia', 'Acupuncture', ')lm', '&', 'U', '!', 'lm(', 'Chinatown', ')lm', 'lm(', 'Chinatown', ')lm', '&', 'U', '!', 'lm(', 'Louisa', 'Building', ')lm', 'lm(', 'Chinatown', ')lm', 'F', 'lm(', 'lm(', 'Gorilla', 'Import', ')lm']",False
1519,go from Pink Gorilla Import & Retro Gaming to H.I.S. International Tours to Seattle Gospel Center to Ellenos Real Greek Yogurt to Louisa Hotel Building in that specific order and only visit each landmark one time,& & U ! h.i.s._international_tours pink_gorilla_import_&_retro_gaming & U ! seattle_gospel_center h.i.s._international_tours & U ! ellenos_real_greek_yogurt seattle_gospel_center & U ! louisa_hotel_building ellenos_real_greek_yogurt F louisa_hotel_building & U ! pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming h.i.s._international_tours & U ! h.i.s._international_tours U h.i.s._international_tours U ! h.i.s._international_tours seattle_gospel_center & U ! seattle_gospel_center U seattle_gospel_center U ! seattle_gospel_center ellenos_real_greek_yogurt U ! ellenos_real_greek_yogurt U ellenos_real_greek_yogurt U ! ellenos_real_greek_yogurt louisa_hotel_building,Seattle,& U ! pink_gorilla_import_&_retro_gaming purple_dot_cafe & U ! seattle_gospel_center international_district/chinatown & U ! new_central_building seattle_gospel_center F new_central_building,False
1520,first visit Shilla Korean BBQ while avoiding Canton Wonton House then visit Canton Wonton House while avoiding Amasia Acupuncture Massage Herbs Center then visit Amasia Acupuncture Massage Herbs Center while avoiding Cake House then visit Cake House while avoiding Pacific Herb & Grocery finally visit Pacific Herb & Grocery visit each location once,& & U ! canton_wonton_house shilla_korean_bbq & U ! amasia_acupuncture_massage_herbs_center canton_wonton_house & U ! cake_house amasia_acupuncture_massage_herbs_center & U ! pacific_herb_&_grocery cake_house F pacific_herb_&_grocery & U ! shilla_korean_bbq U shilla_korean_bbq U ! shilla_korean_bbq canton_wonton_house & U ! canton_wonton_house U canton_wonton_house U ! canton_wonton_house amasia_acupuncture_massage_herbs_center & U ! amasia_acupuncture_massage_herbs_center U amasia_acupuncture_massage_herbs_center U ! amasia_acupuncture_massage_herbs_center cake_house U ! cake_house U cake_house U ! cake_house pacific_herb_&_grocery,Seattle,& U ! win_law seoul_tofu_house_&_korean_bbq,False
1521,"first visit AI Video while avoiding Pink Gorilla Import & Retro Gaming then visit Pink Gorilla Import & Retro Gaming while avoiding Vibrant Cities then visit Vibrant Cities while avoiding Pacific Herb & Grocery then visit Pacific Herb & Grocery while avoiding Kenneth Hong, MD finally visit Kenneth Hong, MD visit each location once","& & U ! pink_gorilla_import_&_retro_gaming ai_video & U ! vibrant_cities pink_gorilla_import_&_retro_gaming & U ! pacific_herb_&_grocery vibrant_cities & U ! kenneth_hong,_md pacific_herb_&_grocery F kenneth_hong,_md & U ! ai_video U ai_video U ! ai_video pink_gorilla_import_&_retro_gaming & U ! pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming vibrant_cities & U ! vibrant_cities U vibrant_cities U ! vibrant_cities pacific_herb_&_grocery U ! pacific_herb_&_grocery U pacific_herb_&_grocery U ! pacific_herb_&_grocery kenneth_hong,_md",Seattle,"error:['&', 'U', '!', 'lm(', 'Gorilla', 'Import', ')lm', 'lm(', 'lm(', 'AI', 'Video', ')lm', '&', 'U', '!', 'lm(', 'Pacific', 'Herb', ')lm', 'lm(', 'lm(', 'Pink', '&', ')lm', 'F', 'lm(', 'lm(', 'Herb', 'Grocery', ')lm']",False
1522,go to Beard Papa's once without visiting Asia Condo then go to Asia Condo once without visiting Seattle Pinball Museum then go to Seattle Pinball Museum once without visiting Canton Wonton House then go to Canton Wonton House once without visiting Purple Dot Cafe finally go to Purple Dot Cafe,& & U ! asia_condo beard_papa's & U ! seattle_pinball_museum asia_condo & U ! canton_wonton_house seattle_pinball_museum & U ! purple_dot_cafe canton_wonton_house F purple_dot_cafe & U ! beard_papa's U beard_papa's U ! beard_papa's asia_condo & U ! asia_condo U asia_condo U ! asia_condo seattle_pinball_museum & U ! seattle_pinball_museum U seattle_pinball_museum U ! seattle_pinball_museum canton_wonton_house U ! canton_wonton_house U canton_wonton_house U ! canton_wonton_house purple_dot_cafe,Seattle,"error:['&', 'i', 'lm(', 'Asia', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Purple', 'Cafe', ')lm']",False
1523,go to Pink Gorilla Import & Retro Gaming once without visiting Boiling Point then go to Boiling Point once without visiting Vibrant Cities then go to Vibrant Cities once without visiting Asia Condo then go to Asia Condo once without visiting New Central Hotel Apartments finally go to New Central Hotel Apartments,& & U ! boiling_point pink_gorilla_import_&_retro_gaming & U ! vibrant_cities boiling_point & U ! asia_condo vibrant_cities & U ! new_central_hotel_apartments asia_condo F new_central_hotel_apartments & U ! pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming boiling_point & U ! boiling_point U boiling_point U ! boiling_point vibrant_cities & U ! vibrant_cities U vibrant_cities U ! vibrant_cities asia_condo U ! asia_condo U asia_condo U ! asia_condo new_central_hotel_apartments,Seattle,"error:['&', 'i', 'lm(', 'New', 'New', ')lm', ')lm', 'F', 'lm(', 'New', 'Central', 'Central', ')lm']",False
1524,visit Shanghai Garden Restaurant while staying away from Purple Dot Cafe then visit Purple Dot Cafe while staying away from Amasia Acupuncture Massage Herbs Center then visit Amasia Acupuncture Massage Herbs Center while staying away from Great State Burger - Chinatown then visit Great State Burger - Chinatown while staying away from AI Video finally reach AI Video without returning to any previously visited locations,& & U ! purple_dot_cafe shanghai_garden_restaurant & U ! amasia_acupuncture_massage_herbs_center purple_dot_cafe & U ! great_state_burger_-_chinatown amasia_acupuncture_massage_herbs_center & U ! ai_video great_state_burger_-_chinatown F ai_video & U ! shanghai_garden_restaurant U shanghai_garden_restaurant U ! shanghai_garden_restaurant purple_dot_cafe & U ! purple_dot_cafe U purple_dot_cafe U ! purple_dot_cafe amasia_acupuncture_massage_herbs_center & U ! amasia_acupuncture_massage_herbs_center U amasia_acupuncture_massage_herbs_center U ! amasia_acupuncture_massage_herbs_center great_state_burger_-_chinatown U ! great_state_burger_-_chinatown U great_state_burger_-_chinatown U ! great_state_burger_-_chinatown ai_video,Seattle,"error:['&', 'U', '!', 'lm(', 'Chinatown', ')lm', 'lm(', 'Shanghai', 'Garden', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'Chinatown', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Chinatown', ')lm', 'lm(', 'Chinatown', 'State', '-', 'Chinatown', ')lm', 'F', 'lm(', 'Chinatown', ')lm']",False
1525,visit Seattle Gospel Center while staying away from Ellenos Real Greek Yogurt then visit Ellenos Real Greek Yogurt while staying away from Purple Dot Cafe then visit Purple Dot Cafe while staying away from Baba Mama then visit Baba Mama while staying away from Boiling Point finally reach Boiling Point without returning to any previously visited locations,& & U ! ellenos_real_greek_yogurt seattle_gospel_center & U ! purple_dot_cafe ellenos_real_greek_yogurt & U ! baba_mama purple_dot_cafe & U ! boiling_point baba_mama F boiling_point & U ! seattle_gospel_center U seattle_gospel_center U ! seattle_gospel_center ellenos_real_greek_yogurt & U ! ellenos_real_greek_yogurt U ellenos_real_greek_yogurt U ! ellenos_real_greek_yogurt purple_dot_cafe & U ! purple_dot_cafe U purple_dot_cafe U ! purple_dot_cafe baba_mama U ! baba_mama U baba_mama U ! baba_mama boiling_point,Seattle,"error:['&', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'Seattle', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Purple', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Boiling', 'Cafe', ')lm']",False
1526,"go to Kenneth Hong, MD without visiting goPoké then go to goPoké without visiting Canton Wonton House third go to Canton Wonton House without visiting Shilla Korean BBQ fourth go to Shilla Korean BBQ without visiting Sing Keong Society finally go to Sing Keong Society visit Kenneth Hong, MD goPoké Canton Wonton House and Shilla Korean BBQ only one time","& & U ! gopoké kenneth_hong,_md & U ! canton_wonton_house gopoké & U ! shilla_korean_bbq canton_wonton_house & U ! sing_keong_society shilla_korean_bbq F sing_keong_society & U ! kenneth_hong,_md U kenneth_hong,_md U ! kenneth_hong,_md gopoké & U ! gopoké U gopoké U ! gopoké canton_wonton_house & U ! canton_wonton_house U canton_wonton_house U ! canton_wonton_house shilla_korean_bbq U ! shilla_korean_bbq U shilla_korean_bbq U ! shilla_korean_bbq sing_keong_society",Seattle,"error:['&', 'U', '!', 'lm(', 'goPoké', 'goPoké', ')lm', 'lm(', 'lm(', 'lm(', 'BBQ', ')lm', 'F', '&', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Hong,', ')lm', ')lm', 'lm(', 'lm(', 'Korean', 'Korean', 'Korean', ')lm', ')lm']",False
1527,go to Asia Condo without visiting Fortuna Cafe then go to Fortuna Cafe without visiting Ellenos Real Greek Yogurt third go to Ellenos Real Greek Yogurt without visiting goPoké fourth go to goPoké without visiting Louisa Hotel Building finally go to Louisa Hotel Building visit Asia Condo Fortuna Cafe Ellenos Real Greek Yogurt and goPoké only one time,& & U ! fortuna_cafe asia_condo & U ! ellenos_real_greek_yogurt fortuna_cafe & U ! gopoké ellenos_real_greek_yogurt & U ! louisa_hotel_building gopoké F louisa_hotel_building & U ! asia_condo U asia_condo U ! asia_condo fortuna_cafe & U ! fortuna_cafe U fortuna_cafe U ! fortuna_cafe ellenos_real_greek_yogurt & U ! ellenos_real_greek_yogurt U ellenos_real_greek_yogurt U ! ellenos_real_greek_yogurt gopoké U ! gopoké U gopoké U ! gopoké louisa_hotel_building,Seattle,"error:['&', 'U', '!', 'lm(', 'Fortuna', 'Cafe', ')lm', 'lm(', 'lm(', 'Asia', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Ellenos', 'Real', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Yogurt', 'Yogurt', ')lm', 'lm(', ')lm', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Yogurt', ')lm']",False
