,nl_command,ltl,map_name,result,eq
3306,go to Manhattan Bridge Arch only then go to Taipan Bakery only then go to Canal Street only then go to oo35mm and only then go to Joy Luck Palace make sure to not revisit any of the locations before completing the task,& & U ! taipan_bakery manhattan_bridge_arch & U ! canal_street taipan_bakery & U ! oo35mm canal_street & U ! joy_luck_palace oo35mm F joy_luck_palace & U ! manhattan_bridge_arch U manhattan_bridge_arch U ! manhattan_bridge_arch taipan_bakery & U ! taipan_bakery U taipan_bakery U ! taipan_bakery canal_street & U ! canal_street U canal_street U ! canal_street oo35mm U ! oo35mm U oo35mm U ! oo35mm joy_luck_palace,New York #1,& U ! taipan_bakery manhattan_bridge_arch & U ! joy_luck_palace )lm joy_luck_palace lm( Canal Canal )lm F joy_luck_palace lm( joy_luck_palace,False
3307,go to TD Bank only then go to Mott Street Optical only then go to Oriental Culture Enterprises Co only then go to Farreros Bakery and only then go to 186f Kepler make sure to not revisit any of the locations before completing the task,& & U ! mott_street_optical td_bank & U ! oriental_culture_enterprises_co mott_street_optical & U ! farreros_bakery oriental_culture_enterprises_co & U ! 186f_kepler farreros_bakery F 186f_kepler & U ! td_bank U td_bank U ! td_bank mott_street_optical & U ! mott_street_optical U mott_street_optical U ! mott_street_optical oriental_culture_enterprises_co & U ! oriental_culture_enterprises_co U oriental_culture_enterprises_co U ! oriental_culture_enterprises_co farreros_bakery U ! farreros_bakery U farreros_bakery U ! farreros_bakery 186f_kepler,New York #1,"error:['&', 'U', '!', 'lm(', 'Mott', 'Street', ')lm', 'lm(', 'lm(', 'TD', 'TD', 'the', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Culture', 'Culture', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'the', ')lm']",False
3308,go to Tinma Travel & Tours only then go to Citi Bike - Elizabeth St & Hester St without returning only after that go to IES Test Prep without returning only after that go to New World Hotel without returning and finally only then go to Yaya Tea Garden without returning,& & U ! citi_bike_-_elizabeth_st_&_hester_st tinma_travel_&_tours & U ! ies_test_prep citi_bike_-_elizabeth_st_&_hester_st & U ! new_world_hotel ies_test_prep & U ! yaya_tea_garden new_world_hotel F yaya_tea_garden & U ! tinma_travel_&_tours U tinma_travel_&_tours U ! tinma_travel_&_tours citi_bike_-_elizabeth_st_&_hester_st & U ! citi_bike_-_elizabeth_st_&_hester_st U citi_bike_-_elizabeth_st_&_hester_st U ! citi_bike_-_elizabeth_st_&_hester_st ies_test_prep & U ! ies_test_prep U ies_test_prep U ! ies_test_prep new_world_hotel U ! new_world_hotel U new_world_hotel U ! new_world_hotel yaya_tea_garden,New York #1,"error:['&', 'U', '!', 'lm(', 'Citi', 'Bike', '-', 'Elizabeth', 'St', ')lm', 'lm(', 'Tinma', 'Travel', ')lm', '&', 'U', '!', 'lm(', 'New', 'St', ')lm', 'lm(', 'Citi', 'Bike', '-', 'St', 'St', ')lm', '&', 'U', '!', 'lm(', 'New', 'Garden', ')lm', 'lm(', 'New', 'St', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Garden', ')lm', 'lm(', 'lm(', 'St', ')lm', 'F', 'lm(', 'F', 'lm(', 'Garden', ')lm', ')lm']",False
3309,go to Mahayanna Buddhist Center only then go to Shanghai Asian Cruisine without returning only after that go to Manhattan Bridge Arch without returning only after that go to HSBC without returning and finally only then go to Tinma Travel & Tours without returning,& & U ! shanghai_asian_cruisine mahayanna_buddhist_center & U ! manhattan_bridge_arch shanghai_asian_cruisine & U ! hsbc manhattan_bridge_arch & U ! tinma_travel_&_tours hsbc F tinma_travel_&_tours & U ! mahayanna_buddhist_center U mahayanna_buddhist_center U ! mahayanna_buddhist_center shanghai_asian_cruisine & U ! shanghai_asian_cruisine U shanghai_asian_cruisine U ! shanghai_asian_cruisine manhattan_bridge_arch & U ! manhattan_bridge_arch U manhattan_bridge_arch U ! manhattan_bridge_arch hsbc U ! hsbc U hsbc U ! hsbc tinma_travel_&_tours,New York #1,"error:['&', 'U', '!', 'lm(', 'Shanghai', 'Asian', ')lm', 'lm(', 'lm(', 'Mahayanna', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Bridge', ')lm', ')lm', 'lm(', 'Manhattan', 'Bridge', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bridge', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', 'F', 'lm(', 'Center', ')lm', ')lm']",False
3310,go to Chinese Merchant's Association but only after going to Chinatown only once go to Chinatown only after going to Shanghai Dumpling only once go to Shanghai Dumpling only after going to 186f Kepler only once and go to 186f Kepler only after going to Keki Modern Cakes only once,& & U ! 186f_kepler keki_modern_cakes & U ! shanghai_dumpling 186f_kepler & U ! chinatown shanghai_dumpling & U ! chinese_merchant's_association chinatown F chinese_merchant's_association & U ! keki_modern_cakes U keki_modern_cakes U ! keki_modern_cakes 186f_kepler & U ! 186f_kepler U 186f_kepler U ! 186f_kepler shanghai_dumpling & U ! shanghai_dumpling U shanghai_dumpling U ! shanghai_dumpling chinatown U ! chinatown U chinatown U ! chinatown chinese_merchant's_association,New York #1,"error:['&', 'U', '!', 'lm(', 'Dumpling', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', 'Chinatown', ')lm', 'lm(', 'Chinatown', ')lm', 'lm(', 'Chinatown', ')lm', 'lm(', 'lm(', 'Chinatown', ')lm', ')lm', 'lm(', 'Chinatown', ')lm', ')lm', 'lm(', 'Chinatown', ')lm', ')lm', 'lm(', 'Chinatown', ')lm', ')lm', 'lm(', 'Chinatown', ')lm', ')lm', 'lm(', ""Merchant's"", ')lm', ')lm', ')lm', 'Chinatown', ')lm', ')lm', 'Chinatown', ')lm', ')lm', 'lm(', ""Merchant's"", ')lm', ')lm', ')lm', 'Chinatown', ')lm', ')lm', 'Chinatown', ')lm', ')lm', ""Merchant's"", ')lm', ')lm', ')lm', 'Chinatown', ')lm', ')lm', 'Chinatown', ')lm', ')lm', ""Merchant's"", ')lm', ')lm', ')lm', ')lm', 'Chinatown', ')lm', ')lm', 'Chinatown', ')lm', ')lm', ""Merchant's"", ')lm', ')lm', ')lm', 'Chinatown', ')lm', ')lm', 'Chinatown', ')lm', ')lm', 'Chinese', ')lm', ')lm', ')lm', ')lm', 'Chinatown', ')lm', ')lm', 'Chinatown', ')lm', ')lm', 'Chinese', ')lm', ')lm', ')lm', 'Chinatown', ')lm', ')lm', 'Chinatown', ')lm', ')lm', 'Chinese', ')lm', ')lm', ')lm', 'Chinatown', ')lm', ')lm', 'Chinatown', ')lm', ')lm', 'Chinatown', ')lm', ')lm', 'Chinese', ')lm', ')lm', ')lm', 'Chinatown', ')lm', ')lm', 'Chinatown', ')lm', ')lm', 'Chinatown', ')lm', ')lm', 'Chinese', ')lm', ')lm', ')lm', 'Chinatown', ')lm', ')lm', 'Chinatown', ')lm', ')lm', 'Chinatown', ')lm', ')lm', 'Chinatown', ')lm', ')lm', 'Chinese', ')lm', ')lm', 'Chinatown', ')lm', ')lm', 'Chinatown', ')lm', ')lm', 'Chinatown', ')lm', ')lm', 'Chinatown', ')lm', ')lm', 'Chinese', ')lm', ')lm', ')lm', 'Chinatown', ')lm', ')lm', 'Chinatown', ')lm', ')lm', 'Chinatown', ')lm', ')lm', 'Chinatown', ')lm', ')lm', 'Chinatown', ')lm', ')lm', 'Chinese', ')lm', ')lm', 'Chinatown', ')lm', ')lm']",False
3311,"go to New ML Oro Jewelry, Inc. but only after going to Oriental Culture Enterprises Co only once go to Oriental Culture Enterprises Co only after going to Yaya Tea Garden only once go to Yaya Tea Garden only after going to Citi Bike - Elizabeth St & Hester St only once and go to Citi Bike - Elizabeth St & Hester St only after going to Sun's Organic Garden only once","& & U ! citi_bike_-_elizabeth_st_&_hester_st sun's_organic_garden & U ! yaya_tea_garden citi_bike_-_elizabeth_st_&_hester_st & U ! oriental_culture_enterprises_co yaya_tea_garden & U ! new_ml_oro_jewelry,_inc. oriental_culture_enterprises_co F new_ml_oro_jewelry,_inc. & U ! sun's_organic_garden U sun's_organic_garden U ! sun's_organic_garden citi_bike_-_elizabeth_st_&_hester_st & U ! citi_bike_-_elizabeth_st_&_hester_st U citi_bike_-_elizabeth_st_&_hester_st U ! citi_bike_-_elizabeth_st_&_hester_st yaya_tea_garden & U ! yaya_tea_garden U yaya_tea_garden U ! yaya_tea_garden oriental_culture_enterprises_co U ! oriental_culture_enterprises_co U oriental_culture_enterprises_co U ! oriental_culture_enterprises_co new_ml_oro_jewelry,_inc.",New York #1,"error:['&', 'U', '!', 'lm(', 'Citi', 'Garden', '-', '-', 'St', ')lm', 'lm(', 'Citi', 'Bike', '-', '-', 'St', ')lm', '&', 'U', '!', 'lm(', 'Citi', 'Garden', ')lm', ')lm', 'St', 'lm(', '-', '-', '-', 'St', ')lm', '&', 'U', '!', 'lm(', 'New', 'ML', 'Jewelry,', 'Inc.', ')lm', 'lm(', 'lm(', 'Garden', ')lm', ')lm', 'F', 'New', 'New', 'ML', 'Oro', ')lm']",False
3312,"visit New Mandarin Court and only then visit New Green Bo without returning to New Mandarin Court only then visit Joy Luck Palace without returning to New Green Bo only then visit New ML Oro Jewelry, Inc. without returning to Joy Luck Palace and only then visit house of vegetarian without returning to New ML Oro Jewelry, Inc.","& & U ! new_green_bo new_mandarin_court & U ! joy_luck_palace new_green_bo & U ! new_ml_oro_jewelry,_inc. joy_luck_palace & U ! house_of_vegetarian new_ml_oro_jewelry,_inc. F house_of_vegetarian & U ! new_mandarin_court U new_mandarin_court U ! new_mandarin_court new_green_bo & U ! new_green_bo U new_green_bo U ! new_green_bo joy_luck_palace & U ! joy_luck_palace U joy_luck_palace U ! joy_luck_palace new_ml_oro_jewelry,_inc. U ! new_ml_oro_jewelry,_inc. U new_ml_oro_jewelry,_inc. U ! new_ml_oro_jewelry,_inc. house_of_vegetarian",New York #1,"& U ! new_kam_man,_llc new_kam_man,_llc & U ! new_kam_man,_llc new_green_bo & U ! joy_luck_palace joy_luck_palace & U ! oo35mm joy_luck_palace lm( Joy Luck Luck )lm F joy_luck_palace lm( new_ml_oro_jewelry,_inc.",False
3313,visit Yaya Tea Garden and only then visit Lucky Star Bamboo Depot without returning to Yaya Tea Garden only then visit Chinese Merchant's Association without returning to Lucky Star Bamboo Depot only then visit Hoy Wong Restaurant without returning to Chinese Merchant's Association and only then visit Oriental Culture Enterprises Co without returning to Hoy Wong Restaurant,& & U ! lucky_star_bamboo_depot yaya_tea_garden & U ! chinese_merchant's_association lucky_star_bamboo_depot & U ! hoy_wong_restaurant chinese_merchant's_association & U ! oriental_culture_enterprises_co hoy_wong_restaurant F oriental_culture_enterprises_co & U ! yaya_tea_garden U yaya_tea_garden U ! yaya_tea_garden lucky_star_bamboo_depot & U ! lucky_star_bamboo_depot U lucky_star_bamboo_depot U ! lucky_star_bamboo_depot chinese_merchant's_association & U ! chinese_merchant's_association U chinese_merchant's_association U ! chinese_merchant's_association hoy_wong_restaurant U ! hoy_wong_restaurant U hoy_wong_restaurant U ! hoy_wong_restaurant oriental_culture_enterprises_co,New York #1,"error:['&', 'U', '!', 'lm(', 'Lucky', 'Star', 'Restaurant', ')lm', 'lm(', 'Tea', 'Garden', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Wong', 'Restaurant', ')lm', 'lm(', 'Lucky', 'Star', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Restaurant', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', '!', 'lm(', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm']",False
3314,visit Hoy Wong Restaurant Sun's Organic Garden Joy Luck Palace oo35mm and Farreros Bakery in that exact order once you leave any location you can not return to it,& & U ! sun's_organic_garden hoy_wong_restaurant & U ! joy_luck_palace sun's_organic_garden & U ! oo35mm joy_luck_palace & U ! farreros_bakery oo35mm F farreros_bakery & U ! hoy_wong_restaurant U hoy_wong_restaurant U ! hoy_wong_restaurant sun's_organic_garden & U ! sun's_organic_garden U sun's_organic_garden U ! sun's_organic_garden joy_luck_palace & U ! joy_luck_palace U joy_luck_palace U ! joy_luck_palace oo35mm U ! oo35mm U oo35mm U ! oo35mm farreros_bakery,New York #1,& U joy_luck_palace,False
3315,"visit Chinatown Shanghai Dumpling Yaya Tea Garden Ten Ren and New ML Oro Jewelry, Inc. in that exact order once you leave any location you can not return to it","& & U ! shanghai_dumpling chinatown & U ! yaya_tea_garden shanghai_dumpling & U ! ten_ren yaya_tea_garden & U ! new_ml_oro_jewelry,_inc. ten_ren F new_ml_oro_jewelry,_inc. & U ! chinatown U chinatown U ! chinatown shanghai_dumpling & U ! shanghai_dumpling U shanghai_dumpling U ! shanghai_dumpling yaya_tea_garden & U ! yaya_tea_garden U yaya_tea_garden U ! yaya_tea_garden ten_ren U ! ten_ren U ten_ren U ! ten_ren new_ml_oro_jewelry,_inc.",New York #1,& U chinatown & & 7955_ae_comapny & & wonton_garden,False
3316,"before visiting Shanghai Dumpling Bayard L. C. Pharmacy Tinma Travel & Tours and Chinatown visit New ML Oro Jewelry, Inc. and never visit it again then visit Shanghai Dumpling before Bayard L. C. Pharmacy Tinma Travel & Tours and Chinatown and never visit it again do not visit Tinma Travel & Tours and Chinatown until you visit Bayard L. C. Pharmacy never visit Bayard L. C. Pharmacy again then visit Tinma Travel & Tours before Chinatown and never visit Chinatown again finally visit Chinatown","& & U ! shanghai_dumpling new_ml_oro_jewelry,_inc. & U ! bayard_l._c._pharmacy shanghai_dumpling & U ! tinma_travel_&_tours bayard_l._c._pharmacy & U ! chinatown tinma_travel_&_tours F chinatown & U ! new_ml_oro_jewelry,_inc. U new_ml_oro_jewelry,_inc. U ! new_ml_oro_jewelry,_inc. shanghai_dumpling & U ! shanghai_dumpling U shanghai_dumpling U ! shanghai_dumpling bayard_l._c._pharmacy & U ! bayard_l._c._pharmacy U bayard_l._c._pharmacy U ! bayard_l._c._pharmacy tinma_travel_&_tours U ! tinma_travel_&_tours U tinma_travel_&_tours U ! tinma_travel_&_tours chinatown",New York #1,"error:['&', 'U', '!', 'lm(', 'Chinatown', ')lm', 'lm(', 'Shanghai', 'Bayard', ')lm', '&', 'U', '!', 'lm(', 'Chinatown', ')lm', 'lm(', 'lm(', 'C.', 'Pharmacy', ')lm', '&', 'U', '!', 'lm(', 'Chinatown', ')lm', 'lm(', 'Chinatown', '&', '&', '&', 'lm(', 'Chinatown', 'Chinatown', ')lm', 'Chinatown', 'Chinatown', ')lm']",False
3317,before visiting Farreros Bakery Shanghai Dumpling Taipan Bakery and Hoy Wong Restaurant visit Citi Bike - Elizabeth St & Hester St and never visit it again then visit Farreros Bakery before Shanghai Dumpling Taipan Bakery and Hoy Wong Restaurant and never visit it again do not visit Taipan Bakery and Hoy Wong Restaurant until you visit Shanghai Dumpling never visit Shanghai Dumpling again then visit Taipan Bakery before Hoy Wong Restaurant and never visit Hoy Wong Restaurant again finally visit Hoy Wong Restaurant,& & U ! farreros_bakery citi_bike_-_elizabeth_st_&_hester_st & U ! shanghai_dumpling farreros_bakery & U ! taipan_bakery shanghai_dumpling & U ! hoy_wong_restaurant taipan_bakery F hoy_wong_restaurant & U ! citi_bike_-_elizabeth_st_&_hester_st U citi_bike_-_elizabeth_st_&_hester_st U ! citi_bike_-_elizabeth_st_&_hester_st farreros_bakery & U ! farreros_bakery U farreros_bakery U ! farreros_bakery shanghai_dumpling & U ! shanghai_dumpling U shanghai_dumpling U ! shanghai_dumpling taipan_bakery U ! taipan_bakery U taipan_bakery U ! taipan_bakery hoy_wong_restaurant,New York #1,"error:['&', 'U', '!', 'lm(', 'Dumpling', 'Taipan', ')lm', 'lm(', 'Farreros', 'Bakery', ')lm', '&', 'U', '!', 'lm(', 'Dumpling', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'Dumpling', 'Taipan', ')lm', '&', 'U', '!', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'Dumpling', 'Dumpling', 'Restaurant', ')lm', 'F', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm']",False
3318,go from Hoy Wong Restaurant to Shanghai Dumpling to Tinma Travel & Tours to Keki Modern Cakes to Penguin Ice Cream in that specific order and only visit each landmark one time,& & U ! shanghai_dumpling hoy_wong_restaurant & U ! tinma_travel_&_tours shanghai_dumpling & U ! keki_modern_cakes tinma_travel_&_tours & U ! penguin_ice_cream keki_modern_cakes F penguin_ice_cream & U ! hoy_wong_restaurant U hoy_wong_restaurant U ! hoy_wong_restaurant shanghai_dumpling & U ! shanghai_dumpling U shanghai_dumpling U ! shanghai_dumpling tinma_travel_&_tours & U ! tinma_travel_&_tours U tinma_travel_&_tours U ! tinma_travel_&_tours keki_modern_cakes U ! keki_modern_cakes U keki_modern_cakes U ! keki_modern_cakes penguin_ice_cream,New York #1,"error:['&', 'U', '!', 'lm(', 'Dumpling', ')lm', 'lm(', 'lm(', 'Hoy', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'Dumpling', 'Travel', ')lm', 'lm(', 'Dumpling', 'Travel', ')lm', '&', 'U', '!', 'lm(', 'Penguin', 'Ice', ')lm']",False
3319,"go from Penguin Ice Cream to New ML Oro Jewelry, Inc. to IES Test Prep to Audrey Bakery & Cafe to Keki Modern Cakes in that specific order and only visit each landmark one time","& & U ! new_ml_oro_jewelry,_inc. penguin_ice_cream & U ! ies_test_prep new_ml_oro_jewelry,_inc. & U ! audrey_bakery_&_cafe ies_test_prep & U ! keki_modern_cakes audrey_bakery_&_cafe F keki_modern_cakes & U ! penguin_ice_cream U penguin_ice_cream U ! penguin_ice_cream new_ml_oro_jewelry,_inc. & U ! new_ml_oro_jewelry,_inc. U new_ml_oro_jewelry,_inc. U ! new_ml_oro_jewelry,_inc. ies_test_prep & U ! ies_test_prep U ies_test_prep U ! ies_test_prep audrey_bakery_&_cafe U ! audrey_bakery_&_cafe U audrey_bakery_&_cafe U ! audrey_bakery_&_cafe keki_modern_cakes",New York #1,"error:['&', 'U', '!', 'lm(', 'New', 'ML', ')lm', 'lm(', 'lm(', 'Penguin', 'Ice', ')lm', '&', 'U', '!', 'lm(', 'IES', 'Cafe', ')lm', 'lm(', 'New', 'ML', ')lm', '&', 'U', '!', 'lm(', 'Keki', 'Cafe', ')lm', 'lm(', 'lm(', 'Audrey', 'Cafe', ')lm', 'F', 'lm(', 'landmark', 'Modern', ')lm']",False
3320,first visit Sorbillo while avoiding New Mandarin Court then visit New Mandarin Court while avoiding Hoy Wong Restaurant then visit Hoy Wong Restaurant while avoiding Mott Street Optical then visit Mott Street Optical while avoiding Taipan Bakery finally visit Taipan Bakery visit each location once,& & U ! new_mandarin_court sorbillo & U ! hoy_wong_restaurant new_mandarin_court & U ! mott_street_optical hoy_wong_restaurant & U ! taipan_bakery mott_street_optical F taipan_bakery & U ! sorbillo U sorbillo U ! sorbillo new_mandarin_court & U ! new_mandarin_court U new_mandarin_court U ! new_mandarin_court hoy_wong_restaurant & U ! hoy_wong_restaurant U hoy_wong_restaurant U ! hoy_wong_restaurant mott_street_optical U ! mott_street_optical U mott_street_optical U ! mott_street_optical taipan_bakery,New York #1,"error:['&', 'U', '!', 'lm(', 'New', 'Mandarin', 'Restaurant', ')lm', 'lm(', 'Sorbillo', 'Mandarin', ')lm', '&', 'U', '!', 'lm(', 'Hoy', 'Wong', 'Restaurant', ')lm', 'lm(', 'New', 'Mandarin', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Street', 'Restaurant', ')lm']",False
3321,first visit Joy Luck Palace while avoiding Penguin Ice Cream then visit Penguin Ice Cream while avoiding Eastern States Buddhist Temple then visit Eastern States Buddhist Temple while avoiding Taipan Bakery then visit Taipan Bakery while avoiding Bayard L. C. Pharmacy finally visit Bayard L. C. Pharmacy visit each location once,& & U ! penguin_ice_cream joy_luck_palace & U ! eastern_states_buddhist_temple penguin_ice_cream & U ! taipan_bakery eastern_states_buddhist_temple & U ! bayard_l._c._pharmacy taipan_bakery F bayard_l._c._pharmacy & U ! joy_luck_palace U joy_luck_palace U ! joy_luck_palace penguin_ice_cream & U ! penguin_ice_cream U penguin_ice_cream U ! penguin_ice_cream eastern_states_buddhist_temple & U ! eastern_states_buddhist_temple U eastern_states_buddhist_temple U ! eastern_states_buddhist_temple taipan_bakery U ! taipan_bakery U taipan_bakery U ! taipan_bakery bayard_l._c._pharmacy,New York #1,"error:['&', 'U', '!', 'lm(', 'Joy', 'Penguin', ')lm', 'lm(', 'lm(', 'Joy', 'Luck', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Buddhist', ')lm', ')lm', 'lm(', 'Eastern', 'States', ')lm', 'F', 'lm(', 'lm(', 'Taipan', ')lm']",False
3322,go to house of vegetarian once without visiting 186f Kepler then go to 186f Kepler once without visiting NYPD 5 PCT then go to NYPD 5 PCT once without visiting New Mandarin Court then go to New Mandarin Court once without visiting Sun's Organic Garden finally go to Sun's Organic Garden,& & U ! 186f_kepler house_of_vegetarian & U ! nypd_5_pct 186f_kepler & U ! new_mandarin_court nypd_5_pct & U ! sun's_organic_garden new_mandarin_court F sun's_organic_garden & U ! house_of_vegetarian U house_of_vegetarian U ! house_of_vegetarian 186f_kepler & U ! 186f_kepler U 186f_kepler U ! 186f_kepler nypd_5_pct & U ! nypd_5_pct U nypd_5_pct U ! nypd_5_pct new_mandarin_court U ! new_mandarin_court U new_mandarin_court U ! new_mandarin_court sun's_organic_garden,New York #1,"error:['F', 'i', 'lm(', 'lm(', 'New', 'Garden', ')lm', 'lm(', 'lm(', 'New', 'Garden', ')lm']",False
3323,go to Penguin Ice Cream once without visiting The Bowery then go to The Bowery once without visiting Eastern States Buddhist Temple then go to Eastern States Buddhist Temple once without visiting 186f Kepler then go to 186f Kepler once without visiting Mahayanna Buddhist Center finally go to Mahayanna Buddhist Center,& & U ! the_bowery penguin_ice_cream & U ! eastern_states_buddhist_temple the_bowery & U ! 186f_kepler eastern_states_buddhist_temple & U ! mahayanna_buddhist_center 186f_kepler F mahayanna_buddhist_center & U ! penguin_ice_cream U penguin_ice_cream U ! penguin_ice_cream the_bowery & U ! the_bowery U the_bowery U ! the_bowery eastern_states_buddhist_temple & U ! eastern_states_buddhist_temple U eastern_states_buddhist_temple U ! eastern_states_buddhist_temple 186f_kepler U ! 186f_kepler U 186f_kepler U ! 186f_kepler mahayanna_buddhist_center,New York #1,& i the_bowery F mahayanna_buddhist_center,False
3324,visit Oriental Culture Enterprises Co while staying away from Sun's Organic Garden then visit Sun's Organic Garden while staying away from Hoy Wong Restaurant then visit Hoy Wong Restaurant while staying away from Shanghai Dumpling then visit Shanghai Dumpling while staying away from Joy Luck Palace finally reach Joy Luck Palace without returning to any previously visited locations,& & U ! sun's_organic_garden oriental_culture_enterprises_co & U ! hoy_wong_restaurant sun's_organic_garden & U ! shanghai_dumpling hoy_wong_restaurant & U ! joy_luck_palace shanghai_dumpling F joy_luck_palace & U ! oriental_culture_enterprises_co U oriental_culture_enterprises_co U ! oriental_culture_enterprises_co sun's_organic_garden & U ! sun's_organic_garden U sun's_organic_garden U ! sun's_organic_garden hoy_wong_restaurant & U ! hoy_wong_restaurant U hoy_wong_restaurant U ! hoy_wong_restaurant shanghai_dumpling U ! shanghai_dumpling U shanghai_dumpling U ! shanghai_dumpling joy_luck_palace,New York #1,& U ! wonton_garden oriental_culture_enterprises_co & U ! joy_luck_palace wonton_garden & U ! joy_luck_palace joy_luck_palace F joy_luck_palace,False
3325,visit IES Test Prep while staying away from Audrey Bakery & Cafe then visit Audrey Bakery & Cafe while staying away from Sun's Organic Garden then visit Sun's Organic Garden while staying away from Shanghai Asian Cruisine then visit Shanghai Asian Cruisine while staying away from The Bowery finally reach The Bowery without returning to any previously visited locations,& & U ! audrey_bakery_&_cafe ies_test_prep & U ! sun's_organic_garden audrey_bakery_&_cafe & U ! shanghai_asian_cruisine sun's_organic_garden & U ! the_bowery shanghai_asian_cruisine F the_bowery & U ! ies_test_prep U ies_test_prep U ! ies_test_prep audrey_bakery_&_cafe & U ! audrey_bakery_&_cafe U audrey_bakery_&_cafe U ! audrey_bakery_&_cafe sun's_organic_garden & U ! sun's_organic_garden U sun's_organic_garden U ! sun's_organic_garden shanghai_asian_cruisine U ! shanghai_asian_cruisine U shanghai_asian_cruisine U ! shanghai_asian_cruisine the_bowery,New York #1,& U ! yaya_tea_garden ies_test_prep & U ! wonton_garden audrey_bakery_&_cafe,False
3326,go to Bayard L. C. Pharmacy without visiting New Green Bo then go to New Green Bo without visiting New Mandarin Court third go to New Mandarin Court without visiting Sorbillo fourth go to Sorbillo without visiting Canal Street finally go to Canal Street visit Bayard L. C. Pharmacy New Green Bo New Mandarin Court and Sorbillo only one time,& & U ! new_green_bo bayard_l._c._pharmacy & U ! new_mandarin_court new_green_bo & U ! sorbillo new_mandarin_court & U ! canal_street sorbillo F canal_street & U ! bayard_l._c._pharmacy U bayard_l._c._pharmacy U ! bayard_l._c._pharmacy new_green_bo & U ! new_green_bo U new_green_bo U ! new_green_bo new_mandarin_court & U ! new_mandarin_court U new_mandarin_court U ! new_mandarin_court sorbillo U ! sorbillo U sorbillo U ! sorbillo canal_street,New York #1,"error:['&', 'U', '!', 'lm(', 'New', 'Green', ')lm', 'lm(', 'lm(', 'Bayard', 'L.', ')lm', '&', 'U', '!', 'lm(', 'New', 'Mandarin', ')lm', 'lm(', 'New', 'New', 'Green', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Mandarin', ')lm', ')lm', 'New', 'New', 'New', ')lm', ')lm', 'F', 'New', 'New', 'Mandarin', ')lm']",False
3327,go to 186f Kepler without visiting Royal Seafood Restaurant then go to Royal Seafood Restaurant without visiting Audrey Bakery & Cafe third go to Audrey Bakery & Cafe without visiting New Green Bo fourth go to New Green Bo without visiting Keki Modern Cakes finally go to Keki Modern Cakes visit 186f Kepler Royal Seafood Restaurant Audrey Bakery & Cafe and New Green Bo only one time,& & U ! royal_seafood_restaurant 186f_kepler & U ! audrey_bakery_&_cafe royal_seafood_restaurant & U ! new_green_bo audrey_bakery_&_cafe & U ! keki_modern_cakes new_green_bo F keki_modern_cakes & U ! 186f_kepler U 186f_kepler U ! 186f_kepler royal_seafood_restaurant & U ! royal_seafood_restaurant U royal_seafood_restaurant U ! royal_seafood_restaurant audrey_bakery_&_cafe & U ! audrey_bakery_&_cafe U audrey_bakery_&_cafe U ! audrey_bakery_&_cafe new_green_bo U ! new_green_bo U new_green_bo U ! new_green_bo keki_modern_cakes,New York #1,"error:['&', 'U', '!', 'lm(', 'Royal', 'Restaurant', 'Restaurant', ')lm', 'lm(', '186f', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Audrey', 'Cafe', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'New', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'New', 'Green', 'Green', 'Green', 'Green', ')lm', ')lm', ')lm', ')lm']",False
3328,never go to house of vegetarian,G ! house_of_vegetarian,New York #1,M i house_of_vegetarian,False
