,nl_command,ltl,map_name,result,eq
6921,first visit The Plaza Post Office while avoiding Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch then visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch while avoiding Harris Teeter then visit Harris Teeter while avoiding Elizabeth Billiards then visit Elizabeth Billiards while avoiding Nova's Bakery finally visit Nova's Bakery visit each location once,& & U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch the_plaza_post_office & U ! harris_teeter public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & U ! elizabeth_billiards harris_teeter & U ! nova's_bakery elizabeth_billiards F nova's_bakery & U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch harris_teeter & U ! harris_teeter U harris_teeter U ! harris_teeter elizabeth_billiards U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards nova's_bakery,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'The', 'Library', ')lm', 'lm(', 'The', 'Plaza', ')lm', '&', 'U', '!', 'lm(', 'Charlotte', '-', '-', ')lm', ')lm', 'lm(', 'of', 'Library', '-', 'of', 'Library', ')lm', 'F', 'lm(', 'Elizabeth', 'Billiards', ')lm']",False
6922,go to Elizabeth Billiards once without visiting CVS then go to CVS once without visiting Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch then go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch once without visiting Zada Jane's then go to Zada Jane's once without visiting Common Market finally go to Common Market,& & U ! cvs elizabeth_billiards & U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch cvs & U ! zada_jane's public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & U ! common_market zada_jane's F common_market & U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards cvs & U ! cvs U cvs U ! cvs public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch zada_jane's U ! zada_jane's U zada_jane's U ! zada_jane's common_market,Charlotte #2,"error:['&', '&', 'lm(', 'lm(', 'Public', 'Public', 'of', 'Library', ')lm', 'F', '&', 'lm(', 'Public', '-', '-', 'of', ')lm', 'F', 'lm(', 'lm(', 'Charlotte', '-', '-', ')lm', ')lm']",False
6923,go to Fuel Pizza once without visiting Dish then go to Dish once without visiting Diamond Restaurant then go to Diamond Restaurant once without visiting Commonwealth Animal Hospital then go to Commonwealth Animal Hospital once without visiting Wells Fargo finally go to Wells Fargo,& & U ! dish fuel_pizza & U ! diamond_restaurant dish & U ! commonwealth_animal_hospital diamond_restaurant & U ! wells_fargo commonwealth_animal_hospital F wells_fargo & U ! fuel_pizza U fuel_pizza U ! fuel_pizza dish & U ! dish U dish U ! dish diamond_restaurant & U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant commonwealth_animal_hospital U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital wells_fargo,Charlotte #2,"error:['G', 'i', 'lm(', 'lm(', 'Diamond', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm']",False
6924,visit Dish while staying away from Harris Teeter then visit Harris Teeter while staying away from Wells Fargo then visit Wells Fargo while staying away from CVS then visit CVS while staying away from Nova's Bakery finally reach Nova's Bakery without returning to any previously visited locations,& & U ! harris_teeter dish & U ! wells_fargo harris_teeter & U ! cvs wells_fargo & U ! nova's_bakery cvs F nova's_bakery & U ! dish U dish U ! dish harris_teeter & U ! harris_teeter U harris_teeter U ! harris_teeter wells_fargo & U ! wells_fargo U wells_fargo U ! wells_fargo cvs U ! cvs U cvs U ! cvs nova's_bakery,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'Harris', 'Teeter', ')lm', 'lm(', 'lm(', 'Dish', ')lm', ')lm', 'F', '!', 'lm(', ""Nova's"", ""Nova's"", ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6925,visit Elizabeth Billiards while staying away from Harris Teeter then visit Harris Teeter while staying away from The Plaza Post Office then visit The Plaza Post Office while staying away from Fuel Pizza then visit Fuel Pizza while staying away from Wells Fargo finally reach Wells Fargo without returning to any previously visited locations,& & U ! harris_teeter elizabeth_billiards & U ! the_plaza_post_office harris_teeter & U ! fuel_pizza the_plaza_post_office & U ! wells_fargo fuel_pizza F wells_fargo & U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards harris_teeter & U ! harris_teeter U harris_teeter U ! harris_teeter the_plaza_post_office & U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office fuel_pizza U ! fuel_pizza U fuel_pizza U ! fuel_pizza wells_fargo,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'The', 'Pizza', ')lm', 'lm(', 'Elizabeth', 'Billiards', ')lm', '&', 'U', '!', 'lm(', 'The', 'Pizza', ')lm', 'lm(', 'The', 'Pizza', ')lm', '&', 'U', '!', 'lm(', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'F', 'lm(']",False
6926,go to CVS without visiting Dairy Queen then go to Dairy Queen without visiting Zada Jane's third go to Zada Jane's without visiting Subway fourth go to Subway without visiting Common Market finally go to Common Market visit CVS Dairy Queen Zada Jane's and Subway only one time,& & U ! dairy_queen cvs & U ! zada_jane's dairy_queen & U ! subway zada_jane's & U ! common_market subway F common_market & U ! cvs U cvs U ! cvs dairy_queen & U ! dairy_queen U dairy_queen U ! dairy_queen zada_jane's & U ! zada_jane's U zada_jane's U ! zada_jane's subway U ! subway U subway U ! subway common_market,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'Dairy', 'Queen', 'Queen', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ""Jane's"", ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(']",False
6927,go to Zada Jane's without visiting Nova's Bakery then go to Nova's Bakery without visiting Dish third go to Dish without visiting Wells Fargo fourth go to Wells Fargo without visiting Dairy Queen finally go to Dairy Queen visit Zada Jane's Nova's Bakery Dish and Wells Fargo only one time,& & U ! nova's_bakery zada_jane's & U ! dish nova's_bakery & U ! wells_fargo dish & U ! dairy_queen wells_fargo F dairy_queen & U ! zada_jane's U zada_jane's U ! zada_jane's nova's_bakery & U ! nova's_bakery U nova's_bakery U ! nova's_bakery dish & U ! dish U dish U ! dish wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo dairy_queen,Charlotte #2,"error:['&', 'U', '!', 'lm(', ""Nova's"", ""Nova's"", ')lm', 'lm(', 'lm(', 'lm(', ""Jane's"", ')lm', ')lm', ')lm', 'lm(', ""Jane's"", 'Bakery', ')lm', ')lm', ')lm']",False
6928,never go to Elizabeth Billiards,G ! elizabeth_billiards,Charlotte #2,"error:['M', 'i', 'lm(', 'Elizabeth', ')lm', ')lm', 'G', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Elizabeth', 'lm(', 'lm(', 'lm(', 'lm(', 'Elizabeth', 'lm(', 'lm(', 'lm(', 'Elizabeth', 'lm(', 'lm(', 'lm(', 'Elizabeth', 'lm(', 'lm(', 'lm(', 'Billiards', 'lm(', 'lm(', 'Billiards', 'lm(', 'lm(', 'lm(', 'Elizabeth', 'lm(', 'lm(', 'Billiards', 'lm(', 'lm(', 'Billiards', 'lm(', 'lm(', 'Billiards', 'lm(', 'lm(', 'lm(', 'Billiards', '|', 'Billiards', 'lm(', 'lm(', 'lm(', 'Billiards', '|', 'Billiards', 'lm(', 'lm(', 'lm(', 'Billiards', '|']",False
6929,never go to The Plaza Post Office,G ! the_plaza_post_office,Charlotte #2,G i the_plaza_post_office,False
6930,do not go to Commonwealth Animal Hospital,G ! commonwealth_animal_hospital,Charlotte #2,"error:['M', '!', 'lm(', 'Commonwealth', ')lm', ')lm', 'X', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Animal', 'lm(', 'lm(', 'lm(', 'Animal', 'lm(', 'Animal', 'lm(', 'lm(', 'lm(', 'Animal', 'lm(', 'Animal', 'lm(', 'Animal', 'lm(', 'Animal', 'lm(', 'Animal', 'lm(', 'Animal', 'lm(', 'Animal', 'lm(', 'Animal', 'lm(', 'Animal', 'lm(', 'Animal', 'lm(']",False
6931,do not go to Common Market,G ! common_market,Charlotte #2,"error:['M', '!', 'lm(', 'Common', ')lm', ')lm', 'X', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Common', 'lm(', 'lm(', 'lm(', 'Common', 'lm(', 'lm(', 'lm(', 'Common', 'lm(', 'Market', 'lm(', 'lm(', 'Common', 'lm(', 'lm(', 'Market', 'lm(', 'Market', 'lm(', 'lm(', 'Common', 'lm(', 'Market', 'lm(', 'lm(', 'Market', 'lm(', 'Market', 'lm(']",False
6932,you can go anywhere but Commonwealth Animal Hospital,G ! commonwealth_animal_hospital,Charlotte #2,"error:['M', 'lm(', 'lm(', 'Animal', ')lm']",False
6933,you can go anywhere but CVS,G ! cvs,Charlotte #2,"error:['M', '!', 'lm(', 'CVS', ')lm', '|', 'U', 'U', '!', 'U', '!', 'U', '!', 'U', '!', '!', '!', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', '!', 'lm(', 'lm(', '|', '!', 'lm(', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(']",False
6934,Common Market can not be visited at any time,G ! common_market,Charlotte #2,"error:['M', 'i', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Market', 'Market', ')lm', ')lm', '!', 'lm(', 'lm(', 'Market', 'Market', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Market', 'Market', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Market', 'Market', 'Market', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Market', 'Market', 'Market', 'lm(', 'lm(', 'lm(', 'lm(', 'Market', 'Market', 'Market', 'G', 'lm(', 'lm(', 'lm(', 'Market', 'Market', 'G', 'Market', 'G', 'Market', 'G', 'Market', 'G', 'Market', 'G', 'Market', 'G', 'Market', 'G', ')lm', 'Market', 'G', 'Market', 'G', ')lm', 'Market', 'G', 'Market', 'G', ')lm', 'Market', 'G', 'Market', 'G', ')lm', 'Market', 'G', 'Market', 'G', ')lm', 'Market', 'G', 'Market', 'G', ')lm', 'Market', 'G', 'Market', 'G', ')lm', 'Market', 'G', ')lm', 'Market', 'G', 'Market', 'G', ')lm', 'Market', 'G', ')lm', 'Market', 'G', 'Market', 'G', ')lm', 'G', 'Market', 'G', 'Market', 'G', ')lm', 'Market', 'G', ')lm', 'Market', 'G', 'Market', 'G', ')lm', 'G', 'Market', 'G', 'Market', 'G', ')lm', 'G', 'Market', 'G', 'Market', 'G', ')lm', 'G', 'Market', 'G', 'Market', 'G', ')lm', 'G', 'Market', 'G', 'Market', 'G', ')lm', 'G', 'Market', 'G', 'Market', 'G', ')lm', 'G', 'Market', 'G', 'Market', 'G', ')lm', 'G', 'Market', 'G', 'Market', 'G', ')lm', 'G', 'Market', 'G', 'Market', 'G', ')lm', 'G', 'Market', 'G', 'Market', 'G', ')lm', 'G', 'Market', 'G', 'Market', 'G']",False
6935,Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch can not be visited at any time,G ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,"error:['G', 'i', 'lm(', 'lm(', 'Library', ')lm', 'of', 'Library', ')lm', 'F', 'lm(', 'County', '-', '-', '-', ')lm', ')lm']",False
6936,always keep away from Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch,G ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,"error:['&', 'G', 'F', 'lm(', 'lm(', 'and', '-', '-', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', '-', '-', '-', ')lm', ')lm']",False
6937,always keep away from Harris Teeter,G ! harris_teeter,Charlotte #2,"error:['&', 'G', 'i', 'lm(', 'lm(', 'Harris', ')lm', 'G', 'G', 'G', 'lm(', 'Harris', ')lm']",False
6938,never visit Diamond Restaurant,G ! diamond_restaurant,Charlotte #2,"error:['M', '&', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', 'U', '!', 'lm(', 'Restaurant', 'Restaurant', ')lm', '!', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', 'lm(', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', 'lm(', 'lm(', 'Restaurant', ')lm', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', ')lm', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', ')lm', 'Restaurant', 'lm(', 'Restaurant', 'lm(', ')lm', 'Restaurant', ')lm', 'Restaurant', 'lm(', 'Restaurant', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant']",False
6939,never visit Zada Jane's,G ! zada_jane's,Charlotte #2,"error:['M', 'i', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Zada', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Zada', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Jane's"", 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Jane's"", 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Jane's"", 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Jane's"", 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Jane's"", 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Jane's"", 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Jane's"", 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Jane's"", 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Jane's"", 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Jane's"", 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Jane's"", 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Jane's"", 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Jane's"", 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
6940,you can never go to Elizabeth Billiards,G ! elizabeth_billiards,Charlotte #2,"error:['M', 'i', 'lm(', 'Elizabeth', 'Billiards', ')lm', 'X', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Elizabeth', 'lm(', 'lm(', 'lm(', 'lm(', 'Elizabeth', 'lm(', 'lm(', 'lm(', 'Elizabeth', 'lm(', 'lm(', 'lm(', 'Elizabeth', 'G', '!', 'lm(', 'Elizabeth', 'G', '!', 'lm(', 'Elizabeth', 'G', '!', 'lm(', 'Elizabeth', 'G', '!', 'lm(', 'Elizabeth', 'G', 'Billiards', 'lm(', 'lm(', 'lm(', 'Billiards', 'G', '!', 'lm(', 'Elizabeth', 'G', '!', 'lm(', 'Elizabeth', 'G', 'Billiards', 'G', '!', 'lm(', 'Billiards', 'G', '!', 'lm(', 'Elizabeth', 'G', 'Billiards', 'G', '!', 'lm(', 'Billiards', 'G', '!', 'lm(', 'Elizabeth', 'G']",False
6941,you can never go to The Plaza Post Office,G ! the_plaza_post_office,Charlotte #2,G i the_plaza_post_office,False
6942,always stay away from Zada Jane's,G ! zada_jane's,Charlotte #2,M i the_plaza_post_office,False
6943,always stay away from Subway,G ! subway,Charlotte #2,M i subway,False
6944,always avoid going to Commonwealth Animal Hospital,G ! commonwealth_animal_hospital,Charlotte #2,"error:['M', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Commonwealth', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Animal', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Commonwealth', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Commonwealth', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Commonwealth', 'lm(', 'lm(', 'lm(', 'Commonwealth', 'lm(', 'lm(', 'lm(', 'Commonwealth', 'lm(', 'lm(', 'Animal', 'lm(', 'lm(', 'Commonwealth', 'lm(', 'lm(', 'Animal', 'lm(', 'lm(', 'Commonwealth', 'lm(', 'lm(', 'Animal', 'lm(', 'lm(', 'Commonwealth', 'G', 'Animal', 'lm(', 'lm(', 'Commonwealth', 'G', 'Animal', 'lm(', 'lm(', 'Animal', 'G', 'Animal', 'G', 'Animal', 'G', 'lm(', 'lm(', 'Commonwealth', 'G', 'Animal', 'G', 'Animal', 'G', 'lm(', 'lm(', 'Commonwealth', 'G', 'Animal', 'G', 'Animal', 'G', 'lm(', 'lm(', 'Commonwealth', 'G', 'Animal', 'G', 'Animal', 'G', 'lm(', 'lm(', 'Commonwealth', 'G', 'Animal', 'G', 'Animal', 'G', 'lm(', 'lm(', 'Animal', 'G', 'Animal', 'G', 'Animal', 'G', 'lm(', 'lm(', 'Animal', 'G', 'Animal', 'G', 'lm(', 'lm(', 'Animal', 'G', 'Animal', 'G', 'lm(', 'lm(', 'Animal', 'G', 'Animal', 'G', 'lm(', 'lm(', 'Animal', 'G', 'Animal', 'G', 'lm(', 'lm(', 'Animal', 'G', 'Animal', 'G', 'lm(', 'G', 'Animal', 'G', 'Animal', 'G', 'lm(', 'G', 'Animal', 'G', 'Animal', 'G', 'lm(', 'G', 'Animal', 'G', 'Animal', 'G', 'lm(', 'G', 'Animal', 'G', ')lm', 'Animal', 'G', 'lm(', 'G', 'Animal', 'G', ')lm', 'Animal', 'G', 'lm(', 'G', 'Animal', 'G', 'Animal', 'G', 'lm(', 'G', 'Animal', 'G', ')lm', 'G', 'Animal']",False
6945,always avoid going to Nova's Bakery,G ! nova's_bakery,Charlotte #2,"error:['M', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ""Nova's"", ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Nova's"", 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Nova's"", 'lm(', 'lm(', 'lm(', 'lm(', ""Nova's"", 'lm(', 'lm(', 'lm(', 'lm(', ""Nova's"", 'lm(', 'lm(', 'lm(', ""Nova's"", 'lm(', 'lm(', 'lm(', ""Nova's"", 'lm(', 'lm(', 'lm(', ""Nova's"", 'G', 'lm(', 'lm(', ""Nova's"", 'G', 'lm(', 'lm(', ""Nova's"", 'G', ""Nova's"", 'G', 'lm(', 'lm(', ""Nova's"", 'G', 'lm(', 'lm(', ""Nova's"", 'G', 'lm(', 'lm(', ""Nova's"", 'G', ""Nova's"", 'G', 'lm(', 'lm(', ""Nova's"", 'G', 'lm(', 'lm(', ""Nova's"", 'G', 'lm(', 'lm(', ""Nova's"", 'G', ""Nova's"", 'G', 'lm(', 'lm(', ""Nova's"", 'G', 'lm(', 'lm(', ""Nova's"", 'G', 'lm(', 'lm(', ""Nova's"", 'G', 'lm(', 'lm(', ""Nova's"", 'G', ""Nova's"", 'G', 'lm(', 'lm(', ""Nova's"", 'G', 'lm(', 'lm(', ""Nova's"", 'G', 'lm(', 'lm(', ""Nova's"", 'G', 'lm(', 'G', ""Nova's"", 'G', 'lm(', 'G', ""Nova's"", 'G', 'lm(', 'G', ""Nova's"", 'G', 'lm(', 'G', ""Nova's"", 'G', 'lm(', 'G', ""Nova's"", 'G', 'lm(', 'G', ""Nova's"", 'G', 'lm(', 'G', ""Nova's"", 'G', 'lm(', 'G', ""Nova's"", 'G', 'lm(', 'G', ""Nova's"", 'G', 'lm(', 'G', ""Nova's"", 'G', 'lm(', 'G', ""Nova's"", 'G', 'lm(', 'G', ""Nova's"", 'G', 'lm(', 'G', ""Nova's"", 'G', 'lm(', 'G']",False
