,nl_command,ltl,map_name,result,eq
172,go to Foothill Transit once without visiting Carl's Jr. then go to Carl's Jr. once without visiting Mermaid Cafe then go to Mermaid Cafe once without visiting Mali Taste of Thailand then go to Mali Taste of Thailand once without visiting Zan ResPub finally go to Zan ResPub,& & U ! carl's_jr. foothill_transit & U ! mermaid_cafe carl's_jr. & U ! mali_taste_of_thailand mermaid_cafe & U ! zan_respub mali_taste_of_thailand F zan_respub & U ! foothill_transit U foothill_transit U ! foothill_transit carl's_jr. & U ! carl's_jr. U carl's_jr. U ! carl's_jr. mermaid_cafe & U ! mermaid_cafe U mermaid_cafe U ! mermaid_cafe mali_taste_of_thailand U ! mali_taste_of_thailand U mali_taste_of_thailand U ! mali_taste_of_thailand zan_respub,Los Angeles #2,"error:['G', 'i', 'lm(', 'lm(', 'Mermaid', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm']",False
173,go to Crystal Spa once without visiting Togo's then go to Togo's once without visiting Gwang Yang BBQ then go to Gwang Yang BBQ once without visiting Carl's Jr. then go to Carl's Jr. once without visiting Wako finally go to Wako,& & U ! togo's crystal_spa & U ! gwang_yang_bbq togo's & U ! carl's_jr. gwang_yang_bbq & U ! wako carl's_jr. F wako & U ! crystal_spa U crystal_spa U ! crystal_spa togo's & U ! togo's U togo's U ! togo's gwang_yang_bbq & U ! gwang_yang_bbq U gwang_yang_bbq U ! gwang_yang_bbq carl's_jr. U ! carl's_jr. U carl's_jr. U ! carl's_jr. wako,Los Angeles #2,"error:['G', 'i', 'lm(', 'lm(', 'Gwang', ')lm', 'X', 'G', 'lm(', 'lm(', 'Gwang', ')lm', ')lm']",False
174,visit Central Plaza 3 while staying away from Zan ResPub then visit Zan ResPub while staying away from Koko Pizza then visit Koko Pizza while staying away from The Line then visit The Line while staying away from Happy Noodle finally reach Happy Noodle without returning to any previously visited locations,& & U ! zan_respub central_plaza_3 & U ! koko_pizza zan_respub & U ! the_line koko_pizza & U ! happy_noodle the_line F happy_noodle & U ! central_plaza_3 U central_plaza_3 U ! central_plaza_3 zan_respub & U ! zan_respub U zan_respub U ! zan_respub koko_pizza & U ! koko_pizza U koko_pizza U ! koko_pizza the_line U ! the_line U the_line U ! the_line happy_noodle,Los Angeles #2,& U ! koko_pizza central_plaza_3 & U ! the_line koko_pizza F happy_noodle,False
175,visit The Gaylord Apartments while staying away from Home Cafe then visit Home Cafe while staying away from Zan ResPub then visit Zan ResPub while staying away from Ice Cream then visit Ice Cream while staying away from Togo's finally reach Togo's without returning to any previously visited locations,& & U ! home_cafe the_gaylord_apartments & U ! zan_respub home_cafe & U ! ice_cream zan_respub & U ! togo's ice_cream F togo's & U ! the_gaylord_apartments U the_gaylord_apartments U ! the_gaylord_apartments home_cafe & U ! home_cafe U home_cafe U ! home_cafe zan_respub & U ! zan_respub U zan_respub U ! zan_respub ice_cream U ! ice_cream U ice_cream U ! ice_cream togo's,Los Angeles #2,& U ! mermaid_cafe the_line & U ! seaweed bank_of_america,False
176,go to The Boiling Crab without visiting California Design College then go to California Design College without visiting Mali Taste of Thailand third go to Mali Taste of Thailand without visiting Etude Lounge fourth go to Etude Lounge without visiting Equitable Life Building finally go to Equitable Life Building visit The Boiling Crab California Design College Mali Taste of Thailand and Etude Lounge only one time,& & U ! california_design_college the_boiling_crab & U ! mali_taste_of_thailand california_design_college & U ! etude_lounge mali_taste_of_thailand & U ! equitable_life_building etude_lounge F equitable_life_building & U ! the_boiling_crab U the_boiling_crab U ! the_boiling_crab california_design_college & U ! california_design_college U california_design_college U ! california_design_college mali_taste_of_thailand & U ! mali_taste_of_thailand U mali_taste_of_thailand U ! mali_taste_of_thailand etude_lounge U ! etude_lounge U etude_lounge U ! etude_lounge equitable_life_building,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'California', 'College', ')lm', 'lm(', 'The', 'College', ')lm', '&', 'U', '!', 'lm(', 'The', 'College', ')lm', 'lm(', 'The', 'College', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Etude', 'Etude', ')lm', 'lm(', 'of', 'College', ')lm', 'F', 'lm(', 'lm(', 'Etude', 'Etude', ')lm']",False
177,go to Carl's Jr. without visiting Metro then go to Metro without visiting Home Cafe third go to Home Cafe without visiting California Design College fourth go to California Design College without visiting Coffee Bean & Tea Leaf finally go to Coffee Bean & Tea Leaf visit Carl's Jr. Metro Home Cafe and California Design College only one time,& & U ! metro carl's_jr. & U ! home_cafe metro & U ! california_design_college home_cafe & U ! coffee_bean_&_tea_leaf california_design_college F coffee_bean_&_tea_leaf & U ! carl's_jr. U carl's_jr. U ! carl's_jr. metro & U ! metro U metro U ! metro home_cafe & U ! home_cafe U home_cafe U ! home_cafe california_design_college U ! california_design_college U california_design_college U ! california_design_college coffee_bean_&_tea_leaf,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'Home', 'Cafe', ')lm', 'lm(', 'lm(', ""Carl's"", 'College', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'College', ')lm', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'Design', 'Design', 'Design', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
178,never go to Foothill Transit,G ! foothill_transit,Los Angeles #2,"error:['M', 'i', 'lm(', 'Foothill', ')lm', ')lm', 'G', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Foothill', 'lm(', 'lm(', 'lm(', 'lm(', 'Foothill', 'lm(', 'lm(', 'lm(', 'Foothill', 'lm(', 'lm(', 'lm(', 'Foothill', 'lm(', 'lm(', 'lm(', 'Transit', 'lm(', 'lm(', 'Transit', 'lm(', 'lm(', 'lm(', 'Foothill', 'lm(', 'lm(', 'Transit', 'lm(', 'lm(', 'Transit', 'lm(', 'lm(', 'Transit', 'lm(', 'lm(', 'lm(', 'Transit', '|', 'Transit', 'lm(', 'lm(', 'lm(', 'Transit', '|', 'Transit', 'lm(', 'lm(', 'lm(', 'Transit', '|']",False
179,never go to Carl's Jr.,G ! carl's_jr.,Los Angeles #2,"error:['M', 'i', 'lm(', ""Carl's"", ')lm', ')lm', 'G', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Carl's"", 'lm(', 'lm(', 'lm(', 'lm(', ""Carl's"", 'lm(', 'lm(', 'lm(', ""Carl's"", 'lm(', 'lm(', 'lm(', ""Carl's"", 'lm(', 'lm(', 'lm(', 'Jr.', 'lm(', 'lm(', 'Jr.', 'lm(', 'lm(', 'lm(', ""Carl's"", 'lm(', 'lm(', 'Jr.', 'lm(', 'lm(', 'Jr.', 'lm(', 'lm(', 'Jr.', 'lm(', 'lm(', 'lm(', 'Jr.', '|', 'Jr.', 'lm(', 'lm(', 'lm(', 'Jr.', '|', 'Jr.', 'lm(', 'lm(', 'lm(', 'Jr.', '|']",False
180,do not go to Happy Noodle,G ! happy_noodle,Los Angeles #2,"error:['M', '!', 'lm(', 'Happy', 'Noodle', ')lm', 'X', 'G', '!', 'lm(', 'Happy', ')lm', ')lm']",False
181,do not go to Mermaid Cafe,G ! mermaid_cafe,Los Angeles #2,M i mermaid_cafe,False
182,you can go anywhere but Robeks Juice,G ! robeks_juice,Los Angeles #2,"error:['M', 'lm(', 'lm(', 'Juice', ')lm', 'U', 'U', '!', 'lm(', '!', 'lm(', 'U', '!', 'lm(', '!', 'lm(', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
183,you can go anywhere but Seaweed,G ! seaweed,Los Angeles #2,"error:['M', '!', 'lm(', 'Seaweed', ')lm', '|', 'U', 'U', '!', 'U', '!', 'U', '!', 'U', '!', '!', '!', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', '!', 'lm(', 'lm(', '|', '!', 'lm(', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(']",False
184,Mermaid Cafe can not be visited at any time,G ! mermaid_cafe,Los Angeles #2,"error:['M', 'i', 'i', 'lm(', 'Cafe', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Cafe', 'Cafe', 'Cafe', 'G', '|', 'lm(', 'lm(', 'Cafe', 'Cafe', 'Cafe', '|', '|', 'lm(', 'Cafe', 'Cafe', 'Cafe', '|', 'Cafe', 'G', 'Cafe', 'Cafe', 'G', '|', 'Cafe', 'G', 'Cafe', 'G', 'Cafe', 'G', 'Cafe', 'G', 'Cafe', 'G', 'Cafe', 'G', 'Cafe', 'G', 'Cafe', 'G', 'Cafe', 'G', '|', 'Cafe', 'G', 'Cafe', 'G', 'Cafe', 'G', 'Cafe', 'G', 'G', 'Cafe', 'G', 'Cafe', 'G', 'Cafe', 'G', 'G', 'Cafe', 'G', 'Cafe', 'G', 'Cafe', 'G', 'G', 'Cafe', 'G', 'Cafe', 'G', 'Cafe', 'G', 'G', 'Cafe', 'G', 'Cafe', 'G', 'Cafe', 'G', 'G', 'Cafe', 'G', 'Cafe', 'G', 'Cafe', 'G', 'G', 'Cafe', 'G', 'Cafe', 'G', 'Cafe', 'G', 'G', 'Cafe', 'G', 'Cafe', 'G', 'Cafe', 'G', 'G', 'Cafe', 'G', 'Cafe', 'G', 'Cafe', 'G', 'G', 'Cafe', 'G', 'Cafe', 'G', 'Cafe', 'G', 'G', 'Cafe', 'G', 'Cafe', 'G', 'Cafe', 'G', 'G', 'Cafe', 'G', 'Cafe', 'G', 'Cafe', 'G', 'G', 'Cafe', 'G', 'Cafe', 'G', 'Cafe', 'G', 'G', 'Cafe', 'G', 'Cafe', 'G', 'Cafe', 'G', 'G', 'Cafe', 'G', 'Cafe', 'G', 'Cafe', 'G', 'G', 'Cafe', 'G', 'Cafe', 'G', 'Cafe', 'G', 'G', 'Cafe', 'G', 'Cafe', 'G', 'Cafe', 'G', 'G', 'Cafe', 'G', 'Cafe', 'G', 'Cafe', 'G']",False
185,California Design College can not be visited at any time,G ! california_design_college,Los Angeles #2,"error:['M', 'i', 'lm(', 'lm(', 'College', ')lm', 'F', 'G', '!', 'lm(', 'College', 'College', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'College', ')lm', ')lm', 'F', 'lm(', 'lm(', 'College', 'College', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'College', 'College', 'G', ')lm', 'lm(', 'lm(', 'lm(', 'College', 'College', 'G', 'College', 'G', 'lm(', 'lm(', 'College', 'College', 'G', 'College', 'G', 'College', 'G', '|', 'lm(', 'lm(', 'College', 'College', 'G', 'College', 'G', 'College', 'G', '|', 'lm(', 'lm(', 'College', 'G', 'College', 'G', 'College', 'G', 'College', 'G', 'College', 'G', 'College', 'G', '|', 'lm(', 'lm(', 'College', 'G', 'College', 'G', 'College', 'G', 'College', 'G', 'College', 'G', '|', 'lm(', 'lm(', 'College', 'G', 'College', 'G', 'College', 'G', 'College', 'G', 'College', 'G', 'G', 'College', 'G', 'College', 'G', 'G', 'College', 'G', 'G', 'College', 'G', 'College', 'G', 'G', 'College', 'G', 'College', 'G', 'G', 'College', 'G', 'G', 'College', 'G', 'College', 'G', 'G', 'College', 'G', 'G', 'College', 'G', 'College', 'G', 'G', 'College', 'G', 'G', 'College', 'G', 'College', 'G', 'G', 'College', 'G', 'G', 'College', 'G', 'College', 'G', 'G', 'College', 'G', 'G', 'College', 'G', 'College', 'G', 'G', 'College', 'G', 'G', 'College', 'G', 'College', 'G', 'G', 'College', 'G', 'G', 'College', 'G', 'College', 'G', 'G', 'College', 'G', 'G', 'College', 'G', 'G', 'College', 'G', 'College', 'G', 'G', 'College', 'G', 'G', 'College', 'G', 'College', 'G', 'G', 'College', 'G', 'G']",False
186,always keep away from California Design College,G ! california_design_college,Los Angeles #2,"error:['&', 'G', 'F', 'lm(', 'lm(', 'College', ')lm', 'G', 'G', 'lm(', 'lm(', 'College', ')lm', ')lm']",False
187,always keep away from Togo's,G ! togo's,Los Angeles #2,"error:['&', 'G', 'i', 'lm(', 'lm(', ""Togo's"", ')lm', 'G', 'G', 'G', 'lm(', 'lm(', ""Togo's"", ')lm']",False
188,never visit BBQ Premium Chicken,G ! bbq_premium_chicken,Los Angeles #2,"error:['M', 'i', 'lm(', 'lm(', 'Premium', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Premium', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Premium', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Premium', 'lm(', 'lm(', 'lm(', 'lm(', 'Premium', 'lm(', 'lm(', 'lm(', 'Premium', 'lm(', 'lm(', 'lm(', 'Premium', 'lm(', 'lm(', 'lm(', 'Premium', 'lm(', 'lm(', 'Premium', 'lm(', 'lm(', 'Premium', 'lm(', 'lm(', 'Premium', 'lm(', 'lm(', 'lm(', 'Premium', 'lm(', 'lm(', 'Premium', 'lm(', 'lm(', 'Premium', 'lm(', 'lm(', 'Premium', 'lm(', 'lm(', 'Premium', 'lm(', 'lm(', 'Premium', 'lm(', 'lm(', 'Premium', 'lm(', 'lm(', 'lm(', 'Premium', 'lm(']",False
189,never visit Crystal Spa,G ! crystal_spa,Los Angeles #2,"error:['M', 'i', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Crystal', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Crystal', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Spa', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Spa', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Spa', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Spa', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Spa', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Spa', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Spa', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Spa', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Spa', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Spa', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Spa', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Spa', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Spa', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
190,you can never go to Equitable Life Building,G ! equitable_life_building,Los Angeles #2,"error:['M', 'i', 'lm(', 'Equitable', 'Building', ')lm', 'X', 'G', '!', 'lm(', 'lm(', 'Building', ')lm', ')lm', '!', 'lm(', 'lm(', 'Building', ')lm', 'Building', ')lm', '!', 'lm(', 'lm(', 'Building', ')lm', ')lm', 'Building', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Building', ')lm', 'Building', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Building', ')lm', 'Building', 'lm(', 'lm(', 'lm(', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'lm(', 'Building', 'lm(', 'Building', 'lm(', ')lm', 'Building', 'lm(', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', ')lm', 'Building', 'lm(', 'lm(', 'Building', 'lm(', 'Building', 'lm(', ')lm', 'Building', 'lm(', 'lm(', 'Building', 'lm(', 'Building', 'lm(', ')lm', 'Building', 'lm(', 'Building', 'lm(', ')lm', 'Building', 'lm(', 'lm(', 'Building', 'lm(', ')lm', 'Building', 'lm(', 'Building', 'lm(', ')lm', 'Building', 'lm(', ')lm', 'Building', 'lm(', 'lm(', 'Building', 'lm(', ')lm', 'Building', 'lm(', 'Building', 'lm(', ')lm', 'Building', 'lm(', ')lm', 'Building', 'lm(', ')lm', 'Building', 'lm(', 'lm(', 'Building', 'lm(', ')lm', 'Building', 'lm(', 'Building', 'lm(', ')lm', 'Building', 'lm(', ')lm', 'Building', 'lm(', ')lm']",False
191,you can never go to Carl's Jr.,G ! carl's_jr.,Los Angeles #2,"error:['M', 'i', 'lm(', ""Carl's"", 'Jr.', ')lm', 'X', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Carl's"", 'lm(', 'lm(', 'lm(', 'lm(', ""Carl's"", 'lm(', 'lm(', 'lm(', ""Carl's"", 'lm(', 'lm(', 'lm(', ""Carl's"", 'G', '!', 'lm(', ""Carl's"", 'G', '!', 'lm(', ""Carl's"", 'G', '!', 'lm(', ""Carl's"", 'G', '!', 'lm(', ""Carl's"", 'G', 'Jr.', 'lm(', 'lm(', 'lm(', 'Jr.', 'G', '!', 'lm(', ""Carl's"", 'G', '!', 'lm(', ""Carl's"", 'G', 'Jr.', 'G', '!', 'lm(', 'Jr.', 'G', '!', 'lm(', ""Carl's"", 'G', 'Jr.', 'G', '!', 'lm(', 'Jr.', 'G', '!', 'lm(', ""Carl's"", 'G']",False
192,always stay away from Zan ResPub,G ! zan_respub,Los Angeles #2,M i the_boiling_crab,False
193,always stay away from Neris Filipino Dining,G ! neris_filipino_dining,Los Angeles #2,G i equitable_life_building,False
194,always avoid going to Happy Noodle,G ! happy_noodle,Los Angeles #2,M i happy_noodle,False
195,always avoid going to Koko Pizza,G ! koko_pizza,Los Angeles #2,"error:['M', 'F', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm']",False
196,you have to avoid Central Plaza 1 at all costs,G ! central_plaza_1,Los Angeles #2,"error:['M', 'i', 'lm(', 'Plaza', '1', ')lm', 'F', 'G', '!', 'lm(', 'Plaza', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Plaza', ')lm', ')lm', '!', 'lm(', 'lm(', 'Plaza', 'Plaza', 'Plaza', ')lm', '!', 'lm(', 'lm(', 'Plaza', 'Plaza', 'Plaza', ')lm', 'Plaza', 'lm(', 'lm(', 'Central', 'Plaza', 'Plaza', ')lm', 'Plaza', 'lm(', 'Central', 'Plaza', 'lm(', 'Central', 'Plaza', 'G']",False
197,you have to avoid Big 5 Sporting Goods at all costs,G ! big_5_sporting_goods,Los Angeles #2,"error:['G', 'i', 'lm(', 'lm(', 'Sporting', ')lm', 'F', 'G', '!', 'lm(', '5', 'Sporting', ')lm']",False
198,make sure you never visit POT,G ! pot,Los Angeles #2,"error:['M', '!', 'lm(', 'POT', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'POT', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'POT', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'POT', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'POT', 'lm(', 'lm(', 'lm(', 'lm(', 'POT', 'lm(', 'lm(', 'lm(', 'lm(', 'POT', 'lm(', 'lm(', 'lm(', 'lm(', 'POT', 'lm(', 'lm(', 'lm(', 'lm(', 'POT', 'lm(', 'lm(', 'lm(', 'lm(', 'POT', 'lm(', 'lm(', 'lm(', 'lm(', 'POT', 'lm(']",False
199,make sure you never visit Central Plaza 3,G ! central_plaza_3,Los Angeles #2,M i central_plaza_3,False
