,nl_command,ltl,map_name,result,eq
7367,before visiting PetSmart GameStop Office Depot and Pizza Hut visit SpringHill Suites Houston Medical Center/NRG Park and never visit it again then visit PetSmart before GameStop Office Depot and Pizza Hut and never visit it again do not visit Office Depot and Pizza Hut until you visit GameStop never visit GameStop again then visit Office Depot before Pizza Hut and never visit Pizza Hut again finally visit Pizza Hut,& & U ! petsmart springhill_suites_houston_medical_center/nrg_park & U ! gamestop petsmart & U ! office_depot gamestop & U ! pizza_hut office_depot F pizza_hut & U ! springhill_suites_houston_medical_center/nrg_park U springhill_suites_houston_medical_center/nrg_park U ! springhill_suites_houston_medical_center/nrg_park petsmart & U ! petsmart U petsmart U ! petsmart gamestop & U ! gamestop U gamestop U ! gamestop office_depot U ! office_depot U office_depot U ! office_depot pizza_hut,Houston,"error:['&', 'U', '!', 'lm(', 'Depot', 'Pizza', 'Pizza', ')lm', 'lm(', 'GameStop', 'Office', 'Pizza', ')lm', '&', 'U', '!', 'Pizza', 'Pizza', 'Pizza', ')lm', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', 'lm(', 'lm(', 'Pizza', 'Pizza', 'Pizza', ')lm', 'Pizza', ')lm', ')lm', 'lm(', 'Pizza', 'Pizza', 'Pizza', 'Pizza', ')lm']",False
7368,go from Taco Cabana to Texas Medical Center to Pizza Hut to SpringHill Suites Houston Medical Center/NRG Park to PetSmart in that specific order and only visit each landmark one time,& & U ! texas_medical_center taco_cabana & U ! pizza_hut texas_medical_center & U ! springhill_suites_houston_medical_center/nrg_park pizza_hut & U ! petsmart springhill_suites_houston_medical_center/nrg_park F petsmart & U ! taco_cabana U taco_cabana U ! taco_cabana texas_medical_center & U ! texas_medical_center U texas_medical_center U ! texas_medical_center pizza_hut & U ! pizza_hut U pizza_hut U ! pizza_hut springhill_suites_houston_medical_center/nrg_park U ! springhill_suites_houston_medical_center/nrg_park U springhill_suites_houston_medical_center/nrg_park U ! springhill_suites_houston_medical_center/nrg_park petsmart,Houston,"error:['&', 'U', '!', 'lm(', 'Medical', 'Pizza', ')lm', 'lm(', 'lm(', 'Taco', 'Cabana', ')lm', '&', 'U', '!', 'lm(', 'SpringHill', 'Suites', ')lm', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', '&', 'lm(', 'Center/NRG', 'Park', ')lm']",False
7369,go from Fannin Substation to Catfish Station to Freebirds World Burrito to PetSmart to Texas Medical Center in that specific order and only visit each landmark one time,& & U ! catfish_station fannin_substation & U ! freebirds_world_burrito catfish_station & U ! petsmart freebirds_world_burrito & U ! texas_medical_center petsmart F texas_medical_center & U ! fannin_substation U fannin_substation U ! fannin_substation catfish_station & U ! catfish_station U catfish_station U ! catfish_station freebirds_world_burrito & U ! freebirds_world_burrito U freebirds_world_burrito U ! freebirds_world_burrito petsmart U ! petsmart U petsmart U ! petsmart texas_medical_center,Houston,& U ! freebirds_world_burrito royal_nails_&_spa ! texas_medical_center texas_medical_center,False
7370,first visit Capital One Bank while avoiding Office Depot then visit Office Depot while avoiding Fannin Substation then visit Fannin Substation while avoiding Olive Garden then visit Olive Garden while avoiding The UPS Store finally visit The UPS Store visit each location once,& & U ! office_depot capital_one_bank & U ! fannin_substation office_depot & U ! olive_garden fannin_substation & U ! the_ups_store olive_garden F the_ups_store & U ! capital_one_bank U capital_one_bank U ! capital_one_bank office_depot & U ! office_depot U office_depot U ! office_depot fannin_substation & U ! fannin_substation U fannin_substation U ! fannin_substation olive_garden U ! olive_garden U olive_garden U ! olive_garden the_ups_store,Houston,"error:['&', 'U', '!', 'lm(', 'Office', 'Garden', ')lm', 'lm(', 'lm(', 'One', ')lm', '&', 'U', '!', 'lm(', 'The', 'Garden', ')lm', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', 'F', 'lm(', 'The', ')lm']",False
7371,first visit TGF Hair Salon while avoiding Akashi Asian Sushi Cuisine & Wine Bar then visit Akashi Asian Sushi Cuisine & Wine Bar while avoiding Chipotle then visit Chipotle while avoiding Holiday Inn Houston - NRG/Medical Center Area then visit Holiday Inn Houston - NRG/Medical Center Area while avoiding Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby finally visit Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby visit each location once,& & U ! akashi_asian_sushi_cuisine_&_wine_bar tgf_hair_salon & U ! chipotle akashi_asian_sushi_cuisine_&_wine_bar & U ! holiday_inn_houston_-_nrg/medical_center_area chipotle & U ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby holiday_inn_houston_-_nrg/medical_center_area F extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby & U ! tgf_hair_salon U tgf_hair_salon U ! tgf_hair_salon akashi_asian_sushi_cuisine_&_wine_bar & U ! akashi_asian_sushi_cuisine_&_wine_bar U akashi_asian_sushi_cuisine_&_wine_bar U ! akashi_asian_sushi_cuisine_&_wine_bar chipotle & U ! chipotle U chipotle U ! chipotle holiday_inn_houston_-_nrg/medical_center_area U ! holiday_inn_houston_-_nrg/medical_center_area U holiday_inn_houston_-_nrg/medical_center_area U ! holiday_inn_houston_-_nrg/medical_center_area extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby,Houston,"error:['&', 'U', '!', 'lm(', 'Asian', 'Sushi', ')lm', 'lm(', 'lm(', 'TGF', 'Hair', '-', '&', 'U', '!', 'lm(', 'Sushi', '-', '-', 'Center', ')lm', 'lm(', 'lm(', 'Akashi', '-', '-', 'Center', ')lm', 'lm(', '-', '-', '-', '-', '-', 'Center', ')lm', '-', 'lm(', '-', '-', '-', 'Center', ')lm', '-', 'lm(', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-']",False
7372,go to Five Guys once without visiting Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby then go to Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby once without visiting Fiesta then go to Fiesta once without visiting Fannin Substation then go to Fannin Substation once without visiting Royal Nails & Spa finally go to Royal Nails & Spa,& & U ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby five_guys & U ! fiesta extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby & U ! fannin_substation fiesta & U ! royal_nails_&_spa fannin_substation F royal_nails_&_spa & U ! five_guys U five_guys U ! five_guys extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby & U ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby U extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby U ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby fiesta & U ! fiesta U fiesta U ! fiesta fannin_substation U ! fannin_substation U fannin_substation U ! fannin_substation royal_nails_&_spa,Houston,"error:['&', 'F', 'lm(', 'lm(', 'Stay', '-', '-', ')lm', 'F', 'F', 'lm(', 'lm(', '-', '-', '-', '-', 'Park', ')lm', 'F', 'lm(', '-', '-', '-', '-', 'Park', ')lm']",False
7373,go to North Kirby Lot once without visiting Holiday Inn Houston - NRG/Medical Center Area then go to Holiday Inn Houston - NRG/Medical Center Area once without visiting Office Depot then go to Office Depot once without visiting Chipotle then go to Chipotle once without visiting GameStop finally go to GameStop,& & U ! holiday_inn_houston_-_nrg/medical_center_area north_kirby_lot & U ! office_depot holiday_inn_houston_-_nrg/medical_center_area & U ! chipotle office_depot & U ! gamestop chipotle F gamestop & U ! north_kirby_lot U north_kirby_lot U ! north_kirby_lot holiday_inn_houston_-_nrg/medical_center_area & U ! holiday_inn_houston_-_nrg/medical_center_area U holiday_inn_houston_-_nrg/medical_center_area U ! holiday_inn_houston_-_nrg/medical_center_area office_depot & U ! office_depot U office_depot U ! office_depot chipotle U ! chipotle U chipotle U ! chipotle gamestop,Houston,"error:['F', '&', 'lm(', 'lm(', 'Houston', '-', 'NRG/Medical', ')lm', 'F', 'lm(', 'lm(', 'Holiday', 'Houston', '-', 'Center', ')lm', 'F', 'lm(', 'lm(', 'NRG/Medical', ')lm']",False
7374,visit Pizza Hut while staying away from Capital One Bank then visit Capital One Bank while staying away from Akashi Asian Sushi Cuisine & Wine Bar then visit Akashi Asian Sushi Cuisine & Wine Bar while staying away from Royal Nails & Spa then visit Royal Nails & Spa while staying away from Holiday Inn Houston - NRG/Medical Center Area finally reach Holiday Inn Houston - NRG/Medical Center Area without returning to any previously visited locations,& & U ! capital_one_bank pizza_hut & U ! akashi_asian_sushi_cuisine_&_wine_bar capital_one_bank & U ! royal_nails_&_spa akashi_asian_sushi_cuisine_&_wine_bar & U ! holiday_inn_houston_-_nrg/medical_center_area royal_nails_&_spa F holiday_inn_houston_-_nrg/medical_center_area & U ! pizza_hut U pizza_hut U ! pizza_hut capital_one_bank & U ! capital_one_bank U capital_one_bank U ! capital_one_bank akashi_asian_sushi_cuisine_&_wine_bar & U ! akashi_asian_sushi_cuisine_&_wine_bar U akashi_asian_sushi_cuisine_&_wine_bar U ! akashi_asian_sushi_cuisine_&_wine_bar royal_nails_&_spa U ! royal_nails_&_spa U royal_nails_&_spa U ! royal_nails_&_spa holiday_inn_houston_-_nrg/medical_center_area,Houston,"error:['&', 'U', '!', 'lm(', 'Bank', 'Capital', '-', 'Center', ')lm', 'lm(', 'Pizza', ')lm', '&', 'U', '!', 'lm(', 'lm(', '&', '-', '-', 'Center', ')lm', 'lm(', 'Akashi', 'Akashi', ')lm', '&', 'U', '!', 'lm(', '-', '-', 'Center', ')lm', 'lm(', 'lm(', '&', '-', 'Center', ')lm', 'F', 'lm(', '-', '-', 'Center', ')lm']",False
7375,visit Akashi Asian Sushi Cuisine & Wine Bar while staying away from Royal Nails & Spa then visit Royal Nails & Spa while staying away from GameStop then visit GameStop while staying away from Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby then visit Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby while staying away from SpringHill Suites Houston Medical Center/NRG Park finally reach SpringHill Suites Houston Medical Center/NRG Park without returning to any previously visited locations,& & U ! royal_nails_&_spa akashi_asian_sushi_cuisine_&_wine_bar & U ! gamestop royal_nails_&_spa & U ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby gamestop & U ! springhill_suites_houston_medical_center/nrg_park extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby F springhill_suites_houston_medical_center/nrg_park & U ! akashi_asian_sushi_cuisine_&_wine_bar U akashi_asian_sushi_cuisine_&_wine_bar U ! akashi_asian_sushi_cuisine_&_wine_bar royal_nails_&_spa & U ! royal_nails_&_spa U royal_nails_&_spa U ! royal_nails_&_spa gamestop & U ! gamestop U gamestop U ! gamestop extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby U ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby U extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby U ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby springhill_suites_houston_medical_center/nrg_park,Houston,"error:['&', 'U', '!', 'lm(', 'Cuisine', 'Park', '-', 'lm(', 'lm(', 'Asian', ')lm', '&', 'U', '!', 'lm(', '-', '-', '-', '-', 'Park', ')lm', 'lm(', 'lm(', '&', '-', '-', '&', '-', '-', '-', '-', '-', 'Park', ')lm', '-', 'lm(', '-', '-', '-', 'Park', ')lm', 'F', 'lm(', 'Park', '-', '-', 'Park', ')lm']",False
7376,go to GameStop without visiting Akashi Asian Sushi Cuisine & Wine Bar then go to Akashi Asian Sushi Cuisine & Wine Bar without visiting Domain at Kirby third go to Domain at Kirby without visiting Fannin Substation fourth go to Fannin Substation without visiting Fiesta finally go to Fiesta visit GameStop Akashi Asian Sushi Cuisine & Wine Bar Domain at Kirby and Fannin Substation only one time,& & U ! akashi_asian_sushi_cuisine_&_wine_bar gamestop & U ! domain_at_kirby akashi_asian_sushi_cuisine_&_wine_bar & U ! fannin_substation domain_at_kirby & U ! fiesta fannin_substation F fiesta & U ! gamestop U gamestop U ! gamestop akashi_asian_sushi_cuisine_&_wine_bar & U ! akashi_asian_sushi_cuisine_&_wine_bar U akashi_asian_sushi_cuisine_&_wine_bar U ! akashi_asian_sushi_cuisine_&_wine_bar domain_at_kirby & U ! domain_at_kirby U domain_at_kirby U ! domain_at_kirby fannin_substation U ! fannin_substation U fannin_substation U ! fannin_substation fiesta,Houston,"error:['&', 'U', '!', 'lm(', 'Cuisine', 'Cuisine', ')lm', 'lm(', 'lm(', 'Akashi', 'Asian', ')lm', '&', 'U', '!', 'lm(', 'Akashi', 'Cuisine', ')lm', 'lm(', 'lm(', 'Akashi', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Fannin', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7377,go to Domain at Kirby without visiting Glazed the Doughnut Cafe then go to Glazed the Doughnut Cafe without visiting Akashi Asian Sushi Cuisine & Wine Bar third go to Akashi Asian Sushi Cuisine & Wine Bar without visiting SpringHill Suites Houston Medical Center/NRG Park fourth go to SpringHill Suites Houston Medical Center/NRG Park without visiting Antone's Import Co. finally go to Antone's Import Co. visit Domain at Kirby Glazed the Doughnut Cafe Akashi Asian Sushi Cuisine & Wine Bar and SpringHill Suites Houston Medical Center/NRG Park only one time,& & U ! glazed_the_doughnut_cafe domain_at_kirby & U ! akashi_asian_sushi_cuisine_&_wine_bar glazed_the_doughnut_cafe & U ! springhill_suites_houston_medical_center/nrg_park akashi_asian_sushi_cuisine_&_wine_bar & U ! antone's_import_co. springhill_suites_houston_medical_center/nrg_park F antone's_import_co. & U ! domain_at_kirby U domain_at_kirby U ! domain_at_kirby glazed_the_doughnut_cafe & U ! glazed_the_doughnut_cafe U glazed_the_doughnut_cafe U ! glazed_the_doughnut_cafe akashi_asian_sushi_cuisine_&_wine_bar & U ! akashi_asian_sushi_cuisine_&_wine_bar U akashi_asian_sushi_cuisine_&_wine_bar U ! akashi_asian_sushi_cuisine_&_wine_bar springhill_suites_houston_medical_center/nrg_park U ! springhill_suites_houston_medical_center/nrg_park U springhill_suites_houston_medical_center/nrg_park U ! springhill_suites_houston_medical_center/nrg_park antone's_import_co.,Houston,& U ! glazed_the_doughnut_cafe domain_at_kirby,False
7378,never go to Five Guys,G ! five_guys,Houston,"error:['M', 'i', 'lm(', 'Five', ')lm', ')lm', 'G', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Five', 'lm(', 'lm(', 'lm(', 'lm(', 'Five', 'lm(', 'lm(', 'lm(', 'Five', 'lm(', 'lm(', 'lm(', 'Five', 'lm(', 'lm(', 'lm(', 'Guys', 'lm(', 'lm(', 'Guys', 'lm(', 'lm(', 'lm(', 'Five', 'lm(', 'lm(', 'Guys', 'lm(', 'lm(', 'Guys', 'lm(', 'lm(', 'Guys', 'lm(', 'lm(', 'lm(', 'Guys', '|', 'Guys', 'lm(', 'lm(', 'lm(', 'Guys', '|', 'Guys', 'lm(', 'lm(', 'lm(', 'Guys', '|']",False
7379,never go to Pizza Hut,G ! pizza_hut,Houston,M i pizza_hut,False
7380,do not go to PetSmart,G ! petsmart,Houston,"error:['M', '!', 'lm(', 'PetSmart', ')lm', 'X', 'G', '!', '!', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'PetSmart', 'G', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'PetSmart', 'G', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'PetSmart', 'G', '!', 'lm(', 'lm(', 'lm(']",False
7381,do not go to Walgreens Pharmacy,G ! walgreens_pharmacy,Houston,"error:['M', '!', 'lm(', 'Walgreens', ')lm', ')lm', 'X', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Walgreens', 'lm(', 'lm(', 'lm(', 'Walgreens', 'lm(', 'lm(', 'lm(', 'Walgreens', 'lm(', 'Pharmacy', 'lm(', 'lm(', 'Walgreens', 'lm(', 'lm(', 'Pharmacy', 'lm(', 'Pharmacy', 'lm(', 'lm(', 'Walgreens', 'lm(', 'Pharmacy', 'lm(', 'lm(', 'Pharmacy', 'lm(', 'Pharmacy', 'lm(']",False
7382,you can go anywhere but Royal Nails & Spa,G ! royal_nails_&_spa,Houston,"error:['M', 'lm(', 'lm(', 'Nails', ')lm']",False
7383,you can go anywhere but Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby,G ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby,Houston,G i extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby F F extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby,False
7384,Walgreens Pharmacy can not be visited at any time,G ! walgreens_pharmacy,Houston,"error:['M', 'i', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Pharmacy', 'Pharmacy', ')lm', ')lm', '!', 'lm(', 'lm(', 'Pharmacy', 'Pharmacy', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Pharmacy', 'Pharmacy', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Pharmacy', 'Pharmacy', 'Pharmacy', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Pharmacy', 'Pharmacy', 'Pharmacy', 'lm(', 'lm(', 'lm(', 'lm(', 'Pharmacy', 'Pharmacy', 'Pharmacy', 'G', 'lm(', 'lm(', 'lm(', 'Pharmacy', 'Pharmacy', 'G', 'Pharmacy', 'G', 'Pharmacy', 'G', 'Pharmacy', 'G', 'Pharmacy', 'G', 'Pharmacy', 'G', 'Pharmacy', 'G', ')lm', 'Pharmacy', 'G', 'Pharmacy', 'G', ')lm', 'Pharmacy', 'G', 'Pharmacy', 'G', ')lm', 'Pharmacy', 'G', 'Pharmacy', 'G', ')lm', 'Pharmacy', 'G', 'Pharmacy', 'G', ')lm', 'Pharmacy', 'G', 'Pharmacy', 'G', ')lm', 'Pharmacy', 'G', 'Pharmacy', 'G', ')lm', 'Pharmacy', 'G', ')lm', 'Pharmacy', 'G', 'Pharmacy', 'G', ')lm', 'Pharmacy', 'G', ')lm', 'Pharmacy', 'G', 'Pharmacy', 'G', ')lm', 'G', 'Pharmacy', 'G', 'Pharmacy', 'G', ')lm', 'Pharmacy', 'G', ')lm', 'Pharmacy', 'G', 'Pharmacy', 'G', ')lm', 'G', 'Pharmacy', 'G', 'Pharmacy', 'G', ')lm', 'G', 'Pharmacy', 'G', 'Pharmacy', 'G', ')lm', 'G', 'Pharmacy', 'G', 'Pharmacy', 'G', ')lm', 'G', 'Pharmacy', 'G', 'Pharmacy', 'G', ')lm', 'G', 'Pharmacy', 'G', 'Pharmacy', 'G', ')lm', 'G', 'Pharmacy', 'G', 'Pharmacy', 'G', ')lm', 'G', 'Pharmacy', 'G', 'Pharmacy', 'G', ')lm', 'G', 'Pharmacy', 'G', 'Pharmacy', 'G', ')lm', 'G', 'Pharmacy', 'G', 'Pharmacy', 'G', ')lm', 'G', 'Pharmacy', 'G', 'Pharmacy', 'G']",False
7385,Freebirds World Burrito can not be visited at any time,G ! freebirds_world_burrito,Houston,"error:['M', 'i', 'lm(', 'lm(', 'World', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'World', ')lm', ')lm', 'F', '!', 'lm(', 'World', 'World', ')lm', ')lm', '!', 'lm(', 'lm(', 'World', 'World', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'World', 'World', '|', '|', 'lm(', 'lm(', 'World', 'World', '|', '|', 'World', 'G', 'World', 'G', '|', 'World', 'G', '|', 'World', 'G', 'World', 'G', '|', 'World', 'G', 'World', 'G', '|', 'World', 'G', 'Burrito', 'G', '|', 'World', 'G', 'World', 'G', '|', 'World', 'G', 'Burrito', 'G', '|', 'G', 'World', 'G', 'Burrito', 'G', 'G', 'World', 'G', 'G', 'World', 'G', 'G', 'Burrito', 'G', 'G', 'World', 'G', 'G', 'World', 'G', 'G', 'Burrito', 'G', 'G', 'World', 'G', 'G', 'Burrito', 'G', 'G', 'World', 'G', 'G', 'Burrito', 'G', 'G', 'World', 'G', 'G', 'Burrito', 'G', 'G', 'World', 'G', 'G', 'Burrito', 'G', 'G', 'World', 'G', 'G', 'Burrito', 'G', 'G', 'World', 'G', 'G', 'Burrito', 'G', 'G', 'World', 'G', 'G', 'Burrito', 'G', 'G', 'World', 'G', 'G', 'Burrito', 'G', 'G', 'World', 'G', 'G', 'Burrito', 'G', 'G', 'World', 'G', 'G', 'Burrito', 'G', 'G', 'Burrito', 'G', 'G', 'World', 'G', 'G', 'Burrito', 'G', 'G', 'World', 'G', 'G', 'Burrito', 'G', 'G', 'World', 'G', 'G', 'Burrito', 'G', 'G', 'World', 'G', 'G', 'Burrito', 'G', 'G', 'World', 'G', 'G', 'Burrito', 'G', 'G', 'World', 'G', 'G', 'Burrito', 'G', 'G', 'Burrito']",False
7386,always keep away from Freebirds World Burrito,G ! freebirds_world_burrito,Houston,"error:['&', 'G', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Freebirds', ')lm']",False
7387,always keep away from TGF Hair Salon,G ! tgf_hair_salon,Houston,"error:['&', 'G', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'G', 'lm(', 'lm(', 'TGF', ')lm']",False
7388,never visit Office Depot,G ! office_depot,Houston,"error:['M', 'i', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Office', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Office', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Depot', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Depot', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Depot', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Depot', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Depot', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Depot', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Depot', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Depot', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Depot', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Depot', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Depot', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Depot', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Depot', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
7389,never visit Bank of America Financial Center,G ! bank_of_america_financial_center,Houston,"error:['G', 'F', 'lm(', 'of', 'America', 'Center', ')lm', 'F', 'F', 'lm(', 'lm(', 'America', 'Center', ')lm']",False
7390,you can never go to Bank of America Financial Center,G ! bank_of_america_financial_center,Houston,G i bank_of_america_financial_center,False
7391,you can never go to Viet's Express,G ! viet's_express,Houston,"error:['M', 'i', 'lm(', ""Viet's"", 'Express', ')lm', 'X', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Viet's"", 'lm(', 'lm(', 'lm(', 'lm(', ""Viet's"", 'lm(', 'lm(', 'lm(', ""Viet's"", 'lm(', 'lm(', 'lm(', ""Viet's"", 'G', '!', 'lm(', ""Viet's"", 'G', '!', 'lm(', ""Viet's"", 'G', '!', 'lm(', ""Viet's"", 'G', '!', 'lm(', ""Viet's"", 'G', 'Express', 'lm(', 'lm(', 'lm(', 'Express', 'G', '!', 'lm(', ""Viet's"", 'G', '!', 'lm(', ""Viet's"", 'G', 'Express', 'G', '!', 'lm(', 'Express', 'G', '!', 'lm(', ""Viet's"", 'G', 'Express', 'G', '!', 'lm(', 'Express', 'G', '!', 'lm(', ""Viet's"", 'G']",False
7392,always stay away from Chipotle,G ! chipotle,Houston,M i chipotle,False
7393,always stay away from Five Guys,G ! five_guys,Houston,M i five_guys,False
