,nl_command,ltl,map_name,result,eq
4207,go to Burger Lounge only then go to Prepkitchen Little Italy only then go to ITH Eco Farm House San Diego only then go to Buon Appetito and only then go to Ironside make sure to not revisit any of the locations before completing the task,& & U ! prepkitchen_little_italy burger_lounge & U ! ith_eco_farm_house_san_diego prepkitchen_little_italy & U ! buon_appetito ith_eco_farm_house_san_diego & U ! ironside buon_appetito F ironside & U ! burger_lounge U burger_lounge U ! burger_lounge prepkitchen_little_italy & U ! prepkitchen_little_italy U prepkitchen_little_italy U ! prepkitchen_little_italy ith_eco_farm_house_san_diego & U ! ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego buon_appetito U ! buon_appetito U buon_appetito U ! buon_appetito ironside,San Diego #2,"error:['&', 'U', '!', 'lm(', 'Prepkitchen', 'Prepkitchen', 'Little', ')lm', ')lm', 'lm(', 'Burger', 'Lounge', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'House', ')lm', ')lm', 'lm(', 'ITH', 'Eco', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'the', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'the', ')lm']",False
4208,go to Prepkitchen Little Italy only then go to Farmers Market (Wed and Sat) without returning only after that go to Italian Cultural Center without returning only after that go to Mexican Consulate without returning and finally only then go to Sorrento Ristorante without returning,& & U ! farmers_market_(wed_and_sat) prepkitchen_little_italy & U ! italian_cultural_center farmers_market_(wed_and_sat) & U ! mexican_consulate italian_cultural_center & U ! sorrento_ristorante mexican_consulate F sorrento_ristorante & U ! prepkitchen_little_italy U prepkitchen_little_italy U ! prepkitchen_little_italy farmers_market_(wed_and_sat) & U ! farmers_market_(wed_and_sat) U farmers_market_(wed_and_sat) U ! farmers_market_(wed_and_sat) italian_cultural_center & U ! italian_cultural_center U italian_cultural_center U ! italian_cultural_center mexican_consulate U ! mexican_consulate U mexican_consulate U ! mexican_consulate sorrento_ristorante,San Diego #2,"error:['&', 'U', '!', 'lm(', 'Farmers', 'and', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', '!', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', 'U', '!', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4209,go to Princess Pub and Grille only then go to La Vita Little Italy without returning only after that go to iDessert without returning only after that go to Urban Boutique Hotel without returning and finally only then go to Lofty Coffee & co. without returning,& & U ! la_vita_little_italy princess_pub_and_grille & U ! idessert la_vita_little_italy & U ! urban_boutique_hotel idessert & U ! lofty_coffee_&_co. urban_boutique_hotel F lofty_coffee_&_co. & U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille la_vita_little_italy & U ! la_vita_little_italy U la_vita_little_italy U ! la_vita_little_italy idessert & U ! idessert U idessert U ! idessert urban_boutique_hotel U ! urban_boutique_hotel U urban_boutique_hotel U ! urban_boutique_hotel lofty_coffee_&_co.,San Diego #2,& U ! la_vita_little_italy prepkitchen_little_italy ! the_market_by_buon_appetito,False
4210,go to Urban Boutique Hotel but only after going to Burger Lounge only once go to Burger Lounge only after going to Piazza della Famiglia only once go to Piazza della Famiglia only after going to Lofty only once and go to Lofty only after going to Lofty Coffee & co. only once,& & U ! lofty lofty_coffee_&_co. & U ! piazza_della_famiglia lofty & U ! burger_lounge piazza_della_famiglia & U ! urban_boutique_hotel burger_lounge F urban_boutique_hotel & U ! lofty_coffee_&_co. U lofty_coffee_&_co. U ! lofty_coffee_&_co. lofty & U ! lofty U lofty U ! lofty piazza_della_famiglia & U ! piazza_della_famiglia U piazza_della_famiglia U ! piazza_della_famiglia burger_lounge U ! burger_lounge U burger_lounge U ! burger_lounge urban_boutique_hotel,San Diego #2,"error:['&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', '!', '!', '!', 'Boutique', ')lm', ')lm', 'lm(', '!', '!', 'Boutique', 'Boutique', ')lm', ')lm', 'lm(', 'lm(', 'Boutique', 'Boutique', ')lm', ')lm', ')lm', 'Boutique', ')lm', 'Boutique', ')lm', 'Boutique', ')lm']",False
4211,go to Mexican Consulate but only after going to Burger Lounge only once go to Burger Lounge only after going to Lofty Coffee & co. only once go to Lofty Coffee & co. only after going to Sogno Di Vino only once and go to Sogno Di Vino only after going to Wells Fargo only once,& & U ! sogno_di_vino wells_fargo & U ! lofty_coffee_&_co. sogno_di_vino & U ! burger_lounge lofty_coffee_&_co. & U ! mexican_consulate burger_lounge F mexican_consulate & U ! wells_fargo U wells_fargo U ! wells_fargo sogno_di_vino & U ! sogno_di_vino U sogno_di_vino U ! sogno_di_vino lofty_coffee_&_co. & U ! lofty_coffee_&_co. U lofty_coffee_&_co. U ! lofty_coffee_&_co. burger_lounge U ! burger_lounge U burger_lounge U ! burger_lounge mexican_consulate,San Diego #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'Coffee', ')lm', ')lm', 'lm(', 'Sogno', ')lm', '&', '&', '&', '!', 'lm(', 'Mexican', 'Consulate', 'Consulate', ')lm', 'lm(', 'lm(', '&', ')lm', '&', ')lm', 'lm(', 'lm(', 'Mexican', 'Consulate', ')lm', '&', ')lm', ')lm', 'Consulate', ')lm', 'Consulate', ')lm', ')lm', 'Consulate', ')lm', ')lm', 'Consulate', ')lm', 'Consulate', ')lm', ')lm', 'Consulate', ')lm', ')lm', 'Consulate', ')lm', 'Consulate', ')lm', ')lm', 'Consulate', ')lm', ')lm', 'Mexican', ')lm', ')lm', 'Consulate', ')lm']",False
4212,visit Urban Boutique Hotel and only then visit iDessert without returning to Urban Boutique Hotel only then visit Village Walk without returning to iDessert only then visit Sorrento Ristorante without returning to Village Walk and only then visit Salt & Straw without returning to Sorrento Ristorante,& & U ! idessert urban_boutique_hotel & U ! village_walk idessert & U ! sorrento_ristorante village_walk & U ! salt_&_straw sorrento_ristorante F salt_&_straw & U ! urban_boutique_hotel U urban_boutique_hotel U ! urban_boutique_hotel idessert & U ! idessert U idessert U ! idessert village_walk & U ! village_walk U village_walk U ! village_walk sorrento_ristorante U ! sorrento_ristorante U sorrento_ristorante U ! sorrento_ristorante salt_&_straw,San Diego #2,"error:['&', 'U', '!', 'lm(', 'iDessert', 'iDessert', ')lm', 'lm(', 'lm(', 'Boutique', ')lm', ')lm', 'U', '!', '!', 'lm(', 'Sorrento', 'Sorrento', ')lm', 'lm(', 'lm(', 'Village', 'Walk', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
4213,visit Lofty and only then visit Piazza della Famiglia without returning to Lofty only then visit Harbor Breakfast without returning to Piazza della Famiglia only then visit Davanti Enoteca without returning to Harbor Breakfast and only then visit Indigo Grill without returning to Davanti Enoteca,& & U ! piazza_della_famiglia lofty & U ! harbor_breakfast piazza_della_famiglia & U ! davanti_enoteca harbor_breakfast & U ! indigo_grill davanti_enoteca F indigo_grill & U ! lofty U lofty U ! lofty piazza_della_famiglia & U ! piazza_della_famiglia U piazza_della_famiglia U ! piazza_della_famiglia harbor_breakfast & U ! harbor_breakfast U harbor_breakfast U ! harbor_breakfast davanti_enoteca U ! davanti_enoteca U davanti_enoteca U ! davanti_enoteca indigo_grill,San Diego #2,& U ! piazza_della_famiglia lofty & U ! our_lady_of_the_rosary_church,False
4214,visit Lofty Coffee & co. Harbor Breakfast Buon Appetito Visage Beauty Salon and Piazza della Famiglia in that exact order once you leave any location you can not return to it,& & U ! harbor_breakfast lofty_coffee_&_co. & U ! buon_appetito harbor_breakfast & U ! visage_beauty_salon buon_appetito & U ! piazza_della_famiglia visage_beauty_salon F piazza_della_famiglia & U ! lofty_coffee_&_co. U lofty_coffee_&_co. U ! lofty_coffee_&_co. harbor_breakfast & U ! harbor_breakfast U harbor_breakfast U ! harbor_breakfast buon_appetito & U ! buon_appetito U buon_appetito U ! buon_appetito visage_beauty_salon U ! visage_beauty_salon U visage_beauty_salon U ! visage_beauty_salon piazza_della_famiglia,San Diego #2,"error:['&', '&', 'lm(', 'lm(', 'Coffee', 'Breakfast', ')lm', 'X', '&', 'lm(', 'lm(', 'Visage', 'Beauty', ')lm', ')lm', 'lm(', 'Salon', 'Salon', ')lm', ')lm', 'lm(', 'lm(', 'della', 'della', ')lm']",False
4215,visit Piazza della Famiglia Salt & Straw Buon Appetito Princess Pub and Grille and Village Walk in that exact order once you leave any location you can not return to it,& & U ! salt_&_straw piazza_della_famiglia & U ! buon_appetito salt_&_straw & U ! princess_pub_and_grille buon_appetito & U ! village_walk princess_pub_and_grille F village_walk & U ! piazza_della_famiglia U piazza_della_famiglia U ! piazza_della_famiglia salt_&_straw & U ! salt_&_straw U salt_&_straw U ! salt_&_straw buon_appetito & U ! buon_appetito U buon_appetito U ! buon_appetito princess_pub_and_grille U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille village_walk,San Diego #2,"error:['&', '&', 'i', 'lm(', 'Famiglia', 'Salt', ')lm', 'X', 'X', 'lm(', 'lm(', 'Princess', 'Pub', ')lm', 'F', 'lm(', 'and', 'and', ')lm', ')lm', ')lm', 'lm(', 'exact', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'exact', ')lm', ')lm']",False
4216,before visiting Our Lady of the Rosary Church La Vita Little Italy Italian Cultural Center and Lofty Coffee & co. visit Indigo Grill and never visit it again then visit Our Lady of the Rosary Church before La Vita Little Italy Italian Cultural Center and Lofty Coffee & co. and never visit it again do not visit Italian Cultural Center and Lofty Coffee & co. until you visit La Vita Little Italy never visit La Vita Little Italy again then visit Italian Cultural Center before Lofty Coffee & co. and never visit Lofty Coffee & co. again finally visit Lofty Coffee & co.,& & U ! our_lady_of_the_rosary_church indigo_grill & U ! la_vita_little_italy our_lady_of_the_rosary_church & U ! italian_cultural_center la_vita_little_italy & U ! lofty_coffee_&_co. italian_cultural_center F lofty_coffee_&_co. & U ! indigo_grill U indigo_grill U ! indigo_grill our_lady_of_the_rosary_church & U ! our_lady_of_the_rosary_church U our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church la_vita_little_italy & U ! la_vita_little_italy U la_vita_little_italy U ! la_vita_little_italy italian_cultural_center U ! italian_cultural_center U italian_cultural_center U ! italian_cultural_center lofty_coffee_&_co.,San Diego #2,"error:['&', 'U', '!', 'lm(', 'La', 'La', 'Church', ')lm', 'lm(', 'lm(', 'Lady', 'Lady', ')lm', '&', '&', 'U', '!', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'La', 'the', 'Center', ')lm', '&', 'U', '!', 'lm(', '&', '&', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'the', 'Center', ')lm', ')lm']",False
4217,before visiting Princess Pub and Grille Ironside La Vita Little Italy and Urban Boutique Hotel visit Tazza D'Oro and never visit it again then visit Princess Pub and Grille before Ironside La Vita Little Italy and Urban Boutique Hotel and never visit it again do not visit La Vita Little Italy and Urban Boutique Hotel until you visit Ironside never visit Ironside again then visit La Vita Little Italy before Urban Boutique Hotel and never visit Urban Boutique Hotel again finally visit Urban Boutique Hotel,& & U ! princess_pub_and_grille tazza_d'oro & U ! ironside princess_pub_and_grille & U ! la_vita_little_italy ironside & U ! urban_boutique_hotel la_vita_little_italy F urban_boutique_hotel & U ! tazza_d'oro U tazza_d'oro U ! tazza_d'oro princess_pub_and_grille & U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille ironside & U ! ironside U ironside U ! ironside la_vita_little_italy U ! la_vita_little_italy U la_vita_little_italy U ! la_vita_little_italy urban_boutique_hotel,San Diego #2,"error:['&', 'U', '!', 'lm(', 'Ironside', 'La', ')lm', 'lm(', 'lm(', 'Pub', ')lm', '&', 'U', '!', 'lm(', 'Little', 'and', 'Little', 'Little', ')lm', 'lm(', 'Little', 'Little', 'Little', 'Little', ')lm', 'F', 'lm(', 'and', 'and', 'Little']",False
4218,go from Davanti Enoteca to Salt & Straw to Piazza della Famiglia to La Vita Little Italy to Little Italy in that specific order and only visit each landmark one time,& & U ! salt_&_straw davanti_enoteca & U ! piazza_della_famiglia salt_&_straw & U ! la_vita_little_italy piazza_della_famiglia & U ! little_italy la_vita_little_italy F little_italy & U ! davanti_enoteca U davanti_enoteca U ! davanti_enoteca salt_&_straw & U ! salt_&_straw U salt_&_straw U ! salt_&_straw piazza_della_famiglia & U ! piazza_della_famiglia U piazza_della_famiglia U ! piazza_della_famiglia la_vita_little_italy U ! la_vita_little_italy U la_vita_little_italy U ! la_vita_little_italy little_italy,San Diego #2,"error:['&', 'U', '!', 'lm(', 'Salt', 'Straw', ')lm', 'X', 'lm(', 'Davanti', ')lm', ')lm', '&', '&', '!', 'lm(', 'Little', 'Little', 'Little', ')lm', ')lm', 'lm(', 'Little', 'Little', ')lm', ')lm', 'F', 'lm(', 'Little', 'Italy', ')lm']",False
4219,go from The Market By Buon Appetito to Prepkitchen Little Italy to Farmers Market (Wed and Sat) to Princess Pub and Grille to Wells Fargo in that specific order and only visit each landmark one time,& & U ! prepkitchen_little_italy the_market_by_buon_appetito & U ! farmers_market_(wed_and_sat) prepkitchen_little_italy & U ! princess_pub_and_grille farmers_market_(wed_and_sat) & U ! wells_fargo princess_pub_and_grille F wells_fargo & U ! the_market_by_buon_appetito U the_market_by_buon_appetito U ! the_market_by_buon_appetito prepkitchen_little_italy & U ! prepkitchen_little_italy U prepkitchen_little_italy U ! prepkitchen_little_italy farmers_market_(wed_and_sat) & U ! farmers_market_(wed_and_sat) U farmers_market_(wed_and_sat) U ! farmers_market_(wed_and_sat) princess_pub_and_grille U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille wells_fargo,San Diego #2,"error:['&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'Market', ')lm', '&', 'U', '!', 'lm(', 'Farmers', 'Market', ')lm', 'lm(', 'lm(', 'Prepkitchen', 'Market', ')lm', 'F', 'lm(', 'lm(', 'Wells', 'Wells', ')lm']",False
4220,first visit Farmers Market (Wed and Sat) while avoiding Little Italy then visit Little Italy while avoiding The Market By Buon Appetito then visit The Market By Buon Appetito while avoiding Princess Pub and Grille then visit Princess Pub and Grille while avoiding iDessert finally visit iDessert visit each location once,& & U ! little_italy farmers_market_(wed_and_sat) & U ! the_market_by_buon_appetito little_italy & U ! princess_pub_and_grille the_market_by_buon_appetito & U ! idessert princess_pub_and_grille F idessert & U ! farmers_market_(wed_and_sat) U farmers_market_(wed_and_sat) U ! farmers_market_(wed_and_sat) little_italy & U ! little_italy U little_italy U ! little_italy the_market_by_buon_appetito & U ! the_market_by_buon_appetito U the_market_by_buon_appetito U ! the_market_by_buon_appetito princess_pub_and_grille U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille idessert,San Diego #2,"error:['&', 'U', '!', 'lm(', 'The', 'Italy', ')lm', 'lm(', 'lm(', 'Farmers', 'Market', ')lm', '&', 'U', '!', 'lm(', 'The', 'Market', ')lm', 'lm(', 'The', 'The', ')lm', 'F', 'lm(', 'lm(', 'Grille', ')lm']",False
4221,first visit Little Italy while avoiding iDessert then visit iDessert while avoiding Piazza della Famiglia then visit Piazza della Famiglia while avoiding Our Lady of the Rosary Church then visit Our Lady of the Rosary Church while avoiding Sogno Di Vino finally visit Sogno Di Vino visit each location once,& & U ! idessert little_italy & U ! piazza_della_famiglia idessert & U ! our_lady_of_the_rosary_church piazza_della_famiglia & U ! sogno_di_vino our_lady_of_the_rosary_church F sogno_di_vino & U ! little_italy U little_italy U ! little_italy idessert & U ! idessert U idessert U ! idessert piazza_della_famiglia & U ! piazza_della_famiglia U piazza_della_famiglia U ! piazza_della_famiglia our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church U our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church sogno_di_vino,San Diego #2,"error:['&', 'U', '!', 'lm(', 'della', 'Piazza', 'Church', ')lm', 'lm(', 'Little', 'Italy', ')lm', '&', 'U', '!', 'lm(', 'of', 'the', 'Church', ')lm', 'lm(', 'lm(', 'the', 'the', 'Church', ')lm', 'F', 'lm(', 'Rosary', 'Church', ')lm']",False
4222,go to Salt & Straw once without visiting Lofty then go to Lofty once without visiting Our Lady of the Rosary Church then go to Our Lady of the Rosary Church once without visiting The Market By Buon Appetito then go to The Market By Buon Appetito once without visiting Firehouse Museum finally go to Firehouse Museum,& & U ! lofty salt_&_straw & U ! our_lady_of_the_rosary_church lofty & U ! the_market_by_buon_appetito our_lady_of_the_rosary_church & U ! firehouse_museum the_market_by_buon_appetito F firehouse_museum & U ! salt_&_straw U salt_&_straw U ! salt_&_straw lofty & U ! lofty U lofty U ! lofty our_lady_of_the_rosary_church & U ! our_lady_of_the_rosary_church U our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church the_market_by_buon_appetito U ! the_market_by_buon_appetito U the_market_by_buon_appetito U ! the_market_by_buon_appetito firehouse_museum,San Diego #2,"error:['F', 'U', '!', 'lm(', 'Our', 'Lady', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', 'the', 'Church', ')lm', '!', 'lm(', 'The', 'Buon', ')lm', ')lm', 'lm(', 'Church', 'Church', ')lm']",False
4223,go to Sogno Di Vino once without visiting The Market By Buon Appetito then go to The Market By Buon Appetito once without visiting Tazza D'Oro then go to Tazza D'Oro once without visiting Urban Boutique Hotel then go to Urban Boutique Hotel once without visiting Davanti Enoteca finally go to Davanti Enoteca,& & U ! the_market_by_buon_appetito sogno_di_vino & U ! tazza_d'oro the_market_by_buon_appetito & U ! urban_boutique_hotel tazza_d'oro & U ! davanti_enoteca urban_boutique_hotel F davanti_enoteca & U ! sogno_di_vino U sogno_di_vino U ! sogno_di_vino the_market_by_buon_appetito & U ! the_market_by_buon_appetito U the_market_by_buon_appetito U ! the_market_by_buon_appetito tazza_d'oro & U ! tazza_d'oro U tazza_d'oro U ! tazza_d'oro urban_boutique_hotel U ! urban_boutique_hotel U urban_boutique_hotel U ! urban_boutique_hotel davanti_enoteca,San Diego #2,"error:['F', '&', 'lm(', 'The', 'Market', ')lm', 'F', '&', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'Market', 'Market', ')lm']",False
4224,visit Sorrento Ristorante while staying away from Harbor Breakfast then visit Harbor Breakfast while staying away from La Vita Little Italy then visit La Vita Little Italy while staying away from Davanti Enoteca then visit Davanti Enoteca while staying away from Our Lady of the Rosary Church finally reach Our Lady of the Rosary Church without returning to any previously visited locations,& & U ! harbor_breakfast sorrento_ristorante & U ! la_vita_little_italy harbor_breakfast & U ! davanti_enoteca la_vita_little_italy & U ! our_lady_of_the_rosary_church davanti_enoteca F our_lady_of_the_rosary_church & U ! sorrento_ristorante U sorrento_ristorante U ! sorrento_ristorante harbor_breakfast & U ! harbor_breakfast U harbor_breakfast U ! harbor_breakfast la_vita_little_italy & U ! la_vita_little_italy U la_vita_little_italy U ! la_vita_little_italy davanti_enoteca U ! davanti_enoteca U davanti_enoteca U ! davanti_enoteca our_lady_of_the_rosary_church,San Diego #2,"error:['&', 'U', '!', 'lm(', 'Harbor', 'Breakfast', 'Church', ')lm', 'lm(', 'Sorrento', 'Ristorante', ')lm', '&', 'U', '!', 'lm(', 'of', 'the', 'the', 'Church', ')lm', 'lm(', 'La', 'the', 'Church', ')lm', 'F', 'lm(', 'lm(', 'the', 'Church', ')lm']",False
4225,visit Firehouse Museum while staying away from Ironside then visit Ironside while staying away from Burger Lounge then visit Burger Lounge while staying away from West Cedar Market then visit West Cedar Market while staying away from Wells Fargo finally reach Wells Fargo without returning to any previously visited locations,& & U ! ironside firehouse_museum & U ! burger_lounge ironside & U ! west_cedar_market burger_lounge & U ! wells_fargo west_cedar_market F wells_fargo & U ! firehouse_museum U firehouse_museum U ! firehouse_museum ironside & U ! ironside U ironside U ! ironside burger_lounge & U ! burger_lounge U burger_lounge U ! burger_lounge west_cedar_market U ! west_cedar_market U west_cedar_market U ! west_cedar_market wells_fargo,San Diego #2,"error:['&', 'U', '!', 'lm(', 'Ironside', 'Ironside', ')lm', 'lm(', 'lm(', 'Firehouse', ')lm', ')lm', ')lm', '!', '!', '!', 'lm(', 'Wells', ')lm', 'lm(', 'lm(', 'Cedar', ')lm', ')lm', ')lm', ')lm']",False
4226,go to Visage Beauty Salon without visiting iDessert then go to iDessert without visiting Indigo Grill third go to Indigo Grill without visiting Little Italy fourth go to Little Italy without visiting Salt & Straw finally go to Salt & Straw visit Visage Beauty Salon iDessert Indigo Grill and Little Italy only one time,& & U ! idessert visage_beauty_salon & U ! indigo_grill idessert & U ! little_italy indigo_grill & U ! salt_&_straw little_italy F salt_&_straw & U ! visage_beauty_salon U visage_beauty_salon U ! visage_beauty_salon idessert & U ! idessert U idessert U ! idessert indigo_grill & U ! indigo_grill U indigo_grill U ! indigo_grill little_italy U ! little_italy U little_italy U ! little_italy salt_&_straw,San Diego #2,"error:['&', 'U', '!', 'lm(', 'iDessert', 'iDessert', ')lm', ')lm', 'lm(', 'lm(', 'Indigo', 'Grill', ')lm', 'F', 'lm(', 'lm(', 'Salon', 'Indigo', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
4227,go to Prepkitchen Little Italy without visiting Tazza D'Oro then go to Tazza D'Oro without visiting Lofty Coffee & co. third go to Lofty Coffee & co. without visiting ITH Eco Farm House San Diego fourth go to ITH Eco Farm House San Diego without visiting Wells Fargo finally go to Wells Fargo visit Prepkitchen Little Italy Tazza D'Oro Lofty Coffee & co. and ITH Eco Farm House San Diego only one time,& & U ! tazza_d'oro prepkitchen_little_italy & U ! lofty_coffee_&_co. tazza_d'oro & U ! ith_eco_farm_house_san_diego lofty_coffee_&_co. & U ! wells_fargo ith_eco_farm_house_san_diego F wells_fargo & U ! prepkitchen_little_italy U prepkitchen_little_italy U ! prepkitchen_little_italy tazza_d'oro & U ! tazza_d'oro U tazza_d'oro U ! tazza_d'oro lofty_coffee_&_co. & U ! lofty_coffee_&_co. U lofty_coffee_&_co. U ! lofty_coffee_&_co. ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego wells_fargo,San Diego #2,"error:['&', 'U', '!', 'lm(', 'Tazza', 'Tazza', ""D'Oro"", ')lm', 'lm(', 'lm(', 'Eco', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Coffee', 'Coffee', ')lm', 'lm(', 'lm(', '&', '&', '&', ')lm', 'U', '!', 'lm(', 'lm(', 'House', 'House', ')lm', ')lm', 'lm(', '&', '&', ')lm', 'F', 'lm(', 'House', 'House', 'San', ')lm']",False
4228,never go to Salt & Straw,G ! salt_&_straw,San Diego #2,M i salt_&_straw,False
4229,never go to Davanti Enoteca,G ! davanti_enoteca,San Diego #2,"error:['M', 'i', 'lm(', 'Davanti', ')lm', ')lm', 'G', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Davanti', 'lm(', 'lm(', 'lm(', 'lm(', 'Davanti', 'lm(', 'lm(', 'lm(', 'Davanti', 'lm(', 'lm(', 'lm(', 'Davanti', 'lm(', 'lm(', 'lm(', 'Enoteca', 'lm(', 'lm(', 'Enoteca', 'lm(', 'lm(', 'lm(', 'Davanti', 'lm(', 'lm(', 'Enoteca', 'lm(', 'lm(', 'Enoteca', 'lm(', 'lm(', 'Enoteca', 'lm(', 'lm(', 'lm(', 'Enoteca', '|', 'Enoteca', 'lm(', 'lm(', 'lm(', 'Enoteca', '|', 'Enoteca', 'lm(', 'lm(', 'lm(', 'Enoteca', '|']",False
4230,do not go to Mexican Consulate,G ! mexican_consulate,San Diego #2,"error:['M', '!', 'lm(', 'Mexican', ')lm', ')lm', 'X', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Mexican', 'lm(', 'lm(', 'lm(', 'Mexican', 'lm(', 'lm(', 'lm(', 'Mexican', 'lm(', 'Consulate', 'lm(', 'lm(', 'Mexican', 'lm(', 'lm(', 'Consulate', 'lm(', 'Consulate', 'lm(', 'lm(', 'Mexican', 'lm(', 'Consulate', 'lm(', 'lm(', 'Consulate', 'lm(', 'Consulate', 'lm(']",False
4231,do not go to Sogno Di Vino,G ! sogno_di_vino,San Diego #2,"error:['M', '!', 'lm(', 'Sogno', ')lm', ')lm', 'X', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Di', 'lm(', 'lm(', 'lm(', 'Di', 'lm(', 'Di', 'lm(', 'lm(', 'lm(', 'Di', 'lm(', 'Di', 'lm(', 'Di', 'lm(', 'Di', 'lm(', 'Di', 'lm(', 'Di', 'lm(', 'Di', 'lm(', 'Di', 'lm(', 'Di', 'lm(', 'Di', 'lm(']",False
4232,you can go anywhere but Our Lady of the Rosary Church,G ! our_lady_of_the_rosary_church,San Diego #2,"error:['G', 'lm(', 'lm(', 'of', 'the', 'Church', ')lm']",False
4233,you can go anywhere but ITH Eco Farm House San Diego,G ! ith_eco_farm_house_san_diego,San Diego #2,"error:['G', 'i', 'lm(', 'Eco', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm']",False
