,nl_command,ltl,map_name,result,eq
9151,visit Bon-e-jour only once then eventually visit Creative Arts Building only once then visit Tomo sushi&ramen in the future for one time followed by one visit to LA Signature Home Interiors and after that Starbucks,& & U ! creative_arts_building bon-e-jour & U ! tomo_sushi&ramen creative_arts_building & U ! la_signature_home_interiors tomo_sushi&ramen & U ! starbucks la_signature_home_interiors F starbucks & U ! bon-e-jour U bon-e-jour U ! bon-e-jour creative_arts_building & U ! creative_arts_building U creative_arts_building U ! creative_arts_building tomo_sushi&ramen & U ! tomo_sushi&ramen U tomo_sushi&ramen U ! tomo_sushi&ramen la_signature_home_interiors U ! la_signature_home_interiors U la_signature_home_interiors U ! la_signature_home_interiors starbucks,Philadelphia #1,"error:['G', 'i', 'lm(', 'Creative', 'Arts', 'Arts', 'Building', ')lm', 'lm(', 'lm(', 'Interiors', ')lm']",False
9152,visit 2nd & Arch Colonial Cleaners Bon-e-jour Tomo sushi&ramen and Creative Arts Building once do not visit Colonial Cleaners without visiting 2nd & Arch and do not visit Bon-e-jour without visiting Colonial Cleaners also do not visit Tomo sushi&ramen without visiting Bon-e-jour and do not visit Creative Arts Building without visiting Tomo sushi&ramen,& & U ! colonial_cleaners 2nd_&_arch & U ! bon-e-jour colonial_cleaners & U ! tomo_sushi&ramen bon-e-jour & U ! creative_arts_building tomo_sushi&ramen F creative_arts_building & U ! 2nd_&_arch U 2nd_&_arch U ! 2nd_&_arch colonial_cleaners & U ! colonial_cleaners U colonial_cleaners U ! colonial_cleaners bon-e-jour & U ! bon-e-jour U bon-e-jour U ! bon-e-jour tomo_sushi&ramen U ! tomo_sushi&ramen U tomo_sushi&ramen U ! tomo_sushi&ramen creative_arts_building,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Creative', 'Arts', 'Building', ')lm', 'lm(', '2nd', 'Arch', ')lm', '&', 'sushi&ramen', 'lm(', 'Creative', 'Arts', 'Arts', 'Building', ')lm']",False
9153,visit Sass Vintage Girard Fountain Park Hamilton Family Arts Center Betsy Ross House Museum Shop and The UPS Store once do not visit Girard Fountain Park without visiting Sass Vintage and do not visit Hamilton Family Arts Center without visiting Girard Fountain Park also do not visit Betsy Ross House Museum Shop without visiting Hamilton Family Arts Center and do not visit The UPS Store without visiting Betsy Ross House Museum Shop,& & U ! girard_fountain_park sass_vintage & U ! hamilton_family_arts_center girard_fountain_park & U ! betsy_ross_house_museum_shop hamilton_family_arts_center & U ! the_ups_store betsy_ross_house_museum_shop F the_ups_store & U ! sass_vintage U sass_vintage U ! sass_vintage girard_fountain_park & U ! girard_fountain_park U girard_fountain_park U ! girard_fountain_park hamilton_family_arts_center & U ! hamilton_family_arts_center U hamilton_family_arts_center U ! hamilton_family_arts_center betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop U betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop the_ups_store,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'The', 'Park', 'Arts', 'Center', ')lm', 'lm(', 'Betsy', ')lm', 'Arts', ')lm', 'U', '!', 'lm(', 'The', 'Shop', ')lm', 'lm(', 'lm(', 'Arts', 'Arts', 'Center', ')lm', '&', 'lm(', '!', 'UPS', 'UPS', 'UPS', ')lm', ')lm', ')lm', 'Park', ')lm', 'Arts', 'Center', ')lm', 'lm(', 'lm(', 'UPS', ')lm', ')lm']",False
9154,visit MOKO Organic Beauty Studio followed by visiting Betsy Ross House then visit Creative Arts Building Briar Vintage and Arch Street Friends Meetinghouse in this exact order visit all locations once,& & U ! betsy_ross_house moko_organic_beauty_studio & U ! creative_arts_building betsy_ross_house & U ! briar_vintage creative_arts_building & U ! arch_street_friends_meetinghouse briar_vintage F arch_street_friends_meetinghouse & U ! moko_organic_beauty_studio U moko_organic_beauty_studio U ! moko_organic_beauty_studio betsy_ross_house & U ! betsy_ross_house U betsy_ross_house U ! betsy_ross_house creative_arts_building & U ! creative_arts_building U creative_arts_building U ! creative_arts_building briar_vintage U ! briar_vintage U briar_vintage U ! briar_vintage arch_street_friends_meetinghouse,Philadelphia #1,"error:['F', '&', 'lm(', 'MOKO', 'Organic', ')lm', 'F', '&', 'lm(', 'lm(', 'Creative', 'Arts', 'Building', ')lm', 'F', 'lm(', 'lm(', 'Vintage', ')lm']",False
9155,visit E-Z Parking followed by visiting Betsy Ross House Museum Shop then visit Starbucks Linode and Betsy Ross House in this exact order visit all locations once,& & U ! betsy_ross_house_museum_shop e-z_parking & U ! starbucks betsy_ross_house_museum_shop & U ! linode starbucks & U ! betsy_ross_house linode F betsy_ross_house & U ! e-z_parking U e-z_parking U ! e-z_parking betsy_ross_house_museum_shop & U ! betsy_ross_house_museum_shop U betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop starbucks & U ! starbucks U starbucks U ! starbucks linode U ! linode U linode U ! linode betsy_ross_house,Philadelphia #1,F & hamilton_family_arts_center F & betsy_ross_house F & hamilton_family_arts_center,False
9156,go to Tribal Home (interiors) only then go to Betsy Ross House only then go to Sioux New and Vintage only then go to LA Signature Home Interiors and only then go to Bon-e-jour make sure to not revisit any of the locations before completing the task,& & U ! betsy_ross_house tribal_home_(interiors) & U ! sioux_new_and_vintage betsy_ross_house & U ! la_signature_home_interiors sioux_new_and_vintage & U ! bon-e-jour la_signature_home_interiors F bon-e-jour & U ! tribal_home_(interiors) U tribal_home_(interiors) U ! tribal_home_(interiors) betsy_ross_house & U ! betsy_ross_house U betsy_ross_house U ! betsy_ross_house sioux_new_and_vintage & U ! sioux_new_and_vintage U sioux_new_and_vintage U ! sioux_new_and_vintage la_signature_home_interiors U ! la_signature_home_interiors U la_signature_home_interiors U ! la_signature_home_interiors bon-e-jour,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'New', 'Ross', ')lm', 'lm(', 'Tribal', 'Home', '(interiors)', ')lm', '&', 'U', '!', 'lm(', 'New', 'New', ')lm', 'lm(', 'lm(', 'New', 'New', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
9157,go to The UPS Store only then go to 2nd & Arch only then go to Arch Street Friends Meetinghouse only then go to Starbucks and only then go to Creative Arts Building make sure to not revisit any of the locations before completing the task,& & U ! 2nd_&_arch the_ups_store & U ! arch_street_friends_meetinghouse 2nd_&_arch & U ! starbucks arch_street_friends_meetinghouse & U ! creative_arts_building starbucks F creative_arts_building & U ! the_ups_store U the_ups_store U ! the_ups_store 2nd_&_arch & U ! 2nd_&_arch U 2nd_&_arch U ! 2nd_&_arch arch_street_friends_meetinghouse & U ! arch_street_friends_meetinghouse U arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse starbucks U ! starbucks U starbucks U ! starbucks creative_arts_building,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'The', '2nd', ')lm', 'lm(', 'The', 'UPS', 'Store', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Street', ')lm', 'lm(', 'lm(', 'Arch', 'Street', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Arts', 'Building', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'Creative', 'Arts', 'the', ')lm']",False
9158,go to Girard Fountain Park only then go to Margot & Camille without returning only after that go to 2nd & Arch without returning only after that go to Tribal Home (interiors) without returning and finally only then go to Sass Vintage without returning,& & U ! margot_&_camille girard_fountain_park & U ! 2nd_&_arch margot_&_camille & U ! tribal_home_(interiors) 2nd_&_arch & U ! sass_vintage tribal_home_(interiors) F sass_vintage & U ! girard_fountain_park U girard_fountain_park U ! girard_fountain_park margot_&_camille & U ! margot_&_camille U margot_&_camille U ! margot_&_camille 2nd_&_arch & U ! 2nd_&_arch U 2nd_&_arch U ! 2nd_&_arch tribal_home_(interiors) U ! tribal_home_(interiors) U tribal_home_(interiors) U ! tribal_home_(interiors) sass_vintage,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'Margot', '&', '&', ')lm', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', 'U', '!', '!', 'lm(', '2nd', '&', ')lm', 'lm(', 'lm(', '&', '&', '&', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', '&', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9159,go to Sass Vintage only then go to Margot & Camille without returning only after that go to Linode without returning only after that go to Betsy Ross House Museum Shop without returning and finally only then go to Girard Fountain Park without returning,& & U ! margot_&_camille sass_vintage & U ! linode margot_&_camille & U ! betsy_ross_house_museum_shop linode & U ! girard_fountain_park betsy_ross_house_museum_shop F girard_fountain_park & U ! sass_vintage U sass_vintage U ! sass_vintage margot_&_camille & U ! margot_&_camille U margot_&_camille U ! margot_&_camille linode & U ! linode U linode U ! linode betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop U betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop girard_fountain_park,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'Betsy', 'Ross', 'Park', ')lm', 'lm(', 'lm(', 'Sass', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'Ross', 'House', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Park', ')lm', ')lm']",False
9160,go to Tribal Home (interiors) but only after going to MOKO Organic Beauty Studio only once go to MOKO Organic Beauty Studio only after going to Tomo sushi&ramen only once go to Tomo sushi&ramen only after going to Creative Arts Building only once and go to Creative Arts Building only after going to 2nd & Arch only once,& & U ! creative_arts_building 2nd_&_arch & U ! tomo_sushi&ramen creative_arts_building & U ! moko_organic_beauty_studio tomo_sushi&ramen & U ! tribal_home_(interiors) moko_organic_beauty_studio F tribal_home_(interiors) & U ! 2nd_&_arch U 2nd_&_arch U ! 2nd_&_arch creative_arts_building & U ! creative_arts_building U creative_arts_building U ! creative_arts_building tomo_sushi&ramen & U ! tomo_sushi&ramen U tomo_sushi&ramen U ! tomo_sushi&ramen moko_organic_beauty_studio U ! moko_organic_beauty_studio U moko_organic_beauty_studio U ! moko_organic_beauty_studio tribal_home_(interiors),Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Arts', 'Arts', 'Building', ')lm', 'lm(', '2nd', '2nd', ')lm', '&', 'U', '!', 'lm(', 'Tribal', 'Home', ')lm', ')lm', 'lm(', 'lm(', 'Arts', 'Arts', 'Building', ')lm', ')lm', 'lm(', 'Tribal', 'Home', 'Home', ')lm', ')lm']",False
9161,go to Tribal Home (interiors) but only after going to Tomo sushi&ramen only once go to Tomo sushi&ramen only after going to Girard Fountain Park only once go to Girard Fountain Park only after going to Arch Street Friends Meetinghouse only once and go to Arch Street Friends Meetinghouse only after going to Creative Arts Building only once,& & U ! arch_street_friends_meetinghouse creative_arts_building & U ! girard_fountain_park arch_street_friends_meetinghouse & U ! tomo_sushi&ramen girard_fountain_park & U ! tribal_home_(interiors) tomo_sushi&ramen F tribal_home_(interiors) & U ! creative_arts_building U creative_arts_building U ! creative_arts_building arch_street_friends_meetinghouse & U ! arch_street_friends_meetinghouse U arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse girard_fountain_park & U ! girard_fountain_park U girard_fountain_park U ! girard_fountain_park tomo_sushi&ramen U ! tomo_sushi&ramen U tomo_sushi&ramen U ! tomo_sushi&ramen tribal_home_(interiors),Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'Building', 'Creative', 'Arts', 'Building', ')lm', '&', 'U', '!', 'lm(', 'Park', ')lm', 'Park', ')lm', 'lm(', 'lm(', 'Park', ')lm', '&', 'lm(', '!', 'Tribal', 'Home', 'Park', ')lm', ')lm', 'lm(', 'Park', ')lm', 'Home', ')lm', 'Park', ')lm', 'Home', ')lm', 'Home', ')lm', ')lm', 'Home', ')lm', ')lm', 'Home', ')lm', 'Home', ')lm', ')lm', 'Home', ')lm', ')lm', 'Home', ')lm', 'Home', ')lm']",False
9162,visit Starbucks and only then visit LA Signature Home Interiors without returning to Starbucks only then visit Creative Arts Building without returning to LA Signature Home Interiors only then visit Sass Vintage without returning to Creative Arts Building and only then visit MOKO Organic Beauty Studio without returning to Sass Vintage,& & U ! la_signature_home_interiors starbucks & U ! creative_arts_building la_signature_home_interiors & U ! sass_vintage creative_arts_building & U ! moko_organic_beauty_studio sass_vintage F moko_organic_beauty_studio & U ! starbucks U starbucks U ! starbucks la_signature_home_interiors & U ! la_signature_home_interiors U la_signature_home_interiors U ! la_signature_home_interiors creative_arts_building & U ! creative_arts_building U creative_arts_building U ! creative_arts_building sass_vintage U ! sass_vintage U sass_vintage U ! sass_vintage moko_organic_beauty_studio,Philadelphia #1,& U ! la_signature_home_interiors sioux_new_and_vintage & U ! creative_arts_building creative_arts_building & U ! creative_arts_building,False
9163,visit Hamilton Family Arts Center and only then visit Betsy Ross House Museum Shop without returning to Hamilton Family Arts Center only then visit Tribal Home (interiors) without returning to Betsy Ross House Museum Shop only then visit Linode without returning to Tribal Home (interiors) and only then visit The UPS Store without returning to Linode,& & U ! betsy_ross_house_museum_shop hamilton_family_arts_center & U ! tribal_home_(interiors) betsy_ross_house_museum_shop & U ! linode tribal_home_(interiors) & U ! the_ups_store linode F the_ups_store & U ! hamilton_family_arts_center U hamilton_family_arts_center U ! hamilton_family_arts_center betsy_ross_house_museum_shop & U ! betsy_ross_house_museum_shop U betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop tribal_home_(interiors) & U ! tribal_home_(interiors) U tribal_home_(interiors) U ! tribal_home_(interiors) linode U ! linode U linode U ! linode the_ups_store,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'Betsy', 'Betsy', 'Center', ')lm', 'lm(', 'Hamilton', 'Arts', 'Arts', 'Center', ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'Ross', 'House', ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm']",False
9164,visit 2nd & Arch Arch Street Friends Meetinghouse Briar Vintage LA Signature Home Interiors and Hamilton Family Arts Center in that exact order once you leave any location you can not return to it,& & U ! arch_street_friends_meetinghouse 2nd_&_arch & U ! briar_vintage arch_street_friends_meetinghouse & U ! la_signature_home_interiors briar_vintage & U ! hamilton_family_arts_center la_signature_home_interiors F hamilton_family_arts_center & U ! 2nd_&_arch U 2nd_&_arch U ! 2nd_&_arch arch_street_friends_meetinghouse & U ! arch_street_friends_meetinghouse U arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse briar_vintage & U ! briar_vintage U briar_vintage U ! briar_vintage la_signature_home_interiors U ! la_signature_home_interiors U la_signature_home_interiors U ! la_signature_home_interiors hamilton_family_arts_center,Philadelphia #1,& & ! arch_street_friends_meetinghouse X & briar_vintage )lm & colonial_cleaners lm( LA Home Arts Center )lm colonial_cleaners lm( hamilton_family_arts_center,False
9165,visit Tomo sushi&ramen 2nd & Arch Tribal Home (interiors) LA Signature Home Interiors and E-Z Parking in that exact order once you leave any location you can not return to it,& & U ! 2nd_&_arch tomo_sushi&ramen & U ! tribal_home_(interiors) 2nd_&_arch & U ! la_signature_home_interiors tribal_home_(interiors) & U ! e-z_parking la_signature_home_interiors F e-z_parking & U ! tomo_sushi&ramen U tomo_sushi&ramen U ! tomo_sushi&ramen 2nd_&_arch & U ! 2nd_&_arch U 2nd_&_arch U ! 2nd_&_arch tribal_home_(interiors) & U ! tribal_home_(interiors) U tribal_home_(interiors) U ! tribal_home_(interiors) la_signature_home_interiors U ! la_signature_home_interiors U la_signature_home_interiors U ! la_signature_home_interiors e-z_parking,Philadelphia #1,"error:['&', '&', 'lm(', 'lm(', 'sushi&ramen', 'Tribal', ')lm', 'X', '&', 'lm(', 'lm(', 'LA', 'Home', ')lm', ')lm', 'lm(', 'Home', 'Interiors', ')lm', ')lm', 'lm(', 'lm(', 'E-Z', 'Parking', ')lm']",False
9166,before visiting Colonial Cleaners Betsy Ross House Museum Shop LA Signature Home Interiors and Sioux New and Vintage visit Betsy Ross House and never visit it again then visit Colonial Cleaners before Betsy Ross House Museum Shop LA Signature Home Interiors and Sioux New and Vintage and never visit it again do not visit LA Signature Home Interiors and Sioux New and Vintage until you visit Betsy Ross House Museum Shop never visit Betsy Ross House Museum Shop again then visit LA Signature Home Interiors before Sioux New and Vintage and never visit Sioux New and Vintage again finally visit Sioux New and Vintage,& & U ! colonial_cleaners betsy_ross_house & U ! betsy_ross_house_museum_shop colonial_cleaners & U ! la_signature_home_interiors betsy_ross_house_museum_shop & U ! sioux_new_and_vintage la_signature_home_interiors F sioux_new_and_vintage & U ! betsy_ross_house U betsy_ross_house U ! betsy_ross_house colonial_cleaners & U ! colonial_cleaners U colonial_cleaners U ! colonial_cleaners betsy_ross_house_museum_shop & U ! betsy_ross_house_museum_shop U betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop la_signature_home_interiors U ! la_signature_home_interiors U la_signature_home_interiors U ! la_signature_home_interiors sioux_new_and_vintage,Philadelphia #1,& U ! betsy_ross_house_museum_shop 2nd_&_arch,False
9167,before visiting Girard Fountain Park Hamilton Family Arts Center The UPS Store and Starbucks visit Sioux New and Vintage and never visit it again then visit Girard Fountain Park before Hamilton Family Arts Center The UPS Store and Starbucks and never visit it again do not visit The UPS Store and Starbucks until you visit Hamilton Family Arts Center never visit Hamilton Family Arts Center again then visit The UPS Store before Starbucks and never visit Starbucks again finally visit Starbucks,& & U ! girard_fountain_park sioux_new_and_vintage & U ! hamilton_family_arts_center girard_fountain_park & U ! the_ups_store hamilton_family_arts_center & U ! starbucks the_ups_store F starbucks & U ! sioux_new_and_vintage U sioux_new_and_vintage U ! sioux_new_and_vintage girard_fountain_park & U ! girard_fountain_park U girard_fountain_park U ! girard_fountain_park hamilton_family_arts_center & U ! hamilton_family_arts_center U hamilton_family_arts_center U ! hamilton_family_arts_center the_ups_store U ! the_ups_store U the_ups_store U ! the_ups_store starbucks,Philadelphia #1,& U ! hamilton_family_arts_center girard_fountain_park & U ! hamilton_family_arts_center hamilton_family_arts_center & U ! sioux_new_and_vintage hamilton_family_arts_center F sioux_new_and_vintage,False
9168,go from 2nd & Arch to E-Z Parking to Linode to Creative Arts Building to Hamilton Family Arts Center in that specific order and only visit each landmark one time,& & U ! e-z_parking 2nd_&_arch & U ! linode e-z_parking & U ! creative_arts_building linode & U ! hamilton_family_arts_center creative_arts_building F hamilton_family_arts_center & U ! 2nd_&_arch U 2nd_&_arch U ! 2nd_&_arch e-z_parking & U ! e-z_parking U e-z_parking U ! e-z_parking linode & U ! linode U linode U ! linode creative_arts_building U ! creative_arts_building U creative_arts_building U ! creative_arts_building hamilton_family_arts_center,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'E-Z', 'Arts', 'Building', ')lm', 'lm(', '2nd', '2nd', ')lm', '&', '&', '!', 'lm(', 'Arts', 'Arts', 'Arts', 'Center', ')lm', 'lm(', 'to', 'Arts', 'Arts', 'Center', ')lm', 'F', 'lm(', 'landmark', ')lm', 'Arts', 'Center', ')lm']",False
9169,go from Betsy Ross House Museum Shop to Hamilton Family Arts Center to Tomo sushi&ramen to Linode to Bon-e-jour in that specific order and only visit each landmark one time,& & U ! hamilton_family_arts_center betsy_ross_house_museum_shop & U ! tomo_sushi&ramen hamilton_family_arts_center & U ! linode tomo_sushi&ramen & U ! bon-e-jour linode F bon-e-jour & U ! betsy_ross_house_museum_shop U betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop hamilton_family_arts_center & U ! hamilton_family_arts_center U hamilton_family_arts_center U ! hamilton_family_arts_center tomo_sushi&ramen & U ! tomo_sushi&ramen U tomo_sushi&ramen U ! tomo_sushi&ramen linode U ! linode U linode U ! linode bon-e-jour,Philadelphia #1,F e ! hamilton_family_arts_center e-z_parking & U ! hamilton_family_arts_center hamilton_family_arts_center,False
9170,first visit MOKO Organic Beauty Studio while avoiding The UPS Store then visit The UPS Store while avoiding Colonial Cleaners then visit Colonial Cleaners while avoiding Margot & Camille then visit Margot & Camille while avoiding Starbucks finally visit Starbucks visit each location once,& & U ! the_ups_store moko_organic_beauty_studio & U ! colonial_cleaners the_ups_store & U ! margot_&_camille colonial_cleaners & U ! starbucks margot_&_camille F starbucks & U ! moko_organic_beauty_studio U moko_organic_beauty_studio U ! moko_organic_beauty_studio the_ups_store & U ! the_ups_store U the_ups_store U ! the_ups_store colonial_cleaners & U ! colonial_cleaners U colonial_cleaners U ! colonial_cleaners margot_&_camille U ! margot_&_camille U margot_&_camille U ! margot_&_camille starbucks,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'The', 'The', ')lm', 'lm(', 'MOKO', 'Organic', ')lm', '&', 'U', '!', 'lm(', 'Margot', 'Margot', '&', ')lm', 'lm(', 'The', 'UPS', ')lm', 'F', 'lm(', 'Margot', '&', ')lm', ')lm']",False
9171,first visit Margot & Camille while avoiding E-Z Parking then visit E-Z Parking while avoiding Betsy Ross House Museum Shop then visit Betsy Ross House Museum Shop while avoiding Sass Vintage then visit Sass Vintage while avoiding The UPS Store finally visit The UPS Store visit each location once,& & U ! e-z_parking margot_&_camille & U ! betsy_ross_house_museum_shop e-z_parking & U ! sass_vintage betsy_ross_house_museum_shop & U ! the_ups_store sass_vintage F the_ups_store & U ! margot_&_camille U margot_&_camille U ! margot_&_camille e-z_parking & U ! e-z_parking U e-z_parking U ! e-z_parking betsy_ross_house_museum_shop & U ! betsy_ross_house_museum_shop U betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop sass_vintage U ! sass_vintage U sass_vintage U ! sass_vintage the_ups_store,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'E-Z', 'Parking', ')lm', 'lm(', 'lm(', 'Margot', '&', ')lm', '&', 'U', '!', 'lm(', 'The', 'Museum', ')lm', 'lm(', 'lm(', 'Betsy', ')lm', 'F', 'lm(', 'The', 'The', ')lm']",False
9172,go to Colonial Cleaners once without visiting Starbucks then go to Starbucks once without visiting Sioux New and Vintage then go to Sioux New and Vintage once without visiting E-Z Parking then go to E-Z Parking once without visiting 2nd & Arch finally go to 2nd & Arch,& & U ! starbucks colonial_cleaners & U ! sioux_new_and_vintage starbucks & U ! e-z_parking sioux_new_and_vintage & U ! 2nd_&_arch e-z_parking F 2nd_&_arch & U ! colonial_cleaners U colonial_cleaners U ! colonial_cleaners starbucks & U ! starbucks U starbucks U ! starbucks sioux_new_and_vintage & U ! sioux_new_and_vintage U sioux_new_and_vintage U ! sioux_new_and_vintage e-z_parking U ! e-z_parking U e-z_parking U ! e-z_parking 2nd_&_arch,Philadelphia #1,"error:['G', 'i', 'lm(', 'lm(', 'New', ')lm', 'F', 'F', 'lm(', 'New', 'New', 'New', ')lm']",False
9173,go to Betsy Ross House Museum Shop once without visiting LA Signature Home Interiors then go to LA Signature Home Interiors once without visiting Colonial Cleaners then go to Colonial Cleaners once without visiting 2nd & Arch then go to 2nd & Arch once without visiting Sass Vintage finally go to Sass Vintage,& & U ! la_signature_home_interiors betsy_ross_house_museum_shop & U ! colonial_cleaners la_signature_home_interiors & U ! 2nd_&_arch colonial_cleaners & U ! sass_vintage 2nd_&_arch F sass_vintage & U ! betsy_ross_house_museum_shop U betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop la_signature_home_interiors & U ! la_signature_home_interiors U la_signature_home_interiors U ! la_signature_home_interiors colonial_cleaners & U ! colonial_cleaners U colonial_cleaners U ! colonial_cleaners 2nd_&_arch U ! 2nd_&_arch U 2nd_&_arch U ! 2nd_&_arch sass_vintage,Philadelphia #1,"error:['G', 'i', 'lm(', 'LA', 'Signature', ')lm', 'F', 'lm(', 'lm(', 'LA', ')lm', ')lm', ')lm']",False
9174,visit LA Signature Home Interiors while staying away from Sass Vintage then visit Sass Vintage while staying away from Tribal Home (interiors) then visit Tribal Home (interiors) while staying away from Briar Vintage then visit Briar Vintage while staying away from Bon-e-jour finally reach Bon-e-jour without returning to any previously visited locations,& & U ! sass_vintage la_signature_home_interiors & U ! tribal_home_(interiors) sass_vintage & U ! briar_vintage tribal_home_(interiors) & U ! bon-e-jour briar_vintage F bon-e-jour & U ! la_signature_home_interiors U la_signature_home_interiors U ! la_signature_home_interiors sass_vintage & U ! sass_vintage U sass_vintage U ! sass_vintage tribal_home_(interiors) & U ! tribal_home_(interiors) U tribal_home_(interiors) U ! tribal_home_(interiors) briar_vintage U ! briar_vintage U briar_vintage U ! briar_vintage bon-e-jour,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'Sass', 'Vintage', ')lm', 'lm(', 'LA', 'Signature', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Briar', 'Vintage', ')lm', 'lm(', 'lm(', 'Home', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Briar', ')lm']",False
9175,visit Linode while staying away from 2nd & Arch then visit 2nd & Arch while staying away from Sioux New and Vintage then visit Sioux New and Vintage while staying away from Tribal Home (interiors) then visit Tribal Home (interiors) while staying away from Starbucks finally reach Starbucks without returning to any previously visited locations,& & U ! 2nd_&_arch linode & U ! sioux_new_and_vintage 2nd_&_arch & U ! tribal_home_(interiors) sioux_new_and_vintage & U ! starbucks tribal_home_(interiors) F starbucks & U ! linode U linode U ! linode 2nd_&_arch & U ! 2nd_&_arch U 2nd_&_arch U ! 2nd_&_arch sioux_new_and_vintage & U ! sioux_new_and_vintage U sioux_new_and_vintage U ! sioux_new_and_vintage tribal_home_(interiors) U ! tribal_home_(interiors) U tribal_home_(interiors) U ! tribal_home_(interiors) starbucks,Philadelphia #1,& U ! sioux_new_and_vintage linode )lm & U ! colonial_cleaners lm( New and )lm colonial_cleaners lm( New New New )lm F colonial_cleaners lm( betsy_ross_house,False
9176,go to E-Z Parking without visiting Hamilton Family Arts Center then go to Hamilton Family Arts Center without visiting Margot & Camille third go to Margot & Camille without visiting Betsy Ross House fourth go to Betsy Ross House without visiting 2nd & Arch finally go to 2nd & Arch visit E-Z Parking Hamilton Family Arts Center Margot & Camille and Betsy Ross House only one time,& & U ! hamilton_family_arts_center e-z_parking & U ! margot_&_camille hamilton_family_arts_center & U ! betsy_ross_house margot_&_camille & U ! 2nd_&_arch betsy_ross_house F 2nd_&_arch & U ! e-z_parking U e-z_parking U ! e-z_parking hamilton_family_arts_center & U ! hamilton_family_arts_center U hamilton_family_arts_center U ! hamilton_family_arts_center margot_&_camille & U ! margot_&_camille U margot_&_camille U ! margot_&_camille betsy_ross_house U ! betsy_ross_house U betsy_ross_house U ! betsy_ross_house 2nd_&_arch,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'Hamilton', 'Arts', 'Arts', 'Center', ')lm', 'lm(', 'E-Z', 'Parking', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Arts', 'Arts', 'Center', ')lm', 'lm(', 'Arts', 'Arts', 'Arts', 'Center', ')lm', 'F', 'lm(', 'Betsy', 'Ross', 'Ross', 'House', ')lm']",False
