,nl_command,ltl,map_name,result,eq
613,visit Loan Stop and only then visit Brakes Plus without returning to Loan Stop only then visit A&W without returning to Brakes Plus only then visit Colorado Center II without returning to A&W and only then visit Mad Greens without returning to Colorado Center II,& & U ! brakes_plus loan_stop & U ! a&w brakes_plus & U ! colorado_center_ii a&w & U ! mad_greens colorado_center_ii F mad_greens & U ! loan_stop U loan_stop U ! loan_stop brakes_plus & U ! brakes_plus U brakes_plus U ! brakes_plus a&w & U ! a&w U a&w U ! a&w colorado_center_ii U ! colorado_center_ii U colorado_center_ii U ! colorado_center_ii mad_greens,Denver #2,"error:['&', 'U', '!', 'lm(', 'Brakes', 'Plus', 'Plus', ')lm', 'lm(', 'Loan', 'and', ')lm', '&', 'U', '!', 'lm(', 'Center', 'Colorado', 'Center', ')lm', 'lm(', 'Brakes', 'Plus', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm']",False
614,visit Safelite AutoGlass S Colorado Blvd & Buchtel Blvd Westcraft Carpets Public Storage and Loan Stop in that exact order once you leave any location you can not return to it,& & U ! s_colorado_blvd_&_buchtel_blvd safelite_autoglass & U ! westcraft_carpets s_colorado_blvd_&_buchtel_blvd & U ! public_storage westcraft_carpets & U ! loan_stop public_storage F loan_stop & U ! safelite_autoglass U safelite_autoglass U ! safelite_autoglass s_colorado_blvd_&_buchtel_blvd & U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd westcraft_carpets & U ! westcraft_carpets U westcraft_carpets U ! westcraft_carpets public_storage U ! public_storage U public_storage U ! public_storage loan_stop,Denver #2,& & ! native_foods_cafe X X a&w lm( loan_stop,False
615,visit Amira Bakery & Deli Safelite AutoGlass A&W Public Storage and Which Wich? in that exact order once you leave any location you can not return to it,& & U ! safelite_autoglass amira_bakery_&_deli & U ! a&w safelite_autoglass & U ! public_storage a&w & U ! which_wich? public_storage F which_wich? & U ! amira_bakery_&_deli U amira_bakery_&_deli U ! amira_bakery_&_deli safelite_autoglass & U ! safelite_autoglass U safelite_autoglass U ! safelite_autoglass a&w & U ! a&w U a&w U ! a&w public_storage U ! public_storage U public_storage U ! public_storage which_wich?,Denver #2,"error:['&', '&', 'lm(', 'lm(', 'Bakery', 'Safelite', ')lm', 'X', 'X', 'lm(', 'Public', 'Storage', ')lm', ')lm', 'lm(', 'Storage', 'Storage', ')lm', ')lm', ')lm', 'lm(', 'exact', ')lm', ')lm', ')lm', ')lm', ')lm', 'A&W', ')lm', 'Public', ')lm']",False
616,before visiting Native Foods Cafe Brakes Plus Public Storage and The Sheepskin Factory visit Wells Fargo and never visit it again then visit Native Foods Cafe before Brakes Plus Public Storage and The Sheepskin Factory and never visit it again do not visit Public Storage and The Sheepskin Factory until you visit Brakes Plus never visit Brakes Plus again then visit Public Storage before The Sheepskin Factory and never visit The Sheepskin Factory again finally visit The Sheepskin Factory,& & U ! native_foods_cafe wells_fargo & U ! brakes_plus native_foods_cafe & U ! public_storage brakes_plus & U ! the_sheepskin_factory public_storage F the_sheepskin_factory & U ! wells_fargo U wells_fargo U ! wells_fargo native_foods_cafe & U ! native_foods_cafe U native_foods_cafe U ! native_foods_cafe brakes_plus & U ! brakes_plus U brakes_plus U ! brakes_plus public_storage U ! public_storage U public_storage U ! public_storage the_sheepskin_factory,Denver #2,"error:['&', 'U', '!', 'lm(', 'The', 'Cafe', ')lm', 'lm(', 'Native', 'Foods', ')lm', '&', 'U', '!', 'lm(', 'The', 'The', ')lm', 'lm(', 'lm(', 'Plus', ')lm', ')lm', 'U', 'The', 'The', 'The', 'The', ')lm', 'The', 'The', ')lm', ')lm', 'The', 'The', 'The']",False
617,before visiting KFC Loan Stop Mad Greens and Colorado Center visit The Sheepskin Factory and never visit it again then visit KFC before Loan Stop Mad Greens and Colorado Center and never visit it again do not visit Mad Greens and Colorado Center until you visit Loan Stop never visit Loan Stop again then visit Mad Greens before Colorado Center and never visit Colorado Center again finally visit Colorado Center,& & U ! kfc the_sheepskin_factory & U ! loan_stop kfc & U ! mad_greens loan_stop & U ! colorado_center mad_greens F colorado_center & U ! the_sheepskin_factory U the_sheepskin_factory U ! the_sheepskin_factory kfc & U ! kfc U kfc U ! kfc loan_stop & U ! loan_stop U loan_stop U ! loan_stop mad_greens U ! mad_greens U mad_greens U ! mad_greens colorado_center,Denver #2,"error:['&', 'U', '!', 'lm(', 'Greens', 'Greens', 'Center', ')lm', 'lm(', 'Loan', 'Loan', ')lm', '&', 'U', '!', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'F', 'lm(', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm']",False
618,go from Safelite AutoGlass to Which Wich? to Colorado Center II to South Colorado Boulevard & Evans Avenue‎ to Loan Stop in that specific order and only visit each landmark one time,& & U ! which_wich? safelite_autoglass & U ! colorado_center_ii which_wich? & U ! south_colorado_boulevard_&_evans_avenue‎ colorado_center_ii & U ! loan_stop south_colorado_boulevard_&_evans_avenue‎ F loan_stop & U ! safelite_autoglass U safelite_autoglass U ! safelite_autoglass which_wich? & U ! which_wich? U which_wich? U ! which_wich? colorado_center_ii & U ! colorado_center_ii U colorado_center_ii U ! colorado_center_ii south_colorado_boulevard_&_evans_avenue‎ U ! south_colorado_boulevard_&_evans_avenue‎ U south_colorado_boulevard_&_evans_avenue‎ U ! south_colorado_boulevard_&_evans_avenue‎ loan_stop,Denver #2,"error:['&', 'U', '!', 'lm(', 'Colorado', 'Center', ')lm', 'lm(', 'lm(', 'Safelite', ')lm', ')lm', '&', 'U', '!', 'lm(', 'South', 'Boulevard', ')lm', 'lm(', 'lm(', 'South', 'Boulevard', ')lm', 'F', 'lm(', 'lm(', 'Loan', 'Stop', ')lm']",False
619,go from Brakes Plus to Loan Stop to Amira Bakery & Deli to Colorado Center II to Office Depot in that specific order and only visit each landmark one time,& & U ! loan_stop brakes_plus & U ! amira_bakery_&_deli loan_stop & U ! colorado_center_ii amira_bakery_&_deli & U ! office_depot colorado_center_ii F office_depot & U ! brakes_plus U brakes_plus U ! brakes_plus loan_stop & U ! loan_stop U loan_stop U ! loan_stop amira_bakery_&_deli & U ! amira_bakery_&_deli U amira_bakery_&_deli U ! amira_bakery_&_deli colorado_center_ii U ! colorado_center_ii U colorado_center_ii U ! colorado_center_ii office_depot,Denver #2,& U ! amira_bakery_&_deli amira_bakery_&_deli ! colorado_center colorado_center F office_depot,False
620,first visit Pei Wei while avoiding Mad Greens then visit Mad Greens while avoiding Native Foods Cafe then visit Native Foods Cafe while avoiding J & K Shopping Center then visit J & K Shopping Center while avoiding Colorado Center finally visit Colorado Center visit each location once,& & U ! mad_greens pei_wei & U ! native_foods_cafe mad_greens & U ! j_&_k_shopping_center native_foods_cafe & U ! colorado_center j_&_k_shopping_center F colorado_center & U ! pei_wei U pei_wei U ! pei_wei mad_greens & U ! mad_greens U mad_greens U ! mad_greens native_foods_cafe & U ! native_foods_cafe U native_foods_cafe U ! native_foods_cafe j_&_k_shopping_center U ! j_&_k_shopping_center U j_&_k_shopping_center U ! j_&_k_shopping_center colorado_center,Denver #2,"error:['&', 'U', '!', 'lm(', 'Mad', 'Cafe', ')lm', 'lm(', 'Pei', 'Wei', ')lm', '&', 'U', '!', 'lm(', 'Foods', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm']",False
621,first visit J & K Shopping Center while avoiding Which Wich? then visit Which Wich? while avoiding Brakes Plus then visit Brakes Plus while avoiding Vitamin Cottage Natural Grocers then visit Vitamin Cottage Natural Grocers while avoiding Mad Greens finally visit Mad Greens visit each location once,& & U ! which_wich? j_&_k_shopping_center & U ! brakes_plus which_wich? & U ! vitamin_cottage_natural_grocers brakes_plus & U ! mad_greens vitamin_cottage_natural_grocers F mad_greens & U ! j_&_k_shopping_center U j_&_k_shopping_center U ! j_&_k_shopping_center which_wich? & U ! which_wich? U which_wich? U ! which_wich? brakes_plus & U ! brakes_plus U brakes_plus U ! brakes_plus vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers mad_greens,Denver #2,"error:['&', 'U', '!', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'J', ')lm', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Natural', 'Natural', ')lm', 'lm(', 'Vitamin', 'Cottage', ')lm', ')lm', ')lm', 'lm(']",False
622,go to Native Foods Cafe once without visiting Colorado Center then go to Colorado Center once without visiting The Sheepskin Factory then go to The Sheepskin Factory once without visiting Which Wich? then go to Which Wich? once without visiting Safelite AutoGlass finally go to Safelite AutoGlass,& & U ! colorado_center native_foods_cafe & U ! the_sheepskin_factory colorado_center & U ! which_wich? the_sheepskin_factory & U ! safelite_autoglass which_wich? F safelite_autoglass & U ! native_foods_cafe U native_foods_cafe U ! native_foods_cafe colorado_center & U ! colorado_center U colorado_center U ! colorado_center the_sheepskin_factory & U ! the_sheepskin_factory U the_sheepskin_factory U ! the_sheepskin_factory which_wich? U ! which_wich? U which_wich? U ! which_wich? safelite_autoglass,Denver #2,"error:['G', 'i', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', 'Sheepskin', ')lm']",False
623,go to Brakes Plus once without visiting Public Storage then go to Public Storage once without visiting Native Foods Cafe then go to Native Foods Cafe once without visiting Safelite AutoGlass then go to Safelite AutoGlass once without visiting Vitamin Cottage Natural Grocers finally go to Vitamin Cottage Natural Grocers,& & U ! public_storage brakes_plus & U ! native_foods_cafe public_storage & U ! safelite_autoglass native_foods_cafe & U ! vitamin_cottage_natural_grocers safelite_autoglass F vitamin_cottage_natural_grocers & U ! brakes_plus U brakes_plus U ! brakes_plus public_storage & U ! public_storage U public_storage U ! public_storage native_foods_cafe & U ! native_foods_cafe U native_foods_cafe U ! native_foods_cafe safelite_autoglass U ! safelite_autoglass U safelite_autoglass U ! safelite_autoglass vitamin_cottage_natural_grocers,Denver #2,"error:['&', 'F', 'lm(', 'lm(', 'Foods', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm']",False
624,visit Public Storage while staying away from Vitamin Cottage Natural Grocers then visit Vitamin Cottage Natural Grocers while staying away from A&W then visit A&W while staying away from Westcraft Carpets then visit Westcraft Carpets while staying away from Office Depot finally reach Office Depot without returning to any previously visited locations,& & U ! vitamin_cottage_natural_grocers public_storage & U ! a&w vitamin_cottage_natural_grocers & U ! westcraft_carpets a&w & U ! office_depot westcraft_carpets F office_depot & U ! public_storage U public_storage U ! public_storage vitamin_cottage_natural_grocers & U ! vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers a&w & U ! a&w U a&w U ! a&w westcraft_carpets U ! westcraft_carpets U westcraft_carpets U ! westcraft_carpets office_depot,Denver #2,"error:['&', 'U', '!', 'lm(', 'Vitamin', 'Cottage', ')lm', 'lm(', 'lm(', 'Public', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Westcraft', 'Carpets', ')lm', 'lm(', 'lm(', 'Cottage', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Office', ')lm']",False
625,visit Colorado Center II while staying away from Safelite AutoGlass then visit Safelite AutoGlass while staying away from The Sheepskin Factory then visit The Sheepskin Factory while staying away from A&W then visit A&W while staying away from Colorado Center finally reach Colorado Center without returning to any previously visited locations,& & U ! safelite_autoglass colorado_center_ii & U ! the_sheepskin_factory safelite_autoglass & U ! a&w the_sheepskin_factory & U ! colorado_center a&w F colorado_center & U ! colorado_center_ii U colorado_center_ii U ! colorado_center_ii safelite_autoglass & U ! safelite_autoglass U safelite_autoglass U ! safelite_autoglass the_sheepskin_factory & U ! the_sheepskin_factory U the_sheepskin_factory U ! the_sheepskin_factory a&w U ! a&w U a&w U ! a&w colorado_center,Denver #2,"error:['&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'Colorado', 'II', ')lm', '&', 'U', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'lm(', 'The', 'The', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm']",False
626,go to Which Wich? without visiting Loan Stop then go to Loan Stop without visiting J & K Shopping Center third go to J & K Shopping Center without visiting Wells Fargo fourth go to Wells Fargo without visiting Safelite AutoGlass finally go to Safelite AutoGlass visit Which Wich? Loan Stop J & K Shopping Center and Wells Fargo only one time,& & U ! loan_stop which_wich? & U ! j_&_k_shopping_center loan_stop & U ! wells_fargo j_&_k_shopping_center & U ! safelite_autoglass wells_fargo F safelite_autoglass & U ! which_wich? U which_wich? U ! which_wich? loan_stop & U ! loan_stop U loan_stop U ! loan_stop j_&_k_shopping_center & U ! j_&_k_shopping_center U j_&_k_shopping_center U ! j_&_k_shopping_center wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo safelite_autoglass,Denver #2,"error:['&', 'U', '!', 'lm(', 'Loan', 'Loan', 'Stop', ')lm', 'lm(', 'lm(', 'Wich?', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'Center', '&', 'Center', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Shopping', 'Center', ')lm', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Wells', ')lm', ')lm']",False
627,go to KFC without visiting Westcraft Carpets then go to Westcraft Carpets without visiting Vitamin Cottage Natural Grocers third go to Vitamin Cottage Natural Grocers without visiting J & K Shopping Center fourth go to J & K Shopping Center without visiting Pei Wei finally go to Pei Wei visit KFC Westcraft Carpets Vitamin Cottage Natural Grocers and J & K Shopping Center only one time,& & U ! westcraft_carpets kfc & U ! vitamin_cottage_natural_grocers westcraft_carpets & U ! j_&_k_shopping_center vitamin_cottage_natural_grocers & U ! pei_wei j_&_k_shopping_center F pei_wei & U ! kfc U kfc U ! kfc westcraft_carpets & U ! westcraft_carpets U westcraft_carpets U ! westcraft_carpets vitamin_cottage_natural_grocers & U ! vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers j_&_k_shopping_center U ! j_&_k_shopping_center U j_&_k_shopping_center U ! j_&_k_shopping_center pei_wei,Denver #2,"error:['&', 'U', '!', 'lm(', 'Westcraft', 'Carpets', ')lm', 'lm(', 'lm(', 'Westcraft', 'Carpets', ')lm', '&', 'U', '!', 'lm(', 'Vitamin', 'Cottage', 'Center', ')lm', 'lm(', 'Westcraft', 'Carpets', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Shopping', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'F', 'lm(', 'Shopping', 'Center', ')lm']",False
628,never go to Native Foods Cafe,G ! native_foods_cafe,Denver #2,M F native_foods_cafe,False
629,never go to Public Storage,G ! public_storage,Denver #2,"error:['M', 'i', 'lm(', 'Public', ')lm', ')lm', 'G', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Public', 'lm(', 'lm(', 'lm(', 'lm(', 'Public', 'lm(', 'lm(', 'lm(', 'Public', 'lm(', 'lm(', 'lm(', 'Public', 'lm(', 'lm(', 'lm(', 'Storage', 'lm(', 'lm(', 'Storage', 'lm(', 'lm(', 'lm(', 'Public', 'lm(', 'lm(', 'Storage', 'lm(', 'lm(', 'Storage', 'lm(', 'lm(', 'Storage', 'lm(', 'lm(', 'lm(', 'Storage', '|', 'Storage', 'lm(', 'lm(', 'lm(', 'Storage', '|', 'Storage', 'lm(', 'lm(', 'lm(', 'Storage', '|']",False
630,do not go to Vitamin Cottage Natural Grocers,G ! vitamin_cottage_natural_grocers,Denver #2,"error:['M', '!', 'lm(', 'Vitamin', ')lm', ')lm', 'X', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cottage', ')lm']",False
631,do not go to South Colorado Boulevard & Evans Avenue‎,G ! south_colorado_boulevard_&_evans_avenue‎,Denver #2,"error:['G', 'i', 'lm(', 'South', 'Colorado', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Colorado', ')lm']",False
632,you can go anywhere but J & K Shopping Center,G ! j_&_k_shopping_center,Denver #2,G i j_&_k_shopping_center,False
633,you can go anywhere but Office Depot,G ! office_depot,Denver #2,"error:['M', 'lm(', 'lm(', 'Depot', ')lm', 'U', 'U', '!', 'lm(', '!', 'lm(', 'U', '!', 'lm(', '!', 'lm(', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
634,South Colorado Boulevard & Evans Avenue‎ can not be visited at any time,G ! south_colorado_boulevard_&_evans_avenue‎,Denver #2,"error:['M', 'i', 'lm(', 'lm(', 'Colorado', ')lm', 'F', 'G', 'lm(', 'lm(', 'Boulevard', 'Boulevard', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Boulevard', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Boulevard', '&', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Boulevard', '&', 'Evans', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Boulevard', '&', 'Evans', 'Evans', 'G', '|', 'lm(', 'lm(', 'Boulevard', '&', 'Evans', 'Evans', 'Evans', 'G', '|', 'lm(', 'lm(', 'Colorado', '&', 'Evans', 'Evans', 'Evans', 'G', '|', 'lm(', 'lm(', 'Boulevard', 'Evans', 'Evans', 'Evans', 'G', '|', 'lm(', 'lm(', 'Boulevard', 'Evans', 'Evans', 'Evans', 'G', '|', 'lm(', 'lm(', 'Boulevard', 'Evans', 'Evans', 'Evans', 'G', '|', 'lm(', 'lm(', 'Boulevard', 'Evans', 'Evans', 'Evans', 'G', 'G', 'Evans', 'Evans', 'G', '|', 'lm(', 'lm(', 'Boulevard', 'Evans', 'Evans', 'Evans', 'G', 'G', 'Evans', 'Evans', 'G', 'G', 'Evans', 'Evans', 'G', 'G', 'lm(', 'lm(', 'Boulevard', 'Evans', 'Evans', 'Evans', 'G', 'G', 'Evans', 'Evans', 'G', 'G', 'Evans', 'Evans', 'G', 'G', 'lm(', 'lm(', 'Evans', 'Evans', 'Evans', 'G', 'G', 'Evans', 'Evans', 'G', 'G', 'Evans', 'Evans', 'G', 'G', 'Evans', 'Evans', 'G', 'G', 'Evans', 'Evans', 'G', 'G', 'Evans', 'Evans', 'G', 'G', ')lm', 'G', 'Boulevard', 'Evans', 'Evans', 'G', 'G', 'Evans', 'Evans', 'G', 'G', 'Evans', 'Evans', 'G', 'G', 'Evans', 'Evans', 'G', 'G', ')lm', 'Evans', 'Evans', 'G', 'G', 'Evans', 'Evans', 'G', 'G', 'Evans', 'Evans', 'G', 'G', 'Evans', 'Evans', 'G', 'G', ')lm', 'Evans', 'Evans', 'G', 'G']",False
635,Pei Wei can not be visited at any time,G ! pei_wei,Denver #2,"error:['M', 'i', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Wei', 'Wei', ')lm', ')lm', '!', 'lm(', 'lm(', 'Wei', 'Wei', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Wei', 'Wei', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Wei', 'Wei', 'Wei', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Wei', 'Wei', 'Wei', 'lm(', 'lm(', 'lm(', 'lm(', 'Wei', 'Wei', 'Wei', 'G', 'lm(', 'lm(', 'lm(', 'Wei', 'Wei', 'G', 'Wei', 'G', 'Wei', 'G', 'Wei', 'G', 'Wei', 'G', 'Wei', 'G', 'Wei', 'G', ')lm', 'Wei', 'G', 'Wei', 'G', ')lm', 'Wei', 'G', 'Wei', 'G', ')lm', 'Wei', 'G', 'Wei', 'G', ')lm', 'Wei', 'G', 'Wei', 'G', ')lm', 'Wei', 'G', 'Wei', 'G', ')lm', 'Wei', 'G', 'Wei', 'G', ')lm', 'Wei', 'G', ')lm', 'Wei', 'G', 'Wei', 'G', ')lm', 'Wei', 'G', ')lm', 'Wei', 'G', 'Wei', 'G', ')lm', 'G', 'Wei', 'G', 'Wei', 'G', ')lm', 'Wei', 'G', ')lm', 'Wei', 'G', 'Wei', 'G', ')lm', 'G', 'Wei', 'G', 'Wei', 'G', ')lm', 'G', 'Wei', 'G', 'Wei', 'G', ')lm', 'G', 'Wei', 'G', 'Wei', 'G', ')lm', 'G', 'Wei', 'G', 'Wei', 'G', ')lm', 'G', 'Wei', 'G', 'Wei', 'G', ')lm', 'G', 'Wei', 'G', 'Wei', 'G', ')lm', 'G', 'Wei', 'G', 'Wei', 'G', ')lm', 'G', 'Wei', 'G', 'Wei', 'G', ')lm', 'G', 'Wei', 'G', 'Wei', 'G', ')lm', 'G', 'Wei', 'G', 'Wei', 'G']",False
636,always keep away from Pei Wei,G ! pei_wei,Denver #2,"error:['&', 'G', 'i', 'lm(', 'lm(', 'Pei', ')lm', 'G', 'G', 'G', 'lm(', 'Pei', ')lm']",False
637,always keep away from Which Wich?,G ! which_wich?,Denver #2,"error:['&', 'G', 'i', 'lm(', 'lm(', 'Which', ')lm', 'G', 'G', 'G', 'lm(', 'Which', ')lm']",False
638,never visit Amira Bakery & Deli,G ! amira_bakery_&_deli,Denver #2,"error:['M', 'F', 'lm(', 'lm(', 'Bakery', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Bakery', ')lm']",False
639,never visit Brakes Plus,G ! brakes_plus,Denver #2,"error:['M', 'i', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Brakes', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Brakes', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Plus', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Plus', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Plus', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Plus', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Plus', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Plus', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Plus', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Plus', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Plus', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Plus', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Plus', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Plus', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Plus', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
