,nl_command,ltl,map_name,result,eq
6457,go to Chabad of Midtown Manhattan only then go to H&M only then go to Urban Outfitters only then go to Bryant Park Grill and only then go to Inner Enlightenment Spiritist Society make sure to not revisit any of the locations before completing the task,& & U ! h&m chabad_of_midtown_manhattan & U ! urban_outfitters h&m & U ! bryant_park_grill urban_outfitters & U ! inner_enlightenment_spiritist_society bryant_park_grill F inner_enlightenment_spiritist_society & U ! chabad_of_midtown_manhattan U chabad_of_midtown_manhattan U ! chabad_of_midtown_manhattan h&m & U ! h&m U h&m U ! h&m urban_outfitters & U ! urban_outfitters U urban_outfitters U ! urban_outfitters bryant_park_grill U ! bryant_park_grill U bryant_park_grill U ! bryant_park_grill inner_enlightenment_spiritist_society,New York #2,"error:['&', 'U', '!', 'lm(', 'H&M', 'H&M', ')lm', 'lm(', 'Chabad', 'Chabad', 'Manhattan', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'Urban', 'Park', ')lm', 'F', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', ')lm', ')lm', ')lm']",False
6458,go to Croton Reservoir only then go to Chipotle without returning only after that go to Alden Shoes without returning only after that go to Cafe Metro without returning and finally only then go to Starbucks without returning,& & U ! chipotle croton_reservoir & U ! alden_shoes chipotle & U ! cafe_metro alden_shoes & U ! starbucks cafe_metro F starbucks & U ! croton_reservoir U croton_reservoir U ! croton_reservoir chipotle & U ! chipotle U chipotle U ! chipotle alden_shoes & U ! alden_shoes U alden_shoes U ! alden_shoes cafe_metro U ! cafe_metro U cafe_metro U ! cafe_metro starbucks,New York #2,"error:['&', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6459,go to M&T Bank only then go to COS without returning only after that go to Nat Sherman Townhouse without returning only after that go to McDonald's without returning and finally only then go to Croton Reservoir without returning,& & U ! cos m&t_bank & U ! nat_sherman_townhouse cos & U ! mcdonald's nat_sherman_townhouse & U ! croton_reservoir mcdonald's F croton_reservoir & U ! m&t_bank U m&t_bank U ! m&t_bank cos & U ! cos U cos U ! cos nat_sherman_townhouse & U ! nat_sherman_townhouse U nat_sherman_townhouse U ! nat_sherman_townhouse mcdonald's U ! mcdonald's U mcdonald's U ! mcdonald's croton_reservoir,New York #2,"error:['&', 'U', '!', 'lm(', 'Nat', 'Sherman', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Sherman', ')lm', ')lm', 'U', '!', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Bank', ')lm', ')lm']",False
6460,go to and other stories but only after going to Bryant Park only once go to Bryant Park only after going to Chase only once go to Chase only after going to Inner Enlightenment Spiritist Society only once and go to Inner Enlightenment Spiritist Society only after going to W. R. Grace Building only once,& & U ! inner_enlightenment_spiritist_society w._r._grace_building & U ! chase inner_enlightenment_spiritist_society & U ! bryant_park chase & U ! and_other_stories bryant_park F and_other_stories & U ! w._r._grace_building U w._r._grace_building U ! w._r._grace_building inner_enlightenment_spiritist_society & U ! inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society chase & U ! chase U chase U ! chase bryant_park U ! bryant_park U bryant_park U ! bryant_park and_other_stories,New York #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'Building', ')lm', 'lm(', 'Building', ')lm', '&', 'Building', ')lm', '&', '!', '!', 'Park', ')lm', 'Park', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', 'Park', ')lm', 'Park']",False
6461,go to 335 Madison Avenue but only after going to Urban Outfitters only once go to Urban Outfitters only after going to Starbucks only once go to Starbucks only after going to Chipotle only once and go to Chipotle only after going to One Vanderbilt only once,& & U ! chipotle one_vanderbilt & U ! starbucks chipotle & U ! urban_outfitters starbucks & U ! 335_madison_avenue urban_outfitters F 335_madison_avenue & U ! one_vanderbilt U one_vanderbilt U ! one_vanderbilt chipotle & U ! chipotle U chipotle U ! chipotle starbucks & U ! starbucks U starbucks U ! starbucks urban_outfitters U ! urban_outfitters U urban_outfitters U ! urban_outfitters 335_madison_avenue,New York #2,"error:['&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', 'U', '!', 'lm(', '335', 'Madison', ')lm', ')lm', ')lm', 'lm(', '335', 'Madison', ')lm', ')lm', ')lm', 'Madison', ')lm', 'Madison', ')lm', 'Madison', ')lm', ')lm', 'Madison', ')lm', 'Madison', ')lm', 'Madison', ')lm', ')lm', 'Madison', ')lm', 'Madison', ')lm', 'Madison', ')lm']",False
6462,visit PNC Bank and only then visit Zara without returning to PNC Bank only then visit Sean John without returning to Zara only then visit 335 Madison Avenue without returning to Sean John and only then visit Sperry & Hutchinson Building without returning to 335 Madison Avenue,& & U ! zara pnc_bank & U ! sean_john zara & U ! 335_madison_avenue sean_john & U ! sperry_&_hutchinson_building 335_madison_avenue F sperry_&_hutchinson_building & U ! pnc_bank U pnc_bank U ! pnc_bank zara & U ! zara U zara U ! zara sean_john & U ! sean_john U sean_john U ! sean_john 335_madison_avenue U ! 335_madison_avenue U 335_madison_avenue U ! 335_madison_avenue sperry_&_hutchinson_building,New York #2,"error:['&', 'U', '!', 'lm(', 'Zara', 'Zara', ')lm', 'lm(', 'lm(', 'and', ')lm', '&', 'Bank', '!', '!', 'lm(', 'lm(', 'Building', ')lm', 'lm(', 'lm(', 'Madison', 'John', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Hutchinson', 'Building', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
6463,visit Starbucks and only then visit Fila without returning to Starbucks only then visit and other stories without returning to Fila only then visit Elite Bureau Club V.I.P. without returning to and other stories and only then visit Urban Outfitters without returning to Elite Bureau Club V.I.P.,& & U ! fila starbucks & U ! and_other_stories fila & U ! elite_bureau_club_v.i.p. and_other_stories & U ! urban_outfitters elite_bureau_club_v.i.p. F urban_outfitters & U ! starbucks U starbucks U ! starbucks fila & U ! fila U fila U ! fila and_other_stories & U ! and_other_stories U and_other_stories U ! and_other_stories elite_bureau_club_v.i.p. U ! elite_bureau_club_v.i.p. U elite_bureau_club_v.i.p. U ! elite_bureau_club_v.i.p. urban_outfitters,New York #2,"error:['&', 'U', '!', 'lm(', 'Fila', 'Fila', ')lm', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Bureau', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
6464,visit Elite Bureau Club V.I.P. One Vanderbilt Sean John Madison Avenue & East 42nd Street and Bryant Park Grill in that exact order once you leave any location you can not return to it,& & U ! one_vanderbilt elite_bureau_club_v.i.p. & U ! sean_john one_vanderbilt & U ! madison_avenue_&_east_42nd_street sean_john & U ! bryant_park_grill madison_avenue_&_east_42nd_street F bryant_park_grill & U ! elite_bureau_club_v.i.p. U elite_bureau_club_v.i.p. U ! elite_bureau_club_v.i.p. one_vanderbilt & U ! one_vanderbilt U one_vanderbilt U ! one_vanderbilt sean_john & U ! sean_john U sean_john U ! sean_john madison_avenue_&_east_42nd_street U ! madison_avenue_&_east_42nd_street U madison_avenue_&_east_42nd_street U ! madison_avenue_&_east_42nd_street bryant_park_grill,New York #2,"error:['&', 'U', '!', 'lm(', 'V.I.P.', 'Vanderbilt', ')lm', 'X', 'lm(', 'lm(', 'Madison', 'Avenue', ')lm', ')lm', '&', 'lm(', 'lm(', '42nd', 'Street', ')lm', 'F', 'lm(', 'Bryant', 'Park', 'Park', ')lm']",False
6465,visit Bryant Park Chase Starbucks Salmon Tower and 335 Madison Avenue in that exact order once you leave any location you can not return to it,& & U ! chase bryant_park & U ! starbucks chase & U ! salmon_tower starbucks & U ! 335_madison_avenue salmon_tower F 335_madison_avenue & U ! bryant_park U bryant_park U ! bryant_park chase & U ! chase U chase U ! chase starbucks & U ! starbucks U starbucks U ! starbucks salmon_tower U ! salmon_tower U salmon_tower U ! salmon_tower 335_madison_avenue,New York #2,"error:['&', 'i', 'lm(', 'lm(', 'Park', ')lm', 'X', 'X', 'lm(', 'lm(', 'Tower', 'Tower', ')lm', ')lm', 'lm(', 'Madison', 'Madison', ')lm', ')lm', ')lm', 'lm(', 'Madison', ')lm', ')lm', ')lm', ')lm', 'Tower', ')lm']",False
6466,before visiting Chase Pret A Manger Croton Reservoir and Bryant Park visit 335 Madison Avenue and never visit it again then visit Chase before Pret A Manger Croton Reservoir and Bryant Park and never visit it again do not visit Croton Reservoir and Bryant Park until you visit Pret A Manger never visit Pret A Manger again then visit Croton Reservoir before Bryant Park and never visit Bryant Park again finally visit Bryant Park,& & U ! chase 335_madison_avenue & U ! pret_a_manger chase & U ! croton_reservoir pret_a_manger & U ! bryant_park croton_reservoir F bryant_park & U ! 335_madison_avenue U 335_madison_avenue U ! 335_madison_avenue chase & U ! chase U chase U ! chase pret_a_manger & U ! pret_a_manger U pret_a_manger U ! pret_a_manger croton_reservoir U ! croton_reservoir U croton_reservoir U ! croton_reservoir bryant_park,New York #2,& U ! croton_reservoir w_42_st_/_5_av,False
6467,before visiting Bryant Park Grill Chase 505 Fifth Avenue and Elite Bureau Club V.I.P. visit Chipotle and never visit it again then visit Bryant Park Grill before Chase 505 Fifth Avenue and Elite Bureau Club V.I.P. and never visit it again do not visit 505 Fifth Avenue and Elite Bureau Club V.I.P. until you visit Chase never visit Chase again then visit 505 Fifth Avenue before Elite Bureau Club V.I.P. and never visit Elite Bureau Club V.I.P. again finally visit Elite Bureau Club V.I.P.,& & U ! bryant_park_grill chipotle & U ! chase bryant_park_grill & U ! 505_fifth_avenue chase & U ! elite_bureau_club_v.i.p. 505_fifth_avenue F elite_bureau_club_v.i.p. & U ! chipotle U chipotle U ! chipotle bryant_park_grill & U ! bryant_park_grill U bryant_park_grill U ! bryant_park_grill chase & U ! chase U chase U ! chase 505_fifth_avenue U ! 505_fifth_avenue U 505_fifth_avenue U ! 505_fifth_avenue elite_bureau_club_v.i.p.,New York #2,"error:['&', 'U', '!', 'lm(', '505', '505', ')lm', 'lm(', 'lm(', 'Bryant', 'Park', ')lm', '&', 'U', '!', 'lm(', 'Bureau', 'and', ')lm', 'lm(', 'lm(', 'lm(', 'Avenue', ')lm', 'F', 'lm(', 'lm(', 'and', 'Park', 'Park', ')lm']",False
6468,go from Elite Bureau Club V.I.P. to Chase to Croton Reservoir to W. R. Grace Building to Gertrude Stein in that specific order and only visit each landmark one time,& & U ! chase elite_bureau_club_v.i.p. & U ! croton_reservoir chase & U ! w._r._grace_building croton_reservoir & U ! gertrude_stein w._r._grace_building F gertrude_stein & U ! elite_bureau_club_v.i.p. U elite_bureau_club_v.i.p. U ! elite_bureau_club_v.i.p. chase & U ! chase U chase U ! chase croton_reservoir & U ! croton_reservoir U croton_reservoir U ! croton_reservoir w._r._grace_building U ! w._r._grace_building U w._r._grace_building U ! w._r._grace_building gertrude_stein,New York #2,"error:['&', 'U', '!', 'lm(', 'Chase', ')lm', ')lm', 'lm(', 'Elite', 'Bureau', ')lm', '&', 'U', '!', 'lm(', 'W.', 'Building', ')lm', 'lm(', 'W.', 'W.', ')lm', 'F', '&', 'lm(', 'Gertrude', 'Stein', ')lm']",False
6469,go from Gertrude Stein to 335 Madison Avenue to Alden Shoes to sathya sai to W. R. Grace Building in that specific order and only visit each landmark one time,& & U ! 335_madison_avenue gertrude_stein & U ! alden_shoes 335_madison_avenue & U ! sathya_sai alden_shoes & U ! w._r._grace_building sathya_sai F w._r._grace_building & U ! gertrude_stein U gertrude_stein U ! gertrude_stein 335_madison_avenue & U ! 335_madison_avenue U 335_madison_avenue U ! 335_madison_avenue alden_shoes & U ! alden_shoes U alden_shoes U ! alden_shoes sathya_sai U ! sathya_sai U sathya_sai U ! sathya_sai w._r._grace_building,New York #2,"error:['&', 'U', '!', 'lm(', 'Madison', 'Avenue', ')lm', 'lm(', 'lm(', 'Gertrude', ')lm', ')lm', '&', 'U', '!', 'lm(', 'W.', 'Building', ')lm', 'lm(', 'to', 'sathya', ')lm', 'F', 'lm(', 'lm(', 'Grace', 'Building', ')lm']",False
6470,first visit New York Public Library while avoiding PNC Bank then visit PNC Bank while avoiding Elite Bureau Club V.I.P. then visit Elite Bureau Club V.I.P. while avoiding H&M then visit H&M while avoiding 505 Fifth Avenue finally visit 505 Fifth Avenue visit each location once,& & U ! pnc_bank new_york_public_library & U ! elite_bureau_club_v.i.p. pnc_bank & U ! h&m elite_bureau_club_v.i.p. & U ! 505_fifth_avenue h&m F 505_fifth_avenue & U ! new_york_public_library U new_york_public_library U ! new_york_public_library pnc_bank & U ! pnc_bank U pnc_bank U ! pnc_bank elite_bureau_club_v.i.p. & U ! elite_bureau_club_v.i.p. U elite_bureau_club_v.i.p. U ! elite_bureau_club_v.i.p. h&m U ! h&m U h&m U ! h&m 505_fifth_avenue,New York #2,"error:['&', 'U', '!', 'lm(', 'New', 'Library', ')lm', 'lm(', 'New', 'Library', ')lm', 'F', 'U', '!', 'lm(', 'Club', 'V.I.P.', ')lm', 'lm(', 'lm(', 'Bureau', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Club', ')lm']",False
6471,first visit Sean John while avoiding Gertrude Stein then visit Gertrude Stein while avoiding SUNY State College of Optometry then visit SUNY State College of Optometry while avoiding 505 Fifth Avenue then visit 505 Fifth Avenue while avoiding Pret A Manger finally visit Pret A Manger visit each location once,& & U ! gertrude_stein sean_john & U ! suny_state_college_of_optometry gertrude_stein & U ! 505_fifth_avenue suny_state_college_of_optometry & U ! pret_a_manger 505_fifth_avenue F pret_a_manger & U ! sean_john U sean_john U ! sean_john gertrude_stein & U ! gertrude_stein U gertrude_stein U ! gertrude_stein suny_state_college_of_optometry & U ! suny_state_college_of_optometry U suny_state_college_of_optometry U ! suny_state_college_of_optometry 505_fifth_avenue U ! 505_fifth_avenue U 505_fifth_avenue U ! 505_fifth_avenue pret_a_manger,New York #2,"error:['&', 'U', '!', 'lm(', 'Gertrude', 'State', 'State', 'of', ')lm', 'lm(', 'lm(', 'Sean', 'John', ')lm', '&', 'U', '!', 'lm(', 'SUNY', 'State', 'Fifth', ')lm', 'lm(', 'lm(', 'State', 'State', 'of', 'College', ')lm', 'F', 'lm(', '505', 'Fifth', ')lm']",False
6472,go to Sperry & Hutchinson Building once without visiting Inner Enlightenment Spiritist Society then go to Inner Enlightenment Spiritist Society once without visiting Wendell L. Willkie then go to Wendell L. Willkie once without visiting PNC Bank then go to PNC Bank once without visiting One Vanderbilt finally go to One Vanderbilt,& & U ! inner_enlightenment_spiritist_society sperry_&_hutchinson_building & U ! wendell_l._willkie inner_enlightenment_spiritist_society & U ! pnc_bank wendell_l._willkie & U ! one_vanderbilt pnc_bank F one_vanderbilt & U ! sperry_&_hutchinson_building U sperry_&_hutchinson_building U ! sperry_&_hutchinson_building inner_enlightenment_spiritist_society & U ! inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society wendell_l._willkie & U ! wendell_l._willkie U wendell_l._willkie U ! wendell_l._willkie pnc_bank U ! pnc_bank U pnc_bank U ! pnc_bank one_vanderbilt,New York #2,"error:['G', 'i', 'lm(', 'Inner', 'Enlightenment', ')lm', 'F', 'lm(', 'lm(', 'Inner', 'Enlightenment', ')lm']",False
6473,go to Gertrude Stein once without visiting The Forefront Law Group then go to The Forefront Law Group once without visiting SUNY State College of Optometry then go to SUNY State College of Optometry once without visiting Inner Enlightenment Spiritist Society then go to Inner Enlightenment Spiritist Society once without visiting M&T Bank finally go to M&T Bank,& & U ! the_forefront_law_group gertrude_stein & U ! suny_state_college_of_optometry the_forefront_law_group & U ! inner_enlightenment_spiritist_society suny_state_college_of_optometry & U ! m&t_bank inner_enlightenment_spiritist_society F m&t_bank & U ! gertrude_stein U gertrude_stein U ! gertrude_stein the_forefront_law_group & U ! the_forefront_law_group U the_forefront_law_group U ! the_forefront_law_group suny_state_college_of_optometry & U ! suny_state_college_of_optometry U suny_state_college_of_optometry U ! suny_state_college_of_optometry inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society m&t_bank,New York #2,"error:['F', '&', 'lm(', 'The', 'Forefront', ')lm', 'X', '&', 'lm(', 'The', 'State', 'of', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'State', ')lm']",False
6474,visit Urban Outfitters while staying away from One Vanderbilt then visit One Vanderbilt while staying away from Elite Bureau Club V.I.P. then visit Elite Bureau Club V.I.P. while staying away from Chase then visit Chase while staying away from Sean John finally reach Sean John without returning to any previously visited locations,& & U ! one_vanderbilt urban_outfitters & U ! elite_bureau_club_v.i.p. one_vanderbilt & U ! chase elite_bureau_club_v.i.p. & U ! sean_john chase F sean_john & U ! urban_outfitters U urban_outfitters U ! urban_outfitters one_vanderbilt & U ! one_vanderbilt U one_vanderbilt U ! one_vanderbilt elite_bureau_club_v.i.p. & U ! elite_bureau_club_v.i.p. U elite_bureau_club_v.i.p. U ! elite_bureau_club_v.i.p. chase U ! chase U chase U ! chase sean_john,New York #2,& U ! one_vanderbilt cos ! sephora w_42_st_/_5_av,False
6475,visit Alden Shoes while staying away from sathya sai then visit sathya sai while staying away from One Vanderbilt then visit One Vanderbilt while staying away from COS then visit COS while staying away from The Forefront Law Group finally reach The Forefront Law Group without returning to any previously visited locations,& & U ! sathya_sai alden_shoes & U ! one_vanderbilt sathya_sai & U ! cos one_vanderbilt & U ! the_forefront_law_group cos F the_forefront_law_group & U ! alden_shoes U alden_shoes U ! alden_shoes sathya_sai & U ! sathya_sai U sathya_sai U ! sathya_sai one_vanderbilt & U ! one_vanderbilt U one_vanderbilt U ! one_vanderbilt cos U ! cos U cos U ! cos the_forefront_law_group,New York #2,& U ! the_bryant alden_shoes & U ! the_forefront_law_group the_bryant,False
6476,go to Pret A Manger without visiting Zara then go to Zara without visiting PNC Bank third go to PNC Bank without visiting New York Public Library fourth go to New York Public Library without visiting Cheap Car Lease NYC finally go to Cheap Car Lease NYC visit Pret A Manger Zara PNC Bank and New York Public Library only one time,& & U ! zara pret_a_manger & U ! pnc_bank zara & U ! new_york_public_library pnc_bank & U ! cheap_car_lease_nyc new_york_public_library F cheap_car_lease_nyc & U ! pret_a_manger U pret_a_manger U ! pret_a_manger zara & U ! zara U zara U ! zara pnc_bank & U ! pnc_bank U pnc_bank U ! pnc_bank new_york_public_library U ! new_york_public_library U new_york_public_library U ! new_york_public_library cheap_car_lease_nyc,New York #2,& U ! new_york_public_library pret_a_manger & U ! new_york_public_library new_york_public_library & U ! unification_church_headquarters,False
6477,go to Inner Enlightenment Spiritist Society without visiting Lefcourt National Building then go to Lefcourt National Building without visiting sathya sai third go to sathya sai without visiting Zara fourth go to Zara without visiting W. R. Grace Building finally go to W. R. Grace Building visit Inner Enlightenment Spiritist Society Lefcourt National Building sathya sai and Zara only one time,& & U ! lefcourt_national_building inner_enlightenment_spiritist_society & U ! sathya_sai lefcourt_national_building & U ! zara sathya_sai & U ! w._r._grace_building zara F w._r._grace_building & U ! inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society lefcourt_national_building & U ! lefcourt_national_building U lefcourt_national_building U ! lefcourt_national_building sathya_sai & U ! sathya_sai U sathya_sai U ! sathya_sai zara U ! zara U zara U ! zara w._r._grace_building,New York #2,"error:['&', 'U', '!', 'lm(', 'Lefcourt', 'Building', ')lm', 'lm(', 'lm(', 'Inner', 'Building', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Building', ')lm', 'lm(', 'Building', 'Building', 'Building', ')lm', 'F', 'lm(', 'lm(', 'National', 'Zara', ')lm']",False
6478,never go to Sperry & Hutchinson Building,G ! sperry_&_hutchinson_building,New York #2,"error:['M', 'F', 'lm(', 'Sperry', 'Building', ')lm', 'X', 'G', '!', 'lm(', '&', 'Building', ')lm', ')lm']",False
6479,never go to Inner Enlightenment Spiritist Society,G ! inner_enlightenment_spiritist_society,New York #2,M F inner_enlightenment_spiritist_society,False
6480,do not go to Sean John,G ! sean_john,New York #2,"error:['M', '!', 'lm(', 'Sean', ')lm', ')lm', 'X', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Sean', 'lm(', 'lm(', 'lm(', 'Sean', 'lm(', 'lm(', 'lm(', 'Sean', 'lm(', 'John', 'lm(', 'lm(', 'Sean', 'lm(', 'lm(', 'John', 'lm(', 'John', 'lm(', 'lm(', 'Sean', 'lm(', 'John', 'lm(', 'lm(', 'John', 'lm(', 'John', 'lm(']",False
6481,do not go to Wendell L. Willkie,G ! wendell_l._willkie,New York #2,"error:['M', '!', 'lm(', 'Wendell', ')lm', ')lm', 'X', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'L.', 'lm(', 'lm(', 'lm(', 'L.', 'lm(', 'L.', 'lm(', 'lm(', 'lm(', 'L.', 'lm(', 'L.', 'lm(', 'L.', 'lm(', 'L.', 'lm(', 'L.', 'lm(', 'L.', 'lm(', 'L.', 'lm(', 'L.', 'lm(', 'L.', 'lm(', 'L.', 'lm(']",False
6482,you can go anywhere but McDonald's,G ! mcdonald's,New York #2,"error:['M', '!', 'lm(', ""McDonald's"", ')lm', '|', 'U', 'U', '!', 'U', '!', 'U', '!', 'U', '!', '!', '!', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', '!', 'lm(', 'lm(', '|', '!', 'lm(', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(']",False
6483,you can go anywhere but 505 Fifth Avenue,G ! 505_fifth_avenue,New York #2,"error:['M', 'lm(', 'lm(', 'Fifth', ')lm']",False
6484,Wendell L. Willkie can not be visited at any time,G ! wendell_l._willkie,New York #2,"error:['M', 'i', 'lm(', 'lm(', 'L.', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'L.', ')lm', ')lm', 'F', '!', 'lm(', 'L.', 'L.', ')lm', ')lm', '!', 'lm(', 'lm(', 'L.', 'L.', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'L.', 'L.', '|', '|', 'lm(', 'lm(', 'L.', 'L.', '|', '|', 'L.', 'G', 'L.', 'G', '|', 'L.', 'G', '|', 'L.', 'G', 'L.', 'G', '|', 'L.', 'G', 'L.', 'G', '|', 'L.', 'G', 'Willkie', 'G', '|', 'L.', 'G', 'L.', 'G', '|', 'L.', 'G', 'Willkie', 'G', '|', 'G', 'L.', 'G', 'Willkie', 'G', 'G', 'L.', 'G', 'G', 'L.', 'G', 'G', 'Willkie', 'G', 'G', 'L.', 'G', 'G', 'L.', 'G', 'G', 'Willkie', 'G', 'G', 'L.', 'G', 'G', 'Willkie', 'G', 'G', 'L.', 'G', 'G', 'Willkie', 'G', 'G', 'L.', 'G', 'G', 'Willkie', 'G', 'G', 'L.', 'G', 'G', 'Willkie', 'G', 'G', 'L.', 'G', 'G', 'Willkie', 'G', 'G', 'L.', 'G', 'G', 'Willkie', 'G', 'G', 'L.', 'G', 'G', 'Willkie', 'G', 'G', 'L.', 'G', 'G', 'Willkie', 'G', 'G', 'L.', 'G', 'G', 'Willkie', 'G', 'G', 'L.', 'G', 'G', 'Willkie', 'G', 'G', 'Willkie', 'G', 'G', 'L.', 'G', 'G', 'Willkie', 'G', 'G', 'L.', 'G', 'G', 'Willkie', 'G', 'G', 'L.', 'G', 'G', 'Willkie', 'G', 'G', 'L.', 'G', 'G', 'Willkie', 'G', 'G', 'L.', 'G', 'G', 'Willkie', 'G', 'G', 'L.', 'G', 'G', 'Willkie', 'G', 'G', 'Willkie']",False
