,nl_command,ltl,map_name,result,eq
2854,visit Walgreens followed by visiting Wells Fargo then visit Public Parking Jacksonville Beach City Hall and Beachside Resortwear in this exact order visit all locations once,& & U ! wells_fargo walgreens & U ! public_parking wells_fargo & U ! jacksonville_beach_city_hall public_parking & U ! beachside_resortwear jacksonville_beach_city_hall F beachside_resortwear & U ! walgreens U walgreens U ! walgreens wells_fargo & U ! wells_fargo U wells_fargo U ! wells_fargo public_parking & U ! public_parking U public_parking U ! public_parking jacksonville_beach_city_hall U ! jacksonville_beach_city_hall U jacksonville_beach_city_hall U ! jacksonville_beach_city_hall beachside_resortwear,Jacksonville #1,"error:['F', '&', 'lm(', 'Wells', 'Wells', ')lm', 'F', '&', 'lm(', 'Public', 'Parking', ')lm', 'F', 'lm(', 'lm(', 'Hall', 'Hall', ')lm']",False
2855,visit Sneakers Sports Grille followed by visiting Four Points by Sheraton Jacksonville Beachfront then visit Blue Water Daiquiri & Oyster Bar Walgreens and Seawalk Hotel and Spa in this exact order visit all locations once,& & U ! four_points_by_sheraton_jacksonville_beachfront sneakers_sports_grille & U ! blue_water_daiquiri_&_oyster_bar four_points_by_sheraton_jacksonville_beachfront & U ! walgreens blue_water_daiquiri_&_oyster_bar & U ! seawalk_hotel_and_spa walgreens F seawalk_hotel_and_spa & U ! sneakers_sports_grille U sneakers_sports_grille U ! sneakers_sports_grille four_points_by_sheraton_jacksonville_beachfront & U ! four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront blue_water_daiquiri_&_oyster_bar & U ! blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar walgreens U ! walgreens U walgreens U ! walgreens seawalk_hotel_and_spa,Jacksonville #1,"error:['F', '&', 'lm(', 'lm(', 'Sports', ')lm', 'F', '&', '&', 'lm(', 'Blue', 'Water', '&', ')lm', 'F', 'lm(', 'lm(', 'Walgreens', 'and', ')lm']",False
2856,go to Seawalk Pavilion only then go to Public Parking only then go to Beachside Resortwear only then go to Wells Fargo and only then go to Surfer the Bar make sure to not revisit any of the locations before completing the task,& & U ! public_parking seawalk_pavilion & U ! beachside_resortwear public_parking & U ! wells_fargo beachside_resortwear & U ! surfer_the_bar wells_fargo F surfer_the_bar & U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion public_parking & U ! public_parking U public_parking U ! public_parking beachside_resortwear & U ! beachside_resortwear U beachside_resortwear U ! beachside_resortwear wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo surfer_the_bar,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'Public', 'Parking', ')lm', 'lm(', 'lm(', 'Seawalk', 'Pavilion', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Wells', ')lm', ')lm', 'lm(', 'Wells', 'Fargo', ')lm', 'F', 'lm(', 'lm(', 'Surfer', 'the', 'the', ')lm']",False
2857,go to Four Points by Sheraton Jacksonville Beachfront only then go to Texaco only then go to Blue Water Daiquiri & Oyster Bar only then go to SeaWalk Pavillion and only then go to Zeta Brewing Company make sure to not revisit any of the locations before completing the task,& & U ! texaco four_points_by_sheraton_jacksonville_beachfront & U ! blue_water_daiquiri_&_oyster_bar texaco & U ! seawalk_pavillion blue_water_daiquiri_&_oyster_bar & U ! zeta_brewing_company seawalk_pavillion F zeta_brewing_company & U ! four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront texaco & U ! texaco U texaco U ! texaco blue_water_daiquiri_&_oyster_bar & U ! blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar seawalk_pavillion U ! seawalk_pavillion U seawalk_pavillion U ! seawalk_pavillion zeta_brewing_company,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'Jacksonville', 'Beachfront', ')lm', 'lm(', 'Four', 'Points', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Daiquiri', ')lm', ')lm', 'lm(', 'Blue', 'Water', 'Daiquiri', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'the', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Zeta', ')lm', ')lm']",False
2858,go to Picasso Day Spa & Salon only then go to Public Parking without returning only after that go to Latham Plaza without returning only after that go to Wells Fargo without returning and finally only then go to Zeta Brewing Company without returning,& & U ! public_parking picasso_day_spa_&_salon & U ! latham_plaza public_parking & U ! wells_fargo latham_plaza & U ! zeta_brewing_company wells_fargo F zeta_brewing_company & U ! picasso_day_spa_&_salon U picasso_day_spa_&_salon U ! picasso_day_spa_&_salon public_parking & U ! public_parking U public_parking U ! public_parking latham_plaza & U ! latham_plaza U latham_plaza U ! latham_plaza wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo zeta_brewing_company,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'Wells', 'Public', ')lm', 'lm(', 'lm(', 'Day', ')lm', ')lm', 'U', '!', '!', 'lm(', 'lm(', 'Plaza', ')lm', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Public', 'Parking', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2859,go to Wells Fargo only then go to Campeche Bay Mexican Restaurant without returning only after that go to Public Parking without returning only after that go to SeaWalk Pavillion without returning and finally only then go to Sneakers Sports Grille without returning,& & U ! campeche_bay_mexican_restaurant wells_fargo & U ! public_parking campeche_bay_mexican_restaurant & U ! seawalk_pavillion public_parking & U ! sneakers_sports_grille seawalk_pavillion F sneakers_sports_grille & U ! wells_fargo U wells_fargo U ! wells_fargo campeche_bay_mexican_restaurant & U ! campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant public_parking & U ! public_parking U public_parking U ! public_parking seawalk_pavillion U ! seawalk_pavillion U seawalk_pavillion U ! seawalk_pavillion sneakers_sports_grille,Jacksonville #1,& U ! campeche_bay_mexican_restaurant picasso_day_spa_&_salon,False
2860,go to Campeche Bay Mexican Restaurant but only after going to Texaco only once go to Texaco only after going to Surfer the Bar only once go to Surfer the Bar only after going to Public Parking only once and go to Public Parking only after going to Jacksonville Beach City Hall only once,& & U ! public_parking jacksonville_beach_city_hall & U ! surfer_the_bar public_parking & U ! texaco surfer_the_bar & U ! campeche_bay_mexican_restaurant texaco F campeche_bay_mexican_restaurant & U ! jacksonville_beach_city_hall U jacksonville_beach_city_hall U ! jacksonville_beach_city_hall public_parking & U ! public_parking U public_parking U ! public_parking surfer_the_bar & U ! surfer_the_bar U surfer_the_bar U ! surfer_the_bar texaco U ! texaco U texaco U ! texaco campeche_bay_mexican_restaurant,Jacksonville #1,& U ! surfer_the_bar,False
2861,go to Surfer the Bar but only after going to Blue Water Daiquiri & Oyster Bar only once go to Blue Water Daiquiri & Oyster Bar only after going to Wells Fargo only once go to Wells Fargo only after going to Picasso Day Spa & Salon only once and go to Picasso Day Spa & Salon only after going to Jacksonville Beach Patrol only once,& & U ! picasso_day_spa_&_salon jacksonville_beach_patrol & U ! wells_fargo picasso_day_spa_&_salon & U ! blue_water_daiquiri_&_oyster_bar wells_fargo & U ! surfer_the_bar blue_water_daiquiri_&_oyster_bar F surfer_the_bar & U ! jacksonville_beach_patrol U jacksonville_beach_patrol U ! jacksonville_beach_patrol picasso_day_spa_&_salon & U ! picasso_day_spa_&_salon U picasso_day_spa_&_salon U ! picasso_day_spa_&_salon wells_fargo & U ! wells_fargo U wells_fargo U ! wells_fargo blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar surfer_the_bar,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Picasso', '&', ')lm', 'lm(', 'lm(', 'Jacksonville', 'Beach', ')lm', '&', 'U', '!', 'lm(', 'Surfer', 'the', 'the', ')lm', ')lm', 'lm(', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'Surfer', '&', 'the', '&', ')lm']",False
2862,visit Texaco and only then visit Sneakers Sports Grille without returning to Texaco only then visit Seawalk Pavilion without returning to Sneakers Sports Grille only then visit SeaWalk Pavillion without returning to Seawalk Pavilion and only then visit Latham Plaza without returning to SeaWalk Pavillion,& & U ! sneakers_sports_grille texaco & U ! seawalk_pavilion sneakers_sports_grille & U ! seawalk_pavillion seawalk_pavilion & U ! latham_plaza seawalk_pavillion F latham_plaza & U ! texaco U texaco U ! texaco sneakers_sports_grille & U ! sneakers_sports_grille U sneakers_sports_grille U ! sneakers_sports_grille seawalk_pavilion & U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion seawalk_pavillion U ! seawalk_pavillion U seawalk_pavillion U ! seawalk_pavillion latham_plaza,Jacksonville #1,& U ! sneakers_sports_grille seawalk_hotel_and_spa & U ! picasso_day_spa_&_salon,False
2863,visit Campeche Bay Mexican Restaurant and only then visit SeaWalk Pavillion without returning to Campeche Bay Mexican Restaurant only then visit Blue Water Daiquiri & Oyster Bar without returning to SeaWalk Pavillion only then visit Public Parking without returning to Blue Water Daiquiri & Oyster Bar and only then visit Texaco without returning to Public Parking,& & U ! seawalk_pavillion campeche_bay_mexican_restaurant & U ! blue_water_daiquiri_&_oyster_bar seawalk_pavillion & U ! public_parking blue_water_daiquiri_&_oyster_bar & U ! texaco public_parking F texaco & U ! campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant seawalk_pavillion & U ! seawalk_pavillion U seawalk_pavillion U ! seawalk_pavillion blue_water_daiquiri_&_oyster_bar & U ! blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar public_parking U ! public_parking U public_parking U ! public_parking texaco,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'SeaWalk', 'Restaurant', ')lm', 'lm(', 'Campeche', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'lm(', '&', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', '!', 'U', '!', 'lm(', '&', ')lm', ')lm', 'lm(', '&', '&', '&', ')lm', ')lm', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '&', '&', ')lm', 'F', 'lm(', 'lm(', ')lm']",False
2864,visit Jacksonville Beach City Hall Wells Fargo Surfer the Bar Campeche Bay Mexican Restaurant and Four Points by Sheraton Jacksonville Beachfront in that exact order once you leave any location you can not return to it,& & U ! wells_fargo jacksonville_beach_city_hall & U ! surfer_the_bar wells_fargo & U ! campeche_bay_mexican_restaurant surfer_the_bar & U ! four_points_by_sheraton_jacksonville_beachfront campeche_bay_mexican_restaurant F four_points_by_sheraton_jacksonville_beachfront & U ! jacksonville_beach_city_hall U jacksonville_beach_city_hall U ! jacksonville_beach_city_hall wells_fargo & U ! wells_fargo U wells_fargo U ! wells_fargo surfer_the_bar & U ! surfer_the_bar U surfer_the_bar U ! surfer_the_bar campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,"error:['&', '&', 'lm(', 'lm(', 'Hall', 'the', ')lm', ')lm', 'lm(', 'lm(', 'Campeche', 'the', 'Restaurant', ')lm', 'F', 'lm(', 'Mexican', 'Restaurant', ')lm', ')lm', ')lm', 'lm(', 'Points', ')lm', ')lm', ')lm']",False
2865,visit Seawalk Pavilion Blue Water Daiquiri & Oyster Bar Latham Plaza Texaco and Jacksonville Beach Patrol in that exact order once you leave any location you can not return to it,& & U ! blue_water_daiquiri_&_oyster_bar seawalk_pavilion & U ! latham_plaza blue_water_daiquiri_&_oyster_bar & U ! texaco latham_plaza & U ! jacksonville_beach_patrol texaco F jacksonville_beach_patrol & U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion blue_water_daiquiri_&_oyster_bar & U ! blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar latham_plaza & U ! latham_plaza U latham_plaza U ! latham_plaza texaco U ! texaco U texaco U ! texaco jacksonville_beach_patrol,Jacksonville #1,"error:['&', '&', '!', 'lm(', 'Pavilion', 'Daiquiri', ')lm', 'X', 'X', 'lm(', 'lm(', 'Latham', 'Plaza', ')lm', ')lm', 'lm(', 'Texaco', 'Texaco', ')lm', ')lm', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', ')lm']",False
2866,before visiting Seawalk Pavilion Jacksonville Beach City Hall Surfer the Bar and Carrabba's Italian Grill visit Four Points by Sheraton Jacksonville Beachfront and never visit it again then visit Seawalk Pavilion before Jacksonville Beach City Hall Surfer the Bar and Carrabba's Italian Grill and never visit it again do not visit Surfer the Bar and Carrabba's Italian Grill until you visit Jacksonville Beach City Hall never visit Jacksonville Beach City Hall again then visit Surfer the Bar before Carrabba's Italian Grill and never visit Carrabba's Italian Grill again finally visit Carrabba's Italian Grill,& & U ! seawalk_pavilion four_points_by_sheraton_jacksonville_beachfront & U ! jacksonville_beach_city_hall seawalk_pavilion & U ! surfer_the_bar jacksonville_beach_city_hall & U ! carrabba's_italian_grill surfer_the_bar F carrabba's_italian_grill & U ! four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront seawalk_pavilion & U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion jacksonville_beach_city_hall & U ! jacksonville_beach_city_hall U jacksonville_beach_city_hall U ! jacksonville_beach_city_hall surfer_the_bar U ! surfer_the_bar U surfer_the_bar U ! surfer_the_bar carrabba's_italian_grill,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'City', 'Hall', 'the', ')lm', 'lm(', 'lm(', 'Pavilion', ')lm', '&', 'U', '!', 'lm(', 'the', 'the', 'the', 'the', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm']",False
2867,before visiting Seawalk Hotel and Spa Picasso Day Spa & Salon Wells Fargo and Seawalk Pavilion visit Latham Plaza and never visit it again then visit Seawalk Hotel and Spa before Picasso Day Spa & Salon Wells Fargo and Seawalk Pavilion and never visit it again do not visit Wells Fargo and Seawalk Pavilion until you visit Picasso Day Spa & Salon never visit Picasso Day Spa & Salon again then visit Wells Fargo before Seawalk Pavilion and never visit Seawalk Pavilion again finally visit Seawalk Pavilion,& & U ! seawalk_hotel_and_spa latham_plaza & U ! picasso_day_spa_&_salon seawalk_hotel_and_spa & U ! wells_fargo picasso_day_spa_&_salon & U ! seawalk_pavilion wells_fargo F seawalk_pavilion & U ! latham_plaza U latham_plaza U ! latham_plaza seawalk_hotel_and_spa & U ! seawalk_hotel_and_spa U seawalk_hotel_and_spa U ! seawalk_hotel_and_spa picasso_day_spa_&_salon & U ! picasso_day_spa_&_salon U picasso_day_spa_&_salon U ! picasso_day_spa_&_salon wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo seawalk_pavilion,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'Picasso', 'Day', ')lm', 'lm(', 'lm(', 'Hotel', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'and', '&', ')lm', 'lm(', '&', '&', '&', '&', ')lm', 'lm(', 'lm(', 'and', 'and']",False
2868,go from Jacksonville Beach City Hall to Campeche Bay Mexican Restaurant to Seawalk Pavilion to Blue Water Daiquiri & Oyster Bar to Public Parking in that specific order and only visit each landmark one time,& & U ! campeche_bay_mexican_restaurant jacksonville_beach_city_hall & U ! seawalk_pavilion campeche_bay_mexican_restaurant & U ! blue_water_daiquiri_&_oyster_bar seawalk_pavilion & U ! public_parking blue_water_daiquiri_&_oyster_bar F public_parking & U ! jacksonville_beach_city_hall U jacksonville_beach_city_hall U ! jacksonville_beach_city_hall campeche_bay_mexican_restaurant & U ! campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant seawalk_pavilion & U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar public_parking,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'Campeche', 'Restaurant', ')lm', 'lm(', 'Jacksonville', 'Beach', ')lm', '&', 'U', '!', 'lm(', 'Seawalk', 'Restaurant', ')lm', 'lm(', 'lm(', 'Mexican', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'Public', 'Public', ')lm', 'lm(', 'lm(', 'Blue', ')lm', ')lm', 'F', 'lm(', 'Public', 'Public', ')lm']",False
2869,go from Seawalk Hotel and Spa to Four Points by Sheraton Jacksonville Beachfront to Seawalk Pavilion to SeaWalk Pavillion to Picasso Day Spa & Salon in that specific order and only visit each landmark one time,& & U ! four_points_by_sheraton_jacksonville_beachfront seawalk_hotel_and_spa & U ! seawalk_pavilion four_points_by_sheraton_jacksonville_beachfront & U ! seawalk_pavillion seawalk_pavilion & U ! picasso_day_spa_&_salon seawalk_pavillion F picasso_day_spa_&_salon & U ! seawalk_hotel_and_spa U seawalk_hotel_and_spa U ! seawalk_hotel_and_spa four_points_by_sheraton_jacksonville_beachfront & U ! four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront seawalk_pavilion & U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion seawalk_pavillion U ! seawalk_pavillion U seawalk_pavillion U ! seawalk_pavillion picasso_day_spa_&_salon,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'Four', 'Points', ')lm', 'lm(', 'lm(', 'Seawalk', ')lm', ')lm', '&', 'U', '!', 'lm(', 'SeaWalk', 'SeaWalk', ')lm', 'lm(', 'lm(', 'Seawalk', 'SeaWalk', ')lm', 'F', 'lm(', 'Picasso', 'Spa', '&', ')lm']",False
2870,first visit Walgreens while avoiding Jacksonville Beach City Hall then visit Jacksonville Beach City Hall while avoiding Campeche Bay Mexican Restaurant then visit Campeche Bay Mexican Restaurant while avoiding Blue Water Daiquiri & Oyster Bar then visit Blue Water Daiquiri & Oyster Bar while avoiding Seawalk Hotel and Spa finally visit Seawalk Hotel and Spa visit each location once,& & U ! jacksonville_beach_city_hall walgreens & U ! campeche_bay_mexican_restaurant jacksonville_beach_city_hall & U ! blue_water_daiquiri_&_oyster_bar campeche_bay_mexican_restaurant & U ! seawalk_hotel_and_spa blue_water_daiquiri_&_oyster_bar F seawalk_hotel_and_spa & U ! walgreens U walgreens U ! walgreens jacksonville_beach_city_hall & U ! jacksonville_beach_city_hall U jacksonville_beach_city_hall U ! jacksonville_beach_city_hall campeche_bay_mexican_restaurant & U ! campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar seawalk_hotel_and_spa,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'Jacksonville', 'Jacksonville', 'Restaurant', ')lm', 'lm(', 'Walgreens', 'Jacksonville', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'Jacksonville', 'Beach', 'Restaurant', ')lm', 'F', 'lm(', 'Daiquiri', 'Oyster', 'Oyster', ')lm']",False
2871,first visit Campeche Bay Mexican Restaurant while avoiding Four Points by Sheraton Jacksonville Beachfront then visit Four Points by Sheraton Jacksonville Beachfront while avoiding Carrabba's Italian Grill then visit Carrabba's Italian Grill while avoiding Texaco then visit Texaco while avoiding Wells Fargo finally visit Wells Fargo visit each location once,& & U ! four_points_by_sheraton_jacksonville_beachfront campeche_bay_mexican_restaurant & U ! carrabba's_italian_grill four_points_by_sheraton_jacksonville_beachfront & U ! texaco carrabba's_italian_grill & U ! wells_fargo texaco F wells_fargo & U ! campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant four_points_by_sheraton_jacksonville_beachfront & U ! four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront carrabba's_italian_grill & U ! carrabba's_italian_grill U carrabba's_italian_grill U ! carrabba's_italian_grill texaco U ! texaco U texaco U ! texaco wells_fargo,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Restaurant', ')lm', 'lm(', 'lm(', 'Bay', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Italian', 'Grill', ')lm']",False
2872,go to Blue Water Daiquiri & Oyster Bar once without visiting Public Parking then go to Public Parking once without visiting Four Points by Sheraton Jacksonville Beachfront then go to Four Points by Sheraton Jacksonville Beachfront once without visiting Surfer the Bar then go to Surfer the Bar once without visiting Seawalk Pavilion finally go to Seawalk Pavilion,& & U ! public_parking blue_water_daiquiri_&_oyster_bar & U ! four_points_by_sheraton_jacksonville_beachfront public_parking & U ! surfer_the_bar four_points_by_sheraton_jacksonville_beachfront & U ! seawalk_pavilion surfer_the_bar F seawalk_pavilion & U ! blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar public_parking & U ! public_parking U public_parking U ! public_parking four_points_by_sheraton_jacksonville_beachfront & U ! four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront surfer_the_bar U ! surfer_the_bar U surfer_the_bar U ! surfer_the_bar seawalk_pavilion,Jacksonville #1,"error:['F', 'i', 'lm(', 'lm(', 'Four', ')lm', 'F', 'lm(', 'lm(', 'Four', 'the', 'the', ')lm']",False
2873,go to Seawalk Hotel and Spa once without visiting Walgreens then go to Walgreens once without visiting Sneakers Sports Grille then go to Sneakers Sports Grille once without visiting Jacksonville Beach Patrol then go to Jacksonville Beach Patrol once without visiting Blue Water Daiquiri & Oyster Bar finally go to Blue Water Daiquiri & Oyster Bar,& & U ! walgreens seawalk_hotel_and_spa & U ! sneakers_sports_grille walgreens & U ! jacksonville_beach_patrol sneakers_sports_grille & U ! blue_water_daiquiri_&_oyster_bar jacksonville_beach_patrol F blue_water_daiquiri_&_oyster_bar & U ! seawalk_hotel_and_spa U seawalk_hotel_and_spa U ! seawalk_hotel_and_spa walgreens & U ! walgreens U walgreens U ! walgreens sneakers_sports_grille & U ! sneakers_sports_grille U sneakers_sports_grille U ! sneakers_sports_grille jacksonville_beach_patrol U ! jacksonville_beach_patrol U jacksonville_beach_patrol U ! jacksonville_beach_patrol blue_water_daiquiri_&_oyster_bar,Jacksonville #1,F & surfer_the_bar,False
2874,visit SeaWalk Pavillion while staying away from Wells Fargo then visit Wells Fargo while staying away from Walgreens then visit Walgreens while staying away from Jacksonville Beach City Hall then visit Jacksonville Beach City Hall while staying away from Seawalk Pavilion finally reach Seawalk Pavilion without returning to any previously visited locations,& & U ! wells_fargo seawalk_pavillion & U ! walgreens wells_fargo & U ! jacksonville_beach_city_hall walgreens & U ! seawalk_pavilion jacksonville_beach_city_hall F seawalk_pavilion & U ! seawalk_pavillion U seawalk_pavillion U ! seawalk_pavillion wells_fargo & U ! wells_fargo U wells_fargo U ! wells_fargo walgreens & U ! walgreens U walgreens U ! walgreens jacksonville_beach_city_hall U ! jacksonville_beach_city_hall U jacksonville_beach_city_hall U ! jacksonville_beach_city_hall seawalk_pavilion,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'Wells', 'Fargo', ')lm', 'lm(', 'lm(', 'SeaWalk', ')lm', ')lm', 'U', '!', '!', 'lm(', 'City', 'City', ')lm', 'lm(', 'lm(', 'Beach', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Seawalk', ')lm']",False
2875,visit Zeta Brewing Company while staying away from Carrabba's Italian Grill then visit Carrabba's Italian Grill while staying away from Beachside Resortwear then visit Beachside Resortwear while staying away from Public Parking then visit Public Parking while staying away from SeaWalk Pavillion finally reach SeaWalk Pavillion without returning to any previously visited locations,& & U ! carrabba's_italian_grill zeta_brewing_company & U ! beachside_resortwear carrabba's_italian_grill & U ! public_parking beachside_resortwear & U ! seawalk_pavillion public_parking F seawalk_pavillion & U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company carrabba's_italian_grill & U ! carrabba's_italian_grill U carrabba's_italian_grill U ! carrabba's_italian_grill beachside_resortwear & U ! beachside_resortwear U beachside_resortwear U ! beachside_resortwear public_parking U ! public_parking U public_parking U ! public_parking seawalk_pavillion,Jacksonville #1,"error:['&', 'U', '!', 'lm(', ""Carrabba's"", 'Italian', ')lm', 'lm(', 'lm(', 'Brewing', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Public', 'Parking', ')lm', 'lm(', 'lm(', 'Public', ')lm', ')lm', 'F', 'lm(', 'lm(', 'SeaWalk', ')lm', ')lm']",False
2876,go to Sneakers Sports Grille without visiting Seawalk Pavilion then go to Seawalk Pavilion without visiting Texaco third go to Texaco without visiting Zeta Brewing Company fourth go to Zeta Brewing Company without visiting Wells Fargo finally go to Wells Fargo visit Sneakers Sports Grille Seawalk Pavilion Texaco and Zeta Brewing Company only one time,& & U ! seawalk_pavilion sneakers_sports_grille & U ! texaco seawalk_pavilion & U ! zeta_brewing_company texaco & U ! wells_fargo zeta_brewing_company F wells_fargo & U ! sneakers_sports_grille U sneakers_sports_grille U ! sneakers_sports_grille seawalk_pavilion & U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion texaco & U ! texaco U texaco U ! texaco zeta_brewing_company U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company wells_fargo,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'Seawalk', 'Seawalk', ')lm', 'lm(', 'lm(', 'lm(', 'Brewing', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Seawalk', ')lm', ')lm', ')lm']",False
2877,go to Picasso Day Spa & Salon without visiting Walgreens then go to Walgreens without visiting Zeta Brewing Company third go to Zeta Brewing Company without visiting Seawalk Hotel and Spa fourth go to Seawalk Hotel and Spa without visiting SeaWalk Pavillion finally go to SeaWalk Pavillion visit Picasso Day Spa & Salon Walgreens Zeta Brewing Company and Seawalk Hotel and Spa only one time,& & U ! walgreens picasso_day_spa_&_salon & U ! zeta_brewing_company walgreens & U ! seawalk_hotel_and_spa zeta_brewing_company & U ! seawalk_pavillion seawalk_hotel_and_spa F seawalk_pavillion & U ! picasso_day_spa_&_salon U picasso_day_spa_&_salon U ! picasso_day_spa_&_salon walgreens & U ! walgreens U walgreens U ! walgreens zeta_brewing_company & U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company seawalk_hotel_and_spa U ! seawalk_hotel_and_spa U seawalk_hotel_and_spa U ! seawalk_hotel_and_spa seawalk_pavillion,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'SeaWalk', 'Walgreens', ')lm', ')lm', 'lm(', 'lm(', 'Hotel', ')lm', '&', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', '&', 'Brewing', ')lm', 'F', 'lm(', 'lm(', 'and', 'Hotel', ')lm']",False
