,nl_command,ltl,map_name,result,eq
4662,visit Baird & Warner and only then visit Currency Change without returning to Baird & Warner only then visit Starbucks without returning to Currency Change only then visit Becker Roofing Company without returning to Starbucks and only then visit Ace Hardware without returning to Becker Roofing Company,& & U ! currency_change baird_&_warner & U ! starbucks currency_change & U ! becker_roofing_company starbucks & U ! ace_hardware becker_roofing_company F ace_hardware & U ! baird_&_warner U baird_&_warner U ! baird_&_warner currency_change & U ! currency_change U currency_change U ! currency_change starbucks & U ! starbucks U starbucks U ! starbucks becker_roofing_company U ! becker_roofing_company U becker_roofing_company U ! becker_roofing_company ace_hardware,Chicago #1,& U ! currency_change central_&_devon_nb & U ! becker_roofing_company,False
4663,visit Ace Hardware and only then visit Creativo! Academy without returning to Ace Hardware only then visit Starbucks without returning to Creativo! Academy only then visit Edgebrook Coffee Ship without returning to Starbucks and only then visit Becker Roofing Company without returning to Edgebrook Coffee Ship,& & U ! creativo!_academy ace_hardware & U ! starbucks creativo!_academy & U ! edgebrook_coffee_ship starbucks & U ! becker_roofing_company edgebrook_coffee_ship F becker_roofing_company & U ! ace_hardware U ace_hardware U ! ace_hardware creativo!_academy & U ! creativo!_academy U creativo!_academy U ! creativo!_academy starbucks & U ! starbucks U starbucks U ! starbucks edgebrook_coffee_ship U ! edgebrook_coffee_ship U edgebrook_coffee_ship U ! edgebrook_coffee_ship becker_roofing_company,Chicago #1,& U ! creativo!_academy ace_hardware & U ! edgebrook_coffee_ship,False
4664,visit Central & Devon SB Baird & Warner Creativo! Academy Lee Nails and Becker Roofing Company in that exact order once you leave any location you can not return to it,& & U ! baird_&_warner central_&_devon_sb & U ! creativo!_academy baird_&_warner & U ! lee_nails creativo!_academy & U ! becker_roofing_company lee_nails F becker_roofing_company & U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb baird_&_warner & U ! baird_&_warner U baird_&_warner U ! baird_&_warner creativo!_academy & U ! creativo!_academy U creativo!_academy U ! creativo!_academy lee_nails U ! lee_nails U lee_nails U ! lee_nails becker_roofing_company,Chicago #1,"error:['&', '&', '!', 'lm(', '&', '&', ')lm', 'X', 'X', 'lm(', 'Academy', 'Lee', 'Nails', ')lm', 'F', 'lm(', 'Nails', 'Roofing', ')lm', ')lm', ')lm', 'lm(', 'Roofing', ')lm', ')lm', ')lm', ')lm', ')lm', 'exact', ')lm', ')lm']",False
4665,visit Currency Change Kanellos Shoe Repair Ace Hardware Creativo! Academy and Baird & Warner in that exact order once you leave any location you can not return to it,& & U ! kanellos_shoe_repair currency_change & U ! ace_hardware kanellos_shoe_repair & U ! creativo!_academy ace_hardware & U ! baird_&_warner creativo!_academy F baird_&_warner & U ! currency_change U currency_change U ! currency_change kanellos_shoe_repair & U ! kanellos_shoe_repair U kanellos_shoe_repair U ! kanellos_shoe_repair ace_hardware & U ! ace_hardware U ace_hardware U ! ace_hardware creativo!_academy U ! creativo!_academy U creativo!_academy U ! creativo!_academy baird_&_warner,Chicago #1,"error:['&', '&', 'lm(', 'lm(', 'Kanellos', ')lm', ')lm', ')lm', 'lm(', 'Hardware', 'Academy', 'Academy', ')lm', 'F', 'lm(', 'Baird', '&', ')lm', ')lm', ')lm', ')lm', 'lm(', 'exact', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'exact', ')lm', ')lm']",False
4666,before visiting Baird & Warner Ruk Sushi & Thai King Pho and Associated Bank visit Domino's and never visit it again then visit Baird & Warner before Ruk Sushi & Thai King Pho and Associated Bank and never visit it again do not visit King Pho and Associated Bank until you visit Ruk Sushi & Thai never visit Ruk Sushi & Thai again then visit King Pho before Associated Bank and never visit Associated Bank again finally visit Associated Bank,& & U ! baird_&_warner domino's & U ! ruk_sushi_&_thai baird_&_warner & U ! king_pho ruk_sushi_&_thai & U ! associated_bank king_pho F associated_bank & U ! domino's U domino's U ! domino's baird_&_warner & U ! baird_&_warner U baird_&_warner U ! baird_&_warner ruk_sushi_&_thai & U ! ruk_sushi_&_thai U ruk_sushi_&_thai U ! ruk_sushi_&_thai king_pho U ! king_pho U king_pho U ! king_pho associated_bank,Chicago #1,"error:['&', 'U', '!', 'lm(', 'Pho', ')lm', ')lm', 'lm(', 'lm(', 'Warner', ')lm', '&', 'U', '!', 'Pho', 'Pho', 'Pho', ')lm', 'Pho', 'Pho', 'Pho', 'Pho', ')lm', 'lm(', 'Pho', 'Pho', 'Pho', ')lm']",False
4667,before visiting Associated Bank Kanellos Shoe Repair Creativo! Academy and Local Goods Chicago visit Edgebrook Coffee Ship and never visit it again then visit Associated Bank before Kanellos Shoe Repair Creativo! Academy and Local Goods Chicago and never visit it again do not visit Creativo! Academy and Local Goods Chicago until you visit Kanellos Shoe Repair never visit Kanellos Shoe Repair again then visit Creativo! Academy before Local Goods Chicago and never visit Local Goods Chicago again finally visit Local Goods Chicago,& & U ! associated_bank edgebrook_coffee_ship & U ! kanellos_shoe_repair associated_bank & U ! creativo!_academy kanellos_shoe_repair & U ! local_goods_chicago creativo!_academy F local_goods_chicago & U ! edgebrook_coffee_ship U edgebrook_coffee_ship U ! edgebrook_coffee_ship associated_bank & U ! associated_bank U associated_bank U ! associated_bank kanellos_shoe_repair & U ! kanellos_shoe_repair U kanellos_shoe_repair U ! kanellos_shoe_repair creativo!_academy U ! creativo!_academy U creativo!_academy U ! creativo!_academy local_goods_chicago,Chicago #1,"error:['&', 'U', '!', 'lm(', 'Creativo!', 'Academy', ')lm', 'lm(', 'lm(', 'Kanellos', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'and', 'Goods', ')lm', 'lm(', 'lm(', 'Academy', ')lm', 'F', 'F', 'lm(', 'and', 'and']",False
4668,go from Currency Change to Baird & Warner to King Pho to Ruk Sushi & Thai to Starbucks in that specific order and only visit each landmark one time,& & U ! baird_&_warner currency_change & U ! king_pho baird_&_warner & U ! ruk_sushi_&_thai king_pho & U ! starbucks ruk_sushi_&_thai F starbucks & U ! currency_change U currency_change U ! currency_change baird_&_warner & U ! baird_&_warner U baird_&_warner U ! baird_&_warner king_pho & U ! king_pho U king_pho U ! king_pho ruk_sushi_&_thai U ! ruk_sushi_&_thai U ruk_sushi_&_thai U ! ruk_sushi_&_thai starbucks,Chicago #1,& U ! baird_&_warner )lm edward_jones lm( Currency Change )lm & U ! edward_jones lm( Pho Ruk )lm edward_jones lm( Pho Ruk )lm F edward_jones lm( starbucks,False
4669,go from Central & Devon SB to My Sister's Closet to Currency Change to Becker Roofing Company to US Post Office in that specific order and only visit each landmark one time,& & U ! my_sister's_closet central_&_devon_sb & U ! currency_change my_sister's_closet & U ! becker_roofing_company currency_change & U ! us_post_office becker_roofing_company F us_post_office & U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb my_sister's_closet & U ! my_sister's_closet U my_sister's_closet U ! my_sister's_closet currency_change & U ! currency_change U currency_change U ! currency_change becker_roofing_company U ! becker_roofing_company U becker_roofing_company U ! becker_roofing_company us_post_office,Chicago #1,"error:['&', 'U', '!', 'lm(', 'My', ""Sister's"", ')lm', 'lm(', 'lm(', 'Central', '&', ')lm', '&', 'U', '!', 'lm(', 'Becker', 'Becker', ')lm', 'lm(', 'lm(', 'Currency', 'Becker', ')lm', 'F', 'lm(', 'lm(', 'US', 'Office', ')lm']",False
4670,first visit My Sister's Closet while avoiding King Pho then visit King Pho while avoiding Associated Bank then visit Associated Bank while avoiding Lee Nails then visit Lee Nails while avoiding Kanellos Shoe Repair finally visit Kanellos Shoe Repair visit each location once,& & U ! king_pho my_sister's_closet & U ! associated_bank king_pho & U ! lee_nails associated_bank & U ! kanellos_shoe_repair lee_nails F kanellos_shoe_repair & U ! my_sister's_closet U my_sister's_closet U ! my_sister's_closet king_pho & U ! king_pho U king_pho U ! king_pho associated_bank & U ! associated_bank U associated_bank U ! associated_bank lee_nails U ! lee_nails U lee_nails U ! lee_nails kanellos_shoe_repair,Chicago #1,"error:['&', 'U', '!', 'lm(', 'Pho', 'Pho', ')lm', 'lm(', 'My', ""Sister's"", ')lm', '&', 'U', '!', 'lm(', 'Lee', 'Nails', ')lm', 'lm(', 'Pho', 'Pho', ')lm', 'F', 'lm(', 'lm(', 'Shoe', ')lm']",False
4671,first visit North Branch Arts while avoiding Currency Change then visit Currency Change while avoiding Becker Roofing Company then visit Becker Roofing Company while avoiding Local Goods Chicago then visit Local Goods Chicago while avoiding Lee Nails finally visit Lee Nails visit each location once,& & U ! currency_change north_branch_arts & U ! becker_roofing_company currency_change & U ! local_goods_chicago becker_roofing_company & U ! lee_nails local_goods_chicago F lee_nails & U ! north_branch_arts U north_branch_arts U ! north_branch_arts currency_change & U ! currency_change U currency_change U ! currency_change becker_roofing_company & U ! becker_roofing_company U becker_roofing_company U ! becker_roofing_company local_goods_chicago U ! local_goods_chicago U local_goods_chicago U ! local_goods_chicago lee_nails,Chicago #1,"error:['&', 'U', '!', 'lm(', 'Currency', 'Change', ')lm', 'lm(', 'lm(', 'North', 'Arts', ')lm', ')lm', 'U', '!', 'lm(', 'Goods', 'Goods', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
4672,go to Edward Jones once without visiting Ace Hardware then go to Ace Hardware once without visiting Creativo! Academy then go to Creativo! Academy once without visiting Domino's then go to Domino's once without visiting Edgebrook Coffee Ship finally go to Edgebrook Coffee Ship,& & U ! ace_hardware edward_jones & U ! creativo!_academy ace_hardware & U ! domino's creativo!_academy & U ! edgebrook_coffee_ship domino's F edgebrook_coffee_ship & U ! edward_jones U edward_jones U ! edward_jones ace_hardware & U ! ace_hardware U ace_hardware U ! ace_hardware creativo!_academy & U ! creativo!_academy U creativo!_academy U ! creativo!_academy domino's U ! domino's U domino's U ! domino's edgebrook_coffee_ship,Chicago #1,G i ace_hardware X G edgebrook_coffee_ship,False
4673,go to US Post Office once without visiting My Sister's Closet then go to My Sister's Closet once without visiting Central & Devon NB then go to Central & Devon NB once without visiting Associated Bank then go to Associated Bank once without visiting Edgebrook Coffee Ship finally go to Edgebrook Coffee Ship,& & U ! my_sister's_closet us_post_office & U ! central_&_devon_nb my_sister's_closet & U ! associated_bank central_&_devon_nb & U ! edgebrook_coffee_ship associated_bank F edgebrook_coffee_ship & U ! us_post_office U us_post_office U ! us_post_office my_sister's_closet & U ! my_sister's_closet U my_sister's_closet U ! my_sister's_closet central_&_devon_nb & U ! central_&_devon_nb U central_&_devon_nb U ! central_&_devon_nb associated_bank U ! associated_bank U associated_bank U ! associated_bank edgebrook_coffee_ship,Chicago #1,"error:['G', 'i', 'lm(', 'My', ""Sister's"", ')lm', 'F', 'lm(', 'lm(', 'Central', 'Central', ')lm']",False
4674,visit King Pho while staying away from Central & Devon SB then visit Central & Devon SB while staying away from Lee Nails then visit Lee Nails while staying away from Becker Roofing Company then visit Becker Roofing Company while staying away from Baird & Warner finally reach Baird & Warner without returning to any previously visited locations,& & U ! central_&_devon_sb king_pho & U ! lee_nails central_&_devon_sb & U ! becker_roofing_company lee_nails & U ! baird_&_warner becker_roofing_company F baird_&_warner & U ! king_pho U king_pho U ! king_pho central_&_devon_sb & U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb lee_nails & U ! lee_nails U lee_nails U ! lee_nails becker_roofing_company U ! becker_roofing_company U becker_roofing_company U ! becker_roofing_company baird_&_warner,Chicago #1,"error:['&', 'U', '!', 'lm(', 'Pho', ')lm', ')lm', 'lm(', 'Pho', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Becker', 'Roofing', ')lm', 'lm(', 'lm(', '&', '&', ')lm', 'F', 'lm(', 'lm(', 'Baird', 'Company', ')lm']",False
4675,visit Ruk Sushi & Thai while staying away from Local Goods Chicago then visit Local Goods Chicago while staying away from Terry's Place then visit Terry's Place while staying away from Lee Nails then visit Lee Nails while staying away from Little Nest Care finally reach Little Nest Care without returning to any previously visited locations,& & U ! local_goods_chicago ruk_sushi_&_thai & U ! terry's_place local_goods_chicago & U ! lee_nails terry's_place & U ! little_nest_care lee_nails F little_nest_care & U ! ruk_sushi_&_thai U ruk_sushi_&_thai U ! ruk_sushi_&_thai local_goods_chicago & U ! local_goods_chicago U local_goods_chicago U ! local_goods_chicago terry's_place & U ! terry's_place U terry's_place U ! terry's_place lee_nails U ! lee_nails U lee_nails U ! lee_nails little_nest_care,Chicago #1,"error:['&', 'U', '!', 'lm(', 'Local', 'Goods', ')lm', 'lm(', 'lm(', 'Sushi', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Lee', 'Nails', ')lm', 'lm(', 'lm(', 'Lee', ')lm', ')lm', 'F', 'lm(', 'Nest', 'Nest', ')lm', ')lm']",False
4676,go to Local Goods Chicago without visiting US Post Office then go to US Post Office without visiting Terry's Place third go to Terry's Place without visiting Kanellos Shoe Repair fourth go to Kanellos Shoe Repair without visiting Associated Bank finally go to Associated Bank visit Local Goods Chicago US Post Office Terry's Place and Kanellos Shoe Repair only one time,& & U ! us_post_office local_goods_chicago & U ! terry's_place us_post_office & U ! kanellos_shoe_repair terry's_place & U ! associated_bank kanellos_shoe_repair F associated_bank & U ! local_goods_chicago U local_goods_chicago U ! local_goods_chicago us_post_office & U ! us_post_office U us_post_office U ! us_post_office terry's_place & U ! terry's_place U terry's_place U ! terry's_place kanellos_shoe_repair U ! kanellos_shoe_repair U kanellos_shoe_repair U ! kanellos_shoe_repair associated_bank,Chicago #1,"error:['&', 'U', '!', 'lm(', 'US', 'US', ')lm', 'lm(', 'lm(', 'Local', 'Goods', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Post', 'Post', ')lm', 'F', 'lm(', 'lm(', 'Shoe', 'Shoe', ')lm']",False
4677,go to Little Nest Care without visiting Creativo! Academy then go to Creativo! Academy without visiting Kanellos Shoe Repair third go to Kanellos Shoe Repair without visiting Associated Bank fourth go to Associated Bank without visiting King Pho finally go to King Pho visit Little Nest Care Creativo! Academy Kanellos Shoe Repair and Associated Bank only one time,& & U ! creativo!_academy little_nest_care & U ! kanellos_shoe_repair creativo!_academy & U ! associated_bank kanellos_shoe_repair & U ! king_pho associated_bank F king_pho & U ! little_nest_care U little_nest_care U ! little_nest_care creativo!_academy & U ! creativo!_academy U creativo!_academy U ! creativo!_academy kanellos_shoe_repair & U ! kanellos_shoe_repair U kanellos_shoe_repair U ! kanellos_shoe_repair associated_bank U ! associated_bank U associated_bank U ! associated_bank king_pho,Chicago #1,"error:['&', 'U', '!', 'lm(', 'Pho', 'Creativo!', ')lm', 'lm(', 'lm(', 'Pho', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Nest', ')lm', ')lm', 'lm(', 'Pho', 'Pho', ')lm', 'F', 'lm(', 'lm(', 'Associated', 'Associated', 'Associated', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4678,never go to Edward Jones,G ! edward_jones,Chicago #1,"error:['M', 'i', 'lm(', 'Edward', ')lm', ')lm', 'G', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Edward', 'lm(', 'lm(', 'lm(', 'lm(', 'Edward', 'lm(', 'lm(', 'lm(', 'Edward', 'lm(', 'lm(', 'lm(', 'Edward', 'lm(', 'lm(', 'lm(', 'Jones', 'lm(', 'lm(', 'Jones', 'lm(', 'lm(', 'lm(', 'Edward', 'lm(', 'lm(', 'Jones', 'lm(', 'lm(', 'Jones', 'lm(', 'lm(', 'Jones', 'lm(', 'lm(', 'lm(', 'Jones', '|', 'Jones', 'lm(', 'lm(', 'lm(', 'Jones', '|', 'Jones', 'lm(', 'lm(', 'lm(', 'Jones', '|']",False
4679,never go to Baird & Warner,G ! baird_&_warner,Chicago #1,M i baird_&_warner,False
4680,do not go to Creativo! Academy,G ! creativo!_academy,Chicago #1,"error:['M', '!', 'lm(', 'Creativo!', ')lm', ')lm', 'X', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Creativo!', 'lm(', 'lm(', 'lm(', 'Creativo!', 'lm(', 'lm(', 'lm(', 'Creativo!', 'lm(', 'Academy', 'lm(', 'lm(', 'Creativo!', 'lm(', 'lm(', 'Academy', 'lm(', 'Academy', 'lm(', 'lm(', 'Creativo!', 'lm(', 'Academy', 'lm(', 'lm(', 'Academy', 'lm(', 'Academy', 'lm(']",False
4681,do not go to Domino's,G ! domino's,Chicago #1,"error:['M', '!', 'lm(', ""Domino's"", ')lm', 'X', 'G', '!', '!', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Domino's"", 'G', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Domino's"", 'G', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Domino's"", 'G', '!', 'lm(', 'lm(', 'lm(']",False
4682,you can go anywhere but King Pho,G ! king_pho,Chicago #1,M baird_&_warner,False
4683,you can go anywhere but Currency Change,G ! currency_change,Chicago #1,"error:['M', 'lm(', 'lm(', 'Change', ')lm', 'U', 'U', '!', 'lm(', '!', 'lm(', 'U', '!', 'lm(', '!', 'lm(', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
4684,Domino's can not be visited at any time,G ! domino's,Chicago #1,"error:['M', 'i', '&', 'lm(', 'lm(', ')lm', ')lm', 'G', '!', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
4685,Terry's Place can not be visited at any time,G ! terry's_place,Chicago #1,"error:['M', 'i', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Place', 'Place', ')lm', ')lm', '!', 'lm(', 'lm(', 'Place', 'Place', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Place', 'Place', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Place', 'Place', 'Place', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Place', 'Place', 'Place', 'lm(', 'lm(', 'lm(', 'lm(', 'Place', 'Place', 'Place', 'G', 'lm(', 'lm(', 'lm(', 'Place', 'Place', 'G', 'Place', 'G', 'Place', 'G', 'Place', 'G', 'Place', 'G', 'Place', 'G', 'Place', 'G', ')lm', 'Place', 'G', 'Place', 'G', ')lm', 'Place', 'G', 'Place', 'G', ')lm', 'Place', 'G', 'Place', 'G', ')lm', 'Place', 'G', 'Place', 'G', ')lm', 'Place', 'G', 'Place', 'G', ')lm', 'Place', 'G', 'Place', 'G', ')lm', 'Place', 'G', ')lm', 'Place', 'G', 'Place', 'G', ')lm', 'Place', 'G', ')lm', 'Place', 'G', 'Place', 'G', ')lm', 'G', 'Place', 'G', 'Place', 'G', ')lm', 'Place', 'G', ')lm', 'Place', 'G', 'Place', 'G', ')lm', 'G', 'Place', 'G', 'Place', 'G', ')lm', 'G', 'Place', 'G', 'Place', 'G', ')lm', 'G', 'Place', 'G', 'Place', 'G', ')lm', 'G', 'Place', 'G', 'Place', 'G', ')lm', 'G', 'Place', 'G', 'Place', 'G', ')lm', 'G', 'Place', 'G', 'Place', 'G', ')lm', 'G', 'Place', 'G', 'Place', 'G', ')lm', 'G', 'Place', 'G', 'Place', 'G', ')lm', 'G', 'Place', 'G', 'Place', 'G', ')lm', 'G', 'Place', 'G', 'Place', 'G']",False
4686,always keep away from Terry's Place,G ! terry's_place,Chicago #1,"error:['&', 'G', 'i', 'lm(', 'lm(', ""Terry's"", ')lm', 'G', 'G', 'G', 'lm(', ""Terry's"", ')lm']",False
4687,always keep away from Ace Hardware,G ! ace_hardware,Chicago #1,"error:['&', 'G', 'i', 'lm(', 'lm(', 'Ace', ')lm', 'G', 'G', 'G', 'lm(', 'Ace', ')lm']",False
4688,never visit Becker Roofing Company,G ! becker_roofing_company,Chicago #1,"error:['M', 'i', 'lm(', 'lm(', 'Roofing', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Roofing', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Roofing', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Roofing', 'lm(', 'lm(', 'lm(', 'lm(', 'Roofing', 'lm(', 'lm(', 'lm(', 'Roofing', 'lm(', 'lm(', 'lm(', 'Roofing', 'lm(', 'lm(', 'lm(', 'Roofing', 'lm(', 'lm(', 'Roofing', 'lm(', 'lm(', 'Roofing', 'lm(', 'lm(', 'Roofing', 'lm(', 'lm(', 'lm(', 'Roofing', 'lm(', 'lm(', 'Roofing', 'lm(', 'lm(', 'Roofing', 'lm(', 'lm(', 'Roofing', 'lm(', 'lm(', 'Roofing', 'lm(', 'lm(', 'Roofing', 'lm(', 'lm(', 'Roofing', 'lm(', 'lm(', 'lm(', 'Roofing', 'lm(']",False
4689,never visit Central & Devon NB,G ! central_&_devon_nb,Chicago #1,M F my_sister's_closet us_post_office,False
