,nl_command,ltl,map_name,result,eq
1061,go to Vance Hall but only after going to Leonard and Madlyn Abramson Pediatric Research Center only once go to Leonard and Madlyn Abramson Pediatric Research Center only after going to Foerderer only once go to Foerderer only after going to Hospital of the University of Pennsylvania only once and go to Hospital of the University of Pennsylvania only after going to Fitler only once,& & U ! hospital_of_the_university_of_pennsylvania fitler & U ! foerderer hospital_of_the_university_of_pennsylvania & U ! leonard_and_madlyn_abramson_pediatric_research_center foerderer & U ! vance_hall leonard_and_madlyn_abramson_pediatric_research_center F vance_hall & U ! fitler U fitler U ! fitler hospital_of_the_university_of_pennsylvania & U ! hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania foerderer & U ! foerderer U foerderer U ! foerderer leonard_and_madlyn_abramson_pediatric_research_center U ! leonard_and_madlyn_abramson_pediatric_research_center U leonard_and_madlyn_abramson_pediatric_research_center U ! leonard_and_madlyn_abramson_pediatric_research_center vance_hall,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'University', 'the', 'of', 'of', 'University', ')lm', ')lm', 'lm(', 'lm(', 'Hospital', 'the', 'of', 'of', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Vance', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', 'Vance', ')lm', ')lm', 'Center', ')lm', 'Vance', ')lm', ')lm', ')lm', 'Center', ')lm', 'Vance', ')lm', ')lm', 'Center', ')lm', 'Vance', ')lm', ')lm', 'Center', ')lm', ')lm', 'Vance', 'Center', ')lm', ')lm', ')lm', 'Vance', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', 'Vance', ')lm', 'Center', ')lm', ')lm', 'Vance', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', 'Vance', 'Center', ')lm', ')lm', ')lm', 'Vance', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', 'Vance', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', 'Vance', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', 'Vance', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', 'Vance', 'Center', ')lm', ')lm', 'Vance', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', 'Vance', 'Center', ')lm', ')lm', 'Center', ')lm', 'Vance', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', 'Vance', 'Center', ')lm', ')lm', 'Vance', 'Center', ')lm', ')lm', 'Center', ')lm', 'Vance', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', 'Vance', 'Center', ')lm', ')lm', 'Center', ')lm', 'Vance', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', 'Vance', 'Center', ')lm', ')lm', 'Center', ')lm', 'Vance', 'Center', ')lm', ')lm', 'Vance', 'Center', ')lm']",False
1062,visit College Hall and only then visit Veterans' Affairs Medical Centre without returning to College Hall only then visit Memorial Tower without returning to Veterans' Affairs Medical Centre only then visit Vance Hall without returning to Memorial Tower and only then visit McKean without returning to Vance Hall,& & U ! veterans'_affairs_medical_centre college_hall & U ! memorial_tower veterans'_affairs_medical_centre & U ! vance_hall memorial_tower & U ! mckean vance_hall F mckean & U ! college_hall U college_hall U ! college_hall veterans'_affairs_medical_centre & U ! veterans'_affairs_medical_centre U veterans'_affairs_medical_centre U ! veterans'_affairs_medical_centre memorial_tower & U ! memorial_tower U memorial_tower U ! memorial_tower vance_hall U ! vance_hall U vance_hall U ! vance_hall mckean,Philadelphia #2,"error:['&', 'U', '!', 'lm(', ""Veterans'"", 'Affairs', 'Medical', ')lm', 'lm(', 'College', 'College', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Memorial', ')lm', 'lm(', 'lm(', 'Affairs', 'Medical', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Vance', ')lm', ')lm', 'lm(', 'Vance', 'Vance', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
1063,visit Foerderer and only then visit Chestnut without returning to Foerderer only then visit Children's Hospital of Philadelphia without returning to Chestnut only then visit Wilson without returning to Children's Hospital of Philadelphia and only then visit Leonard and Madlyn Abramson Pediatric Research Center without returning to Wilson,& & U ! chestnut foerderer & U ! children's_hospital_of_philadelphia chestnut & U ! wilson children's_hospital_of_philadelphia & U ! leonard_and_madlyn_abramson_pediatric_research_center wilson F leonard_and_madlyn_abramson_pediatric_research_center & U ! foerderer U foerderer U ! foerderer chestnut & U ! chestnut U chestnut U ! chestnut children's_hospital_of_philadelphia & U ! children's_hospital_of_philadelphia U children's_hospital_of_philadelphia U ! children's_hospital_of_philadelphia wilson U ! wilson U wilson U ! wilson leonard_and_madlyn_abramson_pediatric_research_center,Philadelphia #2,& U ! hospital_of_the_university_of_pennsylvania west_philly_foods_csa_drop_site & U ! hospital_of_the_university_of_pennsylvania,False
1064,visit Wilson Fitler Memorial Tower Children's Seashore House of CHOP and Lancaster Farms CSA Drop Site in that exact order once you leave any location you can not return to it,& & U ! fitler wilson & U ! memorial_tower fitler & U ! children's_seashore_house_of_chop memorial_tower & U ! lancaster_farms_csa_drop_site children's_seashore_house_of_chop F lancaster_farms_csa_drop_site & U ! wilson U wilson U ! wilson fitler & U ! fitler U fitler U ! fitler memorial_tower & U ! memorial_tower U memorial_tower U ! memorial_tower children's_seashore_house_of_chop U ! children's_seashore_house_of_chop U children's_seashore_house_of_chop U ! children's_seashore_house_of_chop lancaster_farms_csa_drop_site,Philadelphia #2,"error:['&', 'U', 'lm(', 'lm(', 'Tower', ')lm', 'of', ')lm', 'lm(', 'lm(', 'CHOP', 'CHOP', ')lm', 'F', 'lm(', 'lm(', 'CSA', 'Drop', ')lm', ')lm', 'lm(', 'lm(', 'Drop', ')lm', ')lm', ')lm', ')lm', 'lm(', 'exact', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1065,visit Baldwin Mask & Wig Foerderer Hopkinson and Vance Hall in that exact order once you leave any location you can not return to it,& & U ! mask_&_wig baldwin & U ! foerderer mask_&_wig & U ! hopkinson foerderer & U ! vance_hall hopkinson F vance_hall & U ! baldwin U baldwin U ! baldwin mask_&_wig & U ! mask_&_wig U mask_&_wig U ! mask_&_wig foerderer & U ! foerderer U foerderer U ! foerderer hopkinson U ! hopkinson U hopkinson U ! hopkinson vance_hall,Philadelphia #2,"error:['&', 'i', 'lm(', 'lm(', 'Mask', ')lm', 'X', 'X', 'lm(', 'lm(', 'and', 'exact', ')lm', ')lm', 'lm(', 'Hopkinson', 'Hopkinson', ')lm', ')lm', 'lm(', 'lm(', 'Vance', 'Hopkinson', ')lm', ')lm', ')lm', 'Hopkinson', ')lm', 'Hopkinson', ')lm', ')lm', 'Hopkinson', ')lm']",False
1066,before visiting Mask & Wig Coxe Au Bon Pain and Baldwin visit Vance Hall and never visit it again then visit Mask & Wig before Coxe Au Bon Pain and Baldwin and never visit it again do not visit Au Bon Pain and Baldwin until you visit Coxe never visit Coxe again then visit Au Bon Pain before Baldwin and never visit Baldwin again finally visit Baldwin,& & U ! mask_&_wig vance_hall & U ! coxe mask_&_wig & U ! au_bon_pain coxe & U ! baldwin au_bon_pain F baldwin & U ! vance_hall U vance_hall U ! vance_hall mask_&_wig & U ! mask_&_wig U mask_&_wig U ! mask_&_wig coxe & U ! coxe U coxe U ! coxe au_bon_pain U ! au_bon_pain U au_bon_pain U ! au_bon_pain baldwin,Philadelphia #2,& U ! au_bon_pain usps_postbox au_bon_pain )lm wilson lm( Pain Pain )lm F wilson lm( & and &,False
1067,before visiting Lancaster Farms CSA Drop Site Mask & Wig Stouffer College House and Wilson visit Hospital of the University of Pennsylvania and never visit it again then visit Lancaster Farms CSA Drop Site before Mask & Wig Stouffer College House and Wilson and never visit it again do not visit Stouffer College House and Wilson until you visit Mask & Wig never visit Mask & Wig again then visit Stouffer College House before Wilson and never visit Wilson again finally visit Wilson,& & U ! lancaster_farms_csa_drop_site hospital_of_the_university_of_pennsylvania & U ! mask_&_wig lancaster_farms_csa_drop_site & U ! stouffer_college_house mask_&_wig & U ! wilson stouffer_college_house F wilson & U ! hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania lancaster_farms_csa_drop_site & U ! lancaster_farms_csa_drop_site U lancaster_farms_csa_drop_site U ! lancaster_farms_csa_drop_site mask_&_wig & U ! mask_&_wig U mask_&_wig U ! mask_&_wig stouffer_college_house U ! stouffer_college_house U stouffer_college_house U ! stouffer_college_house wilson,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'Site', 'Mask', ')lm', 'lm(', 'lm(', 'lm(', 'Farms', ')lm', '&', '&', '!', 'lm(', 'of', 'College', 'College', 'of', 'College', ')lm', 'lm(', 'College', 'College', ')lm', 'of', 'lm(', 'of', 'College', 'of', 'of', 'College', ')lm', ')lm', 'lm(', 'College', ')lm']",False
1068,go from Wilson to Mask & Wig to Au Bon Pain to 1920 Commons to Speakman in that specific order and only visit each landmark one time,& & U ! mask_&_wig wilson & U ! au_bon_pain mask_&_wig & U ! 1920_commons au_bon_pain & U ! speakman 1920_commons F speakman & U ! wilson U wilson U ! wilson mask_&_wig & U ! mask_&_wig U mask_&_wig U ! mask_&_wig au_bon_pain & U ! au_bon_pain U au_bon_pain U ! au_bon_pain 1920_commons U ! 1920_commons U 1920_commons U ! 1920_commons speakman,Philadelphia #2,"error:['F', 'e', 'lm(', 'lm(', 'Au', ')lm', ')lm', 'lm(', 'lm(', 'Mask', ')lm', 'Bon', ')lm', '!', 'lm(', 'Speakman', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Speakman', ')lm', ')lm']",False
1069,go from Speakman to Vance Hall to Wawa to Children's Hospital of Philadelphia Heliport to 1920 Commons in that specific order and only visit each landmark one time,& & U ! vance_hall speakman & U ! wawa vance_hall & U ! children's_hospital_of_philadelphia_heliport wawa & U ! 1920_commons children's_hospital_of_philadelphia_heliport F 1920_commons & U ! speakman U speakman U ! speakman vance_hall & U ! vance_hall U vance_hall U ! vance_hall wawa & U ! wawa U wawa U ! wawa children's_hospital_of_philadelphia_heliport U ! children's_hospital_of_philadelphia_heliport U children's_hospital_of_philadelphia_heliport U ! children's_hospital_of_philadelphia_heliport 1920_commons,Philadelphia #2,"error:['&', 'e', '!', 'lm(', ""Children's"", 'Hospital', 'of', ')lm', ')lm', 'lm(', 'Speakman', ')lm', 'of', '&', 'U', '!', 'lm(', '1920', ')lm', ')lm', 'lm(', 'lm(', '1920', ')lm', ')lm']",False
1070,first visit Biology Pond while avoiding College Hall then visit College Hall while avoiding Wilson then visit Wilson while avoiding Leidy Laboratories then visit Leidy Laboratories while avoiding Stouffer College House finally visit Stouffer College House visit each location once,& & U ! college_hall biology_pond & U ! wilson college_hall & U ! leidy_laboratories wilson & U ! stouffer_college_house leidy_laboratories F stouffer_college_house & U ! biology_pond U biology_pond U ! biology_pond college_hall & U ! college_hall U college_hall U ! college_hall wilson & U ! wilson U wilson U ! wilson leidy_laboratories U ! leidy_laboratories U leidy_laboratories U ! leidy_laboratories stouffer_college_house,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'College', 'College', ')lm', 'lm(', 'College', 'College', ')lm', 'F', 'U', '!', 'lm(', 'Stouffer', 'College', ')lm', 'lm(', 'College', ')lm', ')lm', ')lm']",False
1071,first visit Memorial Tower while avoiding Speakman then visit Speakman while avoiding CHOP Parking Garage then visit CHOP Parking Garage while avoiding Stouffer College House then visit Stouffer College House while avoiding Coxe finally visit Coxe visit each location once,& & U ! speakman memorial_tower & U ! chop_parking_garage speakman & U ! stouffer_college_house chop_parking_garage & U ! coxe stouffer_college_house F coxe & U ! memorial_tower U memorial_tower U ! memorial_tower speakman & U ! speakman U speakman U ! speakman chop_parking_garage & U ! chop_parking_garage U chop_parking_garage U ! chop_parking_garage stouffer_college_house U ! stouffer_college_house U stouffer_college_house U ! stouffer_college_house coxe,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'Speakman', 'Speakman', ')lm', 'lm(', 'lm(', 'College', ')lm', '&', 'U', '!', 'lm(', 'Stouffer', 'College', ')lm', 'lm(', 'College', ')lm', ')lm', ')lm']",False
1072,go to McKean once without visiting USPS Postbox then go to USPS Postbox once without visiting Brooks then go to Brooks once without visiting College Hall then go to College Hall once without visiting Fitler finally go to Fitler,& & U ! usps_postbox mckean & U ! brooks usps_postbox & U ! college_hall brooks & U ! fitler college_hall F fitler & U ! mckean U mckean U ! mckean usps_postbox & U ! usps_postbox U usps_postbox U ! usps_postbox brooks & U ! brooks U brooks U ! brooks college_hall U ! college_hall U college_hall U ! college_hall fitler,Philadelphia #2,"error:['G', 'i', 'lm(', 'lm(', 'College', ')lm', 'X', 'G', 'lm(', 'lm(', 'College', ')lm', ')lm']",False
1073,go to Speakman once without visiting Butcher then go to Butcher once without visiting CHOP Parking Garage then go to CHOP Parking Garage once without visiting USPS Postbox then go to USPS Postbox once without visiting New York Alumni finally go to New York Alumni,& & U ! butcher speakman & U ! chop_parking_garage butcher & U ! usps_postbox chop_parking_garage & U ! new_york_alumni usps_postbox F new_york_alumni & U ! speakman U speakman U ! speakman butcher & U ! butcher U butcher U ! butcher chop_parking_garage & U ! chop_parking_garage U chop_parking_garage U ! chop_parking_garage usps_postbox U ! usps_postbox U usps_postbox U ! usps_postbox new_york_alumni,Philadelphia #2,& i new_york_alumni X F new_york_alumni,False
1074,visit Leonard and Madlyn Abramson Pediatric Research Center while staying away from Fitler then visit Fitler while staying away from Wilson then visit Wilson while staying away from Mask & Wig then visit Mask & Wig while staying away from Memorial Tower finally reach Memorial Tower without returning to any previously visited locations,& & U ! fitler leonard_and_madlyn_abramson_pediatric_research_center & U ! wilson fitler & U ! mask_&_wig wilson & U ! memorial_tower mask_&_wig F memorial_tower & U ! leonard_and_madlyn_abramson_pediatric_research_center U leonard_and_madlyn_abramson_pediatric_research_center U ! leonard_and_madlyn_abramson_pediatric_research_center fitler & U ! fitler U fitler U ! fitler wilson & U ! wilson U wilson U ! wilson mask_&_wig U ! mask_&_wig U mask_&_wig U ! mask_&_wig memorial_tower,Philadelphia #2,& U ! leonard_and_madlyn_abramson_pediatric_research_center west_philly_foods_csa_drop_site & U ! provost_tower,False
1075,visit Wawa while staying away from Children's Hospital of Philadelphia Heliport then visit Children's Hospital of Philadelphia Heliport while staying away from Fitler then visit Fitler while staying away from Thomas Penn then visit Thomas Penn while staying away from Butcher finally reach Butcher without returning to any previously visited locations,& & U ! children's_hospital_of_philadelphia_heliport wawa & U ! fitler children's_hospital_of_philadelphia_heliport & U ! thomas_penn fitler & U ! butcher thomas_penn F butcher & U ! wawa U wawa U ! wawa children's_hospital_of_philadelphia_heliport & U ! children's_hospital_of_philadelphia_heliport U children's_hospital_of_philadelphia_heliport U ! children's_hospital_of_philadelphia_heliport fitler & U ! fitler U fitler U ! fitler thomas_penn U ! thomas_penn U thomas_penn U ! thomas_penn butcher,Philadelphia #2,"error:['&', 'U', '!', 'lm(', ""Children's"", 'Hospital', 'of', 'of', ')lm', 'lm(', 'lm(', 'Wawa', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Thomas', 'Penn', ')lm', 'lm(', 'lm(', 'Philadelphia', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Thomas', ')lm', ')lm']",False
1076,go to Coxe without visiting Veterans' Affairs Medical Centre then go to Veterans' Affairs Medical Centre without visiting College Hall third go to College Hall without visiting Biology Pond fourth go to Biology Pond without visiting Warwick finally go to Warwick visit Coxe Veterans' Affairs Medical Centre College Hall and Biology Pond only one time,& & U ! veterans'_affairs_medical_centre coxe & U ! college_hall veterans'_affairs_medical_centre & U ! biology_pond college_hall & U ! warwick biology_pond F warwick & U ! coxe U coxe U ! coxe veterans'_affairs_medical_centre & U ! veterans'_affairs_medical_centre U veterans'_affairs_medical_centre U ! veterans'_affairs_medical_centre college_hall & U ! college_hall U college_hall U ! college_hall biology_pond U ! biology_pond U biology_pond U ! biology_pond warwick,Philadelphia #2,"error:['&', 'U', '!', 'lm(', ""Veterans'"", ""Veterans'"", 'Affairs', ')lm', 'lm(', ""Veterans'"", 'Affairs', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'College', ')lm', 'lm(', 'lm(', 'College', ')lm', 'Affairs', 'Medical', ')lm', 'lm(', 'lm(', 'Biology', 'Biology', 'Pond', ')lm', ')lm', ')lm', 'College', ')lm', ')lm', 'lm(', 'lm(', 'Biology', 'Pond', ')lm']",False
1077,go to USPS Postbox without visiting Stouffer Commons then go to Stouffer Commons without visiting Children's Hospital of Philadelphia Heliport third go to Children's Hospital of Philadelphia Heliport without visiting Veterans' Affairs Medical Centre fourth go to Veterans' Affairs Medical Centre without visiting 1920 Commons finally go to 1920 Commons visit USPS Postbox Stouffer Commons Children's Hospital of Philadelphia Heliport and Veterans' Affairs Medical Centre only one time,& & U ! stouffer_commons usps_postbox & U ! children's_hospital_of_philadelphia_heliport stouffer_commons & U ! veterans'_affairs_medical_centre children's_hospital_of_philadelphia_heliport & U ! 1920_commons veterans'_affairs_medical_centre F 1920_commons & U ! usps_postbox U usps_postbox U ! usps_postbox stouffer_commons & U ! stouffer_commons U stouffer_commons U ! stouffer_commons children's_hospital_of_philadelphia_heliport & U ! children's_hospital_of_philadelphia_heliport U children's_hospital_of_philadelphia_heliport U ! children's_hospital_of_philadelphia_heliport veterans'_affairs_medical_centre U ! veterans'_affairs_medical_centre U veterans'_affairs_medical_centre U ! veterans'_affairs_medical_centre 1920_commons,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'Stouffer', 'Stouffer', 'Commons', ')lm', 'lm(', 'lm(', 'Affairs', ')lm', ')lm', 'U', '!', 'lm(', '!', 'of', 'Philadelphia', ')lm', ')lm', 'lm(', 'of', 'of', 'of', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'Affairs', 'Affairs', 'Medical', 'Medical', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1078,never go to McKean,G ! mckean,Philadelphia #2,"error:['M', 'i', 'lm(', 'lm(', ')lm', 'X', 'G', 'U', '!', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'McKean', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'McKean', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'McKean', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'McKean', 'G', 'lm(', 'lm(', 'G', 'McKean', 'G', 'lm(', 'lm(']",False
1079,never go to USPS Postbox,G ! usps_postbox,Philadelphia #2,"error:['M', 'i', 'lm(', 'USPS', ')lm', ')lm', 'G', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'USPS', 'lm(', 'lm(', 'lm(', 'lm(', 'USPS', 'lm(', 'lm(', 'lm(', 'USPS', 'lm(', 'lm(', 'lm(', 'USPS', 'lm(', 'lm(', 'lm(', 'Postbox', 'lm(', 'lm(', 'Postbox', 'lm(', 'lm(', 'lm(', 'USPS', 'lm(', 'lm(', 'Postbox', 'lm(', 'lm(', 'Postbox', 'lm(', 'lm(', 'Postbox', 'lm(', 'lm(', 'lm(', 'Postbox', '|', 'Postbox', 'lm(', 'lm(', 'lm(', 'Postbox', '|', 'Postbox', 'lm(', 'lm(', 'lm(', 'Postbox', '|']",False
1080,do not go to Memorial Tower,G ! memorial_tower,Philadelphia #2,"error:['M', '!', 'lm(', 'Memorial', ')lm', ')lm', 'X', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Memorial', 'lm(', 'lm(', 'lm(', 'Memorial', 'lm(', 'lm(', 'lm(', 'Memorial', 'lm(', 'Tower', 'lm(', 'lm(', 'Memorial', 'lm(', 'lm(', 'Tower', 'lm(', 'Tower', 'lm(', 'lm(', 'Memorial', 'lm(', 'Tower', 'lm(', 'lm(', 'Tower', 'lm(', 'Tower', 'lm(']",False
1081,do not go to Brooks,G ! brooks,Philadelphia #2,"error:['M', '!', 'lm(', 'Brooks', ')lm', 'X', 'G', '!', '!', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Brooks', 'G', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Brooks', 'G', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Brooks', 'G', '!', 'lm(', 'lm(', 'lm(']",False
1082,you can go anywhere but James G. Kaskey Memorial Park,G ! james_g._kaskey_memorial_park,Philadelphia #2,"error:['G', 'i', 'lm(', 'James', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Park', ')lm']",False
1083,you can go anywhere but Stouffer College House,G ! stouffer_college_house,Philadelphia #2,M college_hall,False
1084,Brooks can not be visited at any time,G ! brooks,Philadelphia #2,"error:['M', 'i', '&', 'lm(', 'lm(', ')lm', ')lm', 'G', '!', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
1085,Veterans' Affairs Medical Centre can not be visited at any time,G ! veterans'_affairs_medical_centre,Philadelphia #2,"error:['M', 'i', 'lm(', 'lm(', 'Medical', ')lm', ')lm', 'F', '!', 'lm(', 'lm(', 'Medical', ')lm', ')lm', 'F', '!', 'lm(', 'Affairs', 'Medical', ')lm', ')lm', '!', 'lm(', 'lm(', 'Medical', 'Medical', ')lm', ')lm', '|', 'lm(', 'lm(', 'Affairs', 'Medical', '|', '|', 'lm(', 'lm(', 'Medical', 'Medical', 'Medical', '|', '|', 'lm(', 'Medical', 'Medical', '|', '|', 'Medical', 'Medical', 'G', '|', 'Medical', 'Medical', 'G', '|', 'Medical', 'Medical', 'G', '|', 'Medical', 'G', 'Medical', 'G', 'Medical', 'G', 'Medical', 'G', '|', 'Medical', 'G', 'Medical', 'G', 'Medical', 'G', 'Medical', 'G', 'Medical', 'G', '|', 'Medical', 'G', 'Medical', 'G', 'Medical', 'G', 'Medical', 'G', 'Medical', 'G', 'G', 'Medical', 'G', 'Medical', 'G', 'Medical', 'G', 'G', 'Medical', 'G', 'Medical', 'G', 'G', 'Medical', 'G', 'Medical', 'G', 'Medical', 'G', 'G', 'Medical', 'G', 'Medical', 'G', 'G', 'Medical', 'G', 'Medical', 'G', 'G', 'Medical', 'G', 'Medical', 'G', 'G', 'Medical', 'G', 'Medical', 'G', 'G', 'Medical', 'G', 'Medical', 'G', 'G', 'Medical', 'G', 'Medical', 'G', 'G', 'Medical', 'G', 'Medical', 'G', 'G', 'Medical', 'G', 'Medical', 'G', 'G', 'Medical', 'G', 'Medical', 'G', 'G', 'Medical', 'G', 'Medical', 'G', 'G', 'Medical', 'G', 'Medical', 'G', 'G', 'Medical', 'G', 'Medical', 'G', 'G', 'Medical', 'G', 'Medical', 'G', 'G', 'Medical', 'G', 'Medical', 'G', 'G', 'Medical', 'G', 'Medical', 'G', 'G', 'Medical', 'G', 'Medical', 'G', 'G', 'Medical', 'G', 'Medical', 'G', 'G', 'Medical', 'G', 'Medical', 'G', 'G']",False
1086,always keep away from Veterans' Affairs Medical Centre,G ! veterans'_affairs_medical_centre,Philadelphia #2,& G F franklin G G lower_quad,False
1087,always keep away from Butcher,G ! butcher,Philadelphia #2,"error:['&', 'G', 'i', 'lm(', 'lm(', 'Butcher', ')lm', 'G', 'G', 'G', 'lm(', 'lm(', 'Butcher', ')lm']",False
