,nl_command,ltl,map_name,result,eq
3767,before visiting North Market Parking CoGo North Market Arena Crossing Apartments and Hampton Inn and Suites Columbus Downtown visit Market Blooms and never visit it again then visit North Market Parking before CoGo North Market Arena Crossing Apartments and Hampton Inn and Suites Columbus Downtown and never visit it again do not visit Arena Crossing Apartments and Hampton Inn and Suites Columbus Downtown until you visit CoGo North Market never visit CoGo North Market again then visit Arena Crossing Apartments before Hampton Inn and Suites Columbus Downtown and never visit Hampton Inn and Suites Columbus Downtown again finally visit Hampton Inn and Suites Columbus Downtown,& & U ! north_market_parking market_blooms & U ! cogo_north_market north_market_parking & U ! arena_crossing_apartments cogo_north_market & U ! hampton_inn_and_suites_columbus_downtown arena_crossing_apartments F hampton_inn_and_suites_columbus_downtown & U ! market_blooms U market_blooms U ! market_blooms north_market_parking & U ! north_market_parking U north_market_parking U ! north_market_parking cogo_north_market & U ! cogo_north_market U cogo_north_market U ! cogo_north_market arena_crossing_apartments U ! arena_crossing_apartments U arena_crossing_apartments U ! arena_crossing_apartments hampton_inn_and_suites_columbus_downtown,Columbus #2,"error:['&', 'U', '!', 'lm(', 'North', 'Market', ')lm', 'lm(', 'lm(', 'Market', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Arena', ')lm', 'Apartments', ')lm', 'lm(', 'and', 'and', 'and', 'Columbus', ')lm', ')lm', 'lm(', 'and', ')lm', ')lm', ')lm', 'and']",False
3768,go from N High St & Spruce St to CoGo North Market to North Market Historic District to Dahlia Nightclub to Columbus Convention Center - Vine Street Garage in that specific order and only visit each landmark one time,& & U ! cogo_north_market n_high_st_&_spruce_st & U ! north_market_historic_district cogo_north_market & U ! dahlia_nightclub north_market_historic_district & U ! columbus_convention_center_-_vine_street_garage dahlia_nightclub F columbus_convention_center_-_vine_street_garage & U ! n_high_st_&_spruce_st U n_high_st_&_spruce_st U ! n_high_st_&_spruce_st cogo_north_market & U ! cogo_north_market U cogo_north_market U ! cogo_north_market north_market_historic_district & U ! north_market_historic_district U north_market_historic_district U ! north_market_historic_district dahlia_nightclub U ! dahlia_nightclub U dahlia_nightclub U ! dahlia_nightclub columbus_convention_center_-_vine_street_garage,Columbus #2,"error:['&', 'U', '!', 'lm(', 'Spruce', 'St', ')lm', 'lm(', 'lm(', 'N', 'St', ')lm', '&', 'U', '!', 'lm(', 'North', 'District', ')lm', 'lm(', 'St', ')lm', 'District', ')lm', '&', 'U', '!', 'lm(', 'Convention', 'Center', '-', 'Center', ')lm', 'lm(', ')lm', 'District', ')lm', 'F', 'lm(', 'Convention', 'Center', '-', 'Center', ')lm']",False
3769,go from Arena Crossing Apartments to Mikey’s Late Night Slice to North Market Parking to North Market to North Market Historic District in that specific order and only visit each landmark one time,& & U ! mikey’s_late_night_slice arena_crossing_apartments & U ! north_market_parking mikey’s_late_night_slice & U ! north_market north_market_parking & U ! north_market_historic_district north_market F north_market_historic_district & U ! arena_crossing_apartments U arena_crossing_apartments U ! arena_crossing_apartments mikey’s_late_night_slice & U ! mikey’s_late_night_slice U mikey’s_late_night_slice U ! mikey’s_late_night_slice north_market_parking & U ! north_market_parking U north_market_parking U ! north_market_parking north_market U ! north_market U north_market U ! north_market north_market_historic_district,Columbus #2,"error:['&', 'U', '!', 'lm(', 'Mikey’s', 'Late', ')lm', 'lm(', 'lm(', 'Arena', 'Crossing', ')lm', '&', 'U', '!', 'lm(', 'North', 'Market', 'District', ')lm', 'lm(', 'North', 'North', ')lm', 'F', '&', 'lm(', 'Market', 'Historic', 'District', ')lm']",False
3770,first visit Market Blooms while avoiding Columbus Convention Center then visit Columbus Convention Center while avoiding Brothers Bar & Grill then visit Brothers Bar & Grill while avoiding Arena Crossing Apartments then visit Arena Crossing Apartments while avoiding North Market Historic District finally visit North Market Historic District visit each location once,& & U ! columbus_convention_center market_blooms & U ! brothers_bar_&_grill columbus_convention_center & U ! arena_crossing_apartments brothers_bar_&_grill & U ! north_market_historic_district arena_crossing_apartments F north_market_historic_district & U ! market_blooms U market_blooms U ! market_blooms columbus_convention_center & U ! columbus_convention_center U columbus_convention_center U ! columbus_convention_center brothers_bar_&_grill & U ! brothers_bar_&_grill U brothers_bar_&_grill U ! brothers_bar_&_grill arena_crossing_apartments U ! arena_crossing_apartments U arena_crossing_apartments U ! arena_crossing_apartments north_market_historic_district,Columbus #2,"error:['&', 'U', '!', 'lm(', 'Columbus', 'Center', ')lm', 'lm(', 'Market', 'Blooms', ')lm', '&', 'U', '!', 'lm(', 'Brothers', 'Bar', 'District', ')lm', 'lm(', 'Columbus', 'Convention', 'Center', ')lm', 'F', 'lm(', 'lm(', 'District', 'District', ')lm']",False
3771,first visit North Market while avoiding Brothers Bar & Grill then visit Brothers Bar & Grill while avoiding Short North then visit Short North while avoiding Columbus Convention Center then visit Columbus Convention Center while avoiding Columbus Convention Center - Vine Street Garage finally visit Columbus Convention Center - Vine Street Garage visit each location once,& & U ! brothers_bar_&_grill north_market & U ! short_north brothers_bar_&_grill & U ! columbus_convention_center short_north & U ! columbus_convention_center_-_vine_street_garage columbus_convention_center F columbus_convention_center_-_vine_street_garage & U ! north_market U north_market U ! north_market brothers_bar_&_grill & U ! brothers_bar_&_grill U brothers_bar_&_grill U ! brothers_bar_&_grill short_north & U ! short_north U short_north U ! short_north columbus_convention_center U ! columbus_convention_center U columbus_convention_center U ! columbus_convention_center columbus_convention_center_-_vine_street_garage,Columbus #2,"error:['&', 'U', '!', 'lm(', 'Brothers', 'Brothers', '&', ')lm', 'lm(', 'North', 'Market', ')lm', '&', 'U', '!', 'lm(', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm']",False
3772,go to Hilton Columbus Downtown once without visiting Mikey’s Late Night Slice then go to Mikey’s Late Night Slice once without visiting Columbus Convention Center then go to Columbus Convention Center once without visiting Hampton Inn and Suites Columbus Downtown then go to Hampton Inn and Suites Columbus Downtown once without visiting Columbus Children's Theatre finally go to Columbus Children's Theatre,& & U ! mikey’s_late_night_slice hilton_columbus_downtown & U ! columbus_convention_center mikey’s_late_night_slice & U ! hampton_inn_and_suites_columbus_downtown columbus_convention_center & U ! columbus_children's_theatre hampton_inn_and_suites_columbus_downtown F columbus_children's_theatre & U ! hilton_columbus_downtown U hilton_columbus_downtown U ! hilton_columbus_downtown mikey’s_late_night_slice & U ! mikey’s_late_night_slice U mikey’s_late_night_slice U ! mikey’s_late_night_slice columbus_convention_center & U ! columbus_convention_center U columbus_convention_center U ! columbus_convention_center hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown columbus_children's_theatre,Columbus #2,"error:['F', '&', 'lm(', 'Mikey’s', 'Theatre', ')lm', 'F', 'lm(', 'lm(', 'Columbus', 'Theatre', ')lm', 'F', 'lm(', 'Center', 'Theatre', ')lm']",False
3773,go to Short North once without visiting N High St & Spruce St then go to N High St & Spruce St once without visiting BBR then go to BBR once without visiting Barley's Brewing Company then go to Barley's Brewing Company once without visiting Arena Crossing Apartments finally go to Arena Crossing Apartments,& & U ! n_high_st_&_spruce_st short_north & U ! bbr n_high_st_&_spruce_st & U ! barley's_brewing_company bbr & U ! arena_crossing_apartments barley's_brewing_company F arena_crossing_apartments & U ! short_north U short_north U ! short_north n_high_st_&_spruce_st & U ! n_high_st_&_spruce_st U n_high_st_&_spruce_st U ! n_high_st_&_spruce_st bbr & U ! bbr U bbr U ! bbr barley's_brewing_company U ! barley's_brewing_company U barley's_brewing_company U ! barley's_brewing_company arena_crossing_apartments,Columbus #2,F & n_high_st_&_spruce_st F & n_high_st_&_spruce_st St )lm short_north lm( n_high_st_&_spruce_st,False
3774,visit Bar Louie while staying away from Dahlia Nightclub then visit Dahlia Nightclub while staying away from Mikey’s Late Night Slice then visit Mikey’s Late Night Slice while staying away from North Market Historic District then visit North Market Historic District while staying away from Brothers Bar & Grill finally reach Brothers Bar & Grill without returning to any previously visited locations,& & U ! dahlia_nightclub bar_louie & U ! mikey’s_late_night_slice dahlia_nightclub & U ! north_market_historic_district mikey’s_late_night_slice & U ! brothers_bar_&_grill north_market_historic_district F brothers_bar_&_grill & U ! bar_louie U bar_louie U ! bar_louie dahlia_nightclub & U ! dahlia_nightclub U dahlia_nightclub U ! dahlia_nightclub mikey’s_late_night_slice & U ! mikey’s_late_night_slice U mikey’s_late_night_slice U ! mikey’s_late_night_slice north_market_historic_district U ! north_market_historic_district U north_market_historic_district U ! north_market_historic_district brothers_bar_&_grill,Columbus #2,"error:['&', 'U', '!', 'lm(', 'Dahlia', 'Nightclub', 'District', ')lm', 'lm(', 'Bar', 'Louie', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'District', 'District', ')lm', 'lm(', 'Mikey’s', 'District', 'District', ')lm', 'F', 'lm(', 'Market', 'District', ')lm']",False
3775,visit Park Street Cantina while staying away from North Market then visit North Market while staying away from Arena Crossing Apartments then visit Arena Crossing Apartments while staying away from Hilton Columbus Downtown then visit Hilton Columbus Downtown while staying away from Mikey’s Late Night Slice finally reach Mikey’s Late Night Slice without returning to any previously visited locations,& & U ! north_market park_street_cantina & U ! arena_crossing_apartments north_market & U ! hilton_columbus_downtown arena_crossing_apartments & U ! mikey’s_late_night_slice hilton_columbus_downtown F mikey’s_late_night_slice & U ! park_street_cantina U park_street_cantina U ! park_street_cantina north_market & U ! north_market U north_market U ! north_market arena_crossing_apartments & U ! arena_crossing_apartments U arena_crossing_apartments U ! arena_crossing_apartments hilton_columbus_downtown U ! hilton_columbus_downtown U hilton_columbus_downtown U ! hilton_columbus_downtown mikey’s_late_night_slice,Columbus #2,& U ! north_market park_street_cantina & U ! bbr,False
3776,go to Martinis without visiting Barley's Brewing Company then go to Barley's Brewing Company without visiting Brothers Bar & Grill third go to Brothers Bar & Grill without visiting North Market fourth go to North Market without visiting Char Bar finally go to Char Bar visit Martinis Barley's Brewing Company Brothers Bar & Grill and North Market only one time,& & U ! barley's_brewing_company martinis & U ! brothers_bar_&_grill barley's_brewing_company & U ! north_market brothers_bar_&_grill & U ! char_bar north_market F char_bar & U ! martinis U martinis U ! martinis barley's_brewing_company & U ! barley's_brewing_company U barley's_brewing_company U ! barley's_brewing_company brothers_bar_&_grill & U ! brothers_bar_&_grill U brothers_bar_&_grill U ! brothers_bar_&_grill north_market U ! north_market U north_market U ! north_market char_bar,Columbus #2,"error:['&', 'U', '!', 'lm(', ""Barley's"", ""Barley's"", 'Brewing', ')lm', 'lm(', ""Barley's"", 'Brewing', ')lm', '&', 'U', '!', 'lm(', 'Brothers', 'Bar', ')lm', 'lm(', 'lm(', 'Brewing', 'Brewing', ')lm', 'F', 'lm(', 'lm(', 'North', 'North', 'Market', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'North', 'North', ')lm']",False
3777,go to Market Blooms without visiting Dahlia Nightclub then go to Dahlia Nightclub without visiting North Market Parking third go to North Market Parking without visiting Hampton Inn and Suites Columbus Downtown fourth go to Hampton Inn and Suites Columbus Downtown without visiting Garage Bar finally go to Garage Bar visit Market Blooms Dahlia Nightclub North Market Parking and Hampton Inn and Suites Columbus Downtown only one time,& & U ! dahlia_nightclub market_blooms & U ! north_market_parking dahlia_nightclub & U ! hampton_inn_and_suites_columbus_downtown north_market_parking & U ! garage_bar hampton_inn_and_suites_columbus_downtown F garage_bar & U ! market_blooms U market_blooms U ! market_blooms dahlia_nightclub & U ! dahlia_nightclub U dahlia_nightclub U ! dahlia_nightclub north_market_parking & U ! north_market_parking U north_market_parking U ! north_market_parking hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown garage_bar,Columbus #2,"error:['&', 'U', '!', 'lm(', 'Dahlia', 'Dahlia', 'Nightclub', ')lm', 'lm(', 'lm(', 'and', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'and', 'Market', ')lm', 'F', 'lm(', 'lm(', 'and', 'Columbus', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3778,never go to Short North,G ! short_north,Columbus #2,"error:['M', 'i', 'lm(', 'Short', ')lm', ')lm', 'G', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Short', 'lm(', 'lm(', 'lm(', 'lm(', 'Short', 'lm(', 'lm(', 'lm(', 'Short', 'lm(', 'lm(', 'lm(', 'Short', 'lm(', 'lm(', 'lm(', 'North', 'lm(', 'lm(', 'North', 'lm(', 'lm(', 'lm(', 'Short', 'lm(', 'lm(', 'North', 'lm(', 'lm(', 'North', 'lm(', 'lm(', 'North', 'lm(', 'lm(', 'lm(', 'North', '|', 'North', 'lm(', 'lm(', 'lm(', 'North', '|', 'North', 'lm(', 'lm(', 'lm(', 'North', '|']",False
3779,never go to Barley's Brewing Company,G ! barley's_brewing_company,Columbus #2,M i barley's_brewing_company,False
3780,do not go to Columbus Children's Theatre,G ! columbus_children's_theatre,Columbus #2,G i columbus_children's_theatre X G ! columbus_children's_theatre,False
3781,do not go to Mikey’s Late Night Slice,G ! mikey’s_late_night_slice,Columbus #2,"error:['M', '!', 'lm(', 'Mikey’s', ')lm', ')lm', 'X', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Late', ')lm']",False
3782,you can go anywhere but Bar Louie,G ! bar_louie,Columbus #2,"error:['M', 'lm(', 'lm(', 'Louie', ')lm', 'U', 'U', '!', 'lm(', '!', 'lm(', 'U', '!', 'lm(', '!', 'lm(', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
3783,you can go anywhere but N High St & Spruce St,G ! n_high_st_&_spruce_st,Columbus #2,"error:['G', 'i', 'lm(', 'High', 'St', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
3784,Mikey’s Late Night Slice can not be visited at any time,G ! mikey’s_late_night_slice,Columbus #2,"error:['M', 'i', 'lm(', 'lm(', 'Night', ')lm', ')lm', 'F', '!', 'lm(', 'lm(', 'Night', ')lm', ')lm', 'F', '!', 'lm(', 'Late', 'Night', ')lm', ')lm', '!', 'lm(', 'lm(', 'Night', 'Night', ')lm', ')lm', '|', 'lm(', 'lm(', 'Late', 'Night', '|', '|', 'lm(', 'lm(', 'Night', 'Night', 'Night', '|', '|', 'lm(', 'Night', 'Night', '|', '|', 'Night', 'Night', 'G', '|', 'Night', 'Night', 'G', '|', 'Night', 'Night', 'G', '|', 'Night', 'G', 'Night', 'G', 'Night', 'G', 'Night', 'G', '|', 'Night', 'G', 'Night', 'G', 'Night', 'G', 'Night', 'G', 'Night', 'G', '|', 'Night', 'G', 'Night', 'G', 'Night', 'G', 'Night', 'G', 'Night', 'G', 'G', 'Night', 'G', 'Night', 'G', 'Night', 'G', 'G', 'Night', 'G', 'Night', 'G', 'G', 'Night', 'G', 'Night', 'G', 'Night', 'G', 'G', 'Night', 'G', 'Night', 'G', 'G', 'Night', 'G', 'Night', 'G', 'G', 'Night', 'G', 'Night', 'G', 'G', 'Night', 'G', 'Night', 'G', 'G', 'Night', 'G', 'Night', 'G', 'G', 'Night', 'G', 'Night', 'G', 'G', 'Night', 'G', 'Night', 'G', 'G', 'Night', 'G', 'Night', 'G', 'G', 'Night', 'G', 'Night', 'G', 'G', 'Night', 'G', 'Night', 'G', 'G', 'Night', 'G', 'Night', 'G', 'G', 'Night', 'G', 'Night', 'G', 'G', 'Night', 'G', 'Night', 'G', 'G', 'Night', 'G', 'Night', 'G', 'G', 'Night', 'G', 'Night', 'G', 'G', 'Night', 'G', 'Night', 'G', 'G', 'Night', 'G', 'Night', 'G', 'G', 'Night', 'G', 'Night', 'G', 'G']",False
3785,Columbus Convention Center - Vine Street Garage can not be visited at any time,G ! columbus_convention_center_-_vine_street_garage,Columbus #2,"error:['G', 'i', 'lm(', 'lm(', 'Center', '-', '-', ')lm', ')lm', 'F', 'F', 'lm(', 'Center', '-', '-', '-', 'Center', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Center', '-', '-', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Center', '-', '-', '-', '-', ')lm', ')lm', ')lm', 'Center', 'lm(', 'Center', '-', 'Center', '-', '-', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', '-', 'Center', '-', ')lm', ')lm', 'Center', 'Center', 'Center', '-', 'Center', '-', ')lm', ')lm']",False
3786,always keep away from Columbus Convention Center - Vine Street Garage,G ! columbus_convention_center_-_vine_street_garage,Columbus #2,"error:['&', 'G', 'F', 'lm(', 'lm(', 'Center', '-', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', 'Center', '-', 'Center', ')lm']",False
3787,always keep away from Brothers Bar & Grill,G ! brothers_bar_&_grill,Columbus #2,"error:['&', 'G', 'F', 'lm(', 'lm(', 'Bar', ')lm', 'G', 'G', 'G', 'lm(', 'Brothers', ')lm']",False
3788,never visit North Market Historic District,G ! north_market_historic_district,Columbus #2,"error:['G', 'F', 'lm(', 'lm(', 'Historic', 'District', ')lm']",False
3789,never visit Hampton Inn and Suites Columbus Downtown,G ! hampton_inn_and_suites_columbus_downtown,Columbus #2,"error:['G', 'F', 'lm(', 'lm(', 'and', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
3790,you can never go to Park Street Cantina,G ! park_street_cantina,Columbus #2,"error:['M', 'i', 'lm(', 'Park', 'Park', ')lm', 'X', 'G', '!', 'lm(', 'Park', ')lm', ')lm', ')lm', '!', 'lm(', 'Park', 'Park', ')lm', ')lm', ')lm', 'Park', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm']",False
3791,you can never go to Barley's Brewing Company,G ! barley's_brewing_company,Columbus #2,M i barley's_brewing_company,False
3792,always stay away from Martinis,G ! martinis,Columbus #2,M i martinis,False
3793,always stay away from Arena Crossing Apartments,G ! arena_crossing_apartments,Columbus #2,G i arena_crossing_apartments,False
3794,always avoid going to Columbus Children's Theatre,G ! columbus_children's_theatre,Columbus #2,"error:['G', 'F', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm']",False
3795,always avoid going to Martini Modern Italian,G ! martini_modern_italian,Columbus #2,"error:['M', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Martini', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Modern', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Martini', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Martini', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Martini', 'lm(', 'lm(', 'lm(', 'Martini', 'lm(', 'lm(', 'lm(', 'Martini', 'lm(', 'lm(', 'Modern', 'lm(', 'lm(', 'Martini', 'lm(', 'lm(', 'Modern', 'lm(', 'lm(', 'Martini', 'lm(', 'lm(', 'Modern', 'lm(', 'lm(', 'Martini', 'G', 'Modern', 'lm(', 'lm(', 'Martini', 'G', 'Modern', 'lm(', 'lm(', 'Modern', 'G', 'Modern', 'G', 'Modern', 'G', 'lm(', 'lm(', 'Martini', 'G', 'Modern', 'G', 'Modern', 'G', 'lm(', 'lm(', 'Martini', 'G', 'Modern', 'G', 'Modern', 'G', 'lm(', 'lm(', 'Martini', 'G', 'Modern', 'G', 'Modern', 'G', 'lm(', 'lm(', 'Martini', 'G', 'Modern', 'G', 'Modern', 'G', 'lm(', 'lm(', 'Modern', 'G', 'Modern', 'G', 'Modern', 'G', 'lm(', 'lm(', 'Modern', 'G', 'Modern', 'G', 'lm(', 'lm(', 'Modern', 'G', 'Modern', 'G', 'lm(', 'lm(', 'Modern', 'G', 'Modern', 'G', 'lm(', 'lm(', 'Modern', 'G', 'Modern', 'G', 'lm(', 'lm(', 'Modern', 'G', 'Modern', 'G', 'lm(', 'G', 'Modern', 'G', 'Modern', 'G', 'lm(', 'G', 'Modern', 'G', 'Modern', 'G', 'lm(', 'G', 'Modern', 'G', 'Modern', 'G', 'lm(', 'G', 'Modern', 'G', ')lm', 'Modern', 'G', 'lm(', 'G', 'Modern', 'G', ')lm', 'Modern', 'G', 'lm(', 'G', 'Modern', 'G', 'Modern', 'G', 'lm(', 'G', 'Modern', 'G', ')lm', 'G', 'Modern']",False
3796,you have to avoid Dahlia Nightclub at all costs,G ! dahlia_nightclub,Columbus #2,"error:['M', 'i', 'lm(', 'Dahlia', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Dahlia', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Dahlia', 'Dahlia', ')lm', ')lm', '!', 'lm(', 'Dahlia', 'Dahlia', ')lm', ')lm', 'Dahlia', 'lm(', 'Dahlia', 'lm(', 'Dahlia', 'Dahlia', ')lm', 'Dahlia', 'lm(', 'Dahlia', 'lm(', 'Dahlia', 'lm(', 'Dahlia', 'Dahlia', ')lm', 'Dahlia', 'lm(', 'Dahlia', 'Dahlia', 'G', 'Dahlia', 'Dahlia', 'G', 'Dahlia', 'G', 'Dahlia', 'Dahlia', 'G', 'Dahlia', 'G', 'Dahlia', 'Dahlia', 'G']",False
3797,you have to avoid Columbus Convention Center at all costs,G ! columbus_convention_center,Columbus #2,"error:['M', 'i', 'lm(', 'lm(', 'Convention', 'Center', ')lm', 'F', '!', '!', 'lm(', 'Convention', 'Center', ')lm']",False
3798,make sure you never visit North Market Parking,G ! north_market_parking,Columbus #2,M i short_north,False
3799,make sure you never visit BBR,G ! bbr,Columbus #2,"error:['M', '!', 'lm(', 'BBR', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'BBR', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'BBR', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'BBR', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'BBR', 'lm(', 'lm(', 'lm(', 'lm(', 'BBR', 'lm(', 'lm(', 'lm(', 'lm(', 'BBR', 'lm(', 'lm(', 'lm(', 'lm(', 'BBR', 'lm(', 'lm(', 'lm(', 'lm(', 'BBR', 'lm(', 'lm(', 'lm(', 'lm(', 'BBR', 'lm(', 'lm(', 'lm(', 'lm(', 'BBR', 'lm(']",False
