,nl_command,ltl,map_name,result,eq
5107,go to Little Sugar Creek only then go to Central Piedmont Community College only then go to Gloria Victus Monument only then go to Independence Park and only then go to CPCC Central High make sure to not revisit any of the locations before completing the task,& & U ! central_piedmont_community_college little_sugar_creek & U ! gloria_victus_monument central_piedmont_community_college & U ! independence_park gloria_victus_monument & U ! cpcc_central_high independence_park F cpcc_central_high & U ! little_sugar_creek U little_sugar_creek U ! little_sugar_creek central_piedmont_community_college & U ! central_piedmont_community_college U central_piedmont_community_college U ! central_piedmont_community_college gloria_victus_monument & U ! gloria_victus_monument U gloria_victus_monument U ! gloria_victus_monument independence_park U ! independence_park U independence_park U ! independence_park cpcc_central_high,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'Central', 'College', ')lm', 'lm(', 'Little', 'Sugar', 'Creek', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'Community', 'College', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'F', 'lm(', 'lm(', ')lm', 'the', ')lm', ')lm']",False
5108,go to CPCC Worrell only then go to CPCC Advanced Technology Center without returning only after that go to Central Piedmont Community College without returning only after that go to Halton Theatre without returning and finally only then go to Independence Park without returning,& & U ! cpcc_advanced_technology_center cpcc_worrell & U ! central_piedmont_community_college cpcc_advanced_technology_center & U ! halton_theatre central_piedmont_community_college & U ! independence_park halton_theatre F independence_park & U ! cpcc_worrell U cpcc_worrell U ! cpcc_worrell cpcc_advanced_technology_center & U ! cpcc_advanced_technology_center U cpcc_advanced_technology_center U ! cpcc_advanced_technology_center central_piedmont_community_college & U ! central_piedmont_community_college U central_piedmont_community_college U ! central_piedmont_community_college halton_theatre U ! halton_theatre U halton_theatre U ! halton_theatre independence_park,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'CPCC', 'Advanced', 'Center', ')lm', 'lm(', 'CPCC', 'Worrell', ')lm', '&', 'U', '!', 'lm(', 'Halton', 'Theatre', ')lm', 'lm(', 'lm(', 'Theatre', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'College', ')lm', 'Center', ')lm', '!', 'lm(', '!', 'lm(', 'Independence', 'Park', ')lm', 'lm(', 'lm(', 'College', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
5109,go to CPCC Zeiss only then go to CPCC Central High without returning only after that go to CPCC Health Careers without returning only after that go to Little Sugar Creek without returning and finally only then go to CPCC Sloan-Morgan without returning,& & U ! cpcc_central_high cpcc_zeiss & U ! cpcc_health_careers cpcc_central_high & U ! little_sugar_creek cpcc_health_careers & U ! cpcc_sloan-morgan little_sugar_creek F cpcc_sloan-morgan & U ! cpcc_zeiss U cpcc_zeiss U ! cpcc_zeiss cpcc_central_high & U ! cpcc_central_high U cpcc_central_high U ! cpcc_central_high cpcc_health_careers & U ! cpcc_health_careers U cpcc_health_careers U ! cpcc_health_careers little_sugar_creek U ! little_sugar_creek U little_sugar_creek U ! little_sugar_creek cpcc_sloan-morgan,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'Little', 'Central', 'High', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', '!', 'lm(', '!', 'lm(', 'Health', 'Health', ')lm', ')lm', 'lm(', 'Health', 'Health', 'Health', 'Health', 'U', '!', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Health', 'Health', 'Health', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
5110,go to CPCC Giles Science Center but only after going to CPCC Terrell only once go to CPCC Terrell only after going to CPCC Pease Auditorium only once go to CPCC Pease Auditorium only after going to 100kV Transmission Line only once and go to 100kV Transmission Line only after going to CPCC Sloan-Morgan only once,& & U ! 100kv_transmission_line cpcc_sloan-morgan & U ! cpcc_pease_auditorium 100kv_transmission_line & U ! cpcc_terrell cpcc_pease_auditorium & U ! cpcc_giles_science_center cpcc_terrell F cpcc_giles_science_center & U ! cpcc_sloan-morgan U cpcc_sloan-morgan U ! cpcc_sloan-morgan 100kv_transmission_line & U ! 100kv_transmission_line U 100kv_transmission_line U ! 100kv_transmission_line cpcc_pease_auditorium & U ! cpcc_pease_auditorium U cpcc_pease_auditorium U ! cpcc_pease_auditorium cpcc_terrell U ! cpcc_terrell U cpcc_terrell U ! cpcc_terrell cpcc_giles_science_center,Charlotte #1,& U ! independence_park lm( cpcc_giles_science_center,False
5111,go to CPCC Pease Auditorium but only after going to CPCC Terrell only once go to CPCC Terrell only after going to 100kV Transmission Line only once go to 100kV Transmission Line only after going to CPCC Faculty/Theatre Parking only once and go to CPCC Faculty/Theatre Parking only after going to CPCC Overcash - Arts Wing only once,& & U ! cpcc_faculty/theatre_parking cpcc_overcash_-_arts_wing & U ! 100kv_transmission_line cpcc_faculty/theatre_parking & U ! cpcc_terrell 100kv_transmission_line & U ! cpcc_pease_auditorium cpcc_terrell F cpcc_pease_auditorium & U ! cpcc_overcash_-_arts_wing U cpcc_overcash_-_arts_wing U ! cpcc_overcash_-_arts_wing cpcc_faculty/theatre_parking & U ! cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking 100kv_transmission_line & U ! 100kv_transmission_line U 100kv_transmission_line U ! 100kv_transmission_line cpcc_terrell U ! cpcc_terrell U cpcc_terrell U ! cpcc_terrell cpcc_pease_auditorium,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'CPCC', '-', 'Arts', ')lm', ')lm', 'lm(', 'lm(', '!', 'lm(', 'Pease', ')lm', ')lm', 'lm(', 'lm(', '!', 'lm(', 'Pease', ')lm', ')lm', ')lm', 'lm(', 'Pease', 'Pease', ')lm']",False
5112,visit Aspire and only then visit CPCC Overcash without returning to Aspire only then visit Halton Theatre without returning to CPCC Overcash only then visit CPCC Health Careers without returning to Halton Theatre and only then visit CPCC Faculty/Theatre Parking without returning to CPCC Health Careers,& & U ! cpcc_overcash aspire & U ! halton_theatre cpcc_overcash & U ! cpcc_health_careers halton_theatre & U ! cpcc_faculty/theatre_parking cpcc_health_careers F cpcc_faculty/theatre_parking & U ! aspire U aspire U ! aspire cpcc_overcash & U ! cpcc_overcash U cpcc_overcash U ! cpcc_overcash halton_theatre & U ! halton_theatre U halton_theatre U ! halton_theatre cpcc_health_careers U ! cpcc_health_careers U cpcc_health_careers U ! cpcc_health_careers cpcc_faculty/theatre_parking,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'CPCC', 'Theatre', ')lm', 'lm(', 'Aspire', 'and', ')lm', '&', 'U', '!', 'lm(', 'Theatre', 'Theatre', ')lm', 'lm(', 'Theatre', 'Theatre', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', 'Health', 'Health', 'lm(', ')lm', ')lm', 'Health', 'Theatre', 'Theatre', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
5113,visit CPCC Advanced Technology Center and only then visit CPCC without returning to CPCC Advanced Technology Center only then visit Little Sugar Creek without returning to CPCC only then visit CPCC Overcash - Arts Wing without returning to Little Sugar Creek and only then visit Gloria Victus Monument without returning to CPCC Overcash - Arts Wing,& & U ! cpcc cpcc_advanced_technology_center & U ! little_sugar_creek cpcc & U ! cpcc_overcash_-_arts_wing little_sugar_creek & U ! gloria_victus_monument cpcc_overcash_-_arts_wing F gloria_victus_monument & U ! cpcc_advanced_technology_center U cpcc_advanced_technology_center U ! cpcc_advanced_technology_center cpcc & U ! cpcc U cpcc U ! cpcc little_sugar_creek & U ! little_sugar_creek U little_sugar_creek U ! little_sugar_creek cpcc_overcash_-_arts_wing U ! cpcc_overcash_-_arts_wing U cpcc_overcash_-_arts_wing U ! cpcc_overcash_-_arts_wing gloria_victus_monument,Charlotte #1,& U ! cpcc_giles_science_center cpcc_advanced_technology_center & U ! cpcc_overcash_-_arts_wing cpcc_giles_science_center & U ! cpcc,False
5114,visit CPCC Sloan-Morgan CPCC CPCC Kratt CPCC Library and CPCC Worrell in that exact order once you leave any location you can not return to it,& & U ! cpcc cpcc_sloan-morgan & U ! cpcc_kratt cpcc & U ! cpcc_library cpcc_kratt & U ! cpcc_worrell cpcc_library F cpcc_worrell & U ! cpcc_sloan-morgan U cpcc_sloan-morgan U ! cpcc_sloan-morgan cpcc & U ! cpcc U cpcc U ! cpcc cpcc_kratt & U ! cpcc_kratt U cpcc_kratt U ! cpcc_kratt cpcc_library U ! cpcc_library U cpcc_library U ! cpcc_library cpcc_worrell,Charlotte #1,"error:['&', 'i', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'Library', ')lm', 'lm(', 'Library', ')lm', ')lm', 'Library', ')lm', 'lm(', 'exact', 'CPCC', ')lm', ')lm', 'Library', ')lm']",False
5115,visit CPCC Kratt Independence Park CPCC Tate Tower CPCC Zeiss and CPCC Giles Science Center in that exact order once you leave any location you can not return to it,& & U ! independence_park cpcc_kratt & U ! cpcc_tate_tower independence_park & U ! cpcc_zeiss cpcc_tate_tower & U ! cpcc_giles_science_center cpcc_zeiss F cpcc_giles_science_center & U ! cpcc_kratt U cpcc_kratt U ! cpcc_kratt independence_park & U ! independence_park U independence_park U ! independence_park cpcc_tate_tower & U ! cpcc_tate_tower U cpcc_tate_tower U ! cpcc_tate_tower cpcc_zeiss U ! cpcc_zeiss U cpcc_zeiss U ! cpcc_zeiss cpcc_giles_science_center,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'Park', ')lm', 'Park', ')lm', 'lm(', 'lm(', 'Tower', 'Zeiss', ')lm', 'F', 'lm(', 'lm(', 'Giles', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Science', 'Center', ')lm']",False
5116,before visiting CPCC Sloan-Morgan Central Piedmont Community College CPCC Overcash and CPCC Worrell visit Little Sugar Creek and never visit it again then visit CPCC Sloan-Morgan before Central Piedmont Community College CPCC Overcash and CPCC Worrell and never visit it again do not visit CPCC Overcash and CPCC Worrell until you visit Central Piedmont Community College never visit Central Piedmont Community College again then visit CPCC Overcash before CPCC Worrell and never visit CPCC Worrell again finally visit CPCC Worrell,& & U ! cpcc_sloan-morgan little_sugar_creek & U ! central_piedmont_community_college cpcc_sloan-morgan & U ! cpcc_overcash central_piedmont_community_college & U ! cpcc_worrell cpcc_overcash F cpcc_worrell & U ! little_sugar_creek U little_sugar_creek U ! little_sugar_creek cpcc_sloan-morgan & U ! cpcc_sloan-morgan U cpcc_sloan-morgan U ! cpcc_sloan-morgan central_piedmont_community_college & U ! central_piedmont_community_college U central_piedmont_community_college U ! central_piedmont_community_college cpcc_overcash U ! cpcc_overcash U cpcc_overcash U ! cpcc_overcash cpcc_worrell,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'College', 'College', ')lm', 'lm(', 'lm(', 'College', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'College', ')lm', 'Little', 'College', 'College', ')lm', 'lm(', 'College', 'College', ')lm', 'lm(', 'lm(', 'lm(', 'and', ')lm']",False
5117,before visiting CPCC Library 100kV Transmission Line Gloria Victus Monument and CPCC Tate Tower visit CPCC Overcash - Arts Wing and never visit it again then visit CPCC Library before 100kV Transmission Line Gloria Victus Monument and CPCC Tate Tower and never visit it again do not visit Gloria Victus Monument and CPCC Tate Tower until you visit 100kV Transmission Line never visit 100kV Transmission Line again then visit Gloria Victus Monument before CPCC Tate Tower and never visit CPCC Tate Tower again finally visit CPCC Tate Tower,& & U ! cpcc_library cpcc_overcash_-_arts_wing & U ! 100kv_transmission_line cpcc_library & U ! gloria_victus_monument 100kv_transmission_line & U ! cpcc_tate_tower gloria_victus_monument F cpcc_tate_tower & U ! cpcc_overcash_-_arts_wing U cpcc_overcash_-_arts_wing U ! cpcc_overcash_-_arts_wing cpcc_library & U ! cpcc_library U cpcc_library U ! cpcc_library 100kv_transmission_line & U ! 100kv_transmission_line U 100kv_transmission_line U ! 100kv_transmission_line gloria_victus_monument U ! gloria_victus_monument U gloria_victus_monument U ! gloria_victus_monument cpcc_tate_tower,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'Line', 'Line', ')lm', 'lm(', 'lm(', 'CPCC', 'Library', ')lm', '&', 'U', '!', 'lm(', 'CPCC', 'and', '-', 'Arts', 'Library', ')lm', 'lm(', 'Gloria', 'Victus', ')lm', 'F', 'lm(', 'lm(', 'and', '-', 'Arts', 'Library', ')lm']",False
5118,go from CPCC Sloan-Morgan to CPCC Advanced Technology Center to Aspire to CPCC Overcash - Arts Wing to 100kV Transmission Line in that specific order and only visit each landmark one time,& & U ! cpcc_advanced_technology_center cpcc_sloan-morgan & U ! aspire cpcc_advanced_technology_center & U ! cpcc_overcash_-_arts_wing aspire & U ! 100kv_transmission_line cpcc_overcash_-_arts_wing F 100kv_transmission_line & U ! cpcc_sloan-morgan U cpcc_sloan-morgan U ! cpcc_sloan-morgan cpcc_advanced_technology_center & U ! cpcc_advanced_technology_center U cpcc_advanced_technology_center U ! cpcc_advanced_technology_center aspire & U ! aspire U aspire U ! aspire cpcc_overcash_-_arts_wing U ! cpcc_overcash_-_arts_wing U cpcc_overcash_-_arts_wing U ! cpcc_overcash_-_arts_wing 100kv_transmission_line,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'Advanced', 'Technology', 'Center', ')lm', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', '&', 'U', '!', 'lm(', 'CPCC', '-', '-', 'Arts', ')lm', ')lm', 'lm(', 'CPCC', 'Overcash', '-', 'Arts', ')lm', ')lm', 'lm(', 'lm(', 'landmark', ')lm']",False
5119,go from Central Piedmont Community College to CPCC Health Careers to Little Sugar Creek to CPCC Advanced Technology Center to Aspire in that specific order and only visit each landmark one time,& & U ! cpcc_health_careers central_piedmont_community_college & U ! little_sugar_creek cpcc_health_careers & U ! cpcc_advanced_technology_center little_sugar_creek & U ! aspire cpcc_advanced_technology_center F aspire & U ! central_piedmont_community_college U central_piedmont_community_college U ! central_piedmont_community_college cpcc_health_careers & U ! cpcc_health_careers U cpcc_health_careers U ! cpcc_health_careers little_sugar_creek & U ! little_sugar_creek U little_sugar_creek U ! little_sugar_creek cpcc_advanced_technology_center U ! cpcc_advanced_technology_center U cpcc_advanced_technology_center U ! cpcc_advanced_technology_center aspire,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'College', ')lm', 'lm(', 'lm(', 'Central', 'College', ')lm', '&', 'U', '!', 'lm(', 'CPCC', 'Advanced', ')lm', 'lm(', 'lm(', 'CPCC', 'Health', 'Health', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Aspire', ')lm']",False
5120,first visit CPCC Library while avoiding CPCC Overcash then visit CPCC Overcash while avoiding CPCC Advanced Technology Center then visit CPCC Advanced Technology Center while avoiding CPCC Overcash - Arts Wing then visit CPCC Overcash - Arts Wing while avoiding Little Sugar Creek finally visit Little Sugar Creek visit each location once,& & U ! cpcc_overcash cpcc_library & U ! cpcc_advanced_technology_center cpcc_overcash & U ! cpcc_overcash_-_arts_wing cpcc_advanced_technology_center & U ! little_sugar_creek cpcc_overcash_-_arts_wing F little_sugar_creek & U ! cpcc_library U cpcc_library U ! cpcc_library cpcc_overcash & U ! cpcc_overcash U cpcc_overcash U ! cpcc_overcash cpcc_advanced_technology_center & U ! cpcc_advanced_technology_center U cpcc_advanced_technology_center U ! cpcc_advanced_technology_center cpcc_overcash_-_arts_wing U ! cpcc_overcash_-_arts_wing U cpcc_overcash_-_arts_wing U ! cpcc_overcash_-_arts_wing little_sugar_creek,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'CPCC', 'Overcash', ')lm', 'lm(', 'lm(', 'Library', ')lm', '&', 'U', '!', 'lm(', '-', '-', 'Arts', 'Center', ')lm', 'lm(', 'lm(', '-', 'Arts', 'Center', ')lm', 'F', 'lm(', 'Overcash', '-', 'Arts', 'Arts', 'Library', ')lm']",False
5121,first visit CPCC Zeiss while avoiding CPCC Worrell then visit CPCC Worrell while avoiding CPCC Overcash then visit CPCC Overcash while avoiding CPCC Faculty/Theatre Parking then visit CPCC Faculty/Theatre Parking while avoiding CPCC Sloan-Morgan finally visit CPCC Sloan-Morgan visit each location once,& & U ! cpcc_worrell cpcc_zeiss & U ! cpcc_overcash cpcc_worrell & U ! cpcc_faculty/theatre_parking cpcc_overcash & U ! cpcc_sloan-morgan cpcc_faculty/theatre_parking F cpcc_sloan-morgan & U ! cpcc_zeiss U cpcc_zeiss U ! cpcc_zeiss cpcc_worrell & U ! cpcc_worrell U cpcc_worrell U ! cpcc_worrell cpcc_overcash & U ! cpcc_overcash U cpcc_overcash U ! cpcc_overcash cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking cpcc_sloan-morgan,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'CPCC', 'Worrell', ')lm', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Faculty/Theatre', 'Parking', ')lm']",False
5122,go to CPCC Overcash once without visiting Aspire then go to Aspire once without visiting CPCC Faculty/Theatre Parking then go to CPCC Faculty/Theatre Parking once without visiting CPCC Library then go to CPCC Library once without visiting CPCC Health Careers finally go to CPCC Health Careers,& & U ! aspire cpcc_overcash & U ! cpcc_faculty/theatre_parking aspire & U ! cpcc_library cpcc_faculty/theatre_parking & U ! cpcc_health_careers cpcc_library F cpcc_health_careers & U ! cpcc_overcash U cpcc_overcash U ! cpcc_overcash aspire & U ! aspire U aspire U ! aspire cpcc_faculty/theatre_parking & U ! cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking cpcc_library U ! cpcc_library U cpcc_library U ! cpcc_library cpcc_health_careers,Charlotte #1,"error:['G', 'i', 'lm(', 'lm(', 'CPCC', ')lm', 'X', 'X', 'lm(', 'lm(', 'CPCC', 'Health', 'Health', 'Library', ')lm']",False
5123,go to Central Piedmont Community College once without visiting CPCC Pease Auditorium then go to CPCC Pease Auditorium once without visiting CPCC Overcash then go to CPCC Overcash once without visiting CPCC Faculty/Theatre Parking then go to CPCC Faculty/Theatre Parking once without visiting CPCC Central High finally go to CPCC Central High,& & U ! cpcc_pease_auditorium central_piedmont_community_college & U ! cpcc_overcash cpcc_pease_auditorium & U ! cpcc_faculty/theatre_parking cpcc_overcash & U ! cpcc_central_high cpcc_faculty/theatre_parking F cpcc_central_high & U ! central_piedmont_community_college U central_piedmont_community_college U ! central_piedmont_community_college cpcc_pease_auditorium & U ! cpcc_pease_auditorium U cpcc_pease_auditorium U ! cpcc_pease_auditorium cpcc_overcash & U ! cpcc_overcash U cpcc_overcash U ! cpcc_overcash cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking cpcc_central_high,Charlotte #1,"error:['G', 'i', 'lm(', 'CPCC', 'Pease', ')lm', 'X', 'lm(', 'lm(', 'CPCC', 'Central', ')lm']",False
5124,visit CPCC Citizens Center while staying away from Aspire then visit Aspire while staying away from CPCC Giles Science Center then visit CPCC Giles Science Center while staying away from CPCC Worrell then visit CPCC Worrell while staying away from CPCC Pease Auditorium finally reach CPCC Pease Auditorium without returning to any previously visited locations,& & U ! aspire cpcc_citizens_center & U ! cpcc_giles_science_center aspire & U ! cpcc_worrell cpcc_giles_science_center & U ! cpcc_pease_auditorium cpcc_worrell F cpcc_pease_auditorium & U ! cpcc_citizens_center U cpcc_citizens_center U ! cpcc_citizens_center aspire & U ! aspire U aspire U ! aspire cpcc_giles_science_center & U ! cpcc_giles_science_center U cpcc_giles_science_center U ! cpcc_giles_science_center cpcc_worrell U ! cpcc_worrell U cpcc_worrell U ! cpcc_worrell cpcc_pease_auditorium,Charlotte #1,& U ! cpcc_worrell cpcc_giles_science_center F cpcc_citizens_center,False
5125,visit CPCC Health Careers while staying away from CPCC Faculty/Theatre Parking then visit CPCC Faculty/Theatre Parking while staying away from 100kV Transmission Line then visit 100kV Transmission Line while staying away from Central Piedmont Community College then visit Central Piedmont Community College while staying away from CPCC Terrell finally reach CPCC Terrell without returning to any previously visited locations,& & U ! cpcc_faculty/theatre_parking cpcc_health_careers & U ! 100kv_transmission_line cpcc_faculty/theatre_parking & U ! central_piedmont_community_college 100kv_transmission_line & U ! cpcc_terrell central_piedmont_community_college F cpcc_terrell & U ! cpcc_health_careers U cpcc_health_careers U ! cpcc_health_careers cpcc_faculty/theatre_parking & U ! cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking 100kv_transmission_line & U ! 100kv_transmission_line U 100kv_transmission_line U ! 100kv_transmission_line central_piedmont_community_college U ! central_piedmont_community_college U central_piedmont_community_college U ! central_piedmont_community_college cpcc_terrell,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'CPCC', 'CPCC', ')lm', 'lm(', 'lm(', 'CPCC', 'Health', 'Health', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Central', 'College', ')lm', 'lm(', 'lm(', 'College', ')lm', '&', 'U', '!', 'lm(', 'Community', 'College', ')lm', 'lm(', 'College', ')lm', ')lm', 'College', ')lm']",False
5126,go to Gloria Victus Monument without visiting CPCC Advanced Technology Center then go to CPCC Advanced Technology Center without visiting CPCC Tate Tower third go to CPCC Tate Tower without visiting CPCC fourth go to CPCC without visiting CPCC Kratt finally go to CPCC Kratt visit Gloria Victus Monument CPCC Advanced Technology Center CPCC Tate Tower and CPCC only one time,& & U ! cpcc_advanced_technology_center gloria_victus_monument & U ! cpcc_tate_tower cpcc_advanced_technology_center & U ! cpcc cpcc_tate_tower & U ! cpcc_kratt cpcc F cpcc_kratt & U ! gloria_victus_monument U gloria_victus_monument U ! gloria_victus_monument cpcc_advanced_technology_center & U ! cpcc_advanced_technology_center U cpcc_advanced_technology_center U ! cpcc_advanced_technology_center cpcc_tate_tower & U ! cpcc_tate_tower U cpcc_tate_tower U ! cpcc_tate_tower cpcc U ! cpcc U cpcc U ! cpcc cpcc_kratt,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'CPCC', 'CPCC', 'Center', ')lm', 'lm(', 'Gloria', 'Victus', ')lm', '&', 'U', '!', 'lm(', 'Technology', 'Technology', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', '!', 'lm(', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'F', 'lm(', 'CPCC', 'CPCC', ')lm']",False
5127,go to CPCC Worrell without visiting Aspire then go to Aspire without visiting Independence Park third go to Independence Park without visiting CPCC Terrell fourth go to CPCC Terrell without visiting 100kV Transmission Line finally go to 100kV Transmission Line visit CPCC Worrell Aspire Independence Park and CPCC Terrell only one time,& & U ! aspire cpcc_worrell & U ! independence_park aspire & U ! cpcc_terrell independence_park & U ! 100kv_transmission_line cpcc_terrell F 100kv_transmission_line & U ! cpcc_worrell U cpcc_worrell U ! cpcc_worrell aspire & U ! aspire U aspire U ! aspire independence_park & U ! independence_park U independence_park U ! independence_park cpcc_terrell U ! cpcc_terrell U cpcc_terrell U ! cpcc_terrell 100kv_transmission_line,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'Independence', 'Park', ')lm', 'lm(', 'lm(', 'CPCC', 'Park', ')lm', '&', 'U', '!', 'lm(', 'Independence', 'Park', ')lm', 'lm(', 'Park', 'Park', 'Park', ')lm', 'F', 'lm(', 'CPCC', 'CPCC', 'Terrell', ')lm']",False
5128,never go to CPCC Overcash,G ! cpcc_overcash,Charlotte #1,"error:['M', 'i', 'lm(', 'CPCC', ')lm', ')lm', 'G', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'CPCC', 'lm(', 'lm(', 'lm(', 'lm(', 'CPCC', 'lm(', 'lm(', 'lm(', 'CPCC', 'lm(', 'lm(', 'lm(', 'CPCC', 'lm(', 'lm(', 'lm(', 'Overcash', 'lm(', 'lm(', 'Overcash', 'lm(', 'lm(', 'lm(', 'CPCC', 'lm(', 'lm(', 'Overcash', 'lm(', 'lm(', 'Overcash', 'lm(', 'lm(', 'Overcash', 'lm(', 'lm(', 'lm(', 'Overcash', '|', 'Overcash', 'lm(', 'lm(', 'lm(', 'Overcash', '|', 'Overcash', 'lm(', 'lm(', 'lm(', 'Overcash', '|']",False
5129,never go to CPCC Kratt,G ! cpcc_kratt,Charlotte #1,"error:['M', 'i', 'lm(', 'CPCC', ')lm', ')lm', 'G', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'CPCC', 'lm(', 'lm(', 'lm(', 'lm(', 'CPCC', 'lm(', 'lm(', 'lm(', 'CPCC', 'lm(', 'lm(', 'lm(', 'CPCC', 'lm(', 'lm(', 'lm(', 'Kratt', 'lm(', 'lm(', 'Kratt', 'lm(', 'lm(', 'lm(', 'CPCC', 'lm(', 'lm(', 'Kratt', 'lm(', 'lm(', 'Kratt', 'lm(', 'lm(', 'Kratt', 'lm(', 'lm(', 'lm(', 'Kratt', '|', 'Kratt', 'lm(', 'lm(', 'lm(', 'Kratt', '|', 'Kratt', 'lm(', 'lm(', 'lm(', 'Kratt', '|']",False
5130,do not go to CPCC Sloan-Morgan,G ! cpcc_sloan-morgan,Charlotte #1,"error:['M', '!', 'lm(', 'CPCC', ')lm', ')lm', 'X', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'CPCC', 'lm(', 'lm(', 'lm(', 'CPCC', 'lm(', 'lm(', 'lm(', 'CPCC', 'lm(', 'Sloan-Morgan', 'lm(', 'lm(', 'CPCC', 'lm(', 'lm(', 'Sloan-Morgan', 'lm(', 'Sloan-Morgan', 'lm(', 'lm(', 'CPCC', 'lm(', 'Sloan-Morgan', 'lm(', 'lm(', 'Sloan-Morgan', 'lm(', 'Sloan-Morgan', 'lm(']",False
5131,do not go to CPCC Overcash - Arts Wing,G ! cpcc_overcash_-_arts_wing,Charlotte #1,"error:['M', 'i', 'lm(', 'CPCC', 'Overcash', '-', 'Arts', ')lm', ')lm', 'U', '!', 'lm(', 'Overcash', '-', 'Arts', 'Arts', ')lm']",False
