,nl_command,ltl,map_name,result,eq
8720,first visit Occidental Petroleum Heliport while avoiding U-Mini then visit U-Mini while avoiding Gayley Center then visit Gayley Center while avoiding Stone Canyon Creek (underground) then visit Stone Canyon Creek (underground) while avoiding Victoria's Secret finally visit Victoria's Secret visit each location once,& & U ! u-mini occidental_petroleum_heliport & U ! gayley_center u-mini & U ! stone_canyon_creek_(underground) gayley_center & U ! victoria's_secret stone_canyon_creek_(underground) F victoria's_secret & U ! occidental_petroleum_heliport U occidental_petroleum_heliport U ! occidental_petroleum_heliport u-mini & U ! u-mini U u-mini U ! u-mini gayley_center & U ! gayley_center U gayley_center U ! gayley_center stone_canyon_creek_(underground) U ! stone_canyon_creek_(underground) U stone_canyon_creek_(underground) U ! stone_canyon_creek_(underground) victoria's_secret,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'Occidental', 'Petroleum', ')lm', '&', 'U', '!', 'lm(', 'Canyon', 'Creek', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Creek', ')lm']",False
8721,first visit Native Foods while avoiding Westwood Wilshire then visit Westwood Wilshire while avoiding Novel Cafe Westwood then visit Novel Cafe Westwood while avoiding Victoria's Secret then visit Victoria's Secret while avoiding Mongol BBQ finally visit Mongol BBQ visit each location once,& & U ! westwood_wilshire native_foods & U ! novel_cafe_westwood westwood_wilshire & U ! victoria's_secret novel_cafe_westwood & U ! mongol_bbq victoria's_secret F mongol_bbq & U ! native_foods U native_foods U ! native_foods westwood_wilshire & U ! westwood_wilshire U westwood_wilshire U ! westwood_wilshire novel_cafe_westwood & U ! novel_cafe_westwood U novel_cafe_westwood U ! novel_cafe_westwood victoria's_secret U ! victoria's_secret U victoria's_secret U ! victoria's_secret mongol_bbq,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'Westwood', 'Cafe', ')lm', 'lm(', 'lm(', 'Native', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ""Victoria's"", 'Secret', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(']",False
8722,go to London Cleaners once without visiting Plaza la Reina then go to Plaza la Reina once without visiting Westwood Sporting Goods then go to Westwood Sporting Goods once without visiting U-Mini then go to U-Mini once without visiting Mio Babbo's finally go to Mio Babbo's,& & U ! plaza_la_reina london_cleaners & U ! westwood_sporting_goods plaza_la_reina & U ! u-mini westwood_sporting_goods & U ! mio_babbo's u-mini F mio_babbo's & U ! london_cleaners U london_cleaners U ! london_cleaners plaza_la_reina & U ! plaza_la_reina U plaza_la_reina U ! plaza_la_reina westwood_sporting_goods & U ! westwood_sporting_goods U westwood_sporting_goods U ! westwood_sporting_goods u-mini U ! u-mini U u-mini U ! u-mini mio_babbo's,Los Angeles #1,"error:['G', 'i', 'lm(', 'Plaza', 'la', ')lm', 'F', 'lm(', 'lm(', 'Plaza', ')lm']",False
8723,go to Westwood Wilshire once without visiting Yogurtland then go to Yogurtland once without visiting Novel Cafe Westwood then go to Novel Cafe Westwood once without visiting Plaza la Reina then go to Plaza la Reina once without visiting Subway finally go to Subway,& & U ! yogurtland westwood_wilshire & U ! novel_cafe_westwood yogurtland & U ! plaza_la_reina novel_cafe_westwood & U ! subway plaza_la_reina F subway & U ! westwood_wilshire U westwood_wilshire U ! westwood_wilshire yogurtland & U ! yogurtland U yogurtland U ! yogurtland novel_cafe_westwood & U ! novel_cafe_westwood U novel_cafe_westwood U ! novel_cafe_westwood plaza_la_reina U ! plaza_la_reina U plaza_la_reina U ! plaza_la_reina subway,Los Angeles #1,F i novel_cafe_westwood,False
8724,visit Veggie Grill while staying away from Mio Babbo's then visit Mio Babbo's while staying away from Gayley Center then visit Gayley Center while staying away from Westwood's Village Square then visit Westwood's Village Square while staying away from Native Foods finally reach Native Foods without returning to any previously visited locations,& & U ! mio_babbo's veggie_grill & U ! gayley_center mio_babbo's & U ! westwood's_village_square gayley_center & U ! native_foods westwood's_village_square F native_foods & U ! veggie_grill U veggie_grill U ! veggie_grill mio_babbo's & U ! mio_babbo's U mio_babbo's U ! mio_babbo's gayley_center & U ! gayley_center U gayley_center U ! gayley_center westwood's_village_square U ! westwood's_village_square U westwood's_village_square U ! westwood's_village_square native_foods,Los Angeles #1,& U ! gayley_center veggie_grill & U ! westwood_village,False
8725,visit Janss Dome while staying away from Red Pelican Music then visit Red Pelican Music while staying away from Mio Babbo's then visit Mio Babbo's while staying away from Ike's Place then visit Ike's Place while staying away from Yogurtland finally reach Yogurtland without returning to any previously visited locations,& & U ! red_pelican_music janss_dome & U ! mio_babbo's red_pelican_music & U ! ike's_place mio_babbo's & U ! yogurtland ike's_place F yogurtland & U ! janss_dome U janss_dome U ! janss_dome red_pelican_music & U ! red_pelican_music U red_pelican_music U ! red_pelican_music mio_babbo's & U ! mio_babbo's U mio_babbo's U ! mio_babbo's ike's_place U ! ike's_place U ike's_place U ! ike's_place yogurtland,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'Red', 'Pelican', ')lm', 'lm(', 'lm(', 'Janss', ')lm', '&', 'U', '!', 'lm(', 'lm(', ""Ike's"", 'Place', ')lm', 'lm(', 'lm(', 'Pelican', ')lm', ')lm', 'F', 'lm(', 'lm(', ""Ike's"", ')lm']",False
8726,go to Mongol BBQ without visiting TCT Foods then go to TCT Foods without visiting U-Mini third go to U-Mini without visiting Occidental Petroleum Heliport fourth go to Occidental Petroleum Heliport without visiting 800 Degrees finally go to 800 Degrees visit Mongol BBQ TCT Foods U-Mini and Occidental Petroleum Heliport only one time,& & U ! tct_foods mongol_bbq & U ! u-mini tct_foods & U ! occidental_petroleum_heliport u-mini & U ! 800_degrees occidental_petroleum_heliport F 800_degrees & U ! mongol_bbq U mongol_bbq U ! mongol_bbq tct_foods & U ! tct_foods U tct_foods U ! tct_foods u-mini & U ! u-mini U u-mini U ! u-mini occidental_petroleum_heliport U ! occidental_petroleum_heliport U occidental_petroleum_heliport U ! occidental_petroleum_heliport 800_degrees,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'TCT', 'TCT', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Mongol', 'BBQ', ')lm', ')lm', 'lm(', 'lm(', 'Petroleum', 'Petroleum', ')lm', ')lm']",False
8727,go to Plaza la Reina without visiting The Gayley Building then go to The Gayley Building without visiting Red Pelican Music third go to Red Pelican Music without visiting TCT Foods fourth go to TCT Foods without visiting UCLA Extension - Westwood Village Center finally go to UCLA Extension - Westwood Village Center visit Plaza la Reina The Gayley Building Red Pelican Music and TCT Foods only one time,& & U ! the_gayley_building plaza_la_reina & U ! red_pelican_music the_gayley_building & U ! tct_foods red_pelican_music & U ! ucla_extension_-_westwood_village_center tct_foods F ucla_extension_-_westwood_village_center & U ! plaza_la_reina U plaza_la_reina U ! plaza_la_reina the_gayley_building & U ! the_gayley_building U the_gayley_building U ! the_gayley_building red_pelican_music & U ! red_pelican_music U red_pelican_music U ! red_pelican_music tct_foods U ! tct_foods U tct_foods U ! tct_foods ucla_extension_-_westwood_village_center,Los Angeles #1,& U ! the_gayley_building plaza_la_reina 800_degrees tct_foods,False
8728,never go to London Cleaners,G ! london_cleaners,Los Angeles #1,"error:['M', 'i', 'lm(', 'London', ')lm', ')lm', 'G', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'London', 'lm(', 'lm(', 'lm(', 'lm(', 'London', 'lm(', 'lm(', 'lm(', 'London', 'lm(', 'lm(', 'lm(', 'London', 'lm(', 'lm(', 'lm(', 'Cleaners', 'lm(', 'lm(', 'Cleaners', 'lm(', 'lm(', 'lm(', 'London', 'lm(', 'lm(', 'Cleaners', 'lm(', 'lm(', 'Cleaners', 'lm(', 'lm(', 'Cleaners', 'lm(', 'lm(', 'lm(', 'Cleaners', '|', 'Cleaners', 'lm(', 'lm(', 'lm(', 'Cleaners', '|', 'Cleaners', 'lm(', 'lm(', 'lm(', 'Cleaners', '|']",False
8729,never go to Plaza la Reina,G ! plaza_la_reina,Los Angeles #1,M i plaza_la_reina,False
8730,do not go to Native Foods,G ! native_foods,Los Angeles #1,"error:['M', '!', 'lm(', 'Native', ')lm', ')lm', 'X', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Native', 'lm(', 'lm(', 'lm(', 'Native', 'lm(', 'lm(', 'lm(', 'Native', 'lm(', 'Foods', 'lm(', 'lm(', 'Native', 'lm(', 'lm(', 'Foods', 'lm(', 'Foods', 'lm(', 'lm(', 'Native', 'lm(', 'Foods', 'lm(', 'lm(', 'Foods', 'lm(', 'Foods', 'lm(']",False
8731,do not go to Westwood Sporting Goods,G ! westwood_sporting_goods,Los Angeles #1,"error:['M', '!', 'lm(', 'Westwood', ')lm', ')lm', 'X', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Sporting', 'lm(', 'lm(', 'lm(', 'Sporting', 'lm(', 'Sporting', 'lm(', 'lm(', 'lm(', 'Sporting', 'lm(', 'Sporting', 'lm(', 'Sporting', 'lm(', 'Sporting', 'lm(', 'Sporting', 'lm(', 'Sporting', 'lm(', 'Sporting', 'lm(', 'Sporting', 'lm(', 'Sporting', 'lm(', 'Sporting', 'lm(']",False
8732,you can go anywhere but Gayley & Lindbrook Apartments,G ! gayley_&_lindbrook_apartments,Los Angeles #1,"error:['M', 'lm(', 'lm(', '&', ')lm']",False
8733,you can go anywhere but Victoria's Secret,G ! victoria's_secret,Los Angeles #1,"error:['M', 'lm(', 'lm(', 'Secret', ')lm', 'U', 'U', '!', 'lm(', '!', 'lm(', 'U', '!', 'lm(', '!', 'lm(', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
8734,Westwood Sporting Goods can not be visited at any time,G ! westwood_sporting_goods,Los Angeles #1,"error:['M', 'i', 'lm(', 'lm(', 'Sporting', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Sporting', ')lm', ')lm', 'F', '!', 'lm(', 'Sporting', 'Sporting', ')lm', ')lm', '!', 'lm(', 'lm(', 'Sporting', 'Sporting', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'Sporting', 'Sporting', '|', '|', 'lm(', 'lm(', 'Sporting', 'Sporting', '|', '|', 'Sporting', 'G', 'Sporting', 'G', '|', 'Sporting', 'G', '|', 'Sporting', 'G', 'Sporting', 'G', '|', 'Sporting', 'G', 'Sporting', 'G', '|', 'Sporting', 'G', 'Goods', 'G', '|', 'Sporting', 'G', 'Sporting', 'G', '|', 'Sporting', 'G', 'Goods', 'G', '|', 'G', 'Sporting', 'G', 'Goods', 'G', 'G', 'Sporting', 'G', 'G', 'Sporting', 'G', 'G', 'Goods', 'G', 'G', 'Sporting', 'G', 'G', 'Sporting', 'G', 'G', 'Goods', 'G', 'G', 'Sporting', 'G', 'G', 'Goods', 'G', 'G', 'Sporting', 'G', 'G', 'Goods', 'G', 'G', 'Sporting', 'G', 'G', 'Goods', 'G', 'G', 'Sporting', 'G', 'G', 'Goods', 'G', 'G', 'Sporting', 'G', 'G', 'Goods', 'G', 'G', 'Sporting', 'G', 'G', 'Goods', 'G', 'G', 'Sporting', 'G', 'G', 'Goods', 'G', 'G', 'Sporting', 'G', 'G', 'Goods', 'G', 'G', 'Sporting', 'G', 'G', 'Goods', 'G', 'G', 'Sporting', 'G', 'G', 'Goods', 'G', 'G', 'Goods', 'G', 'G', 'Sporting', 'G', 'G', 'Goods', 'G', 'G', 'Sporting', 'G', 'G', 'Goods', 'G', 'G', 'Sporting', 'G', 'G', 'Goods', 'G', 'G', 'Sporting', 'G', 'G', 'Goods', 'G', 'G', 'Sporting', 'G', 'G', 'Goods', 'G', 'G', 'Sporting', 'G', 'G', 'Goods', 'G', 'G', 'Goods']",False
8735,TCT Foods can not be visited at any time,G ! tct_foods,Los Angeles #1,"error:['M', 'i', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Foods', 'Foods', ')lm', ')lm', '!', 'lm(', 'lm(', 'Foods', 'Foods', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Foods', 'Foods', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Foods', 'Foods', 'Foods', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Foods', 'Foods', 'Foods', 'lm(', 'lm(', 'lm(', 'lm(', 'Foods', 'Foods', 'Foods', 'G', 'lm(', 'lm(', 'lm(', 'Foods', 'Foods', 'G', 'Foods', 'G', 'Foods', 'G', 'Foods', 'G', 'Foods', 'G', 'Foods', 'G', 'Foods', 'G', ')lm', 'Foods', 'G', 'Foods', 'G', ')lm', 'Foods', 'G', 'Foods', 'G', ')lm', 'Foods', 'G', 'Foods', 'G', ')lm', 'Foods', 'G', 'Foods', 'G', ')lm', 'Foods', 'G', 'Foods', 'G', ')lm', 'Foods', 'G', 'Foods', 'G', ')lm', 'Foods', 'G', ')lm', 'Foods', 'G', 'Foods', 'G', ')lm', 'Foods', 'G', ')lm', 'Foods', 'G', 'Foods', 'G', ')lm', 'G', 'Foods', 'G', 'Foods', 'G', ')lm', 'Foods', 'G', ')lm', 'Foods', 'G', 'Foods', 'G', ')lm', 'G', 'Foods', 'G', 'Foods', 'G', ')lm', 'G', 'Foods', 'G', 'Foods', 'G', ')lm', 'G', 'Foods', 'G', 'Foods', 'G', ')lm', 'G', 'Foods', 'G', 'Foods', 'G', ')lm', 'G', 'Foods', 'G', 'Foods', 'G', ')lm', 'G', 'Foods', 'G', 'Foods', 'G', ')lm', 'G', 'Foods', 'G', 'Foods', 'G', ')lm', 'G', 'Foods', 'G', 'Foods', 'G', ')lm', 'G', 'Foods', 'G', 'Foods', 'G', ')lm', 'G', 'Foods', 'G', 'Foods', 'G']",False
8736,always keep away from TCT Foods,G ! tct_foods,Los Angeles #1,"error:['&', 'G', 'i', 'lm(', 'lm(', 'TCT', ')lm', 'G', 'G', 'G', 'lm(', 'TCT', ')lm']",False
8737,always keep away from Yogurtland,G ! yogurtland,Los Angeles #1,"error:['&', 'G', 'i', 'lm(', 'lm(', 'Yogurtland', ')lm', 'G', 'G', 'G', 'lm(', 'lm(', 'Yogurtland', ')lm']",False
8738,never visit Poke Bar,G ! poke_bar,Los Angeles #1,"error:['M', 'i', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Poke', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Poke', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bar', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bar', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bar', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bar', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bar', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bar', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bar', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bar', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bar', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bar', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bar', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bar', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bar', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
8739,never visit Westwood Wilshire,G ! westwood_wilshire,Los Angeles #1,"error:['M', 'i', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Westwood', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Westwood', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Wilshire', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Wilshire', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Wilshire', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Wilshire', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Wilshire', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Wilshire', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Wilshire', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Wilshire', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Wilshire', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Wilshire', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Wilshire', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Wilshire', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Wilshire', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
8740,you can never go to 800 Degrees,G ! 800_degrees,Los Angeles #1,"error:['M', 'i', 'lm(', '800', 'Degrees', ')lm', 'X', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '800', 'lm(', 'lm(', 'lm(', 'lm(', '800', 'lm(', 'lm(', 'lm(', '800', 'lm(', 'lm(', 'lm(', '800', 'G', '!', 'lm(', '800', 'G', '!', 'lm(', '800', 'G', '!', 'lm(', '800', 'G', '!', 'lm(', '800', 'G', 'Degrees', 'lm(', 'lm(', 'lm(', 'Degrees', 'G', '!', 'lm(', '800', 'G', '!', 'lm(', '800', 'G', 'Degrees', 'G', '!', 'lm(', 'Degrees', 'G', '!', 'lm(', '800', 'G', 'Degrees', 'G', '!', 'lm(', 'Degrees', 'G', '!', 'lm(', '800', 'G']",False
8741,you can never go to Plaza la Reina,G ! plaza_la_reina,Los Angeles #1,M i plaza_la_reina,False
8742,always stay away from Mio Babbo's,G ! mio_babbo's,Los Angeles #1,M i helen's_cycles,False
8743,always stay away from Village Center Newsstand,G ! village_center_newsstand,Los Angeles #1,G i village_center_newsstand,False
8744,always avoid going to Native Foods,G ! native_foods,Los Angeles #1,"error:['M', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Native', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Native', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Native', 'lm(', 'lm(', 'lm(', 'lm(', 'Native', 'lm(', 'lm(', 'lm(', 'lm(', 'Native', 'lm(', 'lm(', 'lm(', 'Native', 'lm(', 'lm(', 'lm(', 'Native', 'lm(', 'lm(', 'lm(', 'Native', 'G', 'lm(', 'lm(', 'Native', 'G', 'lm(', 'lm(', 'Native', 'G', 'Native', 'G', 'lm(', 'lm(', 'Native', 'G', 'lm(', 'lm(', 'Native', 'G', 'lm(', 'lm(', 'Native', 'G', 'Native', 'G', 'lm(', 'lm(', 'Native', 'G', 'lm(', 'lm(', 'Native', 'G', 'lm(', 'lm(', 'Native', 'G', 'Native', 'G', 'lm(', 'lm(', 'Native', 'G', 'lm(', 'lm(', 'Native', 'G', 'lm(', 'lm(', 'Native', 'G', 'lm(', 'lm(', 'Native', 'G', 'Native', 'G', 'lm(', 'lm(', 'Native', 'G', 'lm(', 'lm(', 'Native', 'G', 'lm(', 'lm(', 'Native', 'G', 'lm(', 'G', 'Native', 'G', 'lm(', 'G', 'Native', 'G', 'lm(', 'G', 'Native', 'G', 'lm(', 'G', 'Native', 'G', 'lm(', 'G', 'Native', 'G', 'lm(', 'G', 'Native', 'G', 'lm(', 'G', 'Native', 'G', 'lm(', 'G', 'Native', 'G', 'lm(', 'G', 'Native', 'G', 'lm(', 'G', 'Native', 'G', 'lm(', 'G', 'Native', 'G', 'lm(', 'G', 'Native', 'G', 'lm(', 'G', 'Native', 'G', 'lm(', 'G']",False
