,nl_command,ltl,map_name,result,eq
1964,visit Foster & Graham Huttner LLP Clyfford Still Museum Center for Colorado Women’s History Pints Pub and Capitol Hill in that exact order once you leave any location you can not return to it,& & U ! clyfford_still_museum foster_&_graham_huttner_llp & U ! center_for_colorado_women’s_history clyfford_still_museum & U ! pints_pub center_for_colorado_women’s_history & U ! capitol_hill pints_pub F capitol_hill & U ! foster_&_graham_huttner_llp U foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp clyfford_still_museum & U ! clyfford_still_museum U clyfford_still_museum U ! clyfford_still_museum center_for_colorado_women’s_history & U ! center_for_colorado_women’s_history U center_for_colorado_women’s_history U ! center_for_colorado_women’s_history pints_pub U ! pints_pub U pints_pub U ! pints_pub capitol_hill,Denver #1,"error:['&', 'U', '!', 'lm(', 'LLP', 'Still', ')lm', 'X', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', 'Pints', 'Pub', ')lm', 'F', 'lm(', 'Capitol', ')lm', ')lm', ')lm']",False
1965,visit Capitol Hill Cultural Complex Parking & Museum Residences Clyfford Still Museum Ralph L. Carr Colorado Judicial Center and Native American Trading Company in that exact order once you leave any location you can not return to it,& & U ! cultural_complex_parking_&_museum_residences capitol_hill & U ! clyfford_still_museum cultural_complex_parking_&_museum_residences & U ! ralph_l._carr_colorado_judicial_center clyfford_still_museum & U ! native_american_trading_company ralph_l._carr_colorado_judicial_center F native_american_trading_company & U ! capitol_hill U capitol_hill U ! capitol_hill cultural_complex_parking_&_museum_residences & U ! cultural_complex_parking_&_museum_residences U cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences clyfford_still_museum & U ! clyfford_still_museum U clyfford_still_museum U ! clyfford_still_museum ralph_l._carr_colorado_judicial_center U ! ralph_l._carr_colorado_judicial_center U ralph_l._carr_colorado_judicial_center U ! ralph_l._carr_colorado_judicial_center native_american_trading_company,Denver #1,"error:['&', '&', '!', 'lm(', 'Complex', 'Parking', ')lm', 'X', 'lm(', 'lm(', 'Still', 'Still', ')lm', ')lm', '&', '&', 'Carr', 'Colorado', 'Center', ')lm', 'Center', ')lm', 'lm(', 'American', 'Trading', ')lm', ')lm', ')lm']",False
1966,before visiting Bcycle @ Denver Public Library Rendezvous Cafe Denver Art Museum Frederick C. Hamilton Building and Clyfford Still Museum visit Pints Pub and never visit it again then visit Bcycle @ Denver Public Library before Rendezvous Cafe Denver Art Museum Frederick C. Hamilton Building and Clyfford Still Museum and never visit it again do not visit Denver Art Museum Frederick C. Hamilton Building and Clyfford Still Museum until you visit Rendezvous Cafe never visit Rendezvous Cafe again then visit Denver Art Museum Frederick C. Hamilton Building before Clyfford Still Museum and never visit Clyfford Still Museum again finally visit Clyfford Still Museum,& & U ! bcycle_@_denver_public_library pints_pub & U ! rendezvous_cafe bcycle_@_denver_public_library & U ! denver_art_museum_frederick_c._hamilton_building rendezvous_cafe & U ! clyfford_still_museum denver_art_museum_frederick_c._hamilton_building F clyfford_still_museum & U ! pints_pub U pints_pub U ! pints_pub bcycle_@_denver_public_library & U ! bcycle_@_denver_public_library U bcycle_@_denver_public_library U ! bcycle_@_denver_public_library rendezvous_cafe & U ! rendezvous_cafe U rendezvous_cafe U ! rendezvous_cafe denver_art_museum_frederick_c._hamilton_building U ! denver_art_museum_frederick_c._hamilton_building U denver_art_museum_frederick_c._hamilton_building U ! denver_art_museum_frederick_c._hamilton_building clyfford_still_museum,Denver #1,"error:['&', 'U', '!', 'lm(', 'Rendezvous', 'Cafe', ')lm', 'lm(', 'Bcycle', 'Bcycle', '@', 'Denver', ')lm', '&', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'Rendezvous', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Building', 'Building', 'Building', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm', 'Building', 'lm(', 'lm(', 'Building', 'Building', 'Building', ')lm', 'Building', 'Building', ')lm', 'Building', ')lm']",False
1967,before visiting Cultural Center Garden Ralph L. Carr Colorado Judicial Center Kirkland Museum of Fine & Decorative Art and Golden Triangle visit Broadway & 13th Ave and never visit it again then visit Cultural Center Garden before Ralph L. Carr Colorado Judicial Center Kirkland Museum of Fine & Decorative Art and Golden Triangle and never visit it again do not visit Kirkland Museum of Fine & Decorative Art and Golden Triangle until you visit Ralph L. Carr Colorado Judicial Center never visit Ralph L. Carr Colorado Judicial Center again then visit Kirkland Museum of Fine & Decorative Art before Golden Triangle and never visit Golden Triangle again finally visit Golden Triangle,& & U ! cultural_center_garden broadway_&_13th_ave & U ! ralph_l._carr_colorado_judicial_center cultural_center_garden & U ! kirkland_museum_of_fine_&_decorative_art ralph_l._carr_colorado_judicial_center & U ! golden_triangle kirkland_museum_of_fine_&_decorative_art F golden_triangle & U ! broadway_&_13th_ave U broadway_&_13th_ave U ! broadway_&_13th_ave cultural_center_garden & U ! cultural_center_garden U cultural_center_garden U ! cultural_center_garden ralph_l._carr_colorado_judicial_center & U ! ralph_l._carr_colorado_judicial_center U ralph_l._carr_colorado_judicial_center U ! ralph_l._carr_colorado_judicial_center kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art golden_triangle,Denver #1,"error:['&', 'U', '!', 'lm(', 'L.', 'L.', ')lm', 'lm(', 'lm(', 'Cultural', 'Cultural', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'L.', 'Carr', ')lm', '&', 'U', '!', 'lm(', 'of', '&', '&', 'of', 'Center', ')lm', 'lm(', 'Center', 'Center', 'of', 'Center', ')lm', '&', '&', '&', '&', '&', ')lm', '&', '&', '&', ')lm', '&', ')lm', '&', ')lm', '&']",False
1968,go from Foster & Graham Huttner LLP to Denver Art Museum to Rendezvous Cafe to Bcycle @ Denver Public Library to Denver Public Library in that specific order and only visit each landmark one time,& & U ! denver_art_museum foster_&_graham_huttner_llp & U ! rendezvous_cafe denver_art_museum & U ! bcycle_@_denver_public_library rendezvous_cafe & U ! denver_public_library bcycle_@_denver_public_library F denver_public_library & U ! foster_&_graham_huttner_llp U foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp denver_art_museum & U ! denver_art_museum U denver_art_museum U ! denver_art_museum rendezvous_cafe & U ! rendezvous_cafe U rendezvous_cafe U ! rendezvous_cafe bcycle_@_denver_public_library U ! bcycle_@_denver_public_library U bcycle_@_denver_public_library U ! bcycle_@_denver_public_library denver_public_library,Denver #1,& U ! rendezvous_cafe foster_&_graham_huttner_llp & U ! bcycle_@_denver_public_library rendezvous_cafe & U ! denver_public_library bcycle_@_denver_public_library F denver_public_library,False
1969,go from Dozens to Foster & Graham Huttner LLP to Center for Colorado Women’s History to The Balustrade Condos to Denver Art Museum Frederick C. Hamilton Building in that specific order and only visit each landmark one time,& & U ! foster_&_graham_huttner_llp dozens & U ! center_for_colorado_women’s_history foster_&_graham_huttner_llp & U ! the_balustrade_condos center_for_colorado_women’s_history & U ! denver_art_museum_frederick_c._hamilton_building the_balustrade_condos F denver_art_museum_frederick_c._hamilton_building & U ! dozens U dozens U ! dozens foster_&_graham_huttner_llp & U ! foster_&_graham_huttner_llp U foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp center_for_colorado_women’s_history & U ! center_for_colorado_women’s_history U center_for_colorado_women’s_history U ! center_for_colorado_women’s_history the_balustrade_condos U ! the_balustrade_condos U the_balustrade_condos U ! the_balustrade_condos denver_art_museum_frederick_c._hamilton_building,Denver #1,"error:['&', 'U', '!', 'lm(', 'Huttner', 'Center', ')lm', 'lm(', 'lm(', 'Dozens', ')lm', '&', 'U', '!', 'lm(', 'The', 'Balustrade', ')lm', 'lm(', 'Center', 'Center', ')lm', '&', 'U', '!', 'lm(', 'The', 'Building', ')lm', 'lm(', 'The', 'Balustrade', ')lm', 'F', 'lm(', 'lm(', 'Hamilton', 'Building', ')lm']",False
1970,first visit Rendezvous Cafe while avoiding Denver Art Museum Administration Building then visit Denver Art Museum Administration Building while avoiding Dozens then visit Dozens while avoiding Security Life Center Building then visit Security Life Center Building while avoiding Native American Trading Company finally visit Native American Trading Company visit each location once,& & U ! denver_art_museum_administration_building rendezvous_cafe & U ! dozens denver_art_museum_administration_building & U ! security_life_center_building dozens & U ! native_american_trading_company security_life_center_building F native_american_trading_company & U ! rendezvous_cafe U rendezvous_cafe U ! rendezvous_cafe denver_art_museum_administration_building & U ! denver_art_museum_administration_building U denver_art_museum_administration_building U ! denver_art_museum_administration_building dozens & U ! dozens U dozens U ! dozens security_life_center_building U ! security_life_center_building U security_life_center_building U ! security_life_center_building native_american_trading_company,Denver #1,"error:['&', 'U', '!', 'lm(', 'Museum', 'Administration', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Security', 'Building', 'Center', ')lm', 'lm(', 'Denver', 'Building', ')lm', 'F', 'lm(', 'lm(', 'Life', 'Center', ')lm', 'Center', ')lm', 'Building', ')lm', 'Building', ')lm']",False
1971,first visit History Colorado Center while avoiding Center for Colorado Women’s History then visit Center for Colorado Women’s History while avoiding Golden Triangle then visit Golden Triangle while avoiding Pints Pub then visit Pints Pub while avoiding Security Life Center Building finally visit Security Life Center Building visit each location once,& & U ! center_for_colorado_women’s_history history_colorado_center & U ! golden_triangle center_for_colorado_women’s_history & U ! pints_pub golden_triangle & U ! security_life_center_building pints_pub F security_life_center_building & U ! history_colorado_center U history_colorado_center U ! history_colorado_center center_for_colorado_women’s_history & U ! center_for_colorado_women’s_history U center_for_colorado_women’s_history U ! center_for_colorado_women’s_history golden_triangle & U ! golden_triangle U golden_triangle U ! golden_triangle pints_pub U ! pints_pub U pints_pub U ! pints_pub security_life_center_building,Denver #1,"error:['&', 'U', '!', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', '!', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center']",False
1972,go to Center for Colorado Women’s History once without visiting the Art Hotel then go to the Art Hotel once without visiting Kirkland Museum of Fine & Decorative Art then go to Kirkland Museum of Fine & Decorative Art once without visiting Denver Art Museum Administration Building then go to Denver Art Museum Administration Building once without visiting Dozens finally go to Dozens,& & U ! the_art_hotel center_for_colorado_women’s_history & U ! kirkland_museum_of_fine_&_decorative_art the_art_hotel & U ! denver_art_museum_administration_building kirkland_museum_of_fine_&_decorative_art & U ! dozens denver_art_museum_administration_building F dozens & U ! center_for_colorado_women’s_history U center_for_colorado_women’s_history U ! center_for_colorado_women’s_history the_art_hotel & U ! the_art_hotel U the_art_hotel U ! the_art_hotel kirkland_museum_of_fine_&_decorative_art & U ! kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art denver_art_museum_administration_building U ! denver_art_museum_administration_building U denver_art_museum_administration_building U ! denver_art_museum_administration_building dozens,Denver #1,"error:['F', '&', 'lm(', 'lm(', 'Museum', 'the', 'of', ')lm', ')lm', 'lm(', 'lm(', 'Museum', 'of', 'Building', ')lm', 'F', 'lm(', 'lm(', 'Building', ')lm']",False
1973,go to Dozens once without visiting History Colorado Center then go to History Colorado Center once without visiting Capitol Hill then go to Capitol Hill once without visiting Center for Colorado Women’s History then go to Center for Colorado Women’s History once without visiting Broadway & 13th Ave finally go to Broadway & 13th Ave,& & U ! history_colorado_center dozens & U ! capitol_hill history_colorado_center & U ! center_for_colorado_women’s_history capitol_hill & U ! broadway_&_13th_ave center_for_colorado_women’s_history F broadway_&_13th_ave & U ! dozens U dozens U ! dozens history_colorado_center & U ! history_colorado_center U history_colorado_center U ! history_colorado_center capitol_hill & U ! capitol_hill U capitol_hill U ! capitol_hill center_for_colorado_women’s_history U ! center_for_colorado_women’s_history U center_for_colorado_women’s_history U ! center_for_colorado_women’s_history broadway_&_13th_ave,Denver #1,"error:['G', 'i', 'lm(', 'History', 'Colorado', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm']",False
1974,visit Cultural Complex Parking & Museum Residences while staying away from Eviva Cherokee then visit Eviva Cherokee while staying away from Byers-Evans House then visit Byers-Evans House while staying away from Foster & Graham Huttner LLP then visit Foster & Graham Huttner LLP while staying away from Clyfford Still Museum finally reach Clyfford Still Museum without returning to any previously visited locations,& & U ! eviva_cherokee cultural_complex_parking_&_museum_residences & U ! byers-evans_house eviva_cherokee & U ! foster_&_graham_huttner_llp byers-evans_house & U ! clyfford_still_museum foster_&_graham_huttner_llp F clyfford_still_museum & U ! cultural_complex_parking_&_museum_residences U cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences eviva_cherokee & U ! eviva_cherokee U eviva_cherokee U ! eviva_cherokee byers-evans_house & U ! byers-evans_house U byers-evans_house U ! byers-evans_house foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp U foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp clyfford_still_museum,Denver #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Residences', ')lm', 'lm(', 'lm(', 'Complex', ')lm', '&', 'U', '!', 'lm(', '!', 'Foster', 'Graham', ')lm', 'lm(', 'lm(', '&', '&', ')lm', 'F', 'lm(', 'lm(', 'Clyfford', 'Still', ')lm']",False
1975,visit Kirkland Museum of Fine & Decorative Art while staying away from Dozens then visit Dozens while staying away from Denver Public Library then visit Denver Public Library while staying away from Eviva Cherokee then visit Eviva Cherokee while staying away from Denver Art Museum Administration Building finally reach Denver Art Museum Administration Building without returning to any previously visited locations,& & U ! dozens kirkland_museum_of_fine_&_decorative_art & U ! denver_public_library dozens & U ! eviva_cherokee denver_public_library & U ! denver_art_museum_administration_building eviva_cherokee F denver_art_museum_administration_building & U ! kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art dozens & U ! dozens U dozens U ! dozens denver_public_library & U ! denver_public_library U denver_public_library U ! denver_public_library eviva_cherokee U ! eviva_cherokee U eviva_cherokee U ! eviva_cherokee denver_art_museum_administration_building,Denver #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Library', ')lm', 'lm(', 'of', 'Museum', 'of', 'of', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Building', ')lm', 'lm(', 'lm(', 'Library', ')lm', 'F', 'lm(', 'lm(', 'Building', ')lm', 'Building', ')lm']",False
1976,go to Native American Trading Company without visiting the Art Hotel then go to the Art Hotel without visiting North Entry Terrace third go to North Entry Terrace without visiting Pints Pub fourth go to Pints Pub without visiting Broadway & 13th Ave finally go to Broadway & 13th Ave visit Native American Trading Company the Art Hotel North Entry Terrace and Pints Pub only one time,& & U ! the_art_hotel native_american_trading_company & U ! north_entry_terrace the_art_hotel & U ! pints_pub north_entry_terrace & U ! broadway_&_13th_ave pints_pub F broadway_&_13th_ave & U ! native_american_trading_company U native_american_trading_company U ! native_american_trading_company the_art_hotel & U ! the_art_hotel U the_art_hotel U ! the_art_hotel north_entry_terrace & U ! north_entry_terrace U north_entry_terrace U ! north_entry_terrace pints_pub U ! pints_pub U pints_pub U ! pints_pub broadway_&_13th_ave,Denver #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'lm(', 'Native', 'the', 'the', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Company', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', 'F', 'lm(', 'lm(', 'Pints', 'Pints', ')lm']",False
1977,go to Golden Triangle without visiting Denver Art Museum Administration Building then go to Denver Art Museum Administration Building without visiting Byers-Evans House third go to Byers-Evans House without visiting Broadway & 13th Ave fourth go to Broadway & 13th Ave without visiting Rendezvous Cafe finally go to Rendezvous Cafe visit Golden Triangle Denver Art Museum Administration Building Byers-Evans House and Broadway & 13th Ave only one time,& & U ! denver_art_museum_administration_building golden_triangle & U ! byers-evans_house denver_art_museum_administration_building & U ! broadway_&_13th_ave byers-evans_house & U ! rendezvous_cafe broadway_&_13th_ave F rendezvous_cafe & U ! golden_triangle U golden_triangle U ! golden_triangle denver_art_museum_administration_building & U ! denver_art_museum_administration_building U denver_art_museum_administration_building U ! denver_art_museum_administration_building byers-evans_house & U ! byers-evans_house U byers-evans_house U ! byers-evans_house broadway_&_13th_ave U ! broadway_&_13th_ave U broadway_&_13th_ave U ! broadway_&_13th_ave rendezvous_cafe,Denver #1,"error:['&', 'U', '!', 'lm(', 'Administration', 'Building', ')lm', 'lm(', 'Golden', 'Triangle', ')lm', '&', 'U', '!', 'lm(', 'Administration', 'Building', ')lm', 'lm(', 'lm(', 'Building', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Administration', ')lm', ')lm', 'lm(', 'Building', 'Building', ')lm', 'F', 'lm(', 'lm(', '13th', '13th', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1978,never go to Center for Colorado Women’s History,G ! center_for_colorado_women’s_history,Denver #1,"error:['M', 'F', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm', ')lm', '&', '!', 'lm(', 'Center', ')lm', ')lm', ')lm', '!', 'lm(', 'Center', 'Center', ')lm', ')lm', 'Center', 'Center', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm']",False
1979,never go to Denver Art Museum Administration Building,G ! denver_art_museum_administration_building,Denver #1,"error:['G', 'F', 'lm(', 'lm(', 'Building', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
1980,do not go to Ralph L. Carr Colorado Judicial Center,G ! ralph_l._carr_colorado_judicial_center,Denver #1,& F ralph_l._carr_colorado_judicial_center,False
1981,do not go to Cultural Center Garden,G ! cultural_center_garden,Denver #1,G i cultural_center_garden X G ! history_colorado_center,False
1982,you can go anywhere but Eviva Cherokee,G ! eviva_cherokee,Denver #1,"error:['M', 'lm(', 'lm(', 'Cherokee', ')lm', 'U', 'U', '!', 'lm(', '!', 'lm(', 'U', '!', 'lm(', '!', 'lm(', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
1983,you can go anywhere but Rendezvous Cafe,G ! rendezvous_cafe,Denver #1,M & rendezvous_cafe,False
1984,Cultural Center Garden can not be visited at any time,G ! cultural_center_garden,Denver #1,"error:['M', 'i', 'i', 'lm(', 'Center', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Center', 'Garden', ')lm', ')lm', '!', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', '!', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'G', 'Center', 'Center', 'Center', 'Center', ')lm', '|', 'Center', 'Center', 'Center', 'Center', 'G', ')lm', 'Center', 'Center', 'Center', 'G', 'Center', 'Center', 'G', 'Center', 'Center', 'G', 'Center', 'G', 'Center', 'Center', 'G', 'Center', 'G', 'Center', 'Center', 'G', 'Center', 'G', 'Center', 'Center', 'G', 'Center', 'G', 'Center', 'G', 'Center', 'Center', 'G', 'Center', 'G', 'Center', 'G', 'Center', 'Center', 'G', 'Center', 'G', 'Center', 'G', 'Center', 'Center', 'G', 'Center', 'G', 'Center', 'G', 'Center', 'Center', 'G', 'Center', 'G', 'Center', 'G', 'Center', 'Center', 'G', 'Center', 'G', 'Center', 'G', 'Center', 'Center', 'G', 'Center', 'G', 'Center', 'G', 'Center', 'G', 'Center', 'Center', 'G', 'Center', 'G', 'Center', 'G', 'Center', 'Center', 'G', 'Center', 'G', 'Center', 'G', 'Center', 'Center', 'G', 'Center', 'G', 'Center', 'G', 'Center', 'G', 'Center', 'Center', 'G', 'Center', 'G', 'Center', 'G', 'Center', 'Center', 'G', 'Center', 'G', 'Center', 'G', 'Center', 'Center', 'G', 'Center', 'G', 'Center', 'G', 'Center', 'G', 'Center', 'Center', 'G', 'Center', 'G', 'Center', 'G', 'Center', 'Center', 'G', 'Center', 'G', 'Center', 'G', 'Center', 'Center', 'G', 'Center', 'G', 'Center', 'G', 'Center', 'Center', 'G', 'Center', 'G', 'Center', 'G', 'Center']",False
1985,Four Winds Interactive can not be visited at any time,G ! four_winds_interactive,Denver #1,"error:['M', 'i', 'lm(', 'lm(', 'Winds', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Winds', ')lm', ')lm', 'F', '!', 'lm(', 'Winds', 'Winds', ')lm', ')lm', '!', 'lm(', 'lm(', 'Winds', 'Winds', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'Winds', 'Winds', '|', '|', 'lm(', 'lm(', 'Winds', 'Winds', '|', '|', 'Winds', 'G', 'Winds', 'G', '|', 'Winds', 'G', '|', 'Winds', 'G', 'Winds', 'G', '|', 'Winds', 'G', 'Winds', 'G', '|', 'Winds', 'G', 'Interactive', 'G', '|', 'Winds', 'G', 'Winds', 'G', '|', 'Winds', 'G', 'Interactive', 'G', '|', 'G', 'Winds', 'G', 'Interactive', 'G', 'G', 'Winds', 'G', 'G', 'Winds', 'G', 'G', 'Interactive', 'G', 'G', 'Winds', 'G', 'G', 'Winds', 'G', 'G', 'Interactive', 'G', 'G', 'Winds', 'G', 'G', 'Interactive', 'G', 'G', 'Winds', 'G', 'G', 'Interactive', 'G', 'G', 'Winds', 'G', 'G', 'Interactive', 'G', 'G', 'Winds', 'G', 'G', 'Interactive', 'G', 'G', 'Winds', 'G', 'G', 'Interactive', 'G', 'G', 'Winds', 'G', 'G', 'Interactive', 'G', 'G', 'Winds', 'G', 'G', 'Interactive', 'G', 'G', 'Winds', 'G', 'G', 'Interactive', 'G', 'G', 'Winds', 'G', 'G', 'Interactive', 'G', 'G', 'Winds', 'G', 'G', 'Interactive', 'G', 'G', 'Interactive', 'G', 'G', 'Winds', 'G', 'G', 'Interactive', 'G', 'G', 'Winds', 'G', 'G', 'Interactive', 'G', 'G', 'Winds', 'G', 'G', 'Interactive', 'G', 'G', 'Winds', 'G', 'G', 'Interactive', 'G', 'G', 'Winds', 'G', 'G', 'Interactive', 'G', 'G', 'Winds', 'G', 'G', 'Interactive', 'G', 'G', 'Interactive']",False
1986,always keep away from Four Winds Interactive,G ! four_winds_interactive,Denver #1,"error:['&', 'G', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Four', ')lm']",False
1987,always keep away from Clyfford Still Museum,G ! clyfford_still_museum,Denver #1,"error:['&', 'G', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Clyfford', ')lm']",False
1988,never visit Foster & Graham Huttner LLP,G ! foster_&_graham_huttner_llp,Denver #1,"error:['G', 'i', 'lm(', 'lm(', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', '&', ')lm']",False
1989,never visit Cultural Complex Parking & Museum Residences,G ! cultural_complex_parking_&_museum_residences,Denver #1,"error:['G', 'F', 'lm(', 'lm(', 'Parking', ')lm', 'F', 'F', 'lm(', 'lm(', 'Complex', ')lm']",False
1990,you can never go to Security Life Center Building,G ! security_life_center_building,Denver #1,G i history_colorado_center X G ! history_colorado_center,False
1991,you can never go to Denver Art Museum Administration Building,G ! denver_art_museum_administration_building,Denver #1,"error:['G', 'i', 'lm(', 'lm(', 'Building', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
1992,always stay away from North Entry Terrace,G ! north_entry_terrace,Denver #1,G i north_entry_terrace,False
1993,always stay away from History Colorado Center,G ! history_colorado_center,Denver #1,"error:['G', 'i', 'lm(', 'lm(', 'Colorado', 'Center', ')lm']",False
1994,always avoid going to Ralph L. Carr Colorado Judicial Center,G ! ralph_l._carr_colorado_judicial_center,Denver #1,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', 'Center', ')lm']",False
1995,always avoid going to Native American Trading Company,G ! native_american_trading_company,Denver #1,"error:['G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'American', ')lm']",False
