,nl_command,ltl,map_name,result,eq
2399,don not stop visiting Burrito Gallery St Paul's Catholic Church and Texaco,& & U ! st_paul's_catholic_church burrito_gallery & U ! texaco st_paul's_catholic_church & U ! the_1911_train_engine texaco & U ! mayport_east_coast_railway_depot the_1911_train_engine F mayport_east_coast_railway_depot & U ! burrito_gallery U burrito_gallery U ! burrito_gallery st_paul's_catholic_church & U ! st_paul's_catholic_church U st_paul's_catholic_church U ! st_paul's_catholic_church texaco & U ! texaco U texaco U ! texaco the_1911_train_engine U ! the_1911_train_engine U the_1911_train_engine U ! the_1911_train_engine mayport_east_coast_railway_depot,Jacksonville #2,"error:['&', 'G', 'F', 'lm(', 'Burrito', 'St', ')lm', 'G', 'F', 'lm(', 'lm(', 'Catholic', 'Church', ')lm']",False
2400,visit The Oesterreicher-McCormick Cabin only once then eventually visit Texaco only once then visit Cypress Productions in the future for one time followed by one visit to Mayport East Coast Railway Depot and after that The 1911 Train Engine,& & U ! texaco the_oesterreicher-mccormick_cabin & U ! cypress_productions texaco & U ! mayport_east_coast_railway_depot cypress_productions & U ! the_1911_train_engine mayport_east_coast_railway_depot F the_1911_train_engine & U ! the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin texaco & U ! texaco U texaco U ! texaco cypress_productions & U ! cypress_productions U cypress_productions U ! cypress_productions mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot U mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot the_1911_train_engine,Jacksonville #2,"error:['G', 'i', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'The', '1911', ')lm']",False
2401,visit The Oesterreicher-McCormick Cabin only once then eventually visit Beaches Museum only once then visit East Coast Railway Foreman’s House #93 in the future for one time followed by one visit to Texaco and after that St Vincent de Paul Thrift Store,& & U ! beaches_museum the_oesterreicher-mccormick_cabin & U ! east_coast_railway_foreman’s_house_#93 beaches_museum & U ! texaco east_coast_railway_foreman’s_house_#93 & U ! st_vincent_de_paul_thrift_store texaco F st_vincent_de_paul_thrift_store & U ! the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin beaches_museum & U ! beaches_museum U beaches_museum U ! beaches_museum east_coast_railway_foreman’s_house_#93 & U ! east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 texaco U ! texaco U texaco U ! texaco st_vincent_de_paul_thrift_store,Jacksonville #2,G i the_oesterreicher-mccormick_cabin )lm X waffle_house lm( Paul Thrift,False
2402,visit St Vincent de Paul Thrift Store St Paul's Catholic Church Burrito Gallery Pet Supermarket and East Coast Railway Foreman’s House #93 once do not visit St Paul's Catholic Church without visiting St Vincent de Paul Thrift Store and do not visit Burrito Gallery without visiting St Paul's Catholic Church also do not visit Pet Supermarket without visiting Burrito Gallery and do not visit East Coast Railway Foreman’s House #93 without visiting Pet Supermarket,& & U ! st_paul's_catholic_church st_vincent_de_paul_thrift_store & U ! burrito_gallery st_paul's_catholic_church & U ! pet_supermarket burrito_gallery & U ! east_coast_railway_foreman’s_house_#93 pet_supermarket F east_coast_railway_foreman’s_house_#93 & U ! st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store st_paul's_catholic_church & U ! st_paul's_catholic_church U st_paul's_catholic_church U ! st_paul's_catholic_church burrito_gallery & U ! burrito_gallery U burrito_gallery U ! burrito_gallery pet_supermarket U ! pet_supermarket U pet_supermarket U ! pet_supermarket east_coast_railway_foreman’s_house_#93,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'East', 'Coast', ')lm', 'lm(', 'lm(', 'lm(', 'Pet', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Church', 'Church', 'Church', ')lm', 'lm(', 'Catholic', 'Church', 'Church', ')lm', 'lm(', 'lm(', 'lm(', 'Church', 'Church', ')lm', ')lm', 'lm(', 'Church', ')lm', 'Church', ')lm']",False
2403,visit Cypress Productions Pet Supermarket St Vincent de Paul Thrift Store 1903 Pablo Beach Post Office and Players by the Sea once do not visit Pet Supermarket without visiting Cypress Productions and do not visit St Vincent de Paul Thrift Store without visiting Pet Supermarket also do not visit 1903 Pablo Beach Post Office without visiting St Vincent de Paul Thrift Store and do not visit Players by the Sea without visiting 1903 Pablo Beach Post Office,& & U ! pet_supermarket cypress_productions & U ! st_vincent_de_paul_thrift_store pet_supermarket & U ! 1903_pablo_beach_post_office st_vincent_de_paul_thrift_store & U ! players_by_the_sea 1903_pablo_beach_post_office F players_by_the_sea & U ! cypress_productions U cypress_productions U ! cypress_productions pet_supermarket & U ! pet_supermarket U pet_supermarket U ! pet_supermarket st_vincent_de_paul_thrift_store & U ! st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office U 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office players_by_the_sea,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'St', 'Pablo', ')lm', 'St', ')lm', 'lm(', 'lm(', 'St', ')lm', ')lm', 'St', ')lm', 'lm(', '1903', 'Beach', 'Office', ')lm', ')lm', 'lm(', 'Post', 'Office', ')lm']",False
2404,visit East Coast Railway Foreman’s House #93 followed by visiting Mayport East Coast Railway Depot then visit Cypress Productions Beaches Museum and The Oesterreicher-McCormick Cabin in this exact order visit all locations once,& & U ! mayport_east_coast_railway_depot east_coast_railway_foreman’s_house_#93 & U ! cypress_productions mayport_east_coast_railway_depot & U ! beaches_museum cypress_productions & U ! the_oesterreicher-mccormick_cabin beaches_museum F the_oesterreicher-mccormick_cabin & U ! east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 mayport_east_coast_railway_depot & U ! mayport_east_coast_railway_depot U mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot cypress_productions & U ! cypress_productions U cypress_productions U ! cypress_productions beaches_museum U ! beaches_museum U beaches_museum U ! beaches_museum the_oesterreicher-mccormick_cabin,Jacksonville #2,F & east_coast_railway_foreman's_house_#93 F & waffle_house F & beaches_museum F the_oesterreicher-mccormick_cabin,False
2405,visit Texaco followed by visiting Waffle House then visit Pet Supermarket Publix and Players by the Sea in this exact order visit all locations once,& & U ! waffle_house texaco & U ! pet_supermarket waffle_house & U ! publix pet_supermarket & U ! players_by_the_sea publix F players_by_the_sea & U ! texaco U texaco U ! texaco waffle_house & U ! waffle_house U waffle_house U ! waffle_house pet_supermarket & U ! pet_supermarket U pet_supermarket U ! pet_supermarket publix U ! publix U publix U ! publix players_by_the_sea,Jacksonville #2,F & cypress_productions F F pet_supermarket F players_by_the_sea,False
2406,go to Beaches Museum Chapel only then go to Burrito Gallery only then go to The 1911 Train Engine only then go to Waffle House and only then go to Players by the Sea make sure to not revisit any of the locations before completing the task,& & U ! burrito_gallery beaches_museum_chapel & U ! the_1911_train_engine burrito_gallery & U ! waffle_house the_1911_train_engine & U ! players_by_the_sea waffle_house F players_by_the_sea & U ! beaches_museum_chapel U beaches_museum_chapel U ! beaches_museum_chapel burrito_gallery & U ! burrito_gallery U burrito_gallery U ! burrito_gallery the_1911_train_engine & U ! the_1911_train_engine U the_1911_train_engine U ! the_1911_train_engine waffle_house U ! waffle_house U waffle_house U ! waffle_house players_by_the_sea,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'The', 'Gallery', ')lm', 'lm(', 'Beaches', 'Museum', 'Chapel', ')lm', '&', 'U', '!', 'lm(', 'The', '1911', ')lm', 'lm(', 'The', 'The', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Waffle', ')lm', ')lm', 'F', 'lm(', 'Players', ')lm', 'the', ')lm', ')lm']",False
2407,go to The 1911 Train Engine only then go to East Coast Railway Foreman’s House #93 only then go to Pet Supermarket only then go to Burrito Gallery and only then go to St Vincent de Paul Thrift Store make sure to not revisit any of the locations before completing the task,& & U ! east_coast_railway_foreman’s_house_#93 the_1911_train_engine & U ! pet_supermarket east_coast_railway_foreman’s_house_#93 & U ! burrito_gallery pet_supermarket & U ! st_vincent_de_paul_thrift_store burrito_gallery F st_vincent_de_paul_thrift_store & U ! the_1911_train_engine U the_1911_train_engine U ! the_1911_train_engine east_coast_railway_foreman’s_house_#93 & U ! east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 pet_supermarket & U ! pet_supermarket U pet_supermarket U ! pet_supermarket burrito_gallery U ! burrito_gallery U burrito_gallery U ! burrito_gallery st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'The', 'Coast', ')lm', 'lm(', 'The', '1911', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Foreman’s', ')lm', 'lm(', 'lm(', 'Coast', 'Coast', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm']",False
2408,go to 1903 Pablo Beach Post Office only then go to East Coast Railway Foreman’s House #93 without returning only after that go to Cypress Productions without returning only after that go to Pet Supermarket without returning and finally only then go to The 1911 Train Engine without returning,& & U ! east_coast_railway_foreman’s_house_#93 1903_pablo_beach_post_office & U ! cypress_productions east_coast_railway_foreman’s_house_#93 & U ! pet_supermarket cypress_productions & U ! the_1911_train_engine pet_supermarket F the_1911_train_engine & U ! 1903_pablo_beach_post_office U 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office east_coast_railway_foreman’s_house_#93 & U ! east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 cypress_productions & U ! cypress_productions U cypress_productions U ! cypress_productions pet_supermarket U ! pet_supermarket U pet_supermarket U ! pet_supermarket the_1911_train_engine,Jacksonville #2,& U ! east_coast_railway_foreman's_house_#93 st_vincent_de_paul_thrift_store waffle_house,False
2409,go to Players by the Sea only then go to Beaches Museum Chapel without returning only after that go to The Oesterreicher-McCormick Cabin without returning only after that go to The 1911 Train Engine without returning and finally only then go to Pet Supermarket without returning,& & U ! beaches_museum_chapel players_by_the_sea & U ! the_oesterreicher-mccormick_cabin beaches_museum_chapel & U ! the_1911_train_engine the_oesterreicher-mccormick_cabin & U ! pet_supermarket the_1911_train_engine F pet_supermarket & U ! players_by_the_sea U players_by_the_sea U ! players_by_the_sea beaches_museum_chapel & U ! beaches_museum_chapel U beaches_museum_chapel U ! beaches_museum_chapel the_oesterreicher-mccormick_cabin & U ! the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin the_1911_train_engine U ! the_1911_train_engine U the_1911_train_engine U ! the_1911_train_engine pet_supermarket,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'The', 'The', ')lm', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'U', '!', 'lm(', 'The', 'The', ')lm', 'lm(', 'The', 'The', ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'The', 'The', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
2410,go to Burrito Gallery but only after going to Cypress Productions only once go to Cypress Productions only after going to St Vincent de Paul Thrift Store only once go to St Vincent de Paul Thrift Store only after going to Pet Supermarket only once and go to Pet Supermarket only after going to St Paul's Catholic Church only once,& & U ! pet_supermarket st_paul's_catholic_church & U ! st_vincent_de_paul_thrift_store pet_supermarket & U ! cypress_productions st_vincent_de_paul_thrift_store & U ! burrito_gallery cypress_productions F burrito_gallery & U ! st_paul's_catholic_church U st_paul's_catholic_church U ! st_paul's_catholic_church pet_supermarket & U ! pet_supermarket U pet_supermarket U ! pet_supermarket st_vincent_de_paul_thrift_store & U ! st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store cypress_productions U ! cypress_productions U cypress_productions U ! cypress_productions burrito_gallery,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'St', 'Church', ')lm', 'lm(', 'St', 'Catholic', 'Church', ')lm', '&', 'U', '!', 'lm(', 'Thrift', ')lm', 'Thrift', ')lm', 'lm(', 'lm(', 'de', ')lm', ')lm', '&', '!', 'lm(', 'Burrito', 'Gallery', 'Gallery', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Gallery', ')lm', 'Gallery', ')lm', 'Gallery', ')lm']",False
2411,go to Mayport East Coast Railway Depot but only after going to St Vincent de Paul Thrift Store only once go to St Vincent de Paul Thrift Store only after going to Burrito Gallery only once go to Burrito Gallery only after going to The 1911 Train Engine only once and go to The 1911 Train Engine only after going to Cypress Productions only once,& & U ! the_1911_train_engine cypress_productions & U ! burrito_gallery the_1911_train_engine & U ! st_vincent_de_paul_thrift_store burrito_gallery & U ! mayport_east_coast_railway_depot st_vincent_de_paul_thrift_store F mayport_east_coast_railway_depot & U ! cypress_productions U cypress_productions U ! cypress_productions the_1911_train_engine & U ! the_1911_train_engine U the_1911_train_engine U ! the_1911_train_engine burrito_gallery & U ! burrito_gallery U burrito_gallery U ! burrito_gallery st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store mayport_east_coast_railway_depot,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'The', 'The', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Thrift', ')lm', ')lm', 'lm(', 'The', ')lm', '&', 'U', '!', 'lm(', 'East', 'Coast', 'Railway', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', 'East', 'East', 'East']",False
2412,visit St Vincent de Paul Thrift Store and only then visit Mayport East Coast Railway Depot without returning to St Vincent de Paul Thrift Store only then visit Texaco without returning to Mayport East Coast Railway Depot only then visit Beaches Museum Chapel without returning to Texaco and only then visit The Oesterreicher-McCormick Cabin without returning to Beaches Museum Chapel,& & U ! mayport_east_coast_railway_depot st_vincent_de_paul_thrift_store & U ! texaco mayport_east_coast_railway_depot & U ! beaches_museum_chapel texaco & U ! the_oesterreicher-mccormick_cabin beaches_museum_chapel F the_oesterreicher-mccormick_cabin & U ! st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store mayport_east_coast_railway_depot & U ! mayport_east_coast_railway_depot U mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot texaco & U ! texaco U texaco U ! texaco beaches_museum_chapel U ! beaches_museum_chapel U beaches_museum_chapel U ! beaches_museum_chapel the_oesterreicher-mccormick_cabin,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'Thrift', 'and', ')lm', 'lm(', 'St', 'St', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Railway', ')lm', 'lm(', 'lm(', 'Mayport', ')lm', ')lm', '&', 'U', '!', 'lm(', 'The', 'The', ')lm', 'lm(', 'lm(', 'Coast', 'Railway', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm']",False
2413,visit Cypress Productions and only then visit Texaco without returning to Cypress Productions only then visit East Coast Railway Foreman’s House #93 without returning to Texaco only then visit The 1911 Train Engine without returning to East Coast Railway Foreman’s House #93 and only then visit Pet Supermarket without returning to The 1911 Train Engine,& & U ! texaco cypress_productions & U ! east_coast_railway_foreman’s_house_#93 texaco & U ! the_1911_train_engine east_coast_railway_foreman’s_house_#93 & U ! pet_supermarket the_1911_train_engine F pet_supermarket & U ! cypress_productions U cypress_productions U ! cypress_productions texaco & U ! texaco U texaco U ! texaco east_coast_railway_foreman’s_house_#93 & U ! east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 the_1911_train_engine U ! the_1911_train_engine U the_1911_train_engine U ! the_1911_train_engine pet_supermarket,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'The', 'Texaco', ')lm', 'lm(', 'lm(', 'Productions', 'and', ')lm', '&', 'U', '!', 'lm(', 'The', '1911', ')lm', 'lm(', 'lm(', 'Texaco', ')lm', '&', 'U', '!', 'lm(', 'The', 'The', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', '1911', ')lm']",False
2414,visit Pet Supermarket Waffle House Players by the Sea East Coast Railway Foreman’s House #93 and Beaches Museum Chapel in that exact order once you leave any location you can not return to it,& & U ! waffle_house pet_supermarket & U ! players_by_the_sea waffle_house & U ! east_coast_railway_foreman’s_house_#93 players_by_the_sea & U ! beaches_museum_chapel east_coast_railway_foreman’s_house_#93 F beaches_museum_chapel & U ! pet_supermarket U pet_supermarket U ! pet_supermarket waffle_house & U ! waffle_house U waffle_house U ! waffle_house players_by_the_sea & U ! players_by_the_sea U players_by_the_sea U ! players_by_the_sea east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 beaches_museum_chapel,Jacksonville #2,"error:['F', '&', 'lm(', 'lm(', 'House', 'the', ')lm', ')lm', 'lm(', 'lm(', 'Railway', 'Foreman’s', ')lm', ')lm', 'lm(', 'lm(', '#93', '#93', ')lm', ')lm', 'lm(', 'lm(', 'Museum', ')lm', ')lm', ')lm', ')lm', ')lm', 'Museum', ')lm', ')lm']",False
2415,visit Cypress Productions St Paul's Catholic Church Waffle House Pet Supermarket and East Coast Railway Foreman’s House #93 in that exact order once you leave any location you can not return to it,& & U ! st_paul's_catholic_church cypress_productions & U ! waffle_house st_paul's_catholic_church & U ! pet_supermarket waffle_house & U ! east_coast_railway_foreman’s_house_#93 pet_supermarket F east_coast_railway_foreman’s_house_#93 & U ! cypress_productions U cypress_productions U ! cypress_productions st_paul's_catholic_church & U ! st_paul's_catholic_church U st_paul's_catholic_church U ! st_paul's_catholic_church waffle_house & U ! waffle_house U waffle_house U ! waffle_house pet_supermarket U ! pet_supermarket U pet_supermarket U ! pet_supermarket east_coast_railway_foreman’s_house_#93,Jacksonville #2,"error:['&', 'U', 'lm(', 'lm(', 'Catholic', 'Church', ')lm', 'X', 'lm(', 'St', 'lm(', 'Church', ')lm', 'F', '&', 'lm(', 'Supermarket', 'Railway', ')lm', ')lm', 'lm(', 'lm(', 'Foreman’s', 'Foreman’s', ')lm', ')lm', ')lm', ')lm', 'exact', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2416,before visiting St Vincent de Paul Thrift Store St Paul's Catholic Church Beaches Museum and Beaches Museum Chapel visit Publix and never visit it again then visit St Vincent de Paul Thrift Store before St Paul's Catholic Church Beaches Museum and Beaches Museum Chapel and never visit it again do not visit Beaches Museum and Beaches Museum Chapel until you visit St Paul's Catholic Church never visit St Paul's Catholic Church again then visit Beaches Museum before Beaches Museum Chapel and never visit Beaches Museum Chapel again finally visit Beaches Museum Chapel,& & U ! st_vincent_de_paul_thrift_store publix & U ! st_paul's_catholic_church st_vincent_de_paul_thrift_store & U ! beaches_museum st_paul's_catholic_church & U ! beaches_museum_chapel beaches_museum F beaches_museum_chapel & U ! publix U publix U ! publix st_vincent_de_paul_thrift_store & U ! st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store st_paul's_catholic_church & U ! st_paul's_catholic_church U st_paul's_catholic_church U ! st_paul's_catholic_church beaches_museum U ! beaches_museum U beaches_museum U ! beaches_museum beaches_museum_chapel,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'Store', 'Store', 'Church', ')lm', 'lm(', 'Vincent', 'Vincent', ')lm', '&', 'U', '!', 'lm(', 'Church', 'Church', ')lm', 'lm(', 'lm(', 'Church', 'Church', ')lm', '&', 'U', '!', 'and', 'Church', 'Church', ')lm', 'lm(', 'Church', 'Church', 'Church', ')lm', 'lm(', 'lm(', 'and', 'Church', ')lm']",False
2417,before visiting East Coast Railway Foreman’s House #93 Texaco Beaches Museum and Mayport East Coast Railway Depot visit Pet Supermarket and never visit it again then visit East Coast Railway Foreman’s House #93 before Texaco Beaches Museum and Mayport East Coast Railway Depot and never visit it again do not visit Beaches Museum and Mayport East Coast Railway Depot until you visit Texaco never visit Texaco again then visit Beaches Museum before Mayport East Coast Railway Depot and never visit Mayport East Coast Railway Depot again finally visit Mayport East Coast Railway Depot,& & U ! east_coast_railway_foreman’s_house_#93 pet_supermarket & U ! texaco east_coast_railway_foreman’s_house_#93 & U ! beaches_museum texaco & U ! mayport_east_coast_railway_depot beaches_museum F mayport_east_coast_railway_depot & U ! pet_supermarket U pet_supermarket U ! pet_supermarket east_coast_railway_foreman’s_house_#93 & U ! east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 texaco & U ! texaco U texaco U ! texaco beaches_museum U ! beaches_museum U beaches_museum U ! beaches_museum mayport_east_coast_railway_depot,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'House', '#93', ')lm', 'lm(', 'lm(', 'Coast', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', 'lm(', 'lm(', 'Texaco', 'Museum', ')lm', 'F', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', ')lm', ')lm', 'and', ')lm', ')lm']",False
2418,go from Cypress Productions to St Paul's Catholic Church to Beaches Museum Chapel to Beaches Museum to Burrito Gallery in that specific order and only visit each landmark one time,& & U ! st_paul's_catholic_church cypress_productions & U ! beaches_museum_chapel st_paul's_catholic_church & U ! beaches_museum beaches_museum_chapel & U ! burrito_gallery beaches_museum F burrito_gallery & U ! cypress_productions U cypress_productions U ! cypress_productions st_paul's_catholic_church & U ! st_paul's_catholic_church U st_paul's_catholic_church U ! st_paul's_catholic_church beaches_museum_chapel & U ! beaches_museum_chapel U beaches_museum_chapel U ! beaches_museum_chapel beaches_museum U ! beaches_museum U beaches_museum U ! beaches_museum burrito_gallery,Jacksonville #2,"error:['&', 'U', '!', 'lm(', ""Paul's"", 'Church', ')lm', 'lm(', 'lm(', 'Cypress', ')lm', 'Church', ')lm', '&', 'lm(', 'lm(', 'Beaches', 'Beaches', ')lm', 'lm(', 'lm(', 'Beaches', 'Church', ')lm', 'F', 'lm(', 'lm(', 'Burrito', 'Gallery', ')lm']",False
2419,go from Mayport East Coast Railway Depot to St Vincent de Paul Thrift Store to Publix to Beaches Museum Chapel to The Oesterreicher-McCormick Cabin in that specific order and only visit each landmark one time,& & U ! st_vincent_de_paul_thrift_store mayport_east_coast_railway_depot & U ! publix st_vincent_de_paul_thrift_store & U ! beaches_museum_chapel publix & U ! the_oesterreicher-mccormick_cabin beaches_museum_chapel F the_oesterreicher-mccormick_cabin & U ! mayport_east_coast_railway_depot U mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot st_vincent_de_paul_thrift_store & U ! st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store publix & U ! publix U publix U ! publix beaches_museum_chapel U ! beaches_museum_chapel U beaches_museum_chapel U ! beaches_museum_chapel the_oesterreicher-mccormick_cabin,Jacksonville #2,& U ! mayport_east_coast_railway_depot st_vincent_de_paul_thrift_store the_oesterreicher-mccormick_cabin F the_oesterreicher-mccormick_cabin,False
2420,first visit Pet Supermarket while avoiding Beaches Museum Chapel then visit Beaches Museum Chapel while avoiding Publix then visit Publix while avoiding East Coast Railway Foreman’s House #93 then visit East Coast Railway Foreman’s House #93 while avoiding Burrito Gallery finally visit Burrito Gallery visit each location once,& & U ! beaches_museum_chapel pet_supermarket & U ! publix beaches_museum_chapel & U ! east_coast_railway_foreman’s_house_#93 publix & U ! burrito_gallery east_coast_railway_foreman’s_house_#93 F burrito_gallery & U ! pet_supermarket U pet_supermarket U ! pet_supermarket beaches_museum_chapel & U ! beaches_museum_chapel U beaches_museum_chapel U ! beaches_museum_chapel publix & U ! publix U publix U ! publix east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 burrito_gallery,Jacksonville #2,& U ! beaches_museum pet_supermarket & U ! mayport_east_coast_railway_depot st_vincent_de_paul_thrift_store,False
2421,first visit East Coast Railway Foreman’s House #93 while avoiding St Vincent de Paul Thrift Store then visit St Vincent de Paul Thrift Store while avoiding The 1911 Train Engine then visit The 1911 Train Engine while avoiding The Oesterreicher-McCormick Cabin then visit The Oesterreicher-McCormick Cabin while avoiding Waffle House finally visit Waffle House visit each location once,& & U ! st_vincent_de_paul_thrift_store east_coast_railway_foreman’s_house_#93 & U ! the_1911_train_engine st_vincent_de_paul_thrift_store & U ! the_oesterreicher-mccormick_cabin the_1911_train_engine & U ! waffle_house the_oesterreicher-mccormick_cabin F waffle_house & U ! east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 st_vincent_de_paul_thrift_store & U ! st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store the_1911_train_engine & U ! the_1911_train_engine U the_1911_train_engine U ! the_1911_train_engine the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin waffle_house,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'House', 'St', ')lm', 'lm(', 'East', 'Coast', ')lm', '&', 'U', '!', 'lm(', 'The', 'de', ')lm', 'lm(', 'lm(', 'St', ')lm', '&', 'U', '!', 'lm(', 'The', 'The', ')lm', 'lm(', 'The', 'The', ')lm', 'F', 'lm(', 'The', 'The', 'The', ')lm']",False
2422,go to Pet Supermarket once without visiting The Oesterreicher-McCormick Cabin then go to The Oesterreicher-McCormick Cabin once without visiting St Vincent de Paul Thrift Store then go to St Vincent de Paul Thrift Store once without visiting Beaches Museum Chapel then go to Beaches Museum Chapel once without visiting Beaches Museum finally go to Beaches Museum,& & U ! the_oesterreicher-mccormick_cabin pet_supermarket & U ! st_vincent_de_paul_thrift_store the_oesterreicher-mccormick_cabin & U ! beaches_museum_chapel st_vincent_de_paul_thrift_store & U ! beaches_museum beaches_museum_chapel F beaches_museum & U ! pet_supermarket U pet_supermarket U ! pet_supermarket the_oesterreicher-mccormick_cabin & U ! the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin st_vincent_de_paul_thrift_store & U ! st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store beaches_museum_chapel U ! beaches_museum_chapel U beaches_museum_chapel U ! beaches_museum_chapel beaches_museum,Jacksonville #2,F & the_oesterreicher-mccormick_cabin F & the_oesterreicher-mccormick_cabin F st_vincent_de_paul_thrift_store,False
