,nl_command,ltl,map_name,result,eq
5866,do not visit Aspire any greater or fewer than two times,M & aspire F & ! aspire F aspire | ! aspire G | aspire G | ! aspire G | aspire G ! aspire,Charlotte #1,"error:['F', 'lm(', 'lm(', 'Aspire', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Aspire', ')lm', ')lm', '&', '!', 'lm(', 'greater', 'Aspire', ')lm', ')lm', '!', 'lm(', 'lm(', 'Aspire', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Aspire', ')lm', ')lm', ')lm', '!', 'lm(', 'Aspire', 'greater', ')lm', ')lm', 'F', 'lm(', 'greater', 'greater', ')lm']",False
5867,do not visit Central Piedmont Community College any greater or fewer than two times,M & central_piedmont_community_college F & ! central_piedmont_community_college F central_piedmont_community_college | ! central_piedmont_community_college G | central_piedmont_community_college G | ! central_piedmont_community_college G | central_piedmont_community_college G ! central_piedmont_community_college,Charlotte #1,"error:['F', '&', 'lm(', 'College', ')lm', ')lm', 'U', 'lm(', 'Central', 'College', ')lm', '&', '!', 'lm(', 'lm(', 'College', ')lm', 'F', '!', 'lm(', 'College', ')lm', 'F', 'F', 'lm(', 'College', 'College', ')lm', ')lm', '!', 'lm(', 'College', ')lm', ')lm', 'F', 'lm(', 'lm(', 'College', ')lm', ')lm', '!', 'lm(', 'College', 'College', ')lm', 'F', 'lm(', 'lm(', 'College', ')lm']",False
5868,ensure that you have exactly two distinct visits to Central Piedmont Community College,M & central_piedmont_community_college F & ! central_piedmont_community_college F central_piedmont_community_college | ! central_piedmont_community_college G | central_piedmont_community_college G | ! central_piedmont_community_college G | central_piedmont_community_college G ! central_piedmont_community_college,Charlotte #1,"error:['!', 'F', '&', 'lm(', 'Piedmont', ')lm', ')lm', 'U', 'U', 'lm(', 'Central', 'College', ')lm', '&', '!', 'lm(', 'Central', 'College', ')lm', 'U', '!', 'lm(', 'Central', 'College', ')lm', '&', '!', 'lm(', 'Central', 'College', ')lm', 'College', '!', 'lm(', 'lm(', 'College', ')lm', '&', '!', 'lm(', 'Central', 'College', ')lm', ')lm', '!', 'lm(', 'Central', 'College', ')lm', ')lm', 'F', 'lm(', 'Central', 'College', ')lm', 'College', ')lm', 'lm(', 'lm(', 'Central', 'College', ')lm', ')lm', 'F', 'lm(', 'Central', 'College', ')lm', 'College', ')lm', 'lm(', 'lm(', 'College', ')lm', ')lm', ')lm', 'lm(', 'Central', 'College', 'College', ')lm', ')lm', 'lm(', 'Central', 'Central', 'College', ')lm', ')lm', 'lm(', 'lm(', 'College', 'College', ')lm']",False
5869,ensure that you have exactly two distinct visits to Little Sugar Creek,M & little_sugar_creek F & ! little_sugar_creek F little_sugar_creek | ! little_sugar_creek G | little_sugar_creek G | ! little_sugar_creek G | little_sugar_creek G ! little_sugar_creek,Charlotte #1,"error:['!', 'F', '&', 'lm(', 'Sugar', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Sugar', ')lm', '&', '&', '!', 'lm(', 'Sugar', 'Sugar', ')lm', ')lm', '!', 'lm(', 'lm(', 'Sugar', ')lm', 'Little', ')lm', 'lm(', 'lm(', 'lm(', 'Sugar', 'Little', ')lm', '&', 'F', 'lm(', 'lm(', 'Sugar', 'Little', 'Little', ')lm', ')lm', 'lm(', 'lm(', 'Sugar', 'Sugar', 'Little', ')lm', '&', 'F', 'lm(', 'Little', 'Sugar', 'Little', 'Little', ')lm', ')lm', 'lm(', 'Little', 'Sugar', 'Little', ')lm', ')lm', 'Little', 'lm(', 'Sugar', 'Little', 'Little', ')lm', ')lm', 'Little', 'lm(', 'Sugar', 'Little', 'Little', ')lm', ')lm', 'Little', 'Little', 'Sugar', 'Little', ')lm', ')lm', 'Little', 'Little', 'Sugar', 'Little', ')lm', ')lm', 'Little', 'Little', 'Sugar', 'Little', ')lm', ')lm', 'Little', 'Little', 'Sugar', 'Little', ')lm', ')lm', 'Little', 'Little', 'Sugar', 'Little', ')lm', ')lm', 'Little', 'Little', 'Sugar', ')lm', ')lm']",False
5870,visit CPCC Kratt exactly three times,M & cpcc_kratt F & ! cpcc_kratt F & cpcc_kratt F & ! cpcc_kratt F cpcc_kratt | ! cpcc_kratt G | cpcc_kratt G | ! cpcc_kratt G | cpcc_kratt G | ! cpcc_kratt G | cpcc_kratt G ! cpcc_kratt,Charlotte #1,! & & cpcc_kratt )lm U cpcc_overcash lm( cpcc_pease_auditorium & ! cpcc_overcash_-_arts_wing F cpcc_terrell )lm U cpcc_overcash lm( 100kv_transmission_line & F little_sugar_creek )lm U cpcc_overcash lm( cpcc_health_careers & F cpcc_terrell )lm U cpcc_overcash lm( cpcc_citizens_center & F cpcc_advanced_technology_center,False
5871,visit Little Sugar Creek exactly three times,M & little_sugar_creek F & ! little_sugar_creek F & little_sugar_creek F & ! little_sugar_creek F little_sugar_creek | ! little_sugar_creek G | little_sugar_creek G | ! little_sugar_creek G | little_sugar_creek G | ! little_sugar_creek G | little_sugar_creek G ! little_sugar_creek,Charlotte #1,"error:['!', '&', '&', 'lm(', 'Sugar', 'Creek', ')lm', 'U', 'U', 'lm(', 'Sugar', 'Sugar', ')lm', '&', '!', 'lm(', 'lm(', 'Sugar', 'Sugar', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Sugar', 'Sugar', ')lm', '&', 'F', 'lm(', 'lm(', 'Sugar', 'Sugar', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Sugar', 'Sugar', ')lm', '&', '&', 'lm(', 'lm(', 'Sugar', 'Sugar', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Sugar', 'Sugar', ')lm', '&', 'F', 'lm(', 'lm(', 'Sugar', 'Sugar', ')lm', ')lm', 'U', 'lm(', 'Sugar', 'Sugar', 'Sugar', ')lm', '&', 'F', 'lm(', 'Sugar', 'Sugar', 'Creek', ')lm']",False
5872,go to CPCC Worrell exactly three times,M & cpcc_worrell F & ! cpcc_worrell F & cpcc_worrell F & ! cpcc_worrell F cpcc_worrell | ! cpcc_worrell G | cpcc_worrell G | ! cpcc_worrell G | cpcc_worrell G | ! cpcc_worrell G | cpcc_worrell G ! cpcc_worrell,Charlotte #1,"error:['!', '&', '&', 'lm(', 'Worrell', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Worrell', ')lm', '&', '!', 'lm(', 'lm(', 'Worrell', ')lm', ')lm', '!', 'lm(', 'lm(', 'Worrell', ')lm', '&', '!', 'lm(', 'lm(', 'Worrell', ')lm', ')lm', '!', 'lm(', 'lm(', 'Worrell', ')lm', '&', 'F', 'lm(', 'lm(', 'Worrell', ')lm', ')lm', '!', 'lm(', 'lm(', 'Worrell', ')lm', '&', 'F', 'lm(', 'lm(', 'Worrell', 'Worrell', ')lm', 'U', 'lm(', 'lm(', 'Worrell', 'Worrell', ')lm', '&', 'F', 'lm(', 'Worrell', 'Worrell', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Worrell', ')lm', '&', '!', 'lm(', 'Worrell', 'Worrell', ')lm', ')lm', '!', 'lm(', 'Worrell', 'Worrell', ')lm', ')lm', 'F', 'lm(', 'Worrell', 'Worrell', ')lm', ')lm']",False
5873,go to CPCC Library exactly three times,M & cpcc_library F & ! cpcc_library F & cpcc_library F & ! cpcc_library F cpcc_library | ! cpcc_library G | cpcc_library G | ! cpcc_library G | cpcc_library G | ! cpcc_library G | cpcc_library G ! cpcc_library,Charlotte #1,"error:['!', '&', '&', 'lm(', 'Library', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Library', ')lm', '&', '!', 'lm(', 'Library', 'Library', ')lm', '&', '!', 'lm(', 'Library', 'Library', ')lm', ')lm', '!', 'lm(', 'Library', 'Library', ')lm', '&', '!', 'lm(', 'Library', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'Library', 'Library', ')lm', '&', 'F', 'lm(', 'Library', 'Library', ')lm', ')lm', 'U', 'lm(', 'Library', 'Library', 'Library', ')lm', 'F', '&', 'lm(', 'Library', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'Library', 'Library', ')lm', '&', 'F', 'lm(', 'Library', 'Library', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', 'F', 'lm(', 'Library', 'Library', 'Library', ')lm', ')lm', 'lm(', 'Library', 'Library', ')lm', ')lm', 'Library', 'lm(', 'Library', 'Library', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', 'Library', ')lm']",False
5874,make your way to CPCC Worrell exactly three times,M & cpcc_worrell F & ! cpcc_worrell F & cpcc_worrell F & ! cpcc_worrell F cpcc_worrell | ! cpcc_worrell G | cpcc_worrell G | ! cpcc_worrell G | cpcc_worrell G | ! cpcc_worrell G | cpcc_worrell G ! cpcc_worrell,Charlotte #1,"error:['!', '&', '&', 'lm(', 'CPCC', ')lm', ')lm', 'U', 'U', 'lm(', 'CPCC', 'Worrell', ')lm', '&', '!', 'lm(', 'CPCC', 'Worrell', ')lm', ')lm', '!', 'lm(', 'lm(', 'CPCC', ')lm', '&', '!', 'lm(', 'lm(', 'CPCC', 'Worrell', ')lm', ')lm', '!', 'lm(', 'CPCC', 'Worrell', ')lm', '&', 'F', 'lm(', 'lm(', 'Worrell', 'Worrell', ')lm', ')lm', 'U', 'lm(', 'CPCC', 'Worrell', ')lm', '&', 'F', 'lm(', 'lm(', 'CPCC', 'Worrell', ')lm', ')lm', 'U', 'lm(', 'CPCC', 'Worrell', ')lm', '&', 'F', 'lm(', 'CPCC', 'Worrell', 'Worrell', ')lm']",False
5875,make your way to CPCC Advanced Technology Center exactly three times,M & cpcc_advanced_technology_center F & ! cpcc_advanced_technology_center F & cpcc_advanced_technology_center F & ! cpcc_advanced_technology_center F cpcc_advanced_technology_center | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G ! cpcc_advanced_technology_center,Charlotte #1,"error:['!', 'F', '&', 'lm(', 'CPCC', 'Advanced', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Advanced', ')lm', 'Center', ')lm', '&', '&', 'lm(', 'CPCC', 'Advanced', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Advanced', 'Center', ')lm', '&', '!', 'lm(', 'CPCC', 'Advanced', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Advanced', 'Center', 'Center', ')lm', 'F', '&', 'lm(', 'CPCC', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Advanced', 'Center', 'Center', '&', 'F', '&', 'lm(', 'Advanced', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Advanced', 'Center', 'Center', '&', 'F', 'lm(', 'lm(', 'Advanced', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Advanced', 'Center', 'Center', 'Center', 'F', 'F', 'lm(', 'Center', 'Center', 'Center', ')lm']",False
5876,you have to visit CPCC Advanced Technology Center exactly three times,M & cpcc_advanced_technology_center F & ! cpcc_advanced_technology_center F & cpcc_advanced_technology_center F & ! cpcc_advanced_technology_center F cpcc_advanced_technology_center | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G ! cpcc_advanced_technology_center,Charlotte #1,"error:['!', 'F', '&', 'lm(', 'CPCC', 'Advanced', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Advanced', 'Advanced', 'Center', ')lm', '&', '&', 'lm(', 'CPCC', 'Advanced', 'Center', ')lm', 'U', '!', 'lm(', 'Advanced', 'Center', ')lm', '&', '!', 'lm(', 'CPCC', 'Advanced', 'Center', ')lm', 'U', '!', 'lm(', 'Advanced', 'Center', ')lm', '&', '!', 'lm(', 'CPCC', 'Advanced', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Advanced', 'Center', 'Center', ')lm', 'F', '&', 'lm(', 'Advanced', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Advanced', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Advanced', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Advanced', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm']",False
5877,you have to visit CPCC Central High exactly three times,M & cpcc_central_high F & ! cpcc_central_high F & cpcc_central_high F & ! cpcc_central_high F cpcc_central_high | ! cpcc_central_high G | cpcc_central_high G | ! cpcc_central_high G | cpcc_central_high G | ! cpcc_central_high G | cpcc_central_high G ! cpcc_central_high,Charlotte #1,"error:['!', '&', '&', 'lm(', 'Central', 'Central', ')lm', ')lm', 'U', 'lm(', 'CPCC', 'Central', ')lm', '&', '!', '&', 'lm(', 'CPCC', 'Central', ')lm', ')lm', 'U', 'lm(', 'CPCC', 'Central', ')lm', '&', '&', '!', 'lm(', 'CPCC', 'Central', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Central', 'Central', ')lm', '&', 'F', 'lm(', 'lm(', 'Central', 'Central', ')lm', ')lm', 'U', 'lm(', 'Central', 'Central', 'Central', ')lm', '&', 'F', 'lm(', 'Central', 'Central', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Central', 'Central', ')lm', '&', '!', 'lm(', 'Central', 'Central', 'Central', ')lm', ')lm', 'U', 'lm(', 'Central', 'Central', ')lm', ')lm', 'F', 'lm(', 'Central', 'Central', 'Central', ')lm']",False
5878,you must reach CPCC Tate Tower exactly three times,M & cpcc_tate_tower F & ! cpcc_tate_tower F & cpcc_tate_tower F & ! cpcc_tate_tower F cpcc_tate_tower | ! cpcc_tate_tower G | cpcc_tate_tower G | ! cpcc_tate_tower G | cpcc_tate_tower G | ! cpcc_tate_tower G | cpcc_tate_tower G ! cpcc_tate_tower,Charlotte #1,"error:['!', '&', '&', 'lm(', 'Tate', ')lm', ')lm', 'U', 'U', 'lm(', 'CPCC', 'Tate', ')lm', '&', '!', 'lm(', 'lm(', 'Tate', 'Tate', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Tate', ')lm', '&', '&', '!', 'lm(', 'Tate', 'Tate', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Tate', 'Tate', ')lm', '&', 'F', 'lm(', 'lm(', 'Tate', 'Tate', ')lm', ')lm', 'U', 'lm(', 'Tate', 'Tate', 'Tate', ')lm', '&', 'F', 'lm(', 'Tate', 'Tate', 'Tower', ')lm', ')lm', 'U', 'lm(', 'Tate', 'Tate', 'Tate', ')lm', '&', 'F', 'lm(', 'Tate', 'Tate', ')lm', ')lm']",False
5879,you must reach CPCC Overcash exactly three times,M & cpcc_overcash F & ! cpcc_overcash F & cpcc_overcash F & ! cpcc_overcash F cpcc_overcash | ! cpcc_overcash G | cpcc_overcash G | ! cpcc_overcash G | cpcc_overcash G | ! cpcc_overcash G | cpcc_overcash G ! cpcc_overcash,Charlotte #1,"error:['F', '&', '&', 'lm(', 'Overcash', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Overcash', ')lm', '&', '!', '!', 'lm(', 'CPCC', 'Overcash', ')lm', ')lm', '!', 'lm(', 'CPCC', 'Overcash', ')lm', '&', '!', 'lm(', 'lm(', 'Overcash', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'Overcash', ')lm', '&', 'F', 'lm(', 'CPCC', 'Overcash', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Overcash', 'Overcash', ')lm', '&', 'F', 'lm(', 'Overcash', 'Overcash', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Overcash', 'Overcash', ')lm', '&', 'F', 'lm(', 'Overcash', 'Overcash', ')lm']",False
5880,navigate to CPCC Tate Tower exactly three times,M & cpcc_tate_tower F & ! cpcc_tate_tower F & cpcc_tate_tower F & ! cpcc_tate_tower F cpcc_tate_tower | ! cpcc_tate_tower G | cpcc_tate_tower G | ! cpcc_tate_tower G | cpcc_tate_tower G | ! cpcc_tate_tower G | cpcc_tate_tower G ! cpcc_tate_tower,Charlotte #1,"error:['!', '&', '&', 'lm(', 'Tate', 'Tate', ')lm', ')lm', 'U', 'lm(', 'CPCC', 'Tate', ')lm', '&', '!', '&', 'lm(', 'CPCC', 'Tate', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Tate', ')lm', '&', '&', '!', 'lm(', 'Tate', 'Tate', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Tate', 'Tate', ')lm', '&', 'F', 'lm(', 'lm(', 'Tate', 'Tate', ')lm', ')lm', 'U', 'lm(', 'Tate', 'Tate', 'Tate', ')lm', '&', 'F', 'lm(', 'Tate', 'Tate', 'Tate', ')lm', ')lm', 'U', 'lm(', 'Tate', 'Tate', 'Tate', ')lm', '&', 'F', 'lm(', 'Tate', 'Tate', 'Tate', ')lm']",False
5881,navigate to CPCC Overcash exactly three times,M & cpcc_overcash F & ! cpcc_overcash F & cpcc_overcash F & ! cpcc_overcash F cpcc_overcash | ! cpcc_overcash G | cpcc_overcash G | ! cpcc_overcash G | cpcc_overcash G | ! cpcc_overcash G | cpcc_overcash G ! cpcc_overcash,Charlotte #1,"error:['F', '&', 'lm(', 'lm(', 'Overcash', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Overcash', ')lm', '&', '!', '!', 'lm(', 'CPCC', 'Overcash', ')lm', ')lm', '!', 'lm(', 'CPCC', 'Overcash', ')lm', '&', 'F', 'lm(', 'lm(', 'Overcash', 'Overcash', ')lm', ')lm', 'U', 'lm(', 'CPCC', 'Overcash', ')lm', '&', 'F', 'lm(', 'lm(', 'Overcash', 'Overcash', ')lm', ')lm', 'U', 'lm(', 'CPCC', 'Overcash', ')lm', '&', 'F', '&', 'lm(', 'Overcash', 'Overcash', ')lm', ')lm', 'U', 'lm(', 'CPCC', 'Overcash', 'Overcash', ')lm', '&', 'F', 'lm(', 'Overcash', 'Overcash', ')lm']",False
5882,visit CPCC Kratt exactly three times no more no less,M & cpcc_kratt F & ! cpcc_kratt F & cpcc_kratt F & ! cpcc_kratt F cpcc_kratt | ! cpcc_kratt G | cpcc_kratt G | ! cpcc_kratt G | cpcc_kratt G | ! cpcc_kratt G | cpcc_kratt G ! cpcc_kratt,Charlotte #1,"error:['!', '&', 'lm(', 'lm(', 'Kratt', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Kratt', ')lm', '&', '&', '!', 'lm(', 'Kratt', 'Kratt', ')lm', '&', '!', 'lm(', 'Kratt', 'Kratt', ')lm', ')lm', '!', 'lm(', 'lm(', 'Kratt', ')lm', '&', 'F', 'lm(', 'lm(', 'Kratt', ')lm']",False
5883,visit CPCC Pease Auditorium exactly three times no more no less,M & cpcc_pease_auditorium F & ! cpcc_pease_auditorium F & cpcc_pease_auditorium F & ! cpcc_pease_auditorium F cpcc_pease_auditorium | ! cpcc_pease_auditorium G | cpcc_pease_auditorium G | ! cpcc_pease_auditorium G | cpcc_pease_auditorium G | ! cpcc_pease_auditorium G | cpcc_pease_auditorium G ! cpcc_pease_auditorium,Charlotte #1,! & cpcc_health_careers cpcc_overcash lm( Pease Pease )lm & F cpcc_overcash lm( little_sugar_creek )lm )lm )lm cpcc_overcash lm( cpcc_overcash lm( Pease Pease )lm & F cpcc_overcash lm( cpcc_overcash lm( Pease Pease )lm )lm U cpcc_overcash lm( cpcc_overcash lm( Pease Pease & & F cpcc_pease_auditorium,False
5884,you have to go to CPCC Tate Tower and you can not go there more or less than three times,M & cpcc_tate_tower F & ! cpcc_tate_tower F & cpcc_tate_tower F & ! cpcc_tate_tower F cpcc_tate_tower | ! cpcc_tate_tower G | cpcc_tate_tower G | ! cpcc_tate_tower G | cpcc_tate_tower G | ! cpcc_tate_tower G | cpcc_tate_tower G ! cpcc_tate_tower,Charlotte #1,"error:['!', 'F', '&', 'lm(', 'Tate', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Tate', 'Tate', ')lm', '&', '!', 'lm(', 'lm(', 'Tate', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Tate', 'Tate', ')lm', ')lm', '!', 'lm(', 'lm(', 'Tate', 'Tate', ')lm', ')lm', 'U', 'lm(', 'Tate', 'Tate', ')lm', '&', '&', '&', 'lm(', 'Tate', 'Tate', ')lm', ')lm', 'U', 'lm(', 'Tate', 'Tate', 'Tate', ')lm', '&', 'F', 'lm(', 'Tate', 'Tate', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Tate', 'Tate', ')lm', '&', 'F', 'lm(', 'Tate', 'Tate', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Tate', 'Tate', ')lm', ')lm', 'F', 'lm(', 'Tate', 'Tate', 'Tate', ')lm', ')lm']",False
5885,you have to go to CPCC Central High and you can not go there more or less than three times,M & cpcc_central_high F & ! cpcc_central_high F & cpcc_central_high F & ! cpcc_central_high F cpcc_central_high | ! cpcc_central_high G | cpcc_central_high G | ! cpcc_central_high G | cpcc_central_high G | ! cpcc_central_high G | cpcc_central_high G ! cpcc_central_high,Charlotte #1,"error:['!', 'F', '&', 'lm(', 'Central', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Central', 'Central', ')lm', '&', '!', 'lm(', 'lm(', 'Central', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Central', 'Central', ')lm', ')lm', '!', 'lm(', 'lm(', 'Central', 'Central', ')lm', ')lm', 'U', 'lm(', 'Central', 'Central', ')lm', '&', '&', '&', 'lm(', 'Central', 'Central', ')lm', ')lm', 'U', 'lm(', 'Central', 'Central', 'Central', ')lm', '&', 'F', 'lm(', 'Central', 'Central', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Central', 'Central', ')lm', '&', 'F', 'lm(', 'Central', 'Central', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Central', 'Central', ')lm', ')lm', 'F', 'lm(', 'Central', 'Central', 'Central', ')lm', ')lm']",False
5886,go to CPCC Citizens Center more or less than three times is prohibited,M & cpcc_citizens_center F & ! cpcc_citizens_center F & cpcc_citizens_center F & ! cpcc_citizens_center F cpcc_citizens_center | ! cpcc_citizens_center G | cpcc_citizens_center G | ! cpcc_citizens_center G | cpcc_citizens_center G | ! cpcc_citizens_center G | cpcc_citizens_center G ! cpcc_citizens_center,Charlotte #1,"error:['!', 'F', '&', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', '&', '!', 'lm(', 'lm(', 'Center', ')lm', 'Center', '!', 'lm(', 'lm(', 'Center', ')lm', 'Center', '!', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'F', '&', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm', '&', '&', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', 'Center', '&', 'F', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', 'Center', '&', 'F', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', 'Center', ')lm', 'F', 'lm(', 'Center', 'Center', 'Center']",False
5887,go to Little Sugar Creek more or less than three times is prohibited,M & little_sugar_creek F & ! little_sugar_creek F & little_sugar_creek F & ! little_sugar_creek F little_sugar_creek | ! little_sugar_creek G | little_sugar_creek G | ! little_sugar_creek G | little_sugar_creek G | ! little_sugar_creek G | little_sugar_creek G ! little_sugar_creek,Charlotte #1,"error:['F', '&', 'lm(', 'lm(', 'Sugar', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Sugar', ')lm', '&', '!', '!', 'lm(', 'Sugar', 'Sugar', ')lm', ')lm', '!', 'lm(', 'lm(', 'Sugar', ')lm', ')lm', '!', 'lm(', 'lm(', 'Sugar', 'Sugar', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Sugar', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sugar', 'Sugar', ')lm', '&', '&', 'lm(', 'lm(', 'Sugar', 'Sugar', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Sugar', 'Sugar', ')lm', '&', 'F', 'lm(', 'lm(', 'Sugar', ')lm']",False
5888,go to CPCC Overcash three times and do not visit it anymore,M & cpcc_overcash F & ! cpcc_overcash F & cpcc_overcash F & ! cpcc_overcash F cpcc_overcash | ! cpcc_overcash G | cpcc_overcash G | ! cpcc_overcash G | cpcc_overcash G | ! cpcc_overcash G | cpcc_overcash G ! cpcc_overcash,Charlotte #1,"error:['!', 'F', '&', 'lm(', 'Overcash', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Overcash', ')lm', '&', '!', 'lm(', 'lm(', 'Overcash', ')lm', '&', '!', 'lm(', 'lm(', 'Overcash', ')lm', ')lm', '!', 'lm(', 'lm(', 'Overcash', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Overcash', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Overcash', ')lm', ')lm', '!', 'lm(', 'lm(', 'Overcash', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Overcash', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Overcash', ')lm', ')lm', '&', 'lm(', 'lm(', 'Overcash', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Overcash', ')lm', ')lm', '&', 'F', 'lm(', 'Overcash', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'Overcash', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Overcash', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
