,nl_command,ltl,map_name,result,eq
3342,go to Walgreens then leave and and repeat exactly once more,M & walgreens F & ! walgreens F walgreens | ! walgreens G | walgreens G | ! walgreens G | walgreens G ! walgreens,Jacksonville #1,! & picasso_day_spa_&_salon U blue_water_daiquiri_&_oyster_bar lm( blue_water_daiquiri_&_oyster_bar & & ! walgreens,False
3343,go to Wells Fargo then leave and and repeat exactly once more,M & wells_fargo F & ! wells_fargo F wells_fargo | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G ! wells_fargo,Jacksonville #1,"error:['!', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Wells', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
3344,the required number of separate visits to Beachside Resortwear is two,M & beachside_resortwear F & ! beachside_resortwear F beachside_resortwear | ! beachside_resortwear G | beachside_resortwear G | ! beachside_resortwear G | beachside_resortwear G ! beachside_resortwear,Jacksonville #1,"error:['F', '&', 'lm(', 'lm(', 'Resortwear', ')lm', ')lm', 'U', 'lm(', 'Beachside', 'Resortwear', '&', '&', '!', 'lm(', 'lm(', 'Beachside', ')lm', ')lm', '!', 'lm(', 'lm(', 'Beachside', '&', '&', '!', 'lm(', 'lm(', 'Beachside', '&', ')lm', 'F', 'lm(', 'lm(', 'Beachside', '&', ')lm', 'F', 'lm(', 'lm(', 'Beachside', ')lm', ')lm', '!', 'lm(', 'lm(', 'Beachside', 'Resortwear', ')lm', '&', 'F', 'lm(', 'Beachside', 'Resortwear', ')lm', ')lm', '!', 'lm(', 'lm(', 'Beachside', '&', '&', 'F', 'lm(', 'Beachside', 'Beachside', ')lm', ')lm', '!', 'lm(', 'lm(', 'Beachside', ')lm', '&', 'F', 'lm(', 'lm(', 'Beachside', 'Resortwear', ')lm', ')lm', 'lm(', 'lm(', 'Beachside', 'Beachside', ')lm', '&', 'F', 'lm(', 'Beachside', 'Beachside', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Beachside', ')lm', ')lm', '&', 'lm(', 'lm(', 'Beachside', 'Beachside', ')lm', ')lm', 'lm(', 'lm(', 'Beachside', 'Beachside', ')lm', ')lm', 'F', 'lm(', 'Beachside', 'Beachside', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Beachside', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Beachside', 'Beachside', ')lm', ')lm', ')lm', 'lm(', 'Beachside', 'Beachside', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Beachside', 'Beachside', ')lm', ')lm', ')lm', 'lm(', 'Beachside', 'Beachside', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Beachside', ')lm', ')lm', ')lm', ')lm', 'Beachside', ')lm', ')lm', ')lm', ')lm', ')lm', 'Beachside', ')lm', ')lm', ')lm', ')lm', ')lm', 'Beachside', ')lm', ')lm', ')lm', ')lm', ')lm', 'Beachside', ')lm', ')lm', ')lm', ')lm', ')lm', 'Beachside', ')lm', ')lm', ')lm', ')lm', ')lm', 'Beachside', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Beachside', ')lm', ')lm', ')lm']",False
3345,the required number of separate visits to Zeta Brewing Company is two,M & zeta_brewing_company F & ! zeta_brewing_company F zeta_brewing_company | ! zeta_brewing_company G | zeta_brewing_company G | ! zeta_brewing_company G | zeta_brewing_company G ! zeta_brewing_company,Jacksonville #1,"error:['F', '&', 'lm(', 'lm(', 'Brewing', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Brewing', ')lm', '&', '!', 'lm(', 'lm(', 'Brewing', '&', '&', '!', 'lm(', 'Zeta', 'Brewing', '&', '&', '!', 'lm(', 'lm(', 'Brewing', ')lm', ')lm', '!', 'lm(', 'lm(', 'Brewing', '&', '&', 'F', 'lm(', 'Zeta', 'Brewing', ')lm', ')lm', '!', 'lm(', 'lm(', 'Brewing', 'Brewing', ')lm', ')lm', 'F', 'lm(', 'Zeta', 'Brewing', ')lm', ')lm', '!', 'lm(', 'lm(', 'Brewing', 'Brewing', ')lm', '&', 'F', 'lm(', 'Zeta', 'Brewing', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Brewing', 'Brewing', '&', '&', 'F', 'lm(', 'Brewing', 'Brewing', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Brewing', 'Brewing', ')lm', '&', 'F', 'lm(', 'Brewing', 'Brewing', ')lm', ')lm', 'U', 'lm(', 'Zeta', 'Brewing', 'Brewing', ')lm', '&', 'lm(', 'lm(', 'Brewing', 'Brewing', ')lm', ')lm', 'U', 'lm(', 'Brewing', 'Brewing', 'Brewing', ')lm', 'F', 'lm(', 'lm(', 'Brewing', 'Brewing', ')lm', ')lm', ')lm', 'lm(', 'Brewing', 'Brewing', ')lm', ')lm', 'F', 'lm(', 'Brewing', 'Brewing', 'Brewing', ')lm', ')lm', 'lm(', 'lm(', 'Brewing', 'Brewing', ')lm', ')lm', 'lm(', 'lm(', 'Brewing', 'Brewing', ')lm', ')lm', ')lm', 'lm(', 'Brewing', 'Brewing', ')lm', ')lm', ')lm', 'lm(', 'Brewing', 'Brewing', 'Brewing', ')lm', ')lm', ')lm', 'lm(', 'Brewing', 'Brewing', ')lm', ')lm', ')lm', ')lm', 'Brewing', 'Brewing', ')lm', ')lm', ')lm', ')lm', 'Brewing', 'Brewing', ')lm', ')lm', ')lm', ')lm', 'Brewing', 'Brewing', ')lm', ')lm', ')lm', ')lm', 'Brewing', 'Brewing', ')lm', ')lm', ')lm', ')lm', 'Brewing', 'Brewing', ')lm', ')lm', ')lm', ')lm', ')lm', 'Brewing']",False
3346,do not visit Picasso Day Spa & Salon any greater or fewer than two times,M & picasso_day_spa_&_salon F & ! picasso_day_spa_&_salon F picasso_day_spa_&_salon | ! picasso_day_spa_&_salon G | picasso_day_spa_&_salon G | ! picasso_day_spa_&_salon G | picasso_day_spa_&_salon G ! picasso_day_spa_&_salon,Jacksonville #1,"error:['F', '&', 'lm(', 'Picasso', 'Day', ')lm', ')lm', 'U', 'lm(', 'Picasso', 'Day', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Day', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Day', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Picasso', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Day', ')lm', ')lm', '&', 'lm(', 'lm(', 'Picasso', 'Day', ')lm', ')lm']",False
3347,do not visit Seawalk Hotel and Spa any greater or fewer than two times,M & seawalk_hotel_and_spa F & ! seawalk_hotel_and_spa F seawalk_hotel_and_spa | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G ! seawalk_hotel_and_spa,Jacksonville #1,"error:['F', '&', 'lm(', 'Seawalk', 'Hotel', ')lm', ')lm', 'lm(', 'lm(', 'Seawalk', 'and', ')lm', ')lm', '&', '!', 'lm(', 'Seawalk', 'and', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'F', 'lm(', 'Seawalk', 'Hotel', ')lm', ')lm']",False
3348,ensure that you have exactly two distinct visits to Texaco,M & texaco F & ! texaco F texaco | ! texaco G | texaco G | ! texaco G | texaco G ! texaco,Jacksonville #1,"error:['!', 'F', '&', 'lm(', 'that', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Texaco', ')lm', '&', '&', '!', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', '&', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', ')lm', 'lm(', 'Texaco', 'Texaco', 'Texaco', ')lm', ')lm', 'lm(', 'Texaco', 'Texaco', 'Texaco', ')lm', ')lm', 'lm(', 'Texaco', 'Texaco', 'Texaco', ')lm', ')lm', ')lm', 'Texaco', 'Texaco', 'Texaco', ')lm', ')lm', 'Texaco', ')lm', 'Texaco', ')lm', 'Texaco', ')lm', ')lm', 'Texaco', ')lm', 'Texaco', ')lm', 'Texaco', ')lm', 'Texaco', ')lm', 'Texaco', ')lm', 'Texaco', ')lm', 'Texaco', ')lm', 'Texaco', ')lm']",False
3349,ensure that you have exactly two distinct visits to Wells Fargo,M & wells_fargo F & ! wells_fargo F wells_fargo | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G ! wells_fargo,Jacksonville #1,"error:['!', 'F', '&', 'lm(', 'Wells', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Wells', ')lm', '&', '&', '!', 'lm(', 'Wells', 'Wells', ')lm', ')lm', '!', 'lm(', 'lm(', 'Wells', ')lm', '&', '&', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', ')lm', '!', 'lm(', 'Wells', 'Wells', ')lm', ')lm', '&', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', ')lm', '!', 'lm(', 'Wells', 'Wells', ')lm', ')lm', 'F', 'lm(', 'Wells', 'Wells', 'Wells', ')lm', ')lm', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', ')lm', 'F', 'lm(', 'Wells', 'Wells', 'Fargo', ')lm']",False
3350,visit Campeche Bay Mexican Restaurant exactly three times,M & campeche_bay_mexican_restaurant F & ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant F & ! campeche_bay_mexican_restaurant F campeche_bay_mexican_restaurant | ! campeche_bay_mexican_restaurant G | campeche_bay_mexican_restaurant G | ! campeche_bay_mexican_restaurant G | campeche_bay_mexican_restaurant G | ! campeche_bay_mexican_restaurant G | campeche_bay_mexican_restaurant G ! campeche_bay_mexican_restaurant,Jacksonville #1,"error:['!', 'F', '&', 'lm(', 'Bay', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Bay', 'Restaurant', ')lm', '&', '!', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Bay', 'Restaurant', ')lm', '&', '!', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Bay', 'Restaurant', ')lm', '&', '!', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Bay', 'Restaurant', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Bay', 'Restaurant', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bay', 'Restaurant', ')lm', '&', '!', 'lm(', 'Bay', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Bay', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Bay', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Bay', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm']",False
3351,visit Texaco exactly three times,M & texaco F & ! texaco F & texaco F & ! texaco F texaco | ! texaco G | texaco G | ! texaco G | texaco G | ! texaco G | texaco G ! texaco,Jacksonville #1,"error:['F', '&', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Texaco', ')lm', '&', '!', '!', 'lm(', 'Texaco', ')lm', ')lm', '!', 'lm(', 'lm(', 'Texaco', ')lm', '&', '!', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', '!', 'lm(', 'lm(', 'Texaco', ')lm', '&', 'F', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', '!', 'lm(', 'lm(', 'Texaco', ')lm', '&', 'F', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', '!', 'lm(', 'lm(', 'Texaco', ')lm', '&', 'F', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', ')lm', 'lm(', 'Texaco', ')lm', ')lm', ')lm', ')lm', ')lm', 'Texaco', ')lm', ')lm', ')lm', ')lm', ')lm', 'Texaco', ')lm', ')lm', ')lm']",False
3352,go to Four Points by Sheraton Jacksonville Beachfront exactly three times,M & four_points_by_sheraton_jacksonville_beachfront F & ! four_points_by_sheraton_jacksonville_beachfront F & four_points_by_sheraton_jacksonville_beachfront F & ! four_points_by_sheraton_jacksonville_beachfront F four_points_by_sheraton_jacksonville_beachfront | ! four_points_by_sheraton_jacksonville_beachfront G | four_points_by_sheraton_jacksonville_beachfront G | ! four_points_by_sheraton_jacksonville_beachfront G | four_points_by_sheraton_jacksonville_beachfront G | ! four_points_by_sheraton_jacksonville_beachfront G | four_points_by_sheraton_jacksonville_beachfront G ! four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,! F & jacksonville_beach_city_hall )lm )lm U blue_water_daiquiri_&_oyster_bar lm( blue_water_daiquiri_&_oyster_bar lm( Points )lm & ! blue_water_daiquiri_&_oyster_bar lm( picasso_day_spa_&_salon,False
3353,go to Latham Plaza exactly three times,M & latham_plaza F & ! latham_plaza F & latham_plaza F & ! latham_plaza F latham_plaza | ! latham_plaza G | latham_plaza G | ! latham_plaza G | latham_plaza G | ! latham_plaza G | latham_plaza G ! latham_plaza,Jacksonville #1,"error:['!', '&', '&', 'lm(', 'Plaza', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Plaza', ')lm', '&', '!', 'lm(', 'lm(', 'Plaza', ')lm', ')lm', '!', 'lm(', 'lm(', 'Plaza', ')lm', '&', '!', 'lm(', 'lm(', 'Plaza', ')lm', ')lm', '!', 'lm(', 'lm(', 'Plaza', ')lm', '&', 'F', 'lm(', 'lm(', 'Plaza', ')lm', ')lm', '!', 'lm(', 'lm(', 'Plaza', ')lm', '&', 'F', 'lm(', 'lm(', 'Plaza', 'Plaza', ')lm', 'U', 'lm(', 'lm(', 'Plaza', 'Plaza', ')lm', '&', 'F', 'lm(', 'Plaza', 'Plaza', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Plaza', ')lm', '&', '!', 'lm(', 'Plaza', 'Plaza', ')lm', ')lm', '!', 'lm(', 'Plaza', 'Plaza', ')lm', ')lm', 'F', 'lm(', 'Plaza', 'Plaza', ')lm', ')lm']",False
3354,make your way to Latham Plaza exactly three times,M & latham_plaza F & ! latham_plaza F & latham_plaza F & ! latham_plaza F latham_plaza | ! latham_plaza G | latham_plaza G | ! latham_plaza G | latham_plaza G | ! latham_plaza G | latham_plaza G ! latham_plaza,Jacksonville #1,"error:['!', '&', '&', 'lm(', 'Latham', ')lm', ')lm', 'U', 'U', 'lm(', 'Latham', 'Plaza', ')lm', '&', '!', 'lm(', 'Latham', 'Plaza', ')lm', ')lm', '!', 'lm(', 'lm(', 'Latham', ')lm', '&', '!', 'lm(', 'lm(', 'Latham', 'Plaza', ')lm', ')lm', '!', 'lm(', 'Latham', 'Plaza', ')lm', '&', 'F', 'lm(', 'lm(', 'Plaza', 'Plaza', ')lm', ')lm', 'U', 'lm(', 'Latham', 'Plaza', ')lm', '&', 'F', 'lm(', 'lm(', 'Latham', 'Plaza', ')lm', ')lm', 'U', 'lm(', 'Latham', 'Plaza', ')lm', '&', 'F', 'lm(', 'Latham', 'Plaza', 'Plaza', ')lm']",False
3355,make your way to SeaWalk Pavillion exactly three times,M & seawalk_pavillion F & ! seawalk_pavillion F & seawalk_pavillion F & ! seawalk_pavillion F seawalk_pavillion | ! seawalk_pavillion G | seawalk_pavillion G | ! seawalk_pavillion G | seawalk_pavillion G | ! seawalk_pavillion G | seawalk_pavillion G ! seawalk_pavillion,Jacksonville #1,"error:['!', '&', '&', 'lm(', 'SeaWalk', ')lm', ')lm', 'U', 'U', 'lm(', 'SeaWalk', 'Pavillion', ')lm', '&', '!', 'lm(', 'SeaWalk', 'Pavillion', ')lm', ')lm', '!', 'lm(', 'lm(', 'SeaWalk', ')lm', '&', '!', 'lm(', 'lm(', 'SeaWalk', 'Pavillion', ')lm', ')lm', '!', 'lm(', 'SeaWalk', 'Pavillion', ')lm', '&', 'F', 'lm(', 'lm(', 'Pavillion', 'Pavillion', ')lm', ')lm', 'U', 'lm(', 'SeaWalk', 'Pavillion', ')lm', '&', 'F', 'lm(', 'lm(', 'SeaWalk', 'Pavillion', ')lm', ')lm', 'U', 'lm(', 'SeaWalk', 'Pavillion', ')lm', '&', 'F', 'lm(', 'SeaWalk', 'Pavillion', 'Pavillion', ')lm']",False
3356,you have to visit Jacksonville Beach Patrol exactly three times,M & jacksonville_beach_patrol F & ! jacksonville_beach_patrol F & jacksonville_beach_patrol F & ! jacksonville_beach_patrol F jacksonville_beach_patrol | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G ! jacksonville_beach_patrol,Jacksonville #1,"error:['!', '&', '&', 'lm(', 'Beach', 'Beach', ')lm', ')lm', 'U', 'lm(', 'Jacksonville', 'Beach', ')lm', '&', '!', '&', 'lm(', 'Jacksonville', 'Beach', ')lm', ')lm', 'U', 'lm(', 'Jacksonville', 'Beach', ')lm', '&', '&', '!', 'lm(', 'Jacksonville', 'Beach', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', '&', 'F', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', ')lm', 'U', 'lm(', 'Beach', 'Beach', 'Beach', ')lm', '&', 'F', 'lm(', 'Beach', 'Beach', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', '&', '!', 'lm(', 'Beach', 'Beach', 'Beach', ')lm', ')lm', 'U', 'lm(', 'Beach', 'Beach', ')lm', ')lm', 'F', 'lm(', 'Beach', 'Beach', 'Beach', ')lm']",False
3357,you have to visit Walgreens exactly three times,M & walgreens F & ! walgreens F & walgreens F & ! walgreens F walgreens | ! walgreens G | walgreens G | ! walgreens G | walgreens G | ! walgreens G | walgreens G ! walgreens,Jacksonville #1,"error:['F', '&', 'lm(', 'lm(', 'Walgreens', ')lm', ')lm', 'U', 'lm(', 'Walgreens', 'Walgreens', ')lm', '&', '!', 'lm(', 'lm(', 'Walgreens', ')lm', ')lm', '!', 'lm(', 'lm(', 'Walgreens', ')lm', '&', 'F', 'lm(', 'lm(', 'Walgreens', ')lm', ')lm', '!', 'lm(', 'lm(', 'Walgreens', ')lm', '&', 'F', 'lm(', 'lm(', 'Walgreens', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Walgreens', 'Walgreens', ')lm', '&', 'F', 'lm(', 'Walgreens', 'Walgreens', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Walgreens', ')lm', '&', '&', 'lm(', 'lm(', 'Walgreens', 'Walgreens', ')lm', ')lm', 'lm(', 'lm(', 'Walgreens', 'Walgreens', ')lm', '&', 'F', 'lm(', 'Walgreens', 'Walgreens', ')lm']",False
3358,you must reach Seawalk Hotel and Spa exactly three times,M & seawalk_hotel_and_spa F & ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa F & ! seawalk_hotel_and_spa F seawalk_hotel_and_spa | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G ! seawalk_hotel_and_spa,Jacksonville #1,"error:['!', '&', '&', 'lm(', 'Hotel', 'and', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Hotel', ')lm', '&', '!', '!', 'lm(', 'Seawalk', 'Hotel', ')lm', ')lm', '!', 'lm(', 'lm(', 'Hotel', 'Hotel', ')lm', '&', '!', 'lm(', 'lm(', 'and', 'Hotel', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Hotel', 'Hotel', ')lm', '&', '&', 'lm(', 'lm(', 'Hotel', 'and', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Hotel', 'Hotel', ')lm', '&', 'F', 'lm(', 'lm(', 'Hotel', 'Hotel', ')lm', ')lm', 'U', 'lm(', 'Hotel', 'Hotel', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Hotel', 'Hotel', ')lm', ')lm', ')lm', 'lm(', 'Hotel', 'Hotel', ')lm', ')lm', ')lm', 'F', 'lm(', 'Hotel', 'Hotel', ')lm', ')lm']",False
3359,you must reach Texaco exactly three times,M & texaco F & ! texaco F & texaco F & ! texaco F texaco | ! texaco G | texaco G | ! texaco G | texaco G | ! texaco G | texaco G ! texaco,Jacksonville #1,F & surfer_the_bar )lm U blue_water_daiquiri_&_oyster_bar lm( texaco & & jacksonville_beach_patrol lm( walgreens & F blue_water_daiquiri_&_oyster_bar )lm U blue_water_daiquiri_&_oyster_bar lm( texaco & & surfer_the_bar,False
3360,navigate to SeaWalk Pavillion exactly three times,M & seawalk_pavillion F & ! seawalk_pavillion F & seawalk_pavillion F & ! seawalk_pavillion F seawalk_pavillion | ! seawalk_pavillion G | seawalk_pavillion G | ! seawalk_pavillion G | seawalk_pavillion G | ! seawalk_pavillion G | seawalk_pavillion G ! seawalk_pavillion,Jacksonville #1,"error:['F', '&', 'lm(', 'lm(', 'Pavillion', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Pavillion', ')lm', '&', '!', '!', 'lm(', 'SeaWalk', 'Pavillion', ')lm', ')lm', '!', 'lm(', 'SeaWalk', 'Pavillion', ')lm', '&', 'F', 'lm(', 'lm(', 'Pavillion', 'Pavillion', ')lm', ')lm', 'U', 'lm(', 'SeaWalk', 'Pavillion', ')lm', '&', 'F', 'lm(', 'lm(', 'Pavillion', 'Pavillion', ')lm', ')lm', 'U', 'lm(', 'SeaWalk', 'Pavillion', ')lm', '&', 'F', '&', 'lm(', 'Pavillion', 'Pavillion', ')lm', ')lm', 'U', 'lm(', 'SeaWalk', 'Pavillion', 'Pavillion', ')lm', '&', 'F', 'lm(', 'Pavillion', 'Pavillion', ')lm']",False
3361,navigate to Jacksonville Beach City Hall exactly three times,M & jacksonville_beach_city_hall F & ! jacksonville_beach_city_hall F & jacksonville_beach_city_hall F & ! jacksonville_beach_city_hall F jacksonville_beach_city_hall | ! jacksonville_beach_city_hall G | jacksonville_beach_city_hall G | ! jacksonville_beach_city_hall G | jacksonville_beach_city_hall G | ! jacksonville_beach_city_hall G | jacksonville_beach_city_hall G ! jacksonville_beach_city_hall,Jacksonville #1,! & & jacksonville_beach_patrol )lm U blue_water_daiquiri_&_oyster_bar lm( Jacksonville Beach )lm & ! ! blue_water_daiquiri_&_oyster_bar lm( Jacksonville Beach )lm )lm ! blue_water_daiquiri_&_oyster_bar lm( blue_water_daiquiri_&_oyster_bar lm( Beach Beach )lm & F blue_water_daiquiri_&_oyster_bar lm( jacksonville_beach_patrol )lm U blue_water_daiquiri_&_oyster_bar lm( jacksonville_beach_patrol & & surfer_the_bar,False
3362,visit Jacksonville Beach City Hall exactly three times no more no less,M & jacksonville_beach_city_hall F & ! jacksonville_beach_city_hall F & jacksonville_beach_city_hall F & ! jacksonville_beach_city_hall F jacksonville_beach_city_hall | ! jacksonville_beach_city_hall G | jacksonville_beach_city_hall G | ! jacksonville_beach_city_hall G | jacksonville_beach_city_hall G | ! jacksonville_beach_city_hall G | jacksonville_beach_city_hall G ! jacksonville_beach_city_hall,Jacksonville #1,! & & jacksonville_beach_city_hall )lm )lm U blue_water_daiquiri_&_oyster_bar lm( Beach Beach Beach )lm & F blue_water_daiquiri_&_oyster_bar lm( blue_water_daiquiri_&_oyster_bar lm( Beach City )lm )lm U blue_water_daiquiri_&_oyster_bar lm( blue_water_daiquiri_&_oyster_bar lm( Beach Beach & & & & jacksonville_beach_city_hall,False
3363,visit Walgreens exactly three times no more no less,M & walgreens F & ! walgreens F & walgreens F & ! walgreens F walgreens | ! walgreens G | walgreens G | ! walgreens G | walgreens G | ! walgreens G | walgreens G ! walgreens,Jacksonville #1,"error:['F', '&', 'lm(', 'Walgreens', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', '&', '&', ')lm', '&', '&', 'lm(', 'lm(', 'Walgreens', ')lm', ')lm', '&', 'lm(', 'lm(', 'Walgreens', ')lm', ')lm', ')lm', 'F', 'lm(', '&', '&', '&', ')lm', 'lm(', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', ')lm', 'F', '&', ')lm', 'F', '&']",False
3364,you have to go to Wells Fargo and you can not go there more or less than three times,M & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F wells_fargo | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G ! wells_fargo,Jacksonville #1,"error:['F', '&', 'lm(', 'lm(', 'Fargo', ')lm', ')lm', 'U', 'lm(', 'Wells', 'Fargo', ')lm', '&', '!', '!', 'lm(', 'Wells', 'and', ')lm', ')lm', ')lm', '!', 'lm(', 'Wells', 'and', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Fargo', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', '&', '!', 'lm(', 'lm(', 'Fargo', 'Fargo', ')lm', ')lm', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', '&', 'F', 'lm(', 'lm(', 'Fargo', 'Fargo', ')lm', ')lm', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', '&', 'F', 'lm(', 'lm(', 'Fargo', 'Fargo', ')lm', ')lm', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', 'F', 'lm(', 'Wells', 'Fargo', ')lm', ')lm']",False
3365,you have to go to Seawalk Pavilion and you can not go there more or less than three times,M & seawalk_pavilion F & ! seawalk_pavilion F & seawalk_pavilion F & ! seawalk_pavilion F seawalk_pavilion | ! seawalk_pavilion G | seawalk_pavilion G | ! seawalk_pavilion G | seawalk_pavilion G | ! seawalk_pavilion G | seawalk_pavilion G ! seawalk_pavilion,Jacksonville #1,"error:['F', '&', 'lm(', 'lm(', 'Pavilion', ')lm', ')lm', 'U', 'lm(', 'Seawalk', 'Pavilion', ')lm', '&', '!', '!', 'lm(', 'Seawalk', 'and', ')lm', ')lm', ')lm', '!', 'lm(', 'Seawalk', 'and', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pavilion', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Seawalk', 'Pavilion', ')lm', '&', '!', 'lm(', 'lm(', 'Pavilion', 'Pavilion', ')lm', ')lm', 'lm(', 'lm(', 'Seawalk', 'Pavilion', ')lm', '&', 'F', 'lm(', 'lm(', 'Pavilion', 'Pavilion', ')lm', ')lm', 'lm(', 'lm(', 'Seawalk', 'Pavilion', ')lm', '&', 'F', 'lm(', 'lm(', 'Pavilion', 'Pavilion', ')lm', ')lm', 'lm(', 'lm(', 'Seawalk', 'Pavilion', ')lm', ')lm', 'F', 'lm(', 'Seawalk', 'Pavilion', ')lm', ')lm']",False
