,nl_command,ltl,map_name,result,eq
2331,you are required to make exactly two separate visits to Denver Art Museum,M & denver_art_museum F & ! denver_art_museum F denver_art_museum | ! denver_art_museum G | denver_art_museum G | ! denver_art_museum G | denver_art_museum G ! denver_art_museum,Denver #1,"error:['F', '&', 'lm(', 'Denver', 'Art', ')lm', ')lm', 'U', 'lm(', 'Denver', 'Art', '&', '&', '&', 'lm(', 'lm(', 'Denver', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'Denver', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Denver', 'Art', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Denver', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Denver', 'Art', ')lm', '&', 'F', 'lm(', 'Denver', 'Art', 'Art', ')lm']",False
2332,visit Broadway & 13th Ave on exactly two separate instances,M & broadway_&_13th_ave F & ! broadway_&_13th_ave F broadway_&_13th_ave | ! broadway_&_13th_ave G | broadway_&_13th_ave G | ! broadway_&_13th_ave G | broadway_&_13th_ave G ! broadway_&_13th_ave,Denver #1,"error:['F', '&', 'lm(', 'lm(', '&', '13th', ')lm', ')lm', 'U', 'lm(', '&', 'on', ')lm', '&', ')lm', '&', 'lm(', 'lm(', '&', '13th', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', '13th', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', '13th', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', '13th', '13th', ')lm', ')lm', 'F', 'lm(', '&', '13th', '13th', ')lm']",False
2333,visit Denver Public Library on exactly two separate instances,M & denver_public_library F & ! denver_public_library F denver_public_library | ! denver_public_library G | denver_public_library G | ! denver_public_library G | denver_public_library G ! denver_public_library,Denver #1,"error:['F', '&', 'lm(', 'lm(', 'Public', 'Library', ')lm', 'U', 'lm(', 'lm(', 'Public', 'Library', ')lm', '&', '!', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', '!', 'lm(', 'Public', 'Library', 'Library', ')lm', '&', 'F', 'lm(', 'Public', 'Library', 'Library', ')lm', ')lm', 'U', 'lm(', 'Public', 'Library', 'Library', ')lm', ')lm', 'F', 'lm(', 'Public', 'Library', 'Library', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Public', 'Library', 'Library', ')lm', ')lm', 'F', 'lm(', 'Public', 'Library', 'Library', ')lm']",False
2334,go to Denver Art Museum then leave and and repeat exactly once more,M & denver_art_museum F & ! denver_art_museum F denver_art_museum | ! denver_art_museum G | denver_art_museum G | ! denver_art_museum G | denver_art_museum G ! denver_art_museum,Denver #1,"error:['!', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Art', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
2335,go to Security Life Center Building then leave and and repeat exactly once more,M & security_life_center_building F & ! security_life_center_building F security_life_center_building | ! security_life_center_building G | security_life_center_building G | ! security_life_center_building G | security_life_center_building G ! security_life_center_building,Denver #1,"error:['!', '&', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Center', 'lm(', 'Center', ')lm']",False
2336,the required number of separate visits to the Art Hotel is two,M & the_art_hotel F & ! the_art_hotel F the_art_hotel | ! the_art_hotel G | the_art_hotel G | ! the_art_hotel G | the_art_hotel G ! the_art_hotel,Denver #1,"error:['F', '&', 'lm(', 'lm(', 'Art', 'the', ')lm', ')lm', 'U', 'lm(', 'Art', 'Art', 'the', '&', '&', '&', 'lm(', 'lm(', 'Art', 'the', ')lm', ')lm', '!', 'lm(', 'lm(', 'Art', 'the', '&', '&', 'F', 'lm(', 'lm(', 'Art', 'the', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Art', 'the', '&', '&', 'F', 'lm(', 'lm(', 'Art', 'the', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Art', 'the', '&', '&', 'F', 'lm(', 'lm(', 'the', 'the', 'Art', ')lm', 'U', 'lm(', 'lm(', 'Art', 'the', 'the', '&', '&', 'F', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Art', 'the', 'the', ')lm', '&', 'F', 'lm(', 'the', 'the', 'the', ')lm']",False
2337,the required number of separate visits to Bcycle @ Denver Public Library is two,M & bcycle_@_denver_public_library F & ! bcycle_@_denver_public_library F bcycle_@_denver_public_library | ! bcycle_@_denver_public_library G | bcycle_@_denver_public_library G | ! bcycle_@_denver_public_library G | bcycle_@_denver_public_library G ! bcycle_@_denver_public_library,Denver #1,"error:['F', '&', '&', 'lm(', 'Bcycle', '@', '@', 'Public', 'Library', ')lm', 'U', 'lm(', 'lm(', 'Bcycle', '@', '@', 'Denver', 'Library', ')lm', '&', '&', 'lm(', 'Bcycle', '@', '@', 'Denver', 'Library', ')lm', 'U', 'lm(', 'lm(', 'Bcycle', '@', '@', 'Public', 'Library', ')lm', 'F', '&', 'lm(', 'Bcycle', '@', '@', 'Denver', 'Library', ')lm', 'U', 'lm(', 'lm(', 'Bcycle', '@', '@', 'Denver', 'Library', ')lm', 'F', '&', 'lm(', 'Bcycle', '@', '@', 'Denver', 'Library', ')lm', 'U', 'lm(', 'lm(', 'Bcycle', '@', '@', 'Denver', 'Library', ')lm', 'F', '&', 'lm(', 'Bcycle', '@', '@', 'Denver', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bcycle', '@', '@', 'Library', ')lm', '&', '!', 'lm(', 'Bcycle', '@', '@', '@', 'Library', ')lm', ')lm', 'U', 'lm(', 'Bcycle', '@', '@', '@', 'Library', ')lm', '&', '!', 'lm(', 'lm(', '@', '@', '@', 'Library', ')lm']",False
2338,do not visit Denver Art Museum any greater or fewer than two times,M & denver_art_museum F & ! denver_art_museum F denver_art_museum | ! denver_art_museum G | denver_art_museum G | ! denver_art_museum G | denver_art_museum G ! denver_art_museum,Denver #1,"error:['F', '&', 'lm(', 'Denver', 'Art', ')lm', ')lm', 'lm(', 'lm(', 'Denver', 'Art', ')lm', '&', '!', 'lm(', 'lm(', 'Denver', ')lm', ')lm', ')lm', '!', 'lm(', 'Denver', 'Art', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Art', ')lm', ')lm', ')lm', '!', 'lm(', 'Denver', 'Art', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Denver', ')lm']",False
2339,do not visit Eviva Cherokee any greater or fewer than two times,M & eviva_cherokee F & ! eviva_cherokee F eviva_cherokee | ! eviva_cherokee G | eviva_cherokee G | ! eviva_cherokee G | eviva_cherokee G ! eviva_cherokee,Denver #1,"error:['F', '&', 'lm(', 'Eviva', 'Cherokee', ')lm', ')lm', 'lm(', 'lm(', 'Eviva', 'Cherokee', ')lm', '&', '!', 'lm(', 'lm(', 'Cherokee', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Eviva', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Eviva', 'Cherokee', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cherokee', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Eviva', ')lm', ')lm']",False
2340,ensure that you have exactly two distinct visits to Denver Art Museum Administration Building,M & denver_art_museum_administration_building F & ! denver_art_museum_administration_building F denver_art_museum_administration_building | ! denver_art_museum_administration_building G | denver_art_museum_administration_building G | ! denver_art_museum_administration_building G | denver_art_museum_administration_building G ! denver_art_museum_administration_building,Denver #1,"error:['!', 'F', '&', 'lm(', 'that', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Art', ')lm', '&', '!', '!', 'lm(', 'Denver', 'Art', ')lm', 'Building', ')lm', 'F', 'lm(', 'Denver', 'Art', ')lm', 'Building', ')lm', '!', 'lm(', 'lm(', 'Denver', ')lm', 'Building', ')lm', 'F', 'lm(', 'Denver', 'Denver', 'Building', 'Building', ')lm', '!', 'lm(', 'lm(', 'Denver', ')lm', 'Building', ')lm', 'F', 'lm(', 'Denver', 'Denver', 'Building', 'Building', ')lm', 'F', 'lm(', 'Denver', 'Denver', ')lm', 'Building', ')lm', 'F', 'lm(', 'Denver', 'Denver', 'Building', 'Building', ')lm', 'lm(', 'lm(', 'Denver', 'Denver', ')lm', 'Building', ')lm', 'lm(', 'Denver', 'Denver', 'Building', 'Building', ')lm']",False
2341,ensure that you have exactly two distinct visits to Kirkland Museum of Fine & Decorative Art,M & kirkland_museum_of_fine_&_decorative_art F & ! kirkland_museum_of_fine_&_decorative_art F kirkland_museum_of_fine_&_decorative_art | ! kirkland_museum_of_fine_&_decorative_art G | kirkland_museum_of_fine_&_decorative_art G | ! kirkland_museum_of_fine_&_decorative_art G | kirkland_museum_of_fine_&_decorative_art G ! kirkland_museum_of_fine_&_decorative_art,Denver #1,"error:['!', 'F', '&', 'lm(', 'that', ')lm', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Museum', 'of', 'of', ')lm', '&', '&', '!', 'lm(', 'Kirkland', 'Museum', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Kirkland', ')lm', 'of', ')lm', ')lm', 'F', '&', 'lm(', 'Kirkland', 'Museum', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Kirkland', 'of', 'of', 'of', ')lm', '&', 'F', 'lm(', 'Kirkland', 'Kirkland', 'of', 'of', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Kirkland', 'of', 'of', 'of', ')lm', ')lm', 'F', 'lm(', 'Kirkland', 'Kirkland', 'of', 'of', 'of', ')lm', ')lm', ')lm', 'lm(', 'Kirkland', 'Kirkland', 'of', 'of', ')lm', ')lm', ')lm', 'lm(', 'Kirkland', 'of', 'of', 'of', 'of', ')lm', ')lm']",False
2342,visit Kirkland Museum of Fine & Decorative Art exactly three times,M & kirkland_museum_of_fine_&_decorative_art F & ! kirkland_museum_of_fine_&_decorative_art F & kirkland_museum_of_fine_&_decorative_art F & ! kirkland_museum_of_fine_&_decorative_art F kirkland_museum_of_fine_&_decorative_art | ! kirkland_museum_of_fine_&_decorative_art G | kirkland_museum_of_fine_&_decorative_art G | ! kirkland_museum_of_fine_&_decorative_art G | kirkland_museum_of_fine_&_decorative_art G | ! kirkland_museum_of_fine_&_decorative_art G | kirkland_museum_of_fine_&_decorative_art G ! kirkland_museum_of_fine_&_decorative_art,Denver #1,"error:['!', 'F', '&', 'lm(', 'Kirkland', 'Museum', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Museum', 'of', 'of', ')lm', ')lm', '&', '!', 'lm(', 'Kirkland', 'Museum', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Museum', 'of', 'of', ')lm', ')lm', 'F', '&', 'lm(', 'Kirkland', 'Museum', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Museum', 'of', 'of', '&', ')lm', '&', 'F', 'lm(', 'lm(', 'Museum', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Museum', 'of', 'of', 'of', '&', ')lm', '&', 'F', 'lm(', 'lm(', 'of', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', 'of', 'of', 'of', '&', ')lm', ')lm', 'F', 'lm(', '&', 'of', 'of', 'of', 'of', ')lm', ')lm']",False
2343,visit Four Winds Interactive exactly three times,M & four_winds_interactive F & ! four_winds_interactive F & four_winds_interactive F & ! four_winds_interactive F four_winds_interactive | ! four_winds_interactive G | four_winds_interactive G | ! four_winds_interactive G | four_winds_interactive G | ! four_winds_interactive G | four_winds_interactive G ! four_winds_interactive,Denver #1,"error:['!', '&', '&', 'lm(', 'Winds', 'Winds', ')lm', ')lm', 'U', 'lm(', 'Winds', 'Winds', ')lm', '&', '!', 'lm(', 'lm(', 'Winds', 'Winds', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Winds', ')lm', '&', '&', '!', 'lm(', 'Winds', 'Winds', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Winds', 'Winds', ')lm', '&', 'F', 'lm(', 'lm(', 'Winds', 'Winds', ')lm', ')lm', 'U', 'lm(', 'Winds', 'Winds', 'Winds', ')lm', '&', 'F', 'lm(', 'Winds', 'Winds', 'Interactive', ')lm', ')lm', 'U', 'lm(', 'Winds', 'Winds', ')lm', '&', '&', 'lm(', 'lm(', 'Winds', 'Winds', ')lm', ')lm', 'U', 'lm(', 'Winds', 'Winds', 'Winds', ')lm', ')lm', 'F', 'lm(', 'Winds', 'Winds', 'Interactive', ')lm']",False
2344,go to Foster & Graham Huttner LLP exactly three times,M & foster_&_graham_huttner_llp F & ! foster_&_graham_huttner_llp F & foster_&_graham_huttner_llp F & ! foster_&_graham_huttner_llp F foster_&_graham_huttner_llp | ! foster_&_graham_huttner_llp G | foster_&_graham_huttner_llp G | ! foster_&_graham_huttner_llp G | foster_&_graham_huttner_llp G | ! foster_&_graham_huttner_llp G | foster_&_graham_huttner_llp G ! foster_&_graham_huttner_llp,Denver #1,"error:['!', 'F', '&', 'lm(', '&', 'Graham', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', ')lm', '&', ')lm', '&', '&', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', '&', '&', '&', ')lm', '&', 'F', '&', 'lm(', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', 'Graham', '&', ')lm', '&', '&', 'lm(', '&', '&', ')lm', ')lm', '&', 'lm(', 'lm(', '&', '&', '&', ')lm', '&', 'lm(', '&', '&', '&', ')lm', '&', ')lm', '&', 'lm(', '&', '&', ')lm', '&', ')lm', '&', 'lm(', '&', ')lm', '&', ')lm', '&', 'lm(', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', ')lm', '&', ')lm', '&', ')lm', ')lm', '&', ')lm', 'Graham', ')lm', ')lm', 'Graham', ')lm', ')lm', 'Graham', ')lm', 'Graham', ')lm', ')lm', 'Graham', ')lm', 'Graham', ')lm', ')lm']",False
2345,go to Ralph L. Carr Colorado Judicial Center exactly three times,M & ralph_l._carr_colorado_judicial_center F & ! ralph_l._carr_colorado_judicial_center F & ralph_l._carr_colorado_judicial_center F & ! ralph_l._carr_colorado_judicial_center F ralph_l._carr_colorado_judicial_center | ! ralph_l._carr_colorado_judicial_center G | ralph_l._carr_colorado_judicial_center G | ! ralph_l._carr_colorado_judicial_center G | ralph_l._carr_colorado_judicial_center G | ! ralph_l._carr_colorado_judicial_center G | ralph_l._carr_colorado_judicial_center G ! ralph_l._carr_colorado_judicial_center,Denver #1,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', 'U', 'lm(', 'lm(', 'L.', '&', '&', '!', '&', '&', 'lm(', 'lm(', 'L.', 'Center', ')lm', 'U', 'lm(', 'lm(', 'L.', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'L.', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'L.', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'L.', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'L.', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'L.', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'L.', 'Center', 'Center', '&', 'F', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', ')lm', 'Center', 'F', 'lm(', 'Center', 'Center', 'Center', ')lm']",False
2346,make your way to Native American Trading Company exactly three times,M & native_american_trading_company F & ! native_american_trading_company F & native_american_trading_company F & ! native_american_trading_company F native_american_trading_company | ! native_american_trading_company G | native_american_trading_company G | ! native_american_trading_company G | native_american_trading_company G | ! native_american_trading_company G | native_american_trading_company G ! native_american_trading_company,Denver #1,"error:['!', 'F', '&', 'lm(', 'Native', 'American', ')lm', ')lm', 'U', 'lm(', 'Native', 'American', ')lm', '&', '!', '!', 'lm(', 'Native', 'American', ')lm', ')lm', '!', 'lm(', 'lm(', 'American', ')lm', '&', '!', 'lm(', 'lm(', 'American', 'American', ')lm', ')lm', 'F', 'lm(', 'lm(', 'American', ')lm', ')lm', ')lm', '!', 'lm(', 'American', 'American', ')lm', '&', 'F', 'lm(', 'lm(', 'American', 'American', ')lm', ')lm', 'U', 'lm(', 'lm(', 'American', 'American', '&', '&', 'F', 'lm(', 'American', 'American', 'American', ')lm', ')lm', 'U', 'lm(', 'American', 'American', 'American', ')lm', '&', 'F', 'lm(', 'American', 'American', 'American', ')lm', ')lm', 'U', 'lm(', 'American', 'American', 'American', ')lm', ')lm', 'F', 'lm(', 'American', 'American', 'American', ')lm', ')lm']",False
2347,make your way to History Colorado Center exactly three times,M & history_colorado_center F & ! history_colorado_center F & history_colorado_center F & ! history_colorado_center F history_colorado_center | ! history_colorado_center G | history_colorado_center G | ! history_colorado_center G | history_colorado_center G | ! history_colorado_center G | history_colorado_center G ! history_colorado_center,Denver #1,"error:['!', 'F', '&', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', '&', '!', 'lm(', 'lm(', 'Center', ')lm', 'Center', '!', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', ')lm', '&', '!', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'History', 'Colorado', 'Center', 'Center', '&', 'F', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'History', 'Colorado', 'Center', 'Center', '&', 'F', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', 'Center', '&', 'F', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'F', 'lm(', 'Center', 'Center', 'Center', ')lm']",False
2348,you have to visit Foster & Graham Huttner LLP exactly three times,M & foster_&_graham_huttner_llp F & ! foster_&_graham_huttner_llp F & foster_&_graham_huttner_llp F & ! foster_&_graham_huttner_llp F foster_&_graham_huttner_llp | ! foster_&_graham_huttner_llp G | foster_&_graham_huttner_llp G | ! foster_&_graham_huttner_llp G | foster_&_graham_huttner_llp G | ! foster_&_graham_huttner_llp G | foster_&_graham_huttner_llp G ! foster_&_graham_huttner_llp,Denver #1,"error:['!', 'F', '&', 'lm(', '&', 'Graham', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', 'Graham', ')lm', '&', '!', '&', 'lm(', '&', 'Graham', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', 'Graham', '&', ')lm', '&', 'F', 'lm(', 'lm(', '&', 'Graham', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', '&', '&', ')lm', '&', 'F', '&', '&', '&', 'Graham', ')lm', ')lm', 'U', 'lm(', '&', '&', '&', ')lm', '&', ')lm', '&', 'lm(', '&', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', ')lm', '&', '&', 'lm(', '&', '&', ')lm', ')lm', '&', 'lm(', '&', '&', '&', ')lm', ')lm', '&', 'lm(', '&', '&', '&', ')lm', ')lm', '&', 'lm(', '&', '&', '&', ')lm', ')lm', '&', '&', '&', ')lm', '&', ')lm', '&', ')lm', '&', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm']",False
2349,you have to visit Pints Pub exactly three times,M & pints_pub F & ! pints_pub F & pints_pub F & ! pints_pub F pints_pub | ! pints_pub G | pints_pub G | ! pints_pub G | pints_pub G | ! pints_pub G | pints_pub G ! pints_pub,Denver #1,"error:['!', '&', '&', 'lm(', 'Pub', ')lm', ')lm', 'U', 'lm(', 'Pints', 'Pub', ')lm', '&', '!', '!', 'lm(', 'Pints', 'Pub', ')lm', ')lm', '!', 'lm(', 'Pints', 'Pub', ')lm', '&', 'F', 'lm(', 'lm(', 'Pub', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pints', 'Pub', ')lm', '&', 'F', 'lm(', 'Pints', 'Pub', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Pints', 'Pub', ')lm', '&', 'F', 'lm(', 'Pints', 'Pub', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Pub', 'Pub', ')lm', '&', 'F', 'lm(', 'Pub', 'Pub', ')lm']",False
2350,you must reach History Colorado Center exactly three times,M & history_colorado_center F & ! history_colorado_center F & history_colorado_center F & ! history_colorado_center F history_colorado_center | ! history_colorado_center G | history_colorado_center G | ! history_colorado_center G | history_colorado_center G | ! history_colorado_center G | history_colorado_center G ! history_colorado_center,Denver #1,"error:['!', '&', '&', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', '&', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', '&', '&', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', 'Center', '&', '&', '&', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Colorado', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', ')lm', '&', 'F', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', 'Center', ')lm', 'F', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm']",False
2351,you must reach Cultural Complex Parking & Museum Residences exactly three times,M & cultural_complex_parking_&_museum_residences F & ! cultural_complex_parking_&_museum_residences F & cultural_complex_parking_&_museum_residences F & ! cultural_complex_parking_&_museum_residences F cultural_complex_parking_&_museum_residences | ! cultural_complex_parking_&_museum_residences G | cultural_complex_parking_&_museum_residences G | ! cultural_complex_parking_&_museum_residences G | cultural_complex_parking_&_museum_residences G | ! cultural_complex_parking_&_museum_residences G | cultural_complex_parking_&_museum_residences G ! cultural_complex_parking_&_museum_residences,Denver #1,"error:['!', 'F', '&', 'lm(', 'Cultural', 'Complex', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Complex', ')lm', '&', ')lm', '&', '&', 'lm(', 'Cultural', 'Complex', 'Parking', ')lm', ')lm', '!', 'lm(', 'lm(', 'Complex', 'Complex', ')lm', '&', 'F', '&', 'lm(', 'Complex', 'Complex', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Complex', 'Complex', '&', ')lm', '&', 'F', '&', 'Complex', 'Complex', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Complex', 'Complex', '&', ')lm', ')lm', '&', 'lm(', 'Complex', 'Complex', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Complex', 'Complex', '&', ')lm', '&', ')lm', '&', '&', '&', '&', ')lm', ')lm', '&', 'lm(', '&', '&', '&', ')lm', ')lm', '&', 'lm(', '&', '&', '&', ')lm', ')lm', ')lm', '&', '&', '&', '&', ')lm', ')lm', '&', '&', '&', '&', ')lm', ')lm', ')lm', '&', '&', '&', ')lm', ')lm', '&', '&', '&', ')lm', ')lm', '&', '&', '&', ')lm', ')lm', '&', '&', '&', ')lm', ')lm']",False
2352,navigate to North Entry Terrace exactly three times,M & north_entry_terrace F & ! north_entry_terrace F & north_entry_terrace F & ! north_entry_terrace F north_entry_terrace | ! north_entry_terrace G | north_entry_terrace G | ! north_entry_terrace G | north_entry_terrace G | ! north_entry_terrace G | north_entry_terrace G ! north_entry_terrace,Denver #1,"error:['!', '&', '&', 'lm(', 'Entry', 'Entry', ')lm', ')lm', 'U', 'lm(', 'North', 'Entry', ')lm', '&', '!', '&', 'lm(', 'North', 'Entry', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Entry', ')lm', '&', '&', '!', 'lm(', 'Entry', 'Entry', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Entry', 'Entry', ')lm', '&', 'F', 'lm(', 'lm(', 'Entry', 'Entry', ')lm', ')lm', 'U', 'lm(', 'Entry', 'Entry', 'Entry', ')lm', '&', 'F', 'lm(', 'Entry', 'Entry', 'Entry', ')lm', ')lm', 'U', 'lm(', 'Entry', 'Entry', 'Entry', ')lm', '&', 'F', 'lm(', 'Entry', 'Entry', 'Entry', ')lm']",False
2353,navigate to Pints Pub exactly three times,M & pints_pub F & ! pints_pub F & pints_pub F & ! pints_pub F pints_pub | ! pints_pub G | pints_pub G | ! pints_pub G | pints_pub G | ! pints_pub G | pints_pub G ! pints_pub,Denver #1,"error:['F', '&', 'lm(', 'lm(', 'Pub', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Pub', ')lm', '&', '!', '!', 'lm(', 'Pints', 'Pub', ')lm', ')lm', '!', 'lm(', 'Pints', 'Pub', ')lm', '&', 'F', 'lm(', 'lm(', 'Pub', 'Pub', ')lm', ')lm', 'U', 'lm(', 'Pints', 'Pub', ')lm', '&', 'F', 'lm(', 'lm(', 'Pub', 'Pub', ')lm', ')lm', 'U', 'lm(', 'Pints', 'Pub', ')lm', '&', 'F', '&', 'lm(', 'Pub', 'Pub', ')lm', ')lm', 'U', 'lm(', 'Pints', 'Pub', 'Pub', ')lm', '&', 'F', 'lm(', 'Pub', 'Pub', ')lm']",False
2354,visit Denver Art Museum exactly three times no more no less,M & denver_art_museum F & ! denver_art_museum F & denver_art_museum F & ! denver_art_museum F denver_art_museum | ! denver_art_museum G | denver_art_museum G | ! denver_art_museum G | denver_art_museum G | ! denver_art_museum G | denver_art_museum G ! denver_art_museum,Denver #1,! & rendezvous_cafe center_for_colorado_women's_history lm( Art Art )lm & F center_for_colorado_women's_history lm( native_american_trading_company )lm )lm )lm center_for_colorado_women's_history lm( center_for_colorado_women's_history lm( Art Art )lm & F center_for_colorado_women's_history lm( center_for_colorado_women's_history lm( Art Art )lm )lm U center_for_colorado_women's_history lm( center_for_colorado_women's_history lm( Art Art & & F native_american_trading_company,False
