,nl_command,ltl,map_name,result,eq
10401,the required number of separate visits to MOKO Organic Beauty Studio is two,M & moko_organic_beauty_studio F & ! moko_organic_beauty_studio F moko_organic_beauty_studio | ! moko_organic_beauty_studio G | moko_organic_beauty_studio G | ! moko_organic_beauty_studio G | moko_organic_beauty_studio G ! moko_organic_beauty_studio,Philadelphia #1,"error:['F', '&', 'lm(', 'lm(', 'Organic', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Organic', 'Organic', '&', '&', '!', 'lm(', 'lm(', 'Organic', '&', ')lm', '!', 'lm(', 'lm(', 'Organic', '&', '&', '!', 'lm(', 'lm(', 'Organic', '&', '&', '!', 'lm(', 'lm(', 'Organic', 'Organic', ')lm', '&', 'F', 'lm(', 'lm(', 'Organic', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Organic', 'Organic', '&', '&', 'F', 'lm(', 'lm(', 'Organic', 'Organic', ')lm', ')lm', 'lm(', 'lm(', 'Organic', 'Organic', '&', '&', 'F', 'lm(', 'lm(', 'Organic', 'Organic', ')lm', ')lm', 'lm(', 'lm(', 'Organic', 'Organic', '&', '&', 'F', 'lm(', 'Organic', 'Organic', 'Organic', ')lm', ')lm', 'lm(', 'lm(', 'Organic', 'Organic', ')lm', '&', 'F', 'lm(', 'Organic', 'Organic', 'Organic', ')lm', ')lm', 'lm(', 'lm(', 'Organic', 'Organic', ')lm', '&', 'F', 'lm(', 'Organic', 'Organic', 'Organic', ')lm', ')lm', 'lm(', 'lm(', 'Organic', 'Organic', ')lm', ')lm', 'F', 'lm(', 'Organic', 'Organic', 'Organic', ')lm', ')lm', 'lm(', 'lm(', 'Organic', 'Organic', ')lm', ')lm', 'F', 'lm(', 'Organic', 'Organic', 'Organic', ')lm', ')lm', 'lm(', 'lm(', 'Organic', 'Organic', ')lm', ')lm', ')lm', 'lm(', 'Organic', 'Organic', 'Organic', ')lm', ')lm', ')lm', 'Organic', 'Organic', 'Organic', ')lm', ')lm', ')lm', 'lm(', 'Organic', 'Organic', 'Organic', ')lm', ')lm', ')lm', 'Organic', 'Organic', 'Organic', ')lm', ')lm', ')lm', ')lm', 'Organic', 'Organic', ')lm', ')lm', ')lm', ')lm', 'Organic', 'Organic', ')lm', ')lm', ')lm', ')lm', 'Organic', 'Organic', ')lm', ')lm', ')lm', ')lm', 'Organic', 'Organic', ')lm', ')lm', ')lm', ')lm', 'Organic', 'Organic', ')lm', ')lm']",False
10402,do not visit Sass Vintage any greater or fewer than two times,M & sass_vintage F & ! sass_vintage F sass_vintage | ! sass_vintage G | sass_vintage G | ! sass_vintage G | sass_vintage G ! sass_vintage,Philadelphia #1,"error:['F', '&', 'lm(', 'Sass', 'Vintage', ')lm', ')lm', 'lm(', 'lm(', 'Sass', 'Vintage', ')lm', '&', '!', 'lm(', 'lm(', 'Vintage', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sass', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Sass', 'Vintage', ')lm', ')lm', '!', 'lm(', 'lm(', 'Vintage', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Sass', ')lm', ')lm']",False
10403,do not visit Margot & Camille any greater or fewer than two times,M & margot_&_camille F & ! margot_&_camille F margot_&_camille | ! margot_&_camille G | margot_&_camille G | ! margot_&_camille G | margot_&_camille G ! margot_&_camille,Philadelphia #1,"error:['F', '&', 'lm(', '&', 'Camille', ')lm', ')lm', 'U', 'lm(', 'Margot', 'Camille', ')lm', '&', '&', '!', 'lm(', 'Margot', 'Camille', ')lm', ')lm', '!', 'lm(', 'lm(', 'Camille', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', '&', ')lm']",False
10404,ensure that you have exactly two distinct visits to E-Z Parking,M & e-z_parking F & ! e-z_parking F e-z_parking | ! e-z_parking G | e-z_parking G | ! e-z_parking G | e-z_parking G ! e-z_parking,Philadelphia #1,"error:['!', 'F', '&', 'lm(', 'E-Z', ')lm', ')lm', 'U', 'lm(', 'lm(', 'E-Z', ')lm', '&', '&', '!', 'lm(', 'E-Z', 'E-Z', ')lm', ')lm', '!', 'lm(', 'lm(', 'E-Z', ')lm', '&', '&', 'lm(', 'lm(', 'E-Z', 'E-Z', ')lm', ')lm', '!', 'lm(', 'E-Z', 'E-Z', ')lm', ')lm', '&', 'lm(', 'lm(', 'E-Z', 'E-Z', ')lm', ')lm', '!', 'lm(', 'E-Z', 'E-Z', ')lm', ')lm', 'F', 'lm(', 'E-Z', 'E-Z', 'E-Z', ')lm', ')lm', 'lm(', 'lm(', 'E-Z', 'E-Z', ')lm', ')lm', 'F', 'lm(', 'E-Z', 'E-Z', 'Parking', ')lm']",False
10405,ensure that you have exactly two distinct visits to Sioux New and Vintage,M & sioux_new_and_vintage F & ! sioux_new_and_vintage F sioux_new_and_vintage | ! sioux_new_and_vintage G | sioux_new_and_vintage G | ! sioux_new_and_vintage G | sioux_new_and_vintage G ! sioux_new_and_vintage,Philadelphia #1,"error:['!', 'F', '&', 'lm(', 'New', 'New', ')lm', ')lm', 'U', 'lm(', 'New', 'and', ')lm', '&', '&', '!', 'lm(', 'New', 'and', 'New', ')lm', ')lm', '!', 'lm(', 'New', 'and', ')lm', ')lm', '!', 'lm(', 'New', 'New', 'New', ')lm', ')lm', '!', 'lm(', 'New', 'and', ')lm', ')lm', 'F', 'lm(', 'New', 'New', 'New', ')lm', ')lm', '!', 'lm(', 'New', 'New', ')lm', ')lm', 'F', 'lm(', 'New', 'New', 'New', ')lm']",False
10406,visit MOKO Organic Beauty Studio exactly three times,M & moko_organic_beauty_studio F & ! moko_organic_beauty_studio F & moko_organic_beauty_studio F & ! moko_organic_beauty_studio F moko_organic_beauty_studio | ! moko_organic_beauty_studio G | moko_organic_beauty_studio G | ! moko_organic_beauty_studio G | moko_organic_beauty_studio G | ! moko_organic_beauty_studio G | moko_organic_beauty_studio G ! moko_organic_beauty_studio,Philadelphia #1,"error:['!', '&', '&', 'lm(', 'Organic', 'Organic', ')lm', ')lm', 'U', 'lm(', 'MOKO', 'Organic', ')lm', '&', '!', '!', 'lm(', 'MOKO', 'Organic', ')lm', ')lm', '!', 'lm(', 'lm(', 'Organic', 'Organic', ')lm', '&', 'F', 'lm(', 'lm(', 'Organic', 'Beauty', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Organic', 'Organic', ')lm', '&', '&', 'lm(', 'lm(', 'Organic', 'Beauty', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Organic', 'Organic', ')lm', '&', '&', 'lm(', 'lm(', 'Organic', 'Beauty', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Organic', 'Organic', ')lm', '&', 'F', 'lm(', 'Organic', 'Organic', 'Beauty', ')lm', ')lm', 'U', 'lm(', 'Organic', 'Organic', 'Beauty', ')lm', ')lm', 'F', 'lm(', 'Organic', 'Beauty', 'Beauty', ')lm', ')lm']",False
10407,visit Margot & Camille exactly three times,M & margot_&_camille F & ! margot_&_camille F & margot_&_camille F & ! margot_&_camille F margot_&_camille | ! margot_&_camille G | margot_&_camille G | ! margot_&_camille G | margot_&_camille G | ! margot_&_camille G | margot_&_camille G ! margot_&_camille,Philadelphia #1,"error:['!', '&', '&', 'lm(', '&', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', ')lm', '&', ')lm', '&', '&', 'lm(', '&', 'Camille', ')lm', ')lm', 'U', 'lm(', '&', 'Camille', '&', ')lm', '&', '&', 'lm(', '&', 'Camille', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', '&', '&', ')lm', '&', '&', 'lm(', '&', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', '&', '&', ')lm', '&', 'lm(', '&', '&', '&', ')lm', ')lm', '!', 'lm(', '&', '&', '&', ')lm', ')lm', '&', 'lm(', '&', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', ')lm', ')lm', 'lm(', '&', '&', '&', ')lm', ')lm', ')lm', 'lm(', '&', '&', '&', ')lm', ')lm', '&', 'lm(', '&', '&', ')lm', ')lm', '&', 'lm(', '&', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm']",False
10408,go to Tomo sushi&ramen exactly three times,M & tomo_sushi&ramen F & ! tomo_sushi&ramen F & tomo_sushi&ramen F & ! tomo_sushi&ramen F tomo_sushi&ramen | ! tomo_sushi&ramen G | tomo_sushi&ramen G | ! tomo_sushi&ramen G | tomo_sushi&ramen G | ! tomo_sushi&ramen G | tomo_sushi&ramen G ! tomo_sushi&ramen,Philadelphia #1,"error:['!', '&', '&', 'lm(', 'sushi&ramen', ')lm', ')lm', 'U', 'lm(', 'lm(', 'sushi&ramen', ')lm', '&', '!', 'lm(', 'lm(', 'sushi&ramen', ')lm', ')lm', '!', 'lm(', 'lm(', 'sushi&ramen', ')lm', '&', '!', 'lm(', 'lm(', 'sushi&ramen', ')lm', ')lm', '!', 'lm(', 'lm(', 'sushi&ramen', ')lm', '&', 'F', 'lm(', 'lm(', 'sushi&ramen', ')lm', ')lm', '!', 'lm(', 'lm(', 'sushi&ramen', ')lm', '&', 'F', 'lm(', 'lm(', 'sushi&ramen', 'sushi&ramen', ')lm', 'U', 'lm(', 'lm(', 'sushi&ramen', 'sushi&ramen', ')lm', '&', 'F', 'lm(', 'sushi&ramen', 'sushi&ramen', ')lm', ')lm', 'U', 'lm(', 'lm(', 'sushi&ramen', ')lm', '&', '!', 'lm(', 'sushi&ramen', 'sushi&ramen', ')lm', ')lm', '!', 'lm(', 'sushi&ramen', 'sushi&ramen', ')lm', ')lm', 'F', 'lm(', 'sushi&ramen', 'sushi&ramen', ')lm', ')lm']",False
10409,go to Arch Street Friends Meetinghouse exactly three times,M & arch_street_friends_meetinghouse F & ! arch_street_friends_meetinghouse F & arch_street_friends_meetinghouse F & ! arch_street_friends_meetinghouse F arch_street_friends_meetinghouse | ! arch_street_friends_meetinghouse G | arch_street_friends_meetinghouse G | ! arch_street_friends_meetinghouse G | arch_street_friends_meetinghouse G | ! arch_street_friends_meetinghouse G | arch_street_friends_meetinghouse G ! arch_street_friends_meetinghouse,Philadelphia #1,"error:['!', 'F', '&', 'lm(', 'Street', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Street', ')lm', '&', '!', '!', 'lm(', 'lm(', 'Street', '&', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Street', '&', '&', '!', 'lm(', 'lm(', 'Street', 'Friends', ')lm', '&', 'F', 'lm(', 'lm(', 'Street', 'Friends', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Street', 'Friends', '&', '&', '&', 'lm(', 'lm(', 'Street', 'Friends', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Street', 'Friends', ')lm', '&', 'F', '&', 'lm(', 'Friends', 'Friends', ')lm', ')lm', 'U', 'lm(', 'Friends', 'Friends', 'Friends', ')lm', '&', 'F', 'lm(', 'Friends', 'Friends', 'Friends', ')lm', ')lm', 'lm(', 'lm(', 'Friends', 'Friends', ')lm', ')lm', 'F', 'lm(', 'Friends', 'Friends', 'Friends', ')lm', ')lm', ')lm', 'lm(', 'Friends', 'Friends', 'Friends', ')lm', ')lm', ')lm', 'lm(', 'Friends', 'Friends', 'Friends', ')lm', ')lm', ')lm', 'Friends', 'Friends', 'Friends', ')lm', ')lm', ')lm', 'Friends', 'Friends', 'Friends', ')lm', ')lm']",False
10410,make your way to Bon-e-jour exactly three times,M & bon-e-jour F & ! bon-e-jour F & bon-e-jour F & ! bon-e-jour F bon-e-jour | ! bon-e-jour G | bon-e-jour G | ! bon-e-jour G | bon-e-jour G | ! bon-e-jour G | bon-e-jour G ! bon-e-jour,Philadelphia #1,"error:['F', '&', 'lm(', 'lm(', 'Bon-e-jour', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bon-e-jour', ')lm', '&', '!', '!', 'lm(', 'Bon-e-jour', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bon-e-jour', ')lm', '&', '!', 'lm(', 'lm(', 'Bon-e-jour', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bon-e-jour', ')lm', '&', 'F', 'lm(', 'lm(', 'Bon-e-jour', 'Bon-e-jour', ')lm', 'U', 'lm(', 'lm(', 'Bon-e-jour', 'Bon-e-jour', ')lm', '&', 'F', 'lm(', 'Bon-e-jour', 'Bon-e-jour', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bon-e-jour', ')lm', '&', '&', 'lm(', 'Bon-e-jour', 'Bon-e-jour', 'Bon-e-jour', ')lm', ')lm', 'lm(', 'lm(', 'Bon-e-jour', 'Bon-e-jour', ')lm', ')lm', 'F', 'lm(', 'Bon-e-jour', 'Bon-e-jour', ')lm']",False
10411,make your way to Margot & Camille exactly three times,M & margot_&_camille F & ! margot_&_camille F & margot_&_camille F & ! margot_&_camille F margot_&_camille | ! margot_&_camille G | margot_&_camille G | ! margot_&_camille G | margot_&_camille G | ! margot_&_camille G | margot_&_camille G ! margot_&_camille,Philadelphia #1,"error:['!', '&', '&', 'lm(', 'Margot', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', ')lm', '&', ')lm', '&', '&', 'lm(', '&', '&', '&', ')lm', ')lm', '!', 'lm(', '&', 'Camille', ')lm', '&', '&', '&', 'lm(', '&', ')lm', ')lm', '&', 'lm(', 'lm(', '&', '&', '&', ')lm', '&', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'U', 'lm(', '&', '&', '&', '&', ')lm', '&', 'lm(', '&', '&', '&', ')lm', ')lm', 'U', 'lm(', '&', '&', '&', '&', ')lm', '&', 'lm(', '&', '&', '&', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', ')lm', '&', 'lm(', '&', '&', '&', ')lm', ')lm', '&', '&', '&', '&', '&', ')lm', '&', '&', '&', '&', ')lm', '&', ')lm', '&', '&', '&', '&', ')lm', '&', '&', '&', '&', ')lm', '&', ')lm', '&', '&', '&', '&', ')lm']",False
10412,you have to visit Briar Vintage exactly three times,M & briar_vintage F & ! briar_vintage F & briar_vintage F & ! briar_vintage F briar_vintage | ! briar_vintage G | briar_vintage G | ! briar_vintage G | briar_vintage G | ! briar_vintage G | briar_vintage G ! briar_vintage,Philadelphia #1,"error:['!', '&', '&', 'lm(', 'Vintage', ')lm', ')lm', 'U', 'lm(', 'Briar', 'Vintage', ')lm', '&', '!', '!', 'lm(', 'Briar', 'Vintage', ')lm', ')lm', '!', 'lm(', 'Briar', 'Vintage', ')lm', '&', 'F', 'lm(', 'lm(', 'Vintage', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Briar', 'Vintage', ')lm', '&', 'F', 'lm(', 'Briar', 'Vintage', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Briar', 'Vintage', ')lm', '&', 'F', 'lm(', 'Briar', 'Vintage', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Vintage', 'Vintage', ')lm', '&', 'F', 'lm(', 'Vintage', 'Vintage', ')lm']",False
10413,you have to visit Tomo sushi&ramen exactly three times,M & tomo_sushi&ramen F & ! tomo_sushi&ramen F & tomo_sushi&ramen F & ! tomo_sushi&ramen F tomo_sushi&ramen | ! tomo_sushi&ramen G | tomo_sushi&ramen G | ! tomo_sushi&ramen G | tomo_sushi&ramen G | ! tomo_sushi&ramen G | tomo_sushi&ramen G ! tomo_sushi&ramen,Philadelphia #1,"error:['!', '&', '&', 'lm(', 'sushi&ramen', ')lm', ')lm', 'U', 'lm(', 'Tomo', 'sushi&ramen', ')lm', '&', '!', '!', 'lm(', 'Tomo', 'sushi&ramen', ')lm', ')lm', '!', 'lm(', 'Tomo', 'sushi&ramen', ')lm', '&', 'F', 'lm(', 'lm(', 'sushi&ramen', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Tomo', 'sushi&ramen', ')lm', '&', 'F', 'lm(', 'Tomo', 'sushi&ramen', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Tomo', 'sushi&ramen', ')lm', '&', 'F', 'lm(', 'Tomo', 'sushi&ramen', ')lm', ')lm', 'U', 'lm(', 'lm(', 'sushi&ramen', 'sushi&ramen', ')lm', '&', 'F', 'lm(', 'sushi&ramen', 'sushi&ramen', ')lm']",False
10414,you must reach Tribal Home (interiors) exactly three times,M & tribal_home_(interiors) F & ! tribal_home_(interiors) F & tribal_home_(interiors) F & ! tribal_home_(interiors) F tribal_home_(interiors) | ! tribal_home_(interiors) G | tribal_home_(interiors) G | ! tribal_home_(interiors) G | tribal_home_(interiors) G | ! tribal_home_(interiors) G | tribal_home_(interiors) G ! tribal_home_(interiors),Philadelphia #1,"error:['!', '&', '&', 'lm(', 'Home', ')lm', ')lm', 'U', 'U', 'lm(', 'Tribal', 'Home', ')lm', '&', '!', 'lm(', 'lm(', 'Home', 'Home', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Home', ')lm', '&', '&', '!', 'lm(', 'Home', 'Home', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Home', 'Home', ')lm', '&', 'F', 'lm(', 'lm(', 'Home', 'Home', ')lm', ')lm', 'U', 'lm(', 'Home', 'Home', 'Home', ')lm', '&', 'F', 'lm(', 'Home', 'Home', '(interiors)', ')lm', ')lm', 'U', 'lm(', 'Home', 'Home', 'Home', ')lm', '&', 'F', 'lm(', 'Home', 'Home', ')lm', ')lm']",False
10415,you must reach E-Z Parking exactly three times,M & e-z_parking F & ! e-z_parking F & e-z_parking F & ! e-z_parking F e-z_parking | ! e-z_parking G | e-z_parking G | ! e-z_parking G | e-z_parking G | ! e-z_parking G | e-z_parking G ! e-z_parking,Philadelphia #1,"error:['F', '&', '&', 'lm(', 'Parking', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Parking', ')lm', '&', '!', '!', 'lm(', 'E-Z', 'Parking', ')lm', ')lm', '!', 'lm(', 'E-Z', 'Parking', ')lm', '&', '!', 'lm(', 'lm(', 'Parking', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'E-Z', 'Parking', ')lm', '&', 'F', 'lm(', 'E-Z', 'Parking', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Parking', 'Parking', ')lm', '&', 'F', 'lm(', 'Parking', 'Parking', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Parking', 'Parking', ')lm', '&', 'F', 'lm(', 'Parking', 'Parking', ')lm']",False
10416,navigate to Sioux New and Vintage exactly three times,M & sioux_new_and_vintage F & ! sioux_new_and_vintage F & sioux_new_and_vintage F & ! sioux_new_and_vintage F sioux_new_and_vintage | ! sioux_new_and_vintage G | sioux_new_and_vintage G | ! sioux_new_and_vintage G | sioux_new_and_vintage G | ! sioux_new_and_vintage G | sioux_new_and_vintage G ! sioux_new_and_vintage,Philadelphia #1,"error:['!', '&', '&', 'lm(', 'New', 'and', 'New', ')lm', 'U', 'lm(', 'New', 'and', 'New', ')lm', ')lm', '!', '!', 'lm(', 'New', 'and', 'New', ')lm', ')lm', '!', 'lm(', 'New', 'and', 'New', ')lm', ')lm', '!', 'lm(', 'New', 'and', 'New', ')lm', ')lm', 'U', 'lm(', 'New', 'and', 'New', ')lm', '&', '!', 'lm(', 'New', 'New', 'and', ')lm', ')lm', '!', 'lm(', 'New', 'New', 'New', ')lm', ')lm', '!', 'lm(', 'New', 'New', ')lm', ')lm']",False
10417,navigate to Betsy Ross House Museum Shop exactly three times,M & betsy_ross_house_museum_shop F & ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop F & ! betsy_ross_house_museum_shop F betsy_ross_house_museum_shop | ! betsy_ross_house_museum_shop G | betsy_ross_house_museum_shop G | ! betsy_ross_house_museum_shop G | betsy_ross_house_museum_shop G | ! betsy_ross_house_museum_shop G | betsy_ross_house_museum_shop G ! betsy_ross_house_museum_shop,Philadelphia #1,"error:['!', 'F', '&', 'lm(', 'Betsy', 'Ross', ')lm', ')lm', 'U', 'lm(', 'Betsy', 'Ross', ')lm', '&', '!', '!', 'lm(', 'lm(', 'Ross', ')lm', ')lm', '!', '!', 'lm(', 'Ross', 'Ross', ')lm', '&', 'F', 'lm(', 'lm(', 'Ross', 'Ross', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Ross', 'Ross', ')lm', '&', '&', 'lm(', 'lm(', 'Ross', 'Ross', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Ross', 'Ross', ')lm', '&', '&', 'lm(', 'lm(', 'Ross', 'Ross', 'House', ')lm', ')lm', 'lm(', 'lm(', 'Ross', 'Ross', 'House', ')lm', '&', 'F', 'lm(', 'Ross', 'Ross', 'House', ')lm', ')lm', 'U', 'lm(', 'Ross', 'Ross', 'House', ')lm', ')lm', 'F', 'lm(', 'Ross', 'Ross', 'House', ')lm', ')lm']",False
10418,visit Bon-e-jour exactly three times no more no less,M & bon-e-jour F & ! bon-e-jour F & bon-e-jour F & ! bon-e-jour F bon-e-jour | ! bon-e-jour G | bon-e-jour G | ! bon-e-jour G | bon-e-jour G | ! bon-e-jour G | bon-e-jour G ! bon-e-jour,Philadelphia #1,"error:['F', '&', 'lm(', 'Bon-e-jour', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', '&', '&', ')lm', '&', '&', 'lm(', 'lm(', 'Bon-e-jour', ')lm', ')lm', '&', 'lm(', 'lm(', 'Bon-e-jour', ')lm', ')lm', ')lm', 'F', 'lm(', '&', '&', '&', ')lm', 'lm(', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', ')lm', 'F', '&', ')lm', 'F', '&']",False
10419,visit Hamilton Family Arts Center exactly three times no more no less,M & hamilton_family_arts_center F & ! hamilton_family_arts_center F & hamilton_family_arts_center F & ! hamilton_family_arts_center F hamilton_family_arts_center | ! hamilton_family_arts_center G | hamilton_family_arts_center G | ! hamilton_family_arts_center G | hamilton_family_arts_center G | ! hamilton_family_arts_center G | hamilton_family_arts_center G ! hamilton_family_arts_center,Philadelphia #1,"error:['!', 'F', '&', 'lm(', 'Family', 'Arts', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Family', 'Arts', 'Center', ')lm', '&', '!', 'lm(', 'lm(', 'Family', 'Arts', 'Center', ')lm', 'U', '!', 'lm(', 'Family', 'Arts', 'Center', ')lm', 'F', '&', 'lm(', 'Family', 'Arts', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Family', 'Arts', 'Center', ')lm', '&', '!', 'lm(', 'Family', 'Family', 'Arts', 'Center', ')lm', 'U', '!', 'lm(', 'Family', 'Arts', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Family', 'Arts', 'Center', ')lm']",False
10420,you have to go to Margot & Camille and you can not go there more or less than three times,M & margot_&_camille F & ! margot_&_camille F & margot_&_camille F & ! margot_&_camille F margot_&_camille | ! margot_&_camille G | margot_&_camille G | ! margot_&_camille G | margot_&_camille G | ! margot_&_camille G | margot_&_camille G ! margot_&_camille,Philadelphia #1,"error:['!', 'F', '&', 'lm(', '&', 'Camille', ')lm', ')lm', 'U', 'lm(', '&', 'Camille', ')lm', '&', '!', '!', 'lm(', '&', 'Camille', ')lm', ')lm', '!', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', 'Camille', ')lm', ')lm', 'U', 'lm(', '&', 'Camille', '&', ')lm', '&', '&', 'lm(', '&', ')lm', ')lm', ')lm', '!', 'lm(', '&', '&', '&', ')lm', '&', 'F', 'lm(', '&', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', ')lm', '&', '&', 'lm(', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', ')lm', '&', 'lm(', 'lm(', '&', '&', ')lm', ')lm', ')lm', 'lm(', '&', '&', '&', ')lm', ')lm', '&', 'lm(', '&', '&', ')lm', ')lm', ')lm', 'lm(', '&', '&', '&', ')lm', ')lm', '&', 'lm(', '&', '&', ')lm', ')lm', ')lm', '&', 'lm(', '&', ')lm', '&', ')lm', ')lm', '&', '&', ')lm', '&', ')lm', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm']",False
10421,you have to go to Colonial Cleaners and you can not go there more or less than three times,M & colonial_cleaners F & ! colonial_cleaners F & colonial_cleaners F & ! colonial_cleaners F colonial_cleaners | ! colonial_cleaners G | colonial_cleaners G | ! colonial_cleaners G | colonial_cleaners G | ! colonial_cleaners G | colonial_cleaners G ! colonial_cleaners,Philadelphia #1,"error:['F', '&', 'lm(', 'lm(', 'Cleaners', ')lm', ')lm', 'U', 'lm(', 'Colonial', 'Cleaners', ')lm', '&', '!', '!', 'lm(', 'Colonial', 'and', ')lm', ')lm', ')lm', '!', 'lm(', 'Colonial', 'and', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Cleaners', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Colonial', 'Cleaners', ')lm', '&', '!', 'lm(', 'lm(', 'Cleaners', 'Cleaners', ')lm', ')lm', 'lm(', 'lm(', 'Colonial', 'Cleaners', ')lm', '&', 'F', 'lm(', 'lm(', 'Cleaners', 'Cleaners', ')lm', ')lm', 'lm(', 'lm(', 'Colonial', 'Cleaners', ')lm', '&', 'F', 'lm(', 'lm(', 'Cleaners', 'Cleaners', ')lm', ')lm', 'lm(', 'lm(', 'Colonial', 'Cleaners', ')lm', ')lm', 'F', 'lm(', 'Colonial', 'Cleaners', ')lm', ')lm']",False
10422,go to Sass Vintage more or less than three times is prohibited,M & sass_vintage F & ! sass_vintage F & sass_vintage F & ! sass_vintage F sass_vintage | ! sass_vintage G | sass_vintage G | ! sass_vintage G | sass_vintage G | ! sass_vintage G | sass_vintage G ! sass_vintage,Philadelphia #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Vintage', ')lm', '&', '!', 'lm(', 'lm(', 'Vintage', ')lm', '&', '!', 'lm(', 'lm(', 'Vintage', ')lm', '&', '!', 'lm(', 'lm(', 'Vintage', ')lm', ')lm', '!', 'lm(', 'lm(', 'Vintage', '&', '&', 'F', 'lm(', 'lm(', 'Vintage', ')lm', ')lm', '!', 'lm(', 'lm(', 'Vintage', ')lm', '&', 'F', 'lm(', 'lm(', 'Vintage', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Vintage', 'Vintage', ')lm', '&', 'F', 'lm(', 'Vintage', 'Vintage', ')lm']",False
10423,go to Colonial Cleaners more or less than three times is prohibited,M & colonial_cleaners F & ! colonial_cleaners F & colonial_cleaners F & ! colonial_cleaners F colonial_cleaners | ! colonial_cleaners G | colonial_cleaners G | ! colonial_cleaners G | colonial_cleaners G | ! colonial_cleaners G | colonial_cleaners G ! colonial_cleaners,Philadelphia #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Cleaners', ')lm', '&', '!', 'lm(', 'lm(', 'Cleaners', ')lm', '&', '!', 'lm(', 'lm(', 'Cleaners', ')lm', '&', '!', 'lm(', 'lm(', 'Cleaners', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cleaners', '&', '&', 'F', 'lm(', 'lm(', 'Cleaners', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cleaners', ')lm', '&', 'F', 'lm(', 'lm(', 'Cleaners', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cleaners', 'Cleaners', ')lm', '&', 'F', 'lm(', 'Cleaners', 'Cleaners', ')lm']",False
