,nl_command,ltl,map_name,result,eq
1859,you must visit Asia exactly three times,M & asia F & ! asia F & asia F & ! asia F asia | ! asia G | asia G | ! asia G | asia G | ! asia G | asia G ! asia,Seattle,F & asia lm( asia & ! asia,False
1860,visit Purple Dot Cafe three times and never revisit it again,M & purple_dot_cafe F & ! purple_dot_cafe F & purple_dot_cafe F & ! purple_dot_cafe F purple_dot_cafe | ! purple_dot_cafe G | purple_dot_cafe G | ! purple_dot_cafe G | purple_dot_cafe G | ! purple_dot_cafe G | purple_dot_cafe G ! purple_dot_cafe,Seattle,"error:['!', 'F', '&', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'Dot', 'Cafe', ')lm', '&', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', '&', 'lm(', 'Cafe', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm']",False
1861,visit Seattle Pinball Museum three times and never revisit it again,M & seattle_pinball_museum F & ! seattle_pinball_museum F & seattle_pinball_museum F & ! seattle_pinball_museum F seattle_pinball_museum | ! seattle_pinball_museum G | seattle_pinball_museum G | ! seattle_pinball_museum G | seattle_pinball_museum G | ! seattle_pinball_museum G | seattle_pinball_museum G ! seattle_pinball_museum,Seattle,"error:['!', 'F', '&', 'lm(', 'Pinball', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Pinball', 'Pinball', ')lm', '&', '!', 'lm(', 'lm(', 'Pinball', ')lm', ')lm', ')lm', '!', 'lm(', 'Pinball', 'Pinball', ')lm', ')lm', '!', 'lm(', 'lm(', 'Pinball', 'Pinball', ')lm', ')lm', '!', 'lm(', 'Pinball', 'Pinball', ')lm', '&', 'F', 'lm(', 'lm(', 'Pinball', 'Pinball', ')lm', ')lm', '!', 'lm(', 'Pinball', 'Pinball', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pinball', 'Pinball', ')lm', ')lm', '!', 'lm(', 'Pinball', 'Pinball', ')lm', ')lm', 'F', 'lm(', 'Pinball', 'Pinball', ')lm', ')lm']",False
1862,you must go to Baba Mama exactly three times,M & baba_mama F & ! baba_mama F & baba_mama F & ! baba_mama F baba_mama | ! baba_mama G | baba_mama G | ! baba_mama G | baba_mama G | ! baba_mama G | baba_mama G ! baba_mama,Seattle,"error:['!', '&', '&', 'lm(', 'Mama', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Mama', ')lm', '&', '!', 'lm(', 'lm(', 'Baba', 'Mama', ')lm', ')lm', '!', 'lm(', 'lm(', 'Mama', ')lm', '&', '!', 'lm(', 'lm(', 'Mama', 'Mama', ')lm', ')lm', '!', 'lm(', 'Mama', 'Mama', ')lm', ')lm', '!', 'lm(', 'lm(', 'Mama', ')lm', ')lm', '!', 'lm(', 'lm(', 'Mama', 'Mama', ')lm', '&', 'F', 'lm(', 'Mama', 'Mama', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Mama', 'Mama', ')lm', '&', 'F', 'lm(', 'Mama', 'Mama', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Mama', 'Mama', ')lm', ')lm', 'F', 'lm(', 'Mama', 'Mama', ')lm', ')lm']",False
1863,you must go to Fortuna Cafe exactly three times,M & fortuna_cafe F & ! fortuna_cafe F & fortuna_cafe F & ! fortuna_cafe F fortuna_cafe | ! fortuna_cafe G | fortuna_cafe G | ! fortuna_cafe G | fortuna_cafe G | ! fortuna_cafe G | fortuna_cafe G ! fortuna_cafe,Seattle,"error:['!', '&', '&', 'lm(', 'Cafe', ')lm', ')lm', 'U', 'lm(', 'Cafe', 'Cafe', ')lm', '&', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'F', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm']",False
1864,visit AA Travel three times and then stop visiting it anymore,M & aa_travel F & ! aa_travel F & aa_travel F & ! aa_travel F aa_travel | ! aa_travel G | aa_travel G | ! aa_travel G | aa_travel G | ! aa_travel G | aa_travel G ! aa_travel,Seattle,"error:['F', '&', 'lm(', 'AA', 'Travel', ')lm', ')lm', 'U', 'lm(', 'Travel', 'Travel', ')lm', '&', '!', 'lm(', 'lm(', 'Travel', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', '&', 'F', 'lm(', 'lm(', '&', 'F', 'lm(', 'lm(', 'Travel', 'Travel', ')lm', 'F', 'lm(', 'lm(', 'Travel', 'Travel', ')lm', ')lm', '!', 'lm(', 'lm(', 'Travel', ')lm', '&', '&', 'lm(', 'lm(', 'Travel', 'Travel', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Travel', ')lm', '&', '&', 'lm(', 'lm(', 'Travel', 'Travel', ')lm']",False
1865,visit Shilla Korean BBQ three times and then stop visiting it anymore,M & shilla_korean_bbq F & ! shilla_korean_bbq F & shilla_korean_bbq F & ! shilla_korean_bbq F shilla_korean_bbq | ! shilla_korean_bbq G | shilla_korean_bbq G | ! shilla_korean_bbq G | shilla_korean_bbq G | ! shilla_korean_bbq G | shilla_korean_bbq G ! shilla_korean_bbq,Seattle,"error:['F', '&', 'lm(', 'Shilla', 'Korean', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Korean', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Korean', ')lm', ')lm', '!', 'lm(', 'lm(', 'Korean', 'Korean', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Korean', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Korean', ')lm', '&', '&', 'lm(', 'lm(', 'Korean', 'Korean', ')lm', ')lm', '!', 'lm(', 'lm(', 'Korean', 'Korean', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Korean', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Korean', 'Korean', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Korean', 'Korean', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Korean', 'Korean', ')lm', ')lm', 'F', 'lm(', 'Korean', 'Korean', ')lm', ')lm']",False
1866,you are required to visit Pink Gorilla Import & Retro Gaming on exactly three separate instances,M & pink_gorilla_import_&_retro_gaming F & ! pink_gorilla_import_&_retro_gaming F & pink_gorilla_import_&_retro_gaming F & ! pink_gorilla_import_&_retro_gaming F pink_gorilla_import_&_retro_gaming | ! pink_gorilla_import_&_retro_gaming G | pink_gorilla_import_&_retro_gaming G | ! pink_gorilla_import_&_retro_gaming G | pink_gorilla_import_&_retro_gaming G | ! pink_gorilla_import_&_retro_gaming G | pink_gorilla_import_&_retro_gaming G ! pink_gorilla_import_&_retro_gaming,Seattle,"error:['!', '&', '&', 'lm(', 'Gorilla', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', '&', '&', 'lm(', '&', ')lm', '&', '&', 'lm(', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', ')lm', '&', 'F', 'lm(', '&', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', ')lm', ')lm', '&', 'lm(', '&', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', '&', ')lm', ')lm', ')lm', 'lm(', '&', '&', '&', ')lm', ')lm', ')lm', 'lm(', '&', '&', ')lm', ')lm', ')lm', ')lm', '&', '&', ')lm', ')lm', ')lm', ')lm', '&', '&', ')lm', ')lm', ')lm', '&', ')lm', '&', ')lm', ')lm']",False
1867,"you are required to visit Kenneth Hong, MD on exactly three separate instances","M & kenneth_hong,_md F & ! kenneth_hong,_md F & kenneth_hong,_md F & ! kenneth_hong,_md F kenneth_hong,_md | ! kenneth_hong,_md G | kenneth_hong,_md G | ! kenneth_hong,_md G | kenneth_hong,_md G | ! kenneth_hong,_md G | kenneth_hong,_md G ! kenneth_hong,_md",Seattle,"error:['F', '&', 'lm(', 'lm(', 'on', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'on', ')lm', '&', ')lm', '&', 'lm(', 'lm(', 'MD', 'on', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'MD', 'on', '&', ')lm', '&', '&', 'lm(', 'MD', 'on', ')lm', ')lm', ')lm', 'U', 'lm(', 'MD', 'on', 'on', ')lm', '&', '&', 'lm(', 'lm(', 'on', 'on', 'on', ')lm', ')lm', 'U', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', '&', 'F', 'lm(', 'MD', 'on', ')lm', ')lm', ')lm', 'U', 'lm(', 'MD', 'on', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm']",False
1868,the required number of separate visits to Canton Wonton House is exactly three,M & canton_wonton_house F & ! canton_wonton_house F & canton_wonton_house F & ! canton_wonton_house F canton_wonton_house | ! canton_wonton_house G | canton_wonton_house G | ! canton_wonton_house G | canton_wonton_house G | ! canton_wonton_house G | canton_wonton_house G ! canton_wonton_house,Seattle,"error:['!', 'F', '&', 'lm(', 'Wonton', ')lm', ')lm', 'U', 'U', 'lm(', 'Wonton', 'Wonton', '&', '&', '!', 'lm(', 'lm(', 'Wonton', ')lm', '&', '!', 'lm(', 'lm(', 'Wonton', '&', '&', '!', 'lm(', 'lm(', 'Wonton', 'Wonton', ')lm', '&', 'F', 'lm(', 'lm(', 'Wonton', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Wonton', 'Wonton', '&', '&', 'F', 'lm(', 'Wonton', 'Wonton', 'Wonton', ')lm', ')lm', 'lm(', 'lm(', 'Wonton', 'Wonton', '&', '&', 'F', 'lm(', 'Wonton', 'Wonton', 'Wonton', ')lm', ')lm', 'lm(', 'lm(', 'Wonton', 'Wonton', '&', '&', 'F', 'lm(', 'Wonton', 'Wonton', 'Wonton', ')lm', ')lm', 'lm(', 'lm(', 'Wonton', 'Wonton', '&', '&', 'F', 'lm(', 'Wonton', 'Wonton', 'Wonton', ')lm', ')lm', 'lm(', 'lm(', 'Wonton', 'Wonton', 'Wonton', '&', 'F', 'lm(', 'lm(', 'Wonton', 'Wonton', ')lm', ')lm', 'U', 'lm(', 'Wonton', 'Wonton', 'Wonton', ')lm', '&', 'lm(', 'lm(', 'Wonton', 'Wonton', 'Wonton', ')lm', 'U', 'lm(', 'Wonton', 'Wonton', 'Wonton', ')lm', '&', 'lm(', 'lm(', 'Wonton', 'Wonton', 'Wonton', ')lm', ')lm', 'lm(', 'Wonton', 'Wonton', 'Wonton', ')lm', ')lm', 'lm(', 'lm(', 'Wonton', 'Wonton', 'Wonton', ')lm', ')lm', 'lm(', 'Wonton', 'Wonton', 'Wonton', ')lm', ')lm', 'lm(', 'Wonton', 'Wonton', 'Wonton', 'Wonton', ')lm', ')lm', 'Wonton', 'Wonton', 'Wonton', 'Wonton', ')lm', ')lm', 'lm(', 'Wonton', 'Wonton', 'Wonton', ')lm', ')lm', 'Wonton', 'Wonton', 'Wonton', 'Wonton', ')lm', ')lm', ')lm', 'Wonton', 'Wonton', 'Wonton', ')lm', ')lm', ')lm', 'Wonton', 'Wonton', 'Wonton', ')lm', ')lm', ')lm', 'Wonton', 'Wonton', 'Wonton', ')lm', ')lm', ')lm', 'Wonton', 'Wonton', 'Wonton', ')lm']",False
1869,the required number of separate visits to Ambrosia is exactly three,M & ambrosia F & ! ambrosia F & ambrosia F & ! ambrosia F ambrosia | ! ambrosia G | ambrosia G | ! ambrosia G | ambrosia G | ! ambrosia G | ambrosia G ! ambrosia,Seattle,"error:['!', 'F', '&', 'lm(', 'Ambrosia', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Ambrosia', ')lm', '&', '!', 'lm(', 'lm(', 'Ambrosia', ')lm', '&', '!', 'lm(', 'Ambrosia', 'Ambrosia', '&', '&', '!', 'lm(', 'Ambrosia', 'Ambrosia', ')lm', ')lm', '!', 'lm(', 'Ambrosia', 'Ambrosia', '&', '&', '!', 'lm(', 'Ambrosia', 'Ambrosia', ')lm', ')lm', '!', 'lm(', 'Ambrosia', 'Ambrosia', '&', '&', 'F', 'lm(', 'Ambrosia', 'Ambrosia', ')lm', ')lm', 'U', 'lm(', 'Ambrosia', 'Ambrosia', ')lm', '&', 'F', 'lm(', 'Ambrosia', 'Ambrosia', ')lm', ')lm', '!', 'lm(', 'Ambrosia', 'Ambrosia', ')lm', '&', 'F', 'lm(', 'Ambrosia', 'Ambrosia', ')lm', ')lm', 'U', 'lm(', 'Ambrosia', 'Ambrosia', ')lm', '&', 'F', 'lm(', 'Ambrosia', 'Ambrosia', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Ambrosia', 'Ambrosia', ')lm', '&', 'lm(', 'lm(', 'Ambrosia', 'Ambrosia', ')lm', ')lm', 'U', 'lm(', 'Ambrosia', 'Ambrosia', ')lm', '&', 'F', 'lm(', 'Ambrosia', 'Ambrosia', 'Ambrosia', ')lm', ')lm', 'lm(', 'lm(', 'Ambrosia', 'Ambrosia', ')lm', ')lm', 'lm(', 'lm(', 'Ambrosia', 'Ambrosia', ')lm', ')lm', 'lm(', 'lm(', 'Ambrosia', 'Ambrosia', ')lm', ')lm', 'lm(', 'lm(', 'Ambrosia', 'Ambrosia', ')lm', ')lm', 'Ambrosia', 'Ambrosia', 'Ambrosia', ')lm', ')lm', ')lm', 'Ambrosia', 'Ambrosia', ')lm', ')lm', ')lm', 'Ambrosia', 'Ambrosia', ')lm', ')lm', ')lm', 'Ambrosia', 'Ambrosia', ')lm', ')lm', ')lm', 'Ambrosia', 'Ambrosia', ')lm', ')lm', ')lm', 'Ambrosia', 'Ambrosia', ')lm', ')lm', ')lm', 'Ambrosia', 'Ambrosia', ')lm', ')lm', ')lm', 'Ambrosia', 'Ambrosia', ')lm', ')lm', ')lm', 'Ambrosia', 'Ambrosia', ')lm', ')lm', ')lm', 'Ambrosia', 'Ambrosia', ')lm', ')lm', ')lm', 'Ambrosia', 'Ambrosia', ')lm', ')lm', ')lm', ')lm', 'Ambrosia']",False
1870,visit Paris Skin Care exactly three separate times,M & paris_skin_care F & ! paris_skin_care F & paris_skin_care F & ! paris_skin_care F paris_skin_care | ! paris_skin_care G | paris_skin_care G | ! paris_skin_care G | paris_skin_care G | ! paris_skin_care G | paris_skin_care G ! paris_skin_care,Seattle,"error:['!', '&', '&', 'lm(', 'Skin', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Skin', 'Skin', ')lm', '&', '!', 'lm(', 'lm(', 'Skin', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Skin', 'Skin', ')lm', '&', '!', 'lm(', 'lm(', 'Skin', 'Skin', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Skin', '&', '&', '&', 'lm(', 'lm(', 'Skin', 'Skin', ')lm', ')lm', '!', 'lm(', 'Skin', 'Skin', 'Skin', ')lm', '&', 'F', 'lm(', 'Skin', 'Skin', ')lm', ')lm', ')lm', 'U', 'lm(', 'Skin', 'Skin', ')lm', '&', '&', 'lm(', 'lm(', 'Skin', 'Skin', ')lm', ')lm', 'U', 'lm(', 'Skin', 'Skin', 'Skin', ')lm', '&', 'F', 'lm(', 'Skin', 'Skin', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Skin', 'Skin', ')lm', '&', 'F', 'lm(', 'Skin', 'Skin', 'Care', ')lm', ')lm', 'lm(', 'lm(', 'Skin', 'Skin', ')lm', ')lm', 'F', 'lm(', 'Skin', 'Skin', 'Care', ')lm', ')lm', 'lm(', 'lm(', 'Skin', 'Skin', ')lm', ')lm', ')lm', 'Skin', 'Skin', 'Skin', ')lm', ')lm', ')lm', 'Skin', 'Skin', 'Skin', ')lm', ')lm', ')lm', 'Skin', 'Skin', 'Skin', ')lm', ')lm', ')lm', 'Skin', 'Skin', ')lm', ')lm', ')lm', 'Skin', ')lm', 'Skin', ')lm', ')lm', 'Skin', ')lm', 'Skin', ')lm', ')lm', 'Skin', ')lm', ')lm', 'Skin', ')lm', 'Skin', ')lm', ')lm', 'Skin', ')lm', ')lm', 'Skin', ')lm', 'Skin', ')lm', ')lm']",False
1871,visit Great State Burger - Chinatown exactly three separate times,M & great_state_burger_-_chinatown F & ! great_state_burger_-_chinatown F & great_state_burger_-_chinatown F & ! great_state_burger_-_chinatown F great_state_burger_-_chinatown | ! great_state_burger_-_chinatown G | great_state_burger_-_chinatown G | ! great_state_burger_-_chinatown G | great_state_burger_-_chinatown G | ! great_state_burger_-_chinatown G | great_state_burger_-_chinatown G ! great_state_burger_-_chinatown,Seattle,! F & little_sheep_mongolian_hot_pot U international_house & ! win_law U ! sand_dragon F & ironsteak U alice_hotel & ! pacific_herb_&_grocery U ! interim_cpa F & interim_cpa U aloha_plates & ! noodle_zen U ! hair_to_you F ai_video,False
1872,pass through H.I.S. International Tours exactly three times,M & h.i.s._international_tours F & ! h.i.s._international_tours F & h.i.s._international_tours F & ! h.i.s._international_tours F h.i.s._international_tours | ! h.i.s._international_tours G | h.i.s._international_tours G | ! h.i.s._international_tours G | h.i.s._international_tours G | ! h.i.s._international_tours G | h.i.s._international_tours G ! h.i.s._international_tours,Seattle,"error:['F', '&', 'lm(', 'H.I.S.', 'International', ')lm', ')lm', 'U', 'lm(', 'lm(', 'International', ')lm', '&', '&', '!', 'lm(', 'lm(', 'International', ')lm', ')lm', '!', 'lm(', 'lm(', 'International', 'International', '&', '&', 'F', 'lm(', 'lm(', 'International', 'International', ')lm', ')lm', 'U', 'lm(', 'International', 'International', '&', '&', '&', '&', 'lm(', 'International', 'International', ')lm', ')lm', 'U', 'lm(', 'International', 'International', '&', '&', '&', 'lm(', 'lm(', 'International', 'International', ')lm', ')lm', 'U', 'lm(', 'International', 'International', 'International', ')lm', '&', 'F', 'lm(', 'International', 'International', 'Tours', ')lm']",False
1873,pass through Vibrant Cities exactly three times,M & vibrant_cities F & ! vibrant_cities F & vibrant_cities F & ! vibrant_cities F vibrant_cities | ! vibrant_cities G | vibrant_cities G | ! vibrant_cities G | vibrant_cities G | ! vibrant_cities G | vibrant_cities G ! vibrant_cities,Seattle,"error:['F', '&', 'lm(', 'Vibrant', 'Cities', ')lm', ')lm', 'U', 'lm(', 'Vibrant', 'Cities', ')lm', '&', '!', 'lm(', 'lm(', 'Cities', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cities', ')lm', '&', '!', 'lm(', 'lm(', 'Cities', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cities', ')lm', '&', 'F', 'lm(', 'lm(', 'Cities', 'Cities', ')lm', ')lm', 'lm(', 'lm(', 'Cities', 'Cities', ')lm', '&', 'F', 'lm(', 'Cities', 'Cities', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Cities', ')lm', '&', '&', 'lm(', 'lm(', 'Cities', 'Cities', ')lm', ')lm', '!', 'lm(', 'Cities', 'Cities', ')lm', ')lm', 'F', 'lm(', 'Cities', 'Cities', ')lm']",False
1874,go to Ellenos Real Greek Yogurt then leave Ellenos Real Greek Yogurt and then repeat this exactly two more times,M & ellenos_real_greek_yogurt F & ! ellenos_real_greek_yogurt F & ellenos_real_greek_yogurt F & ! ellenos_real_greek_yogurt F ellenos_real_greek_yogurt | ! ellenos_real_greek_yogurt G | ellenos_real_greek_yogurt G | ! ellenos_real_greek_yogurt G | ellenos_real_greek_yogurt G | ! ellenos_real_greek_yogurt G | ellenos_real_greek_yogurt G ! ellenos_real_greek_yogurt,Seattle,"error:['!', '&', '&', 'lm(', 'Greek', 'Greek', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Real', ')lm', '&', '!', '!', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', '&', '&', '&', '&', ')lm', '&', 'lm(', 'lm(', 'lm(', '&', ')lm', '!', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', ')lm', '&', 'lm(', 'lm(', '&', ')lm', '&', 'lm(', 'lm(', '&', ')lm', '&', 'lm(', 'lm(', ')lm', 'Real', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Real', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Real', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Real', ')lm', ')lm', ')lm', ')lm', ')lm', 'Real', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Real', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Real', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Real', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1875,go to Ambrosia then leave Ambrosia and then repeat this exactly two more times,M & ambrosia F & ! ambrosia F & ambrosia F & ! ambrosia F ambrosia | ! ambrosia G | ambrosia G | ! ambrosia G | ambrosia G | ! ambrosia G | ambrosia G ! ambrosia,Seattle,"error:['!', '&', '&', 'lm(', 'and', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'and', '&', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'and', '&', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', '&', 'and', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1876,make sure that you have exactly three separate visits to J Sushi,M & j_sushi F & ! j_sushi F & j_sushi F & ! j_sushi F j_sushi | ! j_sushi G | j_sushi G | ! j_sushi G | j_sushi G | ! j_sushi G | j_sushi G ! j_sushi,Seattle,"error:['!', '&', 'lm(', 'lm(', 'that', ')lm', ')lm', 'U', 'lm(', 'lm(', 'J', ')lm', '&', '!', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', '&', '&', 'lm(', '&', 'J', '&', '&', '&', 'lm(', 'lm(', 'J', 'J', ')lm', ')lm', 'lm(', 'lm(', 'J', 'J', ')lm', '&', 'F', 'lm(', 'lm(', 'J', 'Sushi', ')lm', ')lm', 'lm(', 'lm(', 'J', 'J', ')lm', '&', 'F', 'lm(', 'J', 'J', ')lm', ')lm', ')lm', 'lm(', 'J', 'J', ')lm', ')lm', ')lm', 'lm(', 'J', 'J', ')lm', ')lm', ')lm', 'lm(', 'J', 'J', ')lm', ')lm', ')lm', 'lm(', 'J', 'J', ')lm', ')lm']",False
1877,make sure that you have exactly three separate visits to Paris Skin Care,M & paris_skin_care F & ! paris_skin_care F & paris_skin_care F & ! paris_skin_care F paris_skin_care | ! paris_skin_care G | paris_skin_care G | ! paris_skin_care G | paris_skin_care G | ! paris_skin_care G | paris_skin_care G ! paris_skin_care,Seattle,"error:['!', '&', 'lm(', 'lm(', 'that', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Paris', ')lm', '&', '!', '!', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', '&', '&', 'lm(', '&', 'Paris', '&', '&', '&', 'lm(', 'lm(', 'Paris', 'Skin', ')lm', ')lm', 'F', 'lm(', 'Paris', 'Skin', ')lm', ')lm', '!', 'lm(', 'lm(', 'Paris', 'Skin', ')lm', ')lm', 'lm(', 'lm(', 'Paris', 'Skin', ')lm', ')lm', 'F', 'lm(', 'Paris', 'Skin', 'Skin', ')lm', ')lm', 'lm(', 'lm(', 'Paris', 'Skin', ')lm', ')lm', 'F', 'lm(', 'Paris', 'Skin', ')lm', ')lm', ')lm', 'lm(', 'Paris', 'Skin', ')lm', ')lm', ')lm', 'lm(', 'Paris', 'Skin', ')lm', ')lm']",False
1878,do not exceed or fall short on three separate visits to Asia,M & asia F & ! asia F & asia F & ! asia F asia | ! asia G | asia G | ! asia G | asia G | ! asia G | asia G ! asia,Seattle,"error:['F', '&', 'lm(', 'lm(', 'exceed', ')lm', ')lm', 'U', 'lm(', 'lm(', 'on', '&', '&', ')lm', '&', '&', 'lm(', 'lm(', 'on', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'on', '&', '&', '&', '&', 'lm(', 'lm(', 'Asia', 'Asia', ')lm', ')lm', '!', 'lm(', 'lm(', 'Asia', '&', '&', '&', 'lm(', 'lm(', 'Asia', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Asia', '&', '&', '&', 'lm(', 'lm(', 'Asia', 'Asia', ')lm', ')lm', 'lm(', 'lm(', 'Asia', 'Asia', ')lm', '&', 'F', 'lm(', 'lm(', 'Asia', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Asia', ')lm', ')lm', 'F', 'lm(', 'Asia', 'Asia', ')lm', ')lm', ')lm', 'lm(', 'Asia', 'Asia', ')lm', ')lm', ')lm', 'lm(', 'Asia', 'Asia', ')lm', ')lm', ')lm', 'lm(', 'Asia', ')lm', 'Asia', ')lm', ')lm', ')lm', 'Asia', ')lm', ')lm', ')lm', ')lm', 'Asia', ')lm', ')lm', ')lm']",False
