,nl_command,ltl,map_name,result,eq
8391,visit Office Depot exactly three times,M & office_depot F & ! office_depot F & office_depot F & ! office_depot F office_depot | ! office_depot G | office_depot G | ! office_depot G | office_depot G | ! office_depot G | office_depot G ! office_depot,Houston,! & & office_depot )lm U five_guys lm( office_depot & ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby F office_depot )lm U five_guys lm( office_depot & F office_depot )lm U five_guys lm( office_depot & F office_depot )lm U five_guys lm( office_depot & F office_depot,False
8392,go to Fiesta exactly three times,M & fiesta F & ! fiesta F & fiesta F & ! fiesta F fiesta | ! fiesta G | fiesta G | ! fiesta G | fiesta G | ! fiesta G | fiesta G ! fiesta,Houston,"error:['!', '&', '&', 'lm(', 'Fiesta', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Fiesta', '&', '&', ')lm', ')lm', '&', 'lm(', 'lm(', 'Fiesta', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', '&', '&', '!', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', 'Fiesta', ')lm', ')lm', '!', 'lm(', 'lm(', 'Fiesta', ')lm', ')lm', '!', 'lm(', 'lm(', 'Fiesta', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Fiesta', ')lm', ')lm', '!', 'lm(', 'lm(', 'Fiesta', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Fiesta', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', ')lm', 'Fiesta', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8393,go to Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby exactly three times,M & extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby F & ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby F & extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby F & ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby F extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby | ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby G | extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby G | ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby G | extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby G | ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby G | extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby G ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby,Houston,"error:['-', 'F', '&', 'lm(', 'lm(', 'America', '-', '-', 'Park', ')lm', '-', 'U', 'lm(', 'lm(', 'Park', '-', '-', 'Park', ')lm', ')lm', '!', 'lm(', 'lm(', 'Park', '-', '-', 'Park', ')lm', ')lm', '!', 'lm(', 'lm(', 'Park', '-', '-', 'Park', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Park', '-', '-', '-', ')lm', ')lm', '&', '!', 'lm(', 'lm(', '-', '-', '-', '-', ')lm', '-', ')lm', 'U', 'lm(', 'lm(', 'Stay', '-', '-', '-', '-', '-', '-', '-', '-', ')lm', '-', ')lm', '-', '&', '-', '-', '-', '-', '-', '-', '-', ')lm', '-', ')lm', '-', '-', '-', '-', '-', '-', '-', ')lm', '-', ')lm', '-', '-', '-', '-', '-', '-', ')lm', '-', ')lm', '-', ')lm', '-', '-', '-', '-', '-', '-', ')lm', '-', ')lm', '-', '-', '-', '-', '-', '-', ')lm', '-', ')lm', '-', '-', '-', '-', '-', ')lm', '-', ')lm', '-', '-', '-', '-', '-', ')lm', '-', ')lm', '-', '-', '-', '-', '-', ')lm', '-', ')lm', '-', '-', '-', '-', '-', ')lm', '-', ')lm', '-', '-', '-', '-', ')lm', '-', ')lm', '-', '-', '-', '-', ')lm', '-', ')lm', '-', '-', '-', '-', ')lm', '-', ')lm', '-', '-', '-', '-', ')lm', '-', ')lm', '-', '-', '-', '-', ')lm', '-', ')lm', '-', '-', '-']",False
8394,make your way to Viet's Express exactly three times,M & viet's_express F & ! viet's_express F & viet's_express F & ! viet's_express F viet's_express | ! viet's_express G | viet's_express G | ! viet's_express G | viet's_express G | ! viet's_express G | viet's_express G ! viet's_express,Houston,"error:['!', '&', '&', 'lm(', ""Viet's"", ')lm', ')lm', 'U', 'U', 'lm(', ""Viet's"", 'Express', ')lm', '&', '!', 'lm(', ""Viet's"", 'Express', ')lm', ')lm', '!', 'lm(', 'lm(', ""Viet's"", ')lm', '&', '!', 'lm(', 'lm(', ""Viet's"", 'Express', ')lm', ')lm', '!', 'lm(', ""Viet's"", 'Express', ')lm', '&', 'F', 'lm(', 'lm(', 'Express', 'Express', ')lm', ')lm', 'U', 'lm(', ""Viet's"", 'Express', ')lm', '&', 'F', 'lm(', 'lm(', ""Viet's"", 'Express', ')lm', ')lm', 'U', 'lm(', ""Viet's"", 'Express', ')lm', '&', 'F', 'lm(', ""Viet's"", 'Express', 'Express', ')lm']",False
8395,make your way to Domain at Kirby exactly three times,M & domain_at_kirby F & ! domain_at_kirby F & domain_at_kirby F & ! domain_at_kirby F domain_at_kirby | ! domain_at_kirby G | domain_at_kirby G | ! domain_at_kirby G | domain_at_kirby G | ! domain_at_kirby G | domain_at_kirby G ! domain_at_kirby,Houston,"error:['F', '&', 'lm(', 'lm(', 'Domain', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Domain', ')lm', '&', '!', '!', 'lm(', 'Domain', 'Domain', ')lm', '&', '!', 'lm(', 'Domain', 'Domain', ')lm', ')lm', '!', 'lm(', 'lm(', 'Domain', 'Domain', ')lm', '&', 'F', 'lm(', 'Domain', 'Domain', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Domain', 'Domain', ')lm', '&', 'F', 'lm(', 'Domain', 'Domain', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Domain', 'Domain', ')lm', '&', 'F', 'lm(', 'Domain', 'Domain', 'Domain', ')lm', ')lm', 'lm(', 'lm(', 'Domain', 'Domain', ')lm', '&', 'F', 'lm(', 'Domain', 'Domain', 'Domain', ')lm']",False
8396,you have to visit Freebirds World Burrito exactly three times,M & freebirds_world_burrito F & ! freebirds_world_burrito F & freebirds_world_burrito F & ! freebirds_world_burrito F freebirds_world_burrito | ! freebirds_world_burrito G | freebirds_world_burrito G | ! freebirds_world_burrito G | freebirds_world_burrito G | ! freebirds_world_burrito G | freebirds_world_burrito G ! freebirds_world_burrito,Houston,"error:['!', '&', '&', 'lm(', 'World', 'World', ')lm', ')lm', 'U', 'lm(', 'Freebirds', 'World', ')lm', '&', '!', '&', 'lm(', 'Freebirds', 'World', ')lm', ')lm', 'U', 'lm(', 'Freebirds', 'World', ')lm', '&', '&', '!', 'lm(', 'Freebirds', 'World', ')lm', ')lm', 'U', 'lm(', 'lm(', 'World', 'World', ')lm', '&', 'F', 'lm(', 'lm(', 'World', 'World', ')lm', ')lm', 'U', 'lm(', 'World', 'World', 'World', ')lm', '&', 'F', 'lm(', 'World', 'World', ')lm', ')lm', 'U', 'lm(', 'lm(', 'World', 'World', ')lm', '&', '!', 'lm(', 'World', 'World', 'World', ')lm', ')lm', 'U', 'lm(', 'World', 'World', ')lm', ')lm', 'F', 'lm(', 'World', 'World', 'World', ')lm']",False
8397,you have to visit Walgreens Pharmacy exactly three times,M & walgreens_pharmacy F & ! walgreens_pharmacy F & walgreens_pharmacy F & ! walgreens_pharmacy F walgreens_pharmacy | ! walgreens_pharmacy G | walgreens_pharmacy G | ! walgreens_pharmacy G | walgreens_pharmacy G | ! walgreens_pharmacy G | walgreens_pharmacy G ! walgreens_pharmacy,Houston,"error:['!', '&', '&', 'lm(', 'Pharmacy', ')lm', ')lm', 'U', 'lm(', 'Walgreens', 'Pharmacy', ')lm', '&', '!', '!', 'lm(', 'Walgreens', 'Pharmacy', ')lm', ')lm', '!', 'lm(', 'Walgreens', 'Pharmacy', ')lm', '&', 'F', 'lm(', 'lm(', 'Pharmacy', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Walgreens', 'Pharmacy', ')lm', '&', 'F', 'lm(', 'Walgreens', 'Pharmacy', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Walgreens', 'Pharmacy', ')lm', '&', 'F', 'lm(', 'Walgreens', 'Pharmacy', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Pharmacy', 'Pharmacy', ')lm', '&', 'F', 'lm(', 'Pharmacy', 'Pharmacy', ')lm']",False
8398,you must reach Domain at Kirby exactly three times,M & domain_at_kirby F & ! domain_at_kirby F & domain_at_kirby F & ! domain_at_kirby F domain_at_kirby | ! domain_at_kirby G | domain_at_kirby G | ! domain_at_kirby G | domain_at_kirby G | ! domain_at_kirby G | domain_at_kirby G ! domain_at_kirby,Houston,F & five_guys U five_guys lm( Domain Domain )lm & & five_guys lm( domain_at_kirby,False
8399,you must reach Chipotle exactly three times,M & chipotle F & ! chipotle F & chipotle F & ! chipotle F chipotle | ! chipotle G | chipotle G | ! chipotle G | chipotle G | ! chipotle G | chipotle G ! chipotle,Houston,F & five_guys )lm U five_guys lm( chipotle & & five_guys lm( five_guys & F fannin_substation )lm U five_guys lm( chipotle & & purple_lot,False
8400,navigate to TGF Hair Salon exactly three times,M & tgf_hair_salon F & ! tgf_hair_salon F & tgf_hair_salon F & ! tgf_hair_salon F tgf_hair_salon | ! tgf_hair_salon G | tgf_hair_salon G | ! tgf_hair_salon G | tgf_hair_salon G | ! tgf_hair_salon G | tgf_hair_salon G ! tgf_hair_salon,Houston,"error:['!', '&', '&', 'lm(', 'Hair', 'Hair', ')lm', ')lm', 'U', 'lm(', 'TGF', 'Hair', ')lm', '&', '!', '&', 'lm(', 'TGF', 'Hair', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Hair', ')lm', '&', '&', '!', 'lm(', 'Hair', 'Hair', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Hair', 'Hair', ')lm', '&', 'F', 'lm(', 'lm(', 'Hair', 'Hair', ')lm', ')lm', 'U', 'lm(', 'Hair', 'Hair', 'Hair', ')lm', '&', 'F', 'lm(', 'Hair', 'Hair', 'Hair', ')lm', ')lm', 'U', 'lm(', 'Hair', 'Hair', 'Hair', ')lm', '&', 'F', 'lm(', 'Hair', 'Hair', 'Hair', ')lm']",False
8401,navigate to Purple Lot exactly three times,M & purple_lot F & ! purple_lot F & purple_lot F & ! purple_lot F purple_lot | ! purple_lot G | purple_lot G | ! purple_lot G | purple_lot G | ! purple_lot G | purple_lot G ! purple_lot,Houston,"error:['F', '&', 'lm(', 'lm(', 'Lot', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Lot', ')lm', '&', '!', '!', 'lm(', 'Purple', 'Lot', ')lm', ')lm', '!', 'lm(', 'Purple', 'Lot', ')lm', '&', 'F', 'lm(', 'lm(', 'Lot', 'Lot', ')lm', ')lm', 'U', 'lm(', 'Purple', 'Lot', ')lm', '&', 'F', 'lm(', 'lm(', 'Lot', 'Lot', ')lm', ')lm', 'U', 'lm(', 'Purple', 'Lot', ')lm', '&', 'F', '&', 'lm(', 'Lot', 'Lot', ')lm', ')lm', 'U', 'lm(', 'Purple', 'Lot', 'Lot', ')lm', '&', 'F', 'lm(', 'Lot', 'Lot', ')lm']",False
8402,visit The UPS Store exactly three times no more no less,M & the_ups_store F & ! the_ups_store F & the_ups_store F & ! the_ups_store F the_ups_store | ! the_ups_store G | the_ups_store G | ! the_ups_store G | the_ups_store G | ! the_ups_store G | the_ups_store G ! the_ups_store,Houston,"error:['!', 'F', '&', 'lm(', 'The', 'UPS', ')lm', 'U', 'lm(', 'The', 'UPS', ')lm', '&', '!', 'lm(', 'The', 'UPS', ')lm', 'U', '!', 'lm(', 'The', 'UPS', ')lm', 'F', '&', 'lm(', 'The', 'UPS', ')lm', 'U', 'lm(', 'The', 'UPS', ')lm', '&', '!', 'lm(', 'The', 'UPS', ')lm', 'U', '!', 'lm(', 'The', 'UPS', ')lm', 'F', 'lm(', 'lm(', 'The', 'UPS']",False
8403,visit Domain at Kirby exactly three times no more no less,M & domain_at_kirby F & ! domain_at_kirby F & domain_at_kirby F & ! domain_at_kirby F domain_at_kirby | ! domain_at_kirby G | domain_at_kirby G | ! domain_at_kirby G | domain_at_kirby G | ! domain_at_kirby G | domain_at_kirby G ! domain_at_kirby,Houston,F & fiesta )lm )lm U five_guys lm( five_guys lm( Domain )lm & & ! five_guys lm( Domain Domain )lm & F five_guys lm( domain_at_kirby )lm )lm five_guys lm( five_guys lm( & & & & & & & royal_nails_&_spa )lm F five_guys lm( petsmart,False
8404,you have to go to Akashi Asian Sushi Cuisine & Wine Bar and you can not go there more or less than three times,M & akashi_asian_sushi_cuisine_&_wine_bar F & ! akashi_asian_sushi_cuisine_&_wine_bar F & akashi_asian_sushi_cuisine_&_wine_bar F & ! akashi_asian_sushi_cuisine_&_wine_bar F akashi_asian_sushi_cuisine_&_wine_bar | ! akashi_asian_sushi_cuisine_&_wine_bar G | akashi_asian_sushi_cuisine_&_wine_bar G | ! akashi_asian_sushi_cuisine_&_wine_bar G | akashi_asian_sushi_cuisine_&_wine_bar G | ! akashi_asian_sushi_cuisine_&_wine_bar G | akashi_asian_sushi_cuisine_&_wine_bar G ! akashi_asian_sushi_cuisine_&_wine_bar,Houston,"error:['!', 'F', '&', 'lm(', 'Akashi', ')lm', ')lm', ')lm', 'U', 'lm(', 'Akashi', 'Asian', ')lm', '&', '!', '!', 'lm(', 'Akashi', 'Asian', ')lm', ')lm', '!', 'lm(', 'lm(', 'Asian', ')lm', '&', ')lm', 'F', 'lm(', 'lm(', 'Asian', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Asian', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Asian', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Asian', 'Asian', ')lm', '&', '&', 'lm(', '&', 'Asian', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Asian', 'Asian', ')lm', ')lm', '&', 'lm(', 'lm(', 'Asian', 'Asian', ')lm', ')lm', 'lm(', 'lm(', 'Asian', 'Asian', ')lm', '&', ')lm', 'lm(', 'lm(', 'Asian', 'Asian', ')lm', ')lm', ')lm', 'lm(', 'Asian', 'Asian', 'Asian', ')lm', ')lm', '&', 'lm(', 'Asian', 'Asian', ')lm', ')lm', ')lm', 'Asian', 'Asian', 'Asian', ')lm', ')lm', ')lm', 'Asian', 'Asian', 'Asian', ')lm', ')lm', ')lm', 'Asian', 'Asian', 'Asian', ')lm', ')lm', ')lm', 'Asian', 'Asian', ')lm', ')lm', 'Asian', ')lm', 'Asian', ')lm', 'Asian', ')lm', ')lm', 'Asian', ')lm', 'Asian', ')lm', 'Asian', ')lm', ')lm', 'Asian', ')lm', 'Asian', ')lm', 'Asian', ')lm', ')lm', 'Asian', ')lm', 'Asian', ')lm', ')lm', 'Asian', ')lm', 'Asian', ')lm', ')lm', 'Asian', ')lm', 'Asian', ')lm', ')lm', 'Asian', ')lm', 'Asian', ')lm', ')lm', 'Asian', ')lm', 'Asian', ')lm', ')lm', 'Asian', ')lm', '&', ')lm']",False
8405,you have to go to Big Lots and you can not go there more or less than three times,M & big_lots F & ! big_lots F & big_lots F & ! big_lots F big_lots | ! big_lots G | big_lots G | ! big_lots G | big_lots G | ! big_lots G | big_lots G ! big_lots,Houston,"error:['F', '&', 'lm(', 'lm(', 'Lots', ')lm', ')lm', 'U', 'lm(', 'Big', 'Lots', ')lm', '&', '!', '!', 'lm(', 'Big', 'and', ')lm', ')lm', ')lm', '!', 'lm(', 'Big', 'and', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Lots', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Big', 'Lots', ')lm', '&', '!', 'lm(', 'lm(', 'Lots', 'Lots', ')lm', ')lm', 'lm(', 'lm(', 'Big', 'Lots', ')lm', '&', 'F', 'lm(', 'lm(', 'Lots', 'Lots', ')lm', ')lm', 'lm(', 'lm(', 'Big', 'Lots', ')lm', '&', 'F', 'lm(', 'lm(', 'Lots', 'Lots', ')lm', ')lm', 'lm(', 'lm(', 'Big', 'Lots', ')lm', ')lm', 'F', 'lm(', 'Big', 'Lots', ')lm', ')lm']",False
8406,go to Taco Cabana more or less than three times is prohibited,M & taco_cabana F & ! taco_cabana F & taco_cabana F & ! taco_cabana F taco_cabana | ! taco_cabana G | taco_cabana G | ! taco_cabana G | taco_cabana G | ! taco_cabana G | taco_cabana G ! taco_cabana,Houston,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Cabana', ')lm', '&', '!', 'lm(', 'lm(', 'Cabana', ')lm', '&', '!', 'lm(', 'lm(', 'Cabana', ')lm', '&', '!', 'lm(', 'lm(', 'Cabana', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cabana', '&', '&', 'F', 'lm(', 'lm(', 'Cabana', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cabana', ')lm', '&', 'F', 'lm(', 'lm(', 'Cabana', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cabana', 'Cabana', ')lm', '&', 'F', 'lm(', 'Cabana', 'Cabana', ')lm']",False
8407,go to Holiday Inn Houston - NRG/Medical Center Area more or less than three times is prohibited,M & holiday_inn_houston_-_nrg/medical_center_area F & ! holiday_inn_houston_-_nrg/medical_center_area F & holiday_inn_houston_-_nrg/medical_center_area F & ! holiday_inn_houston_-_nrg/medical_center_area F holiday_inn_houston_-_nrg/medical_center_area | ! holiday_inn_houston_-_nrg/medical_center_area G | holiday_inn_houston_-_nrg/medical_center_area G | ! holiday_inn_houston_-_nrg/medical_center_area G | holiday_inn_houston_-_nrg/medical_center_area G | ! holiday_inn_houston_-_nrg/medical_center_area G | holiday_inn_houston_-_nrg/medical_center_area G ! holiday_inn_houston_-_nrg/medical_center_area,Houston,"error:['!', 'F', '&', 'lm(', 'Inn', '-', '-', 'Center', ')lm', 'U', 'U', 'lm(', 'Houston', '-', '-', 'Center', ')lm', '&', '!', 'lm(', 'lm(', 'Inn', '-', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Houston', '-', 'Center', 'Center', ')lm', 'F', '&', 'lm(', 'Inn', '-', '-', 'Center', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Houston', '-', 'Center', 'Center', ')lm', 'F', '&', 'lm(', 'Inn', '-', '-', 'Center', ')lm']",False
8408,go to PetSmart three times and do not visit it anymore,M & petsmart F & ! petsmart F & petsmart F & ! petsmart F petsmart | ! petsmart G | petsmart G | ! petsmart G | petsmart G | ! petsmart G | petsmart G ! petsmart,Houston,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', '&', '&', '!', 'lm(', '&', '&', 'lm(', 'lm(', ')lm', '&', '!', 'lm(', 'lm(', 'PetSmart', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', ')lm', '&', 'lm(', 'lm(', 'lm(', '&', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8409,go to North Kirby Lot three times and do not visit it anymore,M & north_kirby_lot F & ! north_kirby_lot F & north_kirby_lot F & ! north_kirby_lot F north_kirby_lot | ! north_kirby_lot G | north_kirby_lot G | ! north_kirby_lot G | north_kirby_lot G | ! north_kirby_lot G | north_kirby_lot G ! north_kirby_lot,Houston,"error:['!', 'F', '&', 'lm(', 'Kirby', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Kirby', ')lm', '&', '!', '!', 'lm(', 'Kirby', 'Kirby', ')lm', ')lm', '!', 'lm(', 'lm(', 'Kirby', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '!', 'lm(', '&', '&', '&', 'lm(', 'lm(', 'Kirby', ')lm', '&', 'F', 'lm(', 'lm(', 'Kirby', ')lm', ')lm', '!', 'lm(', 'lm(', 'Kirby', 'Kirby', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Kirby', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Kirby', 'Kirby', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Kirby', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Kirby', 'Kirby', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Kirby', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Kirby', 'Kirby', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Kirby', ')lm', ')lm', ')lm', ')lm', ')lm', 'Kirby', ')lm', ')lm', ')lm', ')lm', ')lm', 'Kirby', ')lm', ')lm', ')lm', ')lm', ')lm', 'Kirby', ')lm', ')lm', ')lm', ')lm', ')lm', 'Kirby', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Kirby', ')lm', ')lm', ')lm']",False
8410,you must visit Fiesta exactly three times,M & fiesta F & ! fiesta F & fiesta F & ! fiesta F fiesta | ! fiesta G | fiesta G | ! fiesta G | fiesta G | ! fiesta G | fiesta G ! fiesta,Houston,F & five_guys lm( fiesta & ! five_guys,False
8411,you must visit Domain at Kirby exactly three times,M & domain_at_kirby F & ! domain_at_kirby F & domain_at_kirby F & ! domain_at_kirby F domain_at_kirby | ! domain_at_kirby G | domain_at_kirby G | ! domain_at_kirby G | domain_at_kirby G | ! domain_at_kirby G | domain_at_kirby G ! domain_at_kirby,Houston,"error:['F', '&', 'lm(', 'lm(', 'Kirby', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Domain', ')lm', '&', '!', '!', 'lm(', 'Domain', 'Domain', ')lm', ')lm', '!', 'lm(', 'lm(', 'Domain', ')lm', '&', '!', 'lm(', 'lm(', 'Domain', 'Domain', ')lm', ')lm', '!', 'lm(', 'lm(', 'Domain', ')lm', ')lm', ')lm', 'F', 'lm(', 'Domain', 'Domain', ')lm', ')lm', '!', 'lm(', 'lm(', 'Domain', 'Domain', ')lm', ')lm', '!', 'lm(', 'Domain', 'Domain', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Domain', 'Kirby', ')lm', ')lm', 'U', 'lm(', 'Domain', 'Domain', ')lm', ')lm', '&', 'lm(', 'lm(', 'Domain', 'Kirby', ')lm', ')lm']",False
8412,visit Freebirds World Burrito three times and never revisit it again,M & freebirds_world_burrito F & ! freebirds_world_burrito F & freebirds_world_burrito F & ! freebirds_world_burrito F freebirds_world_burrito | ! freebirds_world_burrito G | freebirds_world_burrito G | ! freebirds_world_burrito G | freebirds_world_burrito G | ! freebirds_world_burrito G | freebirds_world_burrito G ! freebirds_world_burrito,Houston,"error:['!', 'F', '&', 'lm(', 'World', ')lm', ')lm', 'U', 'lm(', 'lm(', 'World', 'World', ')lm', '&', '!', 'lm(', 'lm(', 'World', ')lm', ')lm', ')lm', '!', 'lm(', 'World', 'World', ')lm', ')lm', '!', 'lm(', 'lm(', 'World', 'World', ')lm', ')lm', '!', 'lm(', 'World', 'World', ')lm', '&', 'F', 'lm(', 'lm(', 'World', 'World', ')lm', ')lm', '!', 'lm(', 'World', 'World', ')lm', ')lm', 'F', 'lm(', 'lm(', 'World', 'World', ')lm', ')lm', '!', 'lm(', 'World', 'World', ')lm', ')lm', 'F', 'lm(', 'World', 'World', ')lm', ')lm']",False
8413,visit Catfish Station three times and never revisit it again,M & catfish_station F & ! catfish_station F & catfish_station F & ! catfish_station F catfish_station | ! catfish_station G | catfish_station G | ! catfish_station G | catfish_station G | ! catfish_station G | catfish_station G ! catfish_station,Houston,"error:['!', 'F', '&', 'lm(', 'Station', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Station', ')lm', '&', '!', 'lm(', 'lm(', 'Station', 'Station', ')lm', ')lm', '!', 'lm(', 'Catfish', 'Station', ')lm', ')lm', '!', 'lm(', 'lm(', 'Station', ')lm', ')lm', '!', 'lm(', 'lm(', 'Station', 'Station', ')lm', '&', 'F', 'lm(', 'Station', 'Station', ')lm', ')lm', '!', 'lm(', 'lm(', 'Station', ')lm', '&', 'F', 'lm(', 'lm(', 'Station', 'Station', ')lm', ')lm', '!', 'lm(', 'Station', 'Station', ')lm', ')lm', 'F', 'lm(', 'Station', 'Station', ')lm', ')lm']",False
8414,you must go to Bank of America Financial Center exactly three times,M & bank_of_america_financial_center F & ! bank_of_america_financial_center F & bank_of_america_financial_center F & ! bank_of_america_financial_center F bank_of_america_financial_center | ! bank_of_america_financial_center G | bank_of_america_financial_center G | ! bank_of_america_financial_center G | bank_of_america_financial_center G | ! bank_of_america_financial_center G | bank_of_america_financial_center G ! bank_of_america_financial_center,Houston,"error:['!', 'F', '&', 'lm(', 'Center', ')lm', 'Center', ')lm', 'U', 'lm(', 'America', 'America', 'Center', ')lm', '&', '!', 'lm(', 'lm(', 'America', ')lm', 'Center', ')lm', 'U', 'lm(', 'lm(', 'America', 'Center', ')lm', '&', '!', 'lm(', 'lm(', 'America', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'America', 'Center', 'Center', ')lm', 'F', '&', 'lm(', 'America', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'America', 'Center', 'Center', ')lm', 'F', '&', 'lm(', 'America', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'America', 'Center', 'Center', ')lm', '&', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'America', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'F', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', 'Center', 'Center', 'Center', ')lm', ')lm', 'Center', 'Center', 'Center', ')lm', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm']",False
8415,you must go to PetSmart exactly three times,M & petsmart F & ! petsmart F & petsmart F & ! petsmart F petsmart | ! petsmart G | petsmart G | ! petsmart G | petsmart G | ! petsmart G | petsmart G ! petsmart,Houston,F & five_guys & ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby,False
