,nl_command,ltl,map_name,result,eq
4386,you are required to visit Park Street Cantina on exactly three separate instances,M & park_street_cantina F & ! park_street_cantina F & park_street_cantina F & ! park_street_cantina F park_street_cantina | ! park_street_cantina G | park_street_cantina G | ! park_street_cantina G | park_street_cantina G | ! park_street_cantina G | park_street_cantina G ! park_street_cantina,Columbus #2,"error:['F', '&', 'lm(', 'lm(', 'on', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Park', ')lm', '&', '!', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', 'lm(', 'lm(', 'Park', ')lm', ')lm', '&', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Park', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', '&', '&', 'lm(', 'Park', 'Park', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', '&', '&', 'lm(', 'Park', 'Park', ')lm', ')lm', ')lm', 'Park', 'Park', 'Park', ')lm', ')lm', ')lm', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm']",False
4387,you are required to visit Park Street Tavern on exactly three separate instances,M & park_street_tavern F & ! park_street_tavern F & park_street_tavern F & ! park_street_tavern F park_street_tavern | ! park_street_tavern G | park_street_tavern G | ! park_street_tavern G | park_street_tavern G | ! park_street_tavern G | park_street_tavern G ! park_street_tavern,Columbus #2,"error:['F', '&', 'lm(', 'lm(', 'on', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Park', ')lm', '&', '!', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', 'lm(', 'lm(', 'Park', ')lm', ')lm', '&', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Park', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', '&', '&', 'lm(', 'Park', 'Park', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', '&', '&', 'lm(', 'Park', 'Park', ')lm', ')lm', ')lm', 'Park', 'Park', 'Park', ')lm', ')lm', ')lm', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm']",False
4388,the required number of separate visits to Columbus Convention Center is exactly three,M & columbus_convention_center F & ! columbus_convention_center F & columbus_convention_center F & ! columbus_convention_center F columbus_convention_center | ! columbus_convention_center G | columbus_convention_center G | ! columbus_convention_center G | columbus_convention_center G | ! columbus_convention_center G | columbus_convention_center G ! columbus_convention_center,Columbus #2,"error:['!', 'F', '&', 'lm(', 'Center', ')lm', 'Center', ')lm', 'U', 'lm(', 'Center', 'Convention', '&', '&', '!', 'lm(', 'lm(', 'Center', ')lm', 'Center', '!', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'F', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', '&', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', 'Center', '&', 'F', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', 'Center', '&', 'F', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', 'Center', 'Center', '&', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', 'Center', '&', 'F', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', '&', 'F', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'F', 'F', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'F', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'Center', 'Center', 'Center', 'Center', 'F', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center']",False
4389,the required number of separate visits to Hampton Inn and Suites Columbus Downtown is exactly three,M & hampton_inn_and_suites_columbus_downtown F & ! hampton_inn_and_suites_columbus_downtown F & hampton_inn_and_suites_columbus_downtown F & ! hampton_inn_and_suites_columbus_downtown F hampton_inn_and_suites_columbus_downtown | ! hampton_inn_and_suites_columbus_downtown G | hampton_inn_and_suites_columbus_downtown G | ! hampton_inn_and_suites_columbus_downtown G | hampton_inn_and_suites_columbus_downtown G | ! hampton_inn_and_suites_columbus_downtown G | hampton_inn_and_suites_columbus_downtown G ! hampton_inn_and_suites_columbus_downtown,Columbus #2,"error:['!', 'F', '&', 'lm(', 'Hampton', 'and', ')lm', ')lm', ')lm', 'U', 'lm(', 'Inn', 'and', '&', '&', '&', '&', 'lm(', 'lm(', 'and', '&', ')lm', ')lm', '&', 'lm(', 'lm(', 'Inn', ')lm', '&', ')lm', '!', 'lm(', 'Hampton', 'Inn', ')lm', '&', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Inn', '&', '&', '!', 'lm(', 'lm(', 'Inn', ')lm', ')lm', '!', 'lm(', 'lm(', 'Inn', ')lm', '&', 'F', 'lm(', 'lm(', 'Inn', 'Inn', ')lm', ')lm', 'lm(', 'lm(', 'Inn', 'Inn', ')lm', '&', 'F', 'lm(', 'lm(', 'Inn', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Inn', 'Inn', ')lm', '&', 'F', 'lm(', 'Hampton', 'Inn', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Inn', 'Inn', ')lm', '&', 'F', 'lm(', 'Inn', 'Inn', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Inn', 'Inn', ')lm', '&', 'F', 'lm(', 'Inn', 'Inn', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Inn', 'Inn', ')lm', ')lm', 'lm(', 'lm(', 'Inn', 'Inn', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Inn', 'Inn', ')lm', ')lm', ')lm', 'lm(', 'Inn', 'Inn', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Inn', 'Inn', ')lm', ')lm', ')lm', 'lm(', 'Inn', 'Inn', ')lm', ')lm', ')lm', ')lm', 'Inn', 'Inn', ')lm', ')lm', ')lm', ')lm', ')lm', 'Columbus', 'Hampton', ')lm', ')lm', ')lm', ')lm', 'Columbus', 'Hampton', ')lm', ')lm', ')lm', ')lm', ')lm', 'Columbus', 'Hampton', ')lm', ')lm', ')lm', ')lm', ')lm', 'Columbus', 'Hampton', ')lm', ')lm', ')lm', ')lm', ')lm', 'Columbus', 'Hampton', ')lm', ')lm', ')lm']",False
4390,visit Hilton Columbus Downtown exactly three separate times,M & hilton_columbus_downtown F & ! hilton_columbus_downtown F & hilton_columbus_downtown F & ! hilton_columbus_downtown F hilton_columbus_downtown | ! hilton_columbus_downtown G | hilton_columbus_downtown G | ! hilton_columbus_downtown G | hilton_columbus_downtown G | ! hilton_columbus_downtown G | hilton_columbus_downtown G ! hilton_columbus_downtown,Columbus #2,"error:['!', '&', '&', 'lm(', 'Columbus', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Columbus', 'Columbus', ')lm', '&', '!', 'lm(', 'lm(', 'Columbus', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Columbus', 'Columbus', ')lm', '&', '!', 'lm(', 'lm(', 'Columbus', 'Columbus', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Columbus', '&', '&', '&', 'lm(', 'lm(', 'Columbus', 'Columbus', ')lm', ')lm', '!', 'lm(', 'Columbus', 'Columbus', 'Columbus', ')lm', '&', 'F', 'lm(', 'Columbus', 'Columbus', ')lm', ')lm', ')lm', 'U', 'lm(', 'Columbus', 'Columbus', ')lm', '&', '&', 'lm(', 'lm(', 'Columbus', 'Columbus', ')lm', ')lm', 'U', 'lm(', 'Columbus', 'Columbus', 'Columbus', ')lm', '&', 'F', 'lm(', 'Columbus', 'Columbus', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Columbus', 'Columbus', ')lm', '&', 'F', 'lm(', 'Columbus', 'Columbus', 'Downtown', ')lm', ')lm', 'lm(', 'lm(', 'Columbus', 'Columbus', ')lm', ')lm', 'F', 'lm(', 'Columbus', 'Columbus', 'Downtown', ')lm', ')lm', 'lm(', 'lm(', 'Columbus', 'Columbus', ')lm', ')lm', ')lm', 'Columbus', 'Columbus', 'Columbus', ')lm', ')lm', ')lm', 'Columbus', 'Columbus', 'Columbus', ')lm', ')lm', ')lm', 'Columbus', 'Columbus', 'Columbus', ')lm', ')lm', ')lm', 'Columbus', 'Columbus', ')lm', ')lm', ')lm', 'Columbus', ')lm', 'Columbus', ')lm', ')lm', 'Columbus', ')lm', 'Columbus', ')lm', ')lm', 'Columbus', ')lm', ')lm', 'Columbus', ')lm', 'Columbus', ')lm', ')lm', 'Columbus', ')lm', ')lm', 'Columbus', ')lm', 'Columbus', ')lm', ')lm']",False
4391,visit Columbus Convention Center exactly three separate times,M & columbus_convention_center F & ! columbus_convention_center F & columbus_convention_center F & ! columbus_convention_center F columbus_convention_center | ! columbus_convention_center G | columbus_convention_center G | ! columbus_convention_center G | columbus_convention_center G | ! columbus_convention_center G | columbus_convention_center G ! columbus_convention_center,Columbus #2,"error:['!', '&', '&', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', '&', 'lm(', 'Center', 'Center', ')lm', '&', '!', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', ')lm', '&', '&', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', 'Center', '&', '&', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', 'Center', '&', 'F', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'F', '&', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', 'Center', ')lm', 'F', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'F', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center']",False
4392,pass through Barley's Brewing Company exactly three times,M & barley's_brewing_company F & ! barley's_brewing_company F & barley's_brewing_company F & ! barley's_brewing_company F barley's_brewing_company | ! barley's_brewing_company G | barley's_brewing_company G | ! barley's_brewing_company G | barley's_brewing_company G | ! barley's_brewing_company G | barley's_brewing_company G ! barley's_brewing_company,Columbus #2,"error:['F', '&', 'lm(', ""Barley's"", 'Brewing', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Brewing', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Brewing', ')lm', ')lm', '!', 'lm(', 'lm(', 'Brewing', 'Brewing', '&', '&', 'F', 'lm(', 'lm(', 'Brewing', 'Brewing', ')lm', ')lm', 'U', 'lm(', 'Brewing', 'Brewing', '&', '&', '&', '&', 'lm(', 'Brewing', 'Brewing', ')lm', ')lm', 'U', 'lm(', 'Brewing', 'Brewing', '&', '&', '&', 'lm(', 'lm(', 'Brewing', 'Brewing', ')lm', ')lm', 'U', 'lm(', 'Brewing', 'Brewing', 'Brewing', ')lm', '&', 'F', 'lm(', 'Brewing', 'Brewing', 'Company', ')lm']",False
4393,pass through Park Street Cantina exactly three times,M & park_street_cantina F & ! park_street_cantina F & park_street_cantina F & ! park_street_cantina F park_street_cantina | ! park_street_cantina G | park_street_cantina G | ! park_street_cantina G | park_street_cantina G | ! park_street_cantina G | park_street_cantina G ! park_street_cantina,Columbus #2,"error:['F', '&', 'lm(', 'Park', 'Park', ')lm', 'Park', ')lm', 'lm(', 'lm(', 'Park', ')lm', '&', '!', 'lm(', 'lm(', 'Park', 'Park', ')lm', '&', '!', 'lm(', 'Park', 'Park', ')lm', ')lm', '!', 'lm(', 'Park', 'Park', 'Park', ')lm', '&', '&', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', 'Park', ')lm', '&', '&', 'lm(', 'Park', 'Park', ')lm', ')lm', ')lm', 'lm(', 'Park', 'Park', 'Park', ')lm', '&', 'F', 'lm(', 'Park', 'Park', ')lm', ')lm', ')lm', 'lm(', 'Park', 'Park', 'Park', ')lm', '&', 'lm(', 'Park', 'Park', 'Park', ')lm', ')lm', 'Park', 'lm(', 'Park', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park']",False
4394,go to Garage Bar then leave Garage Bar and then repeat this exactly two more times,M & garage_bar F & ! garage_bar F & garage_bar F & ! garage_bar F garage_bar | ! garage_bar G | garage_bar G | ! garage_bar G | garage_bar G | ! garage_bar G | garage_bar G ! garage_bar,Columbus #2,"error:['!', '&', '&', 'lm(', 'Bar', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bar', '&', ')lm', '!', 'lm(', 'lm(', '&', '&', '&', '!', 'lm(', 'lm(', '&', '&', '&', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', ')lm', '&', 'lm(', 'lm(', '&', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Bar', ')lm', '&', ')lm', 'lm(', 'lm(', 'Bar', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bar', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Bar', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bar', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4395,go to Park Street Cantina then leave Park Street Cantina and then repeat this exactly two more times,M & park_street_cantina F & ! park_street_cantina F & park_street_cantina F & ! park_street_cantina F park_street_cantina | ! park_street_cantina G | park_street_cantina G | ! park_street_cantina G | park_street_cantina G | ! park_street_cantina G | park_street_cantina G ! park_street_cantina,Columbus #2,"error:['!', '&', '&', 'lm(', 'Street', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Park', ')lm', '&', '!', 'lm(', 'lm(', '&', '&', '&', 'Park', ')lm', '&', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', '!', 'lm(', 'Park', 'Park', ')lm', '&', '!', 'lm(', 'Park', 'Park', ')lm', ')lm', '!', 'lm(', 'Park', 'Park', ')lm', '&', 'F', 'lm(', 'Park', 'Park', ')lm', ')lm', 'Park', 'lm(', 'Park', 'Park', ')lm', '&', 'F', 'lm(', 'Park', 'Park', 'Park', ')lm', 'Park', 'lm(', 'Park', 'Park', ')lm', 'Park', ')lm', 'Park', 'lm(', 'Park', 'Park', ')lm', 'Park', ')lm', 'Park', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park']",False
4396,make sure that you have exactly three separate visits to Park Street Tavern,M & park_street_tavern F & ! park_street_tavern F & park_street_tavern F & ! park_street_tavern F park_street_tavern | ! park_street_tavern G | park_street_tavern G | ! park_street_tavern G | park_street_tavern G | ! park_street_tavern G | park_street_tavern G ! park_street_tavern,Columbus #2,"error:['!', '&', 'lm(', 'lm(', 'that', ')lm', ')lm', 'U', 'lm(', 'Park', 'Park', ')lm', '&', '!', 'lm(', 'lm(', 'Park', ')lm', '&', '!', 'lm(', 'Park', 'Park', ')lm', '&', '!', 'lm(', 'Park', 'Park', ')lm', ')lm', '!', 'lm(', 'Park', 'Park', ')lm', '&', '!', 'lm(', 'Park', 'Park', ')lm', ')lm', '!', 'lm(', 'Park', 'Park', ')lm', '&', 'F', 'lm(', 'Park', 'Park', ')lm', ')lm', '!', 'lm(', 'Park', 'Park', ')lm', ')lm', 'F', 'lm(', 'Park', 'Park', ')lm', ')lm', '!', 'lm(', 'Park', 'Park', ')lm', ')lm', 'F', 'lm(', 'Park', 'Park', 'Park', ')lm', ')lm', 'lm(', 'Park', 'Park', ')lm', ')lm', ')lm', 'lm(', 'Park', 'Park', 'Park', ')lm', ')lm', 'Park', 'Park', 'Park', ')lm', ')lm', ')lm', 'Park', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm']",False
4397,make sure that you have exactly three separate visits to Short North,M & short_north F & ! short_north F & short_north F & ! short_north F short_north | ! short_north G | short_north G | ! short_north G | short_north G | ! short_north G | short_north G ! short_north,Columbus #2,"error:['!', '&', 'lm(', 'lm(', 'that', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Short', ')lm', '&', '!', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', '&', '&', 'lm(', '&', 'Short', '&', '&', '&', 'lm(', 'lm(', 'Short', 'Short', ')lm', ')lm', 'lm(', 'lm(', 'Short', 'Short', ')lm', '&', 'F', 'lm(', 'lm(', 'Short', 'North', ')lm', ')lm', 'lm(', 'lm(', 'Short', 'Short', ')lm', '&', 'F', 'lm(', 'Short', 'Short', ')lm', ')lm', ')lm', 'lm(', 'Short', 'Short', ')lm', ')lm', ')lm', 'lm(', 'Short', 'Short', ')lm', ')lm', ')lm', 'lm(', 'Short', 'Short', ')lm', ')lm', ')lm', 'lm(', 'Short', 'Short', ')lm', ')lm']",False
4398,do not exceed or fall short on three separate visits to Park Street Cantina,M & park_street_cantina F & ! park_street_cantina F & park_street_cantina F & ! park_street_cantina F park_street_cantina | ! park_street_cantina G | park_street_cantina G | ! park_street_cantina G | park_street_cantina G | ! park_street_cantina G | park_street_cantina G ! park_street_cantina,Columbus #2,"error:['F', '&', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'U', 'lm(', 'Park', 'Park', ')lm', '&', '!', 'lm(', 'lm(', 'Park', ')lm', '&', '!', 'lm(', 'Park', 'Park', ')lm', '&', '!', 'lm(', 'Park', 'Park', ')lm', ')lm', '!', 'lm(', 'Park', 'Park', ')lm', '&', 'F', 'lm(', 'Park', 'Park', ')lm', ')lm', '!', 'lm(', 'Park', 'Park', ')lm', '&', 'F', 'lm(', 'Park', 'Park', ')lm', ')lm', '!', 'lm(', 'Park', 'Park', ')lm', '&', 'F', 'lm(', 'Park', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', 'F', 'lm(', 'Park', 'Park', ')lm', ')lm', ')lm', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', 'Park', ')lm', ')lm', 'Park', 'Park', 'Park', ')lm', ')lm', 'Park', 'lm(', 'Park', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm']",False
4399,do not exceed or fall short on three separate visits to North Market Historic District,M & north_market_historic_district F & ! north_market_historic_district F & north_market_historic_district F & ! north_market_historic_district F north_market_historic_district | ! north_market_historic_district G | north_market_historic_district G | ! north_market_historic_district G | north_market_historic_district G | ! north_market_historic_district G | north_market_historic_district G ! north_market_historic_district,Columbus #2,"error:['F', '&', 'lm(', 'lm(', 'exceed', 'District', ')lm', 'U', 'lm(', 'lm(', 'Market', 'District', ')lm', '&', '!', 'lm(', 'lm(', 'on', 'District', ')lm', 'U', '!', 'lm(', 'North', 'Market', 'District', ')lm', 'F', '&', 'lm(', 'North', 'District', 'District', ')lm', 'U', 'lm(', 'lm(', 'Market', 'District', ')lm', '&', '!', 'lm(', 'North', 'Market', 'District', ')lm', 'U', '!', 'lm(', 'North', 'Market', 'District', ')lm', 'F', '&', 'lm(', 'North', 'District', 'District', ')lm', 'U', 'lm(', 'lm(', 'North', 'District', 'District', '&', 'F', 'lm(', 'lm(', 'North', 'District', 'District', ')lm', 'U', 'lm(', 'lm(', 'North', 'District', 'District', ')lm', 'F', 'lm(', 'lm(', 'North', 'District', 'District', ')lm']",False
4400,visit Short North exactly four times,M & short_north F & ! short_north F & short_north F & ! short_north F & short_north F & ! short_north F short_north | ! short_north G | short_north G | ! short_north G | short_north G | ! short_north G | short_north G | ! short_north G | short_north G ! short_north,Columbus #2,"error:['!', '&', '&', 'lm(', 'North', ')lm', ')lm', 'U', 'lm(', 'lm(', 'North', ')lm', '&', '!', 'lm(', 'lm(', 'North', ')lm', ')lm', '!', 'lm(', 'lm(', 'North', ')lm', '&', '!', 'lm(', 'lm(', 'North', ')lm', ')lm', '!', 'lm(', 'lm(', 'North', 'North', ')lm', '&', '&', 'lm(', 'North', 'North', ')lm', ')lm', 'U', 'lm(', 'lm(', 'North', ')lm', '&', '&', 'lm(', 'lm(', 'North', 'North', ')lm', 'U', 'lm(', 'lm(', 'North', 'North', ')lm', '&', 'F', 'lm(', 'North', 'North', ')lm', ')lm', 'U', 'lm(', 'lm(', 'North', 'North', ')lm', '&', 'F', 'lm(', 'North', 'North', ')lm', ')lm', 'U', 'lm(', 'lm(', 'North', 'North', ')lm', '&', 'F', 'lm(', 'North', 'North', ')lm', ')lm', 'U', 'lm(', 'North', 'North', ')lm', '&', 'F', 'lm(', 'North', 'North', 'North', ')lm', 'U', 'lm(', 'lm(', 'North', 'North', ')lm', '&', 'F', 'lm(', 'North', 'North', ')lm', ')lm', 'U', 'lm(', 'North', 'North', ')lm', ')lm', 'F', 'lm(', 'North', 'North', 'North', ')lm', ')lm', 'lm(', 'lm(', 'North', 'North', ')lm', ')lm', 'F', 'lm(', 'North', 'North', ')lm', ')lm', ')lm', 'lm(', 'North', 'North', ')lm', ')lm', ')lm', 'North', 'North', ')lm', ')lm', ')lm', 'North', ')lm', 'North', ')lm', ')lm', 'North', ')lm', ')lm', 'North', ')lm', ')lm', 'North', ')lm', ')lm', 'North', ')lm', ')lm', 'North', ')lm', ')lm', 'North', ')lm', ')lm', 'North', ')lm', ')lm', 'North', ')lm', ')lm', 'North', ')lm', ')lm', 'North', ')lm', ')lm', 'North', ')lm', ')lm', 'North', ')lm', ')lm', 'North']",False
