,nl_command,ltl,map_name,result,eq
8902,you must reach Royal India exactly three times,M & royal_india F & ! royal_india F & royal_india F & ! royal_india F royal_india | ! royal_india G | royal_india G | ! royal_india G | royal_india G | ! royal_india G | royal_india G ! royal_india,San Diego #1,"error:['F', '&', '&', 'lm(', 'India', ')lm', ')lm', 'U', 'lm(', 'lm(', 'India', ')lm', '&', '!', '!', 'lm(', 'Royal', 'India', ')lm', ')lm', '!', 'lm(', 'Royal', 'India', ')lm', '&', '!', 'lm(', 'lm(', 'India', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Royal', 'India', ')lm', '&', 'F', 'lm(', 'Royal', 'India', ')lm', ')lm', 'U', 'lm(', 'lm(', 'India', 'India', ')lm', '&', 'F', 'lm(', 'India', 'India', ')lm', ')lm', 'U', 'lm(', 'lm(', 'India', 'India', ')lm', '&', 'F', 'lm(', 'India', 'India', ')lm']",False
8903,you must reach Bang Bang exactly three times,M & bang_bang F & ! bang_bang F & bang_bang F & ! bang_bang F bang_bang | ! bang_bang G | bang_bang G | ! bang_bang G | bang_bang G | ! bang_bang G | bang_bang G ! bang_bang,San Diego #1,"error:['F', '&', '&', 'lm(', 'Bang', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bang', ')lm', '&', '!', '!', 'lm(', 'Bang', 'Bang', ')lm', ')lm', '!', 'lm(', 'Bang', 'Bang', ')lm', '&', '!', 'lm(', 'lm(', 'Bang', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bang', 'Bang', ')lm', '&', 'F', 'lm(', 'Bang', 'Bang', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bang', 'Bang', ')lm', '&', 'F', 'lm(', 'Bang', 'Bang', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bang', 'Bang', ')lm', '&', 'F', 'lm(', 'Bang', 'Bang', ')lm']",False
8904,navigate to Tivoli Bar exactly three times,M & tivoli_bar F & ! tivoli_bar F & tivoli_bar F & ! tivoli_bar F tivoli_bar | ! tivoli_bar G | tivoli_bar G | ! tivoli_bar G | tivoli_bar G | ! tivoli_bar G | tivoli_bar G ! tivoli_bar,San Diego #1,"error:['F', '&', 'lm(', 'lm(', 'Bar', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bar', ')lm', '&', '!', '!', 'lm(', 'Tivoli', 'Bar', ')lm', ')lm', '!', 'lm(', 'Tivoli', 'Bar', ')lm', '&', 'F', 'lm(', 'lm(', 'Bar', 'Bar', ')lm', ')lm', 'U', 'lm(', 'Tivoli', 'Bar', ')lm', '&', 'F', 'lm(', 'lm(', 'Bar', 'Bar', ')lm', ')lm', 'U', 'lm(', 'Tivoli', 'Bar', ')lm', '&', 'F', '&', 'lm(', 'Bar', 'Bar', ')lm', ')lm', 'U', 'lm(', 'Tivoli', 'Bar', 'Bar', ')lm', '&', 'F', 'lm(', 'Bar', 'Bar', ')lm']",False
8905,navigate to Nikki Fine Jewelers exactly three times,M & nikki_fine_jewelers F & ! nikki_fine_jewelers F & nikki_fine_jewelers F & ! nikki_fine_jewelers F nikki_fine_jewelers | ! nikki_fine_jewelers G | nikki_fine_jewelers G | ! nikki_fine_jewelers G | nikki_fine_jewelers G | ! nikki_fine_jewelers G | nikki_fine_jewelers G ! nikki_fine_jewelers,San Diego #1,"error:['!', '&', '&', 'lm(', 'Fine', 'Fine', ')lm', ')lm', 'U', 'lm(', 'Nikki', 'Fine', ')lm', '&', '!', '&', 'lm(', 'Nikki', 'Fine', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Fine', ')lm', '&', '&', '!', 'lm(', 'Fine', 'Fine', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Fine', 'Fine', ')lm', '&', 'F', 'lm(', 'lm(', 'Fine', 'Fine', ')lm', ')lm', 'U', 'lm(', 'Fine', 'Fine', 'Fine', ')lm', '&', 'F', 'lm(', 'Fine', 'Fine', 'Fine', ')lm', ')lm', 'U', 'lm(', 'Fine', 'Fine', 'Fine', ')lm', '&', 'F', 'lm(', 'Fine', 'Fine', 'Fine', ')lm']",False
8906,visit Marble Room exactly three times no more no less,M & marble_room F & ! marble_room F & marble_room F & ! marble_room F marble_room | ! marble_room G | marble_room G | ! marble_room G | marble_room G | ! marble_room G | marble_room G ! marble_room,San Diego #1,"error:['!', '&', 'lm(', 'lm(', 'Room', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Room', ')lm', '&', '&', '!', 'lm(', 'Room', 'Room', ')lm', '&', '!', 'lm(', 'Room', 'Room', ')lm', ')lm', '!', 'lm(', 'lm(', 'Room', ')lm', '&', 'F', 'lm(', 'lm(', 'Room', ')lm']",False
8907,visit Horton House exactly three times no more no less,M & horton_house F & ! horton_house F & horton_house F & ! horton_house F horton_house | ! horton_house G | horton_house G | ! horton_house G | horton_house G | ! horton_house G | horton_house G ! horton_house,San Diego #1,"error:['!', '&', 'lm(', 'lm(', 'House', ')lm', ')lm', 'U', 'lm(', 'lm(', 'House', ')lm', '&', '&', '!', 'lm(', 'House', 'House', ')lm', '&', '!', 'lm(', 'House', 'House', ')lm', ')lm', '!', 'lm(', 'lm(', 'House', ')lm', '&', 'F', 'lm(', 'lm(', 'House', ')lm']",False
8908,you have to go to Ghirardelli and you can not go there more or less than three times,M & ghirardelli F & ! ghirardelli F & ghirardelli F & ! ghirardelli F ghirardelli | ! ghirardelli G | ghirardelli G | ! ghirardelli G | ghirardelli G | ! ghirardelli G | ghirardelli G ! ghirardelli,San Diego #1,"error:['F', '&', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'U', 'lm(', 'Ghirardelli', 'and', ')lm', '&', ')lm', '!', '!', 'lm(', 'Ghirardelli', 'and', ')lm', ')lm', ')lm', '!', 'lm(', 'Ghirardelli', 'and', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', ')lm', 'U', 'lm(', 'Ghirardelli', 'and', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Ghirardelli', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Ghirardelli', 'and', ')lm', ')lm', '&', 'F', 'lm(', 'Ghirardelli', 'and', ')lm', ')lm', ')lm', '!', 'lm(', 'Ghirardelli', 'Ghirardelli', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Ghirardelli', ')lm', ')lm']",False
8909,you have to go to Park-it-on-Market and you can not go there more or less than three times,M & park-it-on-market F & ! park-it-on-market F & park-it-on-market F & ! park-it-on-market F park-it-on-market | ! park-it-on-market G | park-it-on-market G | ! park-it-on-market G | park-it-on-market G | ! park-it-on-market G | park-it-on-market G ! park-it-on-market,San Diego #1,"error:['F', '&', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'U', 'lm(', 'Park-it-on-Market', 'and', ')lm', '&', ')lm', '!', '!', 'lm(', 'Park-it-on-Market', 'and', ')lm', ')lm', ')lm', '!', 'lm(', 'Park-it-on-Market', 'and', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', ')lm', 'U', 'lm(', 'Park-it-on-Market', 'and', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Park-it-on-Market', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Park-it-on-Market', 'and', ')lm', ')lm', '&', 'F', 'lm(', 'Park-it-on-Market', 'and', ')lm', ')lm', ')lm', '!', 'lm(', 'Park-it-on-Market', 'Park-it-on-Market', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Park-it-on-Market', ')lm', ')lm']",False
8910,go to Sing Sing Restaurant more or less than three times is prohibited,M & sing_sing_restaurant F & ! sing_sing_restaurant F & sing_sing_restaurant F & ! sing_sing_restaurant F sing_sing_restaurant | ! sing_sing_restaurant G | sing_sing_restaurant G | ! sing_sing_restaurant G | sing_sing_restaurant G | ! sing_sing_restaurant G | sing_sing_restaurant G ! sing_sing_restaurant,San Diego #1,"error:['!', 'F', '&', 'lm(', 'Restaurant', ')lm', 'Restaurant', 'U', 'lm(', 'lm(', 'Sing', 'Restaurant', ')lm', '&', '!', 'lm(', 'lm(', 'Sing', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Sing', 'Restaurant', ')lm', '&', '!', 'lm(', 'Sing', 'Sing', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Sing', 'Restaurant', ')lm', '&', '!', 'lm(', 'Sing', 'Sing', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Sing', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Sing', 'Restaurant', ')lm']",False
8911,go to Sweetlabs Inc more or less than three times is prohibited,M & sweetlabs_inc F & ! sweetlabs_inc F & sweetlabs_inc F & ! sweetlabs_inc F sweetlabs_inc | ! sweetlabs_inc G | sweetlabs_inc G | ! sweetlabs_inc G | sweetlabs_inc G | ! sweetlabs_inc G | sweetlabs_inc G ! sweetlabs_inc,San Diego #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Inc', ')lm', '&', '!', 'lm(', 'lm(', 'Inc', ')lm', '&', '!', 'lm(', 'lm(', 'Inc', ')lm', '&', '!', 'lm(', 'lm(', 'Inc', ')lm', ')lm', '!', 'lm(', 'lm(', 'Inc', '&', '&', 'F', 'lm(', 'lm(', 'Inc', ')lm', ')lm', '!', 'lm(', 'lm(', 'Inc', ')lm', '&', 'F', 'lm(', 'lm(', 'Inc', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Inc', 'Inc', ')lm', '&', 'F', 'lm(', 'Inc', 'Inc', ')lm']",False
8912,go to American Junkie three times and do not visit it anymore,M & american_junkie F & ! american_junkie F & american_junkie F & ! american_junkie F american_junkie | ! american_junkie G | american_junkie G | ! american_junkie G | american_junkie G | ! american_junkie G | american_junkie G ! american_junkie,San Diego #1,"error:['!', 'F', '&', 'lm(', 'Junkie', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Junkie', ')lm', '&', '!', 'lm(', 'lm(', 'Junkie', ')lm', '&', '!', 'lm(', 'lm(', 'Junkie', ')lm', ')lm', '!', 'lm(', 'lm(', 'Junkie', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Junkie', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Junkie', ')lm', ')lm', '!', 'lm(', 'lm(', 'Junkie', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Junkie', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Junkie', ')lm', ')lm', '&', 'lm(', 'lm(', 'Junkie', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Junkie', ')lm', ')lm', '&', 'F', 'lm(', 'Junkie', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'Junkie', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Junkie', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8913,go to Smocking Gun three times and do not visit it anymore,M & smocking_gun F & ! smocking_gun F & smocking_gun F & ! smocking_gun F smocking_gun | ! smocking_gun G | smocking_gun G | ! smocking_gun G | smocking_gun G | ! smocking_gun G | smocking_gun G ! smocking_gun,San Diego #1,"error:['!', 'F', '&', 'lm(', 'Gun', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Gun', ')lm', '&', '!', 'lm(', 'lm(', 'Gun', ')lm', '&', '!', 'lm(', 'lm(', 'Gun', ')lm', ')lm', '!', 'lm(', 'lm(', 'Gun', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Gun', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Gun', ')lm', ')lm', '!', 'lm(', 'lm(', 'Gun', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Gun', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Gun', ')lm', ')lm', '&', 'lm(', 'lm(', 'Gun', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Gun', ')lm', ')lm', '&', 'F', 'lm(', 'Gun', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'Gun', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Gun', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8914,you must visit Fluxx exactly three times,M & fluxx F & ! fluxx F & fluxx F & ! fluxx F fluxx | ! fluxx G | fluxx G | ! fluxx G | fluxx G | ! fluxx G | fluxx G ! fluxx,San Diego #1,F & tacos_el_cabron lm( fluxx & ! tacos_el_cabron,False
8915,you must visit CVS exactly three times,M & cvs F & ! cvs F & cvs F & ! cvs F cvs | ! cvs G | cvs G | ! cvs G | cvs G | ! cvs G | cvs G ! cvs,San Diego #1,F & tacos_el_cabron lm( cvs & ! tacos_el_cabron,False
8916,visit The Amazing Picture Booth Co. three times and never revisit it again,M & the_amazing_picture_booth_co. F & ! the_amazing_picture_booth_co. F & the_amazing_picture_booth_co. F & ! the_amazing_picture_booth_co. F the_amazing_picture_booth_co. | ! the_amazing_picture_booth_co. G | the_amazing_picture_booth_co. G | ! the_amazing_picture_booth_co. G | the_amazing_picture_booth_co. G | ! the_amazing_picture_booth_co. G | the_amazing_picture_booth_co. G ! the_amazing_picture_booth_co.,San Diego #1,"error:['!', 'F', '&', 'lm(', 'The', 'Amazing', ')lm', 'U', 'lm(', 'The', 'Amazing', ')lm', '&', '!', 'lm(', 'The', 'Amazing', ')lm', 'U', '!', 'lm(', 'The', 'Amazing', ')lm', 'F', '!', 'lm(', 'The', 'Amazing', ')lm', 'U', '!', 'lm(', 'The', 'Amazing', ')lm', 'F', '&', 'lm(', 'The', 'Amazing', ')lm', 'U', 'lm(', 'The', 'Amazing', ')lm', '&', '!', 'lm(', 'The', 'Amazing', ')lm', 'U', '!', 'lm(', 'The', 'Amazing', ')lm', 'F', 'lm(', 'lm(', 'The', 'Amazing', ')lm', 'U', 'lm(', 'lm(', 'The', 'Amazing', ')lm', 'F', 'lm(', 'The', 'The', ')lm', ')lm']",False
8917,visit Fogo de Chao three times and never revisit it again,M & fogo_de_chao F & ! fogo_de_chao F & fogo_de_chao F & ! fogo_de_chao F fogo_de_chao | ! fogo_de_chao G | fogo_de_chao G | ! fogo_de_chao G | fogo_de_chao G | ! fogo_de_chao G | fogo_de_chao G ! fogo_de_chao,San Diego #1,"error:['!', 'F', '&', 'lm(', 'de', ')lm', ')lm', 'U', 'lm(', 'lm(', 'de', 'de', ')lm', '&', '!', 'lm(', 'lm(', 'de', ')lm', ')lm', ')lm', '!', 'lm(', 'de', 'de', ')lm', ')lm', '!', 'lm(', 'lm(', 'de', 'de', ')lm', ')lm', '!', 'lm(', 'de', 'de', ')lm', '&', 'F', 'lm(', 'lm(', 'de', 'de', ')lm', ')lm', '!', 'lm(', 'de', 'de', ')lm', ')lm', 'F', 'lm(', 'lm(', 'de', 'de', ')lm', ')lm', '!', 'lm(', 'de', 'de', ')lm', ')lm', 'F', 'lm(', 'de', 'de', ')lm', ')lm']",False
8918,you must go to Lions Club of San Diego exactly three times,M & lions_club_of_san_diego F & ! lions_club_of_san_diego F & lions_club_of_san_diego F & ! lions_club_of_san_diego F lions_club_of_san_diego | ! lions_club_of_san_diego G | lions_club_of_san_diego G | ! lions_club_of_san_diego G | lions_club_of_san_diego G | ! lions_club_of_san_diego G | lions_club_of_san_diego G ! lions_club_of_san_diego,San Diego #1,"error:['!', 'F', '&', 'lm(', 'Club', 'Club', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'Lions', 'Club', 'of', 'of', ')lm', '&', '&', '!', 'lm(', 'Lions', 'Club', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Club', 'of', 'of', ')lm', ')lm', 'F', '&', 'lm(', 'Lions', 'Club', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Club', 'of', 'of', 'San', ')lm', '&', '!', 'lm(', 'lm(', 'Club', 'of', 'of', 'San', ')lm', 'U', 'lm(', 'lm(', 'Lions', 'Club', 'of', 'of', ')lm', ')lm', 'F', '&', 'lm(', 'Lions', 'of', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Club', 'of', 'of', 'of', ')lm', ')lm', '&', 'lm(', 'lm(', 'San', 'of', 'of', 'of', ')lm', ')lm']",False
8919,you must go to Alta exactly three times,M & alta F & ! alta F & alta F & ! alta F alta | ! alta G | alta G | ! alta G | alta G | ! alta G | alta G ! alta,San Diego #1,F & tacos_el_cabron & ! the_amazing_picture_booth_co.,False
8920,visit Nouvelle Latin Cuisine three times and then stop visiting it anymore,M & nouvelle_latin_cuisine F & ! nouvelle_latin_cuisine F & nouvelle_latin_cuisine F & ! nouvelle_latin_cuisine F nouvelle_latin_cuisine | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G ! nouvelle_latin_cuisine,San Diego #1,"error:['F', '&', 'lm(', 'Nouvelle', 'Latin', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Latin', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Latin', ')lm', ')lm', '!', 'lm(', 'lm(', 'Latin', 'Latin', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Latin', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Latin', ')lm', '&', '&', 'lm(', 'lm(', 'Latin', 'Latin', ')lm', ')lm', '!', 'lm(', 'lm(', 'Latin', 'Latin', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Latin', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Latin', 'Latin', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Latin', 'Latin', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Latin', 'Latin', ')lm', ')lm', 'F', 'lm(', 'Latin', 'Latin', ')lm', ')lm']",False
8921,visit Ike’s Place three times and then stop visiting it anymore,M & ike’s_place F & ! ike’s_place F & ike’s_place F & ! ike’s_place F ike’s_place | ! ike’s_place G | ike’s_place G | ! ike’s_place G | ike’s_place G | ! ike’s_place G | ike’s_place G ! ike’s_place,San Diego #1,"error:['F', '&', 'lm(', 'Ike’s', 'Place', ')lm', ')lm', 'U', 'lm(', 'Place', 'Place', ')lm', '&', '!', 'lm(', 'lm(', 'Place', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', '&', 'F', 'lm(', 'lm(', '&', 'F', 'lm(', 'lm(', 'Place', 'Place', ')lm', 'F', 'lm(', 'lm(', 'Place', 'Place', ')lm', ')lm', '!', 'lm(', 'lm(', 'Place', ')lm', '&', '&', 'lm(', 'lm(', 'Place', 'Place', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Place', ')lm', '&', '&', 'lm(', 'lm(', 'Place', 'Place', ')lm']",False
8922,you are required to visit Hostelling International San Diego on exactly three separate instances,M & hostelling_international_san_diego F & ! hostelling_international_san_diego F & hostelling_international_san_diego F & ! hostelling_international_san_diego F hostelling_international_san_diego | ! hostelling_international_san_diego G | hostelling_international_san_diego G | ! hostelling_international_san_diego G | hostelling_international_san_diego G | ! hostelling_international_san_diego G | hostelling_international_san_diego G ! hostelling_international_san_diego,San Diego #1,"error:['F', '&', 'lm(', 'lm(', 'on', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'on', ')lm', '&', ')lm', '&', 'lm(', 'lm(', 'International', 'on', ')lm', ')lm', ')lm', '!', 'lm(', 'International', 'on', '&', ')lm', '&', 'F', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'International', 'San', ')lm', '&', '&', 'lm(', 'lm(', 'San', 'on', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'San', 'on', ')lm', ')lm', '&', 'F', 'lm(', 'San', 'on', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'San', 'San', ')lm', ')lm', 'F', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'San', 'San', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'on', 'San', ')lm', ')lm']",False
8923,you are required to visit Dublin Square Irish Pub on exactly three separate instances,M & dublin_square_irish_pub F & ! dublin_square_irish_pub F & dublin_square_irish_pub F & ! dublin_square_irish_pub F dublin_square_irish_pub | ! dublin_square_irish_pub G | dublin_square_irish_pub G | ! dublin_square_irish_pub G | dublin_square_irish_pub G | ! dublin_square_irish_pub G | dublin_square_irish_pub G ! dublin_square_irish_pub,San Diego #1,"error:['F', '&', 'lm(', 'lm(', 'on', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'on', ')lm', '&', ')lm', '&', 'lm(', 'lm(', 'Square', 'on', ')lm', ')lm', ')lm', '!', 'lm(', 'Square', 'on', '&', ')lm', '&', 'F', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Square', 'Irish', ')lm', '&', '&', 'lm(', 'lm(', 'Irish', 'on', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Irish', 'on', ')lm', ')lm', '&', 'F', 'lm(', 'Irish', 'on', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Irish', 'Irish', ')lm', ')lm', 'F', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Irish', 'Irish', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'on', 'Irish', ')lm', ')lm']",False
8924,the required number of separate visits to Royal India is exactly three,M & royal_india F & ! royal_india F & royal_india F & ! royal_india F royal_india | ! royal_india G | royal_india G | ! royal_india G | royal_india G | ! royal_india G | royal_india G ! royal_india,San Diego #1,"error:['!', 'F', '&', 'lm(', 'India', ')lm', ')lm', 'U', 'lm(', 'lm(', 'India', ')lm', '&', '!', 'lm(', 'lm(', 'India', ')lm', '&', '!', 'lm(', 'Royal', 'India', ')lm', '&', '!', 'lm(', 'Royal', 'India', ')lm', ')lm', '!', 'lm(', 'lm(', 'India', ')lm', '&', '!', 'lm(', 'Royal', 'India', ')lm', ')lm', '!', 'lm(', 'Royal', 'India', ')lm', '&', 'F', 'lm(', 'Royal', 'India', 'India', ')lm', 'U', 'lm(', 'lm(', 'India', 'India', ')lm', '&', 'F', 'lm(', 'Royal', 'India', 'India', ')lm', 'U', 'lm(', 'lm(', 'India', 'India', '&', '&', 'F', 'lm(', 'India', 'India', 'India', ')lm', 'U', 'lm(', 'lm(', 'India', 'India', '&', '&', 'F', 'lm(', 'India', 'India', 'India', ')lm', 'U', 'lm(', 'lm(', 'India', 'India', ')lm', '&', 'F', 'lm(', 'India', 'India', 'India', ')lm', 'U', 'lm(', 'lm(', 'India', 'India', ')lm', 'F', 'lm(', 'lm(', 'India', 'India', 'India', ')lm', 'U', 'lm(', 'India', 'India', 'India', ')lm', 'F', 'lm(', 'lm(', 'India', 'India', 'India', ')lm', ')lm', 'lm(', 'India', 'India', 'India', ')lm', 'F', 'lm(', 'India', 'India', 'India', ')lm', ')lm', 'lm(', 'India', 'India', 'India', ')lm', ')lm', 'lm(', 'India', 'India', 'India', ')lm', ')lm', 'lm(', 'India', 'India', 'India', ')lm', ')lm', 'lm(', 'India', 'India', 'India', ')lm', ')lm', 'India', 'India', 'India', ')lm', ')lm', ')lm', 'India', 'India', 'India', ')lm', ')lm', 'India', 'India', 'India', ')lm', ')lm', ')lm', 'India', 'India', 'India', ')lm', ')lm', ')lm', 'India', 'India', ')lm', ')lm', 'India', 'India']",False
8925,the required number of separate visits to Bang Bang is exactly three,M & bang_bang F & ! bang_bang F & bang_bang F & ! bang_bang F bang_bang | ! bang_bang G | bang_bang G | ! bang_bang G | bang_bang G | ! bang_bang G | bang_bang G ! bang_bang,San Diego #1,"error:['!', 'F', '&', 'lm(', 'Bang', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bang', ')lm', '&', '!', 'lm(', 'lm(', 'Bang', ')lm', '&', '!', 'lm(', 'Bang', 'Bang', ')lm', '&', '!', 'lm(', 'Bang', 'Bang', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bang', ')lm', '&', '!', 'lm(', 'Bang', 'Bang', ')lm', ')lm', '!', 'lm(', 'Bang', 'Bang', ')lm', '&', 'F', 'lm(', 'Bang', 'Bang', 'Bang', ')lm', 'U', 'lm(', 'lm(', 'Bang', 'Bang', ')lm', '&', 'F', 'lm(', 'Bang', 'Bang', 'Bang', ')lm', 'U', 'lm(', 'lm(', 'Bang', 'Bang', '&', '&', 'F', 'lm(', 'Bang', 'Bang', 'Bang', ')lm', 'U', 'lm(', 'lm(', 'Bang', 'Bang', '&', '&', 'F', 'lm(', 'Bang', 'Bang', 'Bang', ')lm', 'U', 'lm(', 'lm(', 'Bang', 'Bang', ')lm', '&', 'F', 'lm(', 'Bang', 'Bang', 'Bang', ')lm', 'U', 'lm(', 'lm(', 'Bang', 'Bang', ')lm', 'F', 'lm(', 'lm(', 'Bang', 'Bang', 'Bang', ')lm', 'U', 'lm(', 'Bang', 'Bang', 'Bang', ')lm', 'F', 'lm(', 'lm(', 'Bang', 'Bang', 'Bang', ')lm', ')lm', 'lm(', 'Bang', 'Bang', 'Bang', ')lm', 'F', 'lm(', 'Bang', 'Bang', 'Bang', ')lm', ')lm', 'lm(', 'Bang', 'Bang', 'Bang', ')lm', ')lm', 'lm(', 'Bang', 'Bang', 'Bang', ')lm', ')lm', 'lm(', 'Bang', 'Bang', 'Bang', ')lm', ')lm', 'lm(', 'Bang', 'Bang', 'Bang', ')lm', ')lm', 'Bang', 'Bang', 'Bang', ')lm', ')lm', ')lm', 'Bang', 'Bang', 'Bang', ')lm', ')lm', 'Bang', 'Bang', 'Bang', ')lm', ')lm', ')lm', 'Bang', 'Bang', 'Bang', ')lm', ')lm', ')lm', 'Bang', 'Bang', ')lm', ')lm', 'Bang', 'Bang']",False
