,nl_command,ltl,map_name,result,eq
353,visit Etude Lounge three times and then stop visiting it anymore,M & etude_lounge F & ! etude_lounge F & etude_lounge F & ! etude_lounge F etude_lounge | ! etude_lounge G | etude_lounge G | ! etude_lounge G | etude_lounge G | ! etude_lounge G | etude_lounge G ! etude_lounge,Los Angeles #2,"error:['F', '&', 'lm(', 'Etude', 'Lounge', ')lm', ')lm', 'U', 'lm(', 'Lounge', 'Lounge', ')lm', '&', '!', 'lm(', 'lm(', 'Lounge', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', '&', 'F', 'lm(', 'lm(', '&', 'F', 'lm(', 'lm(', 'Lounge', 'Lounge', ')lm', 'F', 'lm(', 'lm(', 'Lounge', 'Lounge', ')lm', ')lm', '!', 'lm(', 'lm(', 'Lounge', ')lm', '&', '&', 'lm(', 'lm(', 'Lounge', 'Lounge', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Lounge', ')lm', '&', '&', 'lm(', 'lm(', 'Lounge', 'Lounge', ')lm']",False
354,you are required to visit Crystal Spa on exactly three separate instances,M & crystal_spa F & ! crystal_spa F & crystal_spa F & ! crystal_spa F crystal_spa | ! crystal_spa G | crystal_spa G | ! crystal_spa G | crystal_spa G | ! crystal_spa G | crystal_spa G ! crystal_spa,Los Angeles #2,"error:['F', '&', 'lm(', 'lm(', 'on', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'on', ')lm', '&', ')lm', '&', 'lm(', 'lm(', 'Spa', 'on', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'on', 'on', '&', ')lm', '&', 'F', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', 'U', 'lm(', 'lm(', 'on', 'on', 'on', ')lm', '&', 'F', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', ')lm', 'U', 'lm(', 'Spa', 'on', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm']",False
355,you are required to visit The Boiling Crab on exactly three separate instances,M & the_boiling_crab F & ! the_boiling_crab F & the_boiling_crab F & ! the_boiling_crab F the_boiling_crab | ! the_boiling_crab G | the_boiling_crab G | ! the_boiling_crab G | the_boiling_crab G | ! the_boiling_crab G | the_boiling_crab G ! the_boiling_crab,Los Angeles #2,F & the_halal_guys & ! the_boiling_crab U ! the_boiling_crab F & the_boiling_crab U the_boiling_crab & ! the_boiling_crab U ! the_boiling_crab F the_halal_guys & ! the_boiling_crab,False
356,the required number of separate visits to Mali Taste of Thailand is exactly three,M & mali_taste_of_thailand F & ! mali_taste_of_thailand F & mali_taste_of_thailand F & ! mali_taste_of_thailand F mali_taste_of_thailand | ! mali_taste_of_thailand G | mali_taste_of_thailand G | ! mali_taste_of_thailand G | mali_taste_of_thailand G | ! mali_taste_of_thailand G | mali_taste_of_thailand G ! mali_taste_of_thailand,Los Angeles #2,"error:['!', 'F', '&', 'lm(', 'Mali', 'Taste', ')lm', 'Thailand', ')lm', 'U', 'lm(', 'lm(', 'Taste', 'Taste', 'of', '&', '&', '&', '&', 'lm(', 'Mali', 'Taste', 'the', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Taste', 'Taste', 'of', ')lm', '&', '&', '&', 'lm(', 'Mali', 'Taste', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Taste', 'Taste', 'of', 'Thailand', ')lm', '&', '!', 'lm(', 'lm(', 'Taste', 'Taste', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Mali', 'Taste', 'of', 'Thailand', ')lm', '&', 'F', 'lm(', 'lm(', 'Taste', 'Taste', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Mali', 'Taste', 'of', 'Thailand', ')lm', '&', 'F', 'lm(', 'lm(', 'Taste', 'Thailand', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Taste', 'Thailand', 'Thailand', ')lm', '&', 'F', 'lm(', 'Mali', 'Thailand', 'Thailand', 'of', ')lm', ')lm', 'lm(', 'lm(', 'Thailand', 'Thailand', 'Thailand', 'F', 'F', 'lm(', 'lm(', 'Taste', 'Thailand', 'of', ')lm', ')lm', 'lm(', 'lm(', 'Thailand', 'Thailand', 'Thailand', ')lm', 'F', 'lm(', 'lm(', 'Thailand', 'Thailand', 'of', ')lm', ')lm', 'lm(', 'lm(', 'Thailand', 'Thailand', 'Thailand', ')lm', 'F', 'lm(', 'lm(', 'Thailand', 'Thailand', 'of', ')lm', ')lm', 'lm(', 'lm(', 'Thailand', 'Thailand', 'Thailand', ')lm', 'F', 'lm(', 'lm(', 'Thailand', 'Thailand', 'of', ')lm', ')lm', 'Thailand', 'Thailand', 'Thailand', 'Thailand', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Thailand', 'Thailand', 'Thailand', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Thailand', 'Thailand', 'Thailand', ')lm', ')lm', 'lm(', 'Thailand', 'Thailand', 'Thailand', 'Thailand', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
357,the required number of separate visits to Wilshire-Kenmore Building is exactly three,M & wilshire-kenmore_building F & ! wilshire-kenmore_building F & wilshire-kenmore_building F & ! wilshire-kenmore_building F wilshire-kenmore_building | ! wilshire-kenmore_building G | wilshire-kenmore_building G | ! wilshire-kenmore_building G | wilshire-kenmore_building G | ! wilshire-kenmore_building G | wilshire-kenmore_building G ! wilshire-kenmore_building,Los Angeles #2,"error:['!', 'F', '&', 'lm(', 'Building', ')lm', 'Building', ')lm', 'U', 'lm(', 'Wilshire-Kenmore', 'Building', ')lm', '&', '!', 'lm(', 'lm(', 'Building', ')lm', '&', '!', 'lm(', 'Building', 'Building', ')lm', '&', 'lm(', 'lm(', 'Building', 'Building', ')lm', '!', 'lm(', 'lm(', 'Building', 'Building', '&', 'F', 'lm(', 'lm(', 'Building', 'Building', ')lm', 'Building', 'lm(', 'lm(', 'Building', 'Building', 'Building', '&', 'F', 'lm(', 'lm(', 'Building', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Building', 'Building', 'Building', '&', 'F', 'lm(', 'Building', 'Building', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Building', 'Building', 'Building', '&', 'F', 'lm(', 'Building', 'Building', 'Building', 'Building', ')lm', 'U', 'lm(', 'Building', 'Building', 'Building', '&', '&', 'lm(', 'Building', 'Building', 'Building', 'Building', ')lm', 'U', 'lm(', 'Building', 'Building', 'Building', ')lm', '&', 'lm(', 'Building', 'Building', 'Building', 'Building', ')lm', 'U', 'lm(', 'Building', 'Building', 'Building', ')lm', 'F', 'lm(', 'Building', 'Building', 'Building', 'Building', ')lm', 'lm(', 'lm(', 'Building', 'Building', 'Building', ')lm', 'F', 'lm(', 'Building', 'Building', 'Building', 'Building', ')lm', 'Building', 'Building', 'Building', 'Building', ')lm', ')lm', 'Building', 'Building', 'Building', 'Building', ')lm', 'Building', ')lm', 'Building', 'Building', ')lm', 'Building', ')lm', 'Building', 'Building', ')lm', 'Building', ')lm', 'Building', 'Building', ')lm', 'Building', ')lm', 'Building', 'Building', ')lm', 'Building', ')lm', 'Building', 'Building', ')lm', 'Building', ')lm', 'Building', 'Building', ')lm', 'Building', ')lm', 'Building', 'Building', ')lm', 'Building', ')lm', 'Building', 'Building', ')lm', 'Building', ')lm', 'Building', 'Building', ')lm', 'Building', ')lm', 'Building', 'Building', ')lm', 'Building', ')lm', 'Building']",False
358,visit POT exactly three separate times,M & pot F & ! pot F & pot F & ! pot F pot | ! pot G | pot G | ! pot G | pot G | ! pot G | pot G ! pot,Los Angeles #2,"error:['F', '&', 'lm(', 'POT', ')lm', ')lm', 'U', 'U', 'lm(', 'POT', 'POT', ')lm', '&', '!', 'lm(', 'lm(', 'POT', ')lm', ')lm', '!', 'lm(', 'lm(', 'POT', ')lm', '&', '!', 'lm(', 'lm(', 'POT', ')lm', ')lm', '!', 'lm(', 'lm(', 'POT', ')lm', '&', 'F', 'lm(', 'lm(', 'POT', ')lm', ')lm', '!', 'lm(', 'lm(', 'POT', ')lm', '&', 'F', 'lm(', 'lm(', 'POT', ')lm', ')lm', 'U', 'lm(', 'lm(', 'POT', ')lm', '&', '&', 'lm(', 'lm(', 'POT', ')lm', ')lm', 'U', 'lm(', 'lm(', 'POT', ')lm', '&', 'F', 'lm(', 'lm(', 'POT', ')lm', ')lm', 'U', 'lm(', 'lm(', 'POT', ')lm', '&', 'F', 'lm(', 'lm(', 'POT', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'POT', ')lm', ')lm', 'F', 'lm(', 'lm(', 'POT', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'POT', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'POT', ')lm', ')lm', ')lm', ')lm', 'lm(', 'POT', ')lm', ')lm', ')lm', ')lm', 'lm(', 'POT', ')lm', ')lm', ')lm', ')lm', ')lm', 'POT', ')lm', ')lm', ')lm', ')lm', ')lm', 'POT', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
359,visit The Line exactly three separate times,M & the_line F & ! the_line F & the_line F & ! the_line F the_line | ! the_line G | the_line G | ! the_line G | the_line G | ! the_line G | the_line G ! the_line,Los Angeles #2,"error:['!', '&', '&', 'lm(', 'The', 'Line', ')lm', 'U', 'lm(', 'The', 'Line', ')lm', '&', '!', 'lm(', 'The', 'Line', ')lm', 'U', '!', 'lm(', 'The', 'Line', ')lm', 'F', '&', 'lm(', 'The', 'Line', ')lm', 'U', 'lm(', 'The', 'Line', ')lm', '&', '!', 'lm(', 'The', 'Line', ')lm', 'U', '!', 'lm(', 'The', 'Line', ')lm', 'F', '&', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'Line', ')lm', '&', '!', 'lm(', 'The', 'Line', ')lm', 'U', '!', 'lm(', 'The', 'Line', ')lm', 'F', 'lm(', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'Line', ')lm', '&', '!', 'lm(', 'The', 'Line', ')lm', 'U', '!', 'lm(', 'The', 'Line', ')lm', 'F', 'lm(', 'The', 'Line', ')lm']",False
360,pass through Tarboosh middle East kitchen exactly three times,M & tarboosh_middle_east_kitchen F & ! tarboosh_middle_east_kitchen F & tarboosh_middle_east_kitchen F & ! tarboosh_middle_east_kitchen F tarboosh_middle_east_kitchen | ! tarboosh_middle_east_kitchen G | tarboosh_middle_east_kitchen G | ! tarboosh_middle_east_kitchen G | tarboosh_middle_east_kitchen G | ! tarboosh_middle_east_kitchen G | tarboosh_middle_east_kitchen G ! tarboosh_middle_east_kitchen,Los Angeles #2,"error:['F', '&', 'lm(', 'Tarboosh', 'middle', ')lm', ')lm', 'U', 'lm(', 'lm(', 'middle', ')lm', '&', '&', '!', 'lm(', 'lm(', 'middle', 'middle', ')lm', ')lm', '!', 'lm(', 'lm(', 'middle', '&', '&', '&', 'lm(', 'lm(', '&', 'middle', 'East', ')lm', ')lm', 'F', 'lm(', 'lm(', 'middle', 'East', ')lm', ')lm', 'U', 'lm(', 'lm(', 'middle', '&', '&', '&', '&', 'lm(', 'middle', 'middle', 'East', ')lm', ')lm', 'lm(', 'lm(', 'middle', 'East', 'East', ')lm', '&', 'F', 'lm(', 'middle', 'East', 'East', ')lm', ')lm', 'U', 'lm(', 'East', 'East', 'East', ')lm', '&', 'F', 'lm(', 'middle', 'East', 'East', ')lm', ')lm', 'lm(', 'lm(', 'East', 'East', 'East', ')lm', ')lm', 'F', 'lm(', 'East', 'East', 'East', ')lm']",False
361,pass through Gwang Yang BBQ exactly three times,M & gwang_yang_bbq F & ! gwang_yang_bbq F & gwang_yang_bbq F & ! gwang_yang_bbq F gwang_yang_bbq | ! gwang_yang_bbq G | gwang_yang_bbq G | ! gwang_yang_bbq G | gwang_yang_bbq G | ! gwang_yang_bbq G | gwang_yang_bbq G ! gwang_yang_bbq,Los Angeles #2,"error:['F', '&', 'lm(', 'Gwang', 'Yang', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Yang', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Yang', ')lm', ')lm', '!', 'lm(', 'lm(', 'Yang', 'Yang', '&', '&', 'F', 'lm(', 'lm(', 'Yang', 'Yang', ')lm', ')lm', 'U', 'lm(', 'Yang', 'Yang', '&', '&', '&', '&', 'lm(', 'Yang', 'Yang', ')lm', ')lm', 'U', 'lm(', 'Yang', 'Yang', '&', '&', '&', 'lm(', 'lm(', 'Yang', 'Yang', ')lm', ')lm', 'U', 'lm(', 'Yang', 'Yang', 'Yang', ')lm', '&', 'F', 'lm(', 'Yang', 'Yang', 'BBQ', ')lm']",False
362,go to Home Cafe then leave Home Cafe and then repeat this exactly two more times,M & home_cafe F & ! home_cafe F & home_cafe F & ! home_cafe F home_cafe | ! home_cafe G | home_cafe G | ! home_cafe G | home_cafe G | ! home_cafe G | home_cafe G ! home_cafe,Los Angeles #2,"error:['!', '&', '&', 'lm(', 'Cafe', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '!', 'lm(', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'Cafe', 'Cafe', ')lm', '&', '&', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'Cafe', 'Cafe', 'Cafe', '&', 'F', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm', 'Cafe', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'Cafe', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm']",False
363,go to Wilshire-Kenmore Building then leave Wilshire-Kenmore Building and then repeat this exactly two more times,M & wilshire-kenmore_building F & ! wilshire-kenmore_building F & wilshire-kenmore_building F & ! wilshire-kenmore_building F wilshire-kenmore_building | ! wilshire-kenmore_building G | wilshire-kenmore_building G | ! wilshire-kenmore_building G | wilshire-kenmore_building G | ! wilshire-kenmore_building G | wilshire-kenmore_building G ! wilshire-kenmore_building,Los Angeles #2,"error:['!', '&', '&', 'lm(', 'Building', ')lm', ')lm', ')lm', 'Building', 'U', 'lm(', 'Building', 'Building', ')lm', '&', '!', 'lm(', 'Building', 'Building', '&', '&', 'lm(', 'Building', 'Building', '&', '&', 'lm(', 'lm(', 'Building', 'Building', ')lm', '!', 'lm(', 'Building', 'Building', ')lm', '&', 'lm(', 'lm(', 'Building', 'Building', ')lm', 'Building', 'lm(', '&', 'Building', '&', '&', 'lm(', 'lm(', 'Building', 'Building', 'Building', ')lm', 'Building', 'lm(', 'Building', ')lm', 'Building', ')lm', 'Building', 'lm(', 'Building', ')lm', 'Building', ')lm', 'Building', 'lm(', 'Building', ')lm', 'Building', ')lm', 'Building', 'lm(', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm']",False
364,make sure that you have exactly three separate visits to Hair News,M & hair_news F & ! hair_news F & hair_news F & ! hair_news F hair_news | ! hair_news G | hair_news G | ! hair_news G | hair_news G | ! hair_news G | hair_news G ! hair_news,Los Angeles #2,"error:['!', '&', 'lm(', 'lm(', 'that', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Hair', ')lm', '&', '!', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', '&', '&', 'lm(', '&', 'Hair', '&', '&', '&', 'lm(', 'lm(', 'Hair', 'Hair', ')lm', ')lm', 'lm(', 'lm(', 'Hair', 'Hair', ')lm', '&', 'F', 'lm(', 'lm(', 'Hair', 'News', ')lm', ')lm', 'lm(', 'lm(', 'Hair', 'Hair', ')lm', '&', 'F', 'lm(', 'Hair', 'Hair', ')lm', ')lm', ')lm', 'lm(', 'Hair', 'Hair', ')lm', ')lm', ')lm', 'lm(', 'Hair', 'Hair', ')lm', ')lm', ')lm', 'lm(', 'Hair', 'Hair', ')lm', ')lm', ')lm', 'lm(', 'Hair', 'Hair', ')lm', ')lm']",False
365,make sure that you have exactly three separate visits to POT,M & pot F & ! pot F & pot F & ! pot F pot | ! pot G | pot G | ! pot G | pot G | ! pot G | pot G ! pot,Los Angeles #2,"error:['!', '&', 'lm(', 'lm(', 'that', ')lm', ')lm', 'U', 'lm(', 'lm(', 'POT', ')lm', '&', '!', 'lm(', '&', '&', '&', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'POT', '&', '&', 'lm(', 'lm(', 'lm(', 'POT', ')lm', ')lm', '&', 'lm(', 'lm(', 'POT', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'POT', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'POT', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'POT', ')lm', ')lm', ')lm', 'lm(', 'POT', ')lm', 'POT', ')lm', ')lm', ')lm', 'lm(', 'POT', ')lm', ')lm', ')lm', ')lm', 'POT', ')lm', 'POT', ')lm', ')lm', ')lm', 'POT', ')lm', ')lm', ')lm']",False
366,do not exceed or fall short on three separate visits to Big 5 Sporting Goods,M & big_5_sporting_goods F & ! big_5_sporting_goods F & big_5_sporting_goods F & ! big_5_sporting_goods F big_5_sporting_goods | ! big_5_sporting_goods G | big_5_sporting_goods G | ! big_5_sporting_goods G | big_5_sporting_goods G | ! big_5_sporting_goods G | big_5_sporting_goods G ! big_5_sporting_goods,Los Angeles #2,"error:['F', '&', 'lm(', 'lm(', 'exceed', ')lm', ')lm', 'U', 'lm(', 'lm(', '5', ')lm', '&', '!', 'lm(', 'lm(', '&', '5', '&', ')lm', '&', 'lm(', 'lm(', 'Big', '5', ')lm', ')lm', '&', 'lm(', 'lm(', 'Big', '5', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Big', '5', ')lm', ')lm', '!', 'lm(', 'lm(', 'Big', '&', '&', '&', 'lm(', 'lm(', 'Big', '5', ')lm', ')lm', '!', 'lm(', 'Big', 'Big', '5', ')lm', '&', 'F', 'lm(', 'Big', '5', '5', ')lm', ')lm', 'lm(', 'lm(', 'Big', '5', ')lm', ')lm', 'F', 'lm(', 'Big', '5', '5', ')lm', ')lm', 'lm(', 'lm(', 'Big', '5', ')lm', ')lm', 'F', 'lm(', 'Big', '5', '5', ')lm', ')lm', 'lm(', 'lm(', 'Big', '5', ')lm', ')lm', ')lm', 'lm(', 'Big', '5', '5', ')lm', ')lm', ')lm', 'lm(', '5', '5', ')lm', ')lm', ')lm', 'lm(', '5', '5', ')lm', ')lm', ')lm', ')lm', '5', '5', ')lm', ')lm', ')lm', '5', ')lm', '5', ')lm', ')lm', ')lm', '5', ')lm', ')lm', ')lm', '5', ')lm', ')lm', ')lm', '5', ')lm', ')lm', '5', ')lm', ')lm', '5', ')lm', ')lm']",False
367,do not exceed or fall short on three separate visits to BBQ Premium Chicken,M & bbq_premium_chicken F & ! bbq_premium_chicken F & bbq_premium_chicken F & ! bbq_premium_chicken F bbq_premium_chicken | ! bbq_premium_chicken G | bbq_premium_chicken G | ! bbq_premium_chicken G | bbq_premium_chicken G | ! bbq_premium_chicken G | bbq_premium_chicken G ! bbq_premium_chicken,Los Angeles #2,"error:['F', '&', 'lm(', 'lm(', 'exceed', ')lm', ')lm', 'U', 'lm(', 'lm(', 'BBQ', ')lm', '&', '!', '!', 'lm(', 'lm(', 'BBQ', '&', ')lm', '&', 'lm(', 'lm(', 'BBQ', 'Premium', '&', ')lm', '&', 'lm(', 'lm(', 'BBQ', 'Premium', ')lm', ')lm', '!', 'lm(', 'lm(', 'BBQ', '&', '&', '&', 'lm(', 'lm(', 'BBQ', 'Premium', ')lm', ')lm', 'F', 'lm(', 'lm(', 'BBQ', 'Premium', ')lm', ')lm', 'F', 'lm(', 'BBQ', 'BBQ', ')lm', ')lm', '&', 'lm(', 'lm(', 'BBQ', 'Premium', ')lm', ')lm', '!', 'lm(', 'BBQ', 'BBQ', ')lm', ')lm', 'F', 'lm(', 'BBQ', 'BBQ', 'Premium', ')lm', ')lm', 'lm(', 'lm(', 'BBQ', 'Premium', ')lm', ')lm', 'F', 'lm(', 'BBQ', 'Premium', 'Premium', ')lm', ')lm', 'lm(', 'lm(', 'BBQ', 'Premium', ')lm', ')lm', 'F', 'lm(', 'BBQ', 'Premium', 'Premium', ')lm', ')lm', 'lm(', 'lm(', 'BBQ', 'Premium', ')lm', ')lm', ')lm', 'lm(', 'BBQ', 'Premium', ')lm', ')lm']",False
368,visit Koko Pizza exactly four times,M & koko_pizza F & ! koko_pizza F & koko_pizza F & ! koko_pizza F & koko_pizza F & ! koko_pizza F koko_pizza | ! koko_pizza G | koko_pizza G | ! koko_pizza G | koko_pizza G | ! koko_pizza G | koko_pizza G | ! koko_pizza G | koko_pizza G ! koko_pizza,Los Angeles #2,"error:['!', '&', '&', 'lm(', 'Pizza', ')lm', ')lm', 'U', 'lm(', 'Pizza', 'Pizza', ')lm', '&', '!', 'lm(', 'Pizza', ')lm', 'Pizza', ')lm', 'U', 'lm(', 'Pizza', 'Pizza', ')lm', '&', '!', 'lm(', 'Pizza', 'Pizza', ')lm', 'U', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', '&', 'lm(', 'Pizza', 'Pizza', ')lm', 'U', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', '&', 'lm(', 'Pizza', 'Pizza', ')lm', 'U', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', '&', 'lm(', 'Pizza', 'Pizza', ')lm', 'U', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', '&', 'lm(', 'Pizza', 'Pizza', ')lm', 'U', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', '&', 'lm(', 'Pizza', 'Pizza', ')lm', 'U', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', '&', 'lm(', 'Pizza', 'Pizza', ')lm', 'U', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'U', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', ')lm', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', 'lm(', 'Pizza', 'Pizza', ')lm', ')lm', ')lm', 'lm(', 'Pizza', ')lm', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', ')lm']",False
369,visit Sun Nong Dan exactly four times,M & sun_nong_dan F & ! sun_nong_dan F & sun_nong_dan F & ! sun_nong_dan F & sun_nong_dan F & ! sun_nong_dan F sun_nong_dan | ! sun_nong_dan G | sun_nong_dan G | ! sun_nong_dan G | sun_nong_dan G | ! sun_nong_dan G | sun_nong_dan G | ! sun_nong_dan G | sun_nong_dan G ! sun_nong_dan,Los Angeles #2,"error:['!', '&', '&', 'lm(', 'Nong', ')lm', ')lm', ')lm', 'U', 'lm(', 'Sun', 'Nong', ')lm', '&', '!', '!', 'lm(', 'Nong', 'Nong', ')lm', ')lm', '!', 'lm(', 'lm(', 'Nong', ')lm', '&', '!', 'lm(', 'lm(', 'Nong', 'Nong', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Nong', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Nong', 'Nong', ')lm', '&', 'F', 'lm(', 'lm(', 'Nong', 'Nong', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Nong', 'Nong', '&', '&', '&', 'lm(', 'Nong', 'Nong', 'Nong', ')lm', ')lm', 'U', 'lm(', 'Nong', 'Nong', '&', '&', '&', 'lm(', 'lm(', 'Nong', 'Nong', ')lm', ')lm', 'U', 'lm(', 'Nong', 'Nong', 'Nong', ')lm', '&', 'F', 'lm(', 'Nong', 'Nong', 'Dan', ')lm', 'U', 'lm(', 'lm(', 'Nong', 'Nong', ')lm', '&', '&', 'lm(', 'Nong', 'Nong', 'Nong', ')lm', ')lm', 'U', 'lm(', 'Nong', 'Nong', 'Nong', ')lm', '&', 'F', 'lm(', 'Nong', 'Nong', 'Dan', ')lm', ')lm', 'lm(', 'lm(', 'Nong', 'Nong', ')lm', ')lm', 'F', 'lm(', 'Nong', 'Nong', 'Dan', ')lm', ')lm', 'lm(', 'lm(', 'Nong', 'Nong', ')lm', ')lm', 'F', 'lm(', 'Nong', 'Nong', 'Dan', ')lm', ')lm', ')lm', 'lm(', 'Nong', 'Nong', 'Dan', ')lm', ')lm', 'lm(', 'lm(', 'Nong', 'Nong', 'Dan', ')lm', ')lm', ')lm', 'lm(', 'Nong', 'Nong', ')lm', ')lm', ')lm', 'Nong', 'Dan', 'Nong', ')lm', ')lm', ')lm', 'Nong', 'Dan', 'Dan', ')lm', ')lm', ')lm', 'Nong', 'Dan', 'Nong', ')lm', ')lm', ')lm', 'Nong', 'Dan', ')lm', ')lm', ')lm', 'Nong', 'Dan', 'Dan', ')lm', ')lm', ')lm', 'Nong']",False
