,nl_command,ltl,map_name,result,eq
2883,go to The 1911 Train Engine then leave The 1911 Train Engine and then repeat this exactly two more times,M & the_1911_train_engine F & ! the_1911_train_engine F & the_1911_train_engine F & ! the_1911_train_engine F the_1911_train_engine | ! the_1911_train_engine G | the_1911_train_engine G | ! the_1911_train_engine G | the_1911_train_engine G | ! the_1911_train_engine G | the_1911_train_engine G ! the_1911_train_engine,Jacksonville #2,"error:['!', '&', '&', 'lm(', 'The', '1911', ')lm', 'U', 'lm(', 'The', '1911', ')lm', '&', '!', 'lm(', 'The', '1911', ')lm', ')lm', '!', 'lm(', 'The', '1911', ')lm', '&', '!', 'lm(', 'The', '1911', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'The', 'The', ')lm', ')lm', 'U', 'lm(', 'The', '1911', ')lm', '&', '!', 'lm(', 'The', 'The', ')lm', ')lm', 'U', 'lm(', 'The', '1911', ')lm', '&', '!', 'lm(', 'The', '1911', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'The', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'The', 'The', ')lm']",False
2884,make sure that you have exactly three separate visits to Cypress Productions,M & cypress_productions F & ! cypress_productions F & cypress_productions F & ! cypress_productions F cypress_productions | ! cypress_productions G | cypress_productions G | ! cypress_productions G | cypress_productions G | ! cypress_productions G | cypress_productions G ! cypress_productions,Jacksonville #2,"error:['!', '&', 'lm(', 'lm(', 'that', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Cypress', ')lm', '&', '!', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', '&', '&', 'lm(', '&', 'Cypress', '&', '&', '&', 'lm(', 'lm(', 'Cypress', 'Cypress', ')lm', ')lm', 'lm(', 'lm(', 'Cypress', 'Cypress', ')lm', '&', 'F', 'lm(', 'lm(', 'Cypress', 'Productions', ')lm', ')lm', 'lm(', 'lm(', 'Cypress', 'Cypress', ')lm', '&', 'F', 'lm(', 'Cypress', 'Cypress', ')lm', ')lm', ')lm', 'lm(', 'Cypress', 'Cypress', ')lm', ')lm', ')lm', 'lm(', 'Cypress', 'Cypress', ')lm', ')lm', ')lm', 'lm(', 'Cypress', 'Cypress', ')lm', ')lm', ')lm', 'lm(', 'Cypress', 'Cypress', ')lm', ')lm']",False
2885,make sure that you have exactly three separate visits to The Oesterreicher-McCormick Cabin,M & the_oesterreicher-mccormick_cabin F & ! the_oesterreicher-mccormick_cabin F & the_oesterreicher-mccormick_cabin F & ! the_oesterreicher-mccormick_cabin F the_oesterreicher-mccormick_cabin | ! the_oesterreicher-mccormick_cabin G | the_oesterreicher-mccormick_cabin G | ! the_oesterreicher-mccormick_cabin G | the_oesterreicher-mccormick_cabin G | ! the_oesterreicher-mccormick_cabin G | the_oesterreicher-mccormick_cabin G ! the_oesterreicher-mccormick_cabin,Jacksonville #2,"error:['!', '&', 'lm(', 'The', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', '&', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'U', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', '&', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', '&', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'U', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', 'lm(', 'The', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'The', ')lm', '&', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm']",False
2886,do not exceed or fall short on three separate visits to St Vincent de Paul Thrift Store,M & st_vincent_de_paul_thrift_store F & ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store F & ! st_vincent_de_paul_thrift_store F st_vincent_de_paul_thrift_store | ! st_vincent_de_paul_thrift_store G | st_vincent_de_paul_thrift_store G | ! st_vincent_de_paul_thrift_store G | st_vincent_de_paul_thrift_store G | ! st_vincent_de_paul_thrift_store G | st_vincent_de_paul_thrift_store G ! st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['F', '&', 'lm(', 'lm(', 'St', ')lm', ')lm', 'St', 'lm(', 'lm(', 'St', ')lm', '&', 'St', ')lm', '&', 'lm(', 'lm(', 'St', ')lm', '&', ')lm', ')lm', 'lm(', '&', 'lm(', 'St', ')lm', ')lm', '&', 'lm(', 'lm(', 'St', 'St', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'St', 'St', 'St', ')lm', '&', '&', 'lm(', 'lm(', 'St', 'St', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'St', 'St', ')lm', ')lm', '&', 'F', 'lm(', 'St', 'St', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'St', 'St', ')lm', 'St', ')lm', 'F', 'lm(', 'St', 'St', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'St', 'St', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'St', 'St', ')lm', ')lm', ')lm', ')lm', 'St', 'St', ')lm', 'St', ')lm', ')lm', 'St', 'lm(', 'St', ')lm', ')lm', ')lm', ')lm', 'St', ')lm', 'St', ')lm', ')lm', ')lm', 'St', ')lm', 'St', ')lm', ')lm', ')lm', ')lm', 'St', ')lm', 'St', ')lm', ')lm', ')lm', 'St', ')lm', 'St', ')lm', ')lm', ')lm', ')lm', 'St', ')lm', ')lm', 'St', ')lm', ')lm', 'St', ')lm', ')lm', 'St', ')lm', ')lm', 'St', ')lm', ')lm', 'St', ')lm', ')lm', ')lm', ')lm', 'St', ')lm', ')lm', 'St', ')lm', ')lm', 'St', ')lm', ')lm', ')lm', ')lm', 'St', ')lm', ')lm', 'St', ')lm', ')lm', ')lm']",False
2887,do not exceed or fall short on three separate visits to East Coast Railway Foreman’s House #93,M & east_coast_railway_foreman’s_house_#93 F & ! east_coast_railway_foreman’s_house_#93 F & east_coast_railway_foreman’s_house_#93 F & ! east_coast_railway_foreman’s_house_#93 F east_coast_railway_foreman’s_house_#93 | ! east_coast_railway_foreman’s_house_#93 G | east_coast_railway_foreman’s_house_#93 G | ! east_coast_railway_foreman’s_house_#93 G | east_coast_railway_foreman’s_house_#93 G | ! east_coast_railway_foreman’s_house_#93 G | east_coast_railway_foreman’s_house_#93 G ! east_coast_railway_foreman’s_house_#93,Jacksonville #2,"error:['F', '&', 'lm(', 'lm(', 'exceed', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Coast', ')lm', '&', '!', 'lm(', 'lm(', 'lm(', 'Coast', '&', ')lm', '&', '!', 'lm(', 'lm(', 'Coast', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'East', 'Coast', '&', '&', '&', 'lm(', 'lm(', 'Coast', 'Coast', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Coast', '&', '&', '&', '&', 'lm(', 'East', 'Coast', ')lm', ')lm', '!', 'lm(', 'lm(', 'Coast', 'Coast', ')lm', '&', 'F', 'lm(', 'East', 'Coast', 'Coast', ')lm', ')lm', 'lm(', 'lm(', 'East', 'Coast', ')lm', '&', '&', 'lm(', 'lm(', 'Coast', 'Coast', ')lm', ')lm', ')lm', 'lm(', 'Coast', 'Coast', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Coast', 'Coast', ')lm', ')lm', ')lm', 'lm(', 'Coast', 'Coast', ')lm', ')lm', ')lm', 'lm(', 'East', 'Coast', 'Coast', ')lm', ')lm', ')lm', 'lm(', 'Coast', 'Coast', ')lm', ')lm', ')lm', 'lm(', 'Coast', 'Coast', ')lm', ')lm', ')lm', ')lm', 'Coast', 'Coast', ')lm', ')lm', ')lm', ')lm', 'Coast', 'Coast', ')lm', ')lm', ')lm', ')lm', 'Coast', 'Coast', ')lm', ')lm', ')lm', ')lm', 'Coast', ')lm', ')lm', ')lm', 'Coast', ')lm', ')lm', 'Coast', ')lm', ')lm', ')lm', 'Coast', ')lm', ')lm', ')lm', 'Coast', ')lm', ')lm', 'Coast', ')lm', ')lm', ')lm', 'Coast', ')lm', ')lm']",False
2888,visit East Coast Railway Foreman’s House #93 exactly four times,M & east_coast_railway_foreman’s_house_#93 F & ! east_coast_railway_foreman’s_house_#93 F & east_coast_railway_foreman’s_house_#93 F & ! east_coast_railway_foreman’s_house_#93 F & east_coast_railway_foreman’s_house_#93 F & ! east_coast_railway_foreman’s_house_#93 F east_coast_railway_foreman’s_house_#93 | ! east_coast_railway_foreman’s_house_#93 G | east_coast_railway_foreman’s_house_#93 G | ! east_coast_railway_foreman’s_house_#93 G | east_coast_railway_foreman’s_house_#93 G | ! east_coast_railway_foreman’s_house_#93 G | east_coast_railway_foreman’s_house_#93 G | ! east_coast_railway_foreman’s_house_#93 G | east_coast_railway_foreman’s_house_#93 G ! east_coast_railway_foreman’s_house_#93,Jacksonville #2,"error:['!', 'F', '&', 'lm(', 'Coast', 'Railway', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Coast', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Coast', '&', '&', ')lm', 'lm(', 'lm(', 'Coast', 'Coast', '&', '&', '&', 'lm(', 'lm(', 'Coast', 'Coast', ')lm', ')lm', '&', 'lm(', 'lm(', 'Coast', 'Coast', ')lm', '&', '&', 'lm(', 'lm(', 'Coast', 'Coast', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Coast', 'Coast', ')lm', '&', 'F', 'lm(', 'lm(', 'Coast', 'Railway', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Coast', 'Coast', '&', '&', '&', 'lm(', 'lm(', 'Coast', 'Railway', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Coast', 'Coast', '&', '&', '&', 'lm(', 'Coast', 'Coast', 'Railway', ')lm', ')lm', '!', 'lm(', 'Coast', 'Coast', 'Railway', ')lm', '&', 'F', 'lm(', 'Coast', 'Coast', 'Railway', ')lm', ')lm', ')lm', 'lm(', 'Coast', 'Railway', 'Railway', ')lm', ')lm', 'F', 'lm(', 'Coast', 'Railway', 'Railway', ')lm', ')lm', ')lm', 'lm(', 'Coast', 'Railway', 'Railway', ')lm', ')lm', 'F', 'lm(', 'Coast', 'Railway', 'Railway', ')lm', ')lm', ')lm', 'lm(', 'Railway', 'Railway', 'Railway', ')lm', ')lm', ')lm', 'Railway', 'Railway', 'Railway', 'Railway', ')lm', ')lm', ')lm', 'Railway', 'Railway', 'Railway', ')lm', ')lm', ')lm', 'Railway', 'Railway', 'Railway', ')lm', ')lm', ')lm', 'Railway', 'Railway', 'Railway', ')lm', ')lm', ')lm', 'Railway', 'Railway', 'Railway', ')lm', ')lm', ')lm', 'Railway', 'Railway', 'Railway', ')lm', ')lm', ')lm', 'Railway', 'Railway', 'Railway', ')lm', ')lm', ')lm', ')lm', 'Railway', 'Railway', 'Railway', ')lm', ')lm', ')lm', ')lm', 'Railway', 'Railway', 'Railway', ')lm', ')lm', ')lm', ')lm']",False
2889,visit Pet Supermarket exactly four times,M & pet_supermarket F & ! pet_supermarket F & pet_supermarket F & ! pet_supermarket F & pet_supermarket F & ! pet_supermarket F pet_supermarket | ! pet_supermarket G | pet_supermarket G | ! pet_supermarket G | pet_supermarket G | ! pet_supermarket G | pet_supermarket G | ! pet_supermarket G | pet_supermarket G ! pet_supermarket,Jacksonville #2,"error:['!', '&', '&', 'lm(', 'Supermarket', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Supermarket', ')lm', '&', '!', 'lm(', 'lm(', 'Supermarket', ')lm', ')lm', '!', 'lm(', 'lm(', 'Supermarket', ')lm', '&', '!', 'lm(', 'lm(', 'Supermarket', ')lm', ')lm', '!', 'lm(', 'lm(', 'Supermarket', 'Supermarket', ')lm', '&', '&', 'lm(', 'Supermarket', 'Supermarket', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Supermarket', ')lm', '&', '&', 'lm(', 'lm(', 'Supermarket', 'Supermarket', ')lm', 'U', 'lm(', 'lm(', 'Supermarket', 'Supermarket', ')lm', '&', 'F', 'lm(', 'Supermarket', 'Supermarket', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Supermarket', 'Supermarket', ')lm', '&', 'F', 'lm(', 'Supermarket', 'Supermarket', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Supermarket', 'Supermarket', ')lm', '&', 'F', 'lm(', 'Supermarket', 'Supermarket', ')lm', ')lm', 'U', 'lm(', 'Supermarket', 'Supermarket', ')lm', '&', 'F', 'lm(', 'Supermarket', 'Supermarket', 'Supermarket', ')lm', 'U', 'lm(', 'lm(', 'Supermarket', 'Supermarket', ')lm', '&', 'F', 'lm(', 'Supermarket', 'Supermarket', ')lm', ')lm', 'U', 'lm(', 'Supermarket', 'Supermarket', ')lm', ')lm', 'F', 'lm(', 'Supermarket', 'Supermarket', 'Supermarket', ')lm', ')lm', 'lm(', 'lm(', 'Supermarket', 'Supermarket', ')lm', ')lm', 'F', 'lm(', 'Supermarket', 'Supermarket', ')lm', ')lm', ')lm', 'lm(', 'Supermarket', 'Supermarket', ')lm', ')lm', ')lm', 'Supermarket', 'Supermarket', ')lm', ')lm', ')lm', 'Supermarket', ')lm', 'Supermarket', ')lm', ')lm', 'Supermarket', ')lm', ')lm', 'Supermarket', ')lm', ')lm', 'Supermarket', ')lm', ')lm', 'Supermarket', ')lm', ')lm', 'Supermarket', ')lm', ')lm', 'Supermarket', ')lm', ')lm', 'Supermarket', ')lm', ')lm', 'Supermarket', ')lm', ')lm', 'Supermarket', ')lm', ')lm', 'Supermarket', ')lm', ')lm', 'Supermarket', ')lm', ')lm', 'Supermarket', ')lm', ')lm', 'Supermarket']",False
2890,go to Cypress Productions exactly four times,M & cypress_productions F & ! cypress_productions F & cypress_productions F & ! cypress_productions F & cypress_productions F & ! cypress_productions F cypress_productions | ! cypress_productions G | cypress_productions G | ! cypress_productions G | cypress_productions G | ! cypress_productions G | cypress_productions G | ! cypress_productions G | cypress_productions G ! cypress_productions,Jacksonville #2,"error:['!', '&', '&', 'lm(', 'Productions', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Productions', ')lm', '&', '!', 'lm(', 'lm(', 'Productions', ')lm', '&', '!', 'lm(', 'lm(', 'Productions', ')lm', '&', '!', 'lm(', 'lm(', 'Productions', ')lm', '&', '!', 'lm(', 'lm(', 'Productions', ')lm', '&', 'F', 'lm(', 'lm(', 'Productions', ')lm', ')lm', '!', 'lm(', 'lm(', 'Productions', ')lm', '&', 'F', 'lm(', 'lm(', 'Productions', ')lm', ')lm', '!', 'lm(', 'lm(', 'Productions', 'Productions', ')lm', '&', 'F', 'lm(', 'Productions', 'Productions', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Productions', '&', '&', '&', 'lm(', 'lm(', 'Productions', 'Productions', ')lm', 'U', 'lm(', 'lm(', 'Productions', 'Productions', ')lm', '&', 'F', 'lm(', 'Productions', 'Productions', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Productions', ')lm', '&', '&', 'lm(', 'lm(', 'Productions', 'Productions', ')lm', ')lm', 'lm(', 'lm(', 'Productions', 'Productions', ')lm', '&', 'F', 'lm(', 'Productions', 'Productions', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Productions', 'Productions', ')lm', 'F', 'lm(', 'lm(', 'Productions', 'Productions', ')lm', ')lm', ')lm', 'lm(', 'Productions', 'Productions', ')lm', ')lm', 'F', 'lm(', 'Productions', 'Productions', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Productions', ')lm', ')lm', ')lm', 'Productions', ')lm', 'Productions', ')lm', ')lm', ')lm', 'Productions', ')lm', ')lm', ')lm', 'Productions', ')lm', ')lm', ')lm', 'Productions', ')lm', ')lm', ')lm', 'Productions', ')lm', ')lm', ')lm', 'Productions', ')lm', ')lm', ')lm', 'Productions', ')lm', ')lm', ')lm', 'Productions', ')lm', ')lm', ')lm', 'Productions', ')lm', ')lm', ')lm', 'Productions', ')lm', ')lm', ')lm', 'Productions', ')lm', ')lm', ')lm', 'Productions', ')lm', ')lm']",False
2891,go to The 1911 Train Engine exactly four times,M & the_1911_train_engine F & ! the_1911_train_engine F & the_1911_train_engine F & ! the_1911_train_engine F & the_1911_train_engine F & ! the_1911_train_engine F the_1911_train_engine | ! the_1911_train_engine G | the_1911_train_engine G | ! the_1911_train_engine G | the_1911_train_engine G | ! the_1911_train_engine G | the_1911_train_engine G | ! the_1911_train_engine G | the_1911_train_engine G ! the_1911_train_engine,Jacksonville #2,! F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine )lm ! waffle_house lm( The 1911 )lm & ! waffle_house lm( The 1911 )lm U ! waffle_house lm( The 1911 )lm F & waffle_house lm( The 1911 )lm U waffle_house lm( the_1911_train_engine & & the_1911_train_engine U U the_1911_train_engine & ! the_1911_train_engine )lm U waffle_house lm( The 1911 )lm & ! waffle_house lm( The 1911 )lm U ! waffle_house lm( The 1911 )lm F & waffle_house lm( The 1911 )lm U waffle_house lm( the_1911_train_engine & ! the_1911_train_engine,False
2892,make your way to Publix exactly four times,M & publix F & ! publix F & publix F & ! publix F & publix F & ! publix F publix | ! publix G | publix G | ! publix G | publix G | ! publix G | publix G | ! publix G | publix G ! publix,Jacksonville #2,"error:['!', '&', 'lm(', 'lm(', 'Publix', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Publix', ')lm', '&', '!', 'lm(', 'lm(', 'Publix', ')lm', ')lm', '!', 'lm(', 'lm(', 'Publix', ')lm', '&', 'F', 'lm(', 'lm(', 'Publix', ')lm', ')lm', '!', 'lm(', 'lm(', 'Publix', '&', '&', 'F', 'lm(', 'lm(', 'Publix', ')lm', ')lm', '!', 'lm(', 'lm(', 'Publix', '&', '&', 'F', 'lm(', 'Publix', 'Publix', ')lm', ')lm', '!', 'lm(', 'lm(', 'Publix', '&', '&', 'F', 'lm(', 'Publix', 'Publix', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Publix', 'Publix', ')lm', '&', 'F', 'lm(', 'Publix', 'Publix', ')lm', ')lm', 'U', 'lm(', 'Publix', 'Publix', ')lm', '&', '&', 'lm(', 'Publix', 'Publix', 'Publix', ')lm', 'U', 'lm(', 'lm(', 'Publix', 'Publix', ')lm', '&', 'F', 'lm(', 'Publix', 'Publix', ')lm', ')lm', 'U', 'lm(', 'Publix', 'Publix', ')lm', '&', 'F', 'lm(', 'Publix', 'Publix', 'Publix', ')lm', ')lm', 'lm(', 'Publix', 'Publix', 'Publix', ')lm', ')lm', 'lm(', 'Publix', 'Publix', 'Publix', ')lm', ')lm', 'lm(', 'Publix', 'Publix', 'Publix', ')lm', ')lm', 'lm(', 'Publix', 'Publix', 'Publix', ')lm', ')lm']",False
2893,make your way to Publix exactly four times,M & publix F & ! publix F & publix F & ! publix F & publix F & ! publix F publix | ! publix G | publix G | ! publix G | publix G | ! publix G | publix G | ! publix G | publix G ! publix,Jacksonville #2,"error:['!', '&', 'lm(', 'lm(', 'Publix', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Publix', ')lm', '&', '!', 'lm(', 'lm(', 'Publix', ')lm', ')lm', '!', 'lm(', 'lm(', 'Publix', ')lm', '&', 'F', 'lm(', 'lm(', 'Publix', ')lm', ')lm', '!', 'lm(', 'lm(', 'Publix', '&', '&', 'F', 'lm(', 'lm(', 'Publix', ')lm', ')lm', '!', 'lm(', 'lm(', 'Publix', '&', '&', 'F', 'lm(', 'Publix', 'Publix', ')lm', ')lm', '!', 'lm(', 'lm(', 'Publix', '&', '&', 'F', 'lm(', 'Publix', 'Publix', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Publix', 'Publix', ')lm', '&', 'F', 'lm(', 'Publix', 'Publix', ')lm', ')lm', 'U', 'lm(', 'Publix', 'Publix', ')lm', '&', '&', 'lm(', 'Publix', 'Publix', 'Publix', ')lm', 'U', 'lm(', 'lm(', 'Publix', 'Publix', ')lm', '&', 'F', 'lm(', 'Publix', 'Publix', ')lm', ')lm', 'U', 'lm(', 'Publix', 'Publix', ')lm', '&', 'F', 'lm(', 'Publix', 'Publix', 'Publix', ')lm', ')lm', 'lm(', 'Publix', 'Publix', 'Publix', ')lm', ')lm', 'lm(', 'Publix', 'Publix', 'Publix', ')lm', ')lm', 'lm(', 'Publix', 'Publix', 'Publix', ')lm', ')lm', 'lm(', 'Publix', 'Publix', 'Publix', ')lm', ')lm']",False
2894,you have to visit Mayport East Coast Railway Depot exactly four times,M & mayport_east_coast_railway_depot F & ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot F & ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot F & ! mayport_east_coast_railway_depot F mayport_east_coast_railway_depot | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G ! mayport_east_coast_railway_depot,Jacksonville #2,"error:['!', 'F', '&', 'lm(', 'Mayport', 'East', ')lm', ')lm', 'U', 'lm(', 'Mayport', 'East', ')lm', '&', '!', '!', 'lm(', 'lm(', 'East', ')lm', ')lm', '!', 'lm(', 'lm(', 'Mayport', 'East', ')lm', '&', 'F', '&', 'lm(', 'East', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'East', '&', '&', '&', 'lm(', 'lm(', 'East', 'East', ')lm', ')lm', '&', 'lm(', 'lm(', 'East', 'East', ')lm', ')lm', '!', 'lm(', 'lm(', 'East', 'East', ')lm', '&', '&', 'lm(', 'lm(', 'East', 'Coast', ')lm', ')lm', 'U', 'lm(', 'lm(', 'East', 'East', '&', '&', '&', 'lm(', 'lm(', 'East', 'East', ')lm', ')lm', 'U', 'lm(', 'lm(', 'East', 'East', ')lm', '&', '&', 'lm(', 'lm(', 'East', 'East', ')lm', ')lm', 'U', 'lm(', 'lm(', 'East', 'East', 'Coast', ')lm', '&', 'F', 'lm(', 'East', 'East', 'Coast', ')lm', ')lm', 'lm(', 'lm(', 'East', 'East', 'Coast', ')lm', '&', 'F', 'lm(', 'East', 'East', 'Coast', ')lm', ')lm', ')lm', 'lm(', 'East', 'East', 'Coast', ')lm', ')lm', 'F', 'lm(', 'East', 'East', 'Coast', ')lm', ')lm', ')lm', 'lm(', 'East', 'East', 'Coast', ')lm', ')lm', ')lm', 'lm(', 'East', 'East', 'Coast', ')lm', ')lm', ')lm', 'East', 'Coast', 'Coast', 'Coast', ')lm', ')lm', ')lm', 'East', 'Coast', 'Coast', ')lm', ')lm', ')lm', 'East', 'Coast', 'Coast', ')lm', ')lm', ')lm', 'East', 'Coast', 'Coast', ')lm', ')lm', ')lm', 'East', 'Coast', 'Coast', ')lm', ')lm', ')lm', 'East', 'Coast', 'Coast', ')lm', ')lm', ')lm', 'East', 'Coast', 'Coast', ')lm', ')lm', ')lm', ')lm']",False
2895,you have to visit Burrito Gallery exactly four times,M & burrito_gallery F & ! burrito_gallery F & burrito_gallery F & ! burrito_gallery F & burrito_gallery F & ! burrito_gallery F burrito_gallery | ! burrito_gallery G | burrito_gallery G | ! burrito_gallery G | burrito_gallery G | ! burrito_gallery G | burrito_gallery G | ! burrito_gallery G | burrito_gallery G ! burrito_gallery,Jacksonville #2,"error:['!', '&', '&', 'lm(', 'Gallery', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Burrito', 'Gallery', ')lm', '&', '!', 'lm(', 'lm(', 'Gallery', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Burrito', 'Gallery', ')lm', '&', 'F', 'lm(', 'lm(', 'Gallery', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Burrito', 'Gallery', ')lm', '&', 'F', 'lm(', 'lm(', 'Gallery', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Burrito', 'Gallery', ')lm', '&', 'F', 'lm(', 'lm(', 'Gallery', 'Gallery', ')lm', 'U', 'lm(', 'lm(', 'Burrito', 'Gallery', ')lm', '&', '&', 'lm(', 'Burrito', 'Gallery', 'Gallery', ')lm', 'U', 'lm(', 'lm(', 'Burrito', 'Gallery', ')lm', '&', 'F', 'lm(', 'Burrito', 'Gallery', 'Gallery', ')lm', 'U', 'lm(', 'lm(', 'Gallery', 'Gallery', ')lm', '&', 'F', 'lm(', 'Gallery', 'Gallery', ')lm', ')lm', 'U', 'lm(', 'Gallery', 'Gallery', 'Gallery', ')lm', 'F', 'lm(', 'lm(', 'Gallery', 'Gallery', ')lm', ')lm', 'U', 'lm(', 'Gallery', 'Gallery', ')lm', ')lm', 'F', 'lm(', 'Gallery', 'Gallery', 'Gallery', ')lm', ')lm', 'lm(', 'lm(', 'Gallery', 'Gallery', ')lm', ')lm', 'F', 'lm(', 'Gallery', 'Gallery', ')lm', ')lm', ')lm', 'lm(', 'Gallery', 'Gallery', ')lm', ')lm', ')lm', 'Gallery', 'Gallery', 'Gallery', ')lm', ')lm', ')lm', 'Gallery', 'Gallery', ')lm', ')lm', ')lm', 'Gallery', 'Gallery', ')lm', ')lm', 'Gallery', ')lm', 'Gallery', ')lm', ')lm', 'Gallery', ')lm', 'Gallery', ')lm', ')lm', 'Gallery', ')lm', 'Gallery', ')lm', ')lm', 'Gallery', ')lm', 'Gallery', ')lm', ')lm', 'Gallery', ')lm', 'Gallery', ')lm', ')lm', 'Gallery', ')lm', 'Gallery', ')lm', ')lm', 'Gallery', ')lm', 'Gallery', ')lm', ')lm', 'Gallery', ')lm', 'Gallery', ')lm', ')lm', 'Gallery']",False
