,nl_command,ltl,map_name,result,eq
6385,navigate to Pure exactly three times,M & pure F & ! pure F & pure F & ! pure F pure | ! pure G | pure G | ! pure G | pure G | ! pure G | pure G ! pure,Indianapolis,"error:['F', '&', 'lm(', 'Pure', 'Pure', ')lm', 'U', 'U', 'lm(', 'Pure', ')lm', '&', '&', '!', 'lm(', 'Pure', 'Pure', ')lm', ')lm', '!', 'lm(', 'Pure', 'Pure', ')lm', '&', 'F', 'lm(', 'lm(', 'Pure', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pure', ')lm', '&', 'F', 'lm(', 'lm(', 'Pure', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Pure', 'Pure', ')lm', '&', 'F', 'lm(', 'Pure', 'Pure', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Pure', ')lm', '&', '&', 'lm(', 'lm(', 'Pure', 'Pure', ')lm']",False
6386,visit Pure exactly three times no more no less,M & pure F & ! pure F & pure F & ! pure F pure | ! pure G | pure G | ! pure G | pure G | ! pure G | pure G ! pure,Indianapolis,"error:['F', '&', 'lm(', 'Pure', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', '&', '&', ')lm', '&', '&', 'lm(', 'lm(', 'Pure', ')lm', ')lm', '&', 'lm(', 'lm(', 'Pure', ')lm', ')lm', ')lm', 'F', 'lm(', '&', '&', '&', ')lm', 'lm(', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', ')lm', 'F', '&', ')lm', 'F', '&']",False
6387,visit El Arado exactly three times no more no less,M & el_arado F & ! el_arado F & el_arado F & ! el_arado F el_arado | ! el_arado G | el_arado G | ! el_arado G | el_arado G | ! el_arado G | el_arado G ! el_arado,Indianapolis,"error:['!', '&', 'lm(', 'lm(', 'Arado', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Arado', ')lm', '&', '&', '!', 'lm(', 'Arado', 'Arado', ')lm', '&', '!', 'lm(', 'Arado', 'Arado', ')lm', ')lm', '!', 'lm(', 'lm(', 'Arado', ')lm', '&', 'F', 'lm(', 'lm(', 'Arado', ')lm']",False
6388,you have to go to La Margarita Fountain Square and you can not go there more or less than three times,M & la_margarita_fountain_square F & ! la_margarita_fountain_square F & la_margarita_fountain_square F & ! la_margarita_fountain_square F la_margarita_fountain_square | ! la_margarita_fountain_square G | la_margarita_fountain_square G | ! la_margarita_fountain_square G | la_margarita_fountain_square G | ! la_margarita_fountain_square G | la_margarita_fountain_square G ! la_margarita_fountain_square,Indianapolis,"error:['!', 'F', '&', 'lm(', 'Margarita', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Margarita', 'Margarita', ')lm', '&', '!', 'lm(', 'lm(', 'Margarita', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Margarita', ')lm', ')lm', '!', 'lm(', 'lm(', 'Margarita', 'Margarita', ')lm', ')lm', '!', 'lm(', 'lm(', 'Margarita', 'Fountain', ')lm', '&', 'F', 'lm(', 'lm(', 'Margarita', 'Fountain', ')lm', ')lm', 'U', 'lm(', 'Margarita', 'Margarita', 'Fountain', ')lm', '&', '&', 'lm(', 'lm(', 'Margarita', 'Margarita', ')lm', ')lm', 'U', 'lm(', 'Margarita', 'Margarita', 'Fountain', ')lm', '&', 'F', 'lm(', 'Margarita', 'Margarita', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Margarita', 'Margarita', ')lm', ')lm', 'F', 'lm(', 'Margarita', 'Margarita', 'Margarita', ')lm', ')lm', ')lm', 'lm(', 'Margarita', 'Margarita', 'Margarita', ')lm', ')lm', 'Margarita', 'Margarita', 'Margarita', ')lm', ')lm', ')lm', 'Margarita', 'Margarita', 'Margarita', ')lm', ')lm', ')lm', 'Margarita', 'Margarita', 'Margarita', ')lm', ')lm', ')lm', 'Margarita', 'Margarita', 'Margarita', ')lm', ')lm', ')lm', 'Margarita', 'Margarita', 'Margarita', ')lm', ')lm']",False
6389,you have to go to PNC Bank and you can not go there more or less than three times,M & pnc_bank F & ! pnc_bank F & pnc_bank F & ! pnc_bank F pnc_bank | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G ! pnc_bank,Indianapolis,"error:['F', '&', 'lm(', 'lm(', 'and', ')lm', 'Bank', ')lm', ')lm', 'U', 'lm(', 'PNC', 'and', ')lm', 'Bank', ')lm', '&', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bank', 'and', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'and', 'and', 'Bank', ')lm', ')lm', 'U', 'lm(', 'lm(', 'and', 'and', 'Bank', ')lm', ')lm', '&', 'F', 'lm(', 'PNC', 'and', 'Bank', ')lm', ')lm']",False
6390,go to PNC Bank Drive-Thru more or less than three times is prohibited,M & pnc_bank_drive-thru F & ! pnc_bank_drive-thru F & pnc_bank_drive-thru F & ! pnc_bank_drive-thru F pnc_bank_drive-thru | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G ! pnc_bank_drive-thru,Indianapolis,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Drive-Thru', ')lm', '&', '!', '!', 'lm(', 'Drive-Thru', ')lm', ')lm', '!', 'lm(', 'lm(', 'Drive-Thru', '&', '&', '!', 'lm(', 'lm(', 'Drive-Thru', ')lm', ')lm', '!', 'lm(', 'lm(', 'Drive-Thru', '&', '&', 'F', 'lm(', 'lm(', 'Drive-Thru', 'Drive-Thru', ')lm', ')lm', 'lm(', 'lm(', 'Drive-Thru', 'Drive-Thru', ')lm', '&', 'F', 'lm(', 'lm(', 'Drive-Thru', ')lm']",False
6391,go to Mama Irma more or less than three times is prohibited,M & mama_irma F & ! mama_irma F & mama_irma F & ! mama_irma F mama_irma | ! mama_irma G | mama_irma G | ! mama_irma G | mama_irma G | ! mama_irma G | mama_irma G ! mama_irma,Indianapolis,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Irma', ')lm', '&', '!', 'lm(', 'lm(', 'Irma', ')lm', '&', '!', 'lm(', 'lm(', 'Irma', ')lm', '&', '!', 'lm(', 'lm(', 'Irma', ')lm', ')lm', '!', 'lm(', 'lm(', 'Irma', '&', '&', 'F', 'lm(', 'lm(', 'Irma', ')lm', ')lm', '!', 'lm(', 'lm(', 'Irma', ')lm', '&', 'F', 'lm(', 'lm(', 'Irma', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Irma', 'Irma', ')lm', '&', 'F', 'lm(', 'Irma', 'Irma', ')lm']",False
6392,go to Smokehouse On Shelby three times and do not visit it anymore,M & smokehouse_on_shelby F & ! smokehouse_on_shelby F & smokehouse_on_shelby F & ! smokehouse_on_shelby F smokehouse_on_shelby | ! smokehouse_on_shelby G | smokehouse_on_shelby G | ! smokehouse_on_shelby G | smokehouse_on_shelby G | ! smokehouse_on_shelby G | smokehouse_on_shelby G ! smokehouse_on_shelby,Indianapolis,"error:['!', 'F', '&', 'lm(', 'On', ')lm', ')lm', 'U', 'lm(', 'lm(', 'On', ')lm', '&', '!', '!', 'lm(', 'On', 'On', ')lm', ')lm', '!', 'lm(', 'lm(', 'On', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '!', 'lm(', '&', '&', '&', 'lm(', 'lm(', 'On', ')lm', '&', 'F', 'lm(', 'lm(', 'On', ')lm', ')lm', '!', 'lm(', 'lm(', 'On', 'On', ')lm', ')lm', 'F', 'lm(', 'lm(', 'On', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'On', 'On', ')lm', ')lm', 'F', 'lm(', 'lm(', 'On', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'On', 'On', ')lm', ')lm', 'F', 'lm(', 'lm(', 'On', ')lm', ')lm', ')lm', ')lm', 'lm(', 'On', 'On', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'On', ')lm', ')lm', ')lm', ')lm', ')lm', 'On', ')lm', ')lm', ')lm', ')lm', ')lm', 'On', ')lm', ')lm', ')lm', ')lm', ')lm', 'On', ')lm', ')lm', ')lm', ')lm', ')lm', 'On', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'On', ')lm', ')lm', ')lm']",False
6393,go to Fountain Square three times and do not visit it anymore,M & fountain_square F & ! fountain_square F & fountain_square F & ! fountain_square F fountain_square | ! fountain_square G | fountain_square G | ! fountain_square G | fountain_square G | ! fountain_square G | fountain_square G ! fountain_square,Indianapolis,"error:['!', 'F', '&', 'lm(', 'Square', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Square', ')lm', '&', '!', 'lm(', 'lm(', 'Square', ')lm', '&', '!', 'lm(', 'lm(', 'Square', ')lm', ')lm', '!', 'lm(', 'lm(', 'Square', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Square', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Square', ')lm', ')lm', '!', 'lm(', 'lm(', 'Square', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Square', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Square', ')lm', ')lm', '&', 'lm(', 'lm(', 'Square', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Square', ')lm', ')lm', '&', 'F', 'lm(', 'Square', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'Square', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Square', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6394,you must visit El Arado exactly three times,M & el_arado F & ! el_arado F & el_arado F & ! el_arado F el_arado | ! el_arado G | el_arado G | ! el_arado G | el_arado G | ! el_arado G | el_arado G ! el_arado,Indianapolis,"error:['F', '&', '&', 'lm(', 'Arado', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Arado', ')lm', '&', '!', '!', 'lm(', 'El', 'Arado', ')lm', ')lm', '!', 'lm(', 'El', 'Arado', ')lm', '&', '!', 'lm(', 'lm(', 'Arado', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Arado', 'Arado', ')lm', '&', 'F', 'lm(', 'Arado', 'Arado', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Arado', 'Arado', ')lm', '&', 'F', 'lm(', 'Arado', 'Arado', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Arado', 'Arado', ')lm', '&', 'F', 'lm(', 'Arado', 'Arado', ')lm']",False
6395,you must visit Fountain Square exactly three times,M & fountain_square F & ! fountain_square F & fountain_square F & ! fountain_square F fountain_square | ! fountain_square G | fountain_square G | ! fountain_square G | fountain_square G | ! fountain_square G | fountain_square G ! fountain_square,Indianapolis,"error:['F', '&', '&', 'lm(', 'Square', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Square', ')lm', '&', '!', '!', 'lm(', 'Fountain', 'Square', ')lm', ')lm', '!', 'lm(', 'Fountain', 'Square', ')lm', '&', '!', 'lm(', 'lm(', 'Square', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Square', 'Square', ')lm', '&', 'F', 'lm(', 'Square', 'Square', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Square', 'Square', ')lm', '&', 'F', 'lm(', 'Square', 'Square', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Square', 'Square', ')lm', '&', 'F', 'lm(', 'Square', 'Square', ')lm']",False
6396,visit PNC Bank Drive-Thru three times and never revisit it again,M & pnc_bank_drive-thru F & ! pnc_bank_drive-thru F & pnc_bank_drive-thru F & ! pnc_bank_drive-thru F pnc_bank_drive-thru | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G ! pnc_bank_drive-thru,Indianapolis,"error:['!', 'F', '&', 'lm(', 'Drive-Thru', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bank', 'Drive-Thru', ')lm', '&', '!', 'lm(', 'lm(', 'Drive-Thru', ')lm', ')lm', ')lm', '!', 'lm(', 'Drive-Thru', 'Drive-Thru', ')lm', '&', '!', 'lm(', 'lm(', 'Drive-Thru', ')lm', ')lm', '!', 'lm(', 'lm(', 'Drive-Thru', 'Drive-Thru', ')lm', '&', 'F', 'lm(', 'Bank', 'Drive-Thru', ')lm', ')lm', ')lm', '!', 'lm(', 'Bank', 'Drive-Thru', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bank', 'Drive-Thru', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bank', 'Drive-Thru', ')lm', ')lm', 'F', 'lm(', 'Bank', 'Drive-Thru', 'Drive-Thru', ')lm']",False
6397,visit Smokehouse On Shelby three times and never revisit it again,M & smokehouse_on_shelby F & ! smokehouse_on_shelby F & smokehouse_on_shelby F & ! smokehouse_on_shelby F smokehouse_on_shelby | ! smokehouse_on_shelby G | smokehouse_on_shelby G | ! smokehouse_on_shelby G | smokehouse_on_shelby G | ! smokehouse_on_shelby G | smokehouse_on_shelby G ! smokehouse_on_shelby,Indianapolis,"error:['!', 'F', '&', 'lm(', 'On', ')lm', ')lm', 'U', 'lm(', 'lm(', 'On', 'On', ')lm', '&', '!', 'lm(', 'lm(', 'On', ')lm', ')lm', ')lm', '!', 'lm(', 'On', 'On', ')lm', ')lm', '!', 'lm(', 'lm(', 'On', 'On', ')lm', ')lm', '!', 'lm(', 'On', 'On', ')lm', '&', 'F', 'lm(', 'lm(', 'On', 'On', ')lm', ')lm', '!', 'lm(', 'On', 'On', ')lm', ')lm', 'F', 'lm(', 'lm(', 'On', 'On', ')lm', ')lm', '!', 'lm(', 'On', 'On', ')lm', ')lm', 'F', 'lm(', 'On', 'On', ')lm', ')lm']",False
6398,you must go to Hero House Comics exactly three times,M & hero_house_comics F & ! hero_house_comics F & hero_house_comics F & ! hero_house_comics F hero_house_comics | ! hero_house_comics G | hero_house_comics G | ! hero_house_comics G | hero_house_comics G | ! hero_house_comics G | hero_house_comics G ! hero_house_comics,Indianapolis,"error:['!', '&', '&', 'lm(', 'House', ')lm', ')lm', 'U', 'U', 'lm(', 'House', 'House', ')lm', '&', '!', 'lm(', 'lm(', 'House', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'House', 'House', ')lm', '&', 'F', 'lm(', 'lm(', 'House', ')lm', ')lm', ')lm', 'U', 'lm(', 'House', 'House', 'House', ')lm', '&', 'F', 'lm(', 'lm(', 'House', 'House', ')lm', ')lm', 'U', 'lm(', 'lm(', 'House', 'House', ')lm', '&', 'F', 'lm(', 'lm(', 'House', 'House', ')lm', ')lm', 'U', 'lm(', 'House', 'House', 'House', ')lm', '&', 'F', 'lm(', 'House', 'House', 'Comics', ')lm', ')lm', 'lm(', 'lm(', 'House', 'House', ')lm', ')lm', 'F', 'lm(', 'House', 'House', 'Comics', ')lm', ')lm']",False
6399,you must go to Fountain Square exactly three times,M & fountain_square F & ! fountain_square F & fountain_square F & ! fountain_square F fountain_square | ! fountain_square G | fountain_square G | ! fountain_square G | fountain_square G | ! fountain_square G | fountain_square G ! fountain_square,Indianapolis,"error:['!', '&', '&', 'lm(', 'Square', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Square', ')lm', '&', '!', 'lm(', 'lm(', 'Fountain', 'Square', ')lm', ')lm', '!', 'lm(', 'lm(', 'Square', ')lm', '&', '!', 'lm(', 'lm(', 'Square', 'Square', ')lm', ')lm', '!', 'lm(', 'Square', 'Square', ')lm', ')lm', '!', 'lm(', 'lm(', 'Square', ')lm', ')lm', '!', 'lm(', 'lm(', 'Square', 'Square', ')lm', '&', 'F', 'lm(', 'Square', 'Square', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Square', 'Square', ')lm', '&', 'F', 'lm(', 'Square', 'Square', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Square', 'Square', ')lm', ')lm', 'F', 'lm(', 'Square', 'Square', ')lm', ')lm']",False
6400,visit Mama Irma three times and then stop visiting it anymore,M & mama_irma F & ! mama_irma F & mama_irma F & ! mama_irma F mama_irma | ! mama_irma G | mama_irma G | ! mama_irma G | mama_irma G | ! mama_irma G | mama_irma G ! mama_irma,Indianapolis,"error:['F', '&', 'lm(', 'Mama', 'Irma', ')lm', ')lm', 'U', 'lm(', 'Irma', 'Irma', ')lm', '&', '!', 'lm(', 'lm(', 'Irma', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', '&', 'F', 'lm(', 'lm(', '&', 'F', 'lm(', 'lm(', 'Irma', 'Irma', ')lm', 'F', 'lm(', 'lm(', 'Irma', 'Irma', ')lm', ')lm', '!', 'lm(', 'lm(', 'Irma', ')lm', '&', '&', 'lm(', 'lm(', 'Irma', 'Irma', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Irma', ')lm', '&', '&', 'lm(', 'lm(', 'Irma', 'Irma', ')lm']",False
6401,visit La Margarita Fountain Square three times and then stop visiting it anymore,M & la_margarita_fountain_square F & ! la_margarita_fountain_square F & la_margarita_fountain_square F & ! la_margarita_fountain_square F la_margarita_fountain_square | ! la_margarita_fountain_square G | la_margarita_fountain_square G | ! la_margarita_fountain_square G | la_margarita_fountain_square G | ! la_margarita_fountain_square G | la_margarita_fountain_square G ! la_margarita_fountain_square,Indianapolis,"error:['F', '&', 'lm(', 'lm(', 'Margarita', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Margarita', ')lm', '&', '!', '!', 'lm(', 'Margarita', 'Margarita', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Margarita', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Margarita', 'Margarita', ')lm', '&', 'F', 'lm(', 'lm(', 'Margarita', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Margarita', 'Margarita', ')lm', '&', 'F', 'lm(', 'lm(', 'Margarita', 'Margarita', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Margarita', 'Margarita', ')lm', '&', '&', 'lm(', 'lm(', 'Margarita', 'Margarita', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Margarita', 'Margarita', ')lm', ')lm', 'F', 'lm(', 'Margarita', 'Margarita', 'Fountain', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Margarita', 'Fountain', ')lm', ')lm', ')lm', 'lm(', 'Margarita', 'Fountain', ')lm', ')lm']",False
6402,you are required to visit La Margarita Fountain Square on exactly three separate instances,M & la_margarita_fountain_square F & ! la_margarita_fountain_square F & la_margarita_fountain_square F & ! la_margarita_fountain_square F la_margarita_fountain_square | ! la_margarita_fountain_square G | la_margarita_fountain_square G | ! la_margarita_fountain_square G | la_margarita_fountain_square G | ! la_margarita_fountain_square G | la_margarita_fountain_square G ! la_margarita_fountain_square,Indianapolis,"error:['F', '&', 'lm(', 'lm(', 'on', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'on', ')lm', '&', ')lm', '&', 'lm(', 'lm(', 'Margarita', 'on', ')lm', ')lm', ')lm', '!', 'lm(', 'Margarita', 'on', '&', ')lm', '&', 'F', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Margarita', 'Fountain', ')lm', '&', '&', 'lm(', 'lm(', 'Fountain', 'on', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Fountain', 'on', ')lm', ')lm', '&', 'F', 'lm(', 'Fountain', 'on', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Fountain', 'Fountain', ')lm', ')lm', 'F', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Fountain', 'Fountain', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'on', 'Fountain', ')lm', ')lm']",False
6403,you are required to visit Mama Irma on exactly three separate instances,M & mama_irma F & ! mama_irma F & mama_irma F & ! mama_irma F mama_irma | ! mama_irma G | mama_irma G | ! mama_irma G | mama_irma G | ! mama_irma G | mama_irma G ! mama_irma,Indianapolis,"error:['F', '&', 'lm(', 'lm(', 'on', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'on', ')lm', '&', ')lm', '&', 'lm(', 'lm(', 'Irma', 'on', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'on', 'on', '&', ')lm', '&', 'F', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', 'U', 'lm(', 'lm(', 'on', 'on', 'on', ')lm', '&', 'F', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', ')lm', 'U', 'lm(', 'Irma', 'on', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm']",False
6404,the required number of separate visits to Mama Irma is exactly three,M & mama_irma F & ! mama_irma F & mama_irma F & ! mama_irma F mama_irma | ! mama_irma G | mama_irma G | ! mama_irma G | mama_irma G | ! mama_irma G | mama_irma G ! mama_irma,Indianapolis,"error:['!', 'F', '&', 'lm(', 'Irma', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Irma', ')lm', '&', '!', 'lm(', 'lm(', 'Irma', ')lm', '&', '!', 'lm(', 'Mama', 'Irma', ')lm', '&', '!', 'lm(', 'Mama', 'Irma', ')lm', ')lm', '!', 'lm(', 'lm(', 'Irma', ')lm', '&', '!', 'lm(', 'Mama', 'Irma', ')lm', ')lm', '!', 'lm(', 'Mama', 'Irma', ')lm', '&', 'F', 'lm(', 'Mama', 'Irma', 'Irma', ')lm', 'U', 'lm(', 'lm(', 'Irma', 'Irma', ')lm', '&', 'F', 'lm(', 'Mama', 'Irma', 'Irma', ')lm', 'U', 'lm(', 'lm(', 'Irma', 'Irma', '&', '&', 'F', 'lm(', 'Irma', 'Irma', 'Irma', ')lm', 'U', 'lm(', 'lm(', 'Irma', 'Irma', '&', '&', 'F', 'lm(', 'Irma', 'Irma', 'Irma', ')lm', 'U', 'lm(', 'lm(', 'Irma', 'Irma', ')lm', '&', 'F', 'lm(', 'Irma', 'Irma', 'Irma', ')lm', 'U', 'lm(', 'lm(', 'Irma', 'Irma', ')lm', 'F', 'lm(', 'lm(', 'Irma', 'Irma', 'Irma', ')lm', 'U', 'lm(', 'Irma', 'Irma', 'Irma', ')lm', 'F', 'lm(', 'lm(', 'Irma', 'Irma', 'Irma', ')lm', ')lm', 'lm(', 'Irma', 'Irma', 'Irma', ')lm', 'F', 'lm(', 'Irma', 'Irma', 'Irma', ')lm', ')lm', 'lm(', 'Irma', 'Irma', 'Irma', ')lm', ')lm', 'lm(', 'Irma', 'Irma', 'Irma', ')lm', ')lm', 'lm(', 'Irma', 'Irma', 'Irma', ')lm', ')lm', 'lm(', 'Irma', 'Irma', 'Irma', ')lm', ')lm', 'Irma', 'Irma', 'Irma', ')lm', ')lm', ')lm', 'Irma', 'Irma', 'Irma', ')lm', ')lm', 'Irma', 'Irma', 'Irma', ')lm', ')lm', ')lm', 'Irma', 'Irma', 'Irma', ')lm', ')lm', ')lm', 'Irma', 'Irma', ')lm', ')lm', 'Irma', 'Irma']",False
6405,the required number of separate visits to Hero House Comics is exactly three,M & hero_house_comics F & ! hero_house_comics F & hero_house_comics F & ! hero_house_comics F hero_house_comics | ! hero_house_comics G | hero_house_comics G | ! hero_house_comics G | hero_house_comics G | ! hero_house_comics G | hero_house_comics G ! hero_house_comics,Indianapolis,"error:['!', 'F', '&', 'lm(', 'House', ')lm', ')lm', 'U', 'U', 'lm(', 'House', 'House', '&', '&', '!', 'lm(', 'lm(', 'House', ')lm', '&', '!', 'lm(', 'lm(', 'House', '&', '&', '!', 'lm(', 'lm(', 'House', 'House', ')lm', '&', 'F', 'lm(', 'lm(', 'House', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'House', 'House', '&', '&', 'F', 'lm(', 'House', 'House', 'House', ')lm', ')lm', 'lm(', 'lm(', 'House', 'House', '&', '&', 'F', 'lm(', 'House', 'House', 'House', ')lm', ')lm', 'lm(', 'lm(', 'House', 'House', '&', '&', 'F', 'lm(', 'House', 'House', 'House', ')lm', ')lm', 'lm(', 'lm(', 'House', 'House', '&', '&', 'F', 'lm(', 'House', 'House', 'House', ')lm', ')lm', 'lm(', 'lm(', 'House', 'House', 'House', '&', 'F', 'lm(', 'lm(', 'House', 'House', ')lm', ')lm', 'U', 'lm(', 'House', 'House', 'House', ')lm', '&', 'lm(', 'lm(', 'House', 'House', 'House', ')lm', 'U', 'lm(', 'House', 'House', 'House', ')lm', '&', 'lm(', 'lm(', 'House', 'House', 'House', ')lm', ')lm', 'lm(', 'House', 'House', 'House', ')lm', ')lm', 'lm(', 'lm(', 'House', 'House', 'House', ')lm', ')lm', 'lm(', 'House', 'House', 'House', ')lm', ')lm', 'lm(', 'House', 'House', 'House', 'House', ')lm', ')lm', 'House', 'House', 'House', 'House', ')lm', ')lm', 'lm(', 'House', 'House', 'House', ')lm', ')lm', 'House', 'House', 'House', 'House', ')lm', ')lm', ')lm', 'House', 'House', 'House', ')lm', ')lm', ')lm', 'House', 'House', 'House', ')lm', ')lm', ')lm', 'House', 'House', 'House', ')lm', ')lm', ')lm', 'House', 'House', 'House', ')lm']",False
6406,visit PNC Bank Drive-Thru exactly three separate times,M & pnc_bank_drive-thru F & ! pnc_bank_drive-thru F & pnc_bank_drive-thru F & ! pnc_bank_drive-thru F pnc_bank_drive-thru | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G ! pnc_bank_drive-thru,Indianapolis,"error:['F', '&', 'lm(', 'lm(', 'Drive-Thru', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bank', 'Drive-Thru', ')lm', '&', '!', 'lm(', 'lm(', 'Drive-Thru', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bank', 'Drive-Thru', ')lm', '&', '!', 'lm(', 'lm(', 'Drive-Thru', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Drive-Thru', 'Drive-Thru', ')lm', '&', 'F', 'lm(', 'Drive-Thru', 'Drive-Thru', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Drive-Thru', 'Drive-Thru', ')lm', '&', 'F', 'lm(', 'Drive-Thru', 'Drive-Thru', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Drive-Thru', 'Drive-Thru', ')lm', '&', 'F', 'lm(', 'Bank', 'Drive-Thru', 'Drive-Thru', ')lm', 'U', 'U', 'lm(', 'Drive-Thru', 'Drive-Thru', ')lm', '&', 'F', 'lm(', 'Bank', 'Drive-Thru', 'Drive-Thru', ')lm', ')lm', 'U', 'lm(', 'Drive-Thru', 'Drive-Thru', ')lm', '&', 'F', 'lm(', 'Bank', 'Drive-Thru', 'Drive-Thru', ')lm']",False
