,nl_command,ltl,map_name,result,eq
874,go to Westcraft Carpets exactly four times,M & westcraft_carpets F & ! westcraft_carpets F & westcraft_carpets F & ! westcraft_carpets F & westcraft_carpets F & ! westcraft_carpets F westcraft_carpets | ! westcraft_carpets G | westcraft_carpets G | ! westcraft_carpets G | westcraft_carpets G | ! westcraft_carpets G | westcraft_carpets G | ! westcraft_carpets G | westcraft_carpets G ! westcraft_carpets,Denver #2,"error:['!', '&', '&', 'lm(', 'Carpets', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Carpets', ')lm', '&', '!', 'lm(', 'lm(', 'Carpets', ')lm', '&', '!', 'lm(', 'lm(', 'Carpets', ')lm', '&', '!', 'lm(', 'lm(', 'Carpets', ')lm', '&', '!', 'lm(', 'lm(', 'Carpets', ')lm', '&', 'F', 'lm(', 'lm(', 'Carpets', ')lm', ')lm', '!', 'lm(', 'lm(', 'Carpets', ')lm', '&', 'F', 'lm(', 'lm(', 'Carpets', ')lm', ')lm', '!', 'lm(', 'lm(', 'Carpets', 'Carpets', ')lm', '&', 'F', 'lm(', 'Carpets', 'Carpets', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Carpets', '&', '&', '&', 'lm(', 'lm(', 'Carpets', 'Carpets', ')lm', 'U', 'lm(', 'lm(', 'Carpets', 'Carpets', ')lm', '&', 'F', 'lm(', 'Carpets', 'Carpets', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Carpets', ')lm', '&', '&', 'lm(', 'lm(', 'Carpets', 'Carpets', ')lm', ')lm', 'lm(', 'lm(', 'Carpets', 'Carpets', ')lm', '&', 'F', 'lm(', 'Carpets', 'Carpets', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Carpets', 'Carpets', ')lm', 'F', 'lm(', 'lm(', 'Carpets', 'Carpets', ')lm', ')lm', ')lm', 'lm(', 'Carpets', 'Carpets', ')lm', ')lm', 'F', 'lm(', 'Carpets', 'Carpets', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Carpets', ')lm', ')lm', ')lm', 'Carpets', ')lm', 'Carpets', ')lm', ')lm', ')lm', 'Carpets', ')lm', ')lm', ')lm', 'Carpets', ')lm', ')lm', ')lm', 'Carpets', ')lm', ')lm', ')lm', 'Carpets', ')lm', ')lm', ')lm', 'Carpets', ')lm', ')lm', ')lm', 'Carpets', ')lm', ')lm', ')lm', 'Carpets', ')lm', ')lm', ')lm', 'Carpets', ')lm', ')lm', ')lm', 'Carpets', ')lm', ')lm', ')lm', 'Carpets', ')lm', ')lm', ')lm', 'Carpets', ')lm', ')lm']",False
875,go to Colorado Center II exactly four times,M & colorado_center_ii F & ! colorado_center_ii F & colorado_center_ii F & ! colorado_center_ii F & colorado_center_ii F & ! colorado_center_ii F colorado_center_ii | ! colorado_center_ii G | colorado_center_ii G | ! colorado_center_ii G | colorado_center_ii G | ! colorado_center_ii G | colorado_center_ii G | ! colorado_center_ii G | colorado_center_ii G ! colorado_center_ii,Denver #2,"error:['!', 'F', '&', 'lm(', 'Center', ')lm', 'Center', ')lm', 'U', 'lm(', 'Center', ')lm', '&', 'Center', ')lm', '&', '&', 'lm(', 'Center', ')lm', '&', '!', 'lm(', 'lm(', 'Center', 'Center', ')lm', '&', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', '&', '&', 'lm(', 'Center', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', '&', '&', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', '&', '&', '&', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', 'Center', '&', '&', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', 'Center', '&', '&', 'lm(', 'Center', 'Center', 'Center', ')lm', 'Center', 'lm(', 'Center', 'Center', 'Center', ')lm', 'Center', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm']",False
876,make your way to Office Depot exactly four times,M & office_depot F & ! office_depot F & office_depot F & ! office_depot F & office_depot F & ! office_depot F office_depot | ! office_depot G | office_depot G | ! office_depot G | office_depot G | ! office_depot G | office_depot G | ! office_depot G | office_depot G ! office_depot,Denver #2,! & & colorado_center_ii )lm )lm U native_foods_cafe lm( Office Depot )lm & ! native_foods_cafe lm( native_foods_cafe lm( Office )lm )lm )lm ! native_foods_cafe lm( Office Depot )lm & F native_foods_cafe lm( native_foods_cafe lm( Office )lm )lm )lm native_foods_cafe lm( native_foods_cafe lm( Office Depot )lm & F native_foods_cafe lm( native_foods_cafe lm( Office Depot )lm )lm U native_foods_cafe lm( Office Depot )lm & & native_foods_cafe lm( native_foods_cafe lm( Office Depot )lm )lm U native_foods_cafe lm( Office Depot )lm & & native_foods_cafe lm( native_foods_cafe lm( Office Depot )lm )lm U native_foods_cafe lm( Office Depot )lm & & native_foods_cafe lm( native_foods_cafe lm( Office Depot )lm )lm U native_foods_cafe lm( Office Depot Depot & & native_foods_cafe lm( native_foods_cafe lm( Office Depot )lm )lm U native_foods_cafe lm( Office Depot Depot )lm & F native_foods_cafe lm( Office Depot Depot )lm U native_foods_cafe lm( native_foods_cafe lm( Office Depot )lm & F native_foods_cafe lm( Office Depot Depot )lm U native_foods_cafe lm( office_depot & F office_depot,False
877,make your way to Amira Bakery & Deli exactly four times,M & amira_bakery_&_deli F & ! amira_bakery_&_deli F & amira_bakery_&_deli F & ! amira_bakery_&_deli F & amira_bakery_&_deli F & ! amira_bakery_&_deli F amira_bakery_&_deli | ! amira_bakery_&_deli G | amira_bakery_&_deli G | ! amira_bakery_&_deli G | amira_bakery_&_deli G | ! amira_bakery_&_deli G | amira_bakery_&_deli G | ! amira_bakery_&_deli G | amira_bakery_&_deli G ! amira_bakery_&_deli,Denver #2,"error:['!', 'F', '&', 'lm(', 'Amira', 'Bakery', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bakery', ')lm', '&', '&', '&', '&', 'lm(', 'lm(', 'Bakery', 'Bakery', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bakery', ')lm', '&', ')lm', '&', 'lm(', '&', '&', '&', ')lm', '&', 'F', 'lm(', '&', 'Bakery', '&', ')lm', ')lm', 'lm(', 'lm(', 'Amira', 'Bakery', '&', '&', '&', '&', '&', '&', '&', ')lm', '&', 'F', '&', '&', '&', '&', ')lm', '&', 'F', 'lm(', '&', 'Bakery', '&', ')lm', ')lm', 'lm(', 'lm(', '&', 'Bakery', '&', ')lm', '&', 'F', '&', '&', '&', ')lm', ')lm', '&', 'lm(', '&', 'Bakery', '&', ')lm', '&', 'F', 'lm(', '&', '&', '&', ')lm', '&', 'lm(', 'lm(', '&', '&', '&', ')lm', '&', 'lm(', '&', '&', '&', ')lm', '&', 'F', 'lm(', '&', '&', '&', ')lm', ')lm', 'lm(', 'lm(', '&', 'Bakery', '&', ')lm', '&', 'F', 'lm(', '&', '&', '&', ')lm', '&', 'F', '&', '&', '&', ')lm', '&', 'F', 'lm(', '&', '&', '&', ')lm', ')lm', 'lm(', '&', '&', '&', '&', ')lm', '&', 'F', '&', '&', '&', ')lm', ')lm', '&', '&', '&', '&', ')lm', '&', '&', '&', '&', ')lm', '&', ')lm', '&', '&', '&', ')lm', '&', ')lm', '&', '&', '&', ')lm', '&', ')lm', '&', '&', '&', ')lm', '&', ')lm', '&', '&', '&', ')lm', ')lm', '&', '&', '&', ')lm', '&', '&']",False
878,you have to visit Loan Stop exactly four times,M & loan_stop F & ! loan_stop F & loan_stop F & ! loan_stop F & loan_stop F & ! loan_stop F loan_stop | ! loan_stop G | loan_stop G | ! loan_stop G | loan_stop G | ! loan_stop G | loan_stop G | ! loan_stop G | loan_stop G ! loan_stop,Denver #2,"error:['!', '&', '&', 'lm(', 'Stop', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Loan', 'Stop', ')lm', '&', '!', 'lm(', 'lm(', 'Stop', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Loan', 'Stop', ')lm', '&', 'F', 'lm(', 'lm(', 'Stop', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Loan', 'Stop', ')lm', '&', 'F', 'lm(', 'lm(', 'Stop', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Loan', 'Stop', ')lm', '&', 'F', 'lm(', 'lm(', 'Stop', 'Stop', ')lm', 'U', 'lm(', 'lm(', 'Loan', 'Stop', ')lm', '&', '&', 'lm(', 'Loan', 'Stop', 'Stop', ')lm', 'U', 'lm(', 'lm(', 'Loan', 'Stop', ')lm', '&', 'F', 'lm(', 'Loan', 'Stop', 'Stop', ')lm', 'U', 'lm(', 'lm(', 'Stop', 'Stop', ')lm', '&', 'F', 'lm(', 'Stop', 'Stop', ')lm', ')lm', 'U', 'lm(', 'Stop', 'Stop', 'Stop', ')lm', 'F', 'lm(', 'lm(', 'Stop', 'Stop', ')lm', ')lm', 'U', 'lm(', 'Stop', 'Stop', ')lm', ')lm', 'F', 'lm(', 'Stop', 'Stop', 'Stop', ')lm', ')lm', 'lm(', 'lm(', 'Stop', 'Stop', ')lm', ')lm', 'F', 'lm(', 'Stop', 'Stop', ')lm', ')lm', ')lm', 'lm(', 'Stop', 'Stop', ')lm', ')lm', ')lm', 'Stop', 'Stop', 'Stop', ')lm', ')lm', ')lm', 'Stop', 'Stop', ')lm', ')lm', ')lm', 'Stop', 'Stop', ')lm', ')lm', 'Stop', ')lm', 'Stop', ')lm', ')lm', 'Stop', ')lm', 'Stop', ')lm', ')lm', 'Stop', ')lm', 'Stop', ')lm', ')lm', 'Stop', ')lm', 'Stop', ')lm', ')lm', 'Stop', ')lm', 'Stop', ')lm', ')lm', 'Stop', ')lm', 'Stop', ')lm', ')lm', 'Stop', ')lm', 'Stop', ')lm', ')lm', 'Stop', ')lm', 'Stop', ')lm', ')lm', 'Stop']",False
879,you have to visit Loan Stop exactly four times,M & loan_stop F & ! loan_stop F & loan_stop F & ! loan_stop F & loan_stop F & ! loan_stop F loan_stop | ! loan_stop G | loan_stop G | ! loan_stop G | loan_stop G | ! loan_stop G | loan_stop G | ! loan_stop G | loan_stop G ! loan_stop,Denver #2,"error:['!', '&', '&', 'lm(', 'Stop', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Loan', 'Stop', ')lm', '&', '!', 'lm(', 'lm(', 'Stop', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Loan', 'Stop', ')lm', '&', 'F', 'lm(', 'lm(', 'Stop', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Loan', 'Stop', ')lm', '&', 'F', 'lm(', 'lm(', 'Stop', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Loan', 'Stop', ')lm', '&', 'F', 'lm(', 'lm(', 'Stop', 'Stop', ')lm', 'U', 'lm(', 'lm(', 'Loan', 'Stop', ')lm', '&', '&', 'lm(', 'Loan', 'Stop', 'Stop', ')lm', 'U', 'lm(', 'lm(', 'Loan', 'Stop', ')lm', '&', 'F', 'lm(', 'Loan', 'Stop', 'Stop', ')lm', 'U', 'lm(', 'lm(', 'Stop', 'Stop', ')lm', '&', 'F', 'lm(', 'Stop', 'Stop', ')lm', ')lm', 'U', 'lm(', 'Stop', 'Stop', 'Stop', ')lm', 'F', 'lm(', 'lm(', 'Stop', 'Stop', ')lm', ')lm', 'U', 'lm(', 'Stop', 'Stop', ')lm', ')lm', 'F', 'lm(', 'Stop', 'Stop', 'Stop', ')lm', ')lm', 'lm(', 'lm(', 'Stop', 'Stop', ')lm', ')lm', 'F', 'lm(', 'Stop', 'Stop', ')lm', ')lm', ')lm', 'lm(', 'Stop', 'Stop', ')lm', ')lm', ')lm', 'Stop', 'Stop', 'Stop', ')lm', ')lm', ')lm', 'Stop', 'Stop', ')lm', ')lm', ')lm', 'Stop', 'Stop', ')lm', ')lm', 'Stop', ')lm', 'Stop', ')lm', ')lm', 'Stop', ')lm', 'Stop', ')lm', ')lm', 'Stop', ')lm', 'Stop', ')lm', ')lm', 'Stop', ')lm', 'Stop', ')lm', ')lm', 'Stop', ')lm', 'Stop', ')lm', ')lm', 'Stop', ')lm', 'Stop', ')lm', ')lm', 'Stop', ')lm', 'Stop', ')lm', ')lm', 'Stop', ')lm', 'Stop', ')lm', ')lm', 'Stop']",False
880,you must reach South Colorado Boulevard & Evans Avenue‎ exactly four times,M & south_colorado_boulevard_&_evans_avenue‎ F & ! south_colorado_boulevard_&_evans_avenue‎ F & south_colorado_boulevard_&_evans_avenue‎ F & ! south_colorado_boulevard_&_evans_avenue‎ F & south_colorado_boulevard_&_evans_avenue‎ F & ! south_colorado_boulevard_&_evans_avenue‎ F south_colorado_boulevard_&_evans_avenue‎ | ! south_colorado_boulevard_&_evans_avenue‎ G | south_colorado_boulevard_&_evans_avenue‎ G | ! south_colorado_boulevard_&_evans_avenue‎ G | south_colorado_boulevard_&_evans_avenue‎ G | ! south_colorado_boulevard_&_evans_avenue‎ G | south_colorado_boulevard_&_evans_avenue‎ G | ! south_colorado_boulevard_&_evans_avenue‎ G | south_colorado_boulevard_&_evans_avenue‎ G ! south_colorado_boulevard_&_evans_avenue‎,Denver #2,"error:['!', 'F', '&', 'lm(', 'South', 'Colorado', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Colorado', ')lm', '&', ')lm', '&', '&', 'lm(', 'South', 'Colorado', 'Boulevard', ')lm', ')lm', '!', 'lm(', 'lm(', 'Colorado', 'Boulevard', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Colorado', '&', '&', ')lm', '&', 'F', '&', 'Colorado', 'Colorado', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Colorado', 'Colorado', '&', '&', ')lm', '&', '&', '&', 'Colorado', ')lm', ')lm', '&', 'lm(', 'lm(', 'Colorado', '&', '&', ')lm', '&', 'F', 'lm(', '&', 'Colorado', ')lm', ')lm', '&', 'lm(', 'lm(', 'Colorado', '&', '&', ')lm', '&', 'F', 'lm(', '&', 'Colorado', ')lm', ')lm', '&', 'lm(', 'lm(', 'Colorado', '&', '&', ')lm', '&', 'F', 'lm(', '&', 'Colorado', '&', ')lm', ')lm', '&', 'lm(', '&', 'Colorado', ')lm', ')lm', '&', 'lm(', '&', 'Colorado', '&', ')lm', ')lm', '&', 'lm(', '&', 'Colorado', ')lm', ')lm', '&', 'lm(', '&', 'Colorado', '&', ')lm', ')lm', '&', 'lm(', '&', 'Colorado', ')lm', ')lm', '&', ')lm', '&', '&', ')lm', '&', ')lm', '&', ')lm', '&', '&', ')lm', ')lm', '&', ')lm', '&', '&', ')lm', ')lm', '&', ')lm', '&', '&', ')lm', ')lm', ')lm', '&', '&', '&', ')lm', ')lm', ')lm', '&', 'Colorado', '&', ')lm', ')lm', ')lm', '&', '&', '&', ')lm', ')lm', '&', '&', ')lm', '&', ')lm', ')lm', '&', '&', ')lm', ')lm', '&', '&', ')lm', ')lm', '&', '&', ')lm', ')lm', '&', '&', ')lm', ')lm', '&']",False
881,you must reach Brakes Plus exactly four times,M & brakes_plus F & ! brakes_plus F & brakes_plus F & ! brakes_plus F & brakes_plus F & ! brakes_plus F brakes_plus | ! brakes_plus G | brakes_plus G | ! brakes_plus G | brakes_plus G | ! brakes_plus G | brakes_plus G | ! brakes_plus G | brakes_plus G ! brakes_plus,Denver #2,"error:['!', '&', '&', 'lm(', 'Plus', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Brakes', 'Plus', ')lm', '&', '!', 'lm(', 'lm(', 'Plus', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Brakes', 'Plus', ')lm', '&', 'F', 'lm(', 'lm(', 'Plus', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Brakes', 'Plus', ')lm', '&', 'F', 'lm(', 'lm(', 'Plus', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Brakes', 'Plus', ')lm', '&', 'F', 'lm(', 'lm(', 'Plus', 'Plus', ')lm', ')lm', 'U', 'lm(', 'Plus', 'Plus', ')lm', '&', '&', 'lm(', 'Plus', 'Plus', 'Plus', ')lm', 'U', 'lm(', 'lm(', 'Plus', 'Plus', ')lm', '&', 'F', 'lm(', 'Plus', 'Plus', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Plus', 'Plus', ')lm', '&', 'F', 'lm(', 'Plus', 'Plus', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Plus', 'Plus', ')lm', '&', 'F', 'lm(', 'Plus', 'Plus', ')lm', ')lm', 'U', 'lm(', 'Plus', 'Plus', ')lm', ')lm', 'F', 'lm(', 'Plus', 'Plus', 'Plus', ')lm', ')lm', 'lm(', 'lm(', 'Plus', 'Plus', ')lm', ')lm', 'F', 'lm(', 'Plus', 'Plus', ')lm', ')lm', ')lm', 'lm(', 'Plus', 'Plus', ')lm', ')lm', ')lm', 'Plus', 'Plus', ')lm', ')lm', ')lm', 'Plus', ')lm', 'Plus', ')lm', ')lm', 'Plus', ')lm', ')lm', 'Plus', ')lm', ')lm', 'Plus', ')lm', ')lm', 'Plus', ')lm', ')lm', 'Plus', ')lm', ')lm', 'Plus', ')lm', ')lm', 'Plus', ')lm', ')lm', 'Plus', ')lm', ')lm', 'Plus', ')lm', ')lm', 'Plus', ')lm', ')lm', 'Plus', ')lm', ')lm', 'Plus', ')lm', ')lm', 'Plus', ')lm', ')lm', 'Plus', ')lm', ')lm', 'Plus', ')lm', ')lm', 'Plus']",False
882,navigate to J & K Shopping Center exactly four times,M & j_&_k_shopping_center F & ! j_&_k_shopping_center F & j_&_k_shopping_center F & ! j_&_k_shopping_center F & j_&_k_shopping_center F & ! j_&_k_shopping_center F j_&_k_shopping_center | ! j_&_k_shopping_center G | j_&_k_shopping_center G | ! j_&_k_shopping_center G | j_&_k_shopping_center G | ! j_&_k_shopping_center G | j_&_k_shopping_center G | ! j_&_k_shopping_center G | j_&_k_shopping_center G ! j_&_k_shopping_center,Denver #2,"error:['!', 'F', '&', 'lm(', '&', 'K', 'Center', ')lm', 'U', 'lm(', 'lm(', '&', 'K', 'Center', ')lm', '&', '!', 'lm(', 'J', 'K', ')lm', 'Center', ')lm', 'U', 'lm(', 'lm(', '&', '&', 'Center', ')lm', '&', '!', 'lm(', 'J', 'K', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', '&', '&', 'Center', ')lm', '&', '&', 'lm(', 'lm(', '&', 'K', 'Center', ')lm', 'U', 'lm(', 'lm(', '&', 'K', 'Center', 'Center', '&', 'F', '&', 'lm(', '&', ')lm', 'Center', ')lm', 'U', 'lm(', 'lm(', '&', '&', 'Center', 'Center', '&', 'F', '&', 'lm(', '&', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', '&', '&', 'Center', 'Center', '&', 'F', '&', 'lm(', '&', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', '&', '&', 'Center', 'Center', '&', 'F', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', '&', '&', 'Center', 'Center', '&', 'F', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', '&', 'Center', 'Center', '&', 'F', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', 'lm(', 'Center', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'F', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'F', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm']",False
883,navigate to The Sheepskin Factory exactly four times,M & the_sheepskin_factory F & ! the_sheepskin_factory F & the_sheepskin_factory F & ! the_sheepskin_factory F & the_sheepskin_factory F & ! the_sheepskin_factory F the_sheepskin_factory | ! the_sheepskin_factory G | the_sheepskin_factory G | ! the_sheepskin_factory G | the_sheepskin_factory G | ! the_sheepskin_factory G | the_sheepskin_factory G | ! the_sheepskin_factory G | the_sheepskin_factory G ! the_sheepskin_factory,Denver #2,"error:['!', 'F', '&', 'lm(', 'The', 'Sheepskin', ')lm', 'U', 'lm(', 'The', 'Sheepskin', ')lm', '&', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'U', '!', 'lm(', 'The', 'Sheepskin', ')lm', '&', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'U', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'F', '&', 'lm(', 'The', 'Sheepskin', ')lm', 'U', 'lm(', 'The', 'Sheepskin', ')lm', '&', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'U', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'F', '&', 'lm(', 'The', 'Sheepskin', ')lm', 'U', 'lm(', 'The', 'Sheepskin', ')lm', '&', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'U', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'F', '&', 'lm(', 'The', 'Sheepskin', ')lm', 'U', 'lm(', 'The', 'Sheepskin', ')lm', '&', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'U', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'F', 'lm(', 'lm(', 'The', 'Sheepskin', ')lm', 'U', 'lm(', 'lm(', 'The', 'Sheepskin', ')lm', '&', '!', 'lm(', 'The', 'Sheepskin', ')lm']",False
884,visit Amira Bakery & Deli exactly four times no more no less,M & amira_bakery_&_deli F & ! amira_bakery_&_deli F & amira_bakery_&_deli F & ! amira_bakery_&_deli F & amira_bakery_&_deli F & ! amira_bakery_&_deli F amira_bakery_&_deli | ! amira_bakery_&_deli G | amira_bakery_&_deli G | ! amira_bakery_&_deli G | amira_bakery_&_deli G | ! amira_bakery_&_deli G | amira_bakery_&_deli G | ! amira_bakery_&_deli G | amira_bakery_&_deli G ! amira_bakery_&_deli,Denver #2,"error:['!', 'F', '&', 'lm(', '&', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bakery', ')lm', '&', ')lm', '&', '&', 'lm(', '&', 'Deli', ')lm', '&', ')lm', 'F', 'lm(', 'lm(', 'Bakery', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bakery', '&', '&', ')lm', ')lm', 'F', 'lm(', '&', 'Bakery', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', '&', '&', ')lm', '&', 'F', 'lm(', '&', '&', '&', ')lm', ')lm', 'F', 'lm(', '&', 'Bakery', '&', ')lm', ')lm', 'F', 'lm(', '&', '&', '&', ')lm', ')lm', 'F', 'lm(', '&', '&', '&', ')lm', ')lm', 'F', 'lm(', '&', '&', '&', ')lm', ')lm', 'F', 'lm(', '&', '&', '&', ')lm', ')lm', 'F', 'lm(', '&', '&', '&', ')lm', ')lm']",False
885,visit Brakes Plus exactly four times no more no less,M & brakes_plus F & ! brakes_plus F & brakes_plus F & ! brakes_plus F & brakes_plus F & ! brakes_plus F brakes_plus | ! brakes_plus G | brakes_plus G | ! brakes_plus G | brakes_plus G | ! brakes_plus G | brakes_plus G | ! brakes_plus G | brakes_plus G ! brakes_plus,Denver #2,"error:['!', '&', 'lm(', 'lm(', 'Plus', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Plus', ')lm', '&', '&', 'lm(', 'lm(', 'Plus', ')lm', '&', '&', 'lm(', 'lm(', 'Plus', ')lm', '&', '&', 'lm(', 'lm(', 'Plus', ')lm', '&', 'F', 'lm(', 'lm(', 'Plus', ')lm', '&', 'F', 'lm(', 'lm(', 'Plus', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Plus', 'Plus', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Plus', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Plus', 'Plus', ')lm', '&', 'F', 'lm(', 'Plus', 'Plus', ')lm']",False
886,you have to go to Office Depot and you can not go there more or less than four times,M & office_depot F & ! office_depot F & office_depot F & ! office_depot F & office_depot F & ! office_depot F office_depot | ! office_depot G | office_depot G | ! office_depot G | office_depot G | ! office_depot G | office_depot G | ! office_depot G | office_depot G ! office_depot,Denver #2,"error:['!', '&', 'lm(', 'lm(', 'Depot', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Depot', 'Depot', ')lm', '&', '!', 'lm(', 'Office', 'Depot', ')lm', ')lm', '!', 'lm(', 'lm(', 'Depot', '&', '&', '!', 'lm(', 'Office', 'Depot', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Depot', ')lm', ')lm', '!', 'lm(', 'lm(', 'Depot', 'Depot', ')lm', '&', 'F', 'lm(', 'Office', 'Depot', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Office', 'Depot', ')lm', '&', '&', 'lm(', 'Office', 'Depot', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Office', 'Depot', ')lm', '&', 'F', 'lm(', 'Office', 'Depot', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Office', 'Depot', ')lm', '&', 'F', 'lm(', 'Office', 'Depot', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Office', 'Depot', ')lm', ')lm', 'F', 'lm(', 'Office', 'Depot', ')lm', ')lm', ')lm', 'lm(', 'Office', 'Depot', 'Depot', ')lm', ')lm', 'F', 'lm(', 'Office', 'Depot', ')lm', ')lm', ')lm', ')lm', 'Office', 'Depot', 'Depot', ')lm', ')lm', ')lm', 'Office', 'Depot', 'Depot', ')lm', ')lm', ')lm', ')lm', 'Office', 'Depot', ')lm', ')lm', ')lm', ')lm', 'Office', 'Depot', ')lm', ')lm', ')lm', ')lm', 'Office', ')lm', 'Depot', ')lm', ')lm', ')lm', 'Depot', ')lm', 'Depot', ')lm', ')lm', ')lm', 'Depot', ')lm', 'Depot', ')lm', ')lm', ')lm', 'Office', ')lm', 'Depot', ')lm', ')lm']",False
