Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Marble Room, William Heath Davis House Museum, Nikki Fine Jewelers, American Junkie, or Starbucks",& G ! marble_room & G ! william_heath_davis_house_museum & G ! nikki_fine_jewelers & G ! american_junkie G ! starbucks,& G ! marble_room & G ! william_heath_davis_house_museum & G ! nikki_fine_jewelers & G ! american_junkie G ! starbucks,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! h & G ! a & G ! c G ! d,"('Marble Room', 'William Heath Davis House Museum', 'Nikki Fine Jewelers', 'American Junkie', 'Starbucks')","['William Heath Davis House Museum', 'Nikki Fine Jewelers', 'American Junkie', 'Starbucks', 'Marble Room']","{'Nikki Fine Jewelers', 'Marble Room', 'American Junkie', 'Starbucks', 'William Heath Davis House Museum'}","{'Nikki Fine Jewelers': 'a', 'Marble Room': 'b', 'American Junkie': 'c', 'Starbucks': 'd', 'William Heath Davis House Museum': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","The Amazing Picture Booth Co., San Diego Lions Manor, CVS, Las Hadas Bar & Grill, and Smocking Gun, should never be reached",& G ! the_amazing_picture_booth_co & G ! san_diego_lions_manor & G ! cvs & G ! las_hadas_bar_&_grill G ! smocking_gun,& G ! the_amazing_picture_booth_co & G ! san_diego_lions_manor & G ! cvs & G ! las_hadas_bar_&_grill G ! smocking_gun,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! c & G ! b & G ! a G ! d,"('The Amazing Picture Booth Co.', 'San Diego Lions Manor', 'CVS', 'Las Hadas Bar & Grill', 'Smocking Gun')","['Las Hadas Bar & Grill', 'CVS', 'San Diego Lions Manor', 'Smocking Gun', 'The Amazing Picture Booth Co.']","{'Las Hadas Bar & Grill', 'CVS', 'San Diego Lions Manor', 'Smocking Gun', 'The Amazing Picture Booth Co.'}","{'Las Hadas Bar & Grill': 'a', 'CVS': 'b', 'San Diego Lions Manor': 'c', 'Smocking Gun': 'd', 'The Amazing Picture Booth Co.': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","BarleyMash, Sweetlabs Inc, Starbucks, Hotel Z - A Piece of Pineapple Hospitality, and Nikki Fine Jewelers, should never be reached",& G ! barleymash & G ! sweetlabs_inc & G ! starbucks & G ! hotel_z_a_piece_of_pineapple_hospitality G ! nikki_fine_jewelers,& G ! barleymash & G ! sweetlabs_inc & G ! starbucks & G ! hotel_z_a_piece_of_pineapple_hospitality G ! nikki_fine_jewelers,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! b & G ! d & G ! h G ! a,"('BarleyMash', 'Sweetlabs Inc', 'Starbucks', 'Hotel Z - A Piece of Pineapple Hospitality', 'Nikki Fine Jewelers')","['Nikki Fine Jewelers', 'Sweetlabs Inc', 'BarleyMash', 'Starbucks', 'Hotel Z - A Piece of Pineapple Hospitality']","{'Nikki Fine Jewelers', 'Sweetlabs Inc', 'BarleyMash', 'Starbucks', 'Hotel Z - A Piece of Pineapple Hospitality'}","{'Nikki Fine Jewelers': 'a', 'Sweetlabs Inc': 'b', 'BarleyMash': 'c', 'Starbucks': 'd', 'Hotel Z - A Piece of Pineapple Hospitality': 'h'}",True
past_avoidance,"['a', 'b']","you can only go to Bang Bang, after BarleyMash, is seen",U ! bang_bang barleymash,U ! bang_bang barleymash,U ! a b,U ! a b,"('Bang Bang', 'BarleyMash')","['Bang Bang', 'BarleyMash']","{'Bang Bang', 'BarleyMash'}","{'Bang Bang': 'a', 'BarleyMash': 'b'}",True
past_avoidance,"['a', 'b']","you can only go to Alta, after Nouvelle Latin Cuisine, is seen",U ! alta nouvelle_latin_cuisine,U ! alta nouvelle_latin_cuisine,U ! a b,U ! a b,"('Alta', 'Nouvelle Latin Cuisine')","['Alta', 'Nouvelle Latin Cuisine']","{'Alta', 'Nouvelle Latin Cuisine'}","{'Alta': 'a', 'Nouvelle Latin Cuisine': 'b'}",True
past_avoidance,"['a', 'b']","do not go to Las Hadas Bar & Grill, until you have gone to Gaslamp Quarter",U ! las_hadas_bar_&_grill gaslamp_quarter,U ! las_hadas_bar_&_grill gaslamp_quarter,U ! a b,U ! b a,"('Las Hadas Bar & Grill', 'Gaslamp Quarter')","['Gaslamp Quarter', 'Las Hadas Bar & Grill']","{'Gaslamp Quarter', 'Las Hadas Bar & Grill'}","{'Gaslamp Quarter': 'a', 'Las Hadas Bar & Grill': 'b'}",True
past_avoidance,"['a', 'b']","do not go to American Junkie, until you have gone to Fogo de Chao",U ! american_junkie fogo_de_chao,U ! american_junkie fogo_de_chao,U ! a b,U ! b a,"('American Junkie', 'Fogo de Chao')","['Fogo de Chao', 'American Junkie']","{'Fogo de Chao', 'American Junkie'}","{'Fogo de Chao': 'a', 'American Junkie': 'b'}",True
past_avoidance,"['a', 'b']","do not go to Lucky Brand, until you see Alta",U ! lucky_brand alta,U ! lucky_brand alta,U ! a b,U ! b a,"('Lucky Brand', 'Alta')","['Alta', 'Lucky Brand']","{'Alta', 'Lucky Brand'}","{'Alta': 'a', 'Lucky Brand': 'b'}",True
past_avoidance,"['a', 'b']","do not go to Starbucks, until you see Ike's Place",U ! starbucks ikes_place,U ! starbucks ikes_place,U ! a b,U ! a b,"('Starbucks', ""Ike's Place"")","['Starbucks', ""Ike's Place""]","{'Starbucks', ""Ike's Place""}","{'Starbucks': 'a', ""Ike's Place"": 'b'}",True
past_avoidance,"['a', 'b']","do not move to Tivoli Bar, until you arrive at Searsucker",U ! tivoli_bar searsucker,U ! tivoli_bar searsucker,U ! a b,U ! a b,"('Tivoli Bar', 'Searsucker')","['Tivoli Bar', 'Searsucker']","{'Tivoli Bar', 'Searsucker'}","{'Tivoli Bar': 'a', 'Searsucker': 'b'}",True
past_avoidance,"['a', 'b']","do not move to Nikki Fine Jewelers, until you arrive at Blue Point",U ! nikki_fine_jewelers blue_point,U ! nikki_fine_jewelers blue_point,U ! a b,U ! b a,"('Nikki Fine Jewelers', 'Blue Point')","['Blue Point', 'Nikki Fine Jewelers']","{'Blue Point', 'Nikki Fine Jewelers'}","{'Blue Point': 'a', 'Nikki Fine Jewelers': 'b'}",True
past_avoidance,"['a', 'b']","you can visit Fluxx, but only after you see Ike's Place",U ! fluxx ikes_place,U ! fluxx ikes_place,U ! a b,U ! a b,"('Fluxx', ""Ike's Place"")","['Fluxx', ""Ike's Place""]","{'Fluxx', ""Ike's Place""}","{'Fluxx': 'a', ""Ike's Place"": 'b'}",True
past_avoidance,"['a', 'b']","you can visit Searsucker, but only after you see Bang Bang",U ! searsucker bang_bang,U ! searsucker bang_bang,U ! a b,U ! b a,"('Searsucker', 'Bang Bang')","['Bang Bang', 'Searsucker']","{'Bang Bang', 'Searsucker'}","{'Bang Bang': 'a', 'Searsucker': 'b'}",True
upper_restricted_avoidance,['a'],"do not visit Hotel Z - A Piece of Pineapple Hospitality, more than once",! F & hotel_z_a_piece_of_pineapple_hospitality U hotel_z_a_piece_of_pineapple_hospitality & ! hotel_z_a_piece_of_pineapple_hospitality U ! hotel_z_a_piece_of_pineapple_hospitality F hotel_z_a_piece_of_pineapple_hospitality,! F & hotel_z_a_piece_of_pineapple_hospitality U hotel_z_a_piece_of_pineapple_hospitality & ! hotel_z_a_piece_of_pineapple_hospitality U ! hotel_z_a_piece_of_pineapple_hospitality F hotel_z_a_piece_of_pineapple_hospitality,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Hotel Z - A Piece of Pineapple Hospitality',)",['Hotel Z - A Piece of Pineapple Hospitality'],{'Hotel Z - A Piece of Pineapple Hospitality'},{'Hotel Z - A Piece of Pineapple Hospitality': 'a'},True
upper_restricted_avoidance,['a'],"do not visit Fluxx, more than once",! F & fluxx U fluxx & ! fluxx U ! fluxx F fluxx,! F & fluxx U fluxx & ! fluxx U ! fluxx F fluxx,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Fluxx',)",['Fluxx'],{'Fluxx'},{'Fluxx': 'a'},True
upper_restricted_avoidance,['a'],"once you reach Dublin Square Irish Pub, you are never allowed to visit it again",! F & dublin_square_irish_pub U dublin_square_irish_pub & ! dublin_square_irish_pub U ! dublin_square_irish_pub F dublin_square_irish_pub,G i dublin_square_irish_pub X G ! dublin_square_irish_pub,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Dublin Square Irish Pub',)",['Dublin Square Irish Pub'],{'Dublin Square Irish Pub'},{'Dublin Square Irish Pub': 'a'},False
upper_restricted_avoidance,['a'],"once you reach Library Towers, you are never allowed to visit it again",! F & library_towers U library_towers & ! library_towers U ! library_towers F library_towers,G i library_towers X G ! library_towers,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Library Towers',)",['Library Towers'],{'Library Towers'},{'Library Towers': 'a'},False
upper_restricted_avoidance,['a'],"visit Ike's Place, at most once",! F & ikes_place U ikes_place & ! ikes_place U ! ikes_place F ikes_place,! F & ikes_place U ikes_place & ! ikes_place U ! ikes_place F ikes_place,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"(""Ike's Place"",)","[""Ike's Place""]","{""Ike's Place""}","{""Ike's Place"": 'a'}",True
upper_restricted_avoidance,['a'],"visit Gaslamp Quarter, at most once",! F & gaslamp_quarter U gaslamp_quarter & ! gaslamp_quarter U ! gaslamp_quarter F gaslamp_quarter,! F & gaslamp_quarter U gaslamp_quarter & ! gaslamp_quarter U ! gaslamp_quarter F gaslamp_quarter,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Gaslamp Quarter',)",['Gaslamp Quarter'],{'Gaslamp Quarter'},{'Gaslamp Quarter': 'a'},True
upper_restricted_avoidance,['a'],"you can not visit Sweetlabs Inc, two or more times",! F & sweetlabs_inc U sweetlabs_inc & ! sweetlabs_inc U ! sweetlabs_inc F sweetlabs_inc,! F & sweetlabs_inc U sweetlabs_inc & ! sweetlabs_inc U ! sweetlabs_inc F sweetlabs_inc,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Sweetlabs Inc',)",['Sweetlabs Inc'],{'Sweetlabs Inc'},{'Sweetlabs Inc': 'a'},True
upper_restricted_avoidance,['a'],"you can not visit Park-it-on-Market, two or more times",! F & park_it_on_market U park_it_on_market & ! park_it_on_market U ! park_it_on_market F park_it_on_market,! F & park_it_on_market U park_it_on_market & ! park_it_on_market U ! park_it_on_market F park_it_on_market,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Park-it-on-Market',)",['Park-it-on-Market'],{'Park-it-on-Market'},{'Park-it-on-Market': 'a'},True
upper_restricted_avoidance,['a'],"visiting Ghirardelli, more than once is prohibited",! F & ghirardelli U ghirardelli & ! ghirardelli U ! ghirardelli F ghirardelli,! F & ghirardelli U ghirardelli & ! ghirardelli U ! ghirardelli F ghirardelli,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Ghirardelli',)",['Ghirardelli'],{'Ghirardelli'},{'Ghirardelli': 'a'},True
upper_restricted_avoidance,['a'],"visiting CVS, more than once is prohibited",! F & cvs U cvs & ! cvs U ! cvs F cvs,! F & cvs U cvs & ! cvs U ! cvs F cvs,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('CVS',)",['CVS'],{'CVS'},{'CVS': 'a'},True
upper_restricted_avoidance,['b'],"do not visit Marble Room, more than twice",! F & marble_room U marble_room & ! marble_room U ! marble_room F & marble_room U marble_room & ! marble_room U ! marble_room F marble_room,! F & marble_room U marble_room & ! marble_room U ! marble_room F & marble_room U marble_room & ! marble_room U ! marble_room F marble_room,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Marble Room',)",['Marble Room'],{'Marble Room'},{'Marble Room': 'a'},True
upper_restricted_avoidance,['b'],"do not visit BarleyMash, more than twice",! F & barleymash U barleymash & ! barleymash U ! barleymash F & barleymash U barleymash & ! barleymash U ! barleymash F barleymash,! F & barleymash U barleymash & ! barleymash U ! barleymash F & barleymash U barleymash & ! barleymash U ! barleymash F barleymash,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('BarleyMash',)",['BarleyMash'],{'BarleyMash'},{'BarleyMash': 'a'},True
upper_restricted_avoidance,['b'],"you can visit Lions Club of San Diego, at most twice",! F & lions_club_of_san_diego U lions_club_of_san_diego & ! lions_club_of_san_diego U ! lions_club_of_san_diego F & lions_club_of_san_diego U lions_club_of_san_diego & ! lions_club_of_san_diego U ! lions_club_of_san_diego F lions_club_of_san_diego,! F & lions_club_of_san_diego U lions_club_of_san_diego & ! lions_club_of_san_diego U ! lions_club_of_san_diego F & lions_club_of_san_diego U lions_club_of_san_diego & ! lions_club_of_san_diego U ! lions_club_of_san_diego F lions_club_of_san_diego,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Lions Club of San Diego',)",['Lions Club of San Diego'],{'Lions Club of San Diego'},{'Lions Club of San Diego': 'a'},True
upper_restricted_avoidance,['b'],"you can visit Fluxx, at most twice",! F & fluxx U fluxx & ! fluxx U ! fluxx F & fluxx U fluxx & ! fluxx U ! fluxx F fluxx,! F & fluxx U fluxx & ! fluxx U ! fluxx F & fluxx U fluxx & ! fluxx U ! fluxx F fluxx,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Fluxx',)",['Fluxx'],{'Fluxx'},{'Fluxx': 'a'},True
upper_restricted_avoidance,['b'],"visit Bang Bang, at most twice",! F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F bang_bang,! F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F bang_bang,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Bang Bang',)",['Bang Bang'],{'Bang Bang'},{'Bang Bang': 'a'},True
upper_restricted_avoidance,['b'],"visit Hotel Z - A Piece of Pineapple Hospitality, at most twice",! F & hotel_z_a_piece_of_pineapple_hospitality U hotel_z_a_piece_of_pineapple_hospitality & ! hotel_z_a_piece_of_pineapple_hospitality U ! hotel_z_a_piece_of_pineapple_hospitality F & hotel_z_a_piece_of_pineapple_hospitality U hotel_z_a_piece_of_pineapple_hospitality & ! hotel_z_a_piece_of_pineapple_hospitality U ! hotel_z_a_piece_of_pineapple_hospitality F hotel_z_a_piece_of_pineapple_hospitality,! F & hotel_z_a_piece_of_pineapple_hospitality U hotel_z_a_piece_of_pineapple_hospitality & ! hotel_z_a_piece_of_pineapple_hospitality U ! hotel_z_a_piece_of_pineapple_hospitality F & hotel_z_a_piece_of_pineapple_hospitality U hotel_z_a_piece_of_pineapple_hospitality & ! hotel_z_a_piece_of_pineapple_hospitality U ! hotel_z_a_piece_of_pineapple_hospitality F hotel_z_a_piece_of_pineapple_hospitality,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Hotel Z - A Piece of Pineapple Hospitality',)",['Hotel Z - A Piece of Pineapple Hospitality'],{'Hotel Z - A Piece of Pineapple Hospitality'},{'Hotel Z - A Piece of Pineapple Hospitality': 'a'},True
upper_restricted_avoidance,['b'],"once you leave Gaslamp Quarter, for the second time you can not come back to it",! F & gaslamp_quarter U gaslamp_quarter & ! gaslamp_quarter U ! gaslamp_quarter F & gaslamp_quarter U gaslamp_quarter & ! gaslamp_quarter U ! gaslamp_quarter F gaslamp_quarter,! F & gaslamp_quarter U gaslamp_quarter & ! gaslamp_quarter U ! gaslamp_quarter F gaslamp_quarter,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Gaslamp Quarter',)",['Gaslamp Quarter'],{'Gaslamp Quarter'},{'Gaslamp Quarter': 'a'},False
upper_restricted_avoidance,['b'],"once you leave Park-it-on-Market, for the second time you can not come back to it",! F & park_it_on_market U park_it_on_market & ! park_it_on_market U ! park_it_on_market F & park_it_on_market U park_it_on_market & ! park_it_on_market U ! park_it_on_market F park_it_on_market,! F & park_it_on_market U park_it_on_market & ! park_it_on_market U ! park_it_on_market F park_it_on_market,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Park-it-on-Market',)",['Park-it-on-Market'],{'Park-it-on-Market'},{'Park-it-on-Market': 'a'},False
upper_restricted_avoidance,['b'],"visiting Bang Bang, more than twice is prohibited",! F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F bang_bang,! F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F bang_bang,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Bang Bang',)",['Bang Bang'],{'Bang Bang'},{'Bang Bang': 'a'},True
upper_restricted_avoidance,['b'],"visiting Project Management Academy, more than twice is prohibited",! F & project_management_academy U project_management_academy & ! project_management_academy U ! project_management_academy F & project_management_academy U project_management_academy & ! project_management_academy U ! project_management_academy F project_management_academy,! F & project_management_academy U project_management_academy & ! project_management_academy U ! project_management_academy F & project_management_academy U project_management_academy & ! project_management_academy U ! project_management_academy F project_management_academy,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Project Management Academy',)",['Project Management Academy'],{'Project Management Academy'},{'Project Management Academy': 'a'},True
upper_restricted_avoidance,['c'],"do not visit BarleyMash, more than three times",! F & barleymash U barleymash & ! barleymash U ! barleymash F & barleymash U barleymash & ! barleymash U ! barleymash F & barleymash U barleymash & ! barleymash U ! barleymash F barleymash,! F & barleymash U barleymash & ! barleymash U ! barleymash F & barleymash U barleymash & ! barleymash U ! barleymash F & barleymash U barleymash & ! barleymash U ! barleymash F barleymash,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('BarleyMash',)",['BarleyMash'],{'BarleyMash'},{'BarleyMash': 'a'},True
upper_restricted_avoidance,['c'],"do not visit Horton House, more than three times",! F & horton_house U horton_house & ! horton_house U ! horton_house F & horton_house U horton_house & ! horton_house U ! horton_house F & horton_house U horton_house & ! horton_house U ! horton_house F horton_house,! F & horton_house U horton_house & ! horton_house U ! horton_house F & horton_house U horton_house & ! horton_house U ! horton_house F & horton_house U horton_house & ! horton_house U ! horton_house F horton_house,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Horton House',)",['Horton House'],{'Horton House'},{'Horton House': 'a'},True
upper_restricted_avoidance,['c'],"passing through Las Hadas Bar & Grill, thrice will lock it for future visits",! F & las_hadas_bar_&_grill U las_hadas_bar_&_grill & ! las_hadas_bar_&_grill U ! las_hadas_bar_&_grill F & las_hadas_bar_&_grill U las_hadas_bar_&_grill & ! las_hadas_bar_&_grill U ! las_hadas_bar_&_grill F & las_hadas_bar_&_grill U las_hadas_bar_&_grill & ! las_hadas_bar_&_grill U ! las_hadas_bar_&_grill F las_hadas_bar_&_grill,! F & las_hadas_bar_&_grill U las_hadas_bar_&_grill & ! las_hadas_bar_&_grill U ! las_hadas_bar_&_grill F & las_hadas_bar_&_grill U las_hadas_bar_&_grill & ! las_hadas_bar_&_grill U ! las_hadas_bar_&_grill F & las_hadas_bar_&_grill U las_hadas_bar_&_grill & ! las_hadas_bar_&_grill U ! las_hadas_bar_&_grill F las_hadas_bar_&_grill,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Las Hadas Bar & Grill',)",['Las Hadas Bar & Grill'],{'Las Hadas Bar & Grill'},{'Las Hadas Bar & Grill': 'a'},True
upper_restricted_avoidance,['c'],"passing through San Diego Trading Company, thrice will lock it for future visits",! F & san_diego_trading_company U san_diego_trading_company & ! san_diego_trading_company U ! san_diego_trading_company F & san_diego_trading_company U san_diego_trading_company & ! san_diego_trading_company U ! san_diego_trading_company F & san_diego_trading_company U san_diego_trading_company & ! san_diego_trading_company U ! san_diego_trading_company F san_diego_trading_company,! F & san_diego_trading_company U san_diego_trading_company & ! san_diego_trading_company U ! san_diego_trading_company F & san_diego_trading_company U san_diego_trading_company & ! san_diego_trading_company U ! san_diego_trading_company F & san_diego_trading_company U san_diego_trading_company & ! san_diego_trading_company U ! san_diego_trading_company F san_diego_trading_company,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('San Diego Trading Company',)",['San Diego Trading Company'],{'San Diego Trading Company'},{'San Diego Trading Company': 'a'},True
upper_restricted_avoidance,['c'],"visit Ciro's, at most three times",! F & ciros U ciros & ! ciros U ! ciros F & ciros U ciros & ! ciros U ! ciros F & ciros U ciros & ! ciros U ! ciros F ciros,! F & ciros U ciros & ! ciros U ! ciros F & ciros U ciros & ! ciros U ! ciros F & ciros U ciros & ! ciros U ! ciros F ciros,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""Ciro's"",)","[""Ciro's""]","{""Ciro's""}","{""Ciro's"": 'a'}",True
upper_restricted_avoidance,['c'],"visit Hotel Z - A Piece of Pineapple Hospitality, at most three times",! F & hotel_z_a_piece_of_pineapple_hospitality U hotel_z_a_piece_of_pineapple_hospitality & ! hotel_z_a_piece_of_pineapple_hospitality U ! hotel_z_a_piece_of_pineapple_hospitality F & hotel_z_a_piece_of_pineapple_hospitality U hotel_z_a_piece_of_pineapple_hospitality & ! hotel_z_a_piece_of_pineapple_hospitality U ! hotel_z_a_piece_of_pineapple_hospitality F & hotel_z_a_piece_of_pineapple_hospitality U hotel_z_a_piece_of_pineapple_hospitality & ! hotel_z_a_piece_of_pineapple_hospitality U ! hotel_z_a_piece_of_pineapple_hospitality F hotel_z_a_piece_of_pineapple_hospitality,! F & hotel_z_a_piece_of_pineapple_hospitality U hotel_z_a_piece_of_pineapple_hospitality & ! hotel_z_a_piece_of_pineapple_hospitality U ! hotel_z_a_piece_of_pineapple_hospitality F & hotel_z_a_piece_of_pineapple_hospitality U hotel_z_a_piece_of_pineapple_hospitality & ! hotel_z_a_piece_of_pineapple_hospitality U ! hotel_z_a_piece_of_pineapple_hospitality F & hotel_z_a_piece_of_pineapple_hospitality U hotel_z_a_piece_of_pineapple_hospitality & ! hotel_z_a_piece_of_pineapple_hospitality U ! hotel_z_a_piece_of_pineapple_hospitality F hotel_z_a_piece_of_pineapple_hospitality,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Hotel Z - A Piece of Pineapple Hospitality',)",['Hotel Z - A Piece of Pineapple Hospitality'],{'Hotel Z - A Piece of Pineapple Hospitality'},{'Hotel Z - A Piece of Pineapple Hospitality': 'a'},True
upper_restricted_avoidance,['c'],"do not visit Gaslamp Quarter, any more than three times",! F & gaslamp_quarter U gaslamp_quarter & ! gaslamp_quarter U ! gaslamp_quarter F & gaslamp_quarter U gaslamp_quarter & ! gaslamp_quarter U ! gaslamp_quarter F & gaslamp_quarter U gaslamp_quarter & ! gaslamp_quarter U ! gaslamp_quarter F gaslamp_quarter,! F & gaslamp_quarter U gaslamp_quarter & ! gaslamp_quarter U ! gaslamp_quarter F & gaslamp_quarter U gaslamp_quarter & ! gaslamp_quarter U ! gaslamp_quarter F & gaslamp_quarter U gaslamp_quarter & ! gaslamp_quarter U ! gaslamp_quarter F gaslamp_quarter,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Gaslamp Quarter',)",['Gaslamp Quarter'],{'Gaslamp Quarter'},{'Gaslamp Quarter': 'a'},True
upper_restricted_avoidance,['c'],"do not visit San Diego Trading Company, any more than three times",! F & san_diego_trading_company U san_diego_trading_company & ! san_diego_trading_company U ! san_diego_trading_company F & san_diego_trading_company U san_diego_trading_company & ! san_diego_trading_company U ! san_diego_trading_company F & san_diego_trading_company U san_diego_trading_company & ! san_diego_trading_company U ! san_diego_trading_company F san_diego_trading_company,! F & san_diego_trading_company U san_diego_trading_company & ! san_diego_trading_company U ! san_diego_trading_company F & san_diego_trading_company U san_diego_trading_company & ! san_diego_trading_company U ! san_diego_trading_company F & san_diego_trading_company U san_diego_trading_company & ! san_diego_trading_company U ! san_diego_trading_company F san_diego_trading_company,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('San Diego Trading Company',)",['San Diego Trading Company'],{'San Diego Trading Company'},{'San Diego Trading Company': 'a'},True
upper_restricted_avoidance,['c'],"visiting Dublin Square Irish Pub, more than three times is prohibited",! F & dublin_square_irish_pub U dublin_square_irish_pub & ! dublin_square_irish_pub U ! dublin_square_irish_pub F & dublin_square_irish_pub U dublin_square_irish_pub & ! dublin_square_irish_pub U ! dublin_square_irish_pub F & dublin_square_irish_pub U dublin_square_irish_pub & ! dublin_square_irish_pub U ! dublin_square_irish_pub F dublin_square_irish_pub,! F & dublin_square_irish_pub U dublin_square_irish_pub & ! dublin_square_irish_pub U ! dublin_square_irish_pub F & dublin_square_irish_pub U dublin_square_irish_pub & ! dublin_square_irish_pub U ! dublin_square_irish_pub F & dublin_square_irish_pub U dublin_square_irish_pub & ! dublin_square_irish_pub U ! dublin_square_irish_pub F dublin_square_irish_pub,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Dublin Square Irish Pub',)",['Dublin Square Irish Pub'],{'Dublin Square Irish Pub'},{'Dublin Square Irish Pub': 'a'},True
upper_restricted_avoidance,['c'],"visiting Gaslamp Quarter, more than three times is prohibited",! F & gaslamp_quarter U gaslamp_quarter & ! gaslamp_quarter U ! gaslamp_quarter F & gaslamp_quarter U gaslamp_quarter & ! gaslamp_quarter U ! gaslamp_quarter F & gaslamp_quarter U gaslamp_quarter & ! gaslamp_quarter U ! gaslamp_quarter F gaslamp_quarter,! F & gaslamp_quarter U gaslamp_quarter & ! gaslamp_quarter U ! gaslamp_quarter F & gaslamp_quarter U gaslamp_quarter & ! gaslamp_quarter U ! gaslamp_quarter F & gaslamp_quarter U gaslamp_quarter & ! gaslamp_quarter U ! gaslamp_quarter F gaslamp_quarter,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Gaslamp Quarter',)",['Gaslamp Quarter'],{'Gaslamp Quarter'},{'Gaslamp Quarter': 'a'},True
