Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c', 'd', 'h']","visit Ghirardelli, Las Hadas Bar & Grill, William Heath Davis House Museum, BarleyMash, and Smocking Gun, with no limits",& G F ghirardelli & G F las_hadas_bar_&_grill & G F smocking_gun & G F barleymash G F william_heath_davis_house_museum,& F ghirardelli & F las_hadas_bar_&_grill & F william_heath_davis_house_museum & F barleymash F smocking_gun,& G F a & G F b & G F c & G F d G F h,& F d & F a & F h & F b F c,"('Ghirardelli', 'Las Hadas Bar & Grill', 'Smocking Gun', 'BarleyMash', 'William Heath Davis House Museum')","['Las Hadas Bar & Grill', 'BarleyMash', 'Smocking Gun', 'Ghirardelli', 'William Heath Davis House Museum']","{'Las Hadas Bar & Grill', 'BarleyMash', 'Smocking Gun', 'Ghirardelli', 'William Heath Davis House Museum'}","{'Las Hadas Bar & Grill': 'a', 'BarleyMash': 'b', 'Smocking Gun': 'c', 'Ghirardelli': 'd', 'William Heath Davis House Museum': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","you are not allowed to cease exploring Gaslamp Quarter, Ciro's, Hostelling International San Diego, Urban Outfitters, and Lucky Brand",& G F gaslamp_quarter & G F ciros & G F hostelling_international_san_diego & G F urban_outfitters G F lucky_brand,& G F gaslamp_quarter & G F ciros & G F hostelling_international_san_diego & G F urban_outfitters G F lucky_brand,& G F a & G F b & G F c & G F d G F h,& G F h & G F d & G F c & G F a G F b,"('Gaslamp Quarter', ""Ciro's"", 'Hostelling International San Diego', 'Urban Outfitters', 'Lucky Brand')","['Urban Outfitters', 'Lucky Brand', 'Hostelling International San Diego', ""Ciro's"", 'Gaslamp Quarter']","{'Urban Outfitters', 'Lucky Brand', 'Hostelling International San Diego', ""Ciro's"", 'Gaslamp Quarter'}","{'Urban Outfitters': 'a', 'Lucky Brand': 'b', 'Hostelling International San Diego': 'c', ""Ciro's"": 'd', 'Gaslamp Quarter': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","you are not allowed to cease exploring Bang Bang, Double Standard Kitchenetta & Bar, Blue Point, Horton House, and Gaslamp Quarter",& G F bang_bang & G F double_standard_kitchenetta_&_bar & G F blue_point & G F horton_house G F gaslamp_quarter,& G F bang_bang & G F double_standard_kitchenetta_&_bar & G F blue_point & G F horton_house G F gaslamp_quarter,& G F a & G F b & G F c & G F d G F h,& G F c & G F a & G F d & G F b G F h,"('Bang Bang', 'Double Standard Kitchenetta & Bar', 'Blue Point', 'Horton House', 'Gaslamp Quarter')","['Double Standard Kitchenetta & Bar', 'Horton House', 'Bang Bang', 'Blue Point', 'Gaslamp Quarter']","{'Double Standard Kitchenetta & Bar', 'Horton House', 'Bang Bang', 'Blue Point', 'Gaslamp Quarter'}","{'Double Standard Kitchenetta & Bar': 'a', 'Horton House': 'b', 'Bang Bang': 'c', 'Blue Point': 'd', 'Gaslamp Quarter': 'h'}",True
patrolling,"['a', 'b']","at any point in time you must visit Las Hadas Bar & Grill, and CVS, at least once after",& G F las_hadas_bar_&_grill G F cvs,F & las_hadas_bar_&_grill F cvs,& G F a G F b,F & b F a,"('Las Hadas Bar & Grill', 'CVS')","['CVS', 'Las Hadas Bar & Grill']","{'CVS', 'Las Hadas Bar & Grill'}","{'CVS': 'a', 'Las Hadas Bar & Grill': 'b'}",False
patrolling,"['a', 'b']","at any point in time you must visit Las Hadas Bar & Grill, and Hostelling International San Diego, at least once after",& G F las_hadas_bar_&_grill G F hostelling_international_san_diego,F & las_hadas_bar_&_grill F hostelling_international_san_diego,& G F a G F b,F & a F b,"('Las Hadas Bar & Grill', 'Hostelling International San Diego')","['Las Hadas Bar & Grill', 'Hostelling International San Diego']","{'Las Hadas Bar & Grill', 'Hostelling International San Diego'}","{'Las Hadas Bar & Grill': 'a', 'Hostelling International San Diego': 'b'}",False
patrolling,"['a', 'b']","keep going between The Amazing Picture Booth Co., and Park-it-on-Market",& G F the_amazing_picture_booth_co G F park_it_on_market,& G F the_amazing_picture_booth_co G F park_it_on_market,& G F a G F b,& G F a G F b,"('The Amazing Picture Booth Co.', 'Park-it-on-Market')","['The Amazing Picture Booth Co.', 'Park-it-on-Market']","{'The Amazing Picture Booth Co.', 'Park-it-on-Market'}","{'The Amazing Picture Booth Co.': 'a', 'Park-it-on-Market': 'b'}",True
patrolling,"['a', 'b']","keep going between BarleyMash, and Goorin Bros",& G F barleymash G F goorin_bros,& G F barleymash G F goorin_bros,& G F a G F b,& G F b G F a,"('BarleyMash', 'Goorin Bros')","['Goorin Bros', 'BarleyMash']","{'Goorin Bros', 'BarleyMash'}","{'Goorin Bros': 'a', 'BarleyMash': 'b'}",True
patrolling,"['a', 'b']","keep going to Nikki Fine Jewelers, and William Heath Davis House Museum, in arbitrary order",& G F nikki_fine_jewelers G F william_heath_davis_house_museum,& G F nikki_fine_jewelers G F william_heath_davis_house_museum,& G F a G F b,& G F b G F a,"('Nikki Fine Jewelers', 'William Heath Davis House Museum')","['William Heath Davis House Museum', 'Nikki Fine Jewelers']","{'William Heath Davis House Museum', 'Nikki Fine Jewelers'}","{'William Heath Davis House Museum': 'a', 'Nikki Fine Jewelers': 'b'}",True
patrolling,"['a', 'b']","keep going to Gaslamp Quarter, and Double Standard Kitchenetta & Bar, in arbitrary order",& G F gaslamp_quarter G F double_standard_kitchenetta_&_bar,& G F gaslamp_quarter G F double_standard_kitchenetta_&_bar,& G F a G F b,& G F b G F a,"('Gaslamp Quarter', 'Double Standard Kitchenetta & Bar')","['Double Standard Kitchenetta & Bar', 'Gaslamp Quarter']","{'Double Standard Kitchenetta & Bar', 'Gaslamp Quarter'}","{'Double Standard Kitchenetta & Bar': 'a', 'Gaslamp Quarter': 'b'}",True
patrolling,"['a', 'b']","frequent Fogo de Chao, and CVS, infinitely in any order",& G F fogo_de_chao G F cvs,& G F fogo_de_chao G F cvs,& G F a G F b,& G F b G F a,"('Fogo de Chao', 'CVS')","['CVS', 'Fogo de Chao']","{'CVS', 'Fogo de Chao'}","{'CVS': 'a', 'Fogo de Chao': 'b'}",True
patrolling,"['a', 'b']","frequent Fluxx, and Royal India, infinitely in any order",& G F fluxx G F royal_india,& G F fluxx G F royal_india,& G F a G F b,& G F b G F a,"('Fluxx', 'Royal India')","['Royal India', 'Fluxx']","{'Royal India', 'Fluxx'}","{'Royal India': 'a', 'Fluxx': 'b'}",True
patrolling,"['a', 'b']","please keep visiting San Diego Lions Manor, and Goorin Bros, without stopping",& G F san_diego_lions_manor G F goorin_bros,& G F san_diego_lions_manor G F goorin_bros,& G F a G F b,& G F b G F a,"('San Diego Lions Manor', 'Goorin Bros')","['Goorin Bros', 'San Diego Lions Manor']","{'Goorin Bros', 'San Diego Lions Manor'}","{'Goorin Bros': 'a', 'San Diego Lions Manor': 'b'}",True
patrolling,"['a', 'b']","please keep visiting Starbucks, and Marble Room, without stopping",& G F starbucks G F marble_room,& G F starbucks G F marble_room,& G F a G F b,& G F b G F a,"('Starbucks', 'Marble Room')","['Starbucks', 'Marble Room']","{'Marble Room', 'Starbucks'}","{'Marble Room': 'a', 'Starbucks': 'b'}",True
global_avoidance,['a'],"Ike's Place, can not be visited at any time",G ! ikes_place,G ! ikes_place,G ! a,G ! a,"(""Ike's Place"",)","[""Ike's Place""]","{""Ike's Place""}","{""Ike's Place"": 'a'}",True
global_avoidance,['a'],"CVS, can not be visited at any time",G ! cvs,G ! cvs,G ! a,G ! a,"('CVS',)",['CVS'],{'CVS'},{'CVS': 'a'},True
global_avoidance,['a'],never visit American Junkie,G ! american_junkie,G ! american_junkie,G ! a,G ! a,"('American Junkie',)",['American Junkie'],{'American Junkie'},{'American Junkie': 'a'},True
global_avoidance,['a'],never visit Alta,G ! alta,G ! alta,G ! a,G ! a,"('Alta',)",['Alta'],{'Alta'},{'Alta': 'a'},True
global_avoidance,['a'],you must never go to Las Hadas Bar & Grill,G ! las_hadas_bar_&_grill,G ! las_hadas_bar_&_grill,G ! a,G ! a,"('Las Hadas Bar & Grill',)",['Las Hadas Bar & Grill'],{'Las Hadas Bar & Grill'},{'Las Hadas Bar & Grill': 'a'},True
global_avoidance,['a'],you must never go to La Puerta,G ! la_puerta,G ! la_puerta,G ! a,G ! a,"('La Puerta',)",['La Puerta'],{'La Puerta'},{'La Puerta': 'a'},True
global_avoidance,['a'],"you can not go to Nikki Fine Jewelers, at any time",G ! nikki_fine_jewelers,G ! nikki_fine_jewelers,G ! a,G ! a,"('Nikki Fine Jewelers',)",['Nikki Fine Jewelers'],{'Nikki Fine Jewelers'},{'Nikki Fine Jewelers': 'a'},True
global_avoidance,['a'],"you can not go to Lucky Brand, at any time",G ! lucky_brand,G ! lucky_brand,G ! a,G ! a,"('Lucky Brand',)",['Lucky Brand'],{'Lucky Brand'},{'Lucky Brand': 'a'},True
global_avoidance,['a'],"Nouvelle Latin Cuisine, should never be reached",G ! nouvelle_latin_cuisine,G ! nouvelle_latin_cuisine,G ! a,G ! a,"('Nouvelle Latin Cuisine',)",['Nouvelle Latin Cuisine'],{'Nouvelle Latin Cuisine'},{'Nouvelle Latin Cuisine': 'a'},True
global_avoidance,['a'],"Searsucker, should never be reached",G ! searsucker,G ! searsucker,G ! a,G ! a,"('Searsucker',)",['Searsucker'],{'Searsucker'},{'Searsucker': 'a'},True
global_avoidance,"['a', 'b']","always avoid going to Bang Bang, and never visit Nouvelle Latin Cuisine",& G ! bang_bang G ! nouvelle_latin_cuisine,& G ! bang_bang G ! nouvelle_latin_cuisine,& G ! a G ! b,& G ! a G ! b,"('Bang Bang', 'Nouvelle Latin Cuisine')","['Bang Bang', 'Nouvelle Latin Cuisine']","{'Bang Bang', 'Nouvelle Latin Cuisine'}","{'Bang Bang': 'a', 'Nouvelle Latin Cuisine': 'b'}",True
global_avoidance,"['a', 'b']","always avoid going to Dublin Square Irish Pub, and never visit Lions Club of San Diego",& G ! dublin_square_irish_pub G ! lions_club_of_san_diego,& G ! dublin_square_irish_pub G ! lions_club_of_san_diego,& G ! a G ! b,& G ! b G ! a,"('Dublin Square Irish Pub', 'Lions Club of San Diego')","['Lions Club of San Diego', 'Dublin Square Irish Pub']","{'Lions Club of San Diego', 'Dublin Square Irish Pub'}","{'Lions Club of San Diego': 'a', 'Dublin Square Irish Pub': 'b'}",True
global_avoidance,"['a', 'b']","you have to avoid Blue Point, and Royal India, at all costs",& G ! blue_point G ! royal_india,& G ! blue_point G ! royal_india,& G ! a G ! b,& G ! a G ! b,"('Blue Point', 'Royal India')","['Blue Point', 'Royal India']","{'Blue Point', 'Royal India'}","{'Blue Point': 'a', 'Royal India': 'b'}",True
global_avoidance,"['a', 'b']","you have to avoid Urban Outfitters, and The Amazing Picture Booth Co., at all costs",& G ! urban_outfitters G ! the_amazing_picture_booth_co,& G ! urban_outfitters G ! the_amazing_picture_booth_co,& G ! a G ! b,& G ! a G ! b,"('Urban Outfitters', 'The Amazing Picture Booth Co.')","['Urban Outfitters', 'The Amazing Picture Booth Co.']","{'Urban Outfitters', 'The Amazing Picture Booth Co.'}","{'Urban Outfitters': 'a', 'The Amazing Picture Booth Co.': 'b'}",True
global_avoidance,"['a', 'b']","avoid reaching Tivoli Bar, and Library Towers",& G ! tivoli_bar G ! library_towers,& G ! tivoli_bar G ! library_towers,& G ! a G ! b,& G ! a G ! b,"('Tivoli Bar', 'Library Towers')","['Tivoli Bar', 'Library Towers']","{'Tivoli Bar', 'Library Towers'}","{'Tivoli Bar': 'a', 'Library Towers': 'b'}",True
global_avoidance,"['a', 'b']","avoid reaching Horton House, and William Heath Davis House Museum",& G ! horton_house G ! william_heath_davis_house_museum,& G ! horton_house G ! william_heath_davis_house_museum,& G ! a G ! b,& G ! b G ! a,"('Horton House', 'William Heath Davis House Museum')","['William Heath Davis House Museum', 'Horton House']","{'William Heath Davis House Museum', 'Horton House'}","{'William Heath Davis House Museum': 'a', 'Horton House': 'b'}",True
global_avoidance,"['a', 'b']","always keep away from Lucky Brand, and Alta",& G ! lucky_brand G ! alta,& G ! lucky_brand G ! alta,& G ! a G ! b,& G ! b G ! a,"('Lucky Brand', 'Alta')","['Alta', 'Lucky Brand']","{'Alta', 'Lucky Brand'}","{'Alta': 'a', 'Lucky Brand': 'b'}",True
global_avoidance,"['a', 'b']","always keep away from La Puerta, and Tivoli Bar",& G ! la_puerta G ! tivoli_bar,& G ! la_puerta G ! tivoli_bar,& G ! a G ! b,& G ! a G ! b,"('La Puerta', 'Tivoli Bar')","['La Puerta', 'Tivoli Bar']","{'La Puerta', 'Tivoli Bar'}","{'La Puerta': 'a', 'Tivoli Bar': 'b'}",True
global_avoidance,"['a', 'b']","never visit Park-it-on-Market, and Library Towers",& G ! park_it_on_market G ! library_towers,& G ! park_it_on_market G ! library_towers,& G ! a G ! b,& G ! a G ! b,"('Park-it-on-Market', 'Library Towers')","['Park-it-on-Market', 'Library Towers']","{'Park-it-on-Market', 'Library Towers'}","{'Park-it-on-Market': 'a', 'Library Towers': 'b'}",True
global_avoidance,"['a', 'b']","never visit Fluxx, and Sing Sing Restaurant",& G ! fluxx G ! sing_sing_restaurant,& G ! fluxx G ! sing_sing_restaurant,& G ! a G ! b,& G ! b G ! a,"('Fluxx', 'Sing Sing Restaurant')","['Sing Sing Restaurant', 'Fluxx']","{'Sing Sing Restaurant', 'Fluxx'}","{'Sing Sing Restaurant': 'a', 'Fluxx': 'b'}",True
global_avoidance,"['a', 'b', 'c']","always stay away from Blue Point, Nouvelle Latin Cuisine, and Searsucker",& G ! blue_point & G ! nouvelle_latin_cuisine G ! searsucker,& G ! blue_point & G ! nouvelle_latin_cuisine G ! searsucker,& G ! a & G ! b G ! c,& G ! a & G ! b G ! c,"('Blue Point', 'Nouvelle Latin Cuisine', 'Searsucker')","['Blue Point', 'Nouvelle Latin Cuisine', 'Searsucker']","{'Blue Point', 'Nouvelle Latin Cuisine', 'Searsucker'}","{'Blue Point': 'a', 'Nouvelle Latin Cuisine': 'b', 'Searsucker': 'c'}",True
global_avoidance,"['a', 'b', 'c']","always stay away from San Diego Lions Manor, Hostelling International San Diego, and Nikki Fine Jewelers",& G ! san_diego_lions_manor & G ! hostelling_international_san_diego G ! nikki_fine_jewelers,& G ! san_diego_lions_manor & G ! hostelling_international_san_diego G ! nikki_fine_jewelers,& G ! a & G ! b G ! c,& G ! b & G ! c G ! a,"('San Diego Lions Manor', 'Hostelling International San Diego', 'Nikki Fine Jewelers')","['Nikki Fine Jewelers', 'San Diego Lions Manor', 'Hostelling International San Diego']","{'Nikki Fine Jewelers', 'San Diego Lions Manor', 'Hostelling International San Diego'}","{'Nikki Fine Jewelers': 'a', 'San Diego Lions Manor': 'b', 'Hostelling International San Diego': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can not visit Searsucker, Fogo de Chao, or Project Management Academy, at any time",& G ! searsucker & G ! fogo_de_chao G ! project_management_academy,& G ! searsucker & G ! fogo_de_chao G ! project_management_academy,& G ! a & G ! b G ! c,& G ! b & G ! c G ! a,"('Searsucker', 'Fogo de Chao', 'Project Management Academy')","['Project Management Academy', 'Fogo de Chao', 'Searsucker']","{'Project Management Academy', 'Searsucker', 'Fogo de Chao'}","{'Project Management Academy': 'a', 'Searsucker': 'b', 'Fogo de Chao': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can not visit Urban Outfitters, Las Hadas Bar & Grill, or Park-it-on-Market, at any time",& G ! urban_outfitters & G ! las_hadas_bar_&_grill G ! park_it_on_market,& G ! urban_outfitters & G ! las_hadas_bar_&_grill G ! park_it_on_market,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"('Urban Outfitters', 'Las Hadas Bar & Grill', 'Park-it-on-Market')","['Urban Outfitters', 'Park-it-on-Market', 'Las Hadas Bar & Grill']","{'Urban Outfitters', 'Park-it-on-Market', 'Las Hadas Bar & Grill'}","{'Urban Outfitters': 'a', 'Park-it-on-Market': 'b', 'Las Hadas Bar & Grill': 'c'}",True
global_avoidance,"['a', 'b', 'c']","do not go to Tivoli Bar, Hostelling International San Diego, or Goorin Bros",& G ! tivoli_bar & G ! hostelling_international_san_diego G ! goorin_bros,& G ! tivoli_bar & G ! hostelling_international_san_diego G ! goorin_bros,& G ! a & G ! b G ! c,& G ! b & G ! c G ! a,"('Tivoli Bar', 'Hostelling International San Diego', 'Goorin Bros')","['Goorin Bros', 'Tivoli Bar', 'Hostelling International San Diego']","{'Goorin Bros', 'Tivoli Bar', 'Hostelling International San Diego'}","{'Goorin Bros': 'a', 'Tivoli Bar': 'b', 'Hostelling International San Diego': 'c'}",True
global_avoidance,"['a', 'b', 'c']","do not go to La Puerta, Ciro's, or Sing Sing Restaurant",& G ! la_puerta & G ! ciros G ! sing_sing_restaurant,& G ! la_puerta & G ! ciros G ! sing_sing_restaurant,& G ! a & G ! b G ! c,& G ! c & G ! a G ! b,"('La Puerta', ""Ciro's"", 'Sing Sing Restaurant')","[""Ciro's"", 'La Puerta', 'Sing Sing Restaurant']","{""Ciro's"", 'Sing Sing Restaurant', 'La Puerta'}","{""Ciro's"": 'a', 'Sing Sing Restaurant': 'b', 'La Puerta': 'c'}",True
global_avoidance,"['a', 'b', 'c']","Las Hadas Bar & Grill, Project Management Academy, and American Junkie, should never be visited",& G ! las_hadas_bar_&_grill & G ! project_management_academy G ! american_junkie,& G ! las_hadas_bar_&_grill & G ! project_management_academy G ! american_junkie,& G ! a & G ! b G ! c,& G ! b & G ! a G ! c,"('Las Hadas Bar & Grill', 'Project Management Academy', 'American Junkie')","['Project Management Academy', 'Las Hadas Bar & Grill', 'American Junkie']","{'Project Management Academy', 'Las Hadas Bar & Grill', 'American Junkie'}","{'Project Management Academy': 'a', 'Las Hadas Bar & Grill': 'b', 'American Junkie': 'c'}",True
global_avoidance,"['a', 'b', 'c']","Searsucker, San Diego Trading Company, and Goorin Bros, should never be visited",& G ! searsucker & G ! san_diego_trading_company G ! goorin_bros,& G ! searsucker & G ! san_diego_trading_company G ! goorin_bros,& G ! a & G ! b G ! c,& G ! b & G ! c G ! a,"('Searsucker', 'San Diego Trading Company', 'Goorin Bros')","['Goorin Bros', 'San Diego Trading Company', 'Searsucker']","{'Goorin Bros', 'Searsucker', 'San Diego Trading Company'}","{'Goorin Bros': 'a', 'Searsucker': 'b', 'San Diego Trading Company': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can go anywhere but Searsucker, The Amazing Picture Booth Co., and Sweetlabs Inc",& G ! searsucker & G ! the_amazing_picture_booth_co G ! sweetlabs_inc,& G ! searsucker & G ! the_amazing_picture_booth_co G ! sweetlabs_inc,& G ! a & G ! b G ! c,& G ! c & G ! a G ! b,"('Searsucker', 'The Amazing Picture Booth Co.', 'Sweetlabs Inc')","['The Amazing Picture Booth Co.', 'Sweetlabs Inc', 'Searsucker']","{'The Amazing Picture Booth Co.', 'Sweetlabs Inc', 'Searsucker'}","{'The Amazing Picture Booth Co.': 'a', 'Sweetlabs Inc': 'b', 'Searsucker': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can go anywhere but San Diego Trading Company, Las Hadas Bar & Grill, and American Junkie",& G ! san_diego_trading_company & G ! las_hadas_bar_&_grill G ! american_junkie,& G ! san_diego_trading_company & G ! las_hadas_bar_&_grill G ! american_junkie,& G ! a & G ! b G ! c,& G ! b & G ! a G ! c,"('San Diego Trading Company', 'Las Hadas Bar & Grill', 'American Junkie')","['Las Hadas Bar & Grill', 'San Diego Trading Company', 'American Junkie']","{'Las Hadas Bar & Grill', 'San Diego Trading Company', 'American Junkie'}","{'Las Hadas Bar & Grill': 'a', 'San Diego Trading Company': 'b', 'American Junkie': 'c'}",True
global_avoidance,"['a', 'b', 'c', 'd']","make sure you never visit Gaslamp Quarter, Fluxx, William Heath Davis House Museum, or American Junkie",& G ! gaslamp_quarter & G ! fluxx & G ! william_heath_davis_house_museum G ! american_junkie,& G ! gaslamp_quarter & G ! fluxx & G ! william_heath_davis_house_museum G ! american_junkie,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! b & G ! a G ! d,"('Gaslamp Quarter', 'Fluxx', 'William Heath Davis House Museum', 'American Junkie')","['William Heath Davis House Museum', 'Gaslamp Quarter', 'American Junkie', 'Fluxx']","{'William Heath Davis House Museum', 'Fluxx', 'Gaslamp Quarter', 'American Junkie'}","{'William Heath Davis House Museum': 'a', 'Fluxx': 'b', 'Gaslamp Quarter': 'c', 'American Junkie': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","make sure you never visit Lucky Brand, La Puerta, The Amazing Picture Booth Co., or Project Management Academy",& G ! lucky_brand & G ! la_puerta & G ! the_amazing_picture_booth_co G ! project_management_academy,& G ! lucky_brand & G ! la_puerta & G ! the_amazing_picture_booth_co G ! project_management_academy,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! c & G ! a G ! b,"('Lucky Brand', 'La Puerta', 'The Amazing Picture Booth Co.', 'Project Management Academy')","['The Amazing Picture Booth Co.', 'Project Management Academy', 'La Puerta', 'Lucky Brand']","{'The Amazing Picture Booth Co.', 'Project Management Academy', 'La Puerta', 'Lucky Brand'}","{'The Amazing Picture Booth Co.': 'a', 'Project Management Academy': 'b', 'La Puerta': 'c', 'Lucky Brand': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","always stay away from The Amazing Picture Booth Co., Starbucks, Double Standard Kitchenetta & Bar, and Tivoli Bar",& G ! the_amazing_picture_booth_co & G ! starbucks & G ! double_standard_kitchenetta_&_bar G ! tivoli_bar,& G ! the_amazing_picture_booth_co & G ! starbucks & G ! double_standard_kitchenetta_&_bar G ! tivoli_bar,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! d & G ! b G ! c,"('The Amazing Picture Booth Co.', 'Starbucks', 'Double Standard Kitchenetta & Bar', 'Tivoli Bar')","['The Amazing Picture Booth Co.', 'Double Standard Kitchenetta & Bar', 'Tivoli Bar', 'Starbucks']","{'The Amazing Picture Booth Co.', 'Double Standard Kitchenetta & Bar', 'Tivoli Bar', 'Starbucks'}","{'The Amazing Picture Booth Co.': 'a', 'Double Standard Kitchenetta & Bar': 'b', 'Tivoli Bar': 'c', 'Starbucks': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","always stay away from Library Towers, BarleyMash, Nouvelle Latin Cuisine, and Blue Point",& G ! library_towers & G ! barleymash & G ! nouvelle_latin_cuisine G ! blue_point,& G ! library_towers & G ! barleymash & G ! nouvelle_latin_cuisine G ! blue_point,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! d & G ! b G ! a,"('Library Towers', 'BarleyMash', 'Nouvelle Latin Cuisine', 'Blue Point')","['Blue Point', 'Nouvelle Latin Cuisine', 'Library Towers', 'BarleyMash']","{'Blue Point', 'Nouvelle Latin Cuisine', 'Library Towers', 'BarleyMash'}","{'Blue Point': 'a', 'Nouvelle Latin Cuisine': 'b', 'Library Towers': 'c', 'BarleyMash': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not go to Ciro's, Fogo de Chao, Lucky Brand, or Royal India",& G ! ciros & G ! fogo_de_chao & G ! lucky_brand G ! royal_india,& G ! ciros & G ! fogo_de_chao & G ! lucky_brand G ! royal_india,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! c & G ! d G ! b,"(""Ciro's"", 'Fogo de Chao', 'Lucky Brand', 'Royal India')","[""Ciro's"", 'Royal India', 'Fogo de Chao', 'Lucky Brand']","{""Ciro's"", 'Royal India', 'Fogo de Chao', 'Lucky Brand'}","{""Ciro's"": 'a', 'Royal India': 'b', 'Fogo de Chao': 'c', 'Lucky Brand': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not go to La Puerta, Gaslamp Quarter, Goorin Bros, or Horton House",& G ! la_puerta & G ! gaslamp_quarter & G ! goorin_bros G ! horton_house,& G ! la_puerta & G ! gaslamp_quarter & G ! goorin_bros G ! horton_house,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! c & G ! a G ! b,"('La Puerta', 'Gaslamp Quarter', 'Goorin Bros', 'Horton House')","['Gaslamp Quarter', 'Goorin Bros', 'La Puerta', 'Horton House']","{'Goorin Bros', 'Horton House', 'Gaslamp Quarter', 'La Puerta'}","{'Goorin Bros': 'a', 'Horton House': 'b', 'Gaslamp Quarter': 'c', 'La Puerta': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go to Tivoli Bar, never go to Bang Bang, never go to Blue Point, and never go to Ghirardelli",& G ! tivoli_bar & G ! bang_bang & G ! blue_point G ! ghirardelli,& G ! tivoli_bar & G ! bang_bang & G ! blue_point G ! ghirardelli,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! c & G ! a G ! d,"('Tivoli Bar', 'Bang Bang', 'Blue Point', 'Ghirardelli')","['Bang Bang', 'Blue Point', 'Tivoli Bar', 'Ghirardelli']","{'Blue Point', 'Tivoli Bar', 'Bang Bang', 'Ghirardelli'}","{'Blue Point': 'a', 'Tivoli Bar': 'b', 'Bang Bang': 'c', 'Ghirardelli': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go to Goorin Bros, never go to Ghirardelli, never go to Starbucks, and never go to Urban Outfitters",& G ! goorin_bros & G ! ghirardelli & G ! starbucks G ! urban_outfitters,& G ! goorin_bros & G ! ghirardelli & G ! starbucks G ! urban_outfitters,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! d & G ! c G ! a,"('Goorin Bros', 'Ghirardelli', 'Starbucks', 'Urban Outfitters')","['Urban Outfitters', 'Goorin Bros', 'Starbucks', 'Ghirardelli']","{'Urban Outfitters', 'Goorin Bros', 'Starbucks', 'Ghirardelli'}","{'Urban Outfitters': 'a', 'Goorin Bros': 'b', 'Starbucks': 'c', 'Ghirardelli': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but Ghirardelli, Nouvelle Latin Cuisine, American Junkie, and Alta",& G ! ghirardelli & G ! nouvelle_latin_cuisine & G ! american_junkie G ! alta,& G ! ghirardelli & G ! nouvelle_latin_cuisine & G ! american_junkie G ! alta,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! b & G ! c G ! a,"('Ghirardelli', 'Nouvelle Latin Cuisine', 'American Junkie', 'Alta')","['Alta', 'Nouvelle Latin Cuisine', 'American Junkie', 'Ghirardelli']","{'Alta', 'Nouvelle Latin Cuisine', 'American Junkie', 'Ghirardelli'}","{'Alta': 'a', 'Nouvelle Latin Cuisine': 'b', 'American Junkie': 'c', 'Ghirardelli': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but Horton House, Smocking Gun, La Puerta, and Nouvelle Latin Cuisine",& G ! horton_house & G ! smocking_gun & G ! la_puerta G ! nouvelle_latin_cuisine,& G ! horton_house & G ! smocking_gun & G ! la_puerta G ! nouvelle_latin_cuisine,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! d & G ! b G ! c,"('Horton House', 'Smocking Gun', 'La Puerta', 'Nouvelle Latin Cuisine')","['Horton House', 'La Puerta', 'Nouvelle Latin Cuisine', 'Smocking Gun']","{'Horton House', 'La Puerta', 'Nouvelle Latin Cuisine', 'Smocking Gun'}","{'Horton House': 'a', 'La Puerta': 'b', 'Nouvelle Latin Cuisine': 'c', 'Smocking Gun': 'd'}",True
