Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but Hostelling International San Diego, Tivoli Bar, Fluxx, Double Standard Kitchenetta & Bar, and William Heath Davis House Museum",& G ! hostelling_international_san_diego & G ! tivoli_bar & G ! fluxx & G ! double_standard_kitchenetta_&_bar G ! william_heath_davis_house_museum,& G ! hostelling_international_san_diego & G ! tivoli_bar & G ! fluxx & G ! double_standard_kitchenetta_&_bar G ! william_heath_davis_house_museum,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! h & G ! a & G ! b G ! d,"('Hostelling International San Diego', 'Tivoli Bar', 'Fluxx', 'Double Standard Kitchenetta & Bar', 'William Heath Davis House Museum')","['Fluxx', 'Double Standard Kitchenetta & Bar', 'Hostelling International San Diego', 'William Heath Davis House Museum', 'Tivoli Bar']","{'Fluxx', 'Double Standard Kitchenetta & Bar', 'Hostelling International San Diego', 'William Heath Davis House Museum', 'Tivoli Bar'}","{'Fluxx': 'a', 'Double Standard Kitchenetta & Bar': 'b', 'Hostelling International San Diego': 'c', 'William Heath Davis House Museum': 'd', 'Tivoli Bar': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but Lions Club of San Diego, CVS, William Heath Davis House Museum, Ike's Place, and American Junkie",& G ! lions_club_of_san_diego & G ! cvs & G ! william_heath_davis_house_museum & G ! ikes_place G ! american_junkie,& G ! lions_club_of_san_diego & G ! cvs & G ! william_heath_davis_house_museum & G ! ikes_place G ! american_junkie,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! b & G ! h & G ! a G ! d,"('Lions Club of San Diego', 'CVS', 'William Heath Davis House Museum', ""Ike's Place"", 'American Junkie')","[""Ike's Place"", 'CVS', 'Lions Club of San Diego', 'American Junkie', 'William Heath Davis House Museum']","{""Ike's Place"", 'CVS', 'Lions Club of San Diego', 'American Junkie', 'William Heath Davis House Museum'}","{""Ike's Place"": 'a', 'CVS': 'b', 'Lions Club of San Diego': 'c', 'American Junkie': 'd', 'William Heath Davis House Museum': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not make any single visit to Ike's Place, Searsucker, Blue Point, San Diego Trading Company, or Royal India",& G ! ikes_place & G ! searsucker & G ! blue_point & G ! san_diego_trading_company G ! royal_india,& G ! ikes_place & G ! searsucker & G ! blue_point & G ! san_diego_trading_company G ! royal_india,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! b & G ! c & G ! h G ! d,"(""Ike's Place"", 'Searsucker', 'Blue Point', 'San Diego Trading Company', 'Royal India')","[""Ike's Place"", 'Searsucker', 'Blue Point', 'Royal India', 'San Diego Trading Company']","{""Ike's Place"", 'Searsucker', 'Blue Point', 'Royal India', 'San Diego Trading Company'}","{""Ike's Place"": 'a', 'Searsucker': 'b', 'Blue Point': 'c', 'Royal India': 'd', 'San Diego Trading Company': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not make any single visit to Tivoli Bar, Gaslamp Quarter, Ghirardelli, Blue Point, or Library Towers",& G ! tivoli_bar & G ! gaslamp_quarter & G ! ghirardelli & G ! blue_point G ! library_towers,& G ! tivoli_bar & G ! gaslamp_quarter & G ! ghirardelli & G ! blue_point G ! library_towers,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! h & G ! c & G ! d G ! a,"('Tivoli Bar', 'Gaslamp Quarter', 'Ghirardelli', 'Blue Point', 'Library Towers')","['Library Towers', 'Tivoli Bar', 'Ghirardelli', 'Blue Point', 'Gaslamp Quarter']","{'Library Towers', 'Tivoli Bar', 'Ghirardelli', 'Blue Point', 'Gaslamp Quarter'}","{'Library Towers': 'a', 'Tivoli Bar': 'b', 'Ghirardelli': 'c', 'Blue Point': 'd', 'Gaslamp Quarter': 'h'}",True
past_avoidance,"['a', 'b']","you can not make any visit to Lucky Brand, when Alta, remains unseen",U ! lucky_brand alta,U ! lucky_brand alta,U ! a b,U ! b a,"('Lucky Brand', 'Alta')","['Alta', 'Lucky Brand']","{'Alta', 'Lucky Brand'}","{'Alta': 'a', 'Lucky Brand': 'b'}",True
past_avoidance,"['a', 'b']","you can not make any visit to Starbucks, when Ike's Place, remains unseen",U ! starbucks ikes_place,U ! starbucks ikes_place,U ! a b,U ! a b,"('Starbucks', ""Ike's Place"")","['Starbucks', ""Ike's Place""]","{'Starbucks', ""Ike's Place""}","{'Starbucks': 'a', ""Ike's Place"": 'b'}",True
past_avoidance,"['a', 'b']","you can visit Tivoli Bar, but only after you see Searsucker",U ! tivoli_bar searsucker,U ! tivoli_bar searsucker,U ! a b,U ! a b,"('Tivoli Bar', 'Searsucker')","['Tivoli Bar', 'Searsucker']","{'Tivoli Bar', 'Searsucker'}","{'Tivoli Bar': 'a', 'Searsucker': 'b'}",True
past_avoidance,"['a', 'b']","you can visit Nikki Fine Jewelers, but only after you see Blue Point",U ! nikki_fine_jewelers blue_point,U ! nikki_fine_jewelers blue_point,U ! a b,U ! b a,"('Nikki Fine Jewelers', 'Blue Point')","['Blue Point', 'Nikki Fine Jewelers']","{'Blue Point', 'Nikki Fine Jewelers'}","{'Blue Point': 'a', 'Nikki Fine Jewelers': 'b'}",True
past_avoidance,"['a', 'b']","once you observe Ike's Place, only then are you allowed to go to Fluxx",U ! fluxx ikes_place,U ! fluxx ikes_place,U ! a b,U ! a b,"('Fluxx', ""Ike's Place"")","['Fluxx', ""Ike's Place""]","{'Fluxx', ""Ike's Place""}","{'Fluxx': 'a', ""Ike's Place"": 'b'}",True
past_avoidance,"['a', 'b']","once you observe Bang Bang, only then are you allowed to go to Searsucker",U ! searsucker bang_bang,U ! searsucker bang_bang,U ! a b,U ! b a,"('Searsucker', 'Bang Bang')","['Bang Bang', 'Searsucker']","{'Bang Bang', 'Searsucker'}","{'Bang Bang': 'a', 'Searsucker': 'b'}",True
past_avoidance,"['a', 'b']","never go to San Diego Trading Company, until you see Sweetlabs Inc",U ! san_diego_trading_company sweetlabs_inc,U ! san_diego_trading_company sweetlabs_inc,U ! a b,U ! b a,"('San Diego Trading Company', 'Sweetlabs Inc')","['Sweetlabs Inc', 'San Diego Trading Company']","{'Sweetlabs Inc', 'San Diego Trading Company'}","{'Sweetlabs Inc': 'a', 'San Diego Trading Company': 'b'}",True
past_avoidance,"['a', 'b']","never go to La Puerta, until you see Goorin Bros",U ! la_puerta goorin_bros,U ! la_puerta goorin_bros,U ! a b,U ! b a,"('La Puerta', 'Goorin Bros')","['Goorin Bros', 'La Puerta']","{'Goorin Bros', 'La Puerta'}","{'Goorin Bros': 'a', 'La Puerta': 'b'}",True
past_avoidance,"['a', 'b']","make sure you see Starbucks, before going to Marble Room",U ! marble_room starbucks,U ! marble_room starbucks,U ! a b,U ! a b,"('Marble Room', 'Starbucks')","['Starbucks', 'Marble Room']","{'Marble Room', 'Starbucks'}","{'Marble Room': 'a', 'Starbucks': 'b'}",True
past_avoidance,"['a', 'b']","make sure you see Nouvelle Latin Cuisine, before going to Project Management Academy",U ! project_management_academy nouvelle_latin_cuisine,U ! project_management_academy nouvelle_latin_cuisine,U ! a b,U ! a b,"('Project Management Academy', 'Nouvelle Latin Cuisine')","['Project Management Academy', 'Nouvelle Latin Cuisine']","{'Project Management Academy', 'Nouvelle Latin Cuisine'}","{'Project Management Academy': 'a', 'Nouvelle Latin Cuisine': 'b'}",True
upper_restricted_avoidance,['a'],"you can not visit Ike's Place, more than once",! F & ikes_place U ikes_place & ! ikes_place U ! ikes_place F ikes_place,! F & ikes_place U ikes_place & ! ikes_place U ! ikes_place F ikes_place,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"(""Ike's Place"",)","[""Ike's Place""]","{""Ike's Place""}","{""Ike's Place"": 'a'}",True
upper_restricted_avoidance,['a'],"you can not visit Gaslamp Quarter, more than once",! F & gaslamp_quarter U gaslamp_quarter & ! gaslamp_quarter U ! gaslamp_quarter F gaslamp_quarter,! F & gaslamp_quarter U gaslamp_quarter & ! gaslamp_quarter U ! gaslamp_quarter F gaslamp_quarter,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Gaslamp Quarter',)",['Gaslamp Quarter'],{'Gaslamp Quarter'},{'Gaslamp Quarter': 'a'},True
upper_restricted_avoidance,['a'],"you can not visit Sweetlabs Inc, two or more times",! F & sweetlabs_inc U sweetlabs_inc & ! sweetlabs_inc U ! sweetlabs_inc F sweetlabs_inc,! F & sweetlabs_inc U sweetlabs_inc & ! sweetlabs_inc U ! sweetlabs_inc F sweetlabs_inc,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Sweetlabs Inc',)",['Sweetlabs Inc'],{'Sweetlabs Inc'},{'Sweetlabs Inc': 'a'},True
upper_restricted_avoidance,['a'],"you can not visit Park-it-on-Market, two or more times",! F & park_it_on_market U park_it_on_market & ! park_it_on_market U ! park_it_on_market F park_it_on_market,! F & park_it_on_market U park_it_on_market & ! park_it_on_market U ! park_it_on_market F park_it_on_market,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Park-it-on-Market',)",['Park-it-on-Market'],{'Park-it-on-Market'},{'Park-it-on-Market': 'a'},True
upper_restricted_avoidance,['a'],"never go to Ghirardelli, more than once",! F & ghirardelli U ghirardelli & ! ghirardelli U ! ghirardelli F ghirardelli,! F & ghirardelli U ghirardelli & ! ghirardelli U ! ghirardelli F ghirardelli,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Ghirardelli',)",['Ghirardelli'],{'Ghirardelli'},{'Ghirardelli': 'a'},True
upper_restricted_avoidance,['a'],"never go to CVS, more than once",! F & cvs U cvs & ! cvs U ! cvs F cvs,! F & cvs U cvs & ! cvs U ! cvs F cvs,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('CVS',)",['CVS'],{'CVS'},{'CVS': 'a'},True
upper_restricted_avoidance,['a'],"never visit Searsucker, again after you have visited it once",! F & searsucker U searsucker & ! searsucker U ! searsucker F searsucker,! F & searsucker U searsucker & ! searsucker U ! searsucker F searsucker,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Searsucker',)",['Searsucker'],{'Searsucker'},{'Searsucker': 'a'},True
upper_restricted_avoidance,['a'],"never visit Fogo de Chao, again after you have visited it once",! F & fogo_de_chao U fogo_de_chao & ! fogo_de_chao U ! fogo_de_chao F fogo_de_chao,! F & fogo_de_chao U fogo_de_chao & ! fogo_de_chao U ! fogo_de_chao F fogo_de_chao,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Fogo de Chao',)",['Fogo de Chao'],{'Fogo de Chao'},{'Fogo de Chao': 'a'},True
upper_restricted_avoidance,['a'],"do not go to Sing Sing Restaurant, more than once",! F & sing_sing_restaurant U sing_sing_restaurant & ! sing_sing_restaurant U ! sing_sing_restaurant F sing_sing_restaurant,! F & sing_sing_restaurant U sing_sing_restaurant & ! sing_sing_restaurant U ! sing_sing_restaurant F sing_sing_restaurant,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Sing Sing Restaurant',)",['Sing Sing Restaurant'],{'Sing Sing Restaurant'},{'Sing Sing Restaurant': 'a'},True
upper_restricted_avoidance,['a'],"do not go to Tivoli Bar, more than once",! F & tivoli_bar U tivoli_bar & ! tivoli_bar U ! tivoli_bar F tivoli_bar,! F & tivoli_bar U tivoli_bar & ! tivoli_bar U ! tivoli_bar F tivoli_bar,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Tivoli Bar',)",['Tivoli Bar'],{'Tivoli Bar'},{'Tivoli Bar': 'a'},True
upper_restricted_avoidance,['b'],"you can not visit Bang Bang, more than twice",! F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F bang_bang,! F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F bang_bang,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Bang Bang',)",['Bang Bang'],{'Bang Bang'},{'Bang Bang': 'a'},True
upper_restricted_avoidance,['b'],"you can not visit Hotel Z - A Piece of Pineapple Hospitality, more than twice",! F & hotel_z_a_piece_of_pineapple_hospitality U hotel_z_a_piece_of_pineapple_hospitality & ! hotel_z_a_piece_of_pineapple_hospitality U ! hotel_z_a_piece_of_pineapple_hospitality F & hotel_z_a_piece_of_pineapple_hospitality U hotel_z_a_piece_of_pineapple_hospitality & ! hotel_z_a_piece_of_pineapple_hospitality U ! hotel_z_a_piece_of_pineapple_hospitality F hotel_z_a_piece_of_pineapple_hospitality,! F & hotel_z_a_piece_of_pineapple_hospitality U hotel_z_a_piece_of_pineapple_hospitality & ! hotel_z_a_piece_of_pineapple_hospitality U ! hotel_z_a_piece_of_pineapple_hospitality F & hotel_z_a_piece_of_pineapple_hospitality U hotel_z_a_piece_of_pineapple_hospitality & ! hotel_z_a_piece_of_pineapple_hospitality U ! hotel_z_a_piece_of_pineapple_hospitality F hotel_z_a_piece_of_pineapple_hospitality,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Hotel Z - A Piece of Pineapple Hospitality',)",['Hotel Z - A Piece of Pineapple Hospitality'],{'Hotel Z - A Piece of Pineapple Hospitality'},{'Hotel Z - A Piece of Pineapple Hospitality': 'a'},True
upper_restricted_avoidance,['b'],"once you leave Gaslamp Quarter, for the second time you can not come back to it",! F & gaslamp_quarter U gaslamp_quarter & ! gaslamp_quarter U ! gaslamp_quarter F & gaslamp_quarter U gaslamp_quarter & ! gaslamp_quarter U ! gaslamp_quarter F gaslamp_quarter,! F & gaslamp_quarter U gaslamp_quarter & ! gaslamp_quarter U ! gaslamp_quarter F gaslamp_quarter,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Gaslamp Quarter',)",['Gaslamp Quarter'],{'Gaslamp Quarter'},{'Gaslamp Quarter': 'a'},False
upper_restricted_avoidance,['b'],"once you leave Park-it-on-Market, for the second time you can not come back to it",! F & park_it_on_market U park_it_on_market & ! park_it_on_market U ! park_it_on_market F & park_it_on_market U park_it_on_market & ! park_it_on_market U ! park_it_on_market F park_it_on_market,! F & park_it_on_market U park_it_on_market & ! park_it_on_market U ! park_it_on_market F park_it_on_market,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Park-it-on-Market',)",['Park-it-on-Market'],{'Park-it-on-Market'},{'Park-it-on-Market': 'a'},False
upper_restricted_avoidance,['b'],"never go to Bang Bang, more than twice",! F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F bang_bang,! F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F bang_bang,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Bang Bang',)",['Bang Bang'],{'Bang Bang'},{'Bang Bang': 'a'},True
upper_restricted_avoidance,['b'],"never go to Project Management Academy, more than twice",! F & project_management_academy U project_management_academy & ! project_management_academy U ! project_management_academy F & project_management_academy U project_management_academy & ! project_management_academy U ! project_management_academy F project_management_academy,! F & project_management_academy U project_management_academy & ! project_management_academy U ! project_management_academy F & project_management_academy U project_management_academy & ! project_management_academy U ! project_management_academy F project_management_academy,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Project Management Academy',)",['Project Management Academy'],{'Project Management Academy'},{'Project Management Academy': 'a'},True
upper_restricted_avoidance,['b'],"never visit Sing Sing Restaurant, again after you have visited it twice",! F & sing_sing_restaurant U sing_sing_restaurant & ! sing_sing_restaurant U ! sing_sing_restaurant F & sing_sing_restaurant U sing_sing_restaurant & ! sing_sing_restaurant U ! sing_sing_restaurant F sing_sing_restaurant,! F & sing_sing_restaurant U sing_sing_restaurant & ! sing_sing_restaurant U ! sing_sing_restaurant F & sing_sing_restaurant U sing_sing_restaurant & ! sing_sing_restaurant U ! sing_sing_restaurant F sing_sing_restaurant,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Sing Sing Restaurant',)",['Sing Sing Restaurant'],{'Sing Sing Restaurant'},{'Sing Sing Restaurant': 'a'},True
upper_restricted_avoidance,['b'],"never visit Ciro's, again after you have visited it twice",! F & ciros U ciros & ! ciros U ! ciros F & ciros U ciros & ! ciros U ! ciros F ciros,! F & ciros U ciros & ! ciros U ! ciros F & ciros U ciros & ! ciros U ! ciros F ciros,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""Ciro's"",)","[""Ciro's""]","{""Ciro's""}","{""Ciro's"": 'a'}",True
upper_restricted_avoidance,['b'],"going to Bang Bang, twice locks it for future visits",! F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F bang_bang,! F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F bang_bang,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Bang Bang',)",['Bang Bang'],{'Bang Bang'},{'Bang Bang': 'a'},False
upper_restricted_avoidance,['b'],"going to Library Towers, twice locks it for future visits",! F & library_towers U library_towers & ! library_towers U ! library_towers F & library_towers U library_towers & ! library_towers U ! library_towers F library_towers,! F & library_towers U library_towers & ! library_towers U ! library_towers F library_towers,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Library Towers',)",['Library Towers'],{'Library Towers'},{'Library Towers': 'a'},False
upper_restricted_avoidance,['c'],"you can not visit Ciro's, more than three times",! F & ciros U ciros & ! ciros U ! ciros F & ciros U ciros & ! ciros U ! ciros F & ciros U ciros & ! ciros U ! ciros F ciros,! F & ciros U ciros & ! ciros U ! ciros F & ciros U ciros & ! ciros U ! ciros F & ciros U ciros & ! ciros U ! ciros F ciros,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""Ciro's"",)","[""Ciro's""]","{""Ciro's""}","{""Ciro's"": 'a'}",True
upper_restricted_avoidance,['c'],"you can not visit Hotel Z - A Piece of Pineapple Hospitality, more than three times",! F & hotel_z_a_piece_of_pineapple_hospitality U hotel_z_a_piece_of_pineapple_hospitality & ! hotel_z_a_piece_of_pineapple_hospitality U ! hotel_z_a_piece_of_pineapple_hospitality F & hotel_z_a_piece_of_pineapple_hospitality U hotel_z_a_piece_of_pineapple_hospitality & ! hotel_z_a_piece_of_pineapple_hospitality U ! hotel_z_a_piece_of_pineapple_hospitality F & hotel_z_a_piece_of_pineapple_hospitality U hotel_z_a_piece_of_pineapple_hospitality & ! hotel_z_a_piece_of_pineapple_hospitality U ! hotel_z_a_piece_of_pineapple_hospitality F hotel_z_a_piece_of_pineapple_hospitality,! F & hotel_z_a_piece_of_pineapple_hospitality U hotel_z_a_piece_of_pineapple_hospitality & ! hotel_z_a_piece_of_pineapple_hospitality U ! hotel_z_a_piece_of_pineapple_hospitality F & hotel_z_a_piece_of_pineapple_hospitality U hotel_z_a_piece_of_pineapple_hospitality & ! hotel_z_a_piece_of_pineapple_hospitality U ! hotel_z_a_piece_of_pineapple_hospitality F & hotel_z_a_piece_of_pineapple_hospitality U hotel_z_a_piece_of_pineapple_hospitality & ! hotel_z_a_piece_of_pineapple_hospitality U ! hotel_z_a_piece_of_pineapple_hospitality F hotel_z_a_piece_of_pineapple_hospitality,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Hotel Z - A Piece of Pineapple Hospitality',)",['Hotel Z - A Piece of Pineapple Hospitality'],{'Hotel Z - A Piece of Pineapple Hospitality'},{'Hotel Z - A Piece of Pineapple Hospitality': 'a'},True
upper_restricted_avoidance,['c'],"do not visit Gaslamp Quarter, any more than three times",! F & gaslamp_quarter U gaslamp_quarter & ! gaslamp_quarter U ! gaslamp_quarter F & gaslamp_quarter U gaslamp_quarter & ! gaslamp_quarter U ! gaslamp_quarter F & gaslamp_quarter U gaslamp_quarter & ! gaslamp_quarter U ! gaslamp_quarter F gaslamp_quarter,! F & gaslamp_quarter U gaslamp_quarter & ! gaslamp_quarter U ! gaslamp_quarter F & gaslamp_quarter U gaslamp_quarter & ! gaslamp_quarter U ! gaslamp_quarter F & gaslamp_quarter U gaslamp_quarter & ! gaslamp_quarter U ! gaslamp_quarter F gaslamp_quarter,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Gaslamp Quarter',)",['Gaslamp Quarter'],{'Gaslamp Quarter'},{'Gaslamp Quarter': 'a'},True
upper_restricted_avoidance,['c'],"do not visit San Diego Trading Company, any more than three times",! F & san_diego_trading_company U san_diego_trading_company & ! san_diego_trading_company U ! san_diego_trading_company F & san_diego_trading_company U san_diego_trading_company & ! san_diego_trading_company U ! san_diego_trading_company F & san_diego_trading_company U san_diego_trading_company & ! san_diego_trading_company U ! san_diego_trading_company F san_diego_trading_company,! F & san_diego_trading_company U san_diego_trading_company & ! san_diego_trading_company U ! san_diego_trading_company F & san_diego_trading_company U san_diego_trading_company & ! san_diego_trading_company U ! san_diego_trading_company F & san_diego_trading_company U san_diego_trading_company & ! san_diego_trading_company U ! san_diego_trading_company F san_diego_trading_company,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('San Diego Trading Company',)",['San Diego Trading Company'],{'San Diego Trading Company'},{'San Diego Trading Company': 'a'},True
upper_restricted_avoidance,['c'],"never go to Dublin Square Irish Pub, more than three times",! F & dublin_square_irish_pub U dublin_square_irish_pub & ! dublin_square_irish_pub U ! dublin_square_irish_pub F & dublin_square_irish_pub U dublin_square_irish_pub & ! dublin_square_irish_pub U ! dublin_square_irish_pub F & dublin_square_irish_pub U dublin_square_irish_pub & ! dublin_square_irish_pub U ! dublin_square_irish_pub F dublin_square_irish_pub,! F & dublin_square_irish_pub U dublin_square_irish_pub & ! dublin_square_irish_pub U ! dublin_square_irish_pub F & dublin_square_irish_pub U dublin_square_irish_pub & ! dublin_square_irish_pub U ! dublin_square_irish_pub F & dublin_square_irish_pub U dublin_square_irish_pub & ! dublin_square_irish_pub U ! dublin_square_irish_pub F dublin_square_irish_pub,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Dublin Square Irish Pub',)",['Dublin Square Irish Pub'],{'Dublin Square Irish Pub'},{'Dublin Square Irish Pub': 'a'},True
upper_restricted_avoidance,['c'],"never go to Gaslamp Quarter, more than three times",! F & gaslamp_quarter U gaslamp_quarter & ! gaslamp_quarter U ! gaslamp_quarter F & gaslamp_quarter U gaslamp_quarter & ! gaslamp_quarter U ! gaslamp_quarter F & gaslamp_quarter U gaslamp_quarter & ! gaslamp_quarter U ! gaslamp_quarter F gaslamp_quarter,! F & gaslamp_quarter U gaslamp_quarter & ! gaslamp_quarter U ! gaslamp_quarter F & gaslamp_quarter U gaslamp_quarter & ! gaslamp_quarter U ! gaslamp_quarter F & gaslamp_quarter U gaslamp_quarter & ! gaslamp_quarter U ! gaslamp_quarter F gaslamp_quarter,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Gaslamp Quarter',)",['Gaslamp Quarter'],{'Gaslamp Quarter'},{'Gaslamp Quarter': 'a'},True
upper_restricted_avoidance,['c'],"never visit William Heath Davis House Museum, again after you have visited it three times",! F & william_heath_davis_house_museum U william_heath_davis_house_museum & ! william_heath_davis_house_museum U ! william_heath_davis_house_museum F & william_heath_davis_house_museum U william_heath_davis_house_museum & ! william_heath_davis_house_museum U ! william_heath_davis_house_museum F & william_heath_davis_house_museum U william_heath_davis_house_museum & ! william_heath_davis_house_museum U ! william_heath_davis_house_museum F william_heath_davis_house_museum,! F & william_heath_davis_house_museum U william_heath_davis_house_museum & ! william_heath_davis_house_museum U ! william_heath_davis_house_museum F & william_heath_davis_house_museum U william_heath_davis_house_museum & ! william_heath_davis_house_museum U ! william_heath_davis_house_museum F & william_heath_davis_house_museum U william_heath_davis_house_museum & ! william_heath_davis_house_museum U ! william_heath_davis_house_museum F william_heath_davis_house_museum,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('William Heath Davis House Museum',)",['William Heath Davis House Museum'],{'William Heath Davis House Museum'},{'William Heath Davis House Museum': 'a'},True
upper_restricted_avoidance,['c'],"never visit Nouvelle Latin Cuisine, again after you have visited it three times",! F & nouvelle_latin_cuisine U nouvelle_latin_cuisine & ! nouvelle_latin_cuisine U ! nouvelle_latin_cuisine F & nouvelle_latin_cuisine U nouvelle_latin_cuisine & ! nouvelle_latin_cuisine U ! nouvelle_latin_cuisine F & nouvelle_latin_cuisine U nouvelle_latin_cuisine & ! nouvelle_latin_cuisine U ! nouvelle_latin_cuisine F nouvelle_latin_cuisine,! F & nouvelle_latin_cuisine U nouvelle_latin_cuisine & ! nouvelle_latin_cuisine U ! nouvelle_latin_cuisine F & nouvelle_latin_cuisine U nouvelle_latin_cuisine & ! nouvelle_latin_cuisine U ! nouvelle_latin_cuisine F & nouvelle_latin_cuisine U nouvelle_latin_cuisine & ! nouvelle_latin_cuisine U ! nouvelle_latin_cuisine F nouvelle_latin_cuisine,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Nouvelle Latin Cuisine',)",['Nouvelle Latin Cuisine'],{'Nouvelle Latin Cuisine'},{'Nouvelle Latin Cuisine': 'a'},True
upper_restricted_avoidance,['c'],"the maximum allowable visits to Bang Bang, is three",! F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F bang_bang,! F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F bang_bang,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Bang Bang',)",['Bang Bang'],{'Bang Bang'},{'Bang Bang': 'a'},True
