Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
lower_restricted_avoidance,['c'],"visit Little Sugar Creek, at least three times or more",F & little_sugar_creek U little_sugar_creek & ! little_sugar_creek U ! little_sugar_creek F & little_sugar_creek U little_sugar_creek & ! little_sugar_creek U ! little_sugar_creek F little_sugar_creek,M & little_sugar_creek F & ! little_sugar_creek F & little_sugar_creek F & ! little_sugar_creek F little_sugar_creek | ! little_sugar_creek G | little_sugar_creek G | ! little_sugar_creek G | little_sugar_creek G | ! little_sugar_creek G | little_sugar_creek G ! little_sugar_creek,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Little Sugar Creek',)",['Little Sugar Creek'],{'Little Sugar Creek'},{'Little Sugar Creek': 'a'},False
lower_restricted_avoidance,['c'],"visit Halton Theatre, at least three times or more",F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F halton_theatre,M & halton_theatre F & ! halton_theatre F & halton_theatre F & ! halton_theatre F halton_theatre | ! halton_theatre G | halton_theatre G | ! halton_theatre G | halton_theatre G | ! halton_theatre G | halton_theatre G ! halton_theatre,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Halton Theatre',)",['Halton Theatre'],{'Halton Theatre'},{'Halton Theatre': 'a'},False
lower_restricted_avoidance,['c'],"you can not visit CPCC Overcash, less than three times",F & cpcc_overcash U cpcc_overcash & ! cpcc_overcash U ! cpcc_overcash F & cpcc_overcash U cpcc_overcash & ! cpcc_overcash U ! cpcc_overcash F cpcc_overcash,M & cpcc_overcash F & ! cpcc_overcash F & cpcc_overcash F & ! cpcc_overcash F cpcc_overcash | ! cpcc_overcash G | cpcc_overcash G | ! cpcc_overcash G | cpcc_overcash G | ! cpcc_overcash G | cpcc_overcash G ! cpcc_overcash,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CPCC Overcash',)",['CPCC Overcash'],{'CPCC Overcash'},{'CPCC Overcash': 'a'},False
lower_restricted_avoidance,['c'],"you can not visit CPCC Terrell, less than three times",F & cpcc_terrell U cpcc_terrell & ! cpcc_terrell U ! cpcc_terrell F & cpcc_terrell U cpcc_terrell & ! cpcc_terrell U ! cpcc_terrell F cpcc_terrell,M & cpcc_terrell F & ! cpcc_terrell F & cpcc_terrell F & ! cpcc_terrell F cpcc_terrell | ! cpcc_terrell G | cpcc_terrell G | ! cpcc_terrell G | cpcc_terrell G | ! cpcc_terrell G | cpcc_terrell G ! cpcc_terrell,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CPCC Terrell',)",['CPCC Terrell'],{'CPCC Terrell'},{'CPCC Terrell': 'a'},False
lower_restricted_avoidance,['c'],"never go to Gloria Victus Monument, less than three times",F & gloria_victus_monument U gloria_victus_monument & ! gloria_victus_monument U ! gloria_victus_monument F & gloria_victus_monument U gloria_victus_monument & ! gloria_victus_monument U ! gloria_victus_monument F gloria_victus_monument,M & gloria_victus_monument F & ! gloria_victus_monument F & gloria_victus_monument F & ! gloria_victus_monument F gloria_victus_monument | ! gloria_victus_monument G | gloria_victus_monument G | ! gloria_victus_monument G | gloria_victus_monument G | ! gloria_victus_monument G | gloria_victus_monument G ! gloria_victus_monument,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Gloria Victus Monument',)",['Gloria Victus Monument'],{'Gloria Victus Monument'},{'Gloria Victus Monument': 'a'},False
lower_restricted_avoidance,['c'],"never go to Independence Park, less than three times",F & independence_park U independence_park & ! independence_park U ! independence_park F & independence_park U independence_park & ! independence_park U ! independence_park F independence_park,M & independence_park F & ! independence_park F & independence_park F & ! independence_park F independence_park | ! independence_park G | independence_park G | ! independence_park G | independence_park G | ! independence_park G | independence_park G ! independence_park,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Independence Park',)",['Independence Park'],{'Independence Park'},{'Independence Park': 'a'},False
lower_restricted_avoidance,['c'],"you have to visit CPCC Pease Auditorium, three or more than three times",F & cpcc_pease_auditorium U cpcc_pease_auditorium & ! cpcc_pease_auditorium U ! cpcc_pease_auditorium F & cpcc_pease_auditorium U cpcc_pease_auditorium & ! cpcc_pease_auditorium U ! cpcc_pease_auditorium F cpcc_pease_auditorium,M & cpcc_pease_auditorium F & ! cpcc_pease_auditorium F & cpcc_pease_auditorium F & ! cpcc_pease_auditorium F cpcc_pease_auditorium | ! cpcc_pease_auditorium G | cpcc_pease_auditorium G | ! cpcc_pease_auditorium G | cpcc_pease_auditorium G | ! cpcc_pease_auditorium G | cpcc_pease_auditorium G ! cpcc_pease_auditorium,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CPCC Pease Auditorium',)",['CPCC Pease Auditorium'],{'CPCC Pease Auditorium'},{'CPCC Pease Auditorium': 'a'},False
lower_restricted_avoidance,['c'],"you have to visit Independence Park, three or more than three times",F & independence_park U independence_park & ! independence_park U ! independence_park F & independence_park U independence_park & ! independence_park U ! independence_park F independence_park,M & independence_park F & ! independence_park F & independence_park F & ! independence_park F independence_park | ! independence_park G | independence_park G | ! independence_park G | independence_park G | ! independence_park G | independence_park G ! independence_park,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Independence Park',)",['Independence Park'],{'Independence Park'},{'Independence Park': 'a'},False
lower_restricted_avoidance,['c'],"your task is to go to Independence Park, three or more times",F & independence_park U independence_park & ! independence_park U ! independence_park F & independence_park U independence_park & ! independence_park U ! independence_park F independence_park,M & independence_park F & ! independence_park F & independence_park F & ! independence_park F independence_park | ! independence_park G | independence_park G | ! independence_park G | independence_park G | ! independence_park G | independence_park G ! independence_park,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Independence Park',)",['Independence Park'],{'Independence Park'},{'Independence Park': 'a'},False
lower_restricted_avoidance,['c'],"your task is to go to CPCC Library, three or more times",F & cpcc_library U cpcc_library & ! cpcc_library U ! cpcc_library F & cpcc_library U cpcc_library & ! cpcc_library U ! cpcc_library F cpcc_library,M & cpcc_library F & ! cpcc_library F & cpcc_library F & ! cpcc_library F cpcc_library | ! cpcc_library G | cpcc_library G | ! cpcc_library G | cpcc_library G | ! cpcc_library G | cpcc_library G ! cpcc_library,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CPCC Library',)",['CPCC Library'],{'CPCC Library'},{'CPCC Library': 'a'},False
lower_restricted_avoidance,['c'],"do not visit CPCC Giles Science Center, less than three times",F & cpcc_giles_science_center U cpcc_giles_science_center & ! cpcc_giles_science_center U ! cpcc_giles_science_center F & cpcc_giles_science_center U cpcc_giles_science_center & ! cpcc_giles_science_center U ! cpcc_giles_science_center F cpcc_giles_science_center,M & cpcc_giles_science_center F & ! cpcc_giles_science_center F & cpcc_giles_science_center F & ! cpcc_giles_science_center F cpcc_giles_science_center | ! cpcc_giles_science_center G | cpcc_giles_science_center G | ! cpcc_giles_science_center G | cpcc_giles_science_center G | ! cpcc_giles_science_center G | cpcc_giles_science_center G ! cpcc_giles_science_center,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CPCC Giles Science Center',)",['CPCC Giles Science Center'],{'CPCC Giles Science Center'},{'CPCC Giles Science Center': 'a'},False
lower_restricted_avoidance,['c'],"do not visit Aspire, less than three times",F & aspire U aspire & ! aspire U ! aspire F & aspire U aspire & ! aspire U ! aspire F aspire,M & aspire F & ! aspire F & aspire F & ! aspire F aspire | ! aspire G | aspire G | ! aspire G | aspire G | ! aspire G | aspire G ! aspire,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Aspire',)",['Aspire'],{'Aspire'},{'Aspire': 'a'},False
lower_restricted_avoidance,['c'],"make sure you visit CPCC Faculty/Theatre Parking, three or more times",F & cpcc_faculty_theatre_parking U cpcc_faculty_theatre_parking & ! cpcc_faculty_theatre_parking U ! cpcc_faculty_theatre_parking F & cpcc_faculty_theatre_parking U cpcc_faculty_theatre_parking & ! cpcc_faculty_theatre_parking U ! cpcc_faculty_theatre_parking F cpcc_faculty_theatre_parking,M & cpcc_faculty_theatre_parking F & ! cpcc_faculty_theatre_parking F & cpcc_faculty_theatre_parking F & ! cpcc_faculty_theatre_parking F cpcc_faculty_theatre_parking | ! cpcc_faculty_theatre_parking G | cpcc_faculty_theatre_parking G | ! cpcc_faculty_theatre_parking G | cpcc_faculty_theatre_parking G | ! cpcc_faculty_theatre_parking G | cpcc_faculty_theatre_parking G ! cpcc_faculty_theatre_parking,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CPCC Faculty/Theatre Parking',)",['CPCC Faculty/Theatre Parking'],{'CPCC Faculty/Theatre Parking'},{'CPCC Faculty/Theatre Parking': 'a'},False
lower_restricted_avoidance,['c'],"make sure you visit CPCC Citizens Center, three or more times",F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F cpcc_citizens_center,M & cpcc_citizens_center F & ! cpcc_citizens_center F & cpcc_citizens_center F & ! cpcc_citizens_center F cpcc_citizens_center | ! cpcc_citizens_center G | cpcc_citizens_center G | ! cpcc_citizens_center G | cpcc_citizens_center G | ! cpcc_citizens_center G | cpcc_citizens_center G ! cpcc_citizens_center,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CPCC Citizens Center',)",['CPCC Citizens Center'],{'CPCC Citizens Center'},{'CPCC Citizens Center': 'a'},False
lower_restricted_avoidance,['c'],"you have to reach Little Sugar Creek, at least three times",F & little_sugar_creek U little_sugar_creek & ! little_sugar_creek U ! little_sugar_creek F & little_sugar_creek U little_sugar_creek & ! little_sugar_creek U ! little_sugar_creek F little_sugar_creek,M & little_sugar_creek F & ! little_sugar_creek F & little_sugar_creek F & ! little_sugar_creek F little_sugar_creek | ! little_sugar_creek G | little_sugar_creek G | ! little_sugar_creek G | little_sugar_creek G | ! little_sugar_creek G | little_sugar_creek G ! little_sugar_creek,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Little Sugar Creek',)",['Little Sugar Creek'],{'Little Sugar Creek'},{'Little Sugar Creek': 'a'},False
lower_restricted_avoidance,['c'],"you have to reach Halton Theatre, at least three times",F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F halton_theatre,M & halton_theatre F & ! halton_theatre F & halton_theatre F & ! halton_theatre F halton_theatre | ! halton_theatre G | halton_theatre G | ! halton_theatre G | halton_theatre G | ! halton_theatre G | halton_theatre G ! halton_theatre,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Halton Theatre',)",['Halton Theatre'],{'Halton Theatre'},{'Halton Theatre': 'a'},False
lower_restricted_avoidance,['c'],"visit CPCC Pease Auditorium, equal or more than three times",F & cpcc_pease_auditorium U cpcc_pease_auditorium & ! cpcc_pease_auditorium U ! cpcc_pease_auditorium F & cpcc_pease_auditorium U cpcc_pease_auditorium & ! cpcc_pease_auditorium U ! cpcc_pease_auditorium F cpcc_pease_auditorium,M & cpcc_pease_auditorium F & ! cpcc_pease_auditorium F & cpcc_pease_auditorium F & ! cpcc_pease_auditorium F cpcc_pease_auditorium | ! cpcc_pease_auditorium G | cpcc_pease_auditorium G | ! cpcc_pease_auditorium G | cpcc_pease_auditorium G | ! cpcc_pease_auditorium G | cpcc_pease_auditorium G ! cpcc_pease_auditorium,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CPCC Pease Auditorium',)",['CPCC Pease Auditorium'],{'CPCC Pease Auditorium'},{'CPCC Pease Auditorium': 'a'},False
lower_restricted_avoidance,['c'],"visit CPCC Library, equal or more than three times",F & cpcc_library U cpcc_library & ! cpcc_library U ! cpcc_library F & cpcc_library U cpcc_library & ! cpcc_library U ! cpcc_library F cpcc_library,M & cpcc_library F & ! cpcc_library F & cpcc_library F & ! cpcc_library F cpcc_library | ! cpcc_library G | cpcc_library G | ! cpcc_library G | cpcc_library G | ! cpcc_library G | cpcc_library G ! cpcc_library,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CPCC Library',)",['CPCC Library'],{'CPCC Library'},{'CPCC Library': 'a'},False
lower_restricted_avoidance,['c'],"you have to go to CPCC Kratt, three or more than three times",F & cpcc_kratt U cpcc_kratt & ! cpcc_kratt U ! cpcc_kratt F & cpcc_kratt U cpcc_kratt & ! cpcc_kratt U ! cpcc_kratt F cpcc_kratt,M & cpcc_kratt F & ! cpcc_kratt F & cpcc_kratt F & ! cpcc_kratt F cpcc_kratt | ! cpcc_kratt G | cpcc_kratt G | ! cpcc_kratt G | cpcc_kratt G | ! cpcc_kratt G | cpcc_kratt G ! cpcc_kratt,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CPCC Kratt',)",['CPCC Kratt'],{'CPCC Kratt'},{'CPCC Kratt': 'a'},False
lower_restricted_avoidance,['c'],"you have to go to CPCC Advanced Technology Center, three or more than three times",F & cpcc_advanced_technology_center U cpcc_advanced_technology_center & ! cpcc_advanced_technology_center U ! cpcc_advanced_technology_center F & cpcc_advanced_technology_center U cpcc_advanced_technology_center & ! cpcc_advanced_technology_center U ! cpcc_advanced_technology_center F cpcc_advanced_technology_center,M & cpcc_advanced_technology_center F & ! cpcc_advanced_technology_center F & cpcc_advanced_technology_center F & ! cpcc_advanced_technology_center F cpcc_advanced_technology_center | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G ! cpcc_advanced_technology_center,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CPCC Advanced Technology Center',)",['CPCC Advanced Technology Center'],{'CPCC Advanced Technology Center'},{'CPCC Advanced Technology Center': 'a'},False
lower_restricted_avoidance,['c'],"CPCC Kratt, has to be visited at least three times",F & cpcc_kratt U cpcc_kratt & ! cpcc_kratt U ! cpcc_kratt F & cpcc_kratt U cpcc_kratt & ! cpcc_kratt U ! cpcc_kratt F cpcc_kratt,M & cpcc_kratt F & ! cpcc_kratt F & cpcc_kratt F & ! cpcc_kratt F cpcc_kratt | ! cpcc_kratt G | cpcc_kratt G | ! cpcc_kratt G | cpcc_kratt G | ! cpcc_kratt G | cpcc_kratt G ! cpcc_kratt,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CPCC Kratt',)",['CPCC Kratt'],{'CPCC Kratt'},{'CPCC Kratt': 'a'},False
lower_restricted_avoidance,['c'],"Little Sugar Creek, has to be visited at least three times",F & little_sugar_creek U little_sugar_creek & ! little_sugar_creek U ! little_sugar_creek F & little_sugar_creek U little_sugar_creek & ! little_sugar_creek U ! little_sugar_creek F little_sugar_creek,M & little_sugar_creek F & ! little_sugar_creek F & little_sugar_creek F & ! little_sugar_creek F little_sugar_creek | ! little_sugar_creek G | little_sugar_creek G | ! little_sugar_creek G | little_sugar_creek G | ! little_sugar_creek G | little_sugar_creek G ! little_sugar_creek,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Little Sugar Creek',)",['Little Sugar Creek'],{'Little Sugar Creek'},{'Little Sugar Creek': 'a'},False
lower_restricted_avoidance,['c'],"go to CPCC Worrell, at least three times while leaving in between",F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F cpcc_worrell,M & cpcc_worrell F & ! cpcc_worrell F & cpcc_worrell F & ! cpcc_worrell F cpcc_worrell | ! cpcc_worrell G | cpcc_worrell G | ! cpcc_worrell G | cpcc_worrell G | ! cpcc_worrell G | cpcc_worrell G ! cpcc_worrell,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CPCC Worrell',)",['CPCC Worrell'],{'CPCC Worrell'},{'CPCC Worrell': 'a'},False
lower_restricted_avoidance,['c'],"go to CPCC Library, at least three times while leaving in between",F & cpcc_library U cpcc_library & ! cpcc_library U ! cpcc_library F & cpcc_library U cpcc_library & ! cpcc_library U ! cpcc_library F cpcc_library,M & cpcc_library F & ! cpcc_library F & cpcc_library F & ! cpcc_library F cpcc_library | ! cpcc_library G | cpcc_library G | ! cpcc_library G | cpcc_library G | ! cpcc_library G | cpcc_library G ! cpcc_library,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CPCC Library',)",['CPCC Library'],{'CPCC Library'},{'CPCC Library': 'a'},False
lower_restricted_avoidance,['c'],"do not visit CPCC Worrell, any fewer than three times",F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F cpcc_worrell,M & cpcc_worrell F & ! cpcc_worrell F & cpcc_worrell F & ! cpcc_worrell F cpcc_worrell | ! cpcc_worrell G | cpcc_worrell G | ! cpcc_worrell G | cpcc_worrell G | ! cpcc_worrell G | cpcc_worrell G ! cpcc_worrell,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CPCC Worrell',)",['CPCC Worrell'],{'CPCC Worrell'},{'CPCC Worrell': 'a'},False
lower_restricted_avoidance,['c'],"do not visit CPCC Advanced Technology Center, any fewer than three times",F & cpcc_advanced_technology_center U cpcc_advanced_technology_center & ! cpcc_advanced_technology_center U ! cpcc_advanced_technology_center F & cpcc_advanced_technology_center U cpcc_advanced_technology_center & ! cpcc_advanced_technology_center U ! cpcc_advanced_technology_center F cpcc_advanced_technology_center,M & cpcc_advanced_technology_center F & ! cpcc_advanced_technology_center F & cpcc_advanced_technology_center F & ! cpcc_advanced_technology_center F cpcc_advanced_technology_center | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G ! cpcc_advanced_technology_center,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CPCC Advanced Technology Center',)",['CPCC Advanced Technology Center'],{'CPCC Advanced Technology Center'},{'CPCC Advanced Technology Center': 'a'},False
lower_restricted_avoidance,['c'],"reach CPCC Advanced Technology Center, at least three times",F & cpcc_advanced_technology_center U cpcc_advanced_technology_center & ! cpcc_advanced_technology_center U ! cpcc_advanced_technology_center F & cpcc_advanced_technology_center U cpcc_advanced_technology_center & ! cpcc_advanced_technology_center U ! cpcc_advanced_technology_center F cpcc_advanced_technology_center,M & cpcc_advanced_technology_center F & ! cpcc_advanced_technology_center F & cpcc_advanced_technology_center F & ! cpcc_advanced_technology_center F cpcc_advanced_technology_center | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G ! cpcc_advanced_technology_center,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CPCC Advanced Technology Center',)",['CPCC Advanced Technology Center'],{'CPCC Advanced Technology Center'},{'CPCC Advanced Technology Center': 'a'},False
lower_restricted_avoidance,['c'],"reach CPCC Central High, at least three times",F & cpcc_central_high U cpcc_central_high & ! cpcc_central_high U ! cpcc_central_high F & cpcc_central_high U cpcc_central_high & ! cpcc_central_high U ! cpcc_central_high F cpcc_central_high,M & cpcc_central_high F & ! cpcc_central_high F & cpcc_central_high F & ! cpcc_central_high F cpcc_central_high | ! cpcc_central_high G | cpcc_central_high G | ! cpcc_central_high G | cpcc_central_high G | ! cpcc_central_high G | cpcc_central_high G ! cpcc_central_high,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CPCC Central High',)",['CPCC Central High'],{'CPCC Central High'},{'CPCC Central High': 'a'},False
lower_restricted_avoidance,['c'],"you must pass through CPCC Tate Tower, three times or more",F & cpcc_tate_tower U cpcc_tate_tower & ! cpcc_tate_tower U ! cpcc_tate_tower F & cpcc_tate_tower U cpcc_tate_tower & ! cpcc_tate_tower U ! cpcc_tate_tower F cpcc_tate_tower,M & cpcc_tate_tower F & ! cpcc_tate_tower F & cpcc_tate_tower F & ! cpcc_tate_tower F cpcc_tate_tower | ! cpcc_tate_tower G | cpcc_tate_tower G | ! cpcc_tate_tower G | cpcc_tate_tower G | ! cpcc_tate_tower G | cpcc_tate_tower G ! cpcc_tate_tower,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CPCC Tate Tower',)",['CPCC Tate Tower'],{'CPCC Tate Tower'},{'CPCC Tate Tower': 'a'},False
lower_restricted_avoidance,['c'],"you must pass through CPCC Overcash, three times or more",F & cpcc_overcash U cpcc_overcash & ! cpcc_overcash U ! cpcc_overcash F & cpcc_overcash U cpcc_overcash & ! cpcc_overcash U ! cpcc_overcash F cpcc_overcash,M & cpcc_overcash F & ! cpcc_overcash F & cpcc_overcash F & ! cpcc_overcash F cpcc_overcash | ! cpcc_overcash G | cpcc_overcash G | ! cpcc_overcash G | cpcc_overcash G | ! cpcc_overcash G | cpcc_overcash G ! cpcc_overcash,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CPCC Overcash',)",['CPCC Overcash'],{'CPCC Overcash'},{'CPCC Overcash': 'a'},False
lower_restricted_avoidance,['c'],"visit CPCC Tate Tower, at least three times each time you must leave before coming back",F & cpcc_tate_tower U cpcc_tate_tower & ! cpcc_tate_tower U ! cpcc_tate_tower F & cpcc_tate_tower U cpcc_tate_tower & ! cpcc_tate_tower U ! cpcc_tate_tower F cpcc_tate_tower,M & cpcc_tate_tower F & ! cpcc_tate_tower F & cpcc_tate_tower F & ! cpcc_tate_tower F cpcc_tate_tower | ! cpcc_tate_tower G | cpcc_tate_tower G | ! cpcc_tate_tower G | cpcc_tate_tower G | ! cpcc_tate_tower G | cpcc_tate_tower G ! cpcc_tate_tower,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CPCC Tate Tower',)",['CPCC Tate Tower'],{'CPCC Tate Tower'},{'CPCC Tate Tower': 'a'},False
lower_restricted_avoidance,['c'],"visit CPCC Overcash, at least three times each time you must leave before coming back",F & cpcc_overcash U cpcc_overcash & ! cpcc_overcash U ! cpcc_overcash F & cpcc_overcash U cpcc_overcash & ! cpcc_overcash U ! cpcc_overcash F cpcc_overcash,M & cpcc_overcash F & ! cpcc_overcash F & cpcc_overcash F & ! cpcc_overcash F cpcc_overcash | ! cpcc_overcash G | cpcc_overcash G | ! cpcc_overcash G | cpcc_overcash G | ! cpcc_overcash G | cpcc_overcash G ! cpcc_overcash,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CPCC Overcash',)",['CPCC Overcash'],{'CPCC Overcash'},{'CPCC Overcash': 'a'},False
lower_restricted_avoidance,['c'],"reach on CPCC Kratt, three separate instances",F & cpcc_kratt U cpcc_kratt & ! cpcc_kratt U ! cpcc_kratt F & cpcc_kratt U cpcc_kratt & ! cpcc_kratt U ! cpcc_kratt F cpcc_kratt,M & cpcc_kratt F & ! cpcc_kratt F & cpcc_kratt F & ! cpcc_kratt F cpcc_kratt | ! cpcc_kratt G | cpcc_kratt G | ! cpcc_kratt G | cpcc_kratt G | ! cpcc_kratt G | cpcc_kratt G ! cpcc_kratt,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CPCC Kratt',)",['CPCC Kratt'],{'CPCC Kratt'},{'CPCC Kratt': 'a'},False
lower_restricted_avoidance,['c'],"reach on CPCC Pease Auditorium, three separate instances",F & cpcc_pease_auditorium U cpcc_pease_auditorium & ! cpcc_pease_auditorium U ! cpcc_pease_auditorium F & cpcc_pease_auditorium U cpcc_pease_auditorium & ! cpcc_pease_auditorium U ! cpcc_pease_auditorium F cpcc_pease_auditorium,M & cpcc_pease_auditorium F & ! cpcc_pease_auditorium F & cpcc_pease_auditorium F & ! cpcc_pease_auditorium F cpcc_pease_auditorium | ! cpcc_pease_auditorium G | cpcc_pease_auditorium G | ! cpcc_pease_auditorium G | cpcc_pease_auditorium G | ! cpcc_pease_auditorium G | cpcc_pease_auditorium G ! cpcc_pease_auditorium,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CPCC Pease Auditorium',)",['CPCC Pease Auditorium'],{'CPCC Pease Auditorium'},{'CPCC Pease Auditorium': 'a'},False
