Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c']","go to Central Piedmont Community College, only then go to CPCC Library, and only then go to CPCC Citizens Center",& U ! cpcc_library central_piedmont_community_college & U ! cpcc_citizens_center cpcc_library F cpcc_citizens_center,& & U ! cpcc_library central_piedmont_community_college & U ! cpcc_citizens_center cpcc_library F cpcc_citizens_center & U ! central_piedmont_community_college U central_piedmont_community_college U ! central_piedmont_community_college cpcc_library U ! cpcc_library U cpcc_library U ! cpcc_library cpcc_citizens_center,& U ! b a & U ! c b F c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Central Piedmont Community College', 'CPCC Library', 'CPCC Citizens Center')","['CPCC Library', 'Central Piedmont Community College', 'CPCC Citizens Center']","{'CPCC Library', 'Central Piedmont Community College', 'CPCC Citizens Center'}","{'CPCC Library': 'a', 'Central Piedmont Community College': 'b', 'CPCC Citizens Center': 'c'}",False
ordered_visit,"['a', 'b', 'c']","go to CPCC Zeiss, only then go to CPCC Overcash - Arts Wing, and only then go to CPCC Library",& U ! cpcc_overcash_arts_wing cpcc_zeiss & U ! cpcc_library cpcc_overcash_arts_wing F cpcc_library,& & U ! cpcc_overcash_arts_wing cpcc_zeiss & U ! cpcc_library cpcc_overcash_arts_wing F cpcc_library & U ! cpcc_zeiss U cpcc_zeiss U ! cpcc_zeiss cpcc_overcash_arts_wing U ! cpcc_overcash_arts_wing U cpcc_overcash_arts_wing U ! cpcc_overcash_arts_wing cpcc_library,& U ! b a & U ! c b F c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('CPCC Zeiss', 'CPCC Overcash - Arts Wing', 'CPCC Library')","['CPCC Library', 'CPCC Zeiss', 'CPCC Overcash - Arts Wing']","{'CPCC Library', 'CPCC Zeiss', 'CPCC Overcash - Arts Wing'}","{'CPCC Library': 'a', 'CPCC Zeiss': 'b', 'CPCC Overcash - Arts Wing': 'c'}",False
ordered_visit,"['a', 'b', 'c']","do not go to CPCC Citizens Center, until you visit CPCC Overcash, and do not go to CPCC Overcash, until you visit CPCC Central High, and make sure you visit CPCC Citizens Center",& U ! cpcc_overcash cpcc_central_high & U ! cpcc_citizens_center cpcc_overcash F cpcc_citizens_center,& & U ! cpcc_citizens_center cpcc_overcash & U ! cpcc_central_high cpcc_citizens_center F cpcc_central_high & U ! cpcc_overcash U cpcc_overcash U ! cpcc_overcash cpcc_citizens_center U ! cpcc_citizens_center U cpcc_citizens_center U ! cpcc_citizens_center cpcc_central_high,& U ! b a & U ! c b F c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('CPCC Central High', 'CPCC Overcash', 'CPCC Citizens Center')","['CPCC Central High', 'CPCC Citizens Center', 'CPCC Overcash']","{'CPCC Central High', 'CPCC Citizens Center', 'CPCC Overcash'}","{'CPCC Central High': 'a', 'CPCC Citizens Center': 'b', 'CPCC Overcash': 'c'}",False
ordered_visit,"['a', 'b', 'c']","do not go to Halton Theatre, until you visit Central Piedmont Community College, and do not go to Central Piedmont Community College, until you visit CPCC Kratt, and make sure you visit Halton Theatre",& U ! central_piedmont_community_college cpcc_kratt & U ! halton_theatre central_piedmont_community_college F halton_theatre,& & U ! central_piedmont_community_college cpcc_kratt & U ! halton_theatre central_piedmont_community_college F halton_theatre & U ! cpcc_kratt U cpcc_kratt U ! cpcc_kratt central_piedmont_community_college U ! central_piedmont_community_college U central_piedmont_community_college U ! central_piedmont_community_college halton_theatre,& U ! b a & U ! c b F c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('CPCC Kratt', 'Central Piedmont Community College', 'Halton Theatre')","['Central Piedmont Community College', 'CPCC Kratt', 'Halton Theatre']","{'Central Piedmont Community College', 'CPCC Kratt', 'Halton Theatre'}","{'Central Piedmont Community College': 'a', 'CPCC Kratt': 'b', 'Halton Theatre': 'c'}",False
ordered_visit,"['a', 'b', 'c']","reach Halton Theatre, but not until you visit CPCC Zeiss, and CPCC Library, and that specific order",& U ! cpcc_library cpcc_zeiss & U ! halton_theatre cpcc_library F halton_theatre,& & U ! halton_theatre cpcc_zeiss & U ! cpcc_library halton_theatre F cpcc_library & U ! cpcc_zeiss U cpcc_zeiss U ! cpcc_zeiss halton_theatre U ! halton_theatre U halton_theatre U ! halton_theatre cpcc_library,& U ! b a & U ! c b F c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('CPCC Zeiss', 'CPCC Library', 'Halton Theatre')","['CPCC Library', 'CPCC Zeiss', 'Halton Theatre']","{'CPCC Library', 'CPCC Zeiss', 'Halton Theatre'}","{'CPCC Library': 'a', 'CPCC Zeiss': 'b', 'Halton Theatre': 'c'}",False
ordered_visit,"['a', 'b', 'c']","reach CPCC Overcash, but not until you visit Central Piedmont Community College, and CPCC Zeiss, and that specific order",& U ! cpcc_zeiss central_piedmont_community_college & U ! cpcc_overcash cpcc_zeiss F cpcc_overcash,& & U ! cpcc_overcash central_piedmont_community_college & U ! cpcc_zeiss cpcc_overcash F cpcc_zeiss & U ! central_piedmont_community_college U central_piedmont_community_college U ! central_piedmont_community_college cpcc_overcash U ! cpcc_overcash U cpcc_overcash U ! cpcc_overcash cpcc_zeiss,& U ! b a & U ! c b F c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('Central Piedmont Community College', 'CPCC Zeiss', 'CPCC Overcash')","['Central Piedmont Community College', 'CPCC Zeiss', 'CPCC Overcash']","{'Central Piedmont Community College', 'CPCC Zeiss', 'CPCC Overcash'}","{'Central Piedmont Community College': 'a', 'CPCC Zeiss': 'b', 'CPCC Overcash': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit 100kV Transmission Line, only then should you visit Central Piedmont Community College, and only after that should you reach CPCC Giles Science Center",& U ! central_piedmont_community_college 100kv_transmission_line & U ! cpcc_giles_science_center central_piedmont_community_college F cpcc_giles_science_center,& & U ! central_piedmont_community_college 100kv_transmission_line & U ! cpcc_giles_science_center central_piedmont_community_college F cpcc_giles_science_center & U ! 100kv_transmission_line U 100kv_transmission_line U ! 100kv_transmission_line central_piedmont_community_college U ! central_piedmont_community_college U central_piedmont_community_college U ! central_piedmont_community_college cpcc_giles_science_center,& U ! b a & U ! c b F c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('100kV Transmission Line', 'Central Piedmont Community College', 'CPCC Giles Science Center')","['Central Piedmont Community College', '100kV Transmission Line', 'CPCC Giles Science Center']","{'Central Piedmont Community College', 'CPCC Giles Science Center', '100kV Transmission Line'}","{'Central Piedmont Community College': 'a', 'CPCC Giles Science Center': 'b', '100kV Transmission Line': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit Little Sugar Creek, only then should you visit CPCC Health Careers, and only after that should you reach CPCC Worrell",& U ! cpcc_health_careers little_sugar_creek & U ! cpcc_worrell cpcc_health_careers F cpcc_worrell,& & U ! cpcc_health_careers little_sugar_creek & U ! cpcc_worrell cpcc_health_careers F cpcc_worrell & U ! little_sugar_creek U little_sugar_creek U ! little_sugar_creek cpcc_health_careers U ! cpcc_health_careers U cpcc_health_careers U ! cpcc_health_careers cpcc_worrell,& U ! b a & U ! c b F c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('Little Sugar Creek', 'CPCC Health Careers', 'CPCC Worrell')","['CPCC Health Careers', 'Little Sugar Creek', 'CPCC Worrell']","{'Little Sugar Creek', 'CPCC Health Careers', 'CPCC Worrell'}","{'Little Sugar Creek': 'a', 'CPCC Health Careers': 'b', 'CPCC Worrell': 'c'}",False
ordered_visit,"['a', 'b', 'c']","go to CPCC Central High, at least once while avoiding CPCC Citizens Center, and Halton Theatre, then go to CPCC Citizens Center, at least once while avoiding Halton Theatre, finally go to Halton Theatre",& U ! cpcc_citizens_center cpcc_central_high & U ! halton_theatre cpcc_citizens_center F halton_theatre,& & U ! cpcc_citizens_center cpcc_central_high & U ! halton_theatre cpcc_citizens_center F halton_theatre & U ! cpcc_central_high U cpcc_central_high U ! cpcc_central_high cpcc_citizens_center U ! cpcc_citizens_center U cpcc_citizens_center U ! cpcc_citizens_center halton_theatre,& U ! b a & U ! c b F c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('CPCC Central High', 'CPCC Citizens Center', 'Halton Theatre')","['CPCC Central High', 'CPCC Citizens Center', 'Halton Theatre']","{'CPCC Central High', 'CPCC Citizens Center', 'Halton Theatre'}","{'CPCC Central High': 'a', 'CPCC Citizens Center': 'b', 'Halton Theatre': 'c'}",False
ordered_visit,"['a', 'b', 'c']","go to Halton Theatre, at least once while avoiding CPCC Health Careers, and CPCC Central High, then go to CPCC Health Careers, at least once while avoiding CPCC Central High, finally go to CPCC Central High",& U ! cpcc_health_careers halton_theatre & U ! cpcc_central_high cpcc_health_careers F cpcc_central_high,& & U ! cpcc_health_careers halton_theatre & U ! cpcc_central_high cpcc_health_careers F cpcc_central_high & U ! halton_theatre U halton_theatre U ! halton_theatre cpcc_health_careers U ! cpcc_health_careers U cpcc_health_careers U ! cpcc_health_careers cpcc_central_high,& U ! b a & U ! c b F c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('Halton Theatre', 'CPCC Health Careers', 'CPCC Central High')","['CPCC Central High', 'CPCC Health Careers', 'Halton Theatre']","{'CPCC Central High', 'CPCC Health Careers', 'Halton Theatre'}","{'CPCC Central High': 'a', 'CPCC Health Careers': 'b', 'Halton Theatre': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit CPCC Overcash - Arts Wing, at least once do not visit CPCC Giles Science Center, or CPCC Pease Auditorium, before CPCC Overcash - Arts Wing, then visit CPCC Giles Science Center, at least once do not visit CPCC Pease Auditorium, before CPCC Giles Science Center, finally visit CPCC Pease Auditorium",& U ! cpcc_giles_science_center cpcc_overcash_arts_wing & U ! cpcc_pease_auditorium cpcc_giles_science_center F cpcc_pease_auditorium,& & U ! cpcc_giles_science_center cpcc_overcash_arts_wing & U ! cpcc_pease_auditorium cpcc_giles_science_center F cpcc_pease_auditorium & U ! cpcc_overcash_arts_wing U cpcc_overcash_arts_wing U ! cpcc_overcash_arts_wing cpcc_giles_science_center U ! cpcc_giles_science_center U cpcc_giles_science_center U ! cpcc_giles_science_center cpcc_pease_auditorium,& U ! b a & U ! c b F c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('CPCC Overcash - Arts Wing', 'CPCC Giles Science Center', 'CPCC Pease Auditorium')","['CPCC Giles Science Center', 'CPCC Pease Auditorium', 'CPCC Overcash - Arts Wing']","{'CPCC Overcash - Arts Wing', 'CPCC Giles Science Center', 'CPCC Pease Auditorium'}","{'CPCC Overcash - Arts Wing': 'a', 'CPCC Giles Science Center': 'b', 'CPCC Pease Auditorium': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit CPCC Citizens Center, at least once do not visit Little Sugar Creek, or CPCC Faculty/Theatre Parking, before CPCC Citizens Center, then visit Little Sugar Creek, at least once do not visit CPCC Faculty/Theatre Parking, before Little Sugar Creek, finally visit CPCC Faculty/Theatre Parking",& U ! little_sugar_creek cpcc_citizens_center & U ! cpcc_faculty_theatre_parking little_sugar_creek F cpcc_faculty_theatre_parking,& & U ! little_sugar_creek cpcc_citizens_center & U ! cpcc_faculty_theatre_parking little_sugar_creek F cpcc_faculty_theatre_parking & U ! cpcc_citizens_center U cpcc_citizens_center U ! cpcc_citizens_center little_sugar_creek U ! little_sugar_creek U little_sugar_creek U ! little_sugar_creek cpcc_faculty_theatre_parking,& U ! b a & U ! c b F c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('CPCC Citizens Center', 'Little Sugar Creek', 'CPCC Faculty/Theatre Parking')","['Little Sugar Creek', 'CPCC Citizens Center', 'CPCC Faculty/Theatre Parking']","{'Little Sugar Creek', 'CPCC Citizens Center', 'CPCC Faculty/Theatre Parking'}","{'Little Sugar Creek': 'a', 'CPCC Citizens Center': 'b', 'CPCC Faculty/Theatre Parking': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit CPCC Tate Tower, at least once then visit Independence Park, at least once finally visit CPCC Sloan-Morgan, do not visit Independence Park, or CPCC Sloan-Morgan, before CPCC Tate Tower, do not visit CPCC Sloan-Morgan, before Independence Park",& U ! independence_park cpcc_tate_tower & U ! cpcc_sloan_morgan independence_park F cpcc_sloan_morgan,& & U ! independence_park cpcc_tate_tower & U ! cpcc_sloan_morgan independence_park F cpcc_sloan_morgan & U ! cpcc_tate_tower U cpcc_tate_tower U ! cpcc_tate_tower independence_park U ! independence_park U independence_park U ! independence_park cpcc_sloan_morgan,& U ! b a & U ! c b F c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('CPCC Tate Tower', 'Independence Park', 'CPCC Sloan-Morgan')","['Independence Park', 'CPCC Tate Tower', 'CPCC Sloan-Morgan']","{'Independence Park', 'CPCC Tate Tower', 'CPCC Sloan-Morgan'}","{'Independence Park': 'a', 'CPCC Tate Tower': 'b', 'CPCC Sloan-Morgan': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit CPCC Worrell, at least once then visit CPCC Citizens Center, at least once finally visit CPCC Giles Science Center, do not visit CPCC Citizens Center, or CPCC Giles Science Center, before CPCC Worrell, do not visit CPCC Giles Science Center, before CPCC Citizens Center",& U ! cpcc_citizens_center cpcc_worrell & U ! cpcc_giles_science_center cpcc_citizens_center F cpcc_giles_science_center,& & U ! cpcc_citizens_center cpcc_worrell & U ! cpcc_giles_science_center cpcc_citizens_center F cpcc_giles_science_center & U ! cpcc_worrell U cpcc_worrell U ! cpcc_worrell cpcc_citizens_center U ! cpcc_citizens_center U cpcc_citizens_center U ! cpcc_citizens_center cpcc_giles_science_center,& U ! b a & U ! c b F c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('CPCC Worrell', 'CPCC Citizens Center', 'CPCC Giles Science Center')","['CPCC Giles Science Center', 'CPCC Worrell', 'CPCC Citizens Center']","{'CPCC Giles Science Center', 'CPCC Citizens Center', 'CPCC Worrell'}","{'CPCC Giles Science Center': 'a', 'CPCC Citizens Center': 'b', 'CPCC Worrell': 'c'}",False
ordered_visit,"['a', 'b', 'c']","move to CPCC Terrell, at least once do not visit CPCC Pease Auditorium, or CPCC, before CPCC Terrell, then move to CPCC Pease Auditorium, at least once do not visit CPCC, before CPCC Pease Auditorium, finally reach CPCC",& U ! cpcc_pease_auditorium cpcc_terrell & U ! cpcc cpcc_pease_auditorium F cpcc,& & U ! cpcc_pease_auditorium cpcc_terrell & U ! cpcc_health_careers cpcc_pease_auditorium F cpcc_health_careers & U ! cpcc_terrell U cpcc_terrell U ! cpcc_terrell cpcc_pease_auditorium U ! cpcc_pease_auditorium U cpcc_pease_auditorium U ! cpcc_pease_auditorium cpcc_health_careers,& U ! b a & U ! c b F c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('CPCC Terrell', 'CPCC Pease Auditorium', 'CPCC')","['CPCC Pease Auditorium', 'CPCC', 'CPCC Terrell']","{'CPCC Pease Auditorium', 'CPCC Health Careers', 'CPCC Terrell'}","{'CPCC Pease Auditorium': 'a', 'CPCC Health Careers': 'b', 'CPCC Terrell': 'c'}",False
ordered_visit,"['a', 'b', 'c']","move to CPCC Central High, at least once do not visit CPCC Giles Science Center, or Little Sugar Creek, before CPCC Central High, then move to CPCC Giles Science Center, at least once do not visit Little Sugar Creek, before CPCC Giles Science Center, finally reach Little Sugar Creek",& U ! cpcc_giles_science_center cpcc_central_high & U ! little_sugar_creek cpcc_giles_science_center F little_sugar_creek,& & U ! cpcc_giles_science_center cpcc_central_high & U ! little_sugar_creek cpcc_giles_science_center F little_sugar_creek & U ! cpcc_central_high U cpcc_central_high U ! cpcc_central_high cpcc_giles_science_center U ! cpcc_giles_science_center U cpcc_giles_science_center U ! cpcc_giles_science_center little_sugar_creek,& U ! b a & U ! c b F c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('CPCC Central High', 'CPCC Giles Science Center', 'Little Sugar Creek')","['Little Sugar Creek', 'CPCC Central High', 'CPCC Giles Science Center']","{'Little Sugar Creek', 'CPCC Central High', 'CPCC Giles Science Center'}","{'Little Sugar Creek': 'a', 'CPCC Central High': 'b', 'CPCC Giles Science Center': 'c'}",False
ordered_visit,"['a', 'b', 'c']","move to Central Piedmont Community College, while avoiding Gloria Victus Monument, and CPCC Pease Auditorium, then move to Gloria Victus Monument, while avoiding CPCC Pease Auditorium, finally reach CPCC Pease Auditorium",& U ! gloria_victus_monument central_piedmont_community_college & U ! cpcc_pease_auditorium gloria_victus_monument F cpcc_pease_auditorium,& & U ! gloria_victus_monument central_piedmont_community_college & U ! cpcc_pease_auditorium gloria_victus_monument F cpcc_pease_auditorium & U ! central_piedmont_community_college U central_piedmont_community_college U ! central_piedmont_community_college gloria_victus_monument U ! gloria_victus_monument U gloria_victus_monument U ! gloria_victus_monument cpcc_pease_auditorium,& U ! b a & U ! c b F c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('Central Piedmont Community College', 'Gloria Victus Monument', 'CPCC Pease Auditorium')","['CPCC Pease Auditorium', 'Central Piedmont Community College', 'Gloria Victus Monument']","{'CPCC Pease Auditorium', 'Central Piedmont Community College', 'Gloria Victus Monument'}","{'CPCC Pease Auditorium': 'a', 'Central Piedmont Community College': 'b', 'Gloria Victus Monument': 'c'}",False
ordered_visit,"['a', 'b', 'c']","move to CPCC Overcash - Arts Wing, while avoiding CPCC Library, and CPCC Worrell, then move to CPCC Library, while avoiding CPCC Worrell, finally reach CPCC Worrell",& U ! cpcc_library cpcc_overcash_arts_wing & U ! cpcc_worrell cpcc_library F cpcc_worrell,& & U ! cpcc_library cpcc_overcash_arts_wing & U ! cpcc_worrell cpcc_library F cpcc_worrell & U ! cpcc_overcash_arts_wing U cpcc_overcash_arts_wing U ! cpcc_overcash_arts_wing cpcc_library U ! cpcc_library U cpcc_library U ! cpcc_library cpcc_worrell,& U ! b a & U ! c b F c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('CPCC Overcash - Arts Wing', 'CPCC Library', 'CPCC Worrell')","['CPCC Library', 'CPCC Overcash - Arts Wing', 'CPCC Worrell']","{'CPCC Library', 'CPCC Overcash - Arts Wing', 'CPCC Worrell'}","{'CPCC Library': 'a', 'CPCC Overcash - Arts Wing': 'b', 'CPCC Worrell': 'c'}",False
ordered_visit,"['a', 'b', 'c']","go to CPCC Health Careers, but not through Central Piedmont Community College, or CPCC Kratt, and then go to Central Piedmont Community College, but not through CPCC Kratt, and finally go to CPCC Kratt",& U ! central_piedmont_community_college cpcc_health_careers & U ! cpcc_kratt central_piedmont_community_college F cpcc_kratt,& & U ! central_piedmont_community_college cpcc_health_careers & U ! cpcc_kratt central_piedmont_community_college F cpcc_kratt & U ! cpcc_health_careers U cpcc_health_careers U ! cpcc_health_careers central_piedmont_community_college U ! central_piedmont_community_college U central_piedmont_community_college U ! central_piedmont_community_college cpcc_kratt,& U ! b a & U ! c b F c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('CPCC Health Careers', 'Central Piedmont Community College', 'CPCC Kratt')","['Central Piedmont Community College', 'CPCC Health Careers', 'CPCC Kratt']","{'Central Piedmont Community College', 'CPCC Health Careers', 'CPCC Kratt'}","{'Central Piedmont Community College': 'a', 'CPCC Health Careers': 'b', 'CPCC Kratt': 'c'}",False
ordered_visit,"['a', 'b', 'c']","go to CPCC Advanced Technology Center, but not through CPCC Faculty/Theatre Parking, or CPCC, and then go to CPCC Faculty/Theatre Parking, but not through CPCC, and finally go to CPCC",& U ! cpcc_faculty_theatre_parking cpcc_advanced_technology_center & U ! cpcc cpcc_faculty_theatre_parking F cpcc,& & U ! cpcc_faculty_theatre_parking cpcc_advanced_technology_center & U ! cpcc_health_careers cpcc_faculty_theatre_parking F cpcc_health_careers & U ! cpcc_advanced_technology_center U cpcc_advanced_technology_center U ! cpcc_advanced_technology_center cpcc_faculty_theatre_parking U ! cpcc_faculty_theatre_parking U cpcc_faculty_theatre_parking U ! cpcc_faculty_theatre_parking cpcc_health_careers,& U ! b a & U ! c b F c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('CPCC Advanced Technology Center', 'CPCC Faculty/Theatre Parking', 'CPCC')","['CPCC Advanced Technology Center', 'CPCC', 'CPCC Faculty/Theatre Parking']","{'CPCC Advanced Technology Center', 'CPCC Health Careers', 'CPCC Faculty/Theatre Parking'}","{'CPCC Advanced Technology Center': 'a', 'CPCC Health Careers': 'b', 'CPCC Faculty/Theatre Parking': 'c'}",False
ordered_visit,"['a', 'b', 'c']","make your way to CPCC Central High, but keep avoiding CPCC Giles Science Center, and CPCC Tate Tower, and head to CPCC Giles Science Center, but keep avoiding CPCC Tate Tower, and then visit CPCC Tate Tower",& U ! cpcc_giles_science_center cpcc_central_high & U ! cpcc_tate_tower cpcc_giles_science_center F cpcc_tate_tower,& & U ! cpcc_giles_science_center cpcc_central_high & U ! cpcc_tate_tower cpcc_giles_science_center F cpcc_tate_tower & U ! cpcc_central_high U cpcc_central_high U ! cpcc_central_high cpcc_giles_science_center U ! cpcc_giles_science_center U cpcc_giles_science_center U ! cpcc_giles_science_center cpcc_tate_tower,& U ! b a & U ! c b F c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('CPCC Central High', 'CPCC Giles Science Center', 'CPCC Tate Tower')","['CPCC Tate Tower', 'CPCC Central High', 'CPCC Giles Science Center']","{'CPCC Tate Tower', 'CPCC Central High', 'CPCC Giles Science Center'}","{'CPCC Tate Tower': 'a', 'CPCC Central High': 'b', 'CPCC Giles Science Center': 'c'}",False
ordered_visit,"['a', 'b', 'c']","make your way to CPCC Advanced Technology Center, but keep avoiding Gloria Victus Monument, and CPCC Citizens Center, and head to Gloria Victus Monument, but keep avoiding CPCC Citizens Center, and then visit CPCC Citizens Center",& U ! gloria_victus_monument cpcc_advanced_technology_center & U ! cpcc_citizens_center gloria_victus_monument F cpcc_citizens_center,& & U ! gloria_victus_monument cpcc_advanced_technology_center & U ! cpcc_citizens_center gloria_victus_monument F cpcc_citizens_center & U ! cpcc_advanced_technology_center U cpcc_advanced_technology_center U ! cpcc_advanced_technology_center gloria_victus_monument U ! gloria_victus_monument U gloria_victus_monument U ! gloria_victus_monument cpcc_citizens_center,& U ! b a & U ! c b F c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('CPCC Advanced Technology Center', 'Gloria Victus Monument', 'CPCC Citizens Center')","['CPCC Advanced Technology Center', 'Gloria Victus Monument', 'CPCC Citizens Center']","{'CPCC Advanced Technology Center', 'Gloria Victus Monument', 'CPCC Citizens Center'}","{'CPCC Advanced Technology Center': 'a', 'Gloria Victus Monument': 'b', 'CPCC Citizens Center': 'c'}",False
ordered_visit,"['a', 'b', 'c']","direct yourself to CPCC Tate Tower, but keep away from CPCC Citizens Center, and CPCC Sloan-Morgan, then go to CPCC Citizens Center, but bypass CPCC Sloan-Morgan, and eventually make your way to CPCC Sloan-Morgan",& U ! cpcc_citizens_center cpcc_tate_tower & U ! cpcc_sloan_morgan cpcc_citizens_center F cpcc_sloan_morgan,& & U ! cpcc_citizens_center cpcc_tate_tower & U ! cpcc_sloan_morgan cpcc_citizens_center F cpcc_sloan_morgan & U ! cpcc_tate_tower U cpcc_tate_tower U ! cpcc_tate_tower cpcc_citizens_center U ! cpcc_citizens_center U cpcc_citizens_center U ! cpcc_citizens_center cpcc_sloan_morgan,& U ! b a & U ! c b F c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('CPCC Tate Tower', 'CPCC Citizens Center', 'CPCC Sloan-Morgan')","['CPCC Tate Tower', 'CPCC Sloan-Morgan', 'CPCC Citizens Center']","{'CPCC Tate Tower', 'CPCC Sloan-Morgan', 'CPCC Citizens Center'}","{'CPCC Tate Tower': 'a', 'CPCC Sloan-Morgan': 'b', 'CPCC Citizens Center': 'c'}",False
ordered_visit,"['a', 'b', 'c']","direct yourself to CPCC Tate Tower, but keep away from CPCC Terrell, and CPCC Health Careers, then go to CPCC Terrell, but bypass CPCC Health Careers, and eventually make your way to CPCC Health Careers",& U ! cpcc_terrell cpcc_tate_tower & U ! cpcc_health_careers cpcc_terrell F cpcc_health_careers,& & U ! cpcc_terrell cpcc_tate_tower & U ! cpcc_health_careers cpcc_terrell F cpcc_health_careers & U ! cpcc_tate_tower U cpcc_tate_tower U ! cpcc_tate_tower cpcc_terrell U ! cpcc_terrell U cpcc_terrell U ! cpcc_terrell cpcc_health_careers,& U ! b a & U ! c b F c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('CPCC Tate Tower', 'CPCC Terrell', 'CPCC Health Careers')","['CPCC Tate Tower', 'CPCC Health Careers', 'CPCC Terrell']","{'CPCC Tate Tower', 'CPCC Health Careers', 'CPCC Terrell'}","{'CPCC Tate Tower': 'a', 'CPCC Health Careers': 'b', 'CPCC Terrell': 'c'}",False
ordered_visit,"['a', 'b', 'c']","keep away from Gloria Victus Monument, and CPCC Health Careers, while heading to CPCC Pease Auditorium, and then keep away from CPCC Health Careers, while heading to Gloria Victus Monument, and eventually go to CPCC Health Careers",& U ! gloria_victus_monument cpcc_pease_auditorium & U ! cpcc_health_careers gloria_victus_monument F cpcc_health_careers,& & U ! cpcc_health_careers cpcc_pease_auditorium & U ! gloria_victus_monument cpcc_health_careers F gloria_victus_monument & U ! cpcc_pease_auditorium U cpcc_pease_auditorium U ! cpcc_pease_auditorium cpcc_health_careers U ! cpcc_health_careers U cpcc_health_careers U ! cpcc_health_careers gloria_victus_monument,& U ! b a & U ! c b F c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('CPCC Pease Auditorium', 'Gloria Victus Monument', 'CPCC Health Careers')","['CPCC Health Careers', 'CPCC Pease Auditorium', 'Gloria Victus Monument']","{'CPCC Health Careers', 'CPCC Pease Auditorium', 'Gloria Victus Monument'}","{'CPCC Health Careers': 'a', 'CPCC Pease Auditorium': 'b', 'Gloria Victus Monument': 'c'}",False
ordered_visit,"['a', 'b', 'c']","keep away from CPCC, and CPCC Sloan-Morgan, while heading to CPCC Central High, and then keep away from CPCC Sloan-Morgan, while heading to CPCC, and eventually go to CPCC Sloan-Morgan",& U ! cpcc cpcc_central_high & U ! cpcc_sloan_morgan cpcc F cpcc_sloan_morgan,& & U ! cpcc_sloan_morgan cpcc_central_high & U ! cpcc_health_careers cpcc_sloan_morgan F cpcc_health_careers & U ! cpcc_central_high U cpcc_central_high U ! cpcc_central_high cpcc_sloan_morgan U ! cpcc_sloan_morgan U cpcc_sloan_morgan U ! cpcc_sloan_morgan cpcc_health_careers,& U ! b a & U ! c b F c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('CPCC Central High', 'CPCC', 'CPCC Sloan-Morgan')","['CPCC Central High', 'CPCC Sloan-Morgan', 'CPCC']","{'CPCC Health Careers', 'CPCC Central High', 'CPCC Sloan-Morgan'}","{'CPCC Health Careers': 'a', 'CPCC Central High': 'b', 'CPCC Sloan-Morgan': 'c'}",False
