Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit CPCC Zeiss, CPCC Library, Little Sugar Creek, CPCC Health Careers, and CPCC Terrell, once do not visit CPCC Library, without visiting CPCC Zeiss, and do not visit Little Sugar Creek, without visiting CPCC Library, also do not visit CPCC Health Careers, without visiting Little Sugar Creek, and do not visit CPCC Terrell, without visiting CPCC Health Careers",& & U ! cpcc_library cpcc_zeiss & U ! little_sugar_creek cpcc_library & U ! cpcc_health_careers little_sugar_creek & U ! cpcc_terrell cpcc_health_careers F cpcc_terrell & U ! cpcc_zeiss U cpcc_zeiss U ! cpcc_zeiss cpcc_library & U ! cpcc_library U cpcc_library U ! cpcc_library little_sugar_creek & U ! little_sugar_creek U little_sugar_creek U ! little_sugar_creek cpcc_health_careers U ! cpcc_health_careers U cpcc_health_careers U ! cpcc_health_careers cpcc_terrell,& U ! cpcc_library cpcc_zeiss & U ! little_sugar_creek cpcc_library & U ! cpcc_health_careers little_sugar_creek & U ! cpcc_terrell cpcc_health_careers F cpcc_terrell,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! d a & U ! b d & U ! h b & U ! c h F c,"('CPCC Zeiss', 'CPCC Library', 'Little Sugar Creek', 'CPCC Health Careers', 'CPCC Terrell')","['CPCC Zeiss', 'Little Sugar Creek', 'CPCC Terrell', 'CPCC Library', 'CPCC Health Careers']","{'CPCC Zeiss', 'Little Sugar Creek', 'CPCC Terrell', 'CPCC Library', 'CPCC Health Careers'}","{'CPCC Zeiss': 'a', 'Little Sugar Creek': 'b', 'CPCC Terrell': 'c', 'CPCC Library': 'd', 'CPCC Health Careers': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit CPCC Library, followed by visiting CPCC Central High, then visit CPCC Pease Auditorium, 100kV Transmission Line, and CPCC Zeiss, in this exact order visit all locations once",& & U ! cpcc_central_high cpcc_library & U ! cpcc_pease_auditorium cpcc_central_high & U ! 100kv_transmission_line cpcc_pease_auditorium & U ! cpcc_zeiss 100kv_transmission_line F cpcc_zeiss & U ! cpcc_library U cpcc_library U ! cpcc_library cpcc_central_high & U ! cpcc_central_high U cpcc_central_high U ! cpcc_central_high cpcc_pease_auditorium & U ! cpcc_pease_auditorium U cpcc_pease_auditorium U ! cpcc_pease_auditorium 100kv_transmission_line U ! 100kv_transmission_line U 100kv_transmission_line U ! 100kv_transmission_line cpcc_zeiss,& U ! cpcc_central_high cpcc_library & U ! cpcc_pease_auditorium cpcc_central_high & U ! 100kv_transmission_line cpcc_pease_auditorium & U ! cpcc_zeiss 100kv_transmission_line F cpcc_zeiss,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! h b & U ! c h & U ! d c & U ! a d F a,"('CPCC Library', 'CPCC Central High', 'CPCC Pease Auditorium', '100kV Transmission Line', 'CPCC Zeiss')","['CPCC Zeiss', 'CPCC Library', 'CPCC Pease Auditorium', '100kV Transmission Line', 'CPCC Central High']","{'CPCC Zeiss', 'CPCC Library', 'CPCC Pease Auditorium', '100kV Transmission Line', 'CPCC Central High'}","{'CPCC Zeiss': 'a', 'CPCC Library': 'b', 'CPCC Pease Auditorium': 'c', '100kV Transmission Line': 'd', 'CPCC Central High': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit CPCC Library, followed by visiting CPCC Giles Science Center, then visit CPCC, CPCC Overcash, and Independence Park, in this exact order visit all locations once",& & U ! cpcc_giles_science_center cpcc_library & U ! cpcc cpcc_giles_science_center & U ! cpcc_overcash cpcc & U ! independence_park cpcc_overcash F independence_park & U ! cpcc_library U cpcc_library U ! cpcc_library cpcc_giles_science_center & U ! cpcc_giles_science_center U cpcc_giles_science_center U ! cpcc_giles_science_center cpcc & U ! cpcc U cpcc U ! cpcc cpcc_overcash U ! cpcc_overcash U cpcc_overcash U ! cpcc_overcash independence_park,& U ! cpcc_giles_science_center cpcc_library & U ! cpcc_health_careers cpcc_giles_science_center & U ! cpcc_overcash cpcc_health_careers & U ! independence_park cpcc_overcash F independence_park,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! b c & U ! h b & U ! d h & U ! a d F a,"('CPCC Library', 'CPCC Giles Science Center', 'CPCC', 'CPCC Overcash', 'Independence Park')","['CPCC', 'Independence Park', 'CPCC Giles Science Center', 'CPCC Library', 'CPCC Overcash']","{'Independence Park', 'CPCC Giles Science Center', 'CPCC Library', 'CPCC Overcash', 'CPCC Health Careers'}","{'Independence Park': 'a', 'CPCC Giles Science Center': 'b', 'CPCC Library': 'c', 'CPCC Overcash': 'd', 'CPCC Health Careers': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Halton Theatre, only then go to CPCC Overcash, only then go to CPCC Kratt, only then go to CPCC, and only then go to Little Sugar Creek, make sure to not revisit any of the locations before completing the task",& & U ! cpcc_overcash halton_theatre & U ! cpcc_kratt cpcc_overcash & U ! cpcc cpcc_kratt & U ! little_sugar_creek cpcc F little_sugar_creek & U ! halton_theatre U halton_theatre U ! halton_theatre cpcc_overcash & U ! cpcc_overcash U cpcc_overcash U ! cpcc_overcash cpcc_kratt & U ! cpcc_kratt U cpcc_kratt U ! cpcc_kratt cpcc U ! cpcc U cpcc U ! cpcc little_sugar_creek,& U ! cpcc_overcash halton_theatre & U ! cpcc_kratt cpcc_overcash & U ! cpcc_health_careers cpcc_kratt & U ! little_sugar_creek cpcc_health_careers F little_sugar_creek,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! c h & U ! b c & U ! d b & U ! a d F a,"('Halton Theatre', 'CPCC Overcash', 'CPCC Kratt', 'CPCC', 'Little Sugar Creek')","['Little Sugar Creek', 'CPCC', 'CPCC Kratt', 'CPCC Overcash', 'Halton Theatre']","{'Little Sugar Creek', 'CPCC Kratt', 'CPCC Overcash', 'CPCC Health Careers', 'Halton Theatre'}","{'Little Sugar Creek': 'a', 'CPCC Kratt': 'b', 'CPCC Overcash': 'c', 'CPCC Health Careers': 'd', 'Halton Theatre': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Little Sugar Creek, only then go to Central Piedmont Community College, only then go to Gloria Victus Monument, only then go to Independence Park, and only then go to CPCC Central High, make sure to not revisit any of the locations before completing the task",& & U ! central_piedmont_community_college little_sugar_creek & U ! gloria_victus_monument central_piedmont_community_college & U ! independence_park gloria_victus_monument & U ! cpcc_central_high independence_park F cpcc_central_high & U ! little_sugar_creek U little_sugar_creek U ! little_sugar_creek central_piedmont_community_college & U ! central_piedmont_community_college U central_piedmont_community_college U ! central_piedmont_community_college gloria_victus_monument & U ! gloria_victus_monument U gloria_victus_monument U ! gloria_victus_monument independence_park U ! independence_park U independence_park U ! independence_park cpcc_central_high,& U ! central_piedmont_community_college little_sugar_creek & U ! gloria_victus_monument central_piedmont_community_college & U ! independence_park gloria_victus_monument & U ! cpcc_central_high independence_park F cpcc_central_high,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! d a & U ! b d & U ! c b & U ! h c F h,"('Little Sugar Creek', 'Central Piedmont Community College', 'Gloria Victus Monument', 'Independence Park', 'CPCC Central High')","['Little Sugar Creek', 'Gloria Victus Monument', 'Independence Park', 'Central Piedmont Community College', 'CPCC Central High']","{'Little Sugar Creek', 'Gloria Victus Monument', 'Independence Park', 'Central Piedmont Community College', 'CPCC Central High'}","{'Little Sugar Creek': 'a', 'Gloria Victus Monument': 'b', 'Independence Park': 'c', 'Central Piedmont Community College': 'd', 'CPCC Central High': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to CPCC Worrell, only then go to CPCC Advanced Technology Center, without returning only after that go to Central Piedmont Community College, without returning only after that go to Halton Theatre, without returning and finally only then go to Independence Park, without returning",& & U ! cpcc_advanced_technology_center cpcc_worrell & U ! central_piedmont_community_college cpcc_advanced_technology_center & U ! halton_theatre central_piedmont_community_college & U ! independence_park halton_theatre F independence_park & U ! cpcc_worrell U cpcc_worrell U ! cpcc_worrell cpcc_advanced_technology_center & U ! cpcc_advanced_technology_center U cpcc_advanced_technology_center U ! cpcc_advanced_technology_center central_piedmont_community_college & U ! central_piedmont_community_college U central_piedmont_community_college U ! central_piedmont_community_college halton_theatre U ! halton_theatre U halton_theatre U ! halton_theatre independence_park,& U ! cpcc_advanced_technology_center cpcc_worrell & U ! central_piedmont_community_college cpcc_advanced_technology_center & U ! halton_theatre central_piedmont_community_college & U ! independence_park halton_theatre F independence_park,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! b d & U ! c b & U ! h c & U ! a h F a,"('CPCC Worrell', 'CPCC Advanced Technology Center', 'Central Piedmont Community College', 'Halton Theatre', 'Independence Park')","['Independence Park', 'CPCC Advanced Technology Center', 'Central Piedmont Community College', 'CPCC Worrell', 'Halton Theatre']","{'Independence Park', 'CPCC Advanced Technology Center', 'Central Piedmont Community College', 'CPCC Worrell', 'Halton Theatre'}","{'Independence Park': 'a', 'CPCC Advanced Technology Center': 'b', 'Central Piedmont Community College': 'c', 'CPCC Worrell': 'd', 'Halton Theatre': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to CPCC Zeiss, only then go to CPCC Central High, without returning only after that go to CPCC Health Careers, without returning only after that go to Little Sugar Creek, without returning and finally only then go to CPCC Sloan-Morgan, without returning",& & U ! cpcc_central_high cpcc_zeiss & U ! cpcc_health_careers cpcc_central_high & U ! little_sugar_creek cpcc_health_careers & U ! cpcc_sloan_morgan little_sugar_creek F cpcc_sloan_morgan & U ! cpcc_zeiss U cpcc_zeiss U ! cpcc_zeiss cpcc_central_high & U ! cpcc_central_high U cpcc_central_high U ! cpcc_central_high cpcc_health_careers & U ! cpcc_health_careers U cpcc_health_careers U ! cpcc_health_careers little_sugar_creek U ! little_sugar_creek U little_sugar_creek U ! little_sugar_creek cpcc_sloan_morgan,& U ! cpcc_zeiss cpcc_central_high & U ! cpcc_health_careers cpcc_zeiss & U ! little_sugar_creek cpcc_health_careers & U ! cpcc_sloan_morgan little_sugar_creek F cpcc_sloan_morgan,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! a d & U ! h a & U ! b h & U ! c b F c,"('CPCC Zeiss', 'CPCC Central High', 'CPCC Health Careers', 'Little Sugar Creek', 'CPCC Sloan-Morgan')","['CPCC Zeiss', 'Little Sugar Creek', 'CPCC Sloan-Morgan', 'CPCC Central High', 'CPCC Health Careers']","{'CPCC Zeiss', 'Little Sugar Creek', 'CPCC Sloan-Morgan', 'CPCC Central High', 'CPCC Health Careers'}","{'CPCC Zeiss': 'a', 'Little Sugar Creek': 'b', 'CPCC Sloan-Morgan': 'c', 'CPCC Central High': 'd', 'CPCC Health Careers': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to CPCC Giles Science Center, but only after going to CPCC Terrell, only once go to CPCC Terrell, only after going to CPCC Pease Auditorium, only once go to CPCC Pease Auditorium, only after going to 100kV Transmission Line, only once and go to 100kV Transmission Line, only after going to CPCC Sloan-Morgan, only once",& & U ! 100kv_transmission_line cpcc_sloan_morgan & U ! cpcc_pease_auditorium 100kv_transmission_line & U ! cpcc_terrell cpcc_pease_auditorium & U ! cpcc_giles_science_center cpcc_terrell F cpcc_giles_science_center & U ! cpcc_sloan_morgan U cpcc_sloan_morgan U ! cpcc_sloan_morgan 100kv_transmission_line & U ! 100kv_transmission_line U 100kv_transmission_line U ! 100kv_transmission_line cpcc_pease_auditorium & U ! cpcc_pease_auditorium U cpcc_pease_auditorium U ! cpcc_pease_auditorium cpcc_terrell U ! cpcc_terrell U cpcc_terrell U ! cpcc_terrell cpcc_giles_science_center,& U ! 100kv_transmission_line cpcc_sloan_morgan & U ! cpcc_pease_auditorium 100kv_transmission_line & U ! cpcc_terrell cpcc_pease_auditorium & U ! cpcc_giles_science_center cpcc_terrell F cpcc_giles_science_center,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! h a & U ! d h & U ! b d & U ! c b F c,"('CPCC Sloan-Morgan', '100kV Transmission Line', 'CPCC Pease Auditorium', 'CPCC Terrell', 'CPCC Giles Science Center')","['CPCC Sloan-Morgan', 'CPCC Terrell', 'CPCC Giles Science Center', 'CPCC Pease Auditorium', '100kV Transmission Line']","{'CPCC Sloan-Morgan', 'CPCC Terrell', 'CPCC Giles Science Center', 'CPCC Pease Auditorium', '100kV Transmission Line'}","{'CPCC Sloan-Morgan': 'a', 'CPCC Terrell': 'b', 'CPCC Giles Science Center': 'c', 'CPCC Pease Auditorium': 'd', '100kV Transmission Line': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to CPCC Pease Auditorium, but only after going to CPCC Terrell, only once go to CPCC Terrell, only after going to 100kV Transmission Line, only once go to 100kV Transmission Line, only after going to CPCC Faculty/Theatre Parking, only once and go to CPCC Faculty/Theatre Parking, only after going to CPCC Overcash - Arts Wing, only once",& & U ! cpcc_faculty_theatre_parking cpcc_overcash_arts_wing & U ! 100kv_transmission_line cpcc_faculty_theatre_parking & U ! cpcc_terrell 100kv_transmission_line & U ! cpcc_pease_auditorium cpcc_terrell F cpcc_pease_auditorium & U ! cpcc_overcash_arts_wing U cpcc_overcash_arts_wing U ! cpcc_overcash_arts_wing cpcc_faculty_theatre_parking & U ! cpcc_faculty_theatre_parking U cpcc_faculty_theatre_parking U ! cpcc_faculty_theatre_parking 100kv_transmission_line & U ! 100kv_transmission_line U 100kv_transmission_line U ! 100kv_transmission_line cpcc_terrell U ! cpcc_terrell U cpcc_terrell U ! cpcc_terrell cpcc_pease_auditorium,& U ! cpcc_faculty_theatre_parking cpcc_overcash_arts_wing & U ! 100kv_transmission_line cpcc_faculty_theatre_parking & U ! cpcc_terrell 100kv_transmission_line & U ! cpcc_pease_auditorium cpcc_terrell F cpcc_pease_auditorium,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! c b & U ! h c & U ! a h & U ! d a F d,"('CPCC Overcash - Arts Wing', 'CPCC Faculty/Theatre Parking', '100kV Transmission Line', 'CPCC Terrell', 'CPCC Pease Auditorium')","['CPCC Terrell', 'CPCC Overcash - Arts Wing', 'CPCC Faculty/Theatre Parking', 'CPCC Pease Auditorium', '100kV Transmission Line']","{'CPCC Terrell', 'CPCC Overcash - Arts Wing', 'CPCC Faculty/Theatre Parking', 'CPCC Pease Auditorium', '100kV Transmission Line'}","{'CPCC Terrell': 'a', 'CPCC Overcash - Arts Wing': 'b', 'CPCC Faculty/Theatre Parking': 'c', 'CPCC Pease Auditorium': 'd', '100kV Transmission Line': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Aspire, and only then visit CPCC Overcash, without returning to Aspire, only then visit Halton Theatre, without returning to CPCC Overcash, only then visit CPCC Health Careers, without returning to Halton Theatre, and only then visit CPCC Faculty/Theatre Parking, without returning to CPCC Health Careers",& & U ! cpcc_overcash aspire & U ! halton_theatre cpcc_overcash & U ! cpcc_health_careers halton_theatre & U ! cpcc_faculty_theatre_parking cpcc_health_careers F cpcc_faculty_theatre_parking & U ! aspire U aspire U ! aspire cpcc_overcash & U ! cpcc_overcash U cpcc_overcash U ! cpcc_overcash halton_theatre & U ! halton_theatre U halton_theatre U ! halton_theatre cpcc_health_careers U ! cpcc_health_careers U cpcc_health_careers U ! cpcc_health_careers cpcc_faculty_theatre_parking,& U ! aspire cpcc_overcash & U ! halton_theatre cpcc_overcash & U ! cpcc_health_careers halton_theatre & U ! cpcc_faculty_theatre_parking cpcc_health_careers F cpcc_faculty_theatre_parking,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! b c & U ! h c & U ! d h & U ! a d F a,"('Aspire', 'CPCC Overcash', 'Halton Theatre', 'CPCC Health Careers', 'CPCC Faculty/Theatre Parking')","['CPCC Faculty/Theatre Parking', 'Aspire', 'CPCC Overcash', 'CPCC Health Careers', 'Halton Theatre']","{'CPCC Faculty/Theatre Parking', 'Aspire', 'CPCC Overcash', 'CPCC Health Careers', 'Halton Theatre'}","{'CPCC Faculty/Theatre Parking': 'a', 'Aspire': 'b', 'CPCC Overcash': 'c', 'CPCC Health Careers': 'd', 'Halton Theatre': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit CPCC Advanced Technology Center, and only then visit CPCC, without returning to CPCC Advanced Technology Center, only then visit Little Sugar Creek, without returning to CPCC, only then visit CPCC Overcash - Arts Wing, without returning to Little Sugar Creek, and only then visit Gloria Victus Monument, without returning to CPCC Overcash - Arts Wing",& & U ! cpcc cpcc_advanced_technology_center & U ! little_sugar_creek cpcc & U ! cpcc_overcash_arts_wing little_sugar_creek & U ! gloria_victus_monument cpcc_overcash_arts_wing F gloria_victus_monument & U ! cpcc_advanced_technology_center U cpcc_advanced_technology_center U ! cpcc_advanced_technology_center cpcc & U ! cpcc U cpcc U ! cpcc little_sugar_creek & U ! little_sugar_creek U little_sugar_creek U ! little_sugar_creek cpcc_overcash_arts_wing U ! cpcc_overcash_arts_wing U cpcc_overcash_arts_wing U ! cpcc_overcash_arts_wing gloria_victus_monument,& U ! cpcc_advanced_technology_center cpcc_health_careers & U ! cpcc_health_careers little_sugar_creek & U ! little_sugar_creek cpcc_overcash_arts_wing & U ! cpcc_overcash_arts_wing gloria_victus_monument F cpcc_advanced_technology_center F cpcc_health_careers F little_sugar_creek F cpcc_overcash_arts_wing F gloria_victus_monument,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! d h & U ! h a & U ! a c & U ! c b F d F h F a F c F b,"('CPCC Advanced Technology Center', 'CPCC', 'Little Sugar Creek', 'CPCC Overcash - Arts Wing', 'Gloria Victus Monument')","['Little Sugar Creek', 'Gloria Victus Monument', 'CPCC', 'CPCC Overcash - Arts Wing', 'CPCC Advanced Technology Center']","{'Little Sugar Creek', 'Gloria Victus Monument', 'CPCC Overcash - Arts Wing', 'CPCC Advanced Technology Center', 'CPCC Health Careers'}","{'Little Sugar Creek': 'a', 'Gloria Victus Monument': 'b', 'CPCC Overcash - Arts Wing': 'c', 'CPCC Advanced Technology Center': 'd', 'CPCC Health Careers': 'h'}",RER or Grounding Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit CPCC Sloan-Morgan, CPCC, CPCC Kratt, CPCC Library, and CPCC Worrell, in that exact order once you leave any location you can not return to it",& & U ! cpcc cpcc_sloan_morgan & U ! cpcc_kratt cpcc & U ! cpcc_library cpcc_kratt & U ! cpcc_worrell cpcc_library F cpcc_worrell & U ! cpcc_sloan_morgan U cpcc_sloan_morgan U ! cpcc_sloan_morgan cpcc & U ! cpcc U cpcc U ! cpcc cpcc_kratt & U ! cpcc_kratt U cpcc_kratt U ! cpcc_kratt cpcc_library U ! cpcc_library U cpcc_library U ! cpcc_library cpcc_worrell,& U ! cpcc_health_careers cpcc_sloan_morgan & U ! cpcc_kratt cpcc_health_careers & U ! cpcc_library cpcc_kratt & U ! cpcc_worrell cpcc_library F cpcc_worrell,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! d a & U ! b d & U ! c b & U ! h c F h,"('CPCC Sloan-Morgan', 'CPCC', 'CPCC Kratt', 'CPCC Library', 'CPCC Worrell')","['CPCC Sloan-Morgan', 'CPCC', 'CPCC Kratt', 'CPCC Library', 'CPCC Worrell']","{'CPCC Sloan-Morgan', 'CPCC Kratt', 'CPCC Library', 'CPCC Health Careers', 'CPCC Worrell'}","{'CPCC Sloan-Morgan': 'a', 'CPCC Kratt': 'b', 'CPCC Library': 'c', 'CPCC Health Careers': 'd', 'CPCC Worrell': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit CPCC Kratt, Independence Park, CPCC Tate Tower, CPCC Zeiss, and CPCC Giles Science Center, in that exact order once you leave any location you can not return to it",& & U ! independence_park cpcc_kratt & U ! cpcc_tate_tower independence_park & U ! cpcc_zeiss cpcc_tate_tower & U ! cpcc_giles_science_center cpcc_zeiss F cpcc_giles_science_center & U ! cpcc_kratt U cpcc_kratt U ! cpcc_kratt independence_park & U ! independence_park U independence_park U ! independence_park cpcc_tate_tower & U ! cpcc_tate_tower U cpcc_tate_tower U ! cpcc_tate_tower cpcc_zeiss U ! cpcc_zeiss U cpcc_zeiss U ! cpcc_zeiss cpcc_giles_science_center,& U ! independence_park cpcc_kratt & U ! cpcc_tate_tower independence_park & U ! cpcc_zeiss cpcc_tate_tower & U ! cpcc_giles_science_center cpcc_zeiss F cpcc_giles_science_center,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! b h & U ! c b & U ! a c & U ! d a F d,"('CPCC Kratt', 'Independence Park', 'CPCC Tate Tower', 'CPCC Zeiss', 'CPCC Giles Science Center')","['CPCC Zeiss', 'Independence Park', 'CPCC Tate Tower', 'CPCC Giles Science Center', 'CPCC Kratt']","{'CPCC Zeiss', 'Independence Park', 'CPCC Tate Tower', 'CPCC Giles Science Center', 'CPCC Kratt'}","{'CPCC Zeiss': 'a', 'Independence Park': 'b', 'CPCC Tate Tower': 'c', 'CPCC Giles Science Center': 'd', 'CPCC Kratt': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","before visiting CPCC Sloan-Morgan, Central Piedmont Community College, CPCC Overcash, and CPCC Worrell, visit Little Sugar Creek, and never visit it again then visit CPCC Sloan-Morgan, before Central Piedmont Community College, CPCC Overcash, and CPCC Worrell, and never visit it again do not visit CPCC Overcash, and CPCC Worrell, until you visit Central Piedmont Community College, never visit Central Piedmont Community College, again then visit CPCC Overcash, before CPCC Worrell, and never visit CPCC Worrell, again finally visit CPCC Worrell",& & U ! cpcc_sloan_morgan little_sugar_creek & U ! central_piedmont_community_college cpcc_sloan_morgan & U ! cpcc_overcash central_piedmont_community_college & U ! cpcc_worrell cpcc_overcash F cpcc_worrell & U ! little_sugar_creek U little_sugar_creek U ! little_sugar_creek cpcc_sloan_morgan & U ! cpcc_sloan_morgan U cpcc_sloan_morgan U ! cpcc_sloan_morgan central_piedmont_community_college & U ! central_piedmont_community_college U central_piedmont_community_college U ! central_piedmont_community_college cpcc_overcash U ! cpcc_overcash U cpcc_overcash U ! cpcc_overcash cpcc_worrell,& U ! central_piedmont_community_college cpcc_sloan_morgan & U ! cpcc_overcash central_piedmont_community_college & U ! cpcc_worrell cpcc_overcash F cpcc_worrell,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! c a & U ! d c & U ! h d F h,"('Little Sugar Creek', 'CPCC Sloan-Morgan', 'Central Piedmont Community College', 'CPCC Overcash', 'CPCC Worrell')","['CPCC Sloan-Morgan', 'Little Sugar Creek', 'Central Piedmont Community College', 'CPCC Overcash', 'CPCC Worrell']","{'CPCC Sloan-Morgan', 'Little Sugar Creek', 'Central Piedmont Community College', 'CPCC Overcash', 'CPCC Worrell'}","{'CPCC Sloan-Morgan': 'a', 'Little Sugar Creek': 'b', 'Central Piedmont Community College': 'c', 'CPCC Overcash': 'd', 'CPCC Worrell': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","before visiting CPCC Library, 100kV Transmission Line, Gloria Victus Monument, and CPCC Tate Tower, visit CPCC Overcash - Arts Wing, and never visit it again then visit CPCC Library, before 100kV Transmission Line, Gloria Victus Monument, and CPCC Tate Tower, and never visit it again do not visit Gloria Victus Monument, and CPCC Tate Tower, until you visit 100kV Transmission Line, never visit 100kV Transmission Line, again then visit Gloria Victus Monument, before CPCC Tate Tower, and never visit CPCC Tate Tower, again finally visit CPCC Tate Tower",& & U ! cpcc_library cpcc_overcash_arts_wing & U ! 100kv_transmission_line cpcc_library & U ! gloria_victus_monument 100kv_transmission_line & U ! cpcc_tate_tower gloria_victus_monument F cpcc_tate_tower & U ! cpcc_overcash_arts_wing U cpcc_overcash_arts_wing U ! cpcc_overcash_arts_wing cpcc_library & U ! cpcc_library U cpcc_library U ! cpcc_library 100kv_transmission_line & U ! 100kv_transmission_line U 100kv_transmission_line U ! 100kv_transmission_line gloria_victus_monument U ! gloria_victus_monument U gloria_victus_monument U ! gloria_victus_monument cpcc_tate_tower,& U ! cpcc_library cpcc_overcash_arts_wing & U ! 100kv_transmission_line cpcc_library & U ! gloria_victus_monument 100kv_transmission_line & U ! cpcc_tate_tower gloria_victus_monument F cpcc_tate_tower,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! d c & U ! h d & U ! a h & U ! b a F b,"('CPCC Overcash - Arts Wing', 'CPCC Library', '100kV Transmission Line', 'Gloria Victus Monument', 'CPCC Tate Tower')","['Gloria Victus Monument', 'CPCC Tate Tower', 'CPCC Overcash - Arts Wing', 'CPCC Library', '100kV Transmission Line']","{'Gloria Victus Monument', 'CPCC Tate Tower', 'CPCC Overcash - Arts Wing', 'CPCC Library', '100kV Transmission Line'}","{'Gloria Victus Monument': 'a', 'CPCC Tate Tower': 'b', 'CPCC Overcash - Arts Wing': 'c', 'CPCC Library': 'd', '100kV Transmission Line': 'h'}",False
