Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Equitable Life Building, Korean Bbq, Robeks Juice, Wako, and Happy Noodle, in that exact order once you leave any location you can not return to it",& & U ! korean_bbq equitable_life_building & U ! robeks_juice korean_bbq & U ! wako robeks_juice & U ! happy_noodle wako F happy_noodle & U ! equitable_life_building U equitable_life_building U ! equitable_life_building korean_bbq & U ! korean_bbq U korean_bbq U ! korean_bbq robeks_juice & U ! robeks_juice U robeks_juice U ! robeks_juice wako U ! wako U wako U ! wako happy_noodle,& & U ! gwang_yang_bbq equitable_life_building & U ! robeks_juice gwang_yang_bbq & U ! wako robeks_juice F wako & U ! happy_noodle U happy_noodle U ! happy_noodle gwang_yang_bbq & U ! gwang_yang_bbq U gwang_yang_bbq U ! gwang_yang_bbq robeks_juice U ! robeks_juice U robeks_juice U ! robeks_juice wako U ! wako U wako U ! wako happy_noodle,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b a & U ! h b & U ! d h F d & U ! c U c U ! c b & U ! b U b U ! b h U ! h U h U ! h d U ! d U d U ! d c,"('Equitable Life Building', 'Korean Bbq', 'Robeks Juice', 'Wako', 'Happy Noodle')","['Korean Bbq', 'Equitable Life Building', 'Happy Noodle', 'Wako', 'Robeks Juice']","{'Equitable Life Building', 'Gwang Yang BBQ', 'Happy Noodle', 'Wako', 'Robeks Juice'}","{'Equitable Life Building': 'a', 'Gwang Yang BBQ': 'b', 'Happy Noodle': 'c', 'Wako': 'd', 'Robeks Juice': 'h'}",RER or Grounding Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Central Plaza 3, Gwang Yang BBQ, Korean BBQ, POT, and Koko Pizza, in that exact order once you leave any location you can not return to it",& & U ! gwang_yang_bbq central_plaza_3 & U ! korean_bbq gwang_yang_bbq & U ! pot korean_bbq & U ! koko_pizza pot F koko_pizza & U ! central_plaza_3 U central_plaza_3 U ! central_plaza_3 gwang_yang_bbq & U ! gwang_yang_bbq U gwang_yang_bbq U ! gwang_yang_bbq korean_bbq & U ! korean_bbq U korean_bbq U ! korean_bbq pot U ! pot U pot U ! pot koko_pizza,& & U ! gwang_yang_bbq central_plaza_3 & U ! pot gwang_yang_bbq & U ! koko_pizza pot F koko_pizza & U ! central_plaza_3 U central_plaza_3 U ! central_plaza_3 gwang_yang_bbq & U ! gwang_yang_bbq U gwang_yang_bbq U ! gwang_yang_bbq pot U ! pot U pot U ! pot koko_pizza,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a b & U ! d a & U ! c d F c & U ! b U b U ! b a & U ! a U a U ! a d U ! d U d U ! d c,"('Central Plaza 3', 'Gwang Yang BBQ', 'Korean BBQ', 'POT', 'Koko Pizza')","['Korean BBQ', 'Gwang Yang BBQ', 'Koko Pizza', 'Central Plaza 3', 'POT']","{'Gwang Yang BBQ', 'Central Plaza 3', 'Koko Pizza', 'POT'}","{'Gwang Yang BBQ': 'a', 'Central Plaza 3': 'b', 'Koko Pizza': 'c', 'POT': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","before visiting Bayou Smokehouse, Crystal Spa, Coffee Bean & Tea Leaf, and Wilshire/Normandie, visit Central Plaza 1, and never visit it again then visit Bayou Smokehouse, before Crystal Spa, Coffee Bean & Tea Leaf, and Wilshire/Normandie, and never visit it again do not visit Coffee Bean & Tea Leaf, and Wilshire/Normandie, until you visit Crystal Spa, never visit Crystal Spa, again then visit Coffee Bean & Tea Leaf, before Wilshire/Normandie, and never visit Wilshire/Normandie, again finally visit Wilshire/Normandie",& & U ! bayou_smokehouse central_plaza_1 & U ! crystal_spa bayou_smokehouse & U ! coffee_bean_&_tea_leaf crystal_spa & U ! wilshire_normandie coffee_bean_&_tea_leaf F wilshire_normandie & U ! central_plaza_1 U central_plaza_1 U ! central_plaza_1 bayou_smokehouse & U ! bayou_smokehouse U bayou_smokehouse U ! bayou_smokehouse crystal_spa & U ! crystal_spa U crystal_spa U ! crystal_spa coffee_bean_&_tea_leaf U ! coffee_bean_&_tea_leaf U coffee_bean_&_tea_leaf U ! coffee_bean_&_tea_leaf wilshire_normandie,& & U ! bayou_smokehouse central_plaza_1 & U ! crystal_spa bayou_smokehouse & U ! coffee_bean_&_tea_leaf crystal_spa & U ! wilshire_normandie coffee_bean_&_tea_leaf F wilshire_normandie & U ! central_plaza_1 U central_plaza_1 U ! central_plaza_1 bayou_smokehouse & U ! bayou_smokehouse U bayou_smokehouse U ! bayou_smokehouse crystal_spa U ! crystal_spa U crystal_spa U ! crystal_spa coffee_bean_&_tea_leaf U ! coffee_bean_&_tea_leaf U coffee_bean_&_tea_leaf U ! coffee_bean_&_tea_leaf wilshire_normandie,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a b & U ! h a & U ! d h & U ! c d F c & U ! b U b U ! b a & U ! a U a U ! a h U ! h U h U ! h d U ! d U d U ! d c,"('Central Plaza 1', 'Bayou Smokehouse', 'Crystal Spa', 'Coffee Bean & Tea Leaf', 'Wilshire/Normandie')","['Bayou Smokehouse', 'Wilshire/Normandie', 'Central Plaza 1', 'Coffee Bean & Tea Leaf', 'Crystal Spa']","{'Bayou Smokehouse', 'Central Plaza 1', 'Wilshire/Normandie', 'Coffee Bean & Tea Leaf', 'Crystal Spa'}","{'Bayou Smokehouse': 'a', 'Central Plaza 1': 'b', 'Wilshire/Normandie': 'c', 'Coffee Bean & Tea Leaf': 'd', 'Crystal Spa': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","before visiting Sun Nong Dan, BBQ Premium Chicken, Carl's Jr., and Central Plaza 1, visit Wilshire-Kenmore Building, and never visit it again then visit Sun Nong Dan, before BBQ Premium Chicken, Carl's Jr., and Central Plaza 1, and never visit it again do not visit Carl's Jr., and Central Plaza 1, until you visit BBQ Premium Chicken, never visit BBQ Premium Chicken, again then visit Carl's Jr., before Central Plaza 1, and never visit Central Plaza 1, again finally visit Central Plaza 1",& & U ! sun_nong_dan wilshire_kenmore_building & U ! bbq_premium_chicken sun_nong_dan & U ! carls_jr bbq_premium_chicken & U ! central_plaza_1 carls_jr F central_plaza_1 & U ! wilshire_kenmore_building U wilshire_kenmore_building U ! wilshire_kenmore_building sun_nong_dan & U ! sun_nong_dan U sun_nong_dan U ! sun_nong_dan bbq_premium_chicken & U ! bbq_premium_chicken U bbq_premium_chicken U ! bbq_premium_chicken carls_jr U ! carls_jr U carls_jr U ! carls_jr central_plaza_1,& & U ! bbq_premium_chicken wilshire_kenmore_building & U ! carls_jr bbq_premium_chicken & U ! central_plaza_1 carls_jr F central_plaza_1 & U ! wilshire_kenmore_building U wilshire_kenmore_building U ! wilshire_kenmore_building bbq_premium_chicken & U ! bbq_premium_chicken U bbq_premium_chicken U ! bbq_premium_chicken carls_jr U ! carls_jr U carls_jr U ! carls_jr central_plaza_1,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c a & U ! h c & U ! d h F d & U ! a U a U ! a c & U ! c U c U ! c h U ! h U h U ! h d,"('Wilshire-Kenmore Building', 'Sun Nong Dan', 'BBQ Premium Chicken', ""Carl's Jr."", 'Central Plaza 1')","['Wilshire-Kenmore Building', 'Sun Nong Dan', 'BBQ Premium Chicken', 'Central Plaza 1', ""Carl's Jr.""]","{'Wilshire-Kenmore Building', 'Sun Nong Dan', 'BBQ Premium Chicken', 'Central Plaza 1', ""Carl's Jr.""}","{'Wilshire-Kenmore Building': 'a', 'Sun Nong Dan': 'b', 'BBQ Premium Chicken': 'c', 'Central Plaza 1': 'd', ""Carl's Jr."": 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go from Bongchu, to Consulat General of the Republic of Indonesia, to Ice Cream, to Mali Taste of Thailand, to Tarboosh middle East kitchen, in that specific order and only visit each landmark one time",& & U ! consulat_general_of_the_republic_of_indonesia bongchu & U ! ice_cream consulat_general_of_the_republic_of_indonesia & U ! mali_taste_of_thailand ice_cream & U ! tarboosh_middle_east_kitchen mali_taste_of_thailand F tarboosh_middle_east_kitchen & U ! bongchu U bongchu U ! bongchu consulat_general_of_the_republic_of_indonesia & U ! consulat_general_of_the_republic_of_indonesia U consulat_general_of_the_republic_of_indonesia U ! consulat_general_of_the_republic_of_indonesia ice_cream & U ! ice_cream U ice_cream U ! ice_cream mali_taste_of_thailand U ! mali_taste_of_thailand U mali_taste_of_thailand U ! mali_taste_of_thailand tarboosh_middle_east_kitchen,& & U ! consulat_general_of_the_republic_of_indonesia bongchu & U ! ice_cream consulat_general_of_the_republic_of_indonesia & U ! mali_taste_of_thailand ice_cream F mali_taste_of_thailand & U ! tarboosh_middle_east_kitchen U tarboosh_middle_east_kitchen U ! tarboosh_middle_east_kitchen consulat_general_of_the_republic_of_indonesia & U ! consulat_general_of_the_republic_of_indonesia U consulat_general_of_the_republic_of_indonesia U ! consulat_general_of_the_republic_of_indonesia ice_cream U ! ice_cream U ice_cream U ! ice_cream mali_taste_of_thailand,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b h & U ! c b & U ! a c F a & U ! d U d U ! d b & U ! b U b U ! b c U ! c U c U ! c a,"('Bongchu', 'Consulat General of the Republic of Indonesia', 'Ice Cream', 'Mali Taste of Thailand', 'Tarboosh middle East kitchen')","['Mali Taste of Thailand', 'Consulat General of the Republic of Indonesia', 'Ice Cream', 'Tarboosh middle East kitchen', 'Bongchu']","{'Mali Taste of Thailand', 'Consulat General of the Republic of Indonesia', 'Ice Cream', 'Tarboosh middle East kitchen', 'Bongchu'}","{'Mali Taste of Thailand': 'a', 'Consulat General of the Republic of Indonesia': 'b', 'Ice Cream': 'c', 'Tarboosh middle East kitchen': 'd', 'Bongchu': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go from Etude Lounge, to Ice Cream, to Sun Nong Dan, to The Line, to Details, in that specific order and only visit each landmark one time",& & U ! ice_cream etude_lounge & U ! sun_nong_dan ice_cream & U ! the_line sun_nong_dan & U ! details the_line F details & U ! etude_lounge U etude_lounge U ! etude_lounge ice_cream & U ! ice_cream U ice_cream U ! ice_cream sun_nong_dan & U ! sun_nong_dan U sun_nong_dan U ! sun_nong_dan the_line U ! the_line U the_line U ! the_line details,& & U ! ice_cream etude_lounge & U ! sun_nong_dan ice_cream & U ! the_line sun_nong_dan & U ! details the_line F details & U ! etude_lounge U etude_lounge U ! etude_lounge ice_cream & U ! ice_cream U ice_cream U ! ice_cream sun_nong_dan U ! sun_nong_dan U sun_nong_dan U ! sun_nong_dan the_line U ! the_line U the_line U ! the_line details,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d c & U ! a d & U ! h a & U ! b h F b & U ! c U c U ! c d & U ! d U d U ! d a U ! a U a U ! a h U ! h U h U ! h b,"('Etude Lounge', 'Ice Cream', 'Sun Nong Dan', 'The Line', 'Details')","['Sun Nong Dan', 'Details', 'Etude Lounge', 'Ice Cream', 'The Line']","{'Sun Nong Dan', 'Details', 'Etude Lounge', 'Ice Cream', 'The Line'}","{'Sun Nong Dan': 'a', 'Details': 'b', 'Etude Lounge': 'c', 'Ice Cream': 'd', 'The Line': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","first visit Tarboosh middle East kitchen, while avoiding The Line, then visit The Line, while avoiding Neris Filipino Dining, then visit Neris Filipino Dining, while avoiding Central Plaza 1, then visit Central Plaza 1, while avoiding Wako, finally visit Wako, visit each location once",& & U ! the_line tarboosh_middle_east_kitchen & U ! neris_filipino_dining the_line & U ! central_plaza_1 neris_filipino_dining & U ! wako central_plaza_1 F wako & U ! tarboosh_middle_east_kitchen U tarboosh_middle_east_kitchen U ! tarboosh_middle_east_kitchen the_line & U ! the_line U the_line U ! the_line neris_filipino_dining & U ! neris_filipino_dining U neris_filipino_dining U ! neris_filipino_dining central_plaza_1 U ! central_plaza_1 U central_plaza_1 U ! central_plaza_1 wako,& & U ! the_line tarboosh_middle_east_kitchen & U ! neris_filipino_dining the_line & U ! central_plaza_1 neris_filipino_dining & U ! wako central_plaza_1 F wako & U ! tarboosh_middle_east_kitchen U tarboosh_middle_east_kitchen U ! tarboosh_middle_east_kitchen the_line & U ! the_line U the_line U ! the_line neris_filipino_dining U ! neris_filipino_dining U neris_filipino_dining U ! neris_filipino_dining central_plaza_1 U ! central_plaza_1 U central_plaza_1 U ! central_plaza_1 wako,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a d & U ! h a & U ! b h & U ! c b F c & U ! d U d U ! d a & U ! a U a U ! a h U ! h U h U ! h b U ! b U b U ! b c,"('Tarboosh middle East kitchen', 'The Line', 'Neris Filipino Dining', 'Central Plaza 1', 'Wako')","['Central Plaza 1', 'The Line', 'Wako', 'Tarboosh middle East kitchen', 'Neris Filipino Dining']","{'The Line', 'Central Plaza 1', 'Wako', 'Tarboosh middle East kitchen', 'Neris Filipino Dining'}","{'The Line': 'a', 'Central Plaza 1': 'b', 'Wako': 'c', 'Tarboosh middle East kitchen': 'd', 'Neris Filipino Dining': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","first visit Crystal Spa, while avoiding Wilshire/Normandie, then visit Wilshire/Normandie, while avoiding Neris Filipino Dining, then visit Neris Filipino Dining, while avoiding Foothill Transit, then visit Foothill Transit, while avoiding Wako, finally visit Wako, visit each location once",& & U ! wilshire_normandie crystal_spa & U ! neris_filipino_dining wilshire_normandie & U ! foothill_transit neris_filipino_dining & U ! wako foothill_transit F wako & U ! crystal_spa U crystal_spa U ! crystal_spa wilshire_normandie & U ! wilshire_normandie U wilshire_normandie U ! wilshire_normandie neris_filipino_dining & U ! neris_filipino_dining U neris_filipino_dining U ! neris_filipino_dining foothill_transit U ! foothill_transit U foothill_transit U ! foothill_transit wako,& & U ! wilshire_normandie crystal_spa & U ! neris_filipino_dining wilshire_normandie & U ! foothill_transit neris_filipino_dining & U ! wako foothill_transit F wako & U ! crystal_spa U crystal_spa U ! crystal_spa wilshire_normandie & U ! wilshire_normandie U wilshire_normandie U ! wilshire_normandie neris_filipino_dining U ! neris_filipino_dining U neris_filipino_dining U ! neris_filipino_dining foothill_transit U ! foothill_transit U foothill_transit U ! foothill_transit wako,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c d & U ! h c & U ! a h & U ! b a F b & U ! d U d U ! d c & U ! c U c U ! c h U ! h U h U ! h a U ! a U a U ! a b,"('Crystal Spa', 'Wilshire/Normandie', 'Neris Filipino Dining', 'Foothill Transit', 'Wako')","['Foothill Transit', 'Wako', 'Wilshire/Normandie', 'Crystal Spa', 'Neris Filipino Dining']","{'Foothill Transit', 'Wako', 'Wilshire/Normandie', 'Crystal Spa', 'Neris Filipino Dining'}","{'Foothill Transit': 'a', 'Wako': 'b', 'Wilshire/Normandie': 'c', 'Crystal Spa': 'd', 'Neris Filipino Dining': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Equitable Life Building, once without visiting POT, then go to POT, once without visiting Robeks Juice, then go to Robeks Juice, once without visiting Seaweed, then go to Seaweed, once without visiting Etude Lounge, finally go to Etude Lounge",& & U ! pot equitable_life_building & U ! robeks_juice pot & U ! seaweed robeks_juice & U ! etude_lounge seaweed F etude_lounge & U ! equitable_life_building U equitable_life_building U ! equitable_life_building pot & U ! pot U pot U ! pot robeks_juice & U ! robeks_juice U robeks_juice U ! robeks_juice seaweed U ! seaweed U seaweed U ! seaweed etude_lounge,& & U ! pot equitable_life_building & U ! robeks_juice pot & U ! seaweed robeks_juice & U ! etude_lounge seaweed F etude_lounge & U ! equitable_life_building U equitable_life_building U ! equitable_life_building pot & U ! pot U pot U ! pot robeks_juice U ! robeks_juice U robeks_juice U ! robeks_juice seaweed U ! seaweed U seaweed U ! seaweed etude_lounge,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d a & U ! h d & U ! b h & U ! c b F c & U ! a U a U ! a d & U ! d U d U ! d h U ! h U h U ! h b U ! b U b U ! b c,"('Equitable Life Building', 'POT', 'Robeks Juice', 'Seaweed', 'Etude Lounge')","['Equitable Life Building', 'Seaweed', 'Etude Lounge', 'POT', 'Robeks Juice']","{'Equitable Life Building', 'Seaweed', 'Etude Lounge', 'POT', 'Robeks Juice'}","{'Equitable Life Building': 'a', 'Seaweed': 'b', 'Etude Lounge': 'c', 'POT': 'd', 'Robeks Juice': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Zan ResPub, once without visiting Coffee Bean & Tea Leaf, then go to Coffee Bean & Tea Leaf, once without visiting Bongchu, then go to Bongchu, once without visiting Hair News, then go to Hair News, once without visiting The Line, finally go to The Line",& & U ! coffee_bean_&_tea_leaf zan_respub & U ! bongchu coffee_bean_&_tea_leaf & U ! hair_news bongchu & U ! the_line hair_news F the_line & U ! zan_respub U zan_respub U ! zan_respub coffee_bean_&_tea_leaf & U ! coffee_bean_&_tea_leaf U coffee_bean_&_tea_leaf U ! coffee_bean_&_tea_leaf bongchu & U ! bongchu U bongchu U ! bongchu hair_news U ! hair_news U hair_news U ! hair_news the_line,& & U ! coffee_bean_&_tea_leaf zan_respub & U ! bongchu coffee_bean_&_tea_leaf & U ! hair_news bongchu & U ! the_line hair_news F the_line & U ! zan_respub U zan_respub U ! zan_respub coffee_bean_&_tea_leaf & U ! coffee_bean_&_tea_leaf U coffee_bean_&_tea_leaf U ! coffee_bean_&_tea_leaf bongchu U ! bongchu U bongchu U ! bongchu hair_news U ! hair_news U hair_news U ! hair_news the_line,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d b & U ! h d & U ! a h & U ! c a F c & U ! b U b U ! b d & U ! d U d U ! d h U ! h U h U ! h a U ! a U a U ! a c,"('Zan ResPub', 'Coffee Bean & Tea Leaf', 'Bongchu', 'Hair News', 'The Line')","['Hair News', 'Zan ResPub', 'The Line', 'Coffee Bean & Tea Leaf', 'Bongchu']","{'Hair News', 'Zan ResPub', 'The Line', 'Coffee Bean & Tea Leaf', 'Bongchu'}","{'Hair News': 'a', 'Zan ResPub': 'b', 'The Line': 'c', 'Coffee Bean & Tea Leaf': 'd', 'Bongchu': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Gwang Yang BBQ, while staying away from Ice Cream, then visit Ice Cream, while staying away from Korean BBQ, then visit Korean BBQ, while staying away from Togo's, then visit Togo's, while staying away from The Boiling Crab, finally reach The Boiling Crab, without returning to any previously visited locations",& & U ! ice_cream gwang_yang_bbq & U ! korean_bbq ice_cream & U ! togos korean_bbq & U ! the_boiling_crab togos F the_boiling_crab & U ! gwang_yang_bbq U gwang_yang_bbq U ! gwang_yang_bbq ice_cream & U ! ice_cream U ice_cream U ! ice_cream korean_bbq & U ! korean_bbq U korean_bbq U ! korean_bbq togos U ! togos U togos U ! togos the_boiling_crab,& & U ! ice_cream gwang_yang_bbq & U ! togos ice_cream & U ! the_boiling_crab togos F the_boiling_crab & U ! gwang_yang_bbq U gwang_yang_bbq U ! gwang_yang_bbq ice_cream & U ! ice_cream U ice_cream U ! ice_cream togos U ! togos U togos U ! togos the_boiling_crab,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,"('Gwang Yang BBQ', 'Ice Cream', 'Korean BBQ', ""Togo's"", 'The Boiling Crab')","['Korean BBQ', 'Gwang Yang BBQ', 'The Boiling Crab', 'Ice Cream', ""Togo's""]","{'Gwang Yang BBQ', 'Ice Cream', ""Togo's"", 'The Boiling Crab'}","{'Gwang Yang BBQ': 'a', 'Ice Cream': 'b', ""Togo's"": 'c', 'The Boiling Crab': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Wilshire/Normandie, while staying away from California Design College, then visit California Design College, while staying away from Mermaid Cafe, then visit Mermaid Cafe, while staying away from Wako, then visit Wako, while staying away from The Line, finally reach The Line, without returning to any previously visited locations",& & U ! california_design_college wilshire_normandie & U ! mermaid_cafe california_design_college & U ! wako mermaid_cafe & U ! the_line wako F the_line & U ! wilshire_normandie U wilshire_normandie U ! wilshire_normandie california_design_college & U ! california_design_college U california_design_college U ! california_design_college mermaid_cafe & U ! mermaid_cafe U mermaid_cafe U ! mermaid_cafe wako U ! wako U wako U ! wako the_line,& & U ! california_design_college wilshire_normandie & U ! mermaid_cafe california_design_college & U ! wako mermaid_cafe & U ! the_line wako F the_line & U ! wilshire_normandie U wilshire_normandie U ! wilshire_normandie california_design_college & U ! california_design_college U california_design_college U ! california_design_college mermaid_cafe U ! mermaid_cafe U mermaid_cafe U ! mermaid_cafe wako U ! wako U wako U ! wako the_line,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a c & U ! h a & U ! b h & U ! d b F d & U ! c U c U ! c a & U ! a U a U ! a h U ! h U h U ! h b U ! b U b U ! b d,"('Wilshire/Normandie', 'California Design College', 'Mermaid Cafe', 'Wako', 'The Line')","['California Design College', 'Wako', 'Wilshire/Normandie', 'The Line', 'Mermaid Cafe']","{'California Design College', 'Wako', 'Wilshire/Normandie', 'The Line', 'Mermaid Cafe'}","{'California Design College': 'a', 'Wako': 'b', 'Wilshire/Normandie': 'c', 'The Line': 'd', 'Mermaid Cafe': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Foothill Transit, without visiting Etude Lounge, then go to Etude Lounge, without visiting Korean BBQ, third go to Korean BBQ, without visiting The Gaylord Apartments, fourth go to The Gaylord Apartments, without visiting Equitable Life Building, finally go to Equitable Life Building, visit Foothill Transit, Etude Lounge, Korean BBQ, and The Gaylord Apartments, only one time",& & U ! etude_lounge foothill_transit & U ! korean_bbq etude_lounge & U ! the_gaylord_apartments korean_bbq & U ! equitable_life_building the_gaylord_apartments F equitable_life_building & U ! foothill_transit U foothill_transit U ! foothill_transit etude_lounge & U ! etude_lounge U etude_lounge U ! etude_lounge korean_bbq & U ! korean_bbq U korean_bbq U ! korean_bbq the_gaylord_apartments U ! the_gaylord_apartments U the_gaylord_apartments U ! the_gaylord_apartments equitable_life_building,& & U ! etude_lounge foothill_transit & U ! gwang_yang_bbq etude_lounge & U ! the_gaylord_apartments gwang_yang_bbq F the_gaylord_apartments & U ! equitable_life_building U equitable_life_building U ! equitable_life_building foothill_transit & U ! foothill_transit U foothill_transit U ! foothill_transit etude_lounge U ! etude_lounge U etude_lounge U ! etude_lounge gwang_yang_bbq U ! gwang_yang_bbq U gwang_yang_bbq U ! gwang_yang_bbq the_gaylord_apartments,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h a & U ! c h & U ! d c F d & U ! b U b U ! b a & U ! a U a U ! a h U ! h U h U ! h c U ! c U c U ! c d,"('Foothill Transit', 'Etude Lounge', 'Korean BBQ', 'The Gaylord Apartments', 'Equitable Life Building')","['Foothill Transit', 'Equitable Life Building', 'Korean BBQ', 'The Gaylord Apartments', 'Etude Lounge']","{'Foothill Transit', 'Equitable Life Building', 'Gwang Yang BBQ', 'The Gaylord Apartments', 'Etude Lounge'}","{'Foothill Transit': 'a', 'Equitable Life Building': 'b', 'Gwang Yang BBQ': 'c', 'The Gaylord Apartments': 'd', 'Etude Lounge': 'h'}",RER or Grounding Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to POT, without visiting Carl's Jr., then go to Carl's Jr., without visiting Korean BBQ, third go to Korean BBQ, without visiting The Gaylord Apartments, fourth go to The Gaylord Apartments, without visiting Tarboosh middle East kitchen, finally go to Tarboosh middle East kitchen, visit POT, Carl's Jr., Korean BBQ, and The Gaylord Apartments, only one time",& & U ! carls_jr pot & U ! korean_bbq carls_jr & U ! the_gaylord_apartments korean_bbq & U ! tarboosh_middle_east_kitchen the_gaylord_apartments F tarboosh_middle_east_kitchen & U ! pot U pot U ! pot carls_jr & U ! carls_jr U carls_jr U ! carls_jr korean_bbq & U ! korean_bbq U korean_bbq U ! korean_bbq the_gaylord_apartments U ! the_gaylord_apartments U the_gaylord_apartments U ! the_gaylord_apartments tarboosh_middle_east_kitchen,& & U ! carls_jr pot & U ! gwang_yang_bbq carls_jr & U ! the_gaylord_apartments gwang_yang_bbq F the_gaylord_apartments & U ! pot U pot U ! pot carls_jr & U ! carls_jr U carls_jr U ! carls_jr gwang_yang_bbq U ! gwang_yang_bbq U gwang_yang_bbq U ! gwang_yang_bbq the_gaylord_apartments,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h c & U ! a h & U ! b a F b & U ! c U c U ! c h & U ! h U h U ! h a U ! a U a U ! a b,"('POT', ""Carl's Jr."", 'Korean BBQ', 'The Gaylord Apartments', 'Tarboosh middle East kitchen')","['Korean BBQ', 'The Gaylord Apartments', 'POT', 'Tarboosh middle East kitchen', ""Carl's Jr.""]","{'Gwang Yang BBQ', 'The Gaylord Apartments', 'POT', 'Tarboosh middle East kitchen', ""Carl's Jr.""}","{'Gwang Yang BBQ': 'a', 'The Gaylord Apartments': 'b', 'POT': 'c', 'Tarboosh middle East kitchen': 'd', ""Carl's Jr."": 'h'}",False
patrolling,['a'],keep visiting Etude Lounge,G F etude_lounge,G etude_lounge,G F a,G a,"('Etude Lounge',)",['Etude Lounge'],{'Etude Lounge'},{'Etude Lounge': 'a'},False
patrolling,['a'],keep visiting Big 5 Sporting Goods,G F big_5_sporting_goods,G big_5_sporting_goods,G F a,G a,"('Big 5 Sporting Goods',)",['Big 5 Sporting Goods'],{'Big 5 Sporting Goods'},{'Big 5 Sporting Goods': 'a'},False
