Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
upper_restricted_avoidance,['a'],"do not visit Togo's, again after you haven been to Togo's, once",! F & togos U togos & ! togos U ! togos F togos,! F & togos U togos & ! togos U ! togos F & togos U togos & ! togos U ! togos F togos,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""Togo's"",)","[""Togo's""]","{""Togo's""}","{""Togo's"": 'a'}",False
upper_restricted_avoidance,['a'],"visiting California Design College, more than once is prohibited",! F & california_design_college U california_design_college & ! california_design_college U ! california_design_college F california_design_college,! F & california_design_college U california_design_college & ! california_design_college U ! california_design_college F & california_design_college U california_design_college & ! california_design_college U ! california_design_college F california_design_college,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('California Design College',)",['California Design College'],{'California Design College'},{'California Design College': 'a'},False
upper_restricted_avoidance,['a'],"visiting Hair News, more than once is prohibited",! F & hair_news U hair_news & ! hair_news U ! hair_news F hair_news,! F & hair_news U hair_news & ! hair_news U ! hair_news F & hair_news U hair_news & ! hair_news U ! hair_news F hair_news,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Hair News',)",['Hair News'],{'Hair News'},{'Hair News': 'a'},False
upper_restricted_avoidance,['a'],"you are allowed to go to Wako, at most once",! F & wako U wako & ! wako U ! wako F wako,! F wako,! F & a U a & ! a U ! a F a,! F a,"('Wako',)",['Wako'],{'Wako'},{'Wako': 'a'},False
upper_restricted_avoidance,['a'],"you are allowed to go to Wilshire/Normandie, at most once",! F & wilshire_normandie U wilshire_normandie & ! wilshire_normandie U ! wilshire_normandie F wilshire_normandie,! F wilshire_normandie,! F & a U a & ! a U ! a F a,! F a,"('Wilshire/Normandie',)",['Wilshire/Normandie'],{'Wilshire/Normandie'},{'Wilshire/Normandie': 'a'},False
upper_restricted_avoidance,['a'],"you can not visit Crystal Spa, more than once",! F & crystal_spa U crystal_spa & ! crystal_spa U ! crystal_spa F crystal_spa,! F & crystal_spa U crystal_spa & ! crystal_spa U ! crystal_spa F & crystal_spa U crystal_spa & ! crystal_spa U ! crystal_spa F crystal_spa,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Crystal Spa',)",['Crystal Spa'],{'Crystal Spa'},{'Crystal Spa': 'a'},False
upper_restricted_avoidance,['a'],"you can not visit California Design College, more than once",! F & california_design_college U california_design_college & ! california_design_college U ! california_design_college F california_design_college,! F & california_design_college U california_design_college & ! california_design_college U ! california_design_college F & california_design_college U california_design_college & ! california_design_college U ! california_design_college F california_design_college,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('California Design College',)",['California Design College'],{'California Design College'},{'California Design College': 'a'},False
upper_restricted_avoidance,['a'],"never visit Wilshire-Kenmore Building, again after you have visited it once",! F & wilshire_kenmore_building U wilshire_kenmore_building & ! wilshire_kenmore_building U ! wilshire_kenmore_building F wilshire_kenmore_building,! F & wilshire_kenmore_building U wilshire_kenmore_building & ! wilshire_kenmore_building U ! wilshire_kenmore_building F & wilshire_kenmore_building U wilshire_kenmore_building & ! wilshire_kenmore_building U ! wilshire_kenmore_building F wilshire_kenmore_building,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Wilshire-Kenmore Building',)",['Wilshire-Kenmore Building'],{'Wilshire-Kenmore Building'},{'Wilshire-Kenmore Building': 'a'},False
upper_restricted_avoidance,['a'],"never visit Central Plaza 1, again after you have visited it once",! F & central_plaza_1 U central_plaza_1 & ! central_plaza_1 U ! central_plaza_1 F central_plaza_1,! F & central_plaza_1 U central_plaza_1 & ! central_plaza_1 U ! central_plaza_1 F & central_plaza_1 U central_plaza_1 & ! central_plaza_1 U ! central_plaza_1 F central_plaza_1,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Central Plaza 1',)",['Central Plaza 1'],{'Central Plaza 1'},{'Central Plaza 1': 'a'},False
upper_restricted_avoidance,['a'],"you are good to visit Zan ResPub, equal or less than once",! F & zan_respub U zan_respub & ! zan_respub U ! zan_respub F zan_respub,! F zan_respub,! F & a U a & ! a U ! a F a,! F a,"('Zan ResPub',)",['Zan ResPub'],{'Zan ResPub'},{'Zan ResPub': 'a'},False
upper_restricted_avoidance,['a'],"you are good to visit Tarboosh middle East kitchen, equal or less than once",! F & tarboosh_middle_east_kitchen U tarboosh_middle_east_kitchen & ! tarboosh_middle_east_kitchen U ! tarboosh_middle_east_kitchen F tarboosh_middle_east_kitchen,! F tarboosh_middle_east_kitchen,! F & a U a & ! a U ! a F a,! F a,"('Tarboosh middle East kitchen',)",['Tarboosh middle East kitchen'],{'Tarboosh middle East kitchen'},{'Tarboosh middle East kitchen': 'a'},False
upper_restricted_avoidance,['a'],"once you reach Korean Bbq, you are never allowed to visit it again",! F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F korean_bbq,G i gwang_yang_bbq X G ! gwang_yang_bbq,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Korean Bbq',)",['Korean Bbq'],{'Gwang Yang BBQ'},{'Gwang Yang BBQ': 'a'},False
upper_restricted_avoidance,['a'],"once you reach Mermaid Cafe, you are never allowed to visit it again",! F & mermaid_cafe U mermaid_cafe & ! mermaid_cafe U ! mermaid_cafe F mermaid_cafe,G i mermaid_cafe X G ! mermaid_cafe,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Mermaid Cafe',)",['Mermaid Cafe'],{'Mermaid Cafe'},{'Mermaid Cafe': 'a'},False
upper_restricted_avoidance,['a'],"you can not visit Robeks Juice, two or more times",! F & robeks_juice U robeks_juice & ! robeks_juice U ! robeks_juice F robeks_juice,! F & robeks_juice U robeks_juice & ! robeks_juice U ! robeks_juice F & robeks_juice U robeks_juice & ! robeks_juice U ! robeks_juice F robeks_juice,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Robeks Juice',)",['Robeks Juice'],{'Robeks Juice'},{'Robeks Juice': 'a'},False
upper_restricted_avoidance,['a'],"you can not visit Coffee Bean & Tea Leaf, two or more times",! F & coffee_bean_&_tea_leaf U coffee_bean_&_tea_leaf & ! coffee_bean_&_tea_leaf U ! coffee_bean_&_tea_leaf F coffee_bean_&_tea_leaf,! F & coffee_bean_&_tea_leaf U coffee_bean_&_tea_leaf & ! coffee_bean_&_tea_leaf U ! coffee_bean_&_tea_leaf F & coffee_bean_&_tea_leaf U coffee_bean_&_tea_leaf & ! coffee_bean_&_tea_leaf U ! coffee_bean_&_tea_leaf F coffee_bean_&_tea_leaf,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Coffee Bean & Tea Leaf',)",['Coffee Bean & Tea Leaf'],{'Coffee Bean & Tea Leaf'},{'Coffee Bean & Tea Leaf': 'a'},False
upper_restricted_avoidance,['a'],"visiting Ice Cream, locks it for future visits",! F & ice_cream U ice_cream & ! ice_cream U ! ice_cream F ice_cream,G i ice_cream X G ! ice_cream,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Ice Cream',)",['Ice Cream'],{'Ice Cream'},{'Ice Cream': 'a'},False
upper_restricted_avoidance,['a'],"visiting Foothill Transit, locks it for future visits",! F & foothill_transit U foothill_transit & ! foothill_transit U ! foothill_transit F foothill_transit,G i foothill_transit X G ! foothill_transit,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Foothill Transit',)",['Foothill Transit'],{'Foothill Transit'},{'Foothill Transit': 'a'},False
upper_restricted_avoidance,['a'],"do not go to The Line, more than once",! F & the_line U the_line & ! the_line U ! the_line F the_line,! F the_line U the_line & ! the_line U ! the_line F the_line,! F & a U a & ! a U ! a F a,! F a U a & ! a U ! a F a,"('The Line',)",['The Line'],{'The Line'},{'The Line': 'a'},Syntax Error
upper_restricted_avoidance,['a'],"do not go to Neris Filipino Dining, more than once",! F & neris_filipino_dining U neris_filipino_dining & ! neris_filipino_dining U ! neris_filipino_dining F neris_filipino_dining,! F neris_filipino_dining U neris_filipino_dining & ! neris_filipino_dining U ! neris_filipino_dining F neris_filipino_dining,! F & a U a & ! a U ! a F a,! F a U a & ! a U ! a F a,"('Neris Filipino Dining',)",['Neris Filipino Dining'],{'Neris Filipino Dining'},{'Neris Filipino Dining': 'a'},Syntax Error
upper_restricted_avoidance,['a'],"do not visit Etude Lounge, any more than once",! F & etude_lounge U etude_lounge & ! etude_lounge U ! etude_lounge F etude_lounge,! F etude_lounge,! F & a U a & ! a U ! a F a,! F a,"('Etude Lounge',)",['Etude Lounge'],{'Etude Lounge'},{'Etude Lounge': 'a'},False
upper_restricted_avoidance,['a'],"do not visit Robeks Juice, any more than once",! F & robeks_juice U robeks_juice & ! robeks_juice U ! robeks_juice F robeks_juice,! F robeks_juice,! F & a U a & ! a U ! a F a,! F a,"('Robeks Juice',)",['Robeks Juice'],{'Robeks Juice'},{'Robeks Juice': 'a'},False
upper_restricted_avoidance,['a'],"do not reach Korean BBQ, for more than one distinct visit",! F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F korean_bbq,! F & gwang_yang_bbq U gwang_yang_bbq & ! gwang_yang_bbq U ! gwang_yang_bbq F & gwang_yang_bbq U gwang_yang_bbq & ! gwang_yang_bbq U ! gwang_yang_bbq F gwang_yang_bbq,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Korean BBQ',)",['Korean BBQ'],{'Gwang Yang BBQ'},{'Gwang Yang BBQ': 'a'},False
upper_restricted_avoidance,['a'],"do not reach The Gaylord Apartments, for more than one distinct visit",! F & the_gaylord_apartments U the_gaylord_apartments & ! the_gaylord_apartments U ! the_gaylord_apartments F the_gaylord_apartments,! F & the_gaylord_apartments U the_gaylord_apartments & ! the_gaylord_apartments U ! the_gaylord_apartments F & the_gaylord_apartments U the_gaylord_apartments & ! the_gaylord_apartments U ! the_gaylord_apartments F the_gaylord_apartments,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('The Gaylord Apartments',)",['The Gaylord Apartments'],{'The Gaylord Apartments'},{'The Gaylord Apartments': 'a'},False
upper_restricted_avoidance,['a'],"the maximum allowable separate visits to Crystal Spa, is one",! F & crystal_spa U crystal_spa & ! crystal_spa U ! crystal_spa F crystal_spa,! F & crystal_spa U crystal_spa & ! crystal_spa U ! crystal_spa F & crystal_spa U crystal_spa & ! crystal_spa U ! crystal_spa F & crystal_spa U crystal_spa & ! crystal_spa U ! crystal_spa F & crystal_spa U crystal_spa & ! crystal_spa U ! crystal_spa F crystal_spa,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Crystal Spa',)","['Crystal Spa', 'one']","{'Crystal Spa', 'Central Plaza 1'}","{'Crystal Spa': 'a', 'Central Plaza 1': 'b'}",False
upper_restricted_avoidance,['a'],"the maximum allowable separate visits to Wako, is one",! F & wako U wako & ! wako U ! wako F wako,! F & wako U wako & ! wako U ! wako F & wako U wako & ! wako U ! wako F & wako U wako & ! wako U ! wako F & wako U wako & ! wako U ! wako F wako,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Wako',)","['Wako', 'one']","{'Wako', 'Central Plaza 1'}","{'Wako': 'a', 'Central Plaza 1': 'b'}",False
exact_restricted_avoidance,['a'],"visit Korean Bbq, exactly once",M korean_bbq | ! korean_bbq G | korean_bbq G ! korean_bbq,& & U ! gwang_yang_bbq gwang_yang_bbq F gwang_yang_bbq U ! gwang_yang_bbq U gwang_yang_bbq U ! gwang_yang_bbq U gwang_yang_bbq U ! gwang_yang_bbq U gwang_yang_bbq U ! gwang_yang_bbq U gwang_yang_bbq U ! gwang_yang_bbq U gwang_yang_bbq U ! gwang_yang_bbq U gwang_yang_bbq U ! gwang_yang_bbq U gwang_yang_bbq U ! gwang_yang_bbq U gwang_yang_bbq U ! gwang_yang_bbq U gwang_yang_bbq U ! gwang_yang_bbq U gwang_yang_bbq U ! gwang_yang_bbq U gwang_yang_bbq U ! gwang_yang_bbq U gwang_yang_bbq U ! gwang_yang_bbq U gwang_yang_bbq U ! gwang_yang_bbq U gwang_yang_bbq U ! gwang_yang_bbq U gwang_yang_bbq U ! gwang_yang_bbq U gwang_yang_bbq U ! gwang_yang_bbq U gwang_yang_bbq U ! gwang_yang_bbq U gwang_yang_bbq U ! gwang_yang_bbq U gwang_yang_bbq U ! gwang_yang_bbq U gwang_yang_bbq U ! gwang_yang_bbq U gwang_yang_bbq U ! gwang_yang_bbq U gwang_yang_bbq U ! gwang_yang_bbq U gwang_yang_bbq U ! gwang_yang_bbq U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Korean Bbq',)",['Korean Bbq'],{'Gwang Yang BBQ'},{'Gwang Yang BBQ': 'a'},RER or Grounding Error
exact_restricted_avoidance,['a'],"visit Carl's Jr., exactly once",M carls_jr | ! carls_jr G | carls_jr G ! carls_jr,& & U ! carls_jr carls_jr F carls_jr U ! carls_jr U carls_jr U ! carls_jr U carls_jr U ! carls_jr U carls_jr U ! carls_jr U carls_jr U ! carls_jr U carls_jr U ! carls_jr U carls_jr U ! carls_jr U carls_jr U ! carls_jr U carls_jr U ! carls_jr U carls_jr U ! carls_jr U carls_jr U ! carls_jr U carls_jr U ! carls_jr U carls_jr U ! carls_jr U carls_jr U ! carls_jr U carls_jr U ! carls_jr U carls_jr U ! carls_jr U carls_jr U ! carls_jr U carls_jr U ! carls_jr U carls_jr U ! carls_jr U carls_jr U ! carls_jr U carls_jr U ! carls_jr U carls_jr U ! carls_jr U carls_jr U ! carls_jr U carls_jr U ! carls_jr U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"(""Carl's Jr."",)","[""Carl's Jr.""]","{""Carl's Jr.""}","{""Carl's Jr."": 'a'}",Syntax Error
exact_restricted_avoidance,['a'],"go to Sun Nong Dan, exactly once",M sun_nong_dan | ! sun_nong_dan G | sun_nong_dan G ! sun_nong_dan,& & U ! sun_nong_dan sun_nong_dan F sun_nong_dan U ! sun_nong_dan U sun_nong_dan U ! sun_nong_dan U sun_nong_dan U ! sun_nong_dan U sun_nong_dan U ! sun_nong_dan U sun_nong_dan U ! sun_nong_dan U sun_nong_dan U ! sun_nong_dan U sun_nong_dan U ! sun_nong_dan U sun_nong_dan U ! sun_nong_dan U sun_nong_dan U ! sun_nong_dan U sun_nong_dan U ! sun_nong_dan U sun_nong_dan U ! sun_nong_dan U sun_nong_dan U ! sun_nong_dan U sun_nong_dan U ! sun_nong_dan U sun_nong_dan U ! sun_nong_dan U sun_nong_dan U ! sun_nong_dan U sun_nong_dan U ! sun_nong_dan U sun_nong_dan U ! sun_nong_dan U sun_nong_dan U ! sun_nong_dan U sun_nong_dan U ! sun_nong_dan U sun_nong_dan U ! sun_nong_dan U sun_nong_dan U ! sun_nong_dan U sun_nong_dan U ! sun_nong_dan U sun_nong_dan U ! sun_nong_dan U sun_nong_dan U ! sun_nong_dan U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Sun Nong Dan',)",['Sun Nong Dan'],{'Sun Nong Dan'},{'Sun Nong Dan': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"go to POT, exactly once",M pot | ! pot G | pot G ! pot,& & U ! pot pot F pot U ! pot U pot U ! pot U pot U ! pot U pot U ! pot U pot U ! pot U pot U ! pot U pot U ! pot U pot U ! pot U pot U ! pot U pot U ! pot U pot U ! pot U pot U ! pot U pot U ! pot U pot U ! pot U pot U ! pot U pot U ! pot U pot U ! pot U pot U ! pot U pot U ! pot U pot U ! pot U pot U ! pot U pot U ! pot U pot U ! pot U pot U ! pot U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('POT',)",['POT'],{'POT'},{'POT': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"make your way to Wilshire/Normandie, exactly once",M wilshire_normandie | ! wilshire_normandie G | wilshire_normandie G ! wilshire_normandie,M & wilshire_normandie F & ! wilshire_normandie F wilshire_normandie | ! wilshire_normandie G | wilshire_normandie G | ! wilshire_normandie G | wilshire_normandie G ! wilshire_normandie,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Wilshire/Normandie',)",['Wilshire/Normandie'],{'Wilshire/Normandie'},{'Wilshire/Normandie': 'a'},False
exact_restricted_avoidance,['a'],"make your way to Equitable Life Building, exactly once",M equitable_life_building | ! equitable_life_building G | equitable_life_building G ! equitable_life_building,M & equitable_life_building F & ! equitable_life_building F equitable_life_building | ! equitable_life_building G | equitable_life_building G | ! equitable_life_building G | equitable_life_building G ! equitable_life_building,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Equitable Life Building',)",['Equitable Life Building'],{'Equitable Life Building'},{'Equitable Life Building': 'a'},False
exact_restricted_avoidance,['a'],"you have to visit Togo's, exactly once",M togos | ! togos G | togos G ! togos,M & togos F & ! togos F togos | ! togos G | togos G | ! togos G | togos G ! togos,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"(""Togo's"",)","[""Togo's""]","{""Togo's""}","{""Togo's"": 'a'}",False
exact_restricted_avoidance,['a'],"you have to visit Wilshire-Kenmore Building, exactly once",M wilshire_kenmore_building | ! wilshire_kenmore_building G | wilshire_kenmore_building G ! wilshire_kenmore_building,M & wilshire_kenmore_building F & ! wilshire_kenmore_building F wilshire_kenmore_building | ! wilshire_kenmore_building G | wilshire_kenmore_building G | ! wilshire_kenmore_building G | wilshire_kenmore_building G ! wilshire_kenmore_building,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Wilshire-Kenmore Building',)",['Wilshire-Kenmore Building'],{'Wilshire-Kenmore Building'},{'Wilshire-Kenmore Building': 'a'},False
exact_restricted_avoidance,['a'],"you must reach Consulat General of the Republic of Indonesia, exactly once",M consulat_general_of_the_republic_of_indonesia | ! consulat_general_of_the_republic_of_indonesia G | consulat_general_of_the_republic_of_indonesia G ! consulat_general_of_the_republic_of_indonesia,M & consulat_general_of_the_republic_of_indonesia F & ! consulat_general_of_the_republic_of_indonesia F consulat_general_of_the_republic_of_indonesia | ! consulat_general_of_the_republic_of_indonesia G | consulat_general_of_the_republic_of_indonesia G | ! consulat_general_of_the_republic_of_indonesia G | consulat_general_of_the_republic_of_indonesia G ! consulat_general_of_the_republic_of_indonesia,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Consulat General of the Republic of Indonesia',)",['Consulat General of the Republic of Indonesia'],{'Consulat General of the Republic of Indonesia'},{'Consulat General of the Republic of Indonesia': 'a'},False
exact_restricted_avoidance,['a'],"you must reach Bongchu, exactly once",M bongchu | ! bongchu G | bongchu G ! bongchu,M & bongchu F & ! bongchu F bongchu | ! bongchu G | bongchu G | ! bongchu G | bongchu G ! bongchu,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Bongchu',)",['Bongchu'],{'Bongchu'},{'Bongchu': 'a'},False
exact_restricted_avoidance,['a'],"visit The Boiling Crab, exactly once no more no less",M the_boiling_crab | ! the_boiling_crab G | the_boiling_crab G ! the_boiling_crab,& & U ! the_boiling_crab the_boiling_crab F the_boiling_crab U ! the_boiling_crab U the_boiling_crab U ! the_boiling_crab U the_boiling_crab U ! the_boiling_crab U the_boiling_crab U ! the_boiling_crab U the_boiling_crab U ! the_boiling_crab U the_boiling_crab U ! the_boiling_crab U the_boiling_crab U ! the_boiling_crab U the_boiling_crab U ! the_boiling_crab U the_boiling_crab U ! the_boiling_crab U the_boiling_crab U ! the_boiling_crab U the_boiling_crab U ! the_boiling_crab U the_boiling_crab U ! the_boiling_crab U the_boiling_crab U ! the_boiling_crab U the_boiling_crab U ! the_boiling_crab U the_boiling_crab U ! the_boiling_crab U the_boiling_crab U ! the_boiling_crab U the_boiling_crab U ! the_boiling_crab U the_boiling_crab U ! the_boiling_crab U the_boiling_crab U ! the_boiling_crab U the_boiling_crab U ! the_boiling_crab U the_boiling_crab U ! the_boiling_crab U the_boiling_crab U ! the_boiling_crab U the_boiling_crab U ! the_boiling_crab U the_boiling_crab U ! the_boiling_crab U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('The Boiling Crab',)",['The Boiling Crab'],{'The Boiling Crab'},{'The Boiling Crab': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"visit Seaweed, exactly once no more no less",M seaweed | ! seaweed G | seaweed G ! seaweed,& & U ! seaweed seaweed F seaweed U ! seaweed U seaweed U ! seaweed U seaweed U ! seaweed U seaweed U ! seaweed U seaweed U ! seaweed U seaweed U ! seaweed U seaweed U ! seaweed U seaweed U ! seaweed U seaweed U ! seaweed U seaweed U ! seaweed U seaweed U ! seaweed U seaweed U ! seaweed U seaweed U ! seaweed U seaweed U ! seaweed U seaweed U ! seaweed U seaweed U ! seaweed U seaweed U ! seaweed U seaweed U ! seaweed U seaweed U ! seaweed U seaweed U ! seaweed U seaweed U ! seaweed U seaweed U ! seaweed U seaweed U ! seaweed U seaweed U ! seaweed U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Seaweed',)",['Seaweed'],{'Seaweed'},{'Seaweed': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"navigate to Etude Lounge, exactly once",M etude_lounge | ! etude_lounge G | etude_lounge G ! etude_lounge,& & U ! etude_lounge etude_lounge F etude_lounge U ! etude_lounge U etude_lounge U ! etude_lounge U etude_lounge U ! etude_lounge U etude_lounge U ! etude_lounge U etude_lounge U ! etude_lounge U etude_lounge U ! etude_lounge U etude_lounge U ! etude_lounge U etude_lounge U ! etude_lounge U etude_lounge U ! etude_lounge U etude_lounge U ! etude_lounge U etude_lounge U ! etude_lounge U etude_lounge U ! etude_lounge U etude_lounge U ! etude_lounge U etude_lounge U ! etude_lounge U etude_lounge U ! etude_lounge U etude_lounge U ! etude_lounge U etude_lounge U ! etude_lounge U etude_lounge U ! etude_lounge U etude_lounge U ! etude_lounge U etude_lounge U ! etude_lounge U etude_lounge U ! etude_lounge U etude_lounge U ! etude_lounge U etude_lounge U ! etude_lounge U etude_lounge U ! etude_lounge U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Etude Lounge',)",['Etude Lounge'],{'Etude Lounge'},{'Etude Lounge': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"navigate to Central Plaza 1, exactly once",M central_plaza_1 | ! central_plaza_1 G | central_plaza_1 G ! central_plaza_1,& & U ! central_plaza_1 central_plaza_1 F central_plaza_1 U ! central_plaza_1 U central_plaza_1 U ! central_plaza_1 U central_plaza_1 U ! central_plaza_1 U central_plaza_1 U ! central_plaza_1 U central_plaza_1 U ! central_plaza_1 U central_plaza_1 U ! central_plaza_1 U central_plaza_1 U ! central_plaza_1 U central_plaza_1 U ! central_plaza_1 U central_plaza_1 U ! central_plaza_1 U central_plaza_1 U ! central_plaza_1 U central_plaza_1 U ! central_plaza_1 U central_plaza_1 U ! central_plaza_1 U central_plaza_1 U ! central_plaza_1 U central_plaza_1 U ! central_plaza_1 U central_plaza_1 U ! central_plaza_1 U central_plaza_1 U ! central_plaza_1 U central_plaza_1 U ! central_plaza_1 U central_plaza_1 U ! central_plaza_1 U central_plaza_1 U ! central_plaza_1 U central_plaza_1 U ! central_plaza_1 U central_plaza_1 U ! central_plaza_1 U central_plaza_1 U ! central_plaza_1 U central_plaza_1 U ! central_plaza_1 U central_plaza_1 U ! central_plaza_1 U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Central Plaza 1',)",['Central Plaza 1'],{'Central Plaza 1'},{'Central Plaza 1': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"go to Equitable Life Building, only one time",M equitable_life_building | ! equitable_life_building G | equitable_life_building G ! equitable_life_building,& & U ! equitable_life_building equitable_life_building F equitable_life_building U ! equitable_life_building U equitable_life_building U ! equitable_life_building U equitable_life_building U ! equitable_life_building U equitable_life_building U ! equitable_life_building U equitable_life_building U ! equitable_life_building U equitable_life_building U ! equitable_life_building U equitable_life_building U ! equitable_life_building U equitable_life_building U ! equitable_life_building U equitable_life_building U ! equitable_life_building U equitable_life_building U ! equitable_life_building U equitable_life_building U ! equitable_life_building U equitable_life_building U ! equitable_life_building U equitable_life_building U ! equitable_life_building U equitable_life_building U ! equitable_life_building U equitable_life_building U ! equitable_life_building U equitable_life_building U ! equitable_life_building U equitable_life_building U ! equitable_life_building U equitable_life_building U ! equitable_life_building U equitable_life_building U ! equitable_life_building U equitable_life_building U ! equitable_life_building U equitable_life_building U ! equitable_life_building U equitable_life_building U ! equitable_life_building U equitable_life_building U ! equitable_life_building U equitable_life_building U ! equitable_life_building U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Equitable Life Building',)",['Equitable Life Building'],{'Equitable Life Building'},{'Equitable Life Building': 'a'},Syntax Error
