Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c', 'd']","Carl's Jr., Robeks Juice, Wilshire/Normandie, and Happy Noodle, must never be visited",& G ! carls_jr & G ! robeks_juice & G ! wilshire_normandie G ! happy_noodle,& G ! carls_jr & G ! robeks_juice & G ! wilshire_normandie G ! happy_noodle,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! d & G ! c G ! a,"(""Carl's Jr."", 'Robeks Juice', 'Wilshire/Normandie', 'Happy Noodle')","[""Carl's Jr."", 'Wilshire/Normandie', 'Robeks Juice', 'Happy Noodle']","{'Happy Noodle', ""Carl's Jr."", 'Wilshire/Normandie', 'Robeks Juice'}","{'Happy Noodle': 'a', ""Carl's Jr."": 'b', 'Wilshire/Normandie': 'c', 'Robeks Juice': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","Zan ResPub, Koko Pizza, Mali Taste of Thailand, and Wilshire/Normandie, must never be visited",& G ! zan_respub & G ! koko_pizza & G ! mali_taste_of_thailand G ! wilshire_normandie,& G ! zan_respub & G ! koko_pizza & G ! mali_taste_of_thailand G ! wilshire_normandie,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! d & G ! c G ! b,"('Zan ResPub', 'Koko Pizza', 'Mali Taste of Thailand', 'Wilshire/Normandie')","['Wilshire/Normandie', 'Zan ResPub', 'Koko Pizza', 'Mali Taste of Thailand']","{'Zan ResPub', 'Wilshire/Normandie', 'Mali Taste of Thailand', 'Koko Pizza'}","{'Zan ResPub': 'a', 'Wilshire/Normandie': 'b', 'Mali Taste of Thailand': 'c', 'Koko Pizza': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go to Sun Nong Dan, never go to Etude Lounge, never go to Gwang Yang BBQ, and never go to The Boiling Crab",& G ! sun_nong_dan & G ! etude_lounge & G ! gwang_yang_bbq G ! the_boiling_crab,& G ! sun_nong_dan & G ! etude_lounge & G ! gwang_yang_bbq G ! the_boiling_crab,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! d & G ! c G ! b,"('Sun Nong Dan', 'Etude Lounge', 'Gwang Yang BBQ', 'The Boiling Crab')","['Sun Nong Dan', 'The Boiling Crab', 'Gwang Yang BBQ', 'Etude Lounge']","{'Sun Nong Dan', 'The Boiling Crab', 'Gwang Yang BBQ', 'Etude Lounge'}","{'Sun Nong Dan': 'a', 'The Boiling Crab': 'b', 'Gwang Yang BBQ': 'c', 'Etude Lounge': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go to Korean Bbq, never go to Etude Lounge, never go to The Boiling Crab, and never go to Wako",& G ! korean_bbq & G ! etude_lounge & G ! the_boiling_crab G ! wako,& G ! gwang_yang_bbq & G ! etude_lounge & G ! the_boiling_crab G ! wako,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! d & G ! a G ! b,"('Korean Bbq', 'Etude Lounge', 'The Boiling Crab', 'Wako')","['The Boiling Crab', 'Wako', 'Korean Bbq', 'Etude Lounge']","{'The Boiling Crab', 'Wako', 'Gwang Yang BBQ', 'Etude Lounge'}","{'The Boiling Crab': 'a', 'Wako': 'b', 'Gwang Yang BBQ': 'c', 'Etude Lounge': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","never go to Central Plaza 1, BBQ Premium Chicken, Details, or POT",& G ! central_plaza_1 & G ! bbq_premium_chicken & G ! details G ! pot,& G ! central_plaza_1 & G ! bbq_premium_chicken & G ! details G ! pot,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! d & G ! a G ! b,"('Central Plaza 1', 'BBQ Premium Chicken', 'Details', 'POT')","['Details', 'POT', 'Central Plaza 1', 'BBQ Premium Chicken']","{'Details', 'POT', 'Central Plaza 1', 'BBQ Premium Chicken'}","{'Details': 'a', 'POT': 'b', 'Central Plaza 1': 'c', 'BBQ Premium Chicken': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go to Carl's Jr., Togo's, Foothill Transit, or Crystal Spa",& G ! carls_jr & G ! togos & G ! foothill_transit G ! crystal_spa,& G ! carls_jr & G ! togos & G ! foothill_transit G ! crystal_spa,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! d & G ! c G ! b,"(""Carl's Jr."", ""Togo's"", 'Foothill Transit', 'Crystal Spa')","[""Carl's Jr."", 'Crystal Spa', 'Foothill Transit', ""Togo's""]","{""Carl's Jr."", 'Crystal Spa', 'Foothill Transit', ""Togo's""}","{""Carl's Jr."": 'a', 'Crystal Spa': 'b', 'Foothill Transit': 'c', ""Togo's"": 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not go to Tarboosh middle East kitchen, Happy Noodle, California Design College, or Gwang Yang BBQ",& G ! tarboosh_middle_east_kitchen & G ! happy_noodle & G ! california_design_college G ! gwang_yang_bbq,& G ! tarboosh_middle_east_kitchen & G ! happy_noodle & G ! california_design_college G ! gwang_yang_bbq,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! a & G ! d G ! c,"('Tarboosh middle East kitchen', 'Happy Noodle', 'California Design College', 'Gwang Yang BBQ')","['Happy Noodle', 'Tarboosh middle East kitchen', 'Gwang Yang BBQ', 'California Design College']","{'Happy Noodle', 'Tarboosh middle East kitchen', 'Gwang Yang BBQ', 'California Design College'}","{'Happy Noodle': 'a', 'Tarboosh middle East kitchen': 'b', 'Gwang Yang BBQ': 'c', 'California Design College': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not go to Big 5 Sporting Goods, Wilshire-Kenmore Building, Bayou Smokehouse, or Wilshire/Normandie",& G ! big_5_sporting_goods & G ! wilshire_kenmore_building & G ! bayou_smokehouse G ! wilshire_normandie,& G ! big_5_sporting_goods & G ! wilshire_kenmore_building & G ! bayou_smokehouse G ! wilshire_normandie,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! a & G ! d G ! b,"('Big 5 Sporting Goods', 'Wilshire-Kenmore Building', 'Bayou Smokehouse', 'Wilshire/Normandie')","['Wilshire-Kenmore Building', 'Wilshire/Normandie', 'Big 5 Sporting Goods', 'Bayou Smokehouse']","{'Wilshire-Kenmore Building', 'Wilshire/Normandie', 'Big 5 Sporting Goods', 'Bayou Smokehouse'}","{'Wilshire-Kenmore Building': 'a', 'Wilshire/Normandie': 'b', 'Big 5 Sporting Goods': 'c', 'Bayou Smokehouse': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but California Design College, Gwang Yang BBQ, Bayou Smokehouse, and Robeks Juice",& G ! california_design_college & G ! gwang_yang_bbq & G ! bayou_smokehouse G ! robeks_juice,& G ! california_design_college & G ! gwang_yang_bbq & G ! bayou_smokehouse G ! robeks_juice,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! a & G ! c G ! b,"('California Design College', 'Gwang Yang BBQ', 'Bayou Smokehouse', 'Robeks Juice')","['Bayou Smokehouse', 'Robeks Juice', 'Gwang Yang BBQ', 'California Design College']","{'Gwang Yang BBQ', 'Robeks Juice', 'Bayou Smokehouse', 'California Design College'}","{'Gwang Yang BBQ': 'a', 'Robeks Juice': 'b', 'Bayou Smokehouse': 'c', 'California Design College': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but Neris Filipino Dining, Central Plaza 1, Carl's Jr., and The Line",& G ! neris_filipino_dining & G ! central_plaza_1 & G ! carls_jr G ! the_line,& G ! neris_filipino_dining & G ! central_plaza_1 & G ! carls_jr G ! the_line,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! c & G ! a G ! b,"('Neris Filipino Dining', 'Central Plaza 1', ""Carl's Jr."", 'The Line')","[""Carl's Jr."", 'The Line', 'Central Plaza 1', 'Neris Filipino Dining']","{""Carl's Jr."", 'The Line', 'Central Plaza 1', 'Neris Filipino Dining'}","{""Carl's Jr."": 'a', 'The Line': 'b', 'Central Plaza 1': 'c', 'Neris Filipino Dining': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","Ice Cream, Central Plaza 3, Equitable Life Building, and California Design College, can not be visited at any time",& G ! ice_cream & G ! central_plaza_3 & G ! equitable_life_building G ! california_design_college,& G ! ice_cream & G ! central_plaza_3 & G ! equitable_life_building G ! california_design_college,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! a & G ! b G ! d,"('Ice Cream', 'Central Plaza 3', 'Equitable Life Building', 'California Design College')","['Central Plaza 3', 'Equitable Life Building', 'Ice Cream', 'California Design College']","{'Central Plaza 3', 'Equitable Life Building', 'Ice Cream', 'California Design College'}","{'Central Plaza 3': 'a', 'Equitable Life Building': 'b', 'Ice Cream': 'c', 'California Design College': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","Korean BBQ, Foothill Transit, Togo's, and Korean Bbq, can not be visited at any time",& G ! korean_bbq & G ! foothill_transit & G ! togos G ! korean_bbq,& G ! gwang_yang_bbq G ! foothill_transit G ! togos G ! h,& G ! a & G ! b & G ! c G ! d,& G ! c G ! a G ! b G ! h,"('Korean BBQ', 'Foothill Transit', ""Togo's"", 'Korean Bbq')","['Korean BBQ', 'Foothill Transit', ""Togo's"", 'Korean Bbq']","{'Foothill Transit', ""Togo's"", 'Gwang Yang BBQ'}","{'Foothill Transit': 'a', ""Togo's"": 'b', 'Gwang Yang BBQ': 'c'}",RER or Grounding Error
global_avoidance,"['a', 'b', 'c', 'd']","always keep away from Zan ResPub, Home Cafe, Tarboosh middle East kitchen, and Foothill Transit",& G ! zan_respub & G ! home_cafe & G ! tarboosh_middle_east_kitchen G ! foothill_transit,& G ! zan_respub & G ! home_cafe & G ! tarboosh_middle_east_kitchen G ! foothill_transit,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! d & G ! b G ! a,"('Zan ResPub', 'Home Cafe', 'Tarboosh middle East kitchen', 'Foothill Transit')","['Foothill Transit', 'Tarboosh middle East kitchen', 'Zan ResPub', 'Home Cafe']","{'Foothill Transit', 'Tarboosh middle East kitchen', 'Zan ResPub', 'Home Cafe'}","{'Foothill Transit': 'a', 'Tarboosh middle East kitchen': 'b', 'Zan ResPub': 'c', 'Home Cafe': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","always keep away from Bayou Smokehouse, Etude Lounge, Korean Bbq, and Bongchu",& G ! bayou_smokehouse & G ! etude_lounge & G ! korean_bbq G ! bongchu,& G ! bayou_smokehouse & G ! etude_lounge & G ! gwang_yang_bbq G ! bongchu,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! d & G ! a G ! b,"('Bayou Smokehouse', 'Etude Lounge', 'Korean Bbq', 'Bongchu')","['Bongchu', 'Korean Bbq', 'Bayou Smokehouse', 'Etude Lounge']","{'Gwang Yang BBQ', 'Bongchu', 'Bayou Smokehouse', 'Etude Lounge'}","{'Gwang Yang BBQ': 'a', 'Bongchu': 'b', 'Bayou Smokehouse': 'c', 'Etude Lounge': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","you must avoid Equitable Life Building, Sun Nong Dan, Bayou Smokehouse, and Wako, at all costs",& G ! equitable_life_building & G ! sun_nong_dan & G ! bayou_smokehouse G ! wako,& G ! equitable_life_building & G ! sun_nong_dan & G ! bayou_smokehouse G ! wako,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! a & G ! d G ! c,"('Equitable Life Building', 'Sun Nong Dan', 'Bayou Smokehouse', 'Wako')","['Sun Nong Dan', 'Equitable Life Building', 'Wako', 'Bayou Smokehouse']","{'Sun Nong Dan', 'Equitable Life Building', 'Wako', 'Bayou Smokehouse'}","{'Sun Nong Dan': 'a', 'Equitable Life Building': 'b', 'Wako': 'c', 'Bayou Smokehouse': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you must avoid Bongchu, Mali Taste of Thailand, Koko Pizza, and Sun Nong Dan, at all costs",& G ! bongchu & G ! mali_taste_of_thailand & G ! koko_pizza G ! sun_nong_dan,& G ! bongchu & G ! mali_taste_of_thailand & G ! koko_pizza G ! sun_nong_dan,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! c & G ! d G ! a,"('Bongchu', 'Mali Taste of Thailand', 'Koko Pizza', 'Sun Nong Dan')","['Sun Nong Dan', 'Bongchu', 'Koko Pizza', 'Mali Taste of Thailand']","{'Sun Nong Dan', 'Bongchu', 'Mali Taste of Thailand', 'Koko Pizza'}","{'Sun Nong Dan': 'a', 'Bongchu': 'b', 'Mali Taste of Thailand': 'c', 'Koko Pizza': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to Korean BBQ, Foothill Transit, Mali Taste of Thailand, or Wilshire/Normandie",& G ! korean_bbq & G ! foothill_transit & G ! mali_taste_of_thailand G ! wilshire_normandie,& G ! foothill_transit & G ! mali_taste_of_thailand & G ! gwang_yang_bbq G ! wilshire_normandie,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! c & G ! d G ! b,"('Korean BBQ', 'Foothill Transit', 'Mali Taste of Thailand', 'Wilshire/Normandie')","['Wilshire/Normandie', 'Korean BBQ', 'Foothill Transit', 'Mali Taste of Thailand']","{'Foothill Transit', 'Wilshire/Normandie', 'Mali Taste of Thailand', 'Gwang Yang BBQ'}","{'Foothill Transit': 'a', 'Wilshire/Normandie': 'b', 'Mali Taste of Thailand': 'c', 'Gwang Yang BBQ': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to POT, Crystal Spa, Gwang Yang BBQ, or Wako",& G ! pot & G ! crystal_spa & G ! gwang_yang_bbq G ! wako,& G ! crystal_spa & G ! gwang_yang_bbq & G ! wako G ! pot,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! d & G ! c G ! b,"('POT', 'Crystal Spa', 'Gwang Yang BBQ', 'Wako')","['Crystal Spa', 'POT', 'Wako', 'Gwang Yang BBQ']","{'Crystal Spa', 'POT', 'Wako', 'Gwang Yang BBQ'}","{'Crystal Spa': 'a', 'POT': 'b', 'Wako': 'c', 'Gwang Yang BBQ': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","avoid The Boiling Crab, Sun Nong Dan, Wilshire/Normandie, and Korean Bbq, forever",& G ! the_boiling_crab & G ! sun_nong_dan & G ! wilshire_normandie G ! korean_bbq,& G ! the_boiling_crab & G ! sun_nong_dan & G ! wilshire_normandie G ! gwang_yang_bbq,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! a & G ! c G ! d,"('The Boiling Crab', 'Sun Nong Dan', 'Wilshire/Normandie', 'Korean Bbq')","['Sun Nong Dan', 'The Boiling Crab', 'Wilshire/Normandie', 'Korean Bbq']","{'Sun Nong Dan', 'The Boiling Crab', 'Wilshire/Normandie', 'Gwang Yang BBQ'}","{'Sun Nong Dan': 'a', 'The Boiling Crab': 'b', 'Wilshire/Normandie': 'c', 'Gwang Yang BBQ': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","avoid California Design College, Wako, Mermaid Cafe, and Mali Taste of Thailand, forever",& G ! california_design_college & G ! wako & G ! mermaid_cafe G ! mali_taste_of_thailand,& G ! california_design_college & G ! wako & G ! mermaid_cafe G ! mali_taste_of_thailand,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! a & G ! b G ! c,"('California Design College', 'Wako', 'Mermaid Cafe', 'Mali Taste of Thailand')","['Mali Taste of Thailand', 'Mermaid Cafe', 'Wako', 'California Design College']","{'Wako', 'Mermaid Cafe', 'Mali Taste of Thailand', 'California Design College'}","{'Wako': 'a', 'Mermaid Cafe': 'b', 'Mali Taste of Thailand': 'c', 'California Design College': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not make any single visit to Gwang Yang BBQ, Hair News, Home Cafe, or Neris Filipino Dining",& G ! gwang_yang_bbq & G ! hair_news & G ! home_cafe G ! neris_filipino_dining,& G ! gwang_yang_bbq & G ! hair_news & G ! home_cafe G ! neris_filipino_dining,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! b & G ! a G ! d,"('Gwang Yang BBQ', 'Hair News', 'Home Cafe', 'Neris Filipino Dining')","['Hair News', 'Neris Filipino Dining', 'Gwang Yang BBQ', 'Home Cafe']","{'Home Cafe', 'Hair News', 'Gwang Yang BBQ', 'Neris Filipino Dining'}","{'Home Cafe': 'a', 'Hair News': 'b', 'Gwang Yang BBQ': 'c', 'Neris Filipino Dining': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not make any single visit to Central Plaza 1, Mermaid Cafe, Big 5 Sporting Goods, or Crystal Spa",& G ! central_plaza_1 & G ! mermaid_cafe & G ! big_5_sporting_goods G ! crystal_spa,& G ! central_plaza_1 & G ! mermaid_cafe & G ! big_5_sporting_goods G ! crystal_spa,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! b & G ! c G ! a,"('Central Plaza 1', 'Mermaid Cafe', 'Big 5 Sporting Goods', 'Crystal Spa')","['Crystal Spa', 'Big 5 Sporting Goods', 'Mermaid Cafe', 'Central Plaza 1']","{'Crystal Spa', 'Mermaid Cafe', 'Big 5 Sporting Goods', 'Central Plaza 1'}","{'Crystal Spa': 'a', 'Mermaid Cafe': 'b', 'Big 5 Sporting Goods': 'c', 'Central Plaza 1': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","Equitable Life Building, Korean Bbq, Details, and Wilshire-Kenmore Building, must never be allowed to be true",& G ! equitable_life_building & G ! korean_bbq & G ! details G ! wilshire_kenmore_building,& G ! equitable_life_building & G ! gwang_yang_bbq & G ! details G ! wilshire_kenmore_building,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! d & G ! b G ! a,"('Equitable Life Building', 'Korean Bbq', 'Details', 'Wilshire-Kenmore Building')","['Details', 'Equitable Life Building', 'Korean Bbq', 'Wilshire-Kenmore Building']","{'Wilshire-Kenmore Building', 'Details', 'Equitable Life Building', 'Gwang Yang BBQ'}","{'Wilshire-Kenmore Building': 'a', 'Details': 'b', 'Equitable Life Building': 'c', 'Gwang Yang BBQ': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","Mermaid Cafe, Wako, The Line, and Carl's Jr., must never be allowed to be true",& G ! mermaid_cafe & G ! wako & G ! the_line G ! carls_jr,& G ! mermaid_cafe & G ! wako & G ! the_line G ! carls_jr,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! c & G ! d G ! a,"('Mermaid Cafe', 'Wako', 'The Line', ""Carl's Jr."")","[""Carl's Jr."", 'Mermaid Cafe', 'Wako', 'The Line']","{""Carl's Jr."", 'Mermaid Cafe', 'Wako', 'The Line'}","{""Carl's Jr."": 'a', 'Mermaid Cafe': 'b', 'Wako': 'c', 'The Line': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go through any of Korean Bbq, Tarboosh middle East kitchen, The Gaylord Apartments, or Wako",& G ! korean_bbq & G ! tarboosh_middle_east_kitchen & G ! the_gaylord_apartments G ! wako,& G ! gwang_yang_bbq & G ! tarboosh_middle_east_kitchen & G ! the_gaylord_apartments G ! wako,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! b & G ! a G ! c,"('Korean Bbq', 'Tarboosh middle East kitchen', 'The Gaylord Apartments', 'Wako')","['The Gaylord Apartments', 'Tarboosh middle East kitchen', 'Wako', 'Korean Bbq']","{'The Gaylord Apartments', 'Tarboosh middle East kitchen', 'Wako', 'Gwang Yang BBQ'}","{'The Gaylord Apartments': 'a', 'Tarboosh middle East kitchen': 'b', 'Wako': 'c', 'Gwang Yang BBQ': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","never go through any of Coffee Bean & Tea Leaf, POT, Robeks Juice, or Metro",& G ! coffee_bean_&_tea_leaf & G ! pot & G ! robeks_juice G ! metro,& G ! coffee_bean_&_tea_leaf & G ! pot & G ! robeks_juice G ! metro,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! c & G ! d G ! a,"('Coffee Bean & Tea Leaf', 'POT', 'Robeks Juice', 'Metro')","['Metro', 'Coffee Bean & Tea Leaf', 'POT', 'Robeks Juice']","{'Metro', 'Coffee Bean & Tea Leaf', 'POT', 'Robeks Juice'}","{'Metro': 'a', 'Coffee Bean & Tea Leaf': 'b', 'POT': 'c', 'Robeks Juice': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never visit Foothill Transit, Etude Lounge, Korean BBQ, The Gaylord Apartments, or Equitable Life Building",& G ! foothill_transit & G ! etude_lounge & G ! korean_bbq & G ! the_gaylord_apartments G ! equitable_life_building,& G ! foothill_transit & G ! etude_lounge & G ! gwang_yang_bbq & G ! the_gaylord_apartments G ! equitable_life_building,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! b & G ! d & G ! c G ! a,"('Foothill Transit', 'Etude Lounge', 'Korean BBQ', 'The Gaylord Apartments', 'Equitable Life Building')","['Equitable Life Building', 'Etude Lounge', 'Korean BBQ', 'The Gaylord Apartments', 'Foothill Transit']","{'Equitable Life Building', 'Etude Lounge', 'The Gaylord Apartments', 'Gwang Yang BBQ', 'Foothill Transit'}","{'Equitable Life Building': 'a', 'Etude Lounge': 'b', 'The Gaylord Apartments': 'c', 'Gwang Yang BBQ': 'd', 'Foothill Transit': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never visit POT, Carl's Jr., Korean BBQ, The Gaylord Apartments, or Tarboosh middle East kitchen",& G ! pot & G ! carls_jr & G ! korean_bbq & G ! the_gaylord_apartments G ! tarboosh_middle_east_kitchen,& G ! pot & G ! carls_jr & G ! gwang_yang_bbq & G ! the_gaylord_apartments G ! tarboosh_middle_east_kitchen,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! b & G ! d & G ! c G ! a,"('POT', ""Carl's Jr."", 'Korean BBQ', 'The Gaylord Apartments', 'Tarboosh middle East kitchen')","['Tarboosh middle East kitchen', ""Carl's Jr."", 'Korean BBQ', 'The Gaylord Apartments', 'POT']","{'Tarboosh middle East kitchen', ""Carl's Jr."", 'The Gaylord Apartments', 'Gwang Yang BBQ', 'POT'}","{'Tarboosh middle East kitchen': 'a', ""Carl's Jr."": 'b', 'The Gaylord Apartments': 'c', 'Gwang Yang BBQ': 'd', 'POT': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can never go to Bongchu, BBQ Premium Chicken, POT, Togo's, or Bayou Smokehouse",& G ! bongchu & G ! bbq_premium_chicken & G ! pot & G ! togos G ! bayou_smokehouse,& G ! bbq_premium_chicken & G ! pot & G ! togos G ! bongchu,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! d & G ! a G ! h,"('Bongchu', 'BBQ Premium Chicken', 'POT', ""Togo's"", 'Bayou Smokehouse')","[""Togo's"", 'BBQ Premium Chicken', 'Bayou Smokehouse', 'POT', 'Bongchu']","{""Togo's"", 'BBQ Premium Chicken', 'Bayou Smokehouse', 'POT', 'Bongchu'}","{""Togo's"": 'a', 'BBQ Premium Chicken': 'b', 'Bayou Smokehouse': 'c', 'POT': 'd', 'Bongchu': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can never go to Metro, Foothill Transit, Equitable Life Building, Crystal Spa, or Details",& G ! metro & G ! foothill_transit & G ! equitable_life_building & G ! crystal_spa G ! details,& G ! metro & G ! foothill_transit & G ! equitable_life_building & G ! crystal_spa G ! details,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! h & G ! a & G ! d G ! b,"('Metro', 'Foothill Transit', 'Equitable Life Building', 'Crystal Spa', 'Details')","['Equitable Life Building', 'Details', 'Metro', 'Crystal Spa', 'Foothill Transit']","{'Equitable Life Building', 'Details', 'Metro', 'Crystal Spa', 'Foothill Transit'}","{'Equitable Life Building': 'a', 'Details': 'b', 'Metro': 'c', 'Crystal Spa': 'd', 'Foothill Transit': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Neris Filipino Dining, Consulat General of the Republic of Indonesia, Etude Lounge, Seaweed, or The Boiling Crab, at any time",& G ! neris_filipino_dining & G ! consulat_general_of_the_republic_of_indonesia & G ! etude_lounge & G ! seaweed G ! the_boiling_crab,& G ! consulat_general_of_the_republic_of_indonesia & G ! etude_lounge & G ! seaweed G ! the_boiling_crab,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! d & G ! a G ! c,"('Neris Filipino Dining', 'Consulat General of the Republic of Indonesia', 'Etude Lounge', 'Seaweed', 'The Boiling Crab')","['Seaweed', 'Consulat General of the Republic of Indonesia', 'The Boiling Crab', 'Etude Lounge', 'Neris Filipino Dining']","{'Seaweed', 'Consulat General of the Republic of Indonesia', 'The Boiling Crab', 'Etude Lounge', 'Neris Filipino Dining'}","{'Seaweed': 'a', 'Consulat General of the Republic of Indonesia': 'b', 'The Boiling Crab': 'c', 'Etude Lounge': 'd', 'Neris Filipino Dining': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Central Plaza 3, Mali Taste of Thailand, Koko Pizza, Bongchu, or Wilshire-Kenmore Building, at any time",& G ! central_plaza_3 & G ! mali_taste_of_thailand & G ! koko_pizza & G ! bongchu G ! wilshire_kenmore_building,& G ! mali_taste_of_thailand & G ! koko_pizza & G ! bongchu G ! wilshire_kenmore_building,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! b & G ! h G ! c,"('Central Plaza 3', 'Mali Taste of Thailand', 'Koko Pizza', 'Bongchu', 'Wilshire-Kenmore Building')","['Mali Taste of Thailand', 'Koko Pizza', 'Wilshire-Kenmore Building', 'Central Plaza 3', 'Bongchu']","{'Mali Taste of Thailand', 'Koko Pizza', 'Wilshire-Kenmore Building', 'Central Plaza 3', 'Bongchu'}","{'Mali Taste of Thailand': 'a', 'Koko Pizza': 'b', 'Wilshire-Kenmore Building': 'c', 'Central Plaza 3': 'd', 'Bongchu': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never visit The Line, Zan ResPub, Seaweed, Tarboosh middle East kitchen, or Metro",& G ! the_line & G ! zan_respub & G ! seaweed & G ! tarboosh_middle_east_kitchen G ! metro,& G ! the_line & G ! zan_respub & G ! seaweed & G ! tarboosh_middle_east_kitchen G ! metro,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! c & G ! a & G ! b G ! h,"('The Line', 'Zan ResPub', 'Seaweed', 'Tarboosh middle East kitchen', 'Metro')","['Seaweed', 'Tarboosh middle East kitchen', 'Zan ResPub', 'The Line', 'Metro']","{'Seaweed', 'Tarboosh middle East kitchen', 'Zan ResPub', 'The Line', 'Metro'}","{'Seaweed': 'a', 'Tarboosh middle East kitchen': 'b', 'Zan ResPub': 'c', 'The Line': 'd', 'Metro': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never visit Korean Bbq, Mali Taste of Thailand, Korean BBQ, Carl's Jr., or POT",& G ! korean_bbq & G ! mali_taste_of_thailand & G ! korean_bbq & G ! carls_jr G ! pot,& G ! gwang_yang_bbq & G ! mali_taste_of_thailand & G ! gwang_yang_bbq & G ! carls_jr G ! pot,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! c & G ! d & G ! a G ! b,"('Korean Bbq', 'Mali Taste of Thailand', 'Korean BBQ', ""Carl's Jr."", 'POT')","['Mali Taste of Thailand', ""Carl's Jr."", 'Korean BBQ', 'POT', 'Korean Bbq']","{""Carl's Jr."", 'POT', 'Mali Taste of Thailand', 'Gwang Yang BBQ'}","{""Carl's Jr."": 'a', 'POT': 'b', 'Mali Taste of Thailand': 'c', 'Gwang Yang BBQ': 'd'}",False
