Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c', 'd']","avoid going to Bank of America Financial Center, Catfish Station, Antone's Import Co., and Glazed the Doughnut Cafe",& G ! bank_of_america_financial_center & G ! catfish_station & G ! antones_import_co G ! glazed_the_doughnut_cafe,& G ! bank_of_america_financial_center & G ! catfish_station & G ! antones_import_co G ! glazed_the_doughnut_cafe,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! a & G ! d G ! b,"('Bank of America Financial Center', 'Catfish Station', ""Antone's Import Co."", 'Glazed the Doughnut Cafe')","[""Antone's Import Co."", 'Glazed the Doughnut Cafe', 'Bank of America Financial Center', 'Catfish Station']","{'Catfish Station', 'Glazed the Doughnut Cafe', 'Bank of America Financial Center', ""Antone's Import Co.""}","{'Catfish Station': 'a', 'Glazed the Doughnut Cafe': 'b', 'Bank of America Financial Center': 'c', ""Antone's Import Co."": 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","avoid going to Big Lots, Five Guys, Olive Garden, and Capital One Bank",& G ! big_lots & G ! five_guys & G ! olive_garden G ! capital_one_bank,& G ! big_lots & G ! five_guys & G ! olive_garden G ! capital_one_bank,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! a & G ! d G ! b,"('Big Lots', 'Five Guys', 'Olive Garden', 'Capital One Bank')","['Five Guys', 'Capital One Bank', 'Big Lots', 'Olive Garden']","{'Five Guys', 'Capital One Bank', 'Big Lots', 'Olive Garden'}","{'Five Guys': 'a', 'Capital One Bank': 'b', 'Big Lots': 'c', 'Olive Garden': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","TGF Hair Salon, Big Lots, Olive Garden, and Taco Cabana, must never be visited",& G ! tgf_hair_salon & G ! big_lots & G ! olive_garden G ! taco_cabana,& G ! tgf_hair_salon & G ! big_lots & G ! olive_garden G ! taco_cabana,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! c & G ! d G ! a,"('TGF Hair Salon', 'Big Lots', 'Olive Garden', 'Taco Cabana')","['Taco Cabana', 'TGF Hair Salon', 'Big Lots', 'Olive Garden']","{'Taco Cabana', 'TGF Hair Salon', 'Big Lots', 'Olive Garden'}","{'Taco Cabana': 'a', 'TGF Hair Salon': 'b', 'Big Lots': 'c', 'Olive Garden': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","SpringHill Suites Houston Medical Center/NRG Park, GameStop, Royal Nails & Spa, and Catfish Station, must never be visited",& G ! springhill_suites_houston_medical_center_nrg_park & G ! gamestop & G ! royal_nails_&_spa G ! catfish_station,& G ! springhill_suites_houston_medical_center_nrg_park & G ! gamestop & G ! royal_nails_&_spa G ! catfish_station,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! d & G ! a G ! b,"('SpringHill Suites Houston Medical Center/NRG Park', 'GameStop', 'Royal Nails & Spa', 'Catfish Station')","['Royal Nails & Spa', 'Catfish Station', 'SpringHill Suites Houston Medical Center/NRG Park', 'GameStop']","{'Royal Nails & Spa', 'Catfish Station', 'SpringHill Suites Houston Medical Center/NRG Park', 'GameStop'}","{'Royal Nails & Spa': 'a', 'Catfish Station': 'b', 'SpringHill Suites Houston Medical Center/NRG Park': 'c', 'GameStop': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go to Glazed the Doughnut Cafe, never go to GameStop, never go to Antone's Import Co., and never go to SpringHill Suites Houston Medical Center/NRG Park",& G ! glazed_the_doughnut_cafe & G ! gamestop & G ! antones_import_co G ! springhill_suites_houston_medical_center_nrg_park,& G ! glazed_the_doughnut_cafe & G ! gamestop & G ! antones_import_co G ! springhill_suites_houston_medical_center_nrg_park,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! d & G ! b G ! c,"('Glazed the Doughnut Cafe', 'GameStop', ""Antone's Import Co."", 'SpringHill Suites Houston Medical Center/NRG Park')","['Glazed the Doughnut Cafe', ""Antone's Import Co."", 'SpringHill Suites Houston Medical Center/NRG Park', 'GameStop']","{'Glazed the Doughnut Cafe', ""Antone's Import Co."", 'SpringHill Suites Houston Medical Center/NRG Park', 'GameStop'}","{'Glazed the Doughnut Cafe': 'a', ""Antone's Import Co."": 'b', 'SpringHill Suites Houston Medical Center/NRG Park': 'c', 'GameStop': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go to Viet's Express, never go to Capital One Bank, never go to Catfish Station, and never go to PetSmart",& G ! viets_express & G ! capital_one_bank & G ! catfish_station G ! petsmart,& G ! viets_express & G ! capital_one_bank & G ! catfish_station G ! petsmart,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! b & G ! c G ! d,"(""Viet's Express"", 'Capital One Bank', 'Catfish Station', 'PetSmart')","[""Viet's Express"", 'Capital One Bank', 'Catfish Station', 'PetSmart']","{""Viet's Express"", 'Capital One Bank', 'Catfish Station', 'PetSmart'}","{""Viet's Express"": 'a', 'Capital One Bank': 'b', 'Catfish Station': 'c', 'PetSmart': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go to Fannin Substation, Taco Cabana, Walgreens Pharmacy, or Akashi Asian Sushi Cuisine & Wine Bar",& G ! fannin_substation & G ! taco_cabana & G ! walgreens_pharmacy G ! akashi_asian_sushi_cuisine_&_wine_bar,& G ! fannin_substation & G ! taco_cabana & G ! walgreens_pharmacy G ! akashi_asian_sushi_cuisine_&_wine_bar,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! d & G ! a G ! b,"('Fannin Substation', 'Taco Cabana', 'Walgreens Pharmacy', 'Akashi Asian Sushi Cuisine & Wine Bar')","['Fannin Substation', 'Akashi Asian Sushi Cuisine & Wine Bar', 'Walgreens Pharmacy', 'Taco Cabana']","{'Walgreens Pharmacy', 'Akashi Asian Sushi Cuisine & Wine Bar', 'Fannin Substation', 'Taco Cabana'}","{'Walgreens Pharmacy': 'a', 'Akashi Asian Sushi Cuisine & Wine Bar': 'b', 'Fannin Substation': 'c', 'Taco Cabana': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go to Pizza Hut, Bank of America Financial Center, The UPS Store, or Royal Nails & Spa",& G ! pizza_hut & G ! bank_of_america_financial_center & G ! the_ups_store G ! royal_nails_&_spa,& G ! pizza_hut & G ! bank_of_america_financial_center & G ! the_ups_store G ! royal_nails_&_spa,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! b & G ! c G ! a,"('Pizza Hut', 'Bank of America Financial Center', 'The UPS Store', 'Royal Nails & Spa')","['Pizza Hut', 'Royal Nails & Spa', 'Bank of America Financial Center', 'The UPS Store']","{'Royal Nails & Spa', 'Bank of America Financial Center', 'The UPS Store', 'Pizza Hut'}","{'Royal Nails & Spa': 'a', 'Bank of America Financial Center': 'b', 'The UPS Store': 'c', 'Pizza Hut': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not go to Office Depot, North Kirby Lot, Domain at Kirby, or Fiesta",& G ! office_depot & G ! north_kirby_lot & G ! domain_at_kirby G ! fiesta,& G ! office_depot & G ! north_kirby_lot & G ! domain_at_kirby G ! fiesta,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! a & G ! c G ! b,"('Office Depot', 'North Kirby Lot', 'Domain at Kirby', 'Fiesta')","['North Kirby Lot', 'Fiesta', 'Domain at Kirby', 'Office Depot']","{'North Kirby Lot', 'Fiesta', 'Domain at Kirby', 'Office Depot'}","{'North Kirby Lot': 'a', 'Fiesta': 'b', 'Domain at Kirby': 'c', 'Office Depot': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not go to Royal Nails & Spa, North Kirby Lot, TGF Hair Salon, or Olive Garden",& G ! royal_nails_&_spa & G ! north_kirby_lot & G ! tgf_hair_salon G ! olive_garden,& G ! royal_nails_&_spa & G ! north_kirby_lot & G ! tgf_hair_salon G ! olive_garden,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! a & G ! c G ! d,"('Royal Nails & Spa', 'North Kirby Lot', 'TGF Hair Salon', 'Olive Garden')","['North Kirby Lot', 'Royal Nails & Spa', 'TGF Hair Salon', 'Olive Garden']","{'North Kirby Lot', 'Royal Nails & Spa', 'TGF Hair Salon', 'Olive Garden'}","{'North Kirby Lot': 'a', 'Royal Nails & Spa': 'b', 'TGF Hair Salon': 'c', 'Olive Garden': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but Chipotle, Domain at Kirby, Purple Lot, and PetSmart",& G ! chipotle & G ! domain_at_kirby & G ! purple_lot G ! petsmart,& G ! domain_at_kirby & G ! purple_lot & G ! petsmart G h,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! d & G ! b G h,"('Chipotle', 'Domain at Kirby', 'Purple Lot', 'PetSmart')","['Domain at Kirby', 'PetSmart', 'Chipotle', 'Purple Lot']","{'Chipotle', 'PetSmart', 'Domain at Kirby', 'Purple Lot'}","{'Chipotle': 'a', 'PetSmart': 'b', 'Domain at Kirby': 'c', 'Purple Lot': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but Holiday Inn Houston - NRG/Medical Center Area, Freebirds World Burrito, Catfish Station, and Akashi Asian Sushi Cuisine & Wine Bar",& G ! holiday_inn_houston_nrg_medical_center_area & G ! freebirds_world_burrito & G ! catfish_station G ! akashi_asian_sushi_cuisine_&_wine_bar,& G ! holiday_inn_houston_nrg_medical_center_area & G ! freebirds_world_burrito & G ! catfish_station G ! akashi_asian_sushi_cuisine_&_wine_bar,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! d & G ! a G ! b,"('Holiday Inn Houston - NRG/Medical Center Area', 'Freebirds World Burrito', 'Catfish Station', 'Akashi Asian Sushi Cuisine & Wine Bar')","['Catfish Station', 'Akashi Asian Sushi Cuisine & Wine Bar', 'Holiday Inn Houston - NRG/Medical Center Area', 'Freebirds World Burrito']","{'Catfish Station', 'Akashi Asian Sushi Cuisine & Wine Bar', 'Holiday Inn Houston - NRG/Medical Center Area', 'Freebirds World Burrito'}","{'Catfish Station': 'a', 'Akashi Asian Sushi Cuisine & Wine Bar': 'b', 'Holiday Inn Houston - NRG/Medical Center Area': 'c', 'Freebirds World Burrito': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","North Kirby Lot, Fannin Substation, Freebirds World Burrito, and NRG Park, can not be visited at any time",& G ! north_kirby_lot & G ! fannin_substation & G ! freebirds_world_burrito G ! nrg_park,& G ! north_kirby_lot & G ! fannin_substation & G ! freebirds_world_burrito G ! nrg_park,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! b & G ! d G ! c,"('North Kirby Lot', 'Fannin Substation', 'Freebirds World Burrito', 'NRG Park')","['North Kirby Lot', 'Fannin Substation', 'NRG Park', 'Freebirds World Burrito']","{'North Kirby Lot', 'Fannin Substation', 'NRG Park', 'Freebirds World Burrito'}","{'North Kirby Lot': 'a', 'Fannin Substation': 'b', 'NRG Park': 'c', 'Freebirds World Burrito': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","Catfish Station, Infinite Smiles Family Dentistry, Pizza Hut, and PetSmart, can not be visited at any time",& G ! catfish_station & G ! infinite_smiles_family_dentistry & G ! pizza_hut G ! petsmart,& G ! catfish_station & G ! infinite_smiles_family_dentistry & G ! pizza_hut G ! petsmart,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! b & G ! a G ! c,"('Catfish Station', 'Infinite Smiles Family Dentistry', 'Pizza Hut', 'PetSmart')","['Pizza Hut', 'Infinite Smiles Family Dentistry', 'PetSmart', 'Catfish Station']","{'Pizza Hut', 'Infinite Smiles Family Dentistry', 'PetSmart', 'Catfish Station'}","{'Pizza Hut': 'a', 'Infinite Smiles Family Dentistry': 'b', 'PetSmart': 'c', 'Catfish Station': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","always keep away from SpringHill Suites Houston Medical Center/NRG Park, Bank of America Financial Center, Texas Medical Center, and NRG Park",& G ! springhill_suites_houston_medical_center_nrg_park & G ! bank_of_america_financial_center & G ! texas_medical_center G ! nrg_park,& G ! springhill_suites_houston_medical_center_nrg_park & G ! bank_of_america_financial_center & G ! texas_medical_center G ! nrg_park,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! b & G ! a G ! c,"('SpringHill Suites Houston Medical Center/NRG Park', 'Bank of America Financial Center', 'Texas Medical Center', 'NRG Park')","['Texas Medical Center', 'Bank of America Financial Center', 'NRG Park', 'SpringHill Suites Houston Medical Center/NRG Park']","{'Texas Medical Center', 'Bank of America Financial Center', 'NRG Park', 'SpringHill Suites Houston Medical Center/NRG Park'}","{'Texas Medical Center': 'a', 'Bank of America Financial Center': 'b', 'NRG Park': 'c', 'SpringHill Suites Houston Medical Center/NRG Park': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","always keep away from Office Depot, Walgreens Pharmacy, Glazed the Doughnut Cafe, and Five Guys",& G ! office_depot & G ! walgreens_pharmacy & G ! glazed_the_doughnut_cafe G ! five_guys,& G ! office_depot & G ! walgreens_pharmacy & G ! glazed_the_doughnut_cafe G ! five_guys,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! a & G ! b G ! c,"('Office Depot', 'Walgreens Pharmacy', 'Glazed the Doughnut Cafe', 'Five Guys')","['Walgreens Pharmacy', 'Glazed the Doughnut Cafe', 'Five Guys', 'Office Depot']","{'Walgreens Pharmacy', 'Glazed the Doughnut Cafe', 'Five Guys', 'Office Depot'}","{'Walgreens Pharmacy': 'a', 'Glazed the Doughnut Cafe': 'b', 'Five Guys': 'c', 'Office Depot': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you must avoid Akashi Asian Sushi Cuisine & Wine Bar, Fiesta, Big Lots, and Taco Cabana, at all costs",& G ! akashi_asian_sushi_cuisine_&_wine_bar & G ! fiesta & G ! big_lots G ! taco_cabana,& G ! akashi_asian_sushi_cuisine_&_wine_bar & G ! fiesta & G ! big_lots G ! taco_cabana,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! b & G ! d G ! a,"('Akashi Asian Sushi Cuisine & Wine Bar', 'Fiesta', 'Big Lots', 'Taco Cabana')","['Taco Cabana', 'Fiesta', 'Akashi Asian Sushi Cuisine & Wine Bar', 'Big Lots']","{'Taco Cabana', 'Fiesta', 'Akashi Asian Sushi Cuisine & Wine Bar', 'Big Lots'}","{'Taco Cabana': 'a', 'Fiesta': 'b', 'Akashi Asian Sushi Cuisine & Wine Bar': 'c', 'Big Lots': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you must avoid NRG Park, Capital One Bank, Glazed the Doughnut Cafe, and TGF Hair Salon, at all costs",& G ! nrg_park & G ! capital_one_bank & G ! glazed_the_doughnut_cafe G ! tgf_hair_salon,& G ! nrg_park & G ! capital_one_bank & G ! glazed_the_doughnut_cafe G ! tgf_hair_salon,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! b & G ! a G ! d,"('NRG Park', 'Capital One Bank', 'Glazed the Doughnut Cafe', 'TGF Hair Salon')","['Glazed the Doughnut Cafe', 'Capital One Bank', 'NRG Park', 'TGF Hair Salon']","{'Glazed the Doughnut Cafe', 'Capital One Bank', 'NRG Park', 'TGF Hair Salon'}","{'Glazed the Doughnut Cafe': 'a', 'Capital One Bank': 'b', 'NRG Park': 'c', 'TGF Hair Salon': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to Fannin Substation, Texas Medical Center, Taco Cabana, or Olive Garden",& G ! fannin_substation & G ! texas_medical_center & G ! taco_cabana G ! olive_garden,& G ! texas_medical_center & G ! taco_cabana & G ! olive_garden G ! fannin_substation,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! c & G ! d G ! a,"('Fannin Substation', 'Texas Medical Center', 'Taco Cabana', 'Olive Garden')","['Fannin Substation', 'Texas Medical Center', 'Olive Garden', 'Taco Cabana']","{'Fannin Substation', 'Texas Medical Center', 'Taco Cabana', 'Olive Garden'}","{'Fannin Substation': 'a', 'Texas Medical Center': 'b', 'Taco Cabana': 'c', 'Olive Garden': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, Royal Nails & Spa, Fiesta, or Walgreens Pharmacy",& G ! extended_stay_america_houston_med_ctr_nrg_park_kirby & G ! royal_nails_&_spa & G ! fiesta G ! walgreens_pharmacy,& G ! royal_nails_&_spa & G ! fiesta & G ! extended_stay_america_houston_med_ctr_nrg_park_kirby G ! walgreens_pharmacy,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! b & G ! d G ! a,"('Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Royal Nails & Spa', 'Fiesta', 'Walgreens Pharmacy')","['Royal Nails & Spa', 'Fiesta', 'Walgreens Pharmacy', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby']","{'Walgreens Pharmacy', 'Fiesta', 'Royal Nails & Spa', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby'}","{'Walgreens Pharmacy': 'a', 'Fiesta': 'b', 'Royal Nails & Spa': 'c', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","avoid Walgreens Pharmacy, Olive Garden, North Kirby Lot, and Viet's Express, forever",& G ! walgreens_pharmacy & G ! olive_garden & G ! north_kirby_lot G ! viets_express,& G ! walgreens_pharmacy & G ! olive_garden & G ! north_kirby_lot G ! viets_express,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! d & G ! a G ! c,"('Walgreens Pharmacy', 'Olive Garden', 'North Kirby Lot', ""Viet's Express"")","['North Kirby Lot', 'Walgreens Pharmacy', ""Viet's Express"", 'Olive Garden']","{'North Kirby Lot', 'Walgreens Pharmacy', ""Viet's Express"", 'Olive Garden'}","{'North Kirby Lot': 'a', 'Walgreens Pharmacy': 'b', ""Viet's Express"": 'c', 'Olive Garden': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","avoid Chipotle, Royal Nails & Spa, Olive Garden, and Office Depot, forever",& G ! chipotle & G ! royal_nails_&_spa & G ! olive_garden G ! office_depot,& G ! chipotle & G ! royal_nails_&_spa & G ! olive_garden G ! office_depot,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! a & G ! d G ! c,"('Chipotle', 'Royal Nails & Spa', 'Olive Garden', 'Office Depot')","['Royal Nails & Spa', 'Chipotle', 'Office Depot', 'Olive Garden']","{'Royal Nails & Spa', 'Chipotle', 'Office Depot', 'Olive Garden'}","{'Royal Nails & Spa': 'a', 'Chipotle': 'b', 'Office Depot': 'c', 'Olive Garden': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not make any single visit to The UPS Store, Olive Garden, Purple Lot, or Texas Medical Center",& G ! the_ups_store & G ! olive_garden & G ! purple_lot G ! texas_medical_center,& G ! the_ups_store & G ! olive_garden & G ! purple_lot G ! texas_medical_center,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! d & G ! c G ! b,"('The UPS Store', 'Olive Garden', 'Purple Lot', 'Texas Medical Center')","['The UPS Store', 'Texas Medical Center', 'Purple Lot', 'Olive Garden']","{'The UPS Store', 'Texas Medical Center', 'Purple Lot', 'Olive Garden'}","{'The UPS Store': 'a', 'Texas Medical Center': 'b', 'Purple Lot': 'c', 'Olive Garden': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not make any single visit to Fannin Substation, The UPS Store, Bank of America Financial Center, or Purple Lot",& G ! fannin_substation & G ! the_ups_store & G ! bank_of_america_financial_center G ! purple_lot,& G ! fannin_substation & G ! the_ups_store & G ! bank_of_america_financial_center G ! purple_lot,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! d & G ! b G ! c,"('Fannin Substation', 'The UPS Store', 'Bank of America Financial Center', 'Purple Lot')","['Fannin Substation', 'Bank of America Financial Center', 'Purple Lot', 'The UPS Store']","{'Fannin Substation', 'Bank of America Financial Center', 'Purple Lot', 'The UPS Store'}","{'Fannin Substation': 'a', 'Bank of America Financial Center': 'b', 'Purple Lot': 'c', 'The UPS Store': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","Akashi Asian Sushi Cuisine & Wine Bar, Viet's Express, The UPS Store, and Fannin Substation, must never be allowed to be true",& G ! akashi_asian_sushi_cuisine_&_wine_bar & G ! viets_express & G ! the_ups_store G ! fannin_substation,& G ! akashi_asian_sushi_cuisine_&_wine_bar & G ! viets_express & G ! the_ups_store G ! fannin_substation,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! b & G ! d G ! a,"('Akashi Asian Sushi Cuisine & Wine Bar', ""Viet's Express"", 'The UPS Store', 'Fannin Substation')","['The UPS Store', ""Viet's Express"", 'Akashi Asian Sushi Cuisine & Wine Bar', 'Fannin Substation']","{'Fannin Substation', ""Viet's Express"", 'Akashi Asian Sushi Cuisine & Wine Bar', 'The UPS Store'}","{'Fannin Substation': 'a', ""Viet's Express"": 'b', 'Akashi Asian Sushi Cuisine & Wine Bar': 'c', 'The UPS Store': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","SpringHill Suites Houston Medical Center/NRG Park, PetSmart, Catfish Station, and Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, must never be allowed to be true",& G ! springhill_suites_houston_medical_center_nrg_park & G ! petsmart & G ! catfish_station G ! extended_stay_america_houston_med_ctr_nrg_park_kirby,& G ! springhill_suites_houston_medical_center_nrg_park & G ! petsmart & G ! catfish_station G ! extended_stay_america_houston_med_ctr_nrg_park_kirby,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! a & G ! b G ! c,"('SpringHill Suites Houston Medical Center/NRG Park', 'PetSmart', 'Catfish Station', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby')","['PetSmart', 'Catfish Station', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'SpringHill Suites Houston Medical Center/NRG Park']","{'PetSmart', 'Catfish Station', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'SpringHill Suites Houston Medical Center/NRG Park'}","{'PetSmart': 'a', 'Catfish Station': 'b', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'c', 'SpringHill Suites Houston Medical Center/NRG Park': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go through any of Viet's Express, Walgreens Pharmacy, Bank of America Financial Center, or Catfish Station",& G ! viets_express & G ! walgreens_pharmacy & G ! bank_of_america_financial_center G ! catfish_station,& G ! viets_express & G ! walgreens_pharmacy & G ! bank_of_america_financial_center G ! catfish_station,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! a & G ! c G ! d,"(""Viet's Express"", 'Walgreens Pharmacy', 'Bank of America Financial Center', 'Catfish Station')","['Walgreens Pharmacy', ""Viet's Express"", 'Bank of America Financial Center', 'Catfish Station']","{'Walgreens Pharmacy', ""Viet's Express"", 'Bank of America Financial Center', 'Catfish Station'}","{'Walgreens Pharmacy': 'a', ""Viet's Express"": 'b', 'Bank of America Financial Center': 'c', 'Catfish Station': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go through any of GameStop, Chipotle, Bank of America Financial Center, or Royal Nails & Spa",& G ! gamestop & G ! chipotle & G ! bank_of_america_financial_center G ! royal_nails_&_spa,& G ! gamestop & G ! chipotle & G ! bank_of_america_financial_center G ! royal_nails_&_spa,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! c & G ! b G ! a,"('GameStop', 'Chipotle', 'Bank of America Financial Center', 'Royal Nails & Spa')","['Royal Nails & Spa', 'Bank of America Financial Center', 'Chipotle', 'GameStop']","{'Royal Nails & Spa', 'Bank of America Financial Center', 'Chipotle', 'GameStop'}","{'Royal Nails & Spa': 'a', 'Bank of America Financial Center': 'b', 'Chipotle': 'c', 'GameStop': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never visit Five Guys, Chipotle, GameStop, Infinite Smiles Family Dentistry, or Akashi Asian Sushi Cuisine & Wine Bar",& G ! five_guys & G ! chipotle & G ! gamestop & G ! infinite_smiles_family_dentistry G ! akashi_asian_sushi_cuisine_&_wine_bar,& G ! five_guys & G ! chipotle & G ! gamestop & G ! infinite_smiles_family_dentistry G ! akashi_asian_sushi_cuisine_&_wine_bar,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! c & G ! d & G ! b G ! h,"('Five Guys', 'Chipotle', 'GameStop', 'Infinite Smiles Family Dentistry', 'Akashi Asian Sushi Cuisine & Wine Bar')","['Five Guys', 'Infinite Smiles Family Dentistry', 'Chipotle', 'GameStop', 'Akashi Asian Sushi Cuisine & Wine Bar']","{'Five Guys', 'Infinite Smiles Family Dentistry', 'Chipotle', 'GameStop', 'Akashi Asian Sushi Cuisine & Wine Bar'}","{'Five Guys': 'a', 'Infinite Smiles Family Dentistry': 'b', 'Chipotle': 'c', 'GameStop': 'd', 'Akashi Asian Sushi Cuisine & Wine Bar': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never visit Fannin Substation, Chipotle, GameStop, Office Depot, or NRG Park",& G ! fannin_substation & G ! chipotle & G ! gamestop & G ! office_depot G ! nrg_park,& G ! fannin_substation & G ! chipotle & G ! gamestop & G ! office_depot G ! nrg_park,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! d & G ! h & G ! c G ! b,"('Fannin Substation', 'Chipotle', 'GameStop', 'Office Depot', 'NRG Park')","['Fannin Substation', 'NRG Park', 'Office Depot', 'Chipotle', 'GameStop']","{'Fannin Substation', 'NRG Park', 'Office Depot', 'Chipotle', 'GameStop'}","{'Fannin Substation': 'a', 'NRG Park': 'b', 'Office Depot': 'c', 'Chipotle': 'd', 'GameStop': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can never go to Fiesta, Five Guys, GameStop, Glazed the Doughnut Cafe, or The UPS Store",& G ! fiesta & G ! five_guys & G ! gamestop & G ! glazed_the_doughnut_cafe G ! the_ups_store,& G ! five_guys & G ! gamestop & G ! glazed_the_doughnut_cafe G ! the_ups_store,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! h & G ! b G ! a,"('Fiesta', 'Five Guys', 'GameStop', 'Glazed the Doughnut Cafe', 'The UPS Store')","['The UPS Store', 'Glazed the Doughnut Cafe', 'Fiesta', 'Five Guys', 'GameStop']","{'The UPS Store', 'Glazed the Doughnut Cafe', 'Five Guys', 'Fiesta', 'GameStop'}","{'The UPS Store': 'a', 'Glazed the Doughnut Cafe': 'b', 'Five Guys': 'c', 'Fiesta': 'd', 'GameStop': 'h'}",False
