Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Pizza Hut, but not through Five Guys, Olive Garden, GameStop, or North Kirby Lot, and then go to Five Guys, but not through Olive Garden, GameStop, or North Kirby Lot, and then go to Olive Garden, but not through GameStop, or North Kirby Lot, and then go to GameStop, but not through North Kirby Lot, and finally go to North Kirby Lot, no revisiting is allowed here",& & U ! five_guys pizza_hut & U ! olive_garden five_guys & U ! gamestop olive_garden & U ! north_kirby_lot gamestop F north_kirby_lot & U ! pizza_hut U pizza_hut U ! pizza_hut five_guys & U ! five_guys U five_guys U ! five_guys olive_garden & U ! olive_garden U olive_garden U ! olive_garden gamestop U ! gamestop U gamestop U ! gamestop north_kirby_lot,& & U ! five_guys pizza_hut & U ! olive_garden five_guys & U ! gamestop olive_garden F gamestop & U ! north_kirby_lot U north_kirby_lot U ! north_kirby_lot five_guys & U ! five_guys U five_guys U ! five_guys olive_garden U ! olive_garden U olive_garden U ! olive_garden gamestop,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b h & U ! a b & U ! d a F d & U ! c U c U ! c b & U ! b U b U ! b a U ! a U a U ! a d,"('Pizza Hut', 'Five Guys', 'Olive Garden', 'GameStop', 'North Kirby Lot')","['Olive Garden', 'Five Guys', 'North Kirby Lot', 'GameStop', 'Pizza Hut']","{'Olive Garden', 'Five Guys', 'North Kirby Lot', 'GameStop', 'Pizza Hut'}","{'Olive Garden': 'a', 'Five Guys': 'b', 'North Kirby Lot': 'c', 'GameStop': 'd', 'Pizza Hut': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to SpringHill Suites Houston Medical Center/NRG Park, but not through Fannin Substation, Walgreens Pharmacy, Viet's Express, or Fiesta, and then go to Fannin Substation, but not through Walgreens Pharmacy, Viet's Express, or Fiesta, and then go to Walgreens Pharmacy, but not through Viet's Express, or Fiesta, and then go to Viet's Express, but not through Fiesta, and finally go to Fiesta, no revisiting is allowed here",& & U ! fannin_substation springhill_suites_houston_medical_center_nrg_park & U ! walgreens_pharmacy fannin_substation & U ! viets_express walgreens_pharmacy & U ! fiesta viets_express F fiesta & U ! springhill_suites_houston_medical_center_nrg_park U springhill_suites_houston_medical_center_nrg_park U ! springhill_suites_houston_medical_center_nrg_park fannin_substation & U ! fannin_substation U fannin_substation U ! fannin_substation walgreens_pharmacy & U ! walgreens_pharmacy U walgreens_pharmacy U ! walgreens_pharmacy viets_express U ! viets_express U viets_express U ! viets_express fiesta,& & U ! fannin_substation springhill_suites_houston_medical_center_nrg_park & U ! walgreens_pharmacy fannin_substation & U ! viets_express walgreens_pharmacy & U ! fiesta viets_express F fiesta & U ! springhill_suites_houston_medical_center_nrg_park U springhill_suites_houston_medical_center_nrg_park U ! springhill_suites_houston_medical_center_nrg_park fannin_substation & U ! fannin_substation U fannin_substation U ! fannin_substation walgreens_pharmacy U ! walgreens_pharmacy U walgreens_pharmacy U ! walgreens_pharmacy viets_express U ! viets_express U viets_express U ! viets_express fiesta,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a c & U ! d a & U ! b d & U ! h b F h & U ! c U c U ! c a & U ! a U a U ! a d U ! d U d U ! d b U ! b U b U ! b h,"('SpringHill Suites Houston Medical Center/NRG Park', 'Fannin Substation', 'Walgreens Pharmacy', ""Viet's Express"", 'Fiesta')","['Fannin Substation', ""Viet's Express"", 'SpringHill Suites Houston Medical Center/NRG Park', 'Walgreens Pharmacy', 'Fiesta']","{'Fannin Substation', ""Viet's Express"", 'SpringHill Suites Houston Medical Center/NRG Park', 'Walgreens Pharmacy', 'Fiesta'}","{'Fannin Substation': 'a', ""Viet's Express"": 'b', 'SpringHill Suites Houston Medical Center/NRG Park': 'c', 'Walgreens Pharmacy': 'd', 'Fiesta': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","do not go to Office Depot, until Walgreens Pharmacy, is visited and do not go to Walgreens Pharmacy, until Infinite Smiles Family Dentistry, is visited and do not go to Infinite Smiles Family Dentistry, until Five Guys, is visited and do not go to Five Guys, until Bank of America Financial Center, is visited along the path never return to previous location you have been to",& & U ! five_guys bank_of_america_financial_center & U ! infinite_smiles_family_dentistry five_guys & U ! walgreens_pharmacy infinite_smiles_family_dentistry & U ! office_depot walgreens_pharmacy F office_depot & U ! bank_of_america_financial_center U bank_of_america_financial_center U ! bank_of_america_financial_center five_guys & U ! five_guys U five_guys U ! five_guys infinite_smiles_family_dentistry & U ! infinite_smiles_family_dentistry U infinite_smiles_family_dentistry U ! infinite_smiles_family_dentistry walgreens_pharmacy U ! walgreens_pharmacy U walgreens_pharmacy U ! walgreens_pharmacy office_depot,& & U ! five_guys bank_of_america_financial_center & U ! infinite_smiles_family_dentistry five_guys & U ! walgreens_pharmacy infinite_smiles_family_dentistry F walgreens_pharmacy & U ! bank_of_america_financial_center U bank_of_america_financial_center U ! bank_of_america_financial_center five_guys & U ! five_guys U five_guys U ! five_guys infinite_smiles_family_dentistry U ! infinite_smiles_family_dentistry U infinite_smiles_family_dentistry U ! infinite_smiles_family_dentistry walgreens_pharmacy,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c h & U ! d c & U ! b d F b & U ! h U h U ! h c & U ! c U c U ! c d U ! d U d U ! d b,"('Bank of America Financial Center', 'Five Guys', 'Infinite Smiles Family Dentistry', 'Walgreens Pharmacy', 'Office Depot')","['Office Depot', 'Walgreens Pharmacy', 'Five Guys', 'Infinite Smiles Family Dentistry', 'Bank of America Financial Center']","{'Office Depot', 'Walgreens Pharmacy', 'Five Guys', 'Infinite Smiles Family Dentistry', 'Bank of America Financial Center'}","{'Office Depot': 'a', 'Walgreens Pharmacy': 'b', 'Five Guys': 'c', 'Infinite Smiles Family Dentistry': 'd', 'Bank of America Financial Center': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","do not go to Infinite Smiles Family Dentistry, until Holiday Inn Houston - NRG/Medical Center Area, is visited and do not go to Holiday Inn Houston - NRG/Medical Center Area, until Big Lots, is visited and do not go to Big Lots, until Pizza Hut, is visited and do not go to Pizza Hut, until Purple Lot, is visited along the path never return to previous location you have been to",& & U ! pizza_hut purple_lot & U ! big_lots pizza_hut & U ! holiday_inn_houston_nrg_medical_center_area big_lots & U ! infinite_smiles_family_dentistry holiday_inn_houston_nrg_medical_center_area F infinite_smiles_family_dentistry & U ! purple_lot U purple_lot U ! purple_lot pizza_hut & U ! pizza_hut U pizza_hut U ! pizza_hut big_lots & U ! big_lots U big_lots U ! big_lots holiday_inn_houston_nrg_medical_center_area U ! holiday_inn_houston_nrg_medical_center_area U holiday_inn_houston_nrg_medical_center_area U ! holiday_inn_houston_nrg_medical_center_area infinite_smiles_family_dentistry,& & U ! pizza_hut purple_lot & U ! big_lots pizza_hut & U ! holiday_inn_houston_nrg_medical_center_area big_lots F holiday_inn_houston_nrg_medical_center_area & U ! purple_lot U purple_lot U ! purple_lot pizza_hut & U ! pizza_hut U pizza_hut U ! pizza_hut big_lots U ! big_lots U big_lots U ! big_lots holiday_inn_houston_nrg_medical_center_area,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d c & U ! a d & U ! h a F h & U ! c U c U ! c d & U ! d U d U ! d a U ! a U a U ! a h,"('Purple Lot', 'Pizza Hut', 'Big Lots', 'Holiday Inn Houston - NRG/Medical Center Area', 'Infinite Smiles Family Dentistry')","['Big Lots', 'Infinite Smiles Family Dentistry', 'Purple Lot', 'Pizza Hut', 'Holiday Inn Houston - NRG/Medical Center Area']","{'Big Lots', 'Infinite Smiles Family Dentistry', 'Purple Lot', 'Pizza Hut', 'Holiday Inn Houston - NRG/Medical Center Area'}","{'Big Lots': 'a', 'Infinite Smiles Family Dentistry': 'b', 'Purple Lot': 'c', 'Pizza Hut': 'd', 'Holiday Inn Houston - NRG/Medical Center Area': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","make your way to Walgreens Pharmacy, only after going to SpringHill Suites Houston Medical Center/NRG Park, before that make your way to SpringHill Suites Houston Medical Center/NRG Park, only after going to Big Lots, before that make your way to Big Lots, only after going to Freebirds World Burrito, before that make your way to Freebirds World Burrito, only after going to Antone's Import Co., do not go back to the previous location you have visited while heading to the next",& & U ! freebirds_world_burrito antones_import_co & U ! big_lots freebirds_world_burrito & U ! springhill_suites_houston_medical_center_nrg_park big_lots & U ! walgreens_pharmacy springhill_suites_houston_medical_center_nrg_park F walgreens_pharmacy & U ! antones_import_co U antones_import_co U ! antones_import_co freebirds_world_burrito & U ! freebirds_world_burrito U freebirds_world_burrito U ! freebirds_world_burrito big_lots & U ! big_lots U big_lots U ! big_lots springhill_suites_houston_medical_center_nrg_park U ! springhill_suites_houston_medical_center_nrg_park U springhill_suites_houston_medical_center_nrg_park U ! springhill_suites_houston_medical_center_nrg_park walgreens_pharmacy,& & U ! big_lots freebirds_world_burrito & U ! springhill_suites_houston_medical_center_nrg_park big_lots & U ! walgreens_pharmacy springhill_suites_houston_medical_center_nrg_park F walgreens_pharmacy & U ! freebirds_world_burrito U freebirds_world_burrito U ! freebirds_world_burrito big_lots & U ! big_lots U big_lots U ! big_lots springhill_suites_houston_medical_center_nrg_park U ! springhill_suites_houston_medical_center_nrg_park U springhill_suites_houston_medical_center_nrg_park U ! springhill_suites_houston_medical_center_nrg_park walgreens_pharmacy,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a h & U ! b a & U ! c b F c & U ! h U h U ! h a & U ! a U a U ! a b U ! b U b U ! b c,"(""Antone's Import Co."", 'Freebirds World Burrito', 'Big Lots', 'SpringHill Suites Houston Medical Center/NRG Park', 'Walgreens Pharmacy')","['Big Lots', 'SpringHill Suites Houston Medical Center/NRG Park', 'Walgreens Pharmacy', ""Antone's Import Co."", 'Freebirds World Burrito']","{'Big Lots', 'SpringHill Suites Houston Medical Center/NRG Park', 'Walgreens Pharmacy', ""Antone's Import Co."", 'Freebirds World Burrito'}","{'Big Lots': 'a', 'SpringHill Suites Houston Medical Center/NRG Park': 'b', 'Walgreens Pharmacy': 'c', ""Antone's Import Co."": 'd', 'Freebirds World Burrito': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","make your way to Fannin Substation, only after going to Infinite Smiles Family Dentistry, before that make your way to Infinite Smiles Family Dentistry, only after going to GameStop, before that make your way to GameStop, only after going to Pizza Hut, before that make your way to Pizza Hut, only after going to Office Depot, do not go back to the previous location you have visited while heading to the next",& & U ! pizza_hut office_depot & U ! gamestop pizza_hut & U ! infinite_smiles_family_dentistry gamestop & U ! fannin_substation infinite_smiles_family_dentistry F fannin_substation & U ! office_depot U office_depot U ! office_depot pizza_hut & U ! pizza_hut U pizza_hut U ! pizza_hut gamestop & U ! gamestop U gamestop U ! gamestop infinite_smiles_family_dentistry U ! infinite_smiles_family_dentistry U infinite_smiles_family_dentistry U ! infinite_smiles_family_dentistry fannin_substation,& & U ! pizza_hut office_depot & U ! gamestop pizza_hut & U ! infinite_smiles_family_dentistry gamestop & U ! fannin_substation infinite_smiles_family_dentistry F fannin_substation & U ! office_depot U office_depot U ! office_depot pizza_hut & U ! pizza_hut U pizza_hut U ! pizza_hut gamestop U ! gamestop U gamestop U ! gamestop infinite_smiles_family_dentistry U ! infinite_smiles_family_dentistry U infinite_smiles_family_dentistry U ! infinite_smiles_family_dentistry fannin_substation,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h b & U ! d h & U ! c d & U ! a c F a & U ! b U b U ! b h & U ! h U h U ! h d U ! d U d U ! d c U ! c U c U ! c a,"('Office Depot', 'Pizza Hut', 'GameStop', 'Infinite Smiles Family Dentistry', 'Fannin Substation')","['Fannin Substation', 'Office Depot', 'Infinite Smiles Family Dentistry', 'GameStop', 'Pizza Hut']","{'Fannin Substation', 'Office Depot', 'Infinite Smiles Family Dentistry', 'GameStop', 'Pizza Hut'}","{'Fannin Substation': 'a', 'Office Depot': 'b', 'Infinite Smiles Family Dentistry': 'c', 'GameStop': 'd', 'Pizza Hut': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, but do not visit Domain at Kirby, North Kirby Lot, Viet's Express, or Walgreens Pharmacy, and then go to Domain at Kirby, but do not visit North Kirby Lot, Viet's Express, or Walgreens Pharmacy, or revisit Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, and then go to North Kirby Lot, but do not visit Viet's Express, or Walgreens Pharmacy, or revisit Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, or Domain at Kirby, and then go to Viet's Express, but do not visit Walgreens Pharmacy, or revisit Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, Domain at Kirby, or North Kirby Lot, and then go to Walgreens Pharmacy, but do not revisit Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, Domain at Kirby, North Kirby Lot, or Viet's Express",& & U ! domain_at_kirby extended_stay_america_houston_med_ctr_nrg_park_kirby & U ! north_kirby_lot domain_at_kirby & U ! viets_express north_kirby_lot & U ! walgreens_pharmacy viets_express F walgreens_pharmacy & U ! extended_stay_america_houston_med_ctr_nrg_park_kirby U extended_stay_america_houston_med_ctr_nrg_park_kirby U ! extended_stay_america_houston_med_ctr_nrg_park_kirby domain_at_kirby & U ! domain_at_kirby U domain_at_kirby U ! domain_at_kirby north_kirby_lot & U ! north_kirby_lot U north_kirby_lot U ! north_kirby_lot viets_express U ! viets_express U viets_express U ! viets_express walgreens_pharmacy,& & U ! domain_at_kirby extended_stay_america_houston_med_ctr_nrg_park_kirby & U ! north_kirby_lot domain_at_kirby & U ! viets_express north_kirby_lot F viets_express & U ! extended_stay_america_houston_med_ctr_nrg_park_kirby U extended_stay_america_houston_med_ctr_nrg_park_kirby U ! extended_stay_america_houston_med_ctr_nrg_park_kirby domain_at_kirby & U ! domain_at_kirby U domain_at_kirby U ! domain_at_kirby north_kirby_lot U ! north_kirby_lot U north_kirby_lot U ! north_kirby_lot viets_express,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b h & U ! d b & U ! a d F a & U ! h U h U ! h b & U ! b U b U ! b d U ! d U d U ! d a,"('Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Domain at Kirby', 'North Kirby Lot', ""Viet's Express"", 'Walgreens Pharmacy')","[""Viet's Express"", 'Domain at Kirby', 'Walgreens Pharmacy', 'North Kirby Lot', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby']","{""Viet's Express"", 'Domain at Kirby', 'Walgreens Pharmacy', 'North Kirby Lot', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby'}","{""Viet's Express"": 'a', 'Domain at Kirby': 'b', 'Walgreens Pharmacy': 'c', 'North Kirby Lot': 'd', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Freebirds World Burrito, but do not visit NRG Park, PetSmart, Purple Lot, or Chipotle, and then go to NRG Park, but do not visit PetSmart, Purple Lot, or Chipotle, or revisit Freebirds World Burrito, and then go to PetSmart, but do not visit Purple Lot, or Chipotle, or revisit Freebirds World Burrito, or NRG Park, and then go to Purple Lot, but do not visit Chipotle, or revisit Freebirds World Burrito, NRG Park, or PetSmart, and then go to Chipotle, but do not revisit Freebirds World Burrito, NRG Park, PetSmart, or Purple Lot",& & U ! nrg_park freebirds_world_burrito & U ! petsmart nrg_park & U ! purple_lot petsmart & U ! chipotle purple_lot F chipotle & U ! freebirds_world_burrito U freebirds_world_burrito U ! freebirds_world_burrito nrg_park & U ! nrg_park U nrg_park U ! nrg_park petsmart & U ! petsmart U petsmart U ! petsmart purple_lot U ! purple_lot U purple_lot U ! purple_lot chipotle,& & U ! nrg_park freebirds_world_burrito & U ! petsmart nrg_park & U ! purple_lot petsmart F purple_lot & U ! chipotle U chipotle U ! chipotle freebirds_world_burrito & U ! freebirds_world_burrito U freebirds_world_burrito U ! freebirds_world_burrito nrg_park U ! nrg_park U nrg_park U ! nrg_park petsmart U ! petsmart U petsmart U ! petsmart purple_lot,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a d & U ! b a & U ! h b F h & U ! c U c U ! c d & U ! d U d U ! d a U ! a U a U ! a b U ! b U b U ! b h,"('Freebirds World Burrito', 'NRG Park', 'PetSmart', 'Purple Lot', 'Chipotle')","['NRG Park', 'PetSmart', 'Chipotle', 'Freebirds World Burrito', 'Purple Lot']","{'NRG Park', 'PetSmart', 'Chipotle', 'Freebirds World Burrito', 'Purple Lot'}","{'NRG Park': 'a', 'PetSmart': 'b', 'Chipotle': 'c', 'Freebirds World Burrito': 'd', 'Purple Lot': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit SpringHill Suites Houston Medical Center/NRG Park, NRG Park, Akashi Asian Sushi Cuisine & Wine Bar, PetSmart, and Freebirds World Burrito, in this order without skipping any one of them do not revisit any one of them once after you have been there",& & U ! nrg_park springhill_suites_houston_medical_center_nrg_park & U ! akashi_asian_sushi_cuisine_&_wine_bar nrg_park & U ! petsmart akashi_asian_sushi_cuisine_&_wine_bar & U ! freebirds_world_burrito petsmart F freebirds_world_burrito & U ! springhill_suites_houston_medical_center_nrg_park U springhill_suites_houston_medical_center_nrg_park U ! springhill_suites_houston_medical_center_nrg_park nrg_park & U ! nrg_park U nrg_park U ! nrg_park akashi_asian_sushi_cuisine_&_wine_bar & U ! akashi_asian_sushi_cuisine_&_wine_bar U akashi_asian_sushi_cuisine_&_wine_bar U ! akashi_asian_sushi_cuisine_&_wine_bar petsmart U ! petsmart U petsmart U ! petsmart freebirds_world_burrito,& & U ! nrg_park springhill_suites_houston_medical_center_nrg_park & U ! akashi_asian_sushi_cuisine_&_wine_bar nrg_park & U ! petsmart akashi_asian_sushi_cuisine_&_wine_bar F petsmart & U ! freebirds_world_burrito U freebirds_world_burrito U ! freebirds_world_burrito nrg_park & U ! nrg_park U nrg_park U ! nrg_park akashi_asian_sushi_cuisine_&_wine_bar U ! akashi_asian_sushi_cuisine_&_wine_bar U akashi_asian_sushi_cuisine_&_wine_bar U ! akashi_asian_sushi_cuisine_&_wine_bar petsmart U ! petsmart U petsmart U ! petsmart freebirds_world_burrito,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a b & U ! h a & U ! c h F c & U ! d U d U ! d a & U ! a U a U ! a h U ! h U h U ! h c U ! c U c U ! c d,"('SpringHill Suites Houston Medical Center/NRG Park', 'NRG Park', 'Akashi Asian Sushi Cuisine & Wine Bar', 'PetSmart', 'Freebirds World Burrito')","['NRG Park', 'SpringHill Suites Houston Medical Center/NRG Park', 'PetSmart', 'Freebirds World Burrito', 'Akashi Asian Sushi Cuisine & Wine Bar']","{'NRG Park', 'SpringHill Suites Houston Medical Center/NRG Park', 'PetSmart', 'Freebirds World Burrito', 'Akashi Asian Sushi Cuisine & Wine Bar'}","{'NRG Park': 'a', 'SpringHill Suites Houston Medical Center/NRG Park': 'b', 'PetSmart': 'c', 'Freebirds World Burrito': 'd', 'Akashi Asian Sushi Cuisine & Wine Bar': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Infinite Smiles Family Dentistry, The UPS Store, Big Lots, Purple Lot, and Olive Garden, in this order without skipping any one of them do not revisit any one of them once after you have been there",& & U ! the_ups_store infinite_smiles_family_dentistry & U ! big_lots the_ups_store & U ! purple_lot big_lots & U ! olive_garden purple_lot F olive_garden & U ! infinite_smiles_family_dentistry U infinite_smiles_family_dentistry U ! infinite_smiles_family_dentistry the_ups_store & U ! the_ups_store U the_ups_store U ! the_ups_store big_lots & U ! big_lots U big_lots U ! big_lots purple_lot U ! purple_lot U purple_lot U ! purple_lot olive_garden,& & U ! the_ups_store infinite_smiles_family_dentistry & U ! big_lots the_ups_store & U ! purple_lot big_lots F purple_lot & U ! olive_garden U olive_garden U ! olive_garden the_ups_store & U ! the_ups_store U the_ups_store U ! the_ups_store big_lots U ! big_lots U big_lots U ! big_lots purple_lot,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a d & U ! b a & U ! h b F h & U ! c U c U ! c a & U ! a U a U ! a b U ! b U b U ! b h,"('Infinite Smiles Family Dentistry', 'The UPS Store', 'Big Lots', 'Purple Lot', 'Olive Garden')","['The UPS Store', 'Big Lots', 'Olive Garden', 'Infinite Smiles Family Dentistry', 'Purple Lot']","{'The UPS Store', 'Big Lots', 'Olive Garden', 'Infinite Smiles Family Dentistry', 'Purple Lot'}","{'The UPS Store': 'a', 'Big Lots': 'b', 'Olive Garden': 'c', 'Infinite Smiles Family Dentistry': 'd', 'Purple Lot': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","don not stop visiting Bank of America Financial Center, Domain at Kirby, and Infinite Smiles Family Dentistry",& & U ! domain_at_kirby bank_of_america_financial_center & U ! infinite_smiles_family_dentistry domain_at_kirby & U ! tgf_hair_salon infinite_smiles_family_dentistry & U ! office_depot tgf_hair_salon F office_depot & U ! bank_of_america_financial_center U bank_of_america_financial_center U ! bank_of_america_financial_center domain_at_kirby & U ! domain_at_kirby U domain_at_kirby U ! domain_at_kirby infinite_smiles_family_dentistry & U ! infinite_smiles_family_dentistry U infinite_smiles_family_dentistry U ! infinite_smiles_family_dentistry tgf_hair_salon U ! tgf_hair_salon U tgf_hair_salon U ! tgf_hair_salon office_depot,& G F bank_of_america_financial_center & G F domain_at_kirby G F infinite_smiles_family_dentistry,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& G F b & G F c G F a,"('Bank of America Financial Center', 'Domain at Kirby', 'Infinite Smiles Family Dentistry', 'TGF Hair Salon', 'Office Depot')","['Infinite Smiles Family Dentistry', 'Bank of America Financial Center', 'Domain at Kirby']","{'Infinite Smiles Family Dentistry', 'Bank of America Financial Center', 'Domain at Kirby'}","{'Infinite Smiles Family Dentistry': 'a', 'Bank of America Financial Center': 'b', 'Domain at Kirby': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","don not stop visiting Purple Lot, Walgreens Pharmacy, and Glazed the Doughnut Cafe",& & U ! walgreens_pharmacy purple_lot & U ! glazed_the_doughnut_cafe walgreens_pharmacy & U ! bank_of_america_financial_center glazed_the_doughnut_cafe & U ! freebirds_world_burrito bank_of_america_financial_center F freebirds_world_burrito & U ! purple_lot U purple_lot U ! purple_lot walgreens_pharmacy & U ! walgreens_pharmacy U walgreens_pharmacy U ! walgreens_pharmacy glazed_the_doughnut_cafe & U ! glazed_the_doughnut_cafe U glazed_the_doughnut_cafe U ! glazed_the_doughnut_cafe bank_of_america_financial_center U ! bank_of_america_financial_center U bank_of_america_financial_center U ! bank_of_america_financial_center freebirds_world_burrito,& G F purple_lot & G F walgreens_pharmacy G F glazed_the_doughnut_cafe,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& G F c & G F a G F b,"('Purple Lot', 'Walgreens Pharmacy', 'Glazed the Doughnut Cafe', 'Bank of America Financial Center', 'Freebirds World Burrito')","['Walgreens Pharmacy', 'Glazed the Doughnut Cafe', 'Purple Lot']","{'Walgreens Pharmacy', 'Glazed the Doughnut Cafe', 'Purple Lot'}","{'Walgreens Pharmacy': 'a', 'Glazed the Doughnut Cafe': 'b', 'Purple Lot': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Infinite Smiles Family Dentistry, only once then eventually visit Taco Cabana, only once then visit Antone's Import Co., in the future for one time followed by one visit to Walgreens Pharmacy, and after that Pizza Hut",& & U ! taco_cabana infinite_smiles_family_dentistry & U ! antones_import_co taco_cabana & U ! walgreens_pharmacy antones_import_co & U ! pizza_hut walgreens_pharmacy F pizza_hut & U ! infinite_smiles_family_dentistry U infinite_smiles_family_dentistry U ! infinite_smiles_family_dentistry taco_cabana & U ! taco_cabana U taco_cabana U ! taco_cabana antones_import_co & U ! antones_import_co U antones_import_co U ! antones_import_co walgreens_pharmacy U ! walgreens_pharmacy U walgreens_pharmacy U ! walgreens_pharmacy pizza_hut,& & U ! taco_cabana infinite_smiles_family_dentistry & U ! antones_import_co taco_cabana & U ! walgreens_pharmacy antones_import_co F walgreens_pharmacy & U ! pizza_hut U pizza_hut U ! pizza_hut taco_cabana & U ! taco_cabana U taco_cabana U ! taco_cabana antones_import_co U ! antones_import_co U antones_import_co U ! antones_import_co walgreens_pharmacy,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b c & U ! d b & U ! a d F a & U ! h U h U ! h b & U ! b U b U ! b d U ! d U d U ! d a,"('Infinite Smiles Family Dentistry', 'Taco Cabana', ""Antone's Import Co."", 'Walgreens Pharmacy', 'Pizza Hut')","['Walgreens Pharmacy', 'Taco Cabana', 'Infinite Smiles Family Dentistry', ""Antone's Import Co."", 'Pizza Hut']","{'Walgreens Pharmacy', 'Taco Cabana', 'Infinite Smiles Family Dentistry', ""Antone's Import Co."", 'Pizza Hut'}","{'Walgreens Pharmacy': 'a', 'Taco Cabana': 'b', 'Infinite Smiles Family Dentistry': 'c', ""Antone's Import Co."": 'd', 'Pizza Hut': 'h'}",False
