Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
upper_restricted_avoidance,['a'],"you can visit Fiesta, but only one time at most",! F & fiesta U fiesta & ! fiesta U ! fiesta F fiesta,& & U ! fiesta fiesta F fiesta U ! fiesta U fiesta U ! fiesta U fiesta U ! fiesta U fiesta U ! fiesta U fiesta U ! fiesta U fiesta U ! fiesta U fiesta U ! fiesta U fiesta U ! fiesta U fiesta U ! fiesta U fiesta U ! fiesta U fiesta U ! fiesta U fiesta U ! fiesta U fiesta U ! fiesta U fiesta U ! fiesta U fiesta U ! fiesta U fiesta U ! fiesta U fiesta U ! fiesta U fiesta U ! fiesta U fiesta U ! fiesta U fiesta U ! fiesta U fiesta U ! fiesta U fiesta U ! fiesta U fiesta U ! fiesta U fiesta U ! fiesta U,! F & a U a & ! a U ! a F a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Fiesta',)",['Fiesta'],{'Fiesta'},{'Fiesta': 'a'},Syntax Error
upper_restricted_avoidance,['a'],"do not visit Pizza Hut, again after you haven been to Pizza Hut, once",! F & pizza_hut U pizza_hut & ! pizza_hut U ! pizza_hut F pizza_hut,G i texas_medical_center X G ! pizza_hut,! F & a U a & ! a U ! a F a,G i a X G ! b,"('Pizza Hut',)","['once', 'Pizza Hut']","{'Texas Medical Center', 'Pizza Hut'}","{'Texas Medical Center': 'a', 'Pizza Hut': 'b'}",False
upper_restricted_avoidance,['a'],"do not visit TGF Hair Salon, again after you haven been to TGF Hair Salon, once",! F & tgf_hair_salon U tgf_hair_salon & ! tgf_hair_salon U ! tgf_hair_salon F tgf_hair_salon,! F & tgf_hair_salon U tgf_hair_salon & ! tgf_hair_salon U ! tgf_hair_salon F & tgf_hair_salon U tgf_hair_salon & ! tgf_hair_salon U ! tgf_hair_salon F tgf_hair_salon,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('TGF Hair Salon',)",['TGF Hair Salon'],{'TGF Hair Salon'},{'TGF Hair Salon': 'a'},False
upper_restricted_avoidance,['a'],"visiting Freebirds World Burrito, more than once is prohibited",! F & freebirds_world_burrito U freebirds_world_burrito & ! freebirds_world_burrito U ! freebirds_world_burrito F freebirds_world_burrito,! F & freebirds_world_burrito U freebirds_world_burrito & ! freebirds_world_burrito U ! freebirds_world_burrito F & freebirds_world_burrito U freebirds_world_burrito & ! freebirds_world_burrito U ! freebirds_world_burrito F freebirds_world_burrito,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Freebirds World Burrito',)",['Freebirds World Burrito'],{'Freebirds World Burrito'},{'Freebirds World Burrito': 'a'},False
upper_restricted_avoidance,['a'],"visiting North Kirby Lot, more than once is prohibited",! F & north_kirby_lot U north_kirby_lot & ! north_kirby_lot U ! north_kirby_lot F north_kirby_lot,! F & north_kirby_lot U north_kirby_lot & ! north_kirby_lot U ! north_kirby_lot F & north_kirby_lot U north_kirby_lot & ! north_kirby_lot U ! north_kirby_lot F north_kirby_lot,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('North Kirby Lot',)",['North Kirby Lot'],{'North Kirby Lot'},{'North Kirby Lot': 'a'},False
upper_restricted_avoidance,['a'],"you are allowed to go to Holiday Inn Houston - NRG/Medical Center Area, at most once",! F & holiday_inn_houston_nrg_medical_center_area U holiday_inn_houston_nrg_medical_center_area & ! holiday_inn_houston_nrg_medical_center_area U ! holiday_inn_houston_nrg_medical_center_area F holiday_inn_houston_nrg_medical_center_area,! F holiday_inn_houston_nrg_medical_center_area,! F & a U a & ! a U ! a F a,! F a,"('Holiday Inn Houston - NRG/Medical Center Area',)",['Holiday Inn Houston - NRG/Medical Center Area'],{'Holiday Inn Houston - NRG/Medical Center Area'},{'Holiday Inn Houston - NRG/Medical Center Area': 'a'},False
upper_restricted_avoidance,['a'],"you are allowed to go to NRG Park, at most once",! F & nrg_park U nrg_park & ! nrg_park U ! nrg_park F nrg_park,! F nrg_park,! F & a U a & ! a U ! a F a,! F a,"('NRG Park',)",['NRG Park'],{'NRG Park'},{'NRG Park': 'a'},False
upper_restricted_avoidance,['a'],"you can not visit Office Depot, more than once",! F & office_depot U office_depot & ! office_depot U ! office_depot F office_depot,! F & office_depot U office_depot & ! office_depot U ! office_depot F & office_depot U office_depot & ! office_depot U ! office_depot F office_depot,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Office Depot',)",['Office Depot'],{'Office Depot'},{'Office Depot': 'a'},False
upper_restricted_avoidance,['a'],"you can not visit Freebirds World Burrito, more than once",! F & freebirds_world_burrito U freebirds_world_burrito & ! freebirds_world_burrito U ! freebirds_world_burrito F freebirds_world_burrito,! F & freebirds_world_burrito U freebirds_world_burrito & ! freebirds_world_burrito U ! freebirds_world_burrito F & freebirds_world_burrito U freebirds_world_burrito & ! freebirds_world_burrito U ! freebirds_world_burrito F freebirds_world_burrito,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Freebirds World Burrito',)",['Freebirds World Burrito'],{'Freebirds World Burrito'},{'Freebirds World Burrito': 'a'},False
upper_restricted_avoidance,['a'],"never visit The UPS Store, again after you have visited it once",! F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F the_ups_store,! F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F the_ups_store,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('The UPS Store',)",['The UPS Store'],{'The UPS Store'},{'The UPS Store': 'a'},False
upper_restricted_avoidance,['a'],"never visit Taco Cabana, again after you have visited it once",! F & taco_cabana U taco_cabana & ! taco_cabana U ! taco_cabana F taco_cabana,! F & taco_cabana U taco_cabana & ! taco_cabana U ! taco_cabana F & taco_cabana U taco_cabana & ! taco_cabana U ! taco_cabana F taco_cabana,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Taco Cabana',)",['Taco Cabana'],{'Taco Cabana'},{'Taco Cabana': 'a'},False
upper_restricted_avoidance,['a'],"you are good to visit Chipotle, equal or less than once",! F & chipotle U chipotle & ! chipotle U ! chipotle F chipotle,! F chipotle,! F & a U a & ! a U ! a F a,! F a,"('Chipotle',)",['Chipotle'],{'Chipotle'},{'Chipotle': 'a'},False
upper_restricted_avoidance,['a'],"you are good to visit Fiesta, equal or less than once",! F & fiesta U fiesta & ! fiesta U ! fiesta F fiesta,! F fiesta,! F & a U a & ! a U ! a F a,! F a,"('Fiesta',)",['Fiesta'],{'Fiesta'},{'Fiesta': 'a'},False
upper_restricted_avoidance,['a'],"once you reach Catfish Station, you are never allowed to visit it again",! F & catfish_station U catfish_station & ! catfish_station U ! catfish_station F catfish_station,G i catfish_station X G ! catfish_station,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Catfish Station',)",['Catfish Station'],{'Catfish Station'},{'Catfish Station': 'a'},False
upper_restricted_avoidance,['a'],"once you reach Walgreens Pharmacy, you are never allowed to visit it again",! F & walgreens_pharmacy U walgreens_pharmacy & ! walgreens_pharmacy U ! walgreens_pharmacy F walgreens_pharmacy,G i walgreens_pharmacy X G ! walgreens_pharmacy,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Walgreens Pharmacy',)",['Walgreens Pharmacy'],{'Walgreens Pharmacy'},{'Walgreens Pharmacy': 'a'},False
upper_restricted_avoidance,['a'],"you can not visit Royal Nails & Spa, two or more times",! F & royal_nails_&_spa U royal_nails_&_spa & ! royal_nails_&_spa U ! royal_nails_&_spa F royal_nails_&_spa,! F & royal_nails_&_spa U royal_nails_&_spa & ! royal_nails_&_spa U ! royal_nails_&_spa F & royal_nails_&_spa U royal_nails_&_spa & ! royal_nails_&_spa U ! royal_nails_&_spa F royal_nails_&_spa,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Royal Nails & Spa',)",['Royal Nails & Spa'],{'Royal Nails & Spa'},{'Royal Nails & Spa': 'a'},False
upper_restricted_avoidance,['a'],"you can not visit Pizza Hut, two or more times",! F & pizza_hut U pizza_hut & ! pizza_hut U ! pizza_hut F pizza_hut,! F & pizza_hut U pizza_hut & ! pizza_hut U ! pizza_hut F & pizza_hut U pizza_hut & ! pizza_hut U ! pizza_hut F pizza_hut,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Pizza Hut',)",['Pizza Hut'],{'Pizza Hut'},{'Pizza Hut': 'a'},False
upper_restricted_avoidance,['a'],"visiting Antone's Import Co., locks it for future visits",! F & antones_import_co U antones_import_co & ! antones_import_co U ! antones_import_co F antones_import_co,G i antones_import_co X G ! antones_import_co,! F & a U a & ! a U ! a F a,G i a X G ! a,"(""Antone's Import Co."",)","[""Antone's Import Co.""]","{""Antone's Import Co.""}","{""Antone's Import Co."": 'a'}",False
upper_restricted_avoidance,['a'],"visiting Five Guys, locks it for future visits",! F & five_guys U five_guys & ! five_guys U ! five_guys F five_guys,G i five_guys X G ! five_guys,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Five Guys',)",['Five Guys'],{'Five Guys'},{'Five Guys': 'a'},False
upper_restricted_avoidance,['a'],"do not go to Glazed the Doughnut Cafe, more than once",! F & glazed_the_doughnut_cafe U glazed_the_doughnut_cafe & ! glazed_the_doughnut_cafe U ! glazed_the_doughnut_cafe F glazed_the_doughnut_cafe,! F glazed_the_doughnut_cafe,! F & a U a & ! a U ! a F a,! F a,"('Glazed the Doughnut Cafe',)",['Glazed the Doughnut Cafe'],{'Glazed the Doughnut Cafe'},{'Glazed the Doughnut Cafe': 'a'},False
upper_restricted_avoidance,['a'],"do not go to Fiesta, more than once",! F & fiesta U fiesta & ! fiesta U ! fiesta F fiesta,! F fiesta,! F & a U a & ! a U ! a F a,! F a,"('Fiesta',)",['Fiesta'],{'Fiesta'},{'Fiesta': 'a'},False
upper_restricted_avoidance,['a'],"do not visit Olive Garden, any more than once",! F & olive_garden U olive_garden & ! olive_garden U ! olive_garden F olive_garden,! F olive_garden,! F & a U a & ! a U ! a F a,! F a,"('Olive Garden',)",['Olive Garden'],{'Olive Garden'},{'Olive Garden': 'a'},False
upper_restricted_avoidance,['a'],"do not visit Royal Nails & Spa, any more than once",! F & royal_nails_&_spa U royal_nails_&_spa & ! royal_nails_&_spa U ! royal_nails_&_spa F royal_nails_&_spa,! F royal_nails_&_spa,! F & a U a & ! a U ! a F a,! F a,"('Royal Nails & Spa',)",['Royal Nails & Spa'],{'Royal Nails & Spa'},{'Royal Nails & Spa': 'a'},False
upper_restricted_avoidance,['a'],"do not reach Viet's Express, for more than one distinct visit",! F & viets_express U viets_express & ! viets_express U ! viets_express F viets_express,! F & viets_express U viets_express & ! viets_express U ! viets_express F & viets_express U viets_express & ! viets_express U ! viets_express F viets_express,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""Viet's Express"",)","[""Viet's Express""]","{""Viet's Express""}","{""Viet's Express"": 'a'}",False
upper_restricted_avoidance,['a'],"do not reach Fannin Substation, for more than one distinct visit",! F & fannin_substation U fannin_substation & ! fannin_substation U ! fannin_substation F fannin_substation,! F & fannin_substation U fannin_substation & ! fannin_substation U ! fannin_substation F & fannin_substation U fannin_substation & ! fannin_substation U ! fannin_substation F fannin_substation,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Fannin Substation',)",['Fannin Substation'],{'Fannin Substation'},{'Fannin Substation': 'a'},False
upper_restricted_avoidance,['a'],"the maximum allowable separate visits to Office Depot, is one",! F & office_depot U office_depot & ! office_depot U ! office_depot F office_depot,! F & office_depot U office_depot & ! office_depot U ! office_depot F & office_depot U office_depot & ! office_depot U ! office_depot F office_depot,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Office Depot',)",['Office Depot'],{'Office Depot'},{'Office Depot': 'a'},False
upper_restricted_avoidance,['a'],"the maximum allowable separate visits to Holiday Inn Houston - NRG/Medical Center Area, is one",! F & holiday_inn_houston_nrg_medical_center_area U holiday_inn_houston_nrg_medical_center_area & ! holiday_inn_houston_nrg_medical_center_area U ! holiday_inn_houston_nrg_medical_center_area F holiday_inn_houston_nrg_medical_center_area,! F & holiday_inn_houston_nrg_medical_center_area U holiday_inn_houston_nrg_medical_center_area & ! holiday_inn_houston_nrg_medical_center_area U ! holiday_inn_houston_nrg_medical_center_area F & holiday_inn_houston_nrg_medical_center_area U holiday_inn_houston_nrg_medical_center_area & ! holiday_inn_houston_nrg_medical_center_area U ! holiday_inn_houston_nrg_medical_center_area F holiday_inn_houston_nrg_medical_center_area,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Holiday Inn Houston - NRG/Medical Center Area',)",['Holiday Inn Houston - NRG/Medical Center Area'],{'Holiday Inn Houston - NRG/Medical Center Area'},{'Holiday Inn Houston - NRG/Medical Center Area': 'a'},False
exact_restricted_avoidance,['a'],"visit Catfish Station, exactly once",M catfish_station | ! catfish_station G | catfish_station G ! catfish_station,& & U ! catfish_station catfish_station F catfish_station U ! catfish_station U catfish_station U ! catfish_station U catfish_station U ! catfish_station U catfish_station U ! catfish_station U catfish_station U ! catfish_station U catfish_station U ! catfish_station U catfish_station U ! catfish_station U catfish_station U ! catfish_station U catfish_station U ! catfish_station U catfish_station U ! catfish_station U catfish_station U ! catfish_station U catfish_station U ! catfish_station U catfish_station U ! catfish_station U catfish_station U ! catfish_station U catfish_station U ! catfish_station U catfish_station U ! catfish_station U catfish_station U ! catfish_station U catfish_station U ! catfish_station U catfish_station U ! catfish_station U catfish_station U ! catfish_station U catfish_station U ! catfish_station U catfish_station U ! catfish_station U catfish_station U ! catfish_station U catfish_station U ! catfish_station U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Catfish Station',)",['Catfish Station'],{'Catfish Station'},{'Catfish Station': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"visit Taco Cabana, exactly once",M taco_cabana | ! taco_cabana G | taco_cabana G ! taco_cabana,& & U ! taco_cabana taco_cabana F taco_cabana U ! taco_cabana U taco_cabana U ! taco_cabana U taco_cabana U ! taco_cabana U taco_cabana U ! taco_cabana U taco_cabana U ! taco_cabana U taco_cabana U ! taco_cabana U taco_cabana U ! taco_cabana U taco_cabana U ! taco_cabana U taco_cabana U ! taco_cabana U taco_cabana U ! taco_cabana U taco_cabana U ! taco_cabana U taco_cabana U ! taco_cabana U taco_cabana U ! taco_cabana U taco_cabana U ! taco_cabana U taco_cabana U ! taco_cabana U taco_cabana U ! taco_cabana U taco_cabana U ! taco_cabana U taco_cabana U ! taco_cabana U taco_cabana U ! taco_cabana U taco_cabana U ! taco_cabana U taco_cabana U ! taco_cabana U taco_cabana U ! taco_cabana U taco_cabana U ! taco_cabana U taco_cabana U ! taco_cabana U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Taco Cabana',)",['Taco Cabana'],{'Taco Cabana'},{'Taco Cabana': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"go to Purple Lot, exactly once",M purple_lot | ! purple_lot G | purple_lot G ! purple_lot,& & U ! purple_lot purple_lot F purple_lot U ! purple_lot U purple_lot U ! purple_lot U purple_lot U ! purple_lot U purple_lot U ! purple_lot U purple_lot U ! purple_lot U purple_lot U ! purple_lot U purple_lot U ! purple_lot U purple_lot U ! purple_lot U purple_lot U ! purple_lot U purple_lot U ! purple_lot U purple_lot U ! purple_lot U purple_lot U ! purple_lot U purple_lot U ! purple_lot U purple_lot U ! purple_lot U purple_lot U ! purple_lot U purple_lot U ! purple_lot U purple_lot U ! purple_lot U purple_lot U ! purple_lot U purple_lot U ! purple_lot U purple_lot U ! purple_lot U purple_lot U ! purple_lot U purple_lot U ! purple_lot U purple_lot U ! purple_lot U purple_lot U ! purple_lot U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Purple Lot',)",['Purple Lot'],{'Purple Lot'},{'Purple Lot': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"go to SpringHill Suites Houston Medical Center/NRG Park, exactly once",M springhill_suites_houston_medical_center_nrg_park | ! springhill_suites_houston_medical_center_nrg_park G | springhill_suites_houston_medical_center_nrg_park G ! springhill_suites_houston_medical_center_nrg_park,& & U ! springhill_suites_houston_medical_center_nrg_park springhill_suites_houston_medical_center_nrg_park F springhill_suites_houston_medical_center_nrg_park U ! springhill_suites_houston_medical_center_nrg_park U springhill_suites_houston_medical_center_nrg_park U ! springhill_suites_houston_medical_center_nrg_park U springhill_suites_houston_medical_center_nrg_park U ! springhill_suites_houston_medical_center_nrg_park U springhill_suites_houston_medical_center_nrg_park U ! springhill_suites_houston_medical_center_nrg_park U springhill_suites_houston_medical_center_nrg_park U ! springhill_suites_houston_medical_center_nrg_park U springhill_suites_houston_medical_center_nrg_park U ! springhill_suites_houston_medical_center_nrg_park U springhill_suites_houston_medical_center_nrg_park U ! springhill_suites_houston_medical_center_nrg_park U springhill_suites_houston_medical_center_nrg_park U ! springhill_suites_houston_medical_center_nrg_park U springhill_suites_houston_medical_center_nrg_park U ! springhill_suites_houston_medical_center_nrg_park U springhill_suites_houston_medical_center_nrg_park U ! springhill_suites_houston_medical_center_nrg_park U springhill_suites_houston_medical_center_nrg_park U ! springhill_suites_houston_medical_center_nrg_park U springhill_suites_houston_medical_center_nrg_park U ! springhill_suites_houston_medical_center_nrg_park U springhill_suites_houston_medical_center_nrg_park U ! springhill_suites_houston_medical_center_nrg_park U springhill_suites_houston_medical_center_nrg_park U ! springhill_suites_houston_medical_center_nrg_park U springhill_suites_houston_medical_center_nrg_park U ! springhill_suites_houston_medical_center_nrg_park U springhill_suites_houston_medical_center_nrg_park U ! springhill_suites_houston_medical_center_nrg_park U springhill_suites_houston_medical_center_nrg_park U ! springhill_suites_houston_medical_center_nrg_park U springhill_suites_houston_medical_center_nrg_park U ! springhill_suites_houston_medical_center_nrg_park U springhill_suites_houston_medical_center_nrg_park U ! springhill_suites_houston_medical_center_nrg_park U springhill_suites_houston_medical_center_nrg_park U ! springhill_suites_houston_medical_center_nrg_park U springhill_suites_houston_medical_center_nrg_park U ! springhill_suites_houston_medical_center_nrg_park U springhill_suites_houston_medical_center_nrg_park U ! springhill_suites_houston_medical_center_nrg_park U springhill_suites_houston_medical_center_nrg_park U ! springhill_suites_houston_medical_center_nrg_park U springhill_suites_houston_medical_center_nrg_park U ! springhill_suites_houston_medical_center_nrg_park U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('SpringHill Suites Houston Medical Center/NRG Park',)",['SpringHill Suites Houston Medical Center/NRG Park'],{'SpringHill Suites Houston Medical Center/NRG Park'},{'SpringHill Suites Houston Medical Center/NRG Park': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"make your way to NRG Park, exactly once",M nrg_park | ! nrg_park G | nrg_park G ! nrg_park,M & nrg_park F & ! nrg_park F nrg_park | ! nrg_park G | nrg_park G | ! nrg_park G | nrg_park G ! nrg_park,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('NRG Park',)",['NRG Park'],{'NRG Park'},{'NRG Park': 'a'},False
exact_restricted_avoidance,['a'],"make your way to Bank of America Financial Center, exactly once",M bank_of_america_financial_center | ! bank_of_america_financial_center G | bank_of_america_financial_center G ! bank_of_america_financial_center,M & bank_of_america_financial_center F & ! bank_of_america_financial_center F bank_of_america_financial_center | ! bank_of_america_financial_center G | bank_of_america_financial_center G | ! bank_of_america_financial_center G | bank_of_america_financial_center G ! bank_of_america_financial_center,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Bank of America Financial Center',)",['Bank of America Financial Center'],{'Bank of America Financial Center'},{'Bank of America Financial Center': 'a'},False
exact_restricted_avoidance,['a'],"you have to visit TGF Hair Salon, exactly once",M tgf_hair_salon | ! tgf_hair_salon G | tgf_hair_salon G ! tgf_hair_salon,M & tgf_hair_salon F & ! tgf_hair_salon F tgf_hair_salon | ! tgf_hair_salon G | tgf_hair_salon G | ! tgf_hair_salon G | tgf_hair_salon G ! tgf_hair_salon,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('TGF Hair Salon',)",['TGF Hair Salon'],{'TGF Hair Salon'},{'TGF Hair Salon': 'a'},False
exact_restricted_avoidance,['a'],"you have to visit Texas Medical Center, exactly once",M texas_medical_center | ! texas_medical_center G | texas_medical_center G ! texas_medical_center,M & texas_medical_center F & ! texas_medical_center F texas_medical_center | ! texas_medical_center G | texas_medical_center G | ! texas_medical_center G | texas_medical_center G ! texas_medical_center,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Texas Medical Center',)",['Texas Medical Center'],{'Texas Medical Center'},{'Texas Medical Center': 'a'},False
exact_restricted_avoidance,['a'],"you must reach Big Lots, exactly once",M big_lots | ! big_lots G | big_lots G ! big_lots,M & big_lots F & ! big_lots F big_lots | ! big_lots G | big_lots G | ! big_lots G | big_lots G ! big_lots,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Big Lots',)",['Big Lots'],{'Big Lots'},{'Big Lots': 'a'},False
exact_restricted_avoidance,['a'],"you must reach Taco Cabana, exactly once",M taco_cabana | ! taco_cabana G | taco_cabana G ! taco_cabana,M & taco_cabana F & ! taco_cabana F taco_cabana | ! taco_cabana G | taco_cabana G | ! taco_cabana G | taco_cabana G ! taco_cabana,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Taco Cabana',)",['Taco Cabana'],{'Taco Cabana'},{'Taco Cabana': 'a'},False
exact_restricted_avoidance,['a'],"visit Texas Medical Center, exactly once no more no less",M texas_medical_center | ! texas_medical_center G | texas_medical_center G ! texas_medical_center,& & U ! texas_medical_center texas_medical_center F texas_medical_center U ! texas_medical_center U texas_medical_center U ! texas_medical_center U texas_medical_center U ! texas_medical_center U texas_medical_center U ! texas_medical_center U texas_medical_center U ! texas_medical_center U texas_medical_center U ! texas_medical_center U texas_medical_center U ! texas_medical_center U texas_medical_center U ! texas_medical_center U texas_medical_center U ! texas_medical_center U texas_medical_center U ! texas_medical_center U texas_medical_center U ! texas_medical_center U texas_medical_center U ! texas_medical_center U texas_medical_center U ! texas_medical_center U texas_medical_center U ! texas_medical_center U texas_medical_center U ! texas_medical_center U texas_medical_center U ! texas_medical_center U texas_medical_center U ! texas_medical_center U texas_medical_center U ! texas_medical_center U texas_medical_center U ! texas_medical_center U texas_medical_center U ! texas_medical_center U texas_medical_center U ! texas_medical_center U texas_medical_center U ! texas_medical_center U texas_medical_center U ! texas_medical_center U texas_medical_center U ! texas_medical_center U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Texas Medical Center',)",['Texas Medical Center'],{'Texas Medical Center'},{'Texas Medical Center': 'a'},Syntax Error
