,nl_command,ltl,map_name,result,eq
5321,go to CPCC Giles Science Center then leave CPCC Giles Science Center at least five times,F & cpcc_giles_science_center U cpcc_giles_science_center & ! cpcc_giles_science_center U ! cpcc_giles_science_center F & cpcc_giles_science_center U cpcc_giles_science_center & ! cpcc_giles_science_center U ! cpcc_giles_science_center F & cpcc_giles_science_center U cpcc_giles_science_center & ! cpcc_giles_science_center U ! cpcc_giles_science_center F & cpcc_giles_science_center U cpcc_giles_science_center & ! cpcc_giles_science_center U ! cpcc_giles_science_center F cpcc_giles_science_center,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', ')lm', '&', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Center', ')lm', 'F', '&', 'lm(', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', ')lm', '&', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'U', 'U', 'lm(', 'CPCC', 'Center', 'Center', 'Center', ')lm', '&', 'lm(', 'Center', 'Center', 'Center', 'U', 'U', 'lm(', 'CPCC', 'Center', 'Center', 'Center', ')lm', '!', 'lm(', 'CPCC', 'Center', 'Center', 'Center', 'U', '!', 'lm(', 'CPCC', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'CPCC', 'Center', 'Center', 'Center', ')lm', 'F', 'lm(', 'CPCC', 'Center', 'Center', 'Center', ')lm', 'F', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'F', 'lm(', 'Center', 'Center', 'Center', 'Center', 'F', 'F', 'lm(', 'Center', 'Center', 'Center', 'Center']",False
5322,you must pass through CPCC Advanced Technology Center on at least five separate occasions,F & cpcc_advanced_technology_center U cpcc_advanced_technology_center & ! cpcc_advanced_technology_center U ! cpcc_advanced_technology_center F & cpcc_advanced_technology_center U cpcc_advanced_technology_center & ! cpcc_advanced_technology_center U ! cpcc_advanced_technology_center F & cpcc_advanced_technology_center U cpcc_advanced_technology_center & ! cpcc_advanced_technology_center U ! cpcc_advanced_technology_center F & cpcc_advanced_technology_center U cpcc_advanced_technology_center & ! cpcc_advanced_technology_center U ! cpcc_advanced_technology_center F cpcc_advanced_technology_center,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm', '&', '&', 'lm(', 'Advanced', 'Center', ')lm', 'U', '!', 'lm(', 'CPCC', 'Center', ')lm', 'F', '!', 'lm(', 'CPCC', 'Center', ')lm', 'U', '!', 'lm(', 'CPCC', 'Center', ')lm', 'F', '!', 'lm(', 'CPCC', 'Center', ')lm', 'U', '!', 'lm(', 'CPCC', 'Center', ')lm', 'F', '!', 'lm(', 'Advanced', 'Center', ')lm', 'U', '!', 'lm(', 'CPCC', 'Center', ')lm', 'F', '!', 'lm(', 'Advanced', 'Center', ')lm', 'U', '!', 'lm(', 'CPCC', 'Advanced', 'Center', ')lm', 'F', '&', 'lm(', 'Advanced', 'Center', ')lm', 'U', 'U', 'lm(', 'CPCC', 'Center', ')lm', '&', '!', 'lm(', 'Advanced', 'Center', ')lm', 'U', '!', 'lm(', 'CPCC', 'Advanced', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Advanced', 'Center', 'Center']",False
5323,you must pass through CPCC Kratt on at least five separate occasions,F & cpcc_kratt U cpcc_kratt & ! cpcc_kratt U ! cpcc_kratt F & cpcc_kratt U cpcc_kratt & ! cpcc_kratt U ! cpcc_kratt F & cpcc_kratt U cpcc_kratt & ! cpcc_kratt U ! cpcc_kratt F & cpcc_kratt U cpcc_kratt & ! cpcc_kratt U ! cpcc_kratt F cpcc_kratt,Charlotte #1,F & cpcc U cpcc_overcash_-_arts_wing U cpcc_overcash lm( CPCC Kratt on )lm & ! cpcc_overcash lm( Kratt on )lm U ! cpcc_overcash lm( CPCC on )lm F & cpcc_overcash lm( Kratt on on )lm )lm U cpcc_overcash lm( CPCC Kratt Kratt Kratt & & cpcc_overcash lm( Kratt Kratt )lm )lm U cpcc_overcash lm( CPCC Kratt Kratt Kratt Kratt F cpcc_overcash lm( Kratt Kratt Kratt )lm F F cpcc_overcash lm( Kratt Kratt Kratt Kratt F F Kratt Kratt Kratt,False
5324,the minimum number of times you must visit CPCC Sloan-Morgan is five,F & cpcc_sloan-morgan U cpcc_sloan-morgan & ! cpcc_sloan-morgan U ! cpcc_sloan-morgan F & cpcc_sloan-morgan U cpcc_sloan-morgan & ! cpcc_sloan-morgan U ! cpcc_sloan-morgan F & cpcc_sloan-morgan U cpcc_sloan-morgan & ! cpcc_sloan-morgan U ! cpcc_sloan-morgan F & cpcc_sloan-morgan U cpcc_sloan-morgan & ! cpcc_sloan-morgan U ! cpcc_sloan-morgan F cpcc_sloan-morgan,Charlotte #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'CPCC', 'Sloan-Morgan', '&', '&', '&', 'Sloan-Morgan', 'Sloan-Morgan', '&', '&', '&', '&', 'CPCC', 'Sloan-Morgan', 'Sloan-Morgan', ')lm', '&', '&', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', '&', '&', '&', 'CPCC', 'Sloan-Morgan', 'Sloan-Morgan', '&', '&', '&', 'CPCC', 'Sloan-Morgan', 'Sloan-Morgan', '&', '&', '&', '&', 'Sloan-Morgan', 'Sloan-Morgan', 'Sloan-Morgan', '&', '&', '&', 'Sloan-Morgan', 'Sloan-Morgan', 'Sloan-Morgan', 'Sloan-Morgan', '&', '&', '&', 'Sloan-Morgan', 'Sloan-Morgan', 'Sloan-Morgan', 'Sloan-Morgan', '&', '&', 'Sloan-Morgan', 'Sloan-Morgan', 'Sloan-Morgan', '&', 'Sloan-Morgan', '&', 'Sloan-Morgan', 'Sloan-Morgan', '&', 'Sloan-Morgan', '&', 'Sloan-Morgan', 'Sloan-Morgan', '&', 'Sloan-Morgan', 'Sloan-Morgan', '&', 'Sloan-Morgan', 'Sloan-Morgan', '&', 'Sloan-Morgan', 'Sloan-Morgan', '&', 'Sloan-Morgan', 'Sloan-Morgan', '&', 'Sloan-Morgan', 'Sloan-Morgan', 'Sloan-Morgan', '&', ')lm', 'Sloan-Morgan', 'Sloan-Morgan', 'Sloan-Morgan', 'Sloan-Morgan', 'Sloan-Morgan', ')lm', 'Sloan-Morgan', ')lm', 'Sloan-Morgan']",False
5325,the minimum number of times you must visit CPCC Central High is five,F & cpcc_central_high U cpcc_central_high & ! cpcc_central_high U ! cpcc_central_high F & cpcc_central_high U cpcc_central_high & ! cpcc_central_high U ! cpcc_central_high F & cpcc_central_high U cpcc_central_high & ! cpcc_central_high U ! cpcc_central_high F & cpcc_central_high U cpcc_central_high & ! cpcc_central_high U ! cpcc_central_high F cpcc_central_high,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', 'High', ')lm', 'U', 'lm(', 'lm(', 'High', 'High', ')lm', '&', '&', 'lm(', 'lm(', 'Central', 'High', ')lm', '!', '&', '&', 'Central', 'High', ')lm', '&', '&', '&', 'Central', 'Central', ')lm', '&', '&', '&', 'Central', 'Central', 'Central', ')lm', '&', '&', 'Central', 'Central', 'Central', ')lm', '&', '&', 'lm(', 'Central', 'Central', 'Central', '&', '&', '&', 'Central', 'Central', 'Central', ')lm', '&', '&', 'Central', 'Central', 'Central', 'Central', ')lm', '&', 'lm(', 'Central', 'Central', 'Central', 'Central', 'Central', '&', 'lm(', 'Central', 'Central', 'Central', 'Central', '&', ')lm', 'Central', 'Central', 'Central', 'Central', 'Central', '&', ')lm', 'Central', 'Central', 'Central', 'Central', 'Central', 'Central', 'Central', ')lm', 'Central', 'Central', ')lm', ')lm', 'Central', 'Central', 'Central', ')lm', 'Central', 'Central', ')lm', 'Central', 'Central', ')lm', ')lm', 'Central', 'Central', ')lm', 'Central', 'Central', ')lm']",False
5326,reach CPCC Giles Science Center then leave CPCC Giles Science Center and repeat this at least four more times,F & cpcc_giles_science_center U cpcc_giles_science_center & ! cpcc_giles_science_center U ! cpcc_giles_science_center F & cpcc_giles_science_center U cpcc_giles_science_center & ! cpcc_giles_science_center U ! cpcc_giles_science_center F & cpcc_giles_science_center U cpcc_giles_science_center & ! cpcc_giles_science_center U ! cpcc_giles_science_center F & cpcc_giles_science_center U cpcc_giles_science_center & ! cpcc_giles_science_center U ! cpcc_giles_science_center F cpcc_giles_science_center,Charlotte #1,"error:['F', '&', 'lm(', 'Giles', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'F', '&', 'lm(', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'Center', 'Center', ')lm', 'F', '&', 'lm(', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'Center', 'Center', ')lm', 'F', '&', 'CPCC', 'Center', ')lm', 'Center', ')lm', ')lm', 'lm(', 'Center', 'Center', ')lm', 'Center', '!', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center']",False
5327,reach CPCC Tate Tower then leave CPCC Tate Tower and repeat this at least four more times,F & cpcc_tate_tower U cpcc_tate_tower & ! cpcc_tate_tower U ! cpcc_tate_tower F & cpcc_tate_tower U cpcc_tate_tower & ! cpcc_tate_tower U ! cpcc_tate_tower F & cpcc_tate_tower U cpcc_tate_tower & ! cpcc_tate_tower U ! cpcc_tate_tower F & cpcc_tate_tower U cpcc_tate_tower & ! cpcc_tate_tower U ! cpcc_tate_tower F cpcc_tate_tower,Charlotte #1,"error:['F', '&', 'lm(', 'Tate', 'Tower', ')lm', 'U', 'lm(', 'lm(', 'Tate', 'Tower', ')lm', 'F', '&', 'lm(', 'lm(', 'CPCC', 'Tate', ')lm', 'CPCC', '!', '&', 'CPCC', 'CPCC', 'Tate', ')lm', ')lm', '!', '&', 'CPCC', 'CPCC', 'Tate', ')lm', ')lm', '!', 'lm(', 'CPCC', 'Tate', 'Tate', ')lm', ')lm', '!', '&', 'CPCC', 'Tate', 'Tate', ')lm', ')lm', '!', 'lm(', 'lm(', 'CPCC', 'Tate', ')lm', '&', '!', 'lm(', 'CPCC', 'Tate', 'Tate', ')lm', ')lm', '!', 'lm(', 'CPCC', 'Tate', 'Tate', ')lm', ')lm', ')lm', 'lm(', 'CPCC', 'Tate', 'Tate', ')lm', ')lm', ')lm', 'lm(', 'CPCC', 'Tate', 'Tate', ')lm', ')lm', ')lm', 'lm(', 'Tower', ')lm', ')lm', 'CPCC', 'Tate', 'lm(', 'lm(', 'Tower', ')lm', ')lm', 'Tower']",False
5328,you can not complete the task without visiting CPCC Overcash on five separate occasions,F & cpcc_overcash U cpcc_overcash & ! cpcc_overcash U ! cpcc_overcash F & cpcc_overcash U cpcc_overcash & ! cpcc_overcash U ! cpcc_overcash F & cpcc_overcash U cpcc_overcash & ! cpcc_overcash U ! cpcc_overcash F & cpcc_overcash U cpcc_overcash & ! cpcc_overcash U ! cpcc_overcash F cpcc_overcash,Charlotte #1,"error:['!', 'F', '&', 'lm(', 'Overcash', ')lm', ')lm', 'U', 'lm(', 'Overcash', 'on', 'on', '&', '&', '&', 'lm(', 'lm(', 'Overcash', 'on', ')lm', '!', '!', 'lm(', 'Overcash', 'on', ')lm', '!', '!', 'lm(', 'Overcash', 'Overcash', ')lm', '!', '!', 'lm(', 'Overcash', 'Overcash', ')lm', '!', '!', 'lm(', 'Overcash', 'Overcash', ')lm', 'F', '!', 'lm(', 'Overcash', 'Overcash', ')lm', '!', '!', 'lm(', 'Overcash', 'Overcash', 'Overcash', '&', '!', 'lm(', 'Overcash', 'Overcash', 'Overcash', ')lm', '!', 'lm(', 'lm(', 'Overcash', 'Overcash', 'Overcash', '!', '!', 'lm(', 'Overcash', 'Overcash', 'Overcash', 'Overcash', '!', 'Overcash', 'Overcash', 'Overcash', 'Overcash', 'Overcash', 'Overcash', 'Overcash', 'Overcash', 'Overcash', 'Overcash', 'Overcash', 'Overcash', 'Overcash', 'Overcash', 'lm(', 'Overcash', 'Overcash', 'Overcash', 'Overcash', 'Overcash', 'lm(', 'Overcash', 'Overcash', 'Overcash', 'Overcash', 'Overcash', 'lm(', 'Overcash', 'Overcash', 'Overcash']",False
5329,you can not complete the task without visiting CPCC Terrell on five separate occasions,F & cpcc_terrell U cpcc_terrell & ! cpcc_terrell U ! cpcc_terrell F & cpcc_terrell U cpcc_terrell & ! cpcc_terrell U ! cpcc_terrell F & cpcc_terrell U cpcc_terrell & ! cpcc_terrell U ! cpcc_terrell F & cpcc_terrell U cpcc_terrell & ! cpcc_terrell U ! cpcc_terrell F cpcc_terrell,Charlotte #1,"error:['!', 'F', '&', 'lm(', 'Terrell', ')lm', ')lm', 'U', 'lm(', 'Terrell', 'on', 'on', '&', '&', '&', 'lm(', 'lm(', 'Terrell', 'on', ')lm', '!', '!', 'lm(', 'Terrell', 'on', ')lm', '!', '!', 'lm(', 'Terrell', 'Terrell', ')lm', '!', '!', 'lm(', 'Terrell', 'Terrell', ')lm', '!', '!', 'lm(', 'Terrell', 'Terrell', ')lm', 'F', '!', 'lm(', 'Terrell', 'Terrell', ')lm', '!', '!', 'lm(', 'Terrell', 'Terrell', 'Terrell', '&', '!', 'lm(', 'Terrell', 'Terrell', 'Terrell', ')lm', '!', 'lm(', 'lm(', 'Terrell', 'Terrell', 'Terrell', '!', '!', 'lm(', 'Terrell', 'Terrell', 'Terrell', 'Terrell', '!', 'Terrell', 'Terrell', 'Terrell', 'Terrell', 'Terrell', 'Terrell', 'Terrell', 'Terrell', 'Terrell', 'Terrell', 'Terrell', 'Terrell', 'Terrell', 'Terrell', 'lm(', 'Terrell', 'Terrell', 'Terrell', 'Terrell', 'Terrell', 'lm(', 'Terrell', 'Terrell', 'Terrell', 'Terrell', 'Terrell', 'lm(', 'Terrell', 'Terrell', 'Terrell']",False
5330,do not visit Aspire any fewer than five separate times,F & aspire U aspire & ! aspire U ! aspire F & aspire U aspire & ! aspire U ! aspire F & aspire U aspire & ! aspire U ! aspire F & aspire U aspire & ! aspire U ! aspire F aspire,Charlotte #1,"error:['F', '&', 'lm(', 'Aspire', 'any', ')lm', 'U', 'lm(', 'lm(', 'Aspire', ')lm', ')lm', 'F', '&', 'lm(', 'Aspire', 'Aspire', ')lm', 'F', '&', 'lm(', 'Aspire', 'Aspire', ')lm', 'F', '&', 'lm(', 'Aspire', 'Aspire', ')lm', 'F', '&', 'lm(', 'Aspire', 'Aspire', ')lm', 'F', '&', 'lm(', 'Aspire', 'Aspire', ')lm', 'F', '&', 'lm(', 'Aspire', 'Aspire', ')lm', 'F', 'Aspire', 'lm(', 'Aspire', 'Aspire', ')lm', 'Aspire', '&', 'Aspire', 'Aspire', 'Aspire', ')lm', ')lm', 'Aspire', 'lm(', 'Aspire', 'Aspire', 'Aspire', ')lm', ')lm', 'Aspire', 'Aspire', 'Aspire', 'Aspire', ')lm', 'Aspire', 'Aspire', 'Aspire', 'Aspire', 'Aspire', 'Aspire', 'Aspire', 'Aspire', 'Aspire', 'Aspire', ')lm', 'Aspire', 'Aspire', ')lm', 'Aspire', 'Aspire', 'Aspire', 'Aspire', ')lm', 'Aspire', 'Aspire', 'Aspire', ')lm', 'Aspire', 'Aspire', 'Aspire', 'Aspire', 'lm(', 'lm(', 'Aspire', 'Aspire', 'Aspire', 'Aspire', 'Aspire', 'lm(', 'Aspire', 'Aspire', 'Aspire', 'Aspire', 'lm(', 'lm(', 'Aspire', 'Aspire', 'Aspire', 'Aspire', 'lm(']",False
5331,do not visit CPCC any fewer than five separate times,F & cpcc U cpcc & ! cpcc U ! cpcc F & cpcc U cpcc & ! cpcc U ! cpcc F & cpcc U cpcc & ! cpcc U ! cpcc F & cpcc U cpcc & ! cpcc U ! cpcc F cpcc,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', 'any', ')lm', 'U', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'F', '&', 'lm(', 'CPCC', 'CPCC', ')lm', 'F', '&', 'lm(', 'CPCC', 'CPCC', ')lm', 'F', '&', 'lm(', 'CPCC', 'CPCC', ')lm', 'F', '&', 'lm(', 'CPCC', 'CPCC', ')lm', 'F', '&', 'lm(', 'CPCC', 'CPCC', ')lm', 'F', '&', 'lm(', 'CPCC', 'CPCC', ')lm', 'F', 'CPCC', 'lm(', 'CPCC', 'CPCC', ')lm', 'CPCC', '&', 'CPCC', 'CPCC', 'CPCC', ')lm', ')lm', 'CPCC', 'lm(', 'CPCC', 'CPCC', 'CPCC', ')lm', ')lm', 'CPCC', 'CPCC', 'CPCC', 'CPCC', ')lm', 'CPCC', 'CPCC', 'CPCC', 'CPCC', 'CPCC', 'CPCC', 'CPCC', 'CPCC', 'CPCC', 'CPCC', ')lm', 'CPCC', 'CPCC', ')lm', 'CPCC', 'CPCC', 'CPCC', 'CPCC', ')lm', 'CPCC', 'CPCC', 'CPCC', ')lm', 'CPCC', 'CPCC', 'CPCC', 'CPCC', 'lm(', 'lm(', 'CPCC', 'CPCC', 'CPCC', 'CPCC', 'CPCC', 'lm(', 'CPCC', 'CPCC', 'CPCC', 'CPCC', 'lm(', 'lm(', 'CPCC', 'CPCC', 'CPCC', 'CPCC', 'lm(']",False
5332,ensure that you have at least five separate times where you reach Independence Park,F & independence_park U independence_park & ! independence_park U ! independence_park F & independence_park U independence_park & ! independence_park U ! independence_park F & independence_park U independence_park & ! independence_park U ! independence_park F & independence_park U independence_park & ! independence_park U ! independence_park F independence_park,Charlotte #1,"error:['F', '&', 'lm(', 'Independence', 'Park', ')lm', 'U', 'lm(', 'Independence', 'Park', ')lm', '&', '!', 'lm(', 'Independence', 'Park', ')lm', 'U', '!', 'lm(', 'Independence', 'Park', ')lm', 'F', '&', 'lm(', 'Independence', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Independence', 'Park', ')lm', 'F', '&', 'lm(', 'Park', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Independence', 'Park', ')lm', 'F', '&', 'lm(', 'Park', ')lm', 'U', 'U', 'lm(', 'Independence', 'Park', ')lm', '&', '!', 'lm(', 'Independence', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Independence', 'Park', ')lm', '&', '!', 'lm(', 'Park', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Independence', 'Park', ')lm', 'Park', '!', 'Independence', 'Independence', 'Park', 'Park']",False
5333,ensure that you have at least five separate times where you reach CPCC Zeiss,F & cpcc_zeiss U cpcc_zeiss & ! cpcc_zeiss U ! cpcc_zeiss F & cpcc_zeiss U cpcc_zeiss & ! cpcc_zeiss U ! cpcc_zeiss F & cpcc_zeiss U cpcc_zeiss & ! cpcc_zeiss U ! cpcc_zeiss F & cpcc_zeiss U cpcc_zeiss & ! cpcc_zeiss U ! cpcc_zeiss F cpcc_zeiss,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', 'Zeiss', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'Zeiss', ')lm', '&', '&', 'lm(', 'that', 'Zeiss', ')lm', 'U', '!', 'lm(', 'CPCC', 'Zeiss', ')lm', 'F', '!', 'lm(', 'that', 'Zeiss', ')lm', 'U', '!', 'lm(', 'CPCC', 'Zeiss', ')lm', '&', '!', 'lm(', 'that', 'Zeiss', ')lm', 'U', '!', 'lm(', 'CPCC', 'Zeiss', ')lm', '&', '!', 'lm(', 'that', 'Zeiss', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'Zeiss', ')lm', '&', '!', 'lm(', 'that', 'Zeiss', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'Zeiss', ')lm', ')lm', 'that', 'lm(', 'that', 'Zeiss', ')lm', '&', 'that', 'lm(', 'that', ')lm', 'Zeiss']",False
5334,visit Central Piedmont Community College exactly three times,M & central_piedmont_community_college F & ! central_piedmont_community_college F & central_piedmont_community_college F & ! central_piedmont_community_college F central_piedmont_community_college | ! central_piedmont_community_college G | central_piedmont_community_college G | ! central_piedmont_community_college G | central_piedmont_community_college G | ! central_piedmont_community_college G | central_piedmont_community_college G ! central_piedmont_community_college,Charlotte #1,"error:['M', '&', 'lm(', 'Central', 'College', ')lm', 'F', '&', '!', 'lm(', 'Central', 'College', ')lm', 'F', '&', 'lm(', 'Central', 'College', ')lm', 'F', '&', 'lm(', 'lm(', 'Central', 'Piedmont', 'College', 'F', 'F', 'lm(', 'Piedmont', 'Piedmont', 'Community', ')lm', ')lm', 'lm(', 'lm(', 'College', 'Piedmont', 'Community', 'Community', 'F', ')lm', 'lm(', 'College', 'Piedmont', 'College', ')lm', '|', 'lm(', 'lm(', 'College', 'College', 'Piedmont', 'G', '|', 'lm(', 'lm(', 'College', 'College', 'Piedmont', 'G', 'G', 'lm(', 'lm(', 'College', 'Piedmont', 'G', 'G', 'College', 'lm(', 'G', 'College', 'Piedmont', 'G', 'G', 'College', 'lm(', 'G', 'College', 'Piedmont', 'G', 'College', 'lm(', 'College', 'Piedmont', 'G', 'College', 'lm(', 'G', 'College']",False
5335,visit CPCC Giles Science Center exactly three times,M & cpcc_giles_science_center F & ! cpcc_giles_science_center F & cpcc_giles_science_center F & ! cpcc_giles_science_center F cpcc_giles_science_center | ! cpcc_giles_science_center G | cpcc_giles_science_center G | ! cpcc_giles_science_center G | cpcc_giles_science_center G | ! cpcc_giles_science_center G | cpcc_giles_science_center G ! cpcc_giles_science_center,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'Center', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'Giles', 'Center', ')lm', 'F', '&', 'lm(', 'CPCC', 'Center', ')lm', 'F', 'F', 'lm(', 'lm(', 'Giles', 'Center', 'Center', 'F', 'F', 'lm(', 'Giles', 'Giles', 'Giles', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Giles', 'Center', 'Center', 'Center', 'F', 'lm(', 'lm(', 'lm(', 'Giles', 'Center', 'Center', 'Center', '|', 'lm(', 'lm(', 'Giles', 'Center', 'Center', 'Center', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'G', '|', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'G', 'G', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'G', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'G', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center']",False
5336,go to CPCC Overcash exactly three times,M & cpcc_overcash F & ! cpcc_overcash F & cpcc_overcash F & ! cpcc_overcash F cpcc_overcash | ! cpcc_overcash G | cpcc_overcash G | ! cpcc_overcash G | cpcc_overcash G | ! cpcc_overcash G | cpcc_overcash G ! cpcc_overcash,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'Overcash', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'Overcash', ')lm', 'F', '&', 'lm(', 'CPCC', 'Overcash', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'Overcash', ')lm', 'F', 'lm(', 'lm(', 'Overcash', 'Overcash', 'Overcash', 'F', 'F', 'lm(', 'lm(', 'Overcash', 'Overcash', 'Overcash', ')lm', 'F', 'lm(', 'Overcash', 'Overcash', 'Overcash', 'Overcash', 'Overcash', '|', 'lm(', 'Overcash', 'Overcash', 'Overcash', ')lm', 'Overcash', 'lm(', 'lm(', 'Overcash', 'Overcash', 'Overcash', 'Overcash', 'G', ')lm', 'lm(', 'Overcash', 'Overcash', 'Overcash', 'Overcash', 'G', 'Overcash', 'lm(', 'Overcash', 'Overcash', 'G', ')lm', 'Overcash', 'Overcash', 'G', 'Overcash', 'lm(', 'Overcash', 'Overcash', 'G', 'Overcash', 'Overcash', 'G', ')lm', 'Overcash', 'Overcash', 'Overcash', 'G', ')lm', 'Overcash', 'Overcash', 'Overcash', 'Overcash', ')lm', 'Overcash', 'Overcash', ')lm', 'Overcash', 'Overcash', ')lm', 'Overcash']",False
5337,go to CPCC exactly three times,M & cpcc F & ! cpcc F & cpcc F & ! cpcc F cpcc | ! cpcc G | cpcc G | ! cpcc G | cpcc G | ! cpcc G | cpcc G ! cpcc,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'CPCC', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'CPCC', ')lm', 'F', '&', 'lm(', 'lm(', 'CPCC', ')lm', 'F', 'F', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'CPCC', 'CPCC', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', 'CPCC', 'CPCC', ')lm', '|', 'lm(', 'CPCC', 'CPCC', 'CPCC', ')lm', 'CPCC', 'CPCC', 'G', 'CPCC', 'CPCC', 'G', 'CPCC', 'CPCC', 'G', ')lm', 'CPCC', 'CPCC', 'G', 'CPCC', 'G', 'CPCC', '|', 'lm(', 'CPCC', 'CPCC', 'G', 'G', 'CPCC', 'G', 'CPCC', 'G', 'CPCC', 'G', ')lm', 'CPCC', 'CPCC', 'G', 'G', 'CPCC', 'G', ')lm', 'CPCC', 'CPCC', 'G', ')lm', 'CPCC', 'CPCC', 'G', ')lm', 'CPCC', 'CPCC', 'G', ')lm', 'CPCC', 'CPCC', 'G', ')lm', 'CPCC']",False
5338,make your way to CPCC Library exactly three times,M & cpcc_library F & ! cpcc_library F & cpcc_library F & ! cpcc_library F cpcc_library | ! cpcc_library G | cpcc_library G | ! cpcc_library G | cpcc_library G | ! cpcc_library G | cpcc_library G ! cpcc_library,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'Library', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'Library', ')lm', 'F', '&', 'lm(', 'CPCC', 'Library', ')lm', 'F', '&', 'lm(', 'lm(', 'Library', ')lm', 'F', 'F', 'lm(', 'CPCC', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', ')lm', 'Library', 'F', 'Library', 'Library', ')lm', 'Library', '|', 'lm(', 'Library', 'Library', 'Library', ')lm', 'Library', 'lm(', 'Library', 'Library', 'Library', 'Library', ')lm', 'Library', 'lm(', 'Library', 'lm(', 'Library', 'Library', 'Library', 'Library', ')lm', 'Library', 'Library', 'lm(', 'Library', 'Library', 'lm(', 'Library', 'Library', 'Library', 'G', 'Library', 'Library', 'lm(', 'Library', 'Library', 'Library', 'G', 'Library', 'Library', 'lm(', 'Library', 'Library', 'Library', 'Library', ')lm', 'Library', 'Library', 'Library', 'Library', ')lm', 'Library', 'Library', 'Library', ')lm', 'Library', 'Library', 'Library', ')lm', 'Library', 'Library', 'Library', ')lm', 'Library', 'Library', 'Library', 'Library', ')lm', 'Library']",False
