,nl_command,ltl,map_name,result,eq
818,make your way to KFC exactly three times,M & kfc F & ! kfc F & kfc F & ! kfc F kfc | ! kfc G | kfc G | ! kfc G | kfc G | ! kfc G | kfc G ! kfc,Denver #2,"error:['M', '&', 'lm(', 'KFC', 'KFC', ')lm', 'F', '&', '!', 'lm(', 'KFC', 'KFC', ')lm', 'F', '&', 'lm(', 'lm(', 'KFC', ')lm', 'F', 'F', 'lm(', 'lm(', 'KFC', 'KFC', ')lm', 'F', 'lm(', 'lm(', 'KFC', 'KFC', 'KFC', ')lm', 'KFC', 'lm(', 'lm(', 'KFC', 'KFC', 'KFC', 'KFC', '|', 'lm(', 'lm(', 'KFC', 'KFC', 'KFC', 'G', 'KFC', 'KFC', 'lm(', 'lm(', 'KFC', 'KFC', 'G', 'KFC', 'KFC', 'G', 'KFC', 'G', 'KFC', 'KFC', 'G', 'KFC', 'G', 'KFC', 'G', 'KFC', 'G', 'KFC', 'KFC', 'G', 'KFC', 'G', 'KFC', 'G', 'KFC', 'KFC', 'G', 'KFC', 'G', 'KFC', 'KFC', 'G', 'KFC', 'G', 'KFC', 'KFC', 'G', 'KFC', 'KFC', 'G', 'KFC', 'KFC', 'G', 'KFC', 'KFC', 'G', 'KFC', 'KFC', 'G', 'KFC', 'KFC', 'KFC', 'KFC', 'G', 'KFC']",False
819,make your way to KFC exactly three times,M & kfc F & ! kfc F & kfc F & ! kfc F kfc | ! kfc G | kfc G | ! kfc G | kfc G | ! kfc G | kfc G ! kfc,Denver #2,"error:['M', '&', 'lm(', 'KFC', 'KFC', ')lm', 'F', '&', '!', 'lm(', 'KFC', 'KFC', ')lm', 'F', '&', 'lm(', 'lm(', 'KFC', ')lm', 'F', 'F', 'lm(', 'lm(', 'KFC', 'KFC', ')lm', 'F', 'lm(', 'lm(', 'KFC', 'KFC', 'KFC', ')lm', 'KFC', 'lm(', 'lm(', 'KFC', 'KFC', 'KFC', 'KFC', '|', 'lm(', 'lm(', 'KFC', 'KFC', 'KFC', 'G', 'KFC', 'KFC', 'lm(', 'lm(', 'KFC', 'KFC', 'G', 'KFC', 'KFC', 'G', 'KFC', 'G', 'KFC', 'KFC', 'G', 'KFC', 'G', 'KFC', 'G', 'KFC', 'G', 'KFC', 'KFC', 'G', 'KFC', 'G', 'KFC', 'G', 'KFC', 'KFC', 'G', 'KFC', 'G', 'KFC', 'KFC', 'G', 'KFC', 'G', 'KFC', 'KFC', 'G', 'KFC', 'KFC', 'G', 'KFC', 'KFC', 'G', 'KFC', 'KFC', 'G', 'KFC', 'KFC', 'G', 'KFC', 'KFC', 'KFC', 'KFC', 'G', 'KFC']",False
820,you have to visit South Colorado Boulevard & Evans Avenue‎ exactly three times,M & south_colorado_boulevard_&_evans_avenue‎ F & ! south_colorado_boulevard_&_evans_avenue‎ F & south_colorado_boulevard_&_evans_avenue‎ F & ! south_colorado_boulevard_&_evans_avenue‎ F south_colorado_boulevard_&_evans_avenue‎ | ! south_colorado_boulevard_&_evans_avenue‎ G | south_colorado_boulevard_&_evans_avenue‎ G | ! south_colorado_boulevard_&_evans_avenue‎ G | south_colorado_boulevard_&_evans_avenue‎ G | ! south_colorado_boulevard_&_evans_avenue‎ G | south_colorado_boulevard_&_evans_avenue‎ G ! south_colorado_boulevard_&_evans_avenue‎,Denver #2,"error:['M', '&', 'lm(', 'lm(', 'Colorado', 'Boulevard', ')lm', 'F', '&', '&', 'lm(', 'South', 'Colorado', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Colorado', 'Boulevard', ')lm', 'F', 'F', 'lm(', 'lm(', 'Colorado', 'Colorado', 'Boulevard', 'F', 'F', 'F', 'lm(', 'Colorado', 'Colorado', 'Colorado', 'Colorado', 'F', 'F', 'lm(', 'lm(', 'Colorado', 'Colorado', 'Boulevard', ')lm', 'F', 'Colorado', 'Colorado', 'Colorado', 'Colorado', 'Colorado', ')lm', ')lm', 'Colorado', 'Colorado', 'Colorado', ')lm', 'Colorado', 'Colorado', ')lm', 'Colorado', 'Colorado', ')lm', 'lm(', 'Colorado', 'Colorado', 'G', ')lm', 'Colorado', 'Colorado', 'G', ')lm', 'Colorado', 'Colorado', 'G', ')lm', 'lm(', 'Colorado', 'Colorado', 'G', ')lm', 'Colorado', 'Colorado', 'G', ')lm', 'Colorado', 'Colorado', 'G', ')lm', 'Colorado', 'Colorado', 'G']",False
821,you have to visit Loan Stop exactly three times,M & loan_stop F & ! loan_stop F & loan_stop F & ! loan_stop F loan_stop | ! loan_stop G | loan_stop G | ! loan_stop G | loan_stop G | ! loan_stop G | loan_stop G ! loan_stop,Denver #2,"error:['M', '&', 'lm(', 'Loan', 'Stop', ')lm', 'F', '&', '!', 'lm(', 'Loan', 'Stop', ')lm', 'F', '&', 'lm(', 'lm(', 'Stop', ')lm', 'F', 'F', 'lm(', 'Loan', 'Stop', 'Stop', 'Stop', 'F', 'F', 'lm(', 'lm(', 'Stop', 'Stop', 'Stop', 'Stop', 'F', 'lm(', 'lm(', 'Stop', 'Stop', 'Stop', 'Stop', 'F', 'Stop', 'Stop', 'Stop', 'Stop', ')lm', 'Stop', 'Stop', ')lm', 'Stop', '|', 'lm(', 'Stop', 'Stop', ')lm', 'Stop', 'G', 'Stop', 'G', 'Stop', '|', 'lm(', 'Stop', 'Stop', 'G', 'Stop', 'G', 'Stop', 'G', 'Stop', 'G', 'Stop', 'Loan', 'G', 'Stop', 'G', 'Stop', 'G', 'Stop', 'G', 'Stop', 'Loan', 'G', 'Stop', 'G', 'Stop', 'G', 'Stop', 'Loan', 'G', 'Stop', 'G', 'Stop', 'Loan', 'G', 'Stop', 'Loan', 'G', ')lm', 'Stop', 'Stop']",False
822,you must reach Colorado Center exactly three times,M & colorado_center F & ! colorado_center F & colorado_center F & ! colorado_center F colorado_center | ! colorado_center G | colorado_center G | ! colorado_center G | colorado_center G | ! colorado_center G | colorado_center G ! colorado_center,Denver #2,"error:['M', '&', 'lm(', 'Colorado', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Colorado', 'Center', ')lm', 'F', '&', 'lm(', 'Center', ')lm', 'F', 'F', 'lm(', 'Center', 'Center', 'Center', ')lm', 'F', 'lm(', 'Center', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'F', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'G', 'G', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'G', 'G', 'Center', 'Center', 'Center', 'G', ')lm', 'Center', 'Center', 'Center', 'G', ')lm', 'Center', 'Center', 'Center', 'G', ')lm', 'Center', 'Center', 'Center', 'G', ')lm', 'Center', 'Center', 'Center', ')lm', 'G', 'Center']",False
823,you must reach Colorado Center exactly three times,M & colorado_center F & ! colorado_center F & colorado_center F & ! colorado_center F colorado_center | ! colorado_center G | colorado_center G | ! colorado_center G | colorado_center G | ! colorado_center G | colorado_center G ! colorado_center,Denver #2,"error:['M', '&', 'lm(', 'Colorado', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Colorado', 'Center', ')lm', 'F', '&', 'lm(', 'Center', ')lm', 'F', 'F', 'lm(', 'Center', 'Center', 'Center', ')lm', 'F', 'lm(', 'Center', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'F', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'G', 'G', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'G', 'G', 'Center', 'Center', 'Center', 'G', ')lm', 'Center', 'Center', 'Center', 'G', ')lm', 'Center', 'Center', 'Center', 'G', ')lm', 'Center', 'Center', 'Center', 'G', ')lm', 'Center', 'Center', 'Center', ')lm', 'G', 'Center']",False
824,navigate to South Colorado Boulevard & Evans Avenue‎ exactly three times,M & south_colorado_boulevard_&_evans_avenue‎ F & ! south_colorado_boulevard_&_evans_avenue‎ F & south_colorado_boulevard_&_evans_avenue‎ F & ! south_colorado_boulevard_&_evans_avenue‎ F south_colorado_boulevard_&_evans_avenue‎ | ! south_colorado_boulevard_&_evans_avenue‎ G | south_colorado_boulevard_&_evans_avenue‎ G | ! south_colorado_boulevard_&_evans_avenue‎ G | south_colorado_boulevard_&_evans_avenue‎ G | ! south_colorado_boulevard_&_evans_avenue‎ G | south_colorado_boulevard_&_evans_avenue‎ G ! south_colorado_boulevard_&_evans_avenue‎,Denver #2,"error:['M', '&', 'lm(', 'lm(', 'Colorado', 'Boulevard', ')lm', 'F', '&', '&', 'lm(', 'South', 'Colorado', ')lm', 'F', 'F', 'lm(', 'lm(', 'Colorado', 'Boulevard', 'F', 'F', 'F', 'lm(', 'lm(', 'Colorado', 'Boulevard', 'Boulevard', 'F', 'F', 'lm(', 'lm(', 'Colorado', 'Colorado', 'Boulevard', 'Colorado', 'F', 'F', 'lm(', 'Colorado', 'Colorado', 'Colorado', 'Boulevard', ')lm', 'F', 'lm(', 'lm(', 'Colorado', 'Colorado', 'Boulevard', 'Colorado', 'Colorado', '|', 'lm(', 'lm(', 'Colorado', 'Colorado', 'Colorado', 'G', ')lm', 'lm(', 'Colorado', 'Colorado', 'G', ')lm', 'Colorado', 'Colorado', 'G', ')lm', 'Colorado', 'G', ')lm', 'Colorado', 'Colorado', 'G', ')lm', 'Colorado', 'G', ')lm', 'Colorado', 'Colorado', 'G', ')lm', 'Colorado', 'Colorado', 'G', ')lm', 'Colorado', 'Colorado', 'G']",False
825,navigate to Native Foods Cafe exactly three times,M & native_foods_cafe F & ! native_foods_cafe F & native_foods_cafe F & ! native_foods_cafe F native_foods_cafe | ! native_foods_cafe G | native_foods_cafe G | ! native_foods_cafe G | native_foods_cafe G | ! native_foods_cafe G | native_foods_cafe G ! native_foods_cafe,Denver #2,"error:['M', '&', 'lm(', 'Native', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Native', 'Cafe', ')lm', 'F', '&', 'lm(', 'Cafe', ')lm', 'F', '&', 'lm(', 'lm(', 'Cafe', 'Cafe', 'F', 'F', 'lm(', 'Foods', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'Foods', 'Foods', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'Foods', 'Cafe', 'Cafe', ')lm', 'G', 'lm(', 'lm(', 'Foods', 'Foods', 'Foods', 'G', 'Foods', 'G', 'Foods', 'G', 'Foods', 'G', 'Foods', 'G', ')lm', 'Cafe', 'Cafe', 'Cafe', 'G', ')lm', 'lm(', 'lm(', 'Foods', 'Foods', 'G', 'G', 'Cafe', 'Cafe', 'Foods', 'G', ')lm', 'Foods', 'Foods', 'G', ')lm', 'Foods', 'Foods', 'G', ')lm', 'Cafe']",False
826,visit A&W exactly three times no more no less,M & a&w F & ! a&w F & a&w F & ! a&w F a&w | ! a&w G | a&w G | ! a&w G | a&w G | ! a&w G | a&w G ! a&w,Denver #2,"error:['M', '&', 'lm(', 'A&W', 'no', ')lm', 'F', '&', '!', 'lm(', 'A&W', 'A&W', ')lm', 'F', '&', 'lm(', 'lm(', 'A&W', ')lm', 'F', 'F', 'lm(', 'A&W', 'A&W', 'A&W', ')lm', 'F', 'lm(', 'lm(', 'A&W', 'A&W', 'A&W', ')lm', '|', 'lm(', 'lm(', 'A&W', 'A&W', 'G', '|', 'lm(', 'lm(', 'A&W', 'A&W', 'G', 'A&W', 'G', 'A&W', 'G', 'A&W', 'G', 'A&W', 'G', 'A&W', 'G', 'A&W', 'G', 'G', 'A&W', 'G', 'G', 'A&W', 'G', 'lm(', 'lm(', 'lm(', 'A&W', 'G', 'G', 'A&W', 'G', 'G', 'A&W', 'G', 'A&W', 'G', 'G', 'A&W', 'G', 'A&W', 'G', 'lm(', 'lm(', 'A&W', 'G', 'A&W', 'G', 'A&W', 'G', 'lm(', 'lm(', 'A&W', 'lm(', 'G', 'A&W', 'G']",False
827,visit Mad Greens exactly three times no more no less,M & mad_greens F & ! mad_greens F & mad_greens F & ! mad_greens F mad_greens | ! mad_greens G | mad_greens G | ! mad_greens G | mad_greens G | ! mad_greens G | mad_greens G ! mad_greens,Denver #2,"error:['M', '&', 'lm(', 'Mad', 'Greens', ')lm', 'F', '&', '!', 'lm(', 'Mad', 'Greens', ')lm', 'F', '&', 'lm(', 'Mad', 'Greens', ')lm', 'F', '&', '!', 'lm(', 'Mad', 'Greens', ')lm', 'F', 'lm(', 'lm(', 'Greens', 'Greens', 'Greens', 'F', 'F', 'lm(', 'Mad', 'Greens', 'Greens', 'Greens', 'F', 'lm(', 'lm(', 'lm(', 'Greens', 'Greens', 'Greens', 'Greens', '|', 'lm(', 'lm(', 'Greens', 'Greens', 'Greens', 'G', '|', 'lm(', 'lm(', 'Greens', 'Greens', 'Greens', 'G', 'lm(', 'lm(', 'lm(', 'Greens', 'Greens', 'G', 'Greens', 'G', 'lm(', 'lm(', 'lm(', 'Greens', 'Greens', 'G', 'Greens', 'G', 'Greens', 'lm(', 'lm(', 'Greens', 'Greens', 'G', 'Greens', 'G', 'Greens', 'lm(', 'lm(', 'Greens', 'Greens', 'G', 'Greens', 'lm(', 'G', 'Greens', 'Greens', 'G', 'Greens', 'lm(']",False
828,you have to go to Westcraft Carpets and you can not go there more or less than three times,M & westcraft_carpets F & ! westcraft_carpets F & westcraft_carpets F & ! westcraft_carpets F westcraft_carpets | ! westcraft_carpets G | westcraft_carpets G | ! westcraft_carpets G | westcraft_carpets G | ! westcraft_carpets G | westcraft_carpets G ! westcraft_carpets,Denver #2,"error:['M', '&', 'lm(', 'Westcraft', 'Carpets', ')lm', 'F', '&', '!', 'lm(', 'Westcraft', 'Carpets', ')lm', 'F', '&', 'lm(', 'Westcraft', 'Carpets', ')lm', 'F', '&', '!', 'lm(', 'Westcraft', 'Carpets', ')lm', 'F', 'lm(', 'lm(', 'Carpets', 'Carpets', ')lm', 'F', 'lm(', 'lm(', 'Carpets', 'Carpets', 'Carpets', 'F', 'F', 'lm(', 'lm(', 'Carpets', 'Carpets', 'Carpets', 'F', 'F', 'lm(', 'Carpets', 'Carpets', 'Carpets', ')lm', ')lm', 'lm(', 'lm(', 'Carpets', 'Carpets', 'Carpets', ')lm', 'Carpets', 'lm(', 'lm(', 'Carpets', 'Carpets', ')lm', 'Carpets', 'G', ')lm', 'lm(', 'Carpets', 'Carpets', 'G', ')lm', 'lm(', 'Carpets', 'Carpets', 'G', ')lm', 'Carpets', 'lm(', 'Carpets', 'lm(', 'G', 'Carpets', 'Carpets', 'G', 'lm(', 'Carpets', 'lm(', 'Carpets', 'lm(', 'G', 'Carpets']",False
829,you have to go to Loan Stop and you can not go there more or less than three times,M & loan_stop F & ! loan_stop F & loan_stop F & ! loan_stop F loan_stop | ! loan_stop G | loan_stop G | ! loan_stop G | loan_stop G | ! loan_stop G | loan_stop G ! loan_stop,Denver #2,"error:['M', '&', 'lm(', 'Loan', 'Stop', ')lm', 'F', '&', '!', 'lm(', 'Loan', 'Stop', ')lm', 'F', '&', 'lm(', 'Loan', 'Stop', ')lm', 'F', '&', '!', 'lm(', 'Loan', 'Stop', ')lm', 'F', 'lm(', 'lm(', 'Stop', 'Stop', ')lm', 'F', 'lm(', 'lm(', 'Stop', 'Stop', 'Stop', 'F', 'F', 'lm(', 'lm(', 'Stop', 'Stop', 'Stop', 'F', 'F', 'lm(', 'Stop', 'Stop', 'Stop', ')lm', ')lm', 'lm(', 'lm(', 'Stop', 'Stop', 'Stop', ')lm', 'Stop', 'lm(', 'lm(', 'Stop', 'Stop', ')lm', 'Stop', 'G', ')lm', 'lm(', 'Stop', 'Stop', 'G', ')lm', 'lm(', 'Stop', 'Stop', 'G', ')lm', 'Stop', 'lm(', 'Stop', 'lm(', 'G', 'Stop', 'Stop', 'G', 'lm(', 'Stop', 'lm(', 'Stop', 'lm(', 'G', 'Stop']",False
830,go to Safelite AutoGlass more or less than three times is prohibited,M & safelite_autoglass F & ! safelite_autoglass F & safelite_autoglass F & ! safelite_autoglass F safelite_autoglass | ! safelite_autoglass G | safelite_autoglass G | ! safelite_autoglass G | safelite_autoglass G | ! safelite_autoglass G | safelite_autoglass G ! safelite_autoglass,Denver #2,"error:['M', '&', 'lm(', 'Safelite', 'AutoGlass', ')lm', 'F', '&', '!', 'lm(', 'Safelite', 'AutoGlass', ')lm', 'F', '&', 'lm(', 'Safelite', 'AutoGlass', ')lm', 'F', '&', '!', 'lm(', 'Safelite', 'AutoGlass', ')lm', 'F', 'lm(', 'lm(', 'AutoGlass', 'AutoGlass', ')lm', 'F', 'lm(', 'lm(', 'AutoGlass', 'AutoGlass', 'AutoGlass', 'F', 'F', 'lm(', 'AutoGlass', 'AutoGlass', 'AutoGlass', ')lm', 'F', 'lm(', 'AutoGlass', 'AutoGlass', 'AutoGlass', ')lm', 'F', 'AutoGlass', 'AutoGlass', 'AutoGlass', 'AutoGlass', ')lm', 'AutoGlass', 'AutoGlass', 'lm(', 'AutoGlass', 'AutoGlass', ')lm', 'AutoGlass', ')lm', 'AutoGlass', 'AutoGlass', ')lm', 'AutoGlass', ')lm', 'AutoGlass', 'AutoGlass', ')lm', ')lm', 'AutoGlass', 'AutoGlass', ')lm', 'AutoGlass', ')lm', 'AutoGlass', ')lm', 'AutoGlass', ')lm', 'AutoGlass', 'G', ')lm', 'AutoGlass', 'AutoGlass', 'G', ')lm', 'AutoGlass', 'AutoGlass', 'G', ')lm', 'AutoGlass', 'AutoGlass', 'G', ')lm', 'AutoGlass', 'AutoGlass', 'G', ')lm']",False
831,go to Which Wich? more or less than three times is prohibited,M & which_wich? F & ! which_wich? F & which_wich? F & ! which_wich? F which_wich? | ! which_wich? G | which_wich? G | ! which_wich? G | which_wich? G | ! which_wich? G | which_wich? G ! which_wich?,Denver #2,"error:['M', '&', 'lm(', 'Which', 'Wich?', ')lm', 'F', '&', '!', 'lm(', 'Which', 'Wich?', ')lm', 'F', '&', 'lm(', 'Which', 'Wich?', ')lm', 'F', '&', '!', 'lm(', 'Which', 'Wich?', ')lm', 'F', 'lm(', 'lm(', 'Wich?', 'Wich?', ')lm', 'F', 'lm(', 'lm(', 'Wich?', 'Wich?', 'Wich?', 'F', 'F', 'lm(', 'Wich?', 'Wich?', 'Wich?', ')lm', 'F', 'lm(', 'Wich?', 'Wich?', 'Wich?', ')lm', 'F', 'Wich?', 'Wich?', 'Wich?', 'Wich?', ')lm', 'Wich?', 'Wich?', 'lm(', 'Wich?', 'Wich?', ')lm', 'Wich?', ')lm', 'Wich?', 'Wich?', ')lm', 'Wich?', ')lm', 'Wich?', 'Wich?', ')lm', ')lm', 'Wich?', 'Wich?', ')lm', 'Wich?', ')lm', 'Wich?', ')lm', 'Wich?', ')lm', 'Wich?', 'G', ')lm', 'Wich?', 'Wich?', 'G', ')lm', 'Wich?', 'Wich?', 'G', ')lm', 'Wich?', 'Wich?', 'G', ')lm', 'Wich?', 'Wich?', 'G', ')lm']",False
832,go to Loan Stop three times and do not visit it anymore,M & loan_stop F & ! loan_stop F & loan_stop F & ! loan_stop F loan_stop | ! loan_stop G | loan_stop G | ! loan_stop G | loan_stop G | ! loan_stop G | loan_stop G ! loan_stop,Denver #2,"error:['M', '&', 'lm(', 'Loan', 'Stop', ')lm', 'F', '&', '!', 'lm(', 'Loan', 'Stop', ')lm', 'F', 'F', 'lm(', 'lm(', 'Stop', 'Stop', 'F', 'F', 'F', 'lm(', 'Stop', 'Stop', 'Stop', 'F', 'F', 'lm(', 'Stop', 'Stop', 'Stop', 'Stop', 'F', 'Stop', 'F', 'Stop', 'Stop', 'Stop', 'Stop', 'F', 'Stop', 'Stop', 'Stop', 'Stop', 'Stop', 'F', 'Stop', 'Stop', 'Stop', 'Stop', 'Stop', 'Stop', 'G', 'Stop', 'Stop', 'Stop', 'G', 'Stop', 'Stop', 'G', 'Stop', 'Stop', 'G', 'Stop', 'Stop', 'G', 'Stop', 'Stop', 'G', 'Stop', 'Stop', 'G', 'Stop', 'Stop', 'G', 'Stop', 'Stop', 'G', 'Stop', 'Stop', 'G', 'Stop', 'Stop', 'G', 'Stop', 'Stop', 'G', 'Stop', 'Stop', 'G', 'Stop', 'Stop', 'G', 'Stop', 'Stop', 'G', 'Stop', 'Stop', 'G', 'Stop', 'Stop', 'G', 'Stop', 'Stop', 'Stop', 'G', 'Stop', 'Stop', 'Stop', 'G', 'Stop', 'Stop', ')lm', 'Stop', 'Stop', 'Stop', 'Stop', ')lm', 'Stop', 'Stop', 'Stop', ')lm', 'Stop', 'Stop']",False
833,go to Mad Greens three times and do not visit it anymore,M & mad_greens F & ! mad_greens F & mad_greens F & ! mad_greens F mad_greens | ! mad_greens G | mad_greens G | ! mad_greens G | mad_greens G | ! mad_greens G | mad_greens G ! mad_greens,Denver #2,"error:['M', '&', 'lm(', 'Mad', 'Greens', ')lm', 'F', '&', '!', 'lm(', 'Mad', 'Greens', ')lm', 'F', 'F', 'lm(', 'lm(', 'Greens', 'Greens', 'F', 'F', 'F', 'lm(', 'Greens', 'Greens', 'Greens', 'F', 'F', 'lm(', 'Greens', 'Greens', 'Greens', 'Greens', 'F', 'Greens', 'F', 'Greens', 'Greens', 'Greens', 'Greens', 'F', 'Greens', 'Greens', 'Greens', 'Greens', 'Greens', 'F', 'Greens', 'Greens', 'Greens', 'Greens', 'Greens', 'Greens', 'G', 'Greens', 'Greens', 'Greens', 'G', 'Greens', 'Greens', 'G', 'Greens', 'Greens', 'G', 'Greens', 'Greens', 'G', 'Greens', 'Greens', 'G', 'Greens', 'Greens', 'G', 'Greens', 'Greens', 'G', 'Greens', 'Greens', 'G', 'Greens', 'Greens', 'G', 'Greens', 'Greens', 'G', 'Greens', 'Greens', 'G', 'Greens', 'Greens', 'G', 'Greens', 'Greens', 'G', 'Greens', 'Greens', 'G', 'Greens', 'Greens', 'G', 'Greens', 'Greens', 'G', 'Greens', 'Greens', 'Greens', 'G', 'Greens', 'Greens', 'Greens', 'G', 'Greens', 'Greens', ')lm', 'Greens', 'Greens', 'Greens', 'Greens', ')lm', 'Greens', 'Greens', 'Greens', ')lm', 'Greens', 'Greens']",False
834,you must visit Colorado Center II exactly three times,M & colorado_center_ii F & ! colorado_center_ii F & colorado_center_ii F & ! colorado_center_ii F colorado_center_ii | ! colorado_center_ii G | colorado_center_ii G | ! colorado_center_ii G | colorado_center_ii G | ! colorado_center_ii G | colorado_center_ii G ! colorado_center_ii,Denver #2,"error:['M', '&', 'lm(', 'lm(', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Colorado', 'Center', ')lm', 'F', '&', 'lm(', 'Center', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'Colorado', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', '|', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', '|', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'G', '|', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'G', 'G', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'G', ')lm', 'lm(', 'Center', 'Center', 'Center']",False
835,you must visit Native Foods Cafe exactly three times,M & native_foods_cafe F & ! native_foods_cafe F & native_foods_cafe F & ! native_foods_cafe F native_foods_cafe | ! native_foods_cafe G | native_foods_cafe G | ! native_foods_cafe G | native_foods_cafe G | ! native_foods_cafe G | native_foods_cafe G ! native_foods_cafe,Denver #2,"error:['M', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Native', 'Cafe', ')lm', 'F', '&', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', 'Cafe', 'F', 'lm(', 'lm(', 'Foods', 'Foods', 'Cafe', ')lm', '|', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '|', 'lm(', 'lm(', 'Foods', 'Foods', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Foods', 'Foods', 'G', 'G', 'lm(', 'lm(', 'Foods', 'Foods', 'G', 'G', 'Cafe', 'lm(', 'G', ')lm', 'lm(', 'Foods', 'Foods', 'G', ')lm', 'Cafe']",False
836,visit Amira Bakery & Deli three times and never revisit it again,M & amira_bakery_&_deli F & ! amira_bakery_&_deli F & amira_bakery_&_deli F & ! amira_bakery_&_deli F amira_bakery_&_deli | ! amira_bakery_&_deli G | amira_bakery_&_deli G | ! amira_bakery_&_deli G | amira_bakery_&_deli G | ! amira_bakery_&_deli G | amira_bakery_&_deli G ! amira_bakery_&_deli,Denver #2,"error:['M', '&', 'lm(', 'lm(', 'Bakery', 'Deli', ')lm', 'F', '&', 'lm(', 'lm(', 'Deli', 'Deli', ')lm', 'F', 'F', '&', 'lm(', 'Bakery', 'Deli', 'Bakery', 'F', 'F', '&', 'lm(', 'Bakery', 'Bakery', ')lm', 'F', '&', 'lm(', 'Bakery', 'Bakery', ')lm', 'F', 'Bakery', 'lm(', 'Bakery', 'Bakery', 'Bakery', ')lm', 'F', 'lm(', 'Deli', 'Bakery', 'Bakery', 'Bakery', 'F', 'Bakery', 'Bakery', 'Bakery', 'Bakery', 'Bakery', ')lm', 'Deli', 'F', 'Deli', 'Bakery', ')lm', 'Deli', 'Bakery', 'F', 'Deli', 'Bakery', ')lm', 'Deli', 'Bakery', 'F', 'lm(', 'Deli', 'Bakery', 'Bakery', 'Bakery', 'lm(', 'Deli', 'Bakery', ')lm', 'Bakery', 'Bakery', 'lm(', 'Bakery', 'lm(', 'Bakery', 'Bakery', 'lm(', 'Bakery', 'Bakery', 'lm(', 'Bakery', 'Bakery', 'lm(', 'Bakery', 'Bakery', 'G', ')lm', 'Bakery', 'Bakery', 'Bakery', 'lm(', 'Bakery', 'lm(', 'Bakery', 'Bakery', 'G', 'Bakery', 'lm(', 'Bakery', 'Bakery', 'lm(', 'Bakery', 'Bakery', 'lm(', 'Bakery', 'Bakery']",False
