,nl_command,ltl,map_name,result,eq
8832,ensure that Ike's Place Westwood's Village Square Janss Dome Urban Outfitters and Subway are never visited,& G ! ike's_place & G ! westwood's_village_square & G ! janss_dome & G ! urban_outfitters G ! subway,Los Angeles #1,& F 800_degrees,False
8833,ensure that TCT Foods Kinross Building South Native Foods Starbucks and U-Mini are never visited,& G ! tct_foods & G ! kinross_building_south & G ! native_foods & G ! starbucks G ! u-mini,Los Angeles #1,& F the_gayley_building & F native_foods )lm F village_center_newsstand lm(,False
8834,Parking 36 Victoria's Secret Veggie Grill Westwood Sporting Goods and Village Center Newsstand should never be reached,& G ! parking_36 & G ! victoria's_secret & G ! veggie_grill & G ! westwood_sporting_goods G ! village_center_newsstand,Los Angeles #1,"error:['&', 'F', 'lm(', 'lm(', '36', ')lm', '36', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sporting', ')lm', ')lm', ')lm', 'lm(', 'lm(']",False
8835,Parking 32 UCLA Extension - Westwood Village Center Occidental Petroleum Heliport Westwood's Village Square and Noah's Bagels should never be reached,& G ! parking_32 & G ! ucla_extension_-_westwood_village_center & G ! occidental_petroleum_heliport & G ! westwood's_village_square G ! noah's_bagels,Los Angeles #1,& F flax_pen_to_paper F village_center_newsstand lm( gayley_center )lm )lm F village_center_newsstand lm( village_center_newsstand lm(,False
8836,never go to London Cleaners Noah's Bagels Westwood Sporting Goods Mio Babbo's or bibigo,& G ! london_cleaners & G ! noah's_bagels & G ! westwood_sporting_goods & G ! mio_babbo's G ! bibigo,Los Angeles #1,"error:['&', 'G', '!', 'lm(', 'London', 'Cleaners', ')lm', 'G', 'G', '!', 'lm(', 'Goods', 'Goods', ')lm', ')lm']",False
8837,never go to Victoria's Secret The Gayley Building Gayley & Lindbrook Apartments Westwood's Village Square or Native Foods,& G ! victoria's_secret & G ! the_gayley_building & G ! gayley_&_lindbrook_apartments & G ! westwood's_village_square G ! native_foods,Los Angeles #1,"error:['&', 'G', '!', 'lm(', 'The', 'Building', ')lm', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
8838,do not go to Veggie Grill Occidental Petroleum Heliport Ike's Place Nature's Way Café or Parking 32,& G ! veggie_grill & G ! occidental_petroleum_heliport & G ! ike's_place & G ! nature's_way_café G ! parking_32,Los Angeles #1,& G ! veggie_grill & )lm ! village_center_newsstand lm( london_cleaners )lm )lm )lm village_center_newsstand lm( village_center_newsstand lm( village_center_newsstand lm(,False
8839,do not go to Gayley Center Peet's Coffee & Tea Parking 36 Veggie Grill or Stone Canyon Creek (underground),& G ! gayley_center & G ! peet's_coffee_&_tea & G ! parking_36 & G ! veggie_grill G ! stone_canyon_creek_(underground),Los Angeles #1,"error:['&', 'G', '!', 'lm(', ""Peet's"", 'Center', ')lm', '&', ')lm', 'lm(', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Center', ')lm']",False
8840,you can go anywhere but Denny's Westwood's Village Square Yogurtland Iso Fusion Café and Gayley Center,& G ! denny's & G ! westwood's_village_square & G ! yogurtland & G ! iso_fusion_café G ! gayley_center,Los Angeles #1,& G ! westwood_village G G F gayley_center G,False
8841,you can go anywhere but Victoria's Secret Occidental Petroleum Heliport Veggie Grill Starbucks and The Gayley Building,& G ! victoria's_secret & G ! occidental_petroleum_heliport & G ! veggie_grill & G ! starbucks G ! the_gayley_building,Los Angeles #1,& G ! the_gayley_building & G F the_gayley_building G F kinross_building_south,False
8842,Mongol BBQ Parking 36 Ike's Place Starbucks and Iso Fusion Café can not be visited at any time,& G ! mongol_bbq & G ! parking_36 & G ! ike's_place & G ! starbucks G ! iso_fusion_café,Los Angeles #1,& G ! parking_36 G G tct_foods,False
8843,Nature's Way Café Yogurtland Veggie Grill Red Pelican Music and Poke Bar can not be visited at any time,& G ! nature's_way_café & G ! yogurtland & G ! veggie_grill & G ! red_pelican_music G ! poke_bar,Los Angeles #1,"error:['&', 'G', '!', 'lm(', 'Way', 'Café', ')lm', 'G', 'G', 'lm(', 'lm(', 'Pelican', 'Pelican', ')lm', ')lm', ')lm', 'lm(', 'lm(']",False
8844,always keep away from Native Foods Subway Parking 36 Janss Dome and UCLA Extension - Westwood Village Center,& G ! native_foods & G ! subway & G ! parking_36 & G ! janss_dome G ! ucla_extension_-_westwood_village_center,Los Angeles #1,"error:['&', 'G', '!', 'lm(', 'Native', 'Foods', ')lm', 'X', 'G', 'G', 'lm(', 'lm(', 'Extension', '-', 'Center', ')lm', 'G']",False
8845,always keep away from U-Mini Nature's Way Café Westwood's Village Square UCLA Extension - Westwood Village Center and Janss Dome,& G ! u-mini & G ! nature's_way_café & G ! westwood's_village_square & G ! ucla_extension_-_westwood_village_center G ! janss_dome,Los Angeles #1,"error:['&', 'G', 'F', 'lm(', 'U-Mini', 'St', ')lm', '&', 'G', ')lm', '&', 'G', 'lm(', 'lm(', 'Center', '-', 'Center', ')lm', 'G', 'G', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
8846,you must avoid Westwood Wilshire Subway The Gayley Building Gayley & Lindbrook Apartments and 800 Degrees at all costs,& G ! westwood_wilshire & G ! subway & G ! the_gayley_building & G ! gayley_&_lindbrook_apartments G ! 800_degrees,Los Angeles #1,"error:['&', 'G', 'F', 'lm(', 'The', 'Building', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Lindbrook', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
8847,you must avoid Mongol BBQ Plaza la Reina Native Foods Yogurtland and Starbucks at all costs,& G ! mongol_bbq & G ! plaza_la_reina & G ! native_foods & G ! yogurtland G ! starbucks,Los Angeles #1,& G ! plaza_la_reina G G ! tct_foods,False
8848,you can not go to Plaza la Reina Urban Outfitters Starbucks UTLA Beauty or Stone Canyon Creek (underground),& G ! plaza_la_reina & G ! urban_outfitters & G ! starbucks & G ! utla_beauty G ! stone_canyon_creek_(underground),Los Angeles #1,"error:['&', 'G', '!', 'lm(', 'Plaza', 'la', ')lm', '&', 'G', ')lm', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(']",False
8849,you can not go to Parking 36 bibigo London Cleaners Kinross Building South or Occidental Petroleum Heliport,& G ! parking_36 & G ! bibigo & G ! london_cleaners & G ! kinross_building_south G ! occidental_petroleum_heliport,Los Angeles #1,"error:['&', 'G', '!', 'lm(', 'Parking', 'Building', ')lm', '&', 'G', '!', 'lm(', ')lm', 'St', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(']",False
8850,avoid Westwood Sporting Goods bibigo Westwood Wilshire Ike's Place and The Gayley Building forever,& G ! westwood_sporting_goods & G ! bibigo & G ! westwood_wilshire & G ! ike's_place G ! the_gayley_building,Los Angeles #1,& G F westwood_sporting_goods & G F the_gayley_building G F the_gayley_building,False
8851,avoid UTLA Beauty Ike's Place Westwood Sporting Goods Urban Outfitters and Mongol BBQ forever,& G ! utla_beauty & G ! ike's_place & G ! westwood_sporting_goods & G ! urban_outfitters G ! mongol_bbq,Los Angeles #1,& G F utla_beauty & G F red_pelican_music village_center_newsstand lm( village_center_newsstand lm( village_center_newsstand,False
8852,do not make any single visit to Occidental Petroleum Heliport Veggie Grill Westwood Sporting Goods Red Pelican Music or Plaza la Reina,& G ! occidental_petroleum_heliport & G ! veggie_grill & G ! westwood_sporting_goods & G ! red_pelican_music G ! plaza_la_reina,Los Angeles #1,"error:['&', 'G', 'F', 'lm(', 'Occidental', 'Petroleum', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Sporting', 'Sporting', ')lm', ')lm', 'G', 'lm(', 'lm(', ')lm']",False
8853,do not make any single visit to Peet's Coffee & Tea UCLA Extension - Westwood Village Center Iso Fusion Café The Gayley Building or Urban Outfitters,& G ! peet's_coffee_&_tea & G ! ucla_extension_-_westwood_village_center & G ! iso_fusion_café & G ! the_gayley_building G ! urban_outfitters,Los Angeles #1,"error:['&', 'G', 'F', 'lm(', ""Peet's"", 'Coffee', ')lm', '&', ')lm', '&', 'G', 'lm(', 'lm(', 'The', 'Building', ')lm', '&', 'G', '!', 'lm(', 'The', '-', '-', 'Center', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'lm(', '-', 'Westwood', ')lm', ')lm', ')lm']",False
8854,ensure that none among Village Center Newsstand Urban Outfitters Noah's Bagels UTLA Beauty and Victoria's Secret are ever visited,& G ! village_center_newsstand & G ! urban_outfitters & G ! noah's_bagels & G ! utla_beauty G ! victoria's_secret,Los Angeles #1,& F the_gayley_building & G F urban_outfitters & F sansai_japanese_grill,False
8855,ensure that none among Village Center Newsstand Veggie Grill Nature's Way Café Stone Canyon Creek (underground) and Parking 36 are ever visited,& G ! village_center_newsstand & G ! veggie_grill & G ! nature's_way_café & G ! stone_canyon_creek_(underground) G ! parking_36,Los Angeles #1,& F the_gayley_building & G F helen's_cycles & G F nature's_way_cafe G F parking_36,False
8856,Urban Outfitters Victoria's Secret Native Foods Noah's Bagels and Plaza la Reina must never be allowed to hold true,& G ! urban_outfitters & G ! victoria's_secret & G ! native_foods & G ! noah's_bagels G ! plaza_la_reina,Los Angeles #1,"error:['&', 'G', '!', 'lm(', 'Outfitters', ""Victoria's"", ')lm', ')lm', 'F', 'lm(', 'Foods', ""Noah's"", ')lm', ')lm', ')lm', 'lm(', 'lm(']",False
8857,London Cleaners Janss Dome Veggie Grill TCT Foods and Starbucks must never be allowed to hold true,& G ! london_cleaners & G ! janss_dome & G ! veggie_grill & G ! tct_foods G ! starbucks,Los Angeles #1,"error:['&', 'G', '!', 'lm(', 'Cleaners', 'Janss', ')lm', ')lm', 'F', 'lm(', 'TCT', 'Foods', ')lm', ')lm']",False
8858,do not go to Peet's Coffee & Tea until you see Native Foods,U ! peet's_coffee_&_tea native_foods,Los Angeles #1,& U peet's_coffee_&_tea native_foods,False
8859,do not go to Subway until you see Kinross Building South,U ! subway kinross_building_south,Los Angeles #1,& subway the_gayley_building,False
8860,avoid visiting Novel Cafe Westwood till you observe The Gayley Building,U ! novel_cafe_westwood the_gayley_building,Los Angeles #1,"error:['U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'The', 'Building', ')lm']",False
8861,avoid visiting Gayley Center till you observe Parking 36,U ! gayley_center parking_36,Los Angeles #1,"error:['U', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'Parking', '36', ')lm']",False
8862,do not go to UCLA Extension - Lindbrook Center until Mio Babbo's has occured,U ! ucla_extension_-_lindbrook_center mio_babbo's,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'UCLA', 'Extension', '-', 'Center', ')lm', 'lm(', 'Mio', 'occured', ')lm', 'F', 'lm(', 'lm(', '-', '-', 'Center', ')lm']",False
8863,do not go to Janss Dome until UCLA Extension - Lindbrook Center has occured,U ! janss_dome ucla_extension_-_lindbrook_center,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'Dome', '-', 'lm(', 'Center', ')lm', 'F', 'lm(', 'Extension', '-', '-', 'Center', ')lm']",False
8864,once you observe bibigo only then are you allowed to go to Starbucks,U ! starbucks bibigo,Los Angeles #1,"error:['G', 'F', 'lm(', 'bibigo', ')lm', ')lm', 'lm(', 'bibigo', 'bibigo', ')lm', 'lm(', 'lm(', 'Starbucks', 'Starbucks']",False
8865,once you observe Parking 36 only then are you allowed to go to The Gayley Building,U ! the_gayley_building parking_36,Los Angeles #1,G i the_gayley_building F the_gayley_building,False
8866,you can visit Novel Cafe Westwood only after seeing UCLA Extension - Lindbrook Center,U ! novel_cafe_westwood ucla_extension_-_lindbrook_center,Los Angeles #1,& U ! native_foods ucla_extension_-_lindbrook_center F novel_cafe_westwood,False
8867,you can visit Gayley & Lindbrook Apartments only after seeing Westwood Sporting Goods,U ! gayley_&_lindbrook_apartments westwood_sporting_goods,Los Angeles #1,& U ! gayley_&_lindbrook_apartments westwood_sporting_goods F gayley_&_lindbrook_apartments,False
8868,do not go to Parking 32 until you go to The Gayley Building,U ! parking_32 the_gayley_building,Los Angeles #1,& U ! the_gayley_building the_gayley_building F parking_32,False
8869,do not go to Janss Dome until you go to Occidental Petroleum Heliport,U ! janss_dome occidental_petroleum_heliport,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'Janss', 'Dome', ')lm', 'lm(', 'Occidental', 'Petroleum', ')lm', 'F', 'lm(', 'lm(', 'Dome', ')lm']",False
8870,avoid TCT Foods until you reach Native Foods,U ! tct_foods native_foods,Los Angeles #1,& G ! tct_foods,False
8871,avoid Red Pelican Music until you reach Poke Bar,U ! red_pelican_music poke_bar,Los Angeles #1,& G ! red_pelican_music poke_bar,False
8872,stay away from Iso Fusion Café until you move to Occidental Petroleum Heliport,U ! iso_fusion_café occidental_petroleum_heliport,Los Angeles #1,"error:['&', 'lm(', 'lm(', 'Fusion', 'Café', ')lm', 'lm(', 'Occidental', 'Petroleum', 'Heliport', ')lm']",False
8873,stay away from Native Foods until you move to Starbucks,U ! native_foods starbucks,Los Angeles #1,& native_foods skylight_gardens,False
8874,do not move to Yogurtland until you arrive at 800 Degrees,U ! yogurtland 800_degrees,Los Angeles #1,G i ike's_place,False
8875,do not move to Westwood's Village Square until you arrive at UTLA Beauty,U ! westwood's_village_square utla_beauty,Los Angeles #1,"error:['G', 'i', 'lm(', 'UTLA', 'Beauty', ')lm', 'lm(', 'lm(']",False
8876,do not go to Village Center Newsstand until you have gone to Janss Dome,U ! village_center_newsstand janss_dome,Los Angeles #1,& U ! gayley_&_lindbrook_apartments janss_dome F gayley_center,False
8877,do not go to Kinross Building South until you have gone to Parking 36,U ! kinross_building_south parking_36,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'South', 'Building', ')lm', 'lm(', 'Parking', '36', ')lm', 'F', 'lm(', 'lm(', 'South', ')lm']",False
8878,avoid Novel Cafe Westwood at all costs until you reach TCT Foods first,U ! novel_cafe_westwood tct_foods,Los Angeles #1,"error:['G', '!', 'lm(', 'lm(', 'Cafe', ')lm']",False
8879,avoid Westwood Wilshire at all costs until you reach Gayley Center first,U ! westwood_wilshire gayley_center,Los Angeles #1,"error:['G', '!', 'lm(', 'lm(', 'Center', ')lm', 'G', '!', 'lm(', 'Wilshire', 'Center', ')lm']",False
8880,until you have gone to Westwood's Village Square you can not go to 800 Degrees,U ! 800_degrees westwood's_village_square,Los Angeles #1,G i westwood_village F 800_degrees,False
8881,until you have gone to bibigo you can not go to Poke Bar,U ! poke_bar bibigo,Los Angeles #1,"error:['G', 'i', 'lm(', 'Poke', 'Bar', ')lm', 'lm(', 'lm(', 'lm(', 'bibigo', ')lm', ')lm']",False
8882,you can not go to Gayley & Lindbrook Apartments until you go to Janss Dome,U ! gayley_&_lindbrook_apartments janss_dome,Los Angeles #1,& U ! gayley_&_lindbrook_apartments janss_dome F gayley_&_lindbrook_apartments,False
8883,you can not go to Denny's until you go to Ike's Place,U ! denny's ike's_place,Los Angeles #1,G i mongol_bbq ike's_place,False
8884,never go to Stone Canyon Creek (underground) until you see Village Center Newsstand,U ! stone_canyon_creek_(underground) village_center_newsstand,Los Angeles #1,"error:['&', 'lm(', 'lm(', 'Stone', 'Creek', ')lm', 'lm(', 'Village', 'Center', ')lm']",False
8885,never go to Mio Babbo's until you see bibigo,U ! mio_babbo's bibigo,Los Angeles #1,"error:['U', 'lm(', 'lm(', ""Babbo's"", ""Babbo's"", ')lm', 'lm(', 'bibigo', 'bibigo', ')lm']",False
8886,you can not go to U-Mini before Ike's Place happens,U ! u-mini ike's_place,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'U-Mini', 'Place', ')lm', 'lm(', 'lm(', 'St', 'St', 'St', 'St', 'St']",False
8887,you can not go to Kinross Building South before Iso Fusion Café happens,U ! kinross_building_south iso_fusion_café,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'South', 'Building', ')lm', 'lm(', 'lm(', 'St', 'St', 'St', 'St', 'St', 'St', 'St', 'Iso', 'Building', ')lm']",False
8888,you can only go to Plaza la Reina after Starbucks is seen,U ! plaza_la_reina starbucks,Los Angeles #1,"error:['U', 'lm(', 'lm(', 'St', 'St', 'St', 'St', ')lm', 'lm(', 'lm(', 'Reina']",False
8889,you can only go to Peet's Coffee & Tea after Stone Canyon Creek (underground) is seen,U ! peet's_coffee_&_tea stone_canyon_creek_(underground),Los Angeles #1,"error:['U', 'lm(', 'lm(', 'St', 'St', 'St', 'St', 'St', 'lm(', '(underground)', '(underground)']",False
8890,UCLA Extension - Lindbrook Center must be observed before visiting Westwood's Village Square,U ! westwood's_village_square ucla_extension_-_lindbrook_center,Los Angeles #1,G i ucla_extension_-_lindbrook_center )lm village_center_newsstand lm( gayley_center,False
8891,Urban Outfitters must be observed before visiting Victoria's Secret,U ! victoria's_secret urban_outfitters,Los Angeles #1,G i bibigo,False
8892,you can visit Yogurtland but only after you see Starbucks,U ! yogurtland starbucks,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'Yogurtland', 'Yogurtland', ')lm', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'F', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm']",False
8893,you can visit Stone Canyon Creek (underground) but only after you see Kinross Building South,U ! stone_canyon_creek_(underground) kinross_building_south,Los Angeles #1,& U ! the_gayley_building the_gayley_building F stone_canyon_creek_(underground),False
8894,Subway has to be observed prior to any visit to Janss Dome,U ! janss_dome subway,Los Angeles #1,"error:['G', 'lm(', 'lm(', 'prior', ')lm', ')lm', 'lm(', 'lm(', 'Janss', 'Dome', ')lm']",False
8895,Peet's Coffee & Tea has to be observed prior to any visit to Stone Canyon Creek (underground),U ! stone_canyon_creek_(underground) peet's_coffee_&_tea,Los Angeles #1,G & peet's_coffee_&_tea F F stone_canyon_creek_(underground),False
8896,make sure you see Starbucks before going to TCT Foods,U ! tct_foods starbucks,Los Angeles #1,"error:['U', 'lm(', 'Starbucks', ')lm', ')lm', 'lm(', 'TCT', 'Foods', ')lm']",False
8897,make sure you see Victoria's Secret before going to Westwood's Village Square,U ! westwood's_village_square victoria's_secret,Los Angeles #1,"error:['U', 'U', '!', 'lm(', 'Square', ')lm', 'lm(', 'lm(', 'Village', 'Village', 'Village', ')lm', 'lm(', 'lm(', 'Square', 'Square', ')lm']",False
8898,you can not make any visit to Starbucks when Subway remains unseen,U ! starbucks subway,Los Angeles #1,& ! red_pelican_music,False
8899,you can not make any visit to Nature's Way Café when bibigo remains unseen,U ! nature's_way_café bibigo,Los Angeles #1,"error:['&', 'F', 'lm(', 'lm(', 'Way', ')lm', ')lm', 'St', 'St', 'lm(']",False
8900,do not visit Westwood Wilshire till you observe Novel Cafe Westwood,U ! westwood_wilshire novel_cafe_westwood,Los Angeles #1,"error:['U', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'Novel', 'Cafe', ')lm']",False
8901,do not visit 800 Degrees till you observe Village Center Newsstand,U ! 800_degrees village_center_newsstand,Los Angeles #1,"error:['U', 'lm(', 'lm(', 'Degrees', ')lm', 'lm(', 'Village', 'Center', ')lm']",False
8902,seeing Parking 36 unlocks Noah's Bagels,U ! noah's_bagels parking_36,Los Angeles #1,G ! parking_36,False
8903,seeing Veggie Grill unlocks TCT Foods,U ! tct_foods veggie_grill,Los Angeles #1,G ! veggie_grill,False
8904,visit Mio Babbo's at least five times,F & mio_babbo's U mio_babbo's & ! mio_babbo's U ! mio_babbo's F & mio_babbo's U mio_babbo's & ! mio_babbo's U ! mio_babbo's F & mio_babbo's U mio_babbo's & ! mio_babbo's U ! mio_babbo's F & mio_babbo's U mio_babbo's & ! mio_babbo's U ! mio_babbo's F mio_babbo's,Los Angeles #1,"error:['F', '&', 'lm(', 'Mio', ""Babbo's"", ')lm', 'U', 'lm(', 'lm(', ""Babbo's"", ')lm', ')lm', '&', 'lm(', 'lm(', 'Mio', ""Babbo's"", ')lm', 'U', '!', 'lm(', 'Mio', ""Babbo's"", ')lm', 'F', '&', 'lm(', 'Mio', ""Babbo's"", ')lm', 'U', 'lm(', 'lm(', 'Mio', ""Babbo's"", ""Babbo's"", ')lm', '&', '&', 'lm(', 'Mio', ""Babbo's"", ')lm', 'U', 'lm(', 'lm(', 'Mio', ""Babbo's"", ""Babbo's"", ')lm', '&', '&', 'lm(', 'Mio', ""Babbo's"", ')lm', 'U', 'U', 'lm(', 'Mio', ""Babbo's"", ""Babbo's"", ')lm', '&', 'lm(', 'lm(', 'Mio', ""Babbo's"", ')lm', 'U', 'U', 'lm(', 'Mio', ""Babbo's"", ""Babbo's"", ')lm', '&', 'lm(', 'lm(', 'Mio', ""Babbo's"", ')lm', 'U', 'U', 'lm(', 'Mio', ""Babbo's"", ""Babbo's"", ')lm', '&', 'lm(', 'lm(', ""Babbo's"", ""Babbo's"", ')lm', 'U', '!', 'lm(', 'Mio', ""Babbo's"", ""Babbo's"", ')lm', 'F', 'lm(', 'Mio', 'Mio', ""Babbo's"", ""Babbo's""]",False
8905,visit Westwood's Village Square at least five times,F & westwood's_village_square U westwood's_village_square & ! westwood's_village_square U ! westwood's_village_square F & westwood's_village_square U westwood's_village_square & ! westwood's_village_square U ! westwood's_village_square F & westwood's_village_square U westwood's_village_square & ! westwood's_village_square U ! westwood's_village_square F & westwood's_village_square U westwood's_village_square & ! westwood's_village_square U ! westwood's_village_square F westwood's_village_square,Los Angeles #1,"error:['F', '&', 'lm(', ""Westwood's"", 'Village', ')lm', ')lm', 'U', 'lm(', ""Westwood's"", 'Square', ')lm', '&', '!', 'lm(', ""Westwood's"", 'Village', ')lm', ')lm', '!', 'lm(', ""Westwood's"", 'Village', ')lm', '&', '!', 'lm(', ""Westwood's"", 'Village', ')lm', ')lm', 'U', 'lm(', ""Westwood's"", 'Village', 'Square', ')lm', 'F', '!', 'lm(', ""Westwood's"", 'Square', ')lm', 'U', '!', 'lm(', ""Westwood's"", 'Village', ')lm', 'F', '&', 'lm(', ""Westwood's"", 'Village', 'Square', ')lm', 'U', '!', 'lm(', ""Westwood's"", 'Village', 'Village', ')lm', 'F', '&', 'lm(', 'Village', 'Square', ')lm', 'U', 'U', 'lm(', ""Westwood's"", 'Village', 'Square', ')lm', '&', '!', 'lm(', ""Westwood's"", 'Village', 'Square', ')lm', 'U', '!', 'lm(', ""Westwood's"", 'Village', 'Square', ')lm', 'F', '&', 'lm(', 'Village', 'Village', ')lm']",False
8906,go to Denny's at least five times,F & denny's U denny's & ! denny's U ! denny's F & denny's U denny's & ! denny's U ! denny's F & denny's U denny's & ! denny's U ! denny's F & denny's U denny's & ! denny's U ! denny's F denny's,Los Angeles #1,"error:['F', '&', 'lm(', ""Denny's"", ')lm', ')lm', 'U', 'lm(', ""Denny's"", ""Denny's"", ')lm', '&', '!', 'lm(', ""Denny's"", ""Denny's"", ')lm', 'U', '!', 'lm(', ""Denny's"", ""Denny's"", ')lm', 'F', '&', 'lm(', ""Denny's"", ""Denny's"", ')lm', 'U', 'lm(', 'lm(', ""Denny's"", ""Denny's"", ')lm', 'F', '&', 'lm(', ""Denny's"", ""Denny's"", ')lm', 'U', 'lm(', ""Denny's"", ""Denny's"", ')lm', '&', '!', 'lm(', ""Denny's"", ""Denny's"", ')lm', 'U', '!', 'lm(', ""Denny's"", ""Denny's"", ')lm', 'F', '&', 'lm(', ""Denny's"", ""Denny's"", ')lm', 'U', 'lm(', 'lm(', ""Denny's"", ""Denny's"", ')lm', 'F', '&', 'lm(', ""Denny's"", ""Denny's"", ')lm', 'U', 'lm(', 'lm(', ""Denny's"", ""Denny's"", ""Denny's"", ""Denny's"", '!', 'lm(', ""Denny's"", ""Denny's"", ""Denny's"", ')lm', 'F', 'lm(', ""Denny's"", ""Denny's"", ""Denny's"", ""Denny's"", 'F', 'F', ""Denny's"", ""Denny's"", ""Denny's""]",False
8907,go to Kinross Building South at least five times,F & kinross_building_south U kinross_building_south & ! kinross_building_south U ! kinross_building_south F & kinross_building_south U kinross_building_south & ! kinross_building_south U ! kinross_building_south F & kinross_building_south U kinross_building_south & ! kinross_building_south U ! kinross_building_south F & kinross_building_south U kinross_building_south & ! kinross_building_south U ! kinross_building_south F kinross_building_south,Los Angeles #1,"error:['F', '&', 'lm(', 'Kinross', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Building', ')lm', '&', '&', 'lm(', 'lm(', 'Kinross', 'Building', ')lm', 'U', '!', 'lm(', 'Kinross', 'Building', 'Building', ')lm', 'F', '&', 'lm(', 'Kinross', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Kinross', 'Building', 'Building', ')lm', '&', '&', 'lm(', 'Kinross', 'Building', ')lm', 'U', 'U', 'lm(', 'Kinross', 'Building', 'Building', ')lm', '&', 'lm(', 'lm(', 'Kinross', 'Building', ')lm', 'U', 'U', 'lm(', 'Kinross', 'Building', 'Building', ')lm', '&', 'lm(', 'lm(', 'Kinross', 'Building', ')lm', 'U', 'U', 'lm(', 'Kinross', 'Building', 'Building', ')lm', 'F', 'lm(', 'lm(', 'Building', 'Building', ')lm', 'U', '!', 'lm(', 'Kinross', 'Building', 'Building', ')lm', 'F', 'lm(', 'Kinross', 'Building', 'Building', ')lm', 'Building', 'F', 'lm(', 'Kinross', 'Building', 'Building', 'Building', ')lm', 'F', 'Kinross', 'Building', 'Building', 'Building']",False
8908,make your way to U-Mini at least five times,F & u-mini U u-mini & ! u-mini U ! u-mini F & u-mini U u-mini & ! u-mini U ! u-mini F & u-mini U u-mini & ! u-mini U ! u-mini F & u-mini U u-mini & ! u-mini U ! u-mini F u-mini,Los Angeles #1,"error:['F', '&', 'lm(', 'U-Mini', 'U-Mini', ')lm', 'U', 'lm(', 'U-Mini', 'U-Mini', ')lm', '&', '!', 'lm(', 'U-Mini', 'U-Mini', ')lm', 'U', '!', 'lm(', 'U-Mini', 'U-Mini', ')lm', 'F', '&', 'lm(', 'U-Mini', 'U-Mini', ')lm', 'U', 'lm(', 'lm(', 'U-Mini', 'U-Mini', ')lm', 'F', '&', 'lm(', 'U-Mini', 'U-Mini', ')lm', 'U', 'lm(', 'lm(', 'U-Mini', 'U-Mini', ')lm', '&', '&', 'lm(', 'U-Mini', 'U-Mini', ')lm', 'U', 'lm(', 'lm(', 'U-Mini', 'U-Mini', 'U-Mini', '&', '&', 'lm(', 'U-Mini', 'U-Mini', 'U-Mini', ')lm', 'U', 'lm(', 'U-Mini', 'U-Mini', 'U-Mini', '&', '&', '!', 'U-Mini', 'U-Mini', 'U-Mini', ')lm', 'U-Mini', 'lm(', 'U-Mini', 'U-Mini', 'U-Mini', ')lm', '&', 'U-Mini', 'lm(', 'U-Mini', 'U-Mini', ')lm', 'U-Mini', '&', 'U-Mini', 'U-Mini', 'U-Mini', 'U-Mini', 'U-Mini', 'U-Mini', 'U-Mini', 'U-Mini', 'U-Mini', 'U-Mini', 'U-Mini', 'U-Mini', 'U-Mini', 'U-Mini', 'U-Mini', ')lm', 'U-Mini', 'U-Mini', ')lm', 'U-Mini', 'U-Mini', 'U-Mini', ')lm', 'U-Mini', 'U-Mini', 'U-Mini']",False
