,nl_command,ltl,map_name,result,eq
2472,always keep away from Publix Beaches Museum Chapel The Oesterreicher-McCormick Cabin and Cypress Productions,& G ! publix & G ! beaches_museum_chapel & G ! the_oesterreicher-mccormick_cabin G ! cypress_productions,Jacksonville #2,"error:['&', 'G', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'G', 'G', 'F', 'lm(', 'The', ')lm', ')lm']",False
2473,always keep away from East Coast Railway Foreman’s House #93 Texaco The Oesterreicher-McCormick Cabin and Players by the Sea,& G ! east_coast_railway_foreman’s_house_#93 & G ! texaco & G ! the_oesterreicher-mccormick_cabin G ! players_by_the_sea,Jacksonville #2,"error:['&', 'G', 'F', 'lm(', 'always', 'away', ')lm', '&', 'G', 'F', 'lm(', 'The', 'House', ')lm', '&', 'F', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'G', 'F', 'lm(', 'lm(']",False
2474,you must avoid Waffle House The Oesterreicher-McCormick Cabin Beaches Museum and Beaches Museum Chapel at all costs,& G ! waffle_house & G ! the_oesterreicher-mccormick_cabin & G ! beaches_museum G ! beaches_museum_chapel,Jacksonville #2,"error:['&', 'G', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', '&', 'G', '!', 'lm(', 'Museum', 'and', ')lm', 'G', ')lm']",False
2475,you must avoid The Oesterreicher-McCormick Cabin Publix 1903 Pablo Beach Post Office and Beaches Museum at all costs,& G ! the_oesterreicher-mccormick_cabin & G ! publix & G ! 1903_pablo_beach_post_office G ! beaches_museum,Jacksonville #2,"error:['&', 'G', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', '&', 'G', '!', 'lm(', 'Beach', 'Beach', ')lm', 'G', 'G', 'lm(', 'lm(', ')lm']",False
2476,you can not go to Publix Texaco Waffle House or Players by the Sea,& G ! publix & G ! texaco & G ! waffle_house G ! players_by_the_sea,Jacksonville #2,& G ! cypress_productions G ! players_by_the_sea,False
2477,you can not go to Pet Supermarket St Paul's Catholic Church Texaco or Cypress Productions,& G ! pet_supermarket & G ! st_paul's_catholic_church & G ! texaco G ! cypress_productions,Jacksonville #2,& G ! pet_supermarket & G ! st_paul's_catholic_church,False
2478,avoid Cypress Productions The Oesterreicher-McCormick Cabin Pet Supermarket and Beaches Museum forever,& G ! cypress_productions & G ! the_oesterreicher-mccormick_cabin & G ! pet_supermarket G ! beaches_museum,Jacksonville #2,"error:['&', 'G', 'F', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'G', 'G', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
2479,avoid Cypress Productions 1903 Pablo Beach Post Office Publix and Pet Supermarket forever,& G ! cypress_productions & G ! 1903_pablo_beach_post_office & G ! publix G ! pet_supermarket,Jacksonville #2,"error:['&', 'G', 'F', 'lm(', 'Cypress', 'Productions', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
2480,do not make any single visit to East Coast Railway Foreman’s House #93 St Paul's Catholic Church The 1911 Train Engine or The Oesterreicher-McCormick Cabin,& G ! east_coast_railway_foreman’s_house_#93 & G ! st_paul's_catholic_church & G ! the_1911_train_engine G ! the_oesterreicher-mccormick_cabin,Jacksonville #2,"error:['&', 'G', 'F', 'lm(', 'East', 'Coast', ')lm', '&', 'G', 'F', 'lm(', 'The', ')lm', ')lm', '&', 'G', 'F', 'lm(', 'The', ')lm', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', ')lm', 'Church', ')lm', ')lm', ')lm', 'lm(', 'lm(']",False
2481,do not make any single visit to Burrito Gallery St Paul's Catholic Church Cypress Productions or Texaco,& G ! burrito_gallery & G ! st_paul's_catholic_church & G ! cypress_productions G ! texaco,Jacksonville #2,"error:['&', 'G', '!', 'lm(', 'Burrito', 'St', ')lm', 'G', 'G', 'lm(', 'lm(', 'Catholic', 'Church', ')lm']",False
2482,Waffle House Pet Supermarket Publix and Beaches Museum Chapel must never be allowed to be true,& G ! waffle_house & G ! pet_supermarket & G ! publix G ! beaches_museum_chapel,Jacksonville #2,"error:['&', 'G', 'lm(', 'lm(', 'House', 'Pet', ')lm', 'G', 'lm(', 'lm(', 'Museum', 'Chapel', ')lm']",False
2483,East Coast Railway Foreman’s House #93 Waffle House 1903 Pablo Beach Post Office and Mayport East Coast Railway Depot must never be allowed to be true,& G ! east_coast_railway_foreman’s_house_#93 & G ! waffle_house & G ! 1903_pablo_beach_post_office G ! mayport_east_coast_railway_depot,Jacksonville #2,& G st_paul's_catholic_church waffle_house lm( st_paul's_catholic_church )lm )lm )lm waffle_house lm( waffle_house lm( waffle_house lm(,False
2484,never go through any of Texaco Beaches Museum Chapel East Coast Railway Foreman’s House #93 or Beaches Museum,& G ! texaco & G ! beaches_museum_chapel & G ! east_coast_railway_foreman’s_house_#93 G ! beaches_museum,Jacksonville #2,& G F players_by_the_sea & G F 1903_pablo_beach_post_office waffle_house lm( waffle_house lm( waffle_house,False
2485,never go through any of Beaches Museum 1903 Pablo Beach Post Office Beaches Museum Chapel or The Oesterreicher-McCormick Cabin,& G ! beaches_museum & G ! 1903_pablo_beach_post_office & G ! beaches_museum_chapel G ! the_oesterreicher-mccormick_cabin,Jacksonville #2,"error:['&', 'G', 'F', 'lm(', 'Museum', 'Beaches', ')lm', '&', 'G', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(']",False
2486,never visit Waffle House Publix Cypress Productions St Paul's Catholic Church or Players by the Sea,& G ! waffle_house & G ! publix & G ! cypress_productions & G ! st_paul's_catholic_church G ! players_by_the_sea,Jacksonville #2,"error:['&', 'G', '!', 'lm(', 'Waffle', 'House', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'St', 'the', 'Church', ')lm', 'G', 'lm(', 'lm(']",False
2487,never visit Burrito Gallery East Coast Railway Foreman’s House #93 Beaches Museum Chapel The Oesterreicher-McCormick Cabin or St Vincent de Paul Thrift Store,& G ! burrito_gallery & G ! east_coast_railway_foreman’s_house_#93 & G ! beaches_museum_chapel & G ! the_oesterreicher-mccormick_cabin G ! st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['&', 'G', '!', 'lm(', 'Railway', 'Foreman’s', ')lm', 'lm(', 'Burrito', 'Burrito', ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'Foreman’s', ')lm', ')lm', 'Foreman’s', ')lm', '&', '!', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2488,you can never go to East Coast Railway Foreman’s House #93 St Paul's Catholic Church Beaches Museum The Oesterreicher-McCormick Cabin or Waffle House,& G ! east_coast_railway_foreman’s_house_#93 & G ! st_paul's_catholic_church & G ! beaches_museum & G ! the_oesterreicher-mccormick_cabin G ! waffle_house,Jacksonville #2,"error:['&', 'G', 'F', 'lm(', 'East', 'Coast', ')lm', '&', 'G', 'F', 'lm(', 'The', ')lm', ')lm', '&', 'G', ')lm', 'lm(', 'The', ')lm', ')lm', '&', 'G', ')lm', 'lm(', 'lm(', 'Church', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Railway', ')lm']",False
2489,you can never go to Beaches Museum Chapel East Coast Railway Foreman’s House #93 St Vincent de Paul Thrift Store Waffle House or St Paul's Catholic Church,& G ! beaches_museum_chapel & G ! east_coast_railway_foreman’s_house_#93 & G ! st_vincent_de_paul_thrift_store & G ! waffle_house G ! st_paul's_catholic_church,Jacksonville #2,"error:['&', 'G', 'F', 'lm(', 'Beaches', 'Museum', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'East', ')lm', ')lm', ')lm']",False
2490,you can not go to Mayport East Coast Railway Depot Waffle House Texaco Beaches Museum Chapel or Beaches Museum at any time,& G ! mayport_east_coast_railway_depot & G ! waffle_house & G ! texaco & G ! beaches_museum_chapel G ! beaches_museum,Jacksonville #2,"error:['&', 'G', 'F', 'lm(', 'Mayport', 'East', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Museum', ')lm', ')lm', ')lm', ')lm']",False
2491,you can not go to Mayport East Coast Railway Depot Beaches Museum Chapel Texaco 1903 Pablo Beach Post Office or Waffle House at any time,& G ! mayport_east_coast_railway_depot & G ! beaches_museum_chapel & G ! texaco & G ! 1903_pablo_beach_post_office G ! waffle_house,Jacksonville #2,"error:['&', 'G', 'F', 'lm(', 'Mayport', 'East', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Railway', ')lm']",False
2492,make sure you never visit The Oesterreicher-McCormick Cabin Cypress Productions 1903 Pablo Beach Post Office East Coast Railway Foreman’s House #93 or Pet Supermarket,& G ! the_oesterreicher-mccormick_cabin & G ! cypress_productions & G ! 1903_pablo_beach_post_office & G ! east_coast_railway_foreman’s_house_#93 G ! pet_supermarket,Jacksonville #2,"error:['&', 'G', 'F', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', '&', 'G', 'F', 'lm(', '1903', '1903', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Railway', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Productions', ')lm', ')lm', ')lm']",False
2493,make sure you never visit East Coast Railway Foreman’s House #93 Burrito Gallery Mayport East Coast Railway Depot Players by the Sea or Beaches Museum,& G ! east_coast_railway_foreman’s_house_#93 & G ! burrito_gallery & G ! mayport_east_coast_railway_depot & G ! players_by_the_sea G ! beaches_museum,Jacksonville #2,"error:['&', 'G', 'lm(', 'lm(', 'East', 'Coast', ')lm', '&', 'F', 'lm(', 'lm(', '#93', '#93', ')lm', ')lm', 'F', 'F', 'lm(', 'Railway', 'Depot', ')lm', ')lm', 'F', 'lm(', 'lm(']",False
2494,always avoid going to Waffle House Players by the Sea Mayport East Coast Railway Depot Texaco and Publix,& G ! waffle_house & G ! players_by_the_sea & G ! mayport_east_coast_railway_depot & G ! texaco G ! publix,Jacksonville #2,"error:['&', 'G', 'F', 'lm(', 'always', 'St', ')lm', '&', 'G', ')lm', '&', 'G', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', ')lm', ')lm']",False
2495,always avoid going to Mayport East Coast Railway Depot Cypress Productions The Oesterreicher-McCormick Cabin East Coast Railway Foreman’s House #93 and St Vincent de Paul Thrift Store,& G ! mayport_east_coast_railway_depot & G ! cypress_productions & G ! the_oesterreicher-mccormick_cabin & G ! east_coast_railway_foreman’s_house_#93 G ! st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['&', 'G', 'F', 'lm(', 'lm(', 'and', ')lm', 'Cypress', ')lm', ')lm', '&', 'G', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
2496,always stay away from 1903 Pablo Beach Post Office St Paul's Catholic Church Pet Supermarket Waffle House and East Coast Railway Foreman’s House #93,& G ! 1903_pablo_beach_post_office & G ! st_paul's_catholic_church & G ! pet_supermarket & G ! waffle_house G ! east_coast_railway_foreman’s_house_#93,Jacksonville #2,"error:['&', 'G', 'F', 'lm(', '1903', 'and', ')lm', '&', 'G', ')lm', 'lm(', 'lm(', 'lm(', 'House', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'G', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
2497,always stay away from Beaches Museum East Coast Railway Foreman’s House #93 St Paul's Catholic Church Cypress Productions and Burrito Gallery,& G ! beaches_museum & G ! east_coast_railway_foreman’s_house_#93 & G ! st_paul's_catholic_church & G ! cypress_productions G ! burrito_gallery,Jacksonville #2,"error:['&', 'G', 'F', 'lm(', 'Beaches', 'and', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'lm(', 'Church', 'Church', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', ')lm', 'Railway', ')lm']",False
2498,you have to avoid Mayport East Coast Railway Depot Texaco Burrito Gallery St Vincent de Paul Thrift Store and Pet Supermarket at all costs,& G ! mayport_east_coast_railway_depot & G ! texaco & G ! burrito_gallery & G ! st_vincent_de_paul_thrift_store G ! pet_supermarket,Jacksonville #2,"error:['&', 'G', 'F', 'lm(', 'Mayport', 'and', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'G', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Railway', ')lm']",False
2499,you have to avoid Cypress Productions Mayport East Coast Railway Depot Beaches Museum Chapel Beaches Museum and Pet Supermarket at all costs,& G ! cypress_productions & G ! mayport_east_coast_railway_depot & G ! beaches_museum_chapel & G ! beaches_museum G ! pet_supermarket,Jacksonville #2,"error:['&', 'G', 'F', 'lm(', 'Cypress', 'Productions', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Beaches', ')lm', 'G', 'G', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
2500,never go to St Vincent de Paul Thrift Store never go to Beaches Museum Chapel never go to Waffle House never reach Players by the Sea and never reach Cypress Productions,& G ! st_vincent_de_paul_thrift_store & G ! beaches_museum_chapel & G ! waffle_house & G ! players_by_the_sea G ! cypress_productions,Jacksonville #2,"error:['&', 'G', '!', 'lm(', 'Vincent', 'St', ')lm', '&', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', ')lm', ')lm', ')lm']",False
2501,never go to Beaches Museum never go to Cypress Productions never go to Mayport East Coast Railway Depot never reach St Vincent de Paul Thrift Store and never reach Beaches Museum Chapel,& G ! beaches_museum & G ! cypress_productions & G ! mayport_east_coast_railway_depot & G ! st_vincent_de_paul_thrift_store G ! beaches_museum_chapel,Jacksonville #2,& G ! beaches_museum East )lm waffle_house lm( publix,False
2502,make sure you never reach the following locations Cypress Productions Texaco St Paul's Catholic Church Pet Supermarket and East Coast Railway Foreman’s House #93,& G ! cypress_productions & G ! texaco & G ! st_paul's_catholic_church & G ! pet_supermarket G ! east_coast_railway_foreman’s_house_#93,Jacksonville #2,"error:['&', 'F', 'lm(', 'Cypress', 'Productions', ')lm', '&', 'F', 'lm(', ""Paul's"", 'Church', ')lm', '&', 'F', 'lm(', 'lm(', 'Supermarket', 'East', ')lm', ')lm', 'F', 'lm(', 'lm(', '#93', '#93', ')lm']",False
2503,make sure you never reach the following locations Mayport East Coast Railway Depot Pet Supermarket 1903 Pablo Beach Post Office Waffle House and St Vincent de Paul Thrift Store,& G ! mayport_east_coast_railway_depot & G ! pet_supermarket & G ! 1903_pablo_beach_post_office & G ! waffle_house G ! st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['&', 'F', 'lm(', 'Mayport', 'East', ')lm', '&', 'F', 'lm(', 'lm(', 'Pet', 'Supermarket', ')lm', '&', 'F', 'F', 'lm(', 'Post', 'Office', 'Office', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
2504,ensure that Players by the Sea Mayport East Coast Railway Depot Waffle House St Vincent de Paul Thrift Store and East Coast Railway Foreman’s House #93 are never visited,& G ! players_by_the_sea & G ! mayport_east_coast_railway_depot & G ! waffle_house & G ! st_vincent_de_paul_thrift_store G ! east_coast_railway_foreman’s_house_#93,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'East', ')lm', ')lm', 'lm(', 'ensure', 'that', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Waffle', 'House', ')lm', ')lm', 'lm(', 'lm(', 'Railway', 'Waffle', ')lm', ')lm', ')lm', 'lm(', 'lm(']",False
2505,ensure that Texaco Burrito Gallery Players by the Sea St Paul's Catholic Church and Mayport East Coast Railway Depot are never visited,& G ! texaco & G ! burrito_gallery & G ! players_by_the_sea & G ! st_paul's_catholic_church G ! mayport_east_coast_railway_depot,Jacksonville #2,"error:['&', 'F', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', 'F', 'lm(', 'lm(', 'the', 'Sea', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Church', 'Church', 'Church', ')lm']",False
2506,1903 Pablo Beach Post Office Texaco St Vincent de Paul Thrift Store Cypress Productions and Burrito Gallery should never be reached,& G ! 1903_pablo_beach_post_office & G ! texaco & G ! st_vincent_de_paul_thrift_store & G ! cypress_productions G ! burrito_gallery,Jacksonville #2,& G F st_vincent_de_paul_thrift_store )lm & F waffle_house lm( texaco waffle_house lm( waffle_house lm(,False
2507,Cypress Productions Burrito Gallery Texaco Mayport East Coast Railway Depot and St Paul's Catholic Church should never be reached,& G ! cypress_productions & G ! burrito_gallery & G ! texaco & G ! mayport_east_coast_railway_depot G ! st_paul's_catholic_church,Jacksonville #2,& F 1903_pablo_beach_post_office players_by_the_sea,False
2508,never go to Pet Supermarket 1903 Pablo Beach Post Office St Paul's Catholic Church Beaches Museum or Waffle House,& G ! pet_supermarket & G ! 1903_pablo_beach_post_office & G ! st_paul's_catholic_church & G ! beaches_museum G ! waffle_house,Jacksonville #2,"error:['&', 'G', 'F', 'lm(', 'Pet', 'Supermarket', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Church', ')lm', ')lm', ')lm', 'lm(', 'lm(']",False
2509,never go to Waffle House Burrito Gallery 1903 Pablo Beach Post Office The Oesterreicher-McCormick Cabin or St Paul's Catholic Church,& G ! waffle_house & G ! burrito_gallery & G ! 1903_pablo_beach_post_office & G ! the_oesterreicher-mccormick_cabin G ! st_paul's_catholic_church,Jacksonville #2,"error:['&', 'G', '!', 'lm(', 'Waffle', 'House', ')lm', '&', 'G', ')lm', 'lm(', 'The', ')lm', ')lm', '&', ')lm', 'lm(', 'lm(', ')lm', 'Church', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '1903', ')lm']",False
2510,do not go to St Paul's Catholic Church Players by the Sea Texaco Cypress Productions or St Vincent de Paul Thrift Store,& G ! st_paul's_catholic_church & G ! players_by_the_sea & G ! texaco & G ! cypress_productions G ! st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['&', 'G', '!', 'lm(', ""Paul's"", 'St', ')lm', '&', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Church', ')lm']",False
2511,do not go to St Vincent de Paul Thrift Store Beaches Museum Chapel Pet Supermarket East Coast Railway Foreman’s House #93 or Texaco,& G ! st_vincent_de_paul_thrift_store & G ! beaches_museum_chapel & G ! pet_supermarket & G ! east_coast_railway_foreman’s_house_#93 G ! texaco,Jacksonville #2,"error:['&', 'G', 'F', 'lm(', 'Vincent', 'St', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'St', '&', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Paul', ')lm']",False
2512,you can go anywhere but Players by the Sea East Coast Railway Foreman’s House #93 Waffle House Cypress Productions and 1903 Pablo Beach Post Office,& G ! players_by_the_sea & G ! east_coast_railway_foreman’s_house_#93 & G ! waffle_house & G ! cypress_productions G ! 1903_pablo_beach_post_office,Jacksonville #2,"error:['&', 'G', 'F', 'lm(', 'Players', 'and', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(']",False
2513,you can go anywhere but Texaco The Oesterreicher-McCormick Cabin Waffle House Pet Supermarket and Beaches Museum,& G ! texaco & G ! the_oesterreicher-mccormick_cabin & G ! waffle_house & G ! pet_supermarket G ! beaches_museum,Jacksonville #2,"error:['&', 'G', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', '&', 'G', 'F', 'lm(', 'Beaches', 'Museum', ')lm', ')lm']",False
2514,Texaco Beaches Museum Chapel Waffle House The Oesterreicher-McCormick Cabin and Pet Supermarket can not be visited at any time,& G ! texaco & G ! beaches_museum_chapel & G ! waffle_house & G ! the_oesterreicher-mccormick_cabin G ! pet_supermarket,Jacksonville #2,& G ! beaches_museum & G ! the_oesterreicher-mccormick_cabin G F pet_supermarket,False
2515,St Vincent de Paul Thrift Store Mayport East Coast Railway Depot Burrito Gallery 1903 Pablo Beach Post Office and East Coast Railway Foreman’s House #93 can not be visited at any time,& G ! st_vincent_de_paul_thrift_store & G ! mayport_east_coast_railway_depot & G ! burrito_gallery & G ! 1903_pablo_beach_post_office G ! east_coast_railway_foreman’s_house_#93,Jacksonville #2,"error:['&', 'G', '!', 'lm(', 'Store', 'and', ')lm', 'East', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', ')lm', 'G', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
2516,always keep away from St Vincent de Paul Thrift Store Beaches Museum Chapel Beaches Museum Pet Supermarket and East Coast Railway Foreman’s House #93,& G ! st_vincent_de_paul_thrift_store & G ! beaches_museum_chapel & G ! beaches_museum & G ! pet_supermarket G ! east_coast_railway_foreman’s_house_#93,Jacksonville #2,& G F players_by_the_sea & G )lm waffle_house lm( texaco G )lm waffle_house lm( waffle_house lm( waffle_house,False
2517,always keep away from Players by the Sea St Paul's Catholic Church The Oesterreicher-McCormick Cabin Pet Supermarket and The 1911 Train Engine,& G ! players_by_the_sea & G ! st_paul's_catholic_church & G ! the_oesterreicher-mccormick_cabin & G ! pet_supermarket G ! the_1911_train_engine,Jacksonville #2,"error:['&', 'G', 'F', 'lm(', 'The', '1911', ')lm', '&', 'G', 'F', 'lm(', 'The', ')lm', ')lm', '&', 'G', 'F', 'lm(', 'The', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', 'G', ')lm', ')lm']",False
2518,you must avoid Burrito Gallery Players by the Sea Publix Texaco and St Paul's Catholic Church at all costs,& G ! burrito_gallery & G ! players_by_the_sea & G ! publix & G ! texaco G ! st_paul's_catholic_church,Jacksonville #2,& G ! burrito_gallery & G ! st_paul's_catholic_church,False
2519,you must avoid The 1911 Train Engine Players by the Sea Beaches Museum Pet Supermarket and The Oesterreicher-McCormick Cabin at all costs,& G ! the_1911_train_engine & G ! players_by_the_sea & G ! beaches_museum & G ! pet_supermarket G ! the_oesterreicher-mccormick_cabin,Jacksonville #2,& G F the_1911_train_engine & G F players_by_the_sea G F the_oesterreicher-mccormick_cabin,False
2520,you can not go to 1903 Pablo Beach Post Office Burrito Gallery St Paul's Catholic Church Beaches Museum or The Oesterreicher-McCormick Cabin,& G ! 1903_pablo_beach_post_office & G ! burrito_gallery & G ! st_paul's_catholic_church & G ! beaches_museum G ! the_oesterreicher-mccormick_cabin,Jacksonville #2,"error:['&', 'G', 'F', 'lm(', 'The', 'Pablo', ')lm', '&', 'G', 'F', 'lm(', 'The', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', 'Post', ')lm', ')lm']",False
2521,you can not go to 1903 Pablo Beach Post Office East Coast Railway Foreman’s House #93 Waffle House The Oesterreicher-McCormick Cabin or The 1911 Train Engine,& G ! 1903_pablo_beach_post_office & G ! east_coast_railway_foreman’s_house_#93 & G ! waffle_house & G ! the_oesterreicher-mccormick_cabin G ! the_1911_train_engine,Jacksonville #2,"error:['&', 'G', 'F', 'lm(', 'The', ')lm', ')lm', '&', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'The', ')lm', ')lm', '&', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Beach', ')lm', ')lm']",False
2522,avoid Publix East Coast Railway Foreman’s House #93 Texaco Burrito Gallery and Players by the Sea forever,& G ! publix & G ! east_coast_railway_foreman’s_house_#93 & G ! texaco & G ! burrito_gallery G ! players_by_the_sea,Jacksonville #2,"error:['&', 'G', 'F', 'lm(', 'Publix', 'East', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'St', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
2523,avoid Publix Pet Supermarket Cypress Productions Texaco and 1903 Pablo Beach Post Office forever,& G ! publix & G ! pet_supermarket & G ! cypress_productions & G ! texaco G ! 1903_pablo_beach_post_office,Jacksonville #2,"error:['&', 'G', 'F', 'lm(', 'Publix', 'Pet', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
2524,do not make any single visit to The 1911 Train Engine The Oesterreicher-McCormick Cabin Players by the Sea St Paul's Catholic Church or Cypress Productions,& G ! the_1911_train_engine & G ! the_oesterreicher-mccormick_cabin & G ! players_by_the_sea & G ! st_paul's_catholic_church G ! cypress_productions,Jacksonville #2,"error:['&', 'G', 'F', 'lm(', 'The', '1911', ')lm', '&', 'G', 'F', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', '&', 'G', 'lm(', 'lm(', 'Sea', 'St', ')lm', 'G', 'F', 'lm(', 'lm(', 'Catholic', 'Church', ')lm']",False
2525,do not make any single visit to East Coast Railway Foreman’s House #93 Pet Supermarket Texaco Players by the Sea or The 1911 Train Engine,& G ! east_coast_railway_foreman’s_house_#93 & G ! pet_supermarket & G ! texaco & G ! players_by_the_sea G ! the_1911_train_engine,Jacksonville #2,& G F east_coast_railway_foreman's_house_#93 & G F texaco )lm G waffle_house lm( the_1911_train_engine,False
2526,ensure that none among The Oesterreicher-McCormick Cabin The 1911 Train Engine Beaches Museum Texaco and Mayport East Coast Railway Depot are ever visited,& G ! the_oesterreicher-mccormick_cabin & G ! the_1911_train_engine & G ! beaches_museum & G ! texaco G ! mayport_east_coast_railway_depot,Jacksonville #2,& F st_vincent_de_paul_thrift_store & G F the_oesterreicher-mccormick_cabin & G F the_1911_train_engine G F players_by_the_sea,False
2527,ensure that none among Mayport East Coast Railway Depot Burrito Gallery St Paul's Catholic Church St Vincent de Paul Thrift Store and Publix are ever visited,& G ! mayport_east_coast_railway_depot & G ! burrito_gallery & G ! st_paul's_catholic_church & G ! st_vincent_de_paul_thrift_store G ! publix,Jacksonville #2,"error:['&', 'G', 'F', 'lm(', 'that', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', 'Coast', 'Railway', ')lm', '&', '&', 'F', 'lm(', 'Gallery', 'St', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'St', ')lm']",False
