,nl_command,ltl,map_name,result,eq
4787,ensure that none among Creativo! Academy Currency Change Lee Nails Edward Jones and Domino's are ever visited,& G ! creativo!_academy & G ! currency_change & G ! lee_nails & G ! edward_jones G ! domino's,Chicago #1,& F my_sister's_closet & G edward_jones,False
4788,Lee Nails Central & Devon NB Terry's Place Domino's and Starbucks must never be allowed to hold true,& G ! lee_nails & G ! central_&_devon_nb & G ! terry's_place & G ! domino's G ! starbucks,Chicago #1,"error:['&', 'G', '!', 'lm(', 'Nails', 'Central', ')lm', '&', 'F', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', ')lm']",False
4789,Central & Devon SB US Post Office Starbucks Kanellos Shoe Repair and My Sister's Closet must never be allowed to hold true,& G ! central_&_devon_sb & G ! us_post_office & G ! starbucks & G ! kanellos_shoe_repair G ! my_sister's_closet,Chicago #1,& F ! domino's )lm & edward_jones lm( my_sister's_closet,False
4790,do not go to Domino's until you see Central & Devon SB,U ! domino's central_&_devon_sb,Chicago #1,U currency_change associated_bank,False
4791,do not go to US Post Office until you see Ruk Sushi & Thai,U ! us_post_office ruk_sushi_&_thai,Chicago #1,"error:['&', 'lm(', 'lm(', 'Post', 'Office', ')lm', 'lm(', 'Ruk', 'Sushi', 'Thai', ')lm']",False
4792,avoid visiting Baird & Warner till you observe Local Goods Chicago,U ! baird_&_warner local_goods_chicago,Chicago #1,"error:['U', '!', 'lm(', 'Warner', ')lm', 'lm(', 'Local', 'Goods', 'Goods', 'Chicago']",False
4793,avoid visiting Associated Bank till you observe Central & Devon SB,U ! associated_bank central_&_devon_sb,Chicago #1,"error:['U', 'lm(', 'lm(', 'Associated', ')lm']",False
4794,do not go to Central & Devon NB until Baird & Warner has occured,U ! central_&_devon_nb baird_&_warner,Chicago #1,& U ! starbucks domino's F starbucks,False
4795,do not go to Ruk Sushi & Thai until Currency Change has occured,U ! ruk_sushi_&_thai currency_change,Chicago #1,& U ! ruk_sushi_&_thai currency_change F ruk_sushi_&_thai,False
4796,once you observe Becker Roofing Company only then are you allowed to go to Little Nest Care,U ! little_nest_care becker_roofing_company,Chicago #1,"error:['G', 'F', 'lm(', 'Becker', 'Roofing', ')lm', ')lm', 'lm(', 'lm(', 'Nest', 'Nest', ')lm', ')lm']",False
4797,once you observe Creativo! Academy only then are you allowed to go to Little Nest Care,U ! little_nest_care creativo!_academy,Chicago #1,"error:['G', 'F', 'lm(', 'Creativo!', 'Academy', ')lm', 'F', 'lm(', 'lm(', 'Nest', 'Care', ')lm']",False
4798,you can visit Associated Bank only after seeing Creativo! Academy,U ! associated_bank creativo!_academy,Chicago #1,"error:['&', 'F', '!', 'lm(', 'Associated', ')lm', ')lm', 'lm(', ')lm', 'Creativo!', 'Academy', 'Academy', 'F', 'F', 'lm(', 'Associated', 'Associated', ')lm', 'Bank']",False
4799,you can visit Creativo! Academy only after seeing Currency Change,U ! creativo!_academy currency_change,Chicago #1,& U ! creativo!_academy currency_change F creativo!_academy,False
4800,do not go to Currency Change until you go to Edgebrook Coffee Ship,U ! currency_change edgebrook_coffee_ship,Chicago #1,"error:['&', 'U', '!', 'lm(', 'Currency', 'Change', ')lm', 'lm(', 'Edgebrook', 'Coffee', ')lm', 'F', 'lm(', 'lm(', 'Change', ')lm']",False
4801,do not go to Ruk Sushi & Thai until you go to North Branch Arts,U ! ruk_sushi_&_thai north_branch_arts,Chicago #1,& U ! ruk_sushi_&_thai north_branch_arts F ruk_sushi_&_thai,False
4802,avoid Terry's Place until you reach Domino's,U ! terry's_place domino's,Chicago #1,& G ! terry's_place starbucks,False
4803,avoid Edward Jones until you reach Baird & Warner,U ! edward_jones baird_&_warner,Chicago #1,& F ! edward_jones,False
4804,stay away from Local Goods Chicago until you move to Lee Nails,U ! local_goods_chicago lee_nails,Chicago #1,& local_goods_chicago lee_nails,False
4805,stay away from Lee Nails until you move to Baird & Warner,U ! lee_nails baird_&_warner,Chicago #1,"error:['&', 'lm(', 'lm(', 'Nails', 'Nails', ')lm', 'lm(', 'Baird', 'Warner', ')lm']",False
4806,do not move to Terry's Place until you arrive at Kanellos Shoe Repair,U ! terry's_place kanellos_shoe_repair,Chicago #1,G i terry's_place,False
4807,do not move to My Sister's Closet until you arrive at Edgebrook Coffee Ship,U ! my_sister's_closet edgebrook_coffee_ship,Chicago #1,G i edgebrook_coffee_ship )lm edward_jones lm(,False
4808,do not go to King Pho until you have gone to Local Goods Chicago,U ! king_pho local_goods_chicago,Chicago #1,& U ! little_nest_care local_goods_chicago F little_nest_care,False
4809,do not go to My Sister's Closet until you have gone to Central & Devon SB,U ! my_sister's_closet central_&_devon_sb,Chicago #1,& U ! my_sister's_closet associated_bank F my_sister's_closet,False
4810,avoid Associated Bank at all costs until you reach Becker Roofing Company first,U ! associated_bank becker_roofing_company,Chicago #1,G ! becker_roofing_company,False
4811,avoid Central & Devon NB at all costs until you reach Lee Nails first,U ! central_&_devon_nb lee_nails,Chicago #1,"error:['G', '!', 'lm(', 'lm(', 'Nails', ')lm', 'G']",False
4812,until you have gone to Central & Devon NB you can not go to Ruk Sushi & Thai,U ! ruk_sushi_&_thai central_&_devon_nb,Chicago #1,"error:['G', 'i', 'lm(', 'lm(', 'Central', 'Devon', ')lm', 'lm(', 'lm(', 'lm(', 'NB', 'NB', ')lm', ')lm']",False
4813,until you have gone to Kanellos Shoe Repair you can not go to King Pho,U ! king_pho kanellos_shoe_repair,Chicago #1,"error:['G', 'i', 'lm(', 'Pho', 'Pho', ')lm', 'F', 'lm(', 'lm(', 'St', 'St', 'St', ')lm']",False
4814,you can not go to Baird & Warner until you go to Becker Roofing Company,U ! baird_&_warner becker_roofing_company,Chicago #1,& U ! lee_nails becker_roofing_company F edward_jones,False
4815,you can not go to Creativo! Academy until you go to Ace Hardware,U ! creativo!_academy ace_hardware,Chicago #1,& U ! creativo!_academy ace_hardware F creativo!_academy,False
4816,never go to Starbucks until you see Ruk Sushi & Thai,U ! starbucks ruk_sushi_&_thai,Chicago #1,U terry's_place ruk_sushi_&_thai,False
4817,never go to Baird & Warner until you see Local Goods Chicago,U ! baird_&_warner local_goods_chicago,Chicago #1,& little_nest_care local_goods_chicago,False
4818,you can not go to Currency Change before North Branch Arts happens,U ! currency_change north_branch_arts,Chicago #1,"error:['&', 'U', '!', 'lm(', 'Change', 'Change', ')lm', 'lm(', 'lm(', 'St', 'St', 'St', 'St', ')lm', 'lm(', 'lm(', 'North', 'Branch', 'Arts', ')lm']",False
4819,you can not go to Baird & Warner before Kanellos Shoe Repair happens,U ! baird_&_warner kanellos_shoe_repair,Chicago #1,"error:['&', 'U', '!', 'lm(', 'Warner', 'Warner', ')lm', 'lm(', 'lm(', 'St', 'St', 'St', 'St', 'St', 'St', 'St', 'Kanellos', 'Shoe', ')lm']",False
4820,you can only go to Kanellos Shoe Repair after Ruk Sushi & Thai is seen,U ! kanellos_shoe_repair ruk_sushi_&_thai,Chicago #1,"error:['U', 'lm(', 'lm(', 'St', 'St', 'St', 'St', 'St', 'lm(', 'Thai']",False
4821,you can only go to Kanellos Shoe Repair after Becker Roofing Company is seen,U ! kanellos_shoe_repair becker_roofing_company,Chicago #1,"error:['U', 'lm(', 'lm(', 'St', 'St', 'St', 'St', 'St', 'lm(', 'Company']",False
4822,Central & Devon NB must be observed before visiting My Sister's Closet,U ! my_sister's_closet central_&_devon_nb,Chicago #1,"error:['G', 'i', 'lm(', 'Central', 'St', ')lm', ')lm', 'St', 'lm(', 'lm(', 'St', 'St', 'St']",False
4823,US Post Office must be observed before visiting Baird & Warner,U ! baird_&_warner us_post_office,Chicago #1,"error:['G', 'i', 'lm(', 'US', 'St', ')lm', 'St', 'St', ')lm', 'lm(', 'lm(', 'St', 'St', 'Office']",False
4824,you can visit Ace Hardware but only after you see Associated Bank,U ! ace_hardware associated_bank,Chicago #1,& U ! ace_hardware associated_bank ruk_sushi_&_thai,False
4825,you can visit Currency Change but only after you see Kanellos Shoe Repair,U ! currency_change kanellos_shoe_repair,Chicago #1,& U ! currency_change kanellos_shoe_repair F currency_change,False
4826,Associated Bank has to be observed prior to any visit to Central & Devon SB,U ! central_&_devon_sb associated_bank,Chicago #1,"error:['G', 'F', 'lm(', 'prior', ')lm', ')lm', 'F', 'lm(', 'Central', 'Devon', 'Devon', ')lm']",False
4827,Little Nest Care has to be observed prior to any visit to US Post Office,U ! us_post_office little_nest_care,Chicago #1,F & little_nest_care F us_post_office,False
4828,make sure you see My Sister's Closet before going to Terry's Place,U ! terry's_place my_sister's_closet,Chicago #1,"error:['&', 'U', '!', 'lm(', 'Closet', 'Closet', ')lm', 'lm(', ""Terry's"", 'Place', ')lm', 'F', 'lm(', 'lm(', 'Place', 'Place', ')lm']",False
4829,make sure you see Associated Bank before going to My Sister's Closet,U ! my_sister's_closet associated_bank,Chicago #1,U associated_bank )lm edward_jones lm( us_post_office,False
4830,you can not make any visit to Becker Roofing Company when Edward Jones remains unseen,U ! becker_roofing_company edward_jones,Chicago #1,"error:['&', 'G', '!', 'lm(', 'Becker', 'Roofing', ')lm', ')lm']",False
4831,you can not make any visit to Creativo! Academy when US Post Office remains unseen,U ! creativo!_academy us_post_office,Chicago #1,& G ! creativo!_academy )lm G edward_jones lm( little_nest_care,False
4832,do not visit Central & Devon NB till you observe Currency Change,U ! central_&_devon_nb currency_change,Chicago #1,"error:['U', 'lm(', 'lm(', 'NB', ')lm', 'lm(', 'lm(', 'Currency', 'Change', 'Change']",False
4833,do not visit Ruk Sushi & Thai till you observe Local Goods Chicago,U ! ruk_sushi_&_thai local_goods_chicago,Chicago #1,"error:['U', 'lm(', 'lm(', 'Thai', ')lm', 'lm(', 'lm(', 'Local', 'Goods', 'Chicago', ')lm']",False
4834,seeing King Pho unlocks Edgebrook Coffee Ship,U ! edgebrook_coffee_ship king_pho,Chicago #1,"error:['&', 'G', '!', 'lm(', 'Pho', ')lm', 'G', 'lm(', 'lm(', 'Pho', ')lm']",False
4835,seeing My Sister's Closet unlocks Terry's Place,U ! terry's_place my_sister's_closet,Chicago #1,"error:['&', 'F', 'lm(', 'seeing', 'My', ')lm', 'G', 'G', 'lm(', 'lm(', 'Place', ')lm']",False
4836,visit Edward Jones at least five times,F & edward_jones U edward_jones & ! edward_jones U ! edward_jones F & edward_jones U edward_jones & ! edward_jones U ! edward_jones F & edward_jones U edward_jones & ! edward_jones U ! edward_jones F & edward_jones U edward_jones & ! edward_jones U ! edward_jones F edward_jones,Chicago #1,"error:['F', '&', 'lm(', 'Edward', 'Jones', ')lm', 'U', 'lm(', 'lm(', 'Jones', ')lm', ')lm', '&', 'lm(', 'lm(', 'Edward', 'Jones', ')lm', 'U', '!', 'lm(', 'Edward', 'Jones', ')lm', 'F', '&', 'lm(', 'Edward', 'Jones', ')lm', 'U', 'lm(', 'lm(', 'Edward', 'Jones', 'Jones', ')lm', '&', '&', 'lm(', 'Edward', 'Jones', ')lm', 'U', 'lm(', 'lm(', 'Edward', 'Jones', 'Jones', ')lm', '&', '&', 'lm(', 'Edward', 'Jones', ')lm', 'U', 'U', 'lm(', 'Edward', 'Jones', 'Jones', ')lm', '&', 'lm(', 'lm(', 'Edward', 'Jones', ')lm', 'U', 'U', 'lm(', 'Edward', 'Jones', 'Jones', ')lm', '&', 'lm(', 'lm(', 'Edward', 'Jones', ')lm', 'U', 'U', 'lm(', 'Edward', 'Jones', 'Jones', ')lm', '&', 'lm(', 'lm(', 'Jones', 'Jones', ')lm', 'U', '!', 'lm(', 'Edward', 'Jones', 'Jones', ')lm', 'F', 'lm(', 'Edward', 'Edward', 'Jones', 'Jones']",False
4837,visit Central & Devon NB at least five times,F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F central_&_devon_nb,Chicago #1,"error:['F', '&', 'lm(', 'Central', 'NB', ')lm', 'U', 'lm(', 'lm(', 'Central', 'Devon', ')lm', ')lm', '&', 'lm(', 'lm(', 'Central', 'Devon', ')lm', ')lm', 'U', 'lm(', 'Central', 'Devon', 'Devon', ')lm', '&', '!', 'lm(', 'Central', 'Devon', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Central', 'Devon', 'Devon', ')lm', 'F', '&', 'lm(', 'Central', 'Devon', 'Devon', ')lm', 'U', 'lm(', 'lm(', 'Central', 'Devon', 'Devon', ')lm', 'F', '&', 'lm(', 'Central', 'Devon', 'Devon', ')lm', 'U', 'lm(', 'lm(', 'Central', 'Devon', 'Devon', ')lm', '&', '!', 'lm(', 'Central', 'Central', 'Devon', ')lm', ')lm', '!', 'lm(', 'Central', 'Devon', 'Devon', 'Devon', ')lm', '!', 'lm(', 'Central', 'Central', 'Devon', 'Devon', ')lm', ')lm', '!', 'lm(', 'Central', 'Devon', 'Devon', 'Devon', '!', 'F', 'Central', 'Central', 'Devon', 'Devon', 'Devon', 'Devon', 'F', 'F', 'Central', 'Central', 'Devon', 'Devon', 'Devon', 'F', 'F', 'Central', 'Devon', 'Devon', 'Devon', 'F', 'F', 'F', 'Devon', 'Devon', 'Devon']",False
4838,go to Becker Roofing Company at least five times,F & becker_roofing_company U becker_roofing_company & ! becker_roofing_company U ! becker_roofing_company F & becker_roofing_company U becker_roofing_company & ! becker_roofing_company U ! becker_roofing_company F & becker_roofing_company U becker_roofing_company & ! becker_roofing_company U ! becker_roofing_company F & becker_roofing_company U becker_roofing_company & ! becker_roofing_company U ! becker_roofing_company F becker_roofing_company,Chicago #1,"error:['F', '&', 'lm(', 'Becker', 'Roofing', ')lm', 'U', 'lm(', 'lm(', 'Becker', 'Company', ')lm', 'F', '&', 'lm(', 'Becker', 'Roofing', ')lm', ')lm', '!', 'lm(', 'Becker', 'Roofing', ')lm', '&', '&', 'lm(', 'Becker', 'Roofing', ')lm', ')lm', 'U', 'lm(', 'Becker', 'Roofing', 'Roofing', ')lm', '&', '!', 'lm(', 'Becker', 'Roofing', ')lm', 'U', '!', 'lm(', 'Becker', 'Roofing', ')lm', 'F', '&', 'lm(', 'Becker', 'Roofing', ')lm', ')lm', 'U', 'lm(', 'Becker', 'Roofing', 'Roofing', ')lm', '&', '!', 'lm(', 'Becker', 'Company', ')lm', 'U', '!', 'lm(', 'Becker', 'Roofing', 'Company', ')lm', 'F', '&', 'lm(', 'Becker', 'Roofing', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Roofing', 'Company', 'Company', ')lm', 'F', 'lm(', 'Roofing', 'Roofing', 'Roofing', 'Company']",False
4839,go to Central & Devon NB at least five times,F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F central_&_devon_nb,Chicago #1,"error:['F', '&', 'lm(', 'Central', 'Devon', ')lm', ')lm', 'U', 'lm(', 'Central', 'Devon', ')lm', '&', '!', 'lm(', 'Central', 'Devon', ')lm', ')lm', '!', 'lm(', 'Central', 'Central', ')lm', '&', ')lm', 'lm(', 'lm(', 'Central', 'Devon', ')lm', ')lm', '!', 'lm(', 'Central', 'Central', 'Devon', ')lm', ')lm', '!', 'lm(', 'Central', 'Central', 'Devon', ')lm', ')lm', 'U', 'lm(', 'Central', 'Central', 'Devon', ')lm', '&', '!', 'lm(', 'Central', 'Central', ')lm', ')lm', ')lm', '!', 'lm(', 'Central', 'Central', 'Devon', ')lm', '&', '&', 'lm(', 'lm(', 'Central', 'Devon', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Central', 'Devon', 'NB', ')lm', '&', '!', 'lm(', 'Central', 'Devon', 'Devon', ')lm', ')lm', '!', 'lm(', 'Central', 'Devon', 'Devon', ')lm', ')lm', '!', 'lm(', 'Central', 'Devon', 'Devon', 'Devon', ')lm', 'F', 'lm(', 'Central', 'Central', 'Devon', 'Devon', ')lm', 'F', 'F', 'Central', 'Central', 'Devon', 'Devon']",False
4840,make your way to Starbucks at least five times,F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,Chicago #1,"error:['F', '&', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'U', 'lm(', 'Starbucks', 'Starbucks', ')lm', '&', '!', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'U', '!', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'F', '&', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'U', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'F', '&', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'U', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', '&', '&', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'U', 'lm(', 'lm(', 'Starbucks', 'Starbucks', 'Starbucks', '&', '&', 'lm(', 'Starbucks', 'Starbucks', 'Starbucks', ')lm', 'U', 'lm(', 'Starbucks', 'Starbucks', 'Starbucks', '&', '&', '!', 'Starbucks', 'Starbucks', 'Starbucks', ')lm', 'Starbucks', 'lm(', 'Starbucks', 'Starbucks', 'Starbucks', ')lm', '&', 'Starbucks', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'Starbucks', '&', 'Starbucks', 'Starbucks', 'Starbucks', 'Starbucks', 'Starbucks', 'Starbucks', 'Starbucks', 'Starbucks', 'Starbucks', 'Starbucks', 'Starbucks', 'Starbucks', 'Starbucks', 'Starbucks', 'Starbucks', ')lm', 'Starbucks', 'Starbucks', ')lm', 'Starbucks', 'Starbucks', 'Starbucks', ')lm', 'Starbucks', 'Starbucks', 'Starbucks']",False
4841,make your way to Creativo! Academy at least five times,F & creativo!_academy U creativo!_academy & ! creativo!_academy U ! creativo!_academy F & creativo!_academy U creativo!_academy & ! creativo!_academy U ! creativo!_academy F & creativo!_academy U creativo!_academy & ! creativo!_academy U ! creativo!_academy F & creativo!_academy U creativo!_academy & ! creativo!_academy U ! creativo!_academy F creativo!_academy,Chicago #1,"error:['F', '&', 'lm(', 'Creativo!', 'Academy', ')lm', 'U', 'lm(', 'lm(', 'Academy', 'Academy', ')lm', 'F', '&', 'lm(', 'Creativo!', 'Academy', ')lm', 'U', 'lm(', 'lm(', 'Creativo!', 'Academy', ')lm', 'F', '&', 'lm(', 'Creativo!', 'Academy', ')lm', 'U', 'U', 'lm(', 'Creativo!', 'Academy', ')lm', '&', '!', 'lm(', 'Creativo!', 'Academy', ')lm', 'U', '!', 'lm(', 'Creativo!', 'Academy', ')lm', 'F', '&', 'lm(', 'Creativo!', 'Academy', ')lm', 'U', 'U', 'lm(', 'Creativo!', 'Academy', ')lm', '&', '!', 'lm(', 'Creativo!', 'Academy', ')lm', 'U', '!', 'lm(', 'Creativo!', 'Academy', ')lm', 'F', '&', 'lm(', 'Creativo!', 'Academy', ')lm', 'U', 'U', 'lm(', 'Creativo!', 'Academy', 'Academy', ')lm', '&', 'lm(', 'lm(', 'Academy', 'Academy', ')lm', 'U', '!', 'lm(', 'Creativo!', 'Academy', ')lm', 'F', 'F', 'lm(', 'Academy', 'Academy', 'Academy']",False
4842,you have to visit Central & Devon SB at least five times,F & central_&_devon_sb U central_&_devon_sb & ! central_&_devon_sb U ! central_&_devon_sb F & central_&_devon_sb U central_&_devon_sb & ! central_&_devon_sb U ! central_&_devon_sb F & central_&_devon_sb U central_&_devon_sb & ! central_&_devon_sb U ! central_&_devon_sb F & central_&_devon_sb U central_&_devon_sb & ! central_&_devon_sb U ! central_&_devon_sb F central_&_devon_sb,Chicago #1,"error:['F', '&', 'lm(', 'Central', 'Devon', ')lm', ')lm', 'U', 'lm(', 'Central', 'Devon', ')lm', '&', '!', 'lm(', 'Central', 'Central', ')lm', ')lm', 'U', '!', 'lm(', 'Central', 'Central', '&', ')lm', 'F', '&', 'lm(', 'Central', 'Devon', ')lm', ')lm', 'U', 'lm(', 'Central', 'Central', 'Devon', ')lm', '&', '!', 'lm(', 'Central', 'Central', ')lm', ')lm', ')lm', '!', 'lm(', 'Central', 'Central', 'Devon', ')lm', '&', '!', 'lm(', 'lm(', 'Central', 'Devon', ')lm', ')lm', 'U', 'lm(', 'Central', 'Central', 'Devon', 'Devon', ')lm', '&', '!', 'lm(', 'Central', 'Central', ')lm', ')lm', ')lm', '!', 'lm(', 'Central', 'Devon', 'Devon', ')lm', '&', '!', 'lm(', 'Central', 'Central', 'Devon', ')lm', ')lm', '!', 'lm(', 'Central', 'Central', 'Devon', 'Devon', ')lm', '&', 'lm(', 'lm(', 'Central', 'Central', 'Devon', 'Devon', ')lm', 'F', 'Central', 'lm(', 'Central', 'Devon', 'Devon', ')lm', 'F', 'Central', 'Central', 'Central', 'Devon', 'Devon']",False
4843,you have to visit Becker Roofing Company at least five times,F & becker_roofing_company U becker_roofing_company & ! becker_roofing_company U ! becker_roofing_company F & becker_roofing_company U becker_roofing_company & ! becker_roofing_company U ! becker_roofing_company F & becker_roofing_company U becker_roofing_company & ! becker_roofing_company U ! becker_roofing_company F & becker_roofing_company U becker_roofing_company & ! becker_roofing_company U ! becker_roofing_company F becker_roofing_company,Chicago #1,"error:['F', '&', 'lm(', 'Becker', 'Roofing', ')lm', ')lm', 'U', 'lm(', 'Becker', 'Roofing', ')lm', '&', '!', 'lm(', 'Becker', 'Roofing', ')lm', ')lm', '!', 'lm(', 'Becker', 'Roofing', ')lm', '&', '!', 'lm(', 'Becker', 'Roofing', ')lm', ')lm', '!', 'lm(', 'Becker', 'Roofing', ')lm', '&', '!', 'lm(', 'Becker', 'Roofing', ')lm', ')lm', '!', 'lm(', 'Becker', 'Roofing', 'Roofing', ')lm', '&', '!', 'lm(', 'Becker', 'Roofing', ')lm', ')lm', 'U', 'lm(', 'Becker', 'Roofing', 'Roofing', ')lm', '&', '!', 'lm(', 'Becker', 'Company', ')lm', 'U', '!', 'lm(', 'Becker', 'Roofing', ')lm', 'F', 'F', 'lm(', 'Becker', 'Roofing', 'Company', ')lm', ')lm', 'U', 'lm(', 'Becker', 'Roofing', 'Roofing', 'Roofing', ')lm', '&', 'lm(', 'lm(', 'Becker', 'Roofing', ')lm', ')lm', 'U', 'lm(', 'Becker', 'Roofing', 'Roofing', 'Roofing', ')lm', 'F', 'lm(', 'Becker', 'Roofing', 'Roofing', 'Roofing']",False
4844,visit Central & Devon NB at least five times or more,F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F central_&_devon_nb,Chicago #1,F & associated_bank )lm U edward_jones lm( Central NB )lm & ! edward_jones lm( Central Devon )lm )lm ! edward_jones lm( Central Devon Devon )lm F ! edward_jones lm( Central Devon )lm )lm U edward_jones lm( edward_jones lm( Central Devon Devon )lm F & edward_jones lm( Central Devon NB )lm U edward_jones lm( edward_jones lm( Central Devon Devon )lm & & edward_jones lm( Central Devon Devon )lm )lm & edward_jones lm( Central Devon Devon Devon )lm & edward_jones lm( edward_jones lm( Central Devon Devon )lm & edward_jones lm( associated_bank & edward_jones,False
4845,visit Central & Devon NB at least five times or more,F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F central_&_devon_nb,Chicago #1,F & associated_bank )lm U edward_jones lm( Central NB )lm & ! edward_jones lm( Central Devon )lm )lm ! edward_jones lm( Central Devon Devon )lm F ! edward_jones lm( Central Devon )lm )lm U edward_jones lm( edward_jones lm( Central Devon Devon )lm F & edward_jones lm( Central Devon NB )lm U edward_jones lm( edward_jones lm( Central Devon Devon )lm & & edward_jones lm( Central Devon Devon )lm )lm & edward_jones lm( Central Devon Devon Devon )lm & edward_jones lm( edward_jones lm( Central Devon Devon )lm & edward_jones lm( associated_bank & edward_jones,False
4846,you can not visit Kanellos Shoe Repair less than five times,F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F kanellos_shoe_repair,Chicago #1,"error:['F', '&', 'lm(', 'Kanellos', 'Shoe', ')lm', ')lm', 'U', 'lm(', 'Kanellos', 'Repair', ')lm', '&', '!', 'lm(', 'Kanellos', 'Shoe', ')lm', ')lm', '!', 'lm(', 'Kanellos', 'Shoe', ')lm', '&', '!', 'lm(', 'lm(', 'Kanellos', 'Shoe', ')lm', ')lm', '!', 'lm(', 'Kanellos', 'Shoe', 'Repair', ')lm', '&', '!', 'lm(', 'Kanellos', 'Shoe', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Shoe', 'Repair', ')lm', 'F', '&', 'lm(', 'Kanellos', 'Shoe', ')lm', ')lm', 'U', 'lm(', 'Kanellos', 'Shoe', 'Repair', ')lm', '&', '!', 'lm(', 'Kanellos', 'Shoe', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Shoe', 'Repair', ')lm', 'F', '&', 'lm(', 'Shoe', 'Shoe', 'Repair', ')lm', 'U', '!', 'lm(', 'Shoe', 'Shoe', ')lm', 'F', '!', 'lm(', 'Shoe', 'Shoe', 'Repair', ')lm', 'F', 'F', 'lm(', 'Shoe', 'Shoe', 'Repair', 'F', 'F', 'F', 'Shoe', 'Shoe', 'Shoe', 'Shoe', 'F', 'F', 'F', 'Shoe', 'Shoe', 'Shoe']",False
4847,you can not visit Domino's less than five times,F & domino's U domino's & ! domino's U ! domino's F & domino's U domino's & ! domino's U ! domino's F & domino's U domino's & ! domino's U ! domino's F & domino's U domino's & ! domino's U ! domino's F domino's,Chicago #1,"error:['F', '&', 'lm(', ""Domino's"", ')lm', ')lm', 'U', 'lm(', ""Domino's"", ""Domino's"", ')lm', '&', '!', 'lm(', ""Domino's"", ""Domino's"", ')lm', 'U', '!', 'lm(', ""Domino's"", ""Domino's"", ')lm', 'F', '&', 'lm(', ""Domino's"", ')lm', ')lm', 'U', 'lm(', ""Domino's"", ""Domino's"", ')lm', '&', '!', 'lm(', ""Domino's"", ""Domino's"", ')lm', 'U', '!', 'lm(', ""Domino's"", ""Domino's"", ')lm', 'F', '&', 'lm(', ""Domino's"", ""Domino's"", ')lm', 'U', 'lm(', 'lm(', ""Domino's"", ""Domino's"", ')lm', 'F', '&', 'lm(', ""Domino's"", ""Domino's"", ')lm', 'U', '!', 'lm(', ""Domino's"", ""Domino's"", ')lm', '&', '!', 'lm(', ""Domino's"", ""Domino's"", ')lm', ')lm', 'F', 'lm(', ""Domino's"", ""Domino's"", ""Domino's"", ')lm', 'F', '!', 'lm(', ""Domino's"", ""Domino's"", ')lm', 'F', 'F', ""Domino's"", ""Domino's"", ""Domino's"", ""Domino's""]",False
