,nl_command,ltl,map_name,result,eq
3009,never go to Four Points by Sheraton Jacksonville Beachfront until you see Public Parking,U ! four_points_by_sheraton_jacksonville_beachfront public_parking,Jacksonville #1,"error:['&', 'lm(', 'lm(', 'Points', 'Beachfront', ')lm', 'lm(', 'Public', 'Parking', ')lm']",False
3010,you can not go to Campeche Bay Mexican Restaurant before Carrabba's Italian Grill happens,U ! campeche_bay_mexican_restaurant carrabba's_italian_grill,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'Mexican', 'Restaurant', ')lm', 'lm(', 'lm(', 'St', 'St', 'St', 'St', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm']",False
3011,you can not go to Sneakers Sports Grille before SeaWalk Pavillion happens,U ! sneakers_sports_grille seawalk_pavillion,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'Sports', 'Grille', ')lm', 'lm(', 'lm(', 'St', 'St', 'St', 'St', ')lm']",False
3012,you can only go to Carrabba's Italian Grill after Seawalk Pavilion is seen,U ! carrabba's_italian_grill seawalk_pavilion,Jacksonville #1,"error:['U', 'lm(', 'lm(', 'St', 'St', 'St', 'St', 'St', 'lm(']",False
3013,you can only go to Texaco after Surfer the Bar is seen,U ! texaco surfer_the_bar,Jacksonville #1,"error:['U', 'lm(', 'lm(', 'St', 'the', 'Bar']",False
3014,Seawalk Hotel and Spa must be observed before visiting Sneakers Sports Grille,U ! sneakers_sports_grille seawalk_hotel_and_spa,Jacksonville #1,"error:['G', 'i', 'lm(', 'Seawalk', 'Hotel', ')lm', 'X', 'lm(', 'lm(', 'Spa', ')lm']",False
3015,Four Points by Sheraton Jacksonville Beachfront must be observed before visiting Wells Fargo,U ! wells_fargo four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,G i four_points_by_sheraton_jacksonville_beachfront )lm blue_water_daiquiri_&_oyster_bar lm( seawalk_pavillion,False
3016,you can visit Jacksonville Beach City Hall but only after you see SeaWalk Pavillion,U ! jacksonville_beach_city_hall seawalk_pavillion,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'City', 'Hall', ')lm', 'lm(', 'SeaWalk', 'Pavillion', 'Pavillion', 'F', 'lm(', 'lm(', 'Hall', 'Hall', ')lm']",False
3017,you can visit Campeche Bay Mexican Restaurant but only after you see Wells Fargo,U ! campeche_bay_mexican_restaurant wells_fargo,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'Mexican', 'Restaurant', ')lm', 'lm(', 'Wells', 'Fargo', 'Fargo', 'F', 'lm(', 'lm(', 'Mexican', 'Restaurant', ')lm']",False
3018,Jacksonville Beach Patrol has to be observed prior to any visit to Zeta Brewing Company,U ! zeta_brewing_company jacksonville_beach_patrol,Jacksonville #1,"error:['G', '&', 'lm(', 'prior', ')lm', ')lm', 'F', 'lm(', 'Zeta', 'Brewing', 'Patrol', ')lm']",False
3019,Jacksonville Beach City Hall has to be observed prior to any visit to Campeche Bay Mexican Restaurant,U ! campeche_bay_mexican_restaurant jacksonville_beach_city_hall,Jacksonville #1,G F jacksonville_beach_patrol F F campeche_bay_mexican_restaurant,False
3020,make sure you see Surfer the Bar before going to Texaco,U ! texaco surfer_the_bar,Jacksonville #1,U U ! walgreens,False
3021,make sure you see Carrabba's Italian Grill before going to Sneakers Sports Grille,U ! sneakers_sports_grille carrabba's_italian_grill,Jacksonville #1,& U ! carrabba's_italian_grill sneakers_sports_grille F F sneakers_sports_grille,False
3022,you can not make any visit to Beachside Resortwear when Sneakers Sports Grille remains unseen,U ! beachside_resortwear sneakers_sports_grille,Jacksonville #1,& G ! beachside_resortwear )lm G blue_water_daiquiri_&_oyster_bar lm( surfer_the_bar,False
3023,you can not make any visit to Latham Plaza when Blue Water Daiquiri & Oyster Bar remains unseen,U ! latham_plaza blue_water_daiquiri_&_oyster_bar,Jacksonville #1,"error:['&', 'G', '!', 'lm(', 'Latham', 'Plaza', ')lm', ')lm', 'F', 'lm(', 'lm(', 'St', 'St', ')lm', ')lm']",False
3024,do not visit Seawalk Hotel and Spa till you observe Picasso Day Spa & Salon,U ! seawalk_hotel_and_spa picasso_day_spa_&_salon,Jacksonville #1,"error:['U', 'lm(', 'lm(', 'lm(', 'St', 'St', 'St', 'St', 'lm(', 'Day', 'Day', 'Spa']",False
3025,do not visit Zeta Brewing Company till you observe Jacksonville Beach City Hall,U ! zeta_brewing_company jacksonville_beach_city_hall,Jacksonville #1,"error:['U', 'lm(', 'lm(', 'Company', ')lm', 'lm(', 'Jacksonville', 'Beach', 'Beach', 'City', ')lm']",False
3026,seeing Walgreens unlocks Four Points by Sheraton Jacksonville Beachfront,U ! four_points_by_sheraton_jacksonville_beachfront walgreens,Jacksonville #1,"error:['F', '&', 'lm(', 'Walgreens', 'Walgreens', ')lm', 'F', 'lm(', 'lm(', 'Jacksonville', 'Beachfront', ')lm']",False
3027,seeing Surfer the Bar unlocks Texaco,U ! texaco surfer_the_bar,Jacksonville #1,G ! surfer_the_bar,False
3028,visit Wells Fargo at least five times,F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,Jacksonville #1,"error:['F', '&', 'lm(', 'Wells', 'Fargo', ')lm', 'U', 'lm(', 'lm(', 'Fargo', ')lm', ')lm', '&', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', 'U', '!', 'lm(', 'Wells', 'Fargo', ')lm', 'F', '&', 'lm(', 'Wells', 'Fargo', ')lm', 'U', 'lm(', 'lm(', 'Wells', 'Fargo', 'Fargo', ')lm', '&', '&', 'lm(', 'Wells', 'Fargo', ')lm', 'U', 'lm(', 'lm(', 'Wells', 'Fargo', 'Fargo', ')lm', '&', '&', 'lm(', 'Wells', 'Fargo', ')lm', 'U', 'U', 'lm(', 'Wells', 'Fargo', 'Fargo', ')lm', '&', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', 'U', 'U', 'lm(', 'Wells', 'Fargo', 'Fargo', ')lm', '&', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', 'U', 'U', 'lm(', 'Wells', 'Fargo', 'Fargo', ')lm', '&', 'lm(', 'lm(', 'Fargo', 'Fargo', ')lm', 'U', '!', 'lm(', 'Wells', 'Fargo', 'Fargo', ')lm', 'F', 'lm(', 'Wells', 'Wells', 'Fargo', 'Fargo']",False
3029,visit SeaWalk Pavillion at least five times,F & seawalk_pavillion U seawalk_pavillion & ! seawalk_pavillion U ! seawalk_pavillion F & seawalk_pavillion U seawalk_pavillion & ! seawalk_pavillion U ! seawalk_pavillion F & seawalk_pavillion U seawalk_pavillion & ! seawalk_pavillion U ! seawalk_pavillion F & seawalk_pavillion U seawalk_pavillion & ! seawalk_pavillion U ! seawalk_pavillion F seawalk_pavillion,Jacksonville #1,"error:['F', '&', 'lm(', 'SeaWalk', 'Pavillion', ')lm', 'U', 'lm(', 'lm(', 'Pavillion', ')lm', ')lm', '&', 'lm(', 'lm(', 'SeaWalk', 'Pavillion', ')lm', 'U', '!', 'lm(', 'SeaWalk', 'Pavillion', ')lm', 'F', '&', 'lm(', 'SeaWalk', 'Pavillion', ')lm', 'U', 'lm(', 'lm(', 'SeaWalk', 'Pavillion', 'Pavillion', ')lm', '&', '&', 'lm(', 'SeaWalk', 'Pavillion', ')lm', 'U', 'lm(', 'lm(', 'SeaWalk', 'Pavillion', 'Pavillion', ')lm', '&', '&', 'lm(', 'SeaWalk', 'Pavillion', ')lm', 'U', 'U', 'lm(', 'SeaWalk', 'Pavillion', 'Pavillion', ')lm', '&', 'lm(', 'lm(', 'SeaWalk', 'Pavillion', ')lm', 'U', 'U', 'lm(', 'SeaWalk', 'Pavillion', 'Pavillion', ')lm', '&', 'lm(', 'lm(', 'SeaWalk', 'Pavillion', ')lm', 'U', 'U', 'lm(', 'SeaWalk', 'Pavillion', 'Pavillion', ')lm', '&', 'lm(', 'lm(', 'Pavillion', 'Pavillion', ')lm', 'U', '!', 'lm(', 'SeaWalk', 'Pavillion', 'Pavillion', ')lm', 'F', 'lm(', 'SeaWalk', 'SeaWalk', 'Pavillion', 'Pavillion']",False
3030,go to Four Points by Sheraton Jacksonville Beachfront at least five times,F & four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront & ! four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront F & four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront & ! four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront F & four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront & ! four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront F & four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront & ! four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront F four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,F & four_points_by_sheraton_jacksonville_beachfront U picasso_day_spa_&_salon,False
3031,go to Seawalk Pavilion at least five times,F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F seawalk_pavilion,Jacksonville #1,"error:['F', '&', 'lm(', 'Seawalk', 'Pavilion', ')lm', 'U', 'lm(', 'lm(', 'Pavilion', ')lm', ')lm', '&', 'lm(', 'lm(', 'Seawalk', 'Pavilion', ')lm', 'U', 'lm(', 'lm(', 'Seawalk', 'Pavilion', ')lm', 'F', '&', 'lm(', 'Seawalk', 'Pavilion', ')lm', 'U', 'lm(', 'lm(', 'Seawalk', 'Pavilion', 'Pavilion', ')lm', '&', '&', 'lm(', 'Seawalk', 'Pavilion', ')lm', 'U', 'lm(', 'Seawalk', 'Seawalk', 'Pavilion', '&', '&', '!', 'lm(', 'Seawalk', 'Pavilion', ')lm', 'U', '!', 'lm(', 'Seawalk', 'Pavilion', ')lm', 'F', '&', 'lm(', 'Seawalk', 'Pavilion', ')lm', 'U', 'U', 'lm(', 'Seawalk', 'Pavilion', ')lm', 'F', '&', 'lm(', 'Seawalk', 'Pavilion', ')lm', 'U', '!', 'lm(', 'Seawalk', 'Pavilion', ')lm', 'F', '&', 'lm(', 'Seawalk', 'Pavilion', ')lm', 'U', 'U', 'lm(', 'Seawalk', 'Pavilion', 'Pavilion', ')lm', '&', 'lm(', 'lm(', 'Pavilion', 'Pavilion']",False
3032,make your way to Campeche Bay Mexican Restaurant at least five times,F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F campeche_bay_mexican_restaurant,Jacksonville #1,"error:['F', '&', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', 'U', 'lm(', 'Campeche', 'Mexican', 'Restaurant', ')lm', '&', '!', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Bay', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Bay', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Bay', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Bay', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', 'F', '!', 'lm(', 'Bay', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', 'F', 'lm(', 'Bay', 'Bay', 'Restaurant', 'Restaurant']",False
3033,make your way to Walgreens at least five times,F & walgreens U walgreens & ! walgreens U ! walgreens F & walgreens U walgreens & ! walgreens U ! walgreens F & walgreens U walgreens & ! walgreens U ! walgreens F & walgreens U walgreens & ! walgreens U ! walgreens F walgreens,Jacksonville #1,"error:['F', '&', 'lm(', 'Walgreens', 'Walgreens', ')lm', 'U', 'lm(', 'Walgreens', 'Walgreens', ')lm', '&', '!', 'lm(', 'Walgreens', 'Walgreens', ')lm', 'U', '!', 'lm(', 'Walgreens', 'Walgreens', ')lm', 'F', '&', 'lm(', 'Walgreens', 'Walgreens', ')lm', 'U', 'lm(', 'lm(', 'Walgreens', 'Walgreens', ')lm', 'F', '&', 'lm(', 'Walgreens', 'Walgreens', ')lm', 'U', 'lm(', 'lm(', 'Walgreens', 'Walgreens', ')lm', '&', '&', 'lm(', 'Walgreens', 'Walgreens', ')lm', 'U', 'lm(', 'lm(', 'Walgreens', 'Walgreens', 'Walgreens', '&', '&', 'lm(', 'Walgreens', 'Walgreens', 'Walgreens', ')lm', 'U', 'lm(', 'Walgreens', 'Walgreens', 'Walgreens', '&', '&', '!', 'Walgreens', 'Walgreens', 'Walgreens', ')lm', 'Walgreens', 'lm(', 'Walgreens', 'Walgreens', 'Walgreens', ')lm', '&', 'Walgreens', 'lm(', 'Walgreens', 'Walgreens', ')lm', 'Walgreens', '&', 'Walgreens', 'Walgreens', 'Walgreens', 'Walgreens', 'Walgreens', 'Walgreens', 'Walgreens', 'Walgreens', 'Walgreens', 'Walgreens', 'Walgreens', 'Walgreens', 'Walgreens', 'Walgreens', 'Walgreens', ')lm', 'Walgreens', 'Walgreens', ')lm', 'Walgreens', 'Walgreens', 'Walgreens', ')lm', 'Walgreens', 'Walgreens', 'Walgreens']",False
3034,you have to visit Surfer the Bar at least five times,F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F surfer_the_bar,Jacksonville #1,"error:['F', '&', 'lm(', 'Surfer', 'Surfer', 'the', 'Bar', ')lm', 'U', 'lm(', 'Surfer', 'Bar', ')lm', '&', '!', 'lm(', 'Surfer', 'Bar', ')lm', 'U', '!', 'lm(', 'Surfer', 'Surfer', 'the', 'Bar', ')lm', 'F', '&', 'lm(', 'Surfer', 'Bar', ')lm', ')lm', 'U', 'lm(', 'Surfer', 'Surfer', 'the', 'Bar', ')lm', '&', '!', 'lm(', 'Surfer', 'Bar', ')lm', ')lm', '!', 'lm(', 'Surfer', 'Surfer', 'the', 'Bar', ')lm', 'F', '&', 'lm(', 'Surfer', 'Bar', ')lm', ')lm', 'U', 'lm(', 'Surfer', 'Surfer', 'the', 'Bar', ')lm', '&', '!', 'lm(', 'Surfer', 'Bar', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Surfer', 'the', 'Bar', ')lm', 'F', '&', 'lm(', 'Surfer', 'the', 'Bar', ')lm', 'U', 'U', 'lm(', 'Surfer', 'the', 'the', 'Bar', ')lm', 'F', 'lm(', 'Surfer', 'Surfer', 'the', 'Bar', 'Bar']",False
3035,you have to visit Carrabba's Italian Grill at least five times,F & carrabba's_italian_grill U carrabba's_italian_grill & ! carrabba's_italian_grill U ! carrabba's_italian_grill F & carrabba's_italian_grill U carrabba's_italian_grill & ! carrabba's_italian_grill U ! carrabba's_italian_grill F & carrabba's_italian_grill U carrabba's_italian_grill & ! carrabba's_italian_grill U ! carrabba's_italian_grill F & carrabba's_italian_grill U carrabba's_italian_grill & ! carrabba's_italian_grill U ! carrabba's_italian_grill F carrabba's_italian_grill,Jacksonville #1,"error:['F', '&', 'lm(', ""Carrabba's"", 'Italian', ')lm', ')lm', 'U', 'lm(', ""Carrabba's"", 'Italian', ')lm', '&', '!', 'lm(', ""Carrabba's"", 'Italian', ')lm', ')lm', '!', 'lm(', ""Carrabba's"", 'Italian', ')lm', '&', '!', 'lm(', ""Carrabba's"", 'Italian', ')lm', ')lm', '!', 'lm(', ""Carrabba's"", 'Italian', ')lm', '&', '!', 'lm(', ""Carrabba's"", 'Italian', ')lm', ')lm', '!', 'lm(', ""Carrabba's"", 'Italian', 'Italian', ')lm', '&', '!', 'lm(', ""Carrabba's"", 'Italian', ')lm', ')lm', 'U', 'lm(', ""Carrabba's"", 'Italian', 'Italian', ')lm', '&', '!', 'lm(', ""Carrabba's"", 'Grill', ')lm', 'U', '!', 'lm(', ""Carrabba's"", 'Italian', ')lm', 'F', 'F', 'lm(', ""Carrabba's"", 'Italian', 'Grill', ')lm', ')lm', 'U', 'lm(', ""Carrabba's"", 'Italian', 'Italian', 'Italian', ')lm', '&', 'lm(', 'lm(', ""Carrabba's"", 'Italian', ')lm', ')lm', 'U', 'lm(', ""Carrabba's"", 'Italian', 'Italian', 'Italian', ')lm', 'F', 'lm(', ""Carrabba's"", 'Italian', 'Italian', 'Italian']",False
3036,visit Carrabba's Italian Grill at least five times or more,F & carrabba's_italian_grill U carrabba's_italian_grill & ! carrabba's_italian_grill U ! carrabba's_italian_grill F & carrabba's_italian_grill U carrabba's_italian_grill & ! carrabba's_italian_grill U ! carrabba's_italian_grill F & carrabba's_italian_grill U carrabba's_italian_grill & ! carrabba's_italian_grill U ! carrabba's_italian_grill F & carrabba's_italian_grill U carrabba's_italian_grill & ! carrabba's_italian_grill U ! carrabba's_italian_grill F carrabba's_italian_grill,Jacksonville #1,"error:['F', '&', 'lm(', ""Carrabba's"", 'Italian', ')lm', ')lm', 'U', 'lm(', ""Carrabba's"", 'Grill', ')lm', '&', '!', 'lm(', ""Carrabba's"", 'Italian', ')lm', ')lm', '!', 'lm(', ""Carrabba's"", 'Italian', ')lm', ')lm', '!', 'lm(', ""Carrabba's"", 'Italian', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Italian', 'Grill', ')lm', 'F', '&', 'lm(', ""Carrabba's"", 'Italian', 'Grill', ')lm', 'U', 'lm(', ""Carrabba's"", 'Italian', 'Grill', ')lm', '&', '!', 'lm(', ""Carrabba's"", 'Grill', ')lm', 'U', '!', 'lm(', ""Carrabba's"", 'Italian', 'Grill', ')lm', 'F', '&', 'lm(', ""Carrabba's"", 'Grill', ')lm', 'U', 'U', 'lm(', ""Carrabba's"", 'Italian', 'Grill', ')lm', '&', '!', 'lm(', ""Carrabba's"", 'Grill', ')lm', 'U', '!', 'lm(', ""Carrabba's"", 'Italian', 'Grill', ')lm', 'F', 'lm(', 'lm(', 'Italian', 'Italian', ')lm']",False
3037,visit Beachside Resortwear at least five times or more,F & beachside_resortwear U beachside_resortwear & ! beachside_resortwear U ! beachside_resortwear F & beachside_resortwear U beachside_resortwear & ! beachside_resortwear U ! beachside_resortwear F & beachside_resortwear U beachside_resortwear & ! beachside_resortwear U ! beachside_resortwear F & beachside_resortwear U beachside_resortwear & ! beachside_resortwear U ! beachside_resortwear F beachside_resortwear,Jacksonville #1,"error:['F', '&', 'lm(', 'Beachside', 'Resortwear', ')lm', 'U', 'lm(', 'lm(', 'Resortwear', ')lm', ')lm', '&', 'lm(', 'lm(', 'Beachside', 'Resortwear', ')lm', 'U', '!', 'lm(', 'Beachside', 'Resortwear', 'Resortwear', ')lm', '&', '&', 'lm(', 'Beachside', 'Resortwear', ')lm', 'U', 'lm(', 'lm(', 'Beachside', 'Resortwear', 'Resortwear', ')lm', '&', '&', 'lm(', 'Resortwear', 'Resortwear', ')lm', 'U', 'lm(', 'Beachside', 'Resortwear', 'Resortwear', '&', '&', '!', 'lm(', 'Beachside', 'Resortwear', ')lm', 'U', '!', 'lm(', 'Beachside', 'Resortwear', ')lm', 'F', '&', 'lm(', 'Beachside', 'Resortwear', 'Resortwear', ')lm', 'U', 'lm(', 'Beachside', 'Resortwear', 'Resortwear', '&', '&', 'lm(', 'lm(', 'Resortwear', 'Resortwear', ')lm', 'U', '!', 'lm(', 'Beachside', 'Resortwear', ')lm', 'F', 'F', 'lm(', 'Beachside', 'Resortwear', 'Resortwear']",False
3038,you can not visit Picasso Day Spa & Salon less than five times,F & picasso_day_spa_&_salon U picasso_day_spa_&_salon & ! picasso_day_spa_&_salon U ! picasso_day_spa_&_salon F & picasso_day_spa_&_salon U picasso_day_spa_&_salon & ! picasso_day_spa_&_salon U ! picasso_day_spa_&_salon F & picasso_day_spa_&_salon U picasso_day_spa_&_salon & ! picasso_day_spa_&_salon U ! picasso_day_spa_&_salon F & picasso_day_spa_&_salon U picasso_day_spa_&_salon & ! picasso_day_spa_&_salon U ! picasso_day_spa_&_salon F picasso_day_spa_&_salon,Jacksonville #1,"error:['F', '&', 'lm(', 'lm(', 'Day', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Day', 'Spa', ')lm', ')lm', '&', '&', 'lm(', 'Day', 'Spa', ')lm', ')lm', '!', 'lm(', 'lm(', 'Day', 'Day', ')lm', ')lm', '&', 'lm(', '&', 'Day', ')lm', ')lm', '&', '&', 'lm(', 'Day', ')lm', '&', '&', '&', '&', ')lm', '&', '&', '&', '&', '&', '&', 'lm(', 'lm(', 'Day', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Day', 'Day', ')lm', ')lm', '!', 'lm(', 'Day', 'Day', ')lm', ')lm', '!', 'lm(', 'lm(', 'Day', 'Day', ')lm', '&', '!', '&', 'lm(', 'Day', '&', ')lm', '&', '!', '&', 'lm(', '&', ')lm', '&', ')lm', '&', 'lm(', 'lm(', 'Day', ')lm', ')lm', ')lm', 'lm(', 'Day', 'Day', ')lm', ')lm', ')lm', 'Day', 'lm(', 'Day', ')lm', 'Day', ')lm', 'lm(', 'Day', 'lm(', 'Spa', ')lm', 'Spa', ')lm', '&', ')lm', '&', ')lm', ')lm', 'lm(', 'Day', 'lm(', 'Spa']",False
3039,you can not visit Seawalk Pavilion less than five times,F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F seawalk_pavilion,Jacksonville #1,"error:['F', '&', 'lm(', 'Seawalk', 'Pavilion', ')lm', 'U', 'lm(', 'lm(', 'Pavilion', ')lm', ')lm', '&', 'lm(', 'lm(', 'Seawalk', 'Pavilion', ')lm', 'U', '!', 'lm(', 'Seawalk', 'Pavilion', ')lm', 'F', '&', 'lm(', 'Seawalk', 'Pavilion', ')lm', 'U', '!', 'lm(', 'Seawalk', 'Pavilion', ')lm', '&', '&', 'lm(', 'Seawalk', 'Pavilion', ')lm', 'U', '!', 'lm(', 'Seawalk', 'Pavilion', ')lm', 'F', '&', 'lm(', 'Seawalk', 'Pavilion', ')lm', 'U', '!', 'lm(', 'Seawalk', 'Pavilion', ')lm', 'F', '&', 'lm(', 'Seawalk', 'Pavilion', ')lm', 'U', '!', 'lm(', 'Seawalk', 'Pavilion', ')lm', '&', '!', 'lm(', 'Seawalk', 'Pavilion', ')lm', 'U', '!', 'lm(', 'Seawalk', 'Pavilion', ')lm', 'F', '&', 'lm(', 'Seawalk', 'Pavilion', ')lm', ')lm', 'U', 'lm(', 'Seawalk', 'Pavilion', 'Pavilion', ')lm', '&', '!', 'lm(', 'Pavilion', 'Pavilion', ')lm', 'U', '!', 'lm(', 'Pavilion', 'Pavilion', ')lm', 'F', 'F', 'lm(', 'Pavilion', 'Pavilion']",False
3040,never go to Sneakers Sports Grille less than five times,F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F sneakers_sports_grille,Jacksonville #1,"error:['F', '&', 'lm(', 'Sneakers', 'Sports', ')lm', ')lm', 'lm(', 'lm(', 'Sneakers', 'Sports', ')lm', '&', '!', 'lm(', 'Sneakers', 'Sports', ')lm', ')lm', '!', 'lm(', 'Sneakers', 'Sports', 'Grille', ')lm', '&', '!', 'lm(', 'Sneakers', 'Sports', ')lm', ')lm', 'U', 'lm(', 'Sneakers', 'Sports', 'Grille', ')lm', '&', '!', 'lm(', 'Sneakers', 'Sports', ')lm', ')lm', 'U', 'lm(', 'Sneakers', 'Sports', 'Grille', ')lm', '&', '!', 'lm(', 'Sneakers', 'Sports', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Sports', 'Grille', ')lm', 'F', '&', 'lm(', 'Sports', 'Sports', 'Grille', ')lm', 'U', 'lm(', 'lm(', 'Sneakers', 'Sports', 'Grille', 'Sports', 'F', 'F', 'Sports', 'Sports', 'Sports', 'Sports', 'Sports', 'F', 'F', 'Sports', 'Sports', 'Sports', 'Sports', 'F', 'F', 'Sports', 'Sports', 'Sports', 'Sports', 'F', 'F', 'Sports', 'Sports', 'Sports', 'Sports', 'F', 'F', 'Sports', 'Sports', 'Sports', 'Sports', 'F', 'F', 'Sports', 'Sports', 'Sports']",False
3041,never go to Walgreens less than five times,F & walgreens U walgreens & ! walgreens U ! walgreens F & walgreens U walgreens & ! walgreens U ! walgreens F & walgreens U walgreens & ! walgreens U ! walgreens F & walgreens U walgreens & ! walgreens U ! walgreens F walgreens,Jacksonville #1,"error:['F', '&', 'lm(', 'Walgreens', 'Walgreens', ')lm', 'U', 'lm(', 'lm(', 'Walgreens', ')lm', ')lm', 'F', '&', 'lm(', 'Walgreens', 'Walgreens', ')lm', 'F', '&', 'lm(', 'Walgreens', 'Walgreens', ')lm', 'F', '&', 'lm(', 'Walgreens', 'Walgreens', ')lm', 'F', '&', 'Walgreens', 'Walgreens', 'Walgreens', ')lm', 'F', '&', 'Walgreens', 'Walgreens', 'Walgreens', ')lm', 'F', '&', 'Walgreens', 'Walgreens', 'Walgreens', ')lm', 'F', 'lm(', 'lm(', 'Walgreens', 'Walgreens', ')lm', 'F', '!', 'lm(', 'Walgreens', 'Walgreens', 'Walgreens', ')lm', 'F', 'Walgreens', 'Walgreens', 'Walgreens', 'Walgreens', ')lm', 'F', 'Walgreens', 'Walgreens', 'Walgreens', 'Walgreens', ')lm', 'Walgreens', 'Walgreens', 'Walgreens', 'Walgreens', 'Walgreens', ')lm', 'Walgreens', 'Walgreens', ')lm', 'Walgreens', 'Walgreens', ')lm', 'Walgreens', 'Walgreens', ')lm', 'Walgreens', 'Walgreens', ')lm', 'Walgreens', 'Walgreens', ')lm', 'Walgreens', 'Walgreens', ')lm', 'Walgreens', 'Walgreens', ')lm', 'Walgreens', 'Walgreens', ')lm', 'Walgreens', 'lm(', 'Walgreens', 'Walgreens', ')lm', 'Walgreens', 'Walgreens', 'lm(', 'Walgreens', 'lm(', 'Walgreens', 'Walgreens']",False
