,nl_command,ltl,map_name,result,eq
3892,once you observe CoGo North Market only then are you allowed to go to Dahlia Nightclub,U ! dahlia_nightclub cogo_north_market,Columbus #2,"error:['G', 'F', 'lm(', 'CoGo', 'North', ')lm', ')lm', 'lm(', 'lm(', 'Dahlia', 'Nightclub', ')lm', ')lm']",False
3893,once you observe Columbus Convention Center - Vine Street Garage only then are you allowed to go to North Market Historic District,U ! north_market_historic_district columbus_convention_center_-_vine_street_garage,Columbus #2,"error:['&', 'F', '&', 'lm(', 'Convention', 'Center', '-', 'Vine', ')lm', ')lm', 'lm(', 'lm(', 'St', '-', '-', 'Garage', ')lm', 'F', 'lm(', 'lm(', ')lm', '-', '-', '-', ')lm', ')lm', ')lm', '!', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', '-', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', '-', ')lm', 'Street', ')lm', ')lm', 'Garage', ')lm', 'Garage', ')lm', 'Garage', ')lm', 'Garage', 'Garage', ')lm', ')lm', 'Garage', 'Garage', ')lm', 'Garage', 'Garage', ')lm', ')lm', 'Garage', 'Garage', ')lm', 'Garage', 'Garage', ')lm', ')lm']",False
3894,you can visit Brothers Bar & Grill only after seeing Arnold Schwarzenegger statue,U ! brothers_bar_&_grill arnold_schwarzenegger_statue,Columbus #2,"error:['&', 'U', '!', 'lm(', 'Grill', 'Grill', ')lm', 'lm(', 'Arnold', 'Schwarzenegger', ')lm', 'F', 'lm(', 'lm(', 'Bar', 'Grill', 'Grill', ')lm']",False
3895,you can visit Martinis only after seeing Brothers Bar & Grill,U ! martinis brothers_bar_&_grill,Columbus #2,"error:['&', 'G', '!', 'lm(', 'lm(', 'Grill', ')lm', 'lm(', 'lm(', 'Bar', 'Bar', 'Bar', ')lm', 'F', 'lm(', 'lm(', 'Grill', ')lm']",False
3896,do not go to North Market Historic District until you go to Park Street Cantina,U ! north_market_historic_district park_street_cantina,Columbus #2,& U ! north_market_historic_district park_street_cantina F north_market_historic_district,False
3897,do not go to North Market Parking until you go to Columbus Convention Center,U ! north_market_parking columbus_convention_center,Columbus #2,& U ! north_market_parking columbus_convention_center F north_market_parking,False
3898,avoid Arnold Schwarzenegger statue until you reach Market Blooms,U ! arnold_schwarzenegger_statue market_blooms,Columbus #2,& G ! arnold_schwarzenegger_statue market_blooms,False
3899,avoid Park Street Cantina until you reach Martini Modern Italian,U ! park_street_cantina martini_modern_italian,Columbus #2,& G ! park_street_cantina martini_modern_italian,False
3900,stay away from Martini Modern Italian until you move to Arena Crossing Apartments,U ! martini_modern_italian arena_crossing_apartments,Columbus #2,"error:['&', 'lm(', 'lm(', 'Modern', 'Italian', ')lm', 'lm(', 'Arena', 'Crossing', 'Apartments', ')lm']",False
3901,stay away from Char Bar until you move to Columbus Convention Center - Vine Street Garage,U ! char_bar columbus_convention_center_-_vine_street_garage,Columbus #2,"error:['&', 'lm(', 'lm(', 'Convention', 'Center', '-', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', '-', 'Center', ')lm', ')lm']",False
3902,do not move to Columbus Children's Theatre until you arrive at Hilton Columbus Downtown,U ! columbus_children's_theatre hilton_columbus_downtown,Columbus #2,G ! columbus_children's_theatre hilton_columbus_downtown,False
3903,do not move to N High St & Spruce St until you arrive at Brothers Bar & Grill,U ! n_high_st_&_spruce_st brothers_bar_&_grill,Columbus #2,"error:['&', '!', 'lm(', 'N', 'St', ')lm', 'lm(', 'lm(', 'Bar', 'Grill', 'Grill', ')lm']",False
3904,do not go to Hampton Inn and Suites Columbus Downtown until you have gone to Arena Crossing Apartments,U ! hampton_inn_and_suites_columbus_downtown arena_crossing_apartments,Columbus #2,"error:['&', 'U', '!', 'lm(', 'Columbus', 'Downtown', ')lm', 'lm(', 'Arena', 'Crossing', ')lm', 'F', 'lm(', 'lm(', 'Columbus', 'Columbus', ')lm']",False
3905,do not go to Park Street Tavern until you have gone to BBR,U ! park_street_tavern bbr,Columbus #2,& U ! park_street_cantina market_blooms F n_high_st_&_spruce_st,False
3906,avoid Brothers Bar & Grill at all costs until you reach BBR first,U ! brothers_bar_&_grill bbr,Columbus #2,"error:['G', '!', 'lm(', 'lm(', 'St', ')lm']",False
3907,avoid Mikey’s Late Night Slice at all costs until you reach N High St & Spruce St first,U ! mikey’s_late_night_slice n_high_st_&_spruce_st,Columbus #2,G ! n_high_st_&_spruce_st,False
3908,until you have gone to Market Blooms you can not go to Park Street Cantina,U ! park_street_cantina market_blooms,Columbus #2,"error:['&', 'U', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'Market', 'Blooms', ')lm', 'F', 'lm(', 'Park', 'Park', ')lm']",False
3909,until you have gone to Martini Modern Italian you can not go to Barley's Brewing Company,U ! barley's_brewing_company martini_modern_italian,Columbus #2,G i martini_modern_italian F barley's_brewing_company,False
3910,you can not go to Martinis until you go to North Market,U ! martinis north_market,Columbus #2,G i arnold_schwarzenegger_statue north_market,False
3911,you can not go to Arena Crossing Apartments until you go to Market Blooms,U ! arena_crossing_apartments market_blooms,Columbus #2,& U ! arena_crossing_apartments market_blooms F arena_crossing_apartments,False
3912,never go to BBR until you see Columbus Children's Theatre,U ! bbr columbus_children's_theatre,Columbus #2,U columbus_convention_center columbus_children's_theatre,False
3913,never go to North Market until you see Brothers Bar & Grill,U ! north_market brothers_bar_&_grill,Columbus #2,U north_market brothers_bar_&_grill,False
3914,you can not go to North Market Historic District before BBR happens,U ! north_market_historic_district bbr,Columbus #2,"error:['&', 'U', '!', 'lm(', 'Historic', 'District', ')lm', 'lm(', 'lm(', 'St', 'St', 'St', 'St', 'St', 'lm(', 'lm(', 'Historic', 'District', ')lm']",False
3915,you can not go to Park Street Tavern before Garage Bar happens,U ! park_street_tavern garage_bar,Columbus #2,"error:['&', 'U', '!', 'lm(', 'Street', 'Tavern', ')lm', 'lm(', 'lm(', 'St', 'St', 'St', 'St', ')lm', 'St', 'St', 'Garage', 'Garage']",False
3916,you can only go to Columbus Convention Center - Vine Street Garage after North Market is seen,U ! columbus_convention_center_-_vine_street_garage north_market,Columbus #2,"error:['U', 'lm(', 'lm(', 'Convention', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', '-', 'Street']",False
3917,you can only go to Arnold Schwarzenegger statue after Hampton Inn and Suites Columbus Downtown is seen,U ! arnold_schwarzenegger_statue hampton_inn_and_suites_columbus_downtown,Columbus #2,"error:['U', 'lm(', 'lm(', 'Schwarzenegger', ')lm', ')lm', 'lm(', 'lm(', 'St', 'statue', 'Inn', 'F']",False
3918,North Market must be observed before visiting N High St & Spruce St,U ! n_high_st_&_spruce_st north_market,Columbus #2,"error:['G', 'i', 'lm(', 'Market', 'Market', ')lm', 'lm(', 'lm(', 'lm(', 'St', 'St', 'St', ')lm']",False
3919,Mikey’s Late Night Slice must be observed before visiting Columbus Convention Center,U ! columbus_convention_center mikey’s_late_night_slice,Columbus #2,G i mikey's_late_night_slice )lm short_north lm( columbus_convention_center,False
3920,you can visit Bar Louie but only after you see Arnold Schwarzenegger statue,U ! bar_louie arnold_schwarzenegger_statue,Columbus #2,& U ! bar_louie dahlia_nightclub F bar_louie,False
3921,you can visit BBR but only after you see Garage Bar,U ! bbr garage_bar,Columbus #2,& U ! cogo_north_market garage_bar F n_high_st_&_spruce_st,False
3922,Hilton Columbus Downtown has to be observed prior to any visit to North Market Parking,U ! north_market_parking hilton_columbus_downtown,Columbus #2,"error:['G', '&', 'lm(', 'prior', ')lm', ')lm', 'F', 'lm(', 'North', 'Market', 'Downtown', ')lm']",False
3923,Dahlia Nightclub has to be observed prior to any visit to BBR,U ! bbr dahlia_nightclub,Columbus #2,"error:['F', '&', 'lm(', 'prior', ')lm', ')lm', 'F', 'lm(', 'BBR', 'Nightclub', ')lm']",False
3924,make sure you see Hampton Inn and Suites Columbus Downtown before going to Arnold Schwarzenegger statue,U ! arnold_schwarzenegger_statue hampton_inn_and_suites_columbus_downtown,Columbus #2,"error:['&', 'U', '!', 'lm(', 'Downtown', 'Downtown', ')lm', 'lm(', 'Arnold', 'Schwarzenegger', ')lm', 'F', 'lm(', 'lm(', 'Schwarzenegger', 'Schwarzenegger', 'statue', ')lm']",False
3925,make sure you see Columbus Children's Theatre before going to N High St & Spruce St,U ! n_high_st_&_spruce_st columbus_children's_theatre,Columbus #2,& U ! n_high_st_&_spruce_st,False
3926,you can not make any visit to Hampton Inn and Suites Columbus Downtown when Park Street Cantina remains unseen,U ! hampton_inn_and_suites_columbus_downtown park_street_cantina,Columbus #2,& G ! hampton_inn_and_suites_columbus_downtown )lm short_north lm( n_high_st_&_spruce_st,False
3927,you can not make any visit to Mikey’s Late Night Slice when Brothers Bar & Grill remains unseen,U ! mikey’s_late_night_slice brothers_bar_&_grill,Columbus #2,"error:['&', 'G', '!', 'lm(', 'Mikey’s', 'Late', ')lm', ')lm', 'lm(', 'lm(', 'St', 'St', 'St', ')lm', ')lm']",False
3928,do not visit Mikey’s Late Night Slice till you observe Dahlia Nightclub,U ! mikey’s_late_night_slice dahlia_nightclub,Columbus #2,"error:['U', 'lm(', 'lm(', 'Slice', ')lm', 'lm(', 'lm(', 'Dahlia', 'Nightclub', 'Nightclub']",False
3929,do not visit North Market Parking till you observe North Market,U ! north_market_parking north_market,Columbus #2,"error:['U', 'lm(', 'lm(', 'Parking', ')lm', 'lm(', 'North', 'Market', 'Market']",False
3930,seeing Garage Bar unlocks North Market,U ! north_market garage_bar,Columbus #2,G ! park_street_cantina,False
3931,seeing Hampton Inn and Suites Columbus Downtown unlocks Arnold Schwarzenegger statue,U ! arnold_schwarzenegger_statue hampton_inn_and_suites_columbus_downtown,Columbus #2,"error:['&', 'G', '!', 'lm(', 'Hampton', 'Inn', ')lm', 'G', 'F', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm']",False
3932,visit North Market Historic District at least five times,F & north_market_historic_district U north_market_historic_district & ! north_market_historic_district U ! north_market_historic_district F & north_market_historic_district U north_market_historic_district & ! north_market_historic_district U ! north_market_historic_district F & north_market_historic_district U north_market_historic_district & ! north_market_historic_district U ! north_market_historic_district F & north_market_historic_district U north_market_historic_district & ! north_market_historic_district U ! north_market_historic_district F north_market_historic_district,Columbus #2,"error:['F', '&', 'lm(', 'North', 'Historic', 'District', ')lm', 'U', 'lm(', 'lm(', 'Historic', 'District', ')lm', 'F', '&', 'lm(', 'North', 'Historic', 'District', ')lm', 'U', 'lm(', 'lm(', 'Market', 'District', ')lm', 'F', '&', 'lm(', 'North', 'District', ')lm', 'U', '!', 'lm(', 'North', 'Market', 'District', ')lm', 'F', '&', 'lm(', 'North', 'District', ')lm', 'U', '!', 'lm(', 'North', 'Market', 'District', ')lm', 'F', '&', 'lm(', 'North', 'District', ')lm', 'U', '!', 'lm(', 'North', 'Market', 'District', ')lm', 'F', '&', 'lm(', 'North', 'District', ')lm', 'U', '!', 'lm(', 'North', 'Market', 'District', ')lm', 'F', '&', 'lm(', 'North', 'District', ')lm', 'U', '!', 'lm(', 'North', 'Market', 'District', ')lm', 'F', '!', 'lm(', 'North', 'District', ')lm', 'U', '!', 'lm(', 'North', 'Market', 'District', ')lm', 'F', '!', 'lm(', 'North', 'District', ')lm', 'U', '!', 'lm(', 'North', 'Market', 'District', ')lm', 'F', 'lm(', 'lm(', 'Market', 'District', 'District']",False
3933,visit N High St & Spruce St at least five times,F & n_high_st_&_spruce_st U n_high_st_&_spruce_st & ! n_high_st_&_spruce_st U ! n_high_st_&_spruce_st F & n_high_st_&_spruce_st U n_high_st_&_spruce_st & ! n_high_st_&_spruce_st U ! n_high_st_&_spruce_st F & n_high_st_&_spruce_st U n_high_st_&_spruce_st & ! n_high_st_&_spruce_st U ! n_high_st_&_spruce_st F & n_high_st_&_spruce_st U n_high_st_&_spruce_st & ! n_high_st_&_spruce_st U ! n_high_st_&_spruce_st F n_high_st_&_spruce_st,Columbus #2,"error:['F', '&', 'lm(', 'lm(', 'St', ')lm', ')lm', 'lm(', 'lm(', 'N', 'St', ')lm', '&', '&', 'lm(', 'lm(', 'High', 'St', ')lm', 'U', '!', 'lm(', 'N', 'St', ')lm', 'High', 'High', '!', '&', 'N', 'High', 'St', 'High', ')lm', '!', '&', 'N', 'High', 'St', 'St', ')lm', 'U', 'lm(', 'lm(', 'N', 'St', ')lm', 'High', '!', '&', 'lm(', 'N', 'High', ')lm', 'High', '!', '&', 'High', 'High', ')lm', ')lm', '!', 'lm(', 'High', 'St', 'St', ')lm', 'High', '!', 'lm(', 'High', 'High', 'St', ')lm', 'High', 'High', 'High', 'High', 'High', 'High', ')lm', ')lm', 'High', 'High', 'High', 'High', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', 'High', ')lm', 'High', 'High', 'High', 'High', 'High', ')lm', 'High', 'High', ')lm', 'St', ')lm', 'St', ')lm', 'St']",False
3934,go to Martinis at least five times,F & martinis U martinis & ! martinis U ! martinis F & martinis U martinis & ! martinis U ! martinis F & martinis U martinis & ! martinis U ! martinis F & martinis U martinis & ! martinis U ! martinis F martinis,Columbus #2,"error:['F', '&', 'lm(', 'Martinis', ')lm', ')lm', 'U', 'lm(', 'Martinis', 'Martinis', ')lm', '&', '!', 'lm(', 'Martinis', 'Martinis', ')lm', 'U', '!', 'lm(', 'Martinis', 'Martinis', ')lm', 'F', '&', 'lm(', 'Martinis', 'Martinis', ')lm', 'U', 'lm(', 'lm(', 'Martinis', 'Martinis', ')lm', 'F', '&', 'lm(', 'Martinis', 'Martinis', ')lm', 'U', 'lm(', 'Martinis', 'Martinis', ')lm', '&', '!', 'lm(', 'Martinis', 'Martinis', ')lm', 'U', '!', 'lm(', 'Martinis', 'Martinis', ')lm', 'F', '&', 'lm(', 'Martinis', 'Martinis', ')lm', 'U', 'lm(', 'lm(', 'Martinis', 'Martinis', ')lm', 'F', '&', 'lm(', 'Martinis', 'Martinis', ')lm', 'U', 'lm(', 'lm(', 'Martinis', 'Martinis', 'Martinis', 'Martinis', '!', 'lm(', 'Martinis', 'Martinis', 'Martinis', ')lm', 'F', 'lm(', 'Martinis', 'Martinis', 'Martinis', 'Martinis', 'F', 'F', 'Martinis', 'Martinis', 'Martinis']",False
3935,go to BBR at least five times,F & bbr U bbr & ! bbr U ! bbr F & bbr U bbr & ! bbr U ! bbr F & bbr U bbr & ! bbr U ! bbr F & bbr U bbr & ! bbr U ! bbr F bbr,Columbus #2,"error:['F', '&', 'lm(', 'BBR', ')lm', ')lm', 'U', 'lm(', 'BBR', 'BBR', ')lm', '&', '!', 'lm(', 'BBR', 'BBR', ')lm', 'U', '!', 'lm(', 'BBR', 'BBR', ')lm', 'F', '&', 'lm(', 'BBR', 'BBR', ')lm', 'U', 'lm(', 'lm(', 'BBR', 'BBR', ')lm', 'F', '&', 'lm(', 'BBR', 'BBR', ')lm', 'U', 'lm(', 'BBR', 'BBR', ')lm', '&', '!', 'lm(', 'BBR', 'BBR', ')lm', 'U', '!', 'lm(', 'BBR', 'BBR', ')lm', 'F', '&', 'lm(', 'BBR', 'BBR', ')lm', 'U', 'lm(', 'lm(', 'BBR', 'BBR', ')lm', 'F', '&', 'lm(', 'BBR', 'BBR', ')lm', 'U', 'lm(', 'lm(', 'BBR', 'BBR', 'BBR', 'BBR', '!', 'lm(', 'BBR', 'BBR', 'BBR', ')lm', 'F', 'lm(', 'BBR', 'BBR', 'BBR', 'BBR', 'F', 'F', 'BBR', 'BBR', 'BBR']",False
3936,make your way to Brothers Bar & Grill at least five times,F & brothers_bar_&_grill U brothers_bar_&_grill & ! brothers_bar_&_grill U ! brothers_bar_&_grill F & brothers_bar_&_grill U brothers_bar_&_grill & ! brothers_bar_&_grill U ! brothers_bar_&_grill F & brothers_bar_&_grill U brothers_bar_&_grill & ! brothers_bar_&_grill U ! brothers_bar_&_grill F & brothers_bar_&_grill U brothers_bar_&_grill & ! brothers_bar_&_grill U ! brothers_bar_&_grill F brothers_bar_&_grill,Columbus #2,"error:['F', '&', 'lm(', 'Brothers', 'Bar', ')lm', ')lm', 'U', 'lm(', 'Brothers', 'Bar', ')lm', '&', '!', 'lm(', 'lm(', 'Brothers', 'Bar', ')lm', ')lm', '!', 'lm(', 'Brothers', 'Bar', 'Bar', ')lm', ')lm', '!', 'lm(', 'Brothers', 'Bar', 'Bar', ')lm', ')lm', '!', 'lm(', 'Brothers', 'Bar', 'Bar', ')lm', ')lm', '!', 'lm(', 'Brothers', 'Bar', 'Bar', ')lm', ')lm', '!', 'lm(', 'Brothers', 'Bar', 'Bar', ')lm', '&', '&', 'lm(', 'lm(', 'Brothers', 'Bar', 'Bar', ')lm', '&', '&', 'lm(', 'lm(', 'Brothers', 'Bar', ')lm', '&', '&', 'lm(', 'lm(', 'Brothers', 'Bar', ')lm', '&', '&', '&', 'lm(', '&', ')lm', '&', ')lm', '&', 'lm(', 'lm(', 'Brothers', 'Bar', 'Bar', ')lm', '&', '&', 'lm(', '&', 'Bar', ')lm', '&', ')lm', '&', 'lm(', 'Bar', 'Bar', 'Bar', ')lm', 'Bar', 'Bar', 'Bar', 'Bar', 'Bar', 'Bar', 'lm(', 'Bar', 'Bar', 'Bar', ')lm', 'Bar', 'Bar', 'Bar', 'Bar', ')lm', 'Bar', 'Bar', 'Bar']",False
3937,make your way to Hampton Inn and Suites Columbus Downtown at least five times,F & hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown & ! hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown F & hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown & ! hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown F & hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown & ! hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown F & hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown & ! hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown F hampton_inn_and_suites_columbus_downtown,Columbus #2,"error:['F', '&', 'lm(', 'Hampton', 'and', 'Suites', ')lm', ')lm', 'lm(', 'lm(', 'Hampton', 'and', ')lm', '&', '!', 'lm(', 'lm(', 'Hampton', 'and', ')lm', ')lm', '!', 'lm(', 'lm(', 'Hampton', 'Inn', 'Inn', ')lm', 'F', '&', 'lm(', 'Hampton', 'Inn', ')lm', ')lm', 'U', 'lm(', 'Hampton', 'Inn', 'Suites', ')lm', '&', '!', 'lm(', 'lm(', 'Hampton', 'Inn', ')lm', ')lm', '!', 'lm(', 'Hampton', 'Inn', 'Suites', ')lm', ')lm', '!', 'lm(', 'lm(', 'Inn', 'Inn', ')lm', ')lm', '!', 'lm(', 'Hampton', 'Inn', 'Suites', ')lm', ')lm', '!', 'lm(', 'Hampton', 'Inn', 'Suites', ')lm', ')lm', '!', 'lm(', 'Inn', 'Inn', 'Suites', ')lm', '&', '!', 'lm(', 'Inn', 'Inn', 'Suites', ')lm', ')lm', 'F', 'Hampton', 'Inn', 'Suites', 'Suites', ')lm', ')lm', 'F', 'Inn', 'Inn', 'Suites', 'Suites', 'F', 'F', 'Inn', 'Inn', 'Suites', 'F']",False
3938,you have to visit Char Bar at least five times,F & char_bar U char_bar & ! char_bar U ! char_bar F & char_bar U char_bar & ! char_bar U ! char_bar F & char_bar U char_bar & ! char_bar U ! char_bar F & char_bar U char_bar & ! char_bar U ! char_bar F char_bar,Columbus #2,"error:['F', '&', 'lm(', 'Char', 'Bar', ')lm', 'U', 'lm(', 'lm(', 'Bar', ')lm', ')lm', '&', 'lm(', 'lm(', 'Char', 'Bar', ')lm', 'U', '!', 'lm(', 'Char', 'Bar', ')lm', 'F', '&', 'lm(', 'Char', 'Bar', ')lm', 'U', 'lm(', 'lm(', 'Char', 'Bar', 'Bar', ')lm', '&', '&', 'lm(', 'Char', 'Bar', ')lm', 'U', 'lm(', 'lm(', 'Char', 'Bar', 'Bar', ')lm', '&', '&', 'lm(', 'Char', 'Bar', ')lm', 'U', 'lm(', 'lm(', 'Char', 'Bar', 'Bar', ')lm', '&', 'lm(', 'Char', 'Char', 'Bar', ')lm', 'U', 'U', 'lm(', 'Char', 'Bar', 'Bar', ')lm', '&', 'lm(', 'Char', 'Char', 'Bar', ')lm', 'U', 'U', 'lm(', 'Char', 'Char', 'Bar', 'Bar', '&', '&', 'lm(', 'Char', 'Char', 'Bar']",False
3939,you have to visit CoGo North Market at least five times,F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F cogo_north_market,Columbus #2,"error:['F', '&', 'lm(', 'CoGo', 'North', ')lm', ')lm', 'U', 'lm(', 'CoGo', 'North', ')lm', '&', '!', 'lm(', 'CoGo', 'North', ')lm', ')lm', '!', 'lm(', 'CoGo', 'North', ')lm', '&', '!', 'lm(', 'CoGo', 'North', ')lm', ')lm', '!', 'lm(', 'CoGo', 'North', ')lm', '&', '!', 'lm(', 'CoGo', 'North', ')lm', ')lm', '!', 'lm(', 'CoGo', 'North', 'North', ')lm', '&', '!', 'lm(', 'CoGo', 'North', ')lm', ')lm', 'U', 'lm(', 'CoGo', 'North', 'North', ')lm', '&', '!', 'lm(', 'CoGo', 'Market', ')lm', 'U', '!', 'lm(', 'CoGo', 'North', ')lm', 'F', 'F', 'lm(', 'CoGo', 'North', 'Market', ')lm', ')lm', 'U', 'lm(', 'CoGo', 'North', 'North', 'North', ')lm', '&', 'lm(', 'lm(', 'CoGo', 'North', ')lm', ')lm', 'U', 'lm(', 'CoGo', 'North', 'North', 'North', ')lm', 'F', 'lm(', 'CoGo', 'North', 'North', 'North']",False
3940,visit Columbus Convention Center - Vine Street Garage at least five times or more,F & columbus_convention_center_-_vine_street_garage U columbus_convention_center_-_vine_street_garage & ! columbus_convention_center_-_vine_street_garage U ! columbus_convention_center_-_vine_street_garage F & columbus_convention_center_-_vine_street_garage U columbus_convention_center_-_vine_street_garage & ! columbus_convention_center_-_vine_street_garage U ! columbus_convention_center_-_vine_street_garage F & columbus_convention_center_-_vine_street_garage U columbus_convention_center_-_vine_street_garage & ! columbus_convention_center_-_vine_street_garage U ! columbus_convention_center_-_vine_street_garage F & columbus_convention_center_-_vine_street_garage U columbus_convention_center_-_vine_street_garage & ! columbus_convention_center_-_vine_street_garage U ! columbus_convention_center_-_vine_street_garage F columbus_convention_center_-_vine_street_garage,Columbus #2,"error:['F', '&', 'lm(', 'Columbus', 'Center', '-', 'Vine', 'Vine', ')lm', 'U', 'lm(', 'lm(', 'Garage', '-', ')lm', '&', '!', 'lm(', 'lm(', 'Center', 'Center', '-', '-', 'Vine', ')lm', ')lm', '!', 'lm(', 'Center', 'Center', '-', '-', 'Vine', ')lm', ')lm', '!', 'lm(', 'lm(', 'Center', '-', '-', 'Vine', ')lm', ')lm', '!', '&', 'Center', 'Center', '-', '-', 'Vine', 'Vine', ')lm', 'U', '!', 'lm(', 'Center', 'Center', '-', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', '-', 'Center', 'Center', ')lm', ')lm', '!', 'lm(', '-', 'Center', '-', 'Center', 'Vine', ')lm', ')lm', 'Center', 'Center', '-', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', '-', ')lm', 'Vine', ')lm', 'Vine', ')lm', 'Vine', '-', ')lm', 'Vine', ')lm', 'Vine', 'Vine', 'Vine', ')lm', 'Vine', 'Vine', 'Vine', ')lm']",False
3941,visit North Market Historic District at least five times or more,F & north_market_historic_district U north_market_historic_district & ! north_market_historic_district U ! north_market_historic_district F & north_market_historic_district U north_market_historic_district & ! north_market_historic_district U ! north_market_historic_district F & north_market_historic_district U north_market_historic_district & ! north_market_historic_district U ! north_market_historic_district F & north_market_historic_district U north_market_historic_district & ! north_market_historic_district U ! north_market_historic_district F north_market_historic_district,Columbus #2,"error:['F', '&', 'lm(', 'North', 'Historic', 'District', ')lm', 'U', 'lm(', 'lm(', 'Historic', 'District', ')lm', 'F', '&', 'lm(', 'North', 'Historic', 'District', ')lm', 'U', 'lm(', 'lm(', 'Market', 'District', ')lm', 'F', '&', 'lm(', 'North', 'District', ')lm', 'U', '!', 'lm(', 'North', 'Market', 'District', ')lm', 'F', '&', 'lm(', 'Market', 'District', ')lm', 'U', '!', 'lm(', 'North', 'Market', 'District', ')lm', 'F', '&', 'lm(', 'Market', 'District', ')lm', 'U', '!', 'lm(', 'North', 'Market', 'District', ')lm', 'F', '&', 'lm(', 'North', 'District', ')lm', 'U', '!', 'lm(', 'North', 'Market', 'District', ')lm', 'F', '!', 'lm(', 'North', 'District', ')lm', 'U', '!', 'lm(', 'North', 'Market', 'District', ')lm', 'F', '!', 'lm(', 'North', 'District', ')lm', 'U', 'U', 'lm(', 'North', 'Market', 'District', ')lm', 'F', 'lm(', 'lm(', 'Market', 'District', 'District']",False
3942,you can not visit North Market Historic District less than five times,F & north_market_historic_district U north_market_historic_district & ! north_market_historic_district U ! north_market_historic_district F & north_market_historic_district U north_market_historic_district & ! north_market_historic_district U ! north_market_historic_district F & north_market_historic_district U north_market_historic_district & ! north_market_historic_district U ! north_market_historic_district F & north_market_historic_district U north_market_historic_district & ! north_market_historic_district U ! north_market_historic_district F north_market_historic_district,Columbus #2,"error:['F', '&', 'lm(', 'North', 'Market', 'District', ')lm', 'U', 'lm(', 'lm(', 'Historic', 'District', ')lm', 'F', '&', 'lm(', 'North', 'Market', 'District', ')lm', 'U', 'lm(', 'lm(', 'Market', 'District', ')lm', 'F', '&', 'lm(', 'North', 'District', ')lm', 'U', '!', 'lm(', 'North', 'Historic', 'District', ')lm', 'F', '&', 'lm(', 'Market', 'District', ')lm', 'U', '!', 'lm(', 'North', 'Historic', 'District', ')lm', 'F', '&', 'lm(', 'Market', 'District', ')lm', 'U', '!', 'lm(', 'North', 'Historic', 'District', ')lm', 'F', '&', 'lm(', 'Market', 'District', ')lm', 'U', '!', 'lm(', 'North', 'Historic', 'District', ')lm', 'F', '!', 'lm(', 'Market', 'District', ')lm', 'U', '!', 'lm(', 'North', 'Historic', 'District', ')lm', 'F', '!', 'lm(', 'Market', 'District', ')lm', 'U', '!', 'lm(', 'Market', 'Historic', 'District', ')lm', 'F', 'lm(', 'lm(', 'Market', 'District', ')lm', 'U', 'U', 'lm(', 'Market', 'Historic', 'District', ')lm', 'F', 'lm(', 'lm(', 'Market', 'District', ')lm']",False
