,nl_command,ltl,map_name,result,eq
1635,you can visit Sand Dragon only after seeing Seattle Pinball Museum,U ! sand_dragon seattle_pinball_museum,Seattle,"error:['&', 'G', '!', 'lm(', 'Sand', 'Dragon', ')lm', 'lm(', 'Seattle', 'Pinball', 'Pinball', 'F', 'F', 'lm(', 'Sand', 'Dragon', ')lm']",False
1636,do not go to Ho Ho Seafood until you go to Fortuna Cafe,U ! ho_ho_seafood fortuna_cafe,Seattle,& U ! ocean_star_seafood_restaurant fortuna_cafe F ho_ho_seafood,False
1637,do not go to Seattle Gospel Center until you go to Shilla Korean BBQ,U ! seattle_gospel_center shilla_korean_bbq,Seattle,"error:['&', 'U', '!', 'lm(', 'Seattle', 'Center', ')lm', 'lm(', 'Shilla', 'Korean', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm']",False
1638,avoid goPoké until you reach AI Video,U ! gopoké ai_video,Seattle,& ! ironsteak,False
1639,avoid Ellenos Real Greek Yogurt until you reach Girls Rock Math,U ! ellenos_real_greek_yogurt girls_rock_math,Seattle,& G ! ellenos_real_greek_yogurt girls_rock_math,False
1640,stay away from Northwest Kung Fu Fitness Studios until you move to Shilla Korean BBQ,U ! northwest_kung_fu_fitness_studios shilla_korean_bbq,Seattle,"error:['&', 'lm(', 'lm(', 'Kung', 'Fu', ')lm', 'lm(', 'Shilla', 'Korean', 'Korean', ')lm']",False
1641,stay away from AI Video until you move to Ambrosia,U ! ai_video ambrosia,Seattle,& ai_video pink_gorilla_import_&_retro_gaming,False
1642,do not move to Boiling Point until you arrive at Sing Keong Society,U ! boiling_point sing_keong_society,Seattle,G i boiling_point,False
1643,do not move to Great State Burger - Chinatown until you arrive at H.I.S. International Tours,U ! great_state_burger_-_chinatown h.i.s._international_tours,Seattle,"error:['G', '!', 'lm(', 'International', 'State', ')lm', 'H.I.S.', 'Tours', ')lm', 'F', 'Chinatown', 'Chinatown']",False
1644,do not go to Honey Court Seafood Restaurant until you have gone to Seattle Gospel Center,U ! honey_court_seafood_restaurant seattle_gospel_center,Seattle,& U ! ocean_star_seafood_restaurant seattle_gospel_center F ocean_star_seafood_restaurant,False
1645,do not go to Deng's Studio And Art Gallery until you have gone to AA Travel,U ! deng's_studio_and_art_gallery aa_travel,Seattle,& U ! deng's_studio_and_art_gallery aa_travel F deng's_studio_and_art_gallery,False
1646,avoid Vibrant Cities at all costs until you reach goPoké first,U ! vibrant_cities gopoké,Seattle,"error:['G', '!', 'lm(', 'lm(', 'costs', ')lm']",False
1647,avoid Pink Gorilla Import & Retro Gaming at all costs until you reach Amasia Acupuncture Massage Herbs Center first,U ! pink_gorilla_import_&_retro_gaming amasia_acupuncture_massage_herbs_center,Seattle,& G ! purple_dot_cafe G ! pink_gorilla_import_&_retro_gaming,False
1648,until you have gone to Great State Burger - Chinatown you can not go to Sing Keong Society,U ! sing_keong_society great_state_burger_-_chinatown,Seattle,G i 663_bistro F noodle_zen,False
1649,until you have gone to Paris Skin Care you can not go to Girls Rock Math,U ! girls_rock_math paris_skin_care,Seattle,G i paris_skin_care F girls_rock_math,False
1650,you can not go to Sand Dragon until you go to Seattle Gospel Center,U ! sand_dragon seattle_gospel_center,Seattle,& U ! sand_dragon seattle_gospel_center F sand_dragon,False
1651,you can not go to Tai Tung Restaurant until you go to Baba Mama,U ! tai_tung_restaurant baba_mama,Seattle,& U ! ironsteak baba_mama F tai_tung_restaurant,False
1652,never go to Cake House until you see Honey Court Seafood Restaurant,U ! cake_house honey_court_seafood_restaurant,Seattle,U cake_house honey_court_seafood_restaurant,False
1653,never go to Purple Dot Cafe until you see Paris Skin Care,U ! purple_dot_cafe paris_skin_care,Seattle,"error:['&', 'U', '!', 'lm(', 'Cafe', ')lm', 'lm(', 'Paris', 'Skin', 'Care', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm']",False
1654,you can not go to Canton Wonton House before Baba Mama happens,U ! canton_wonton_house baba_mama,Seattle,"error:['&', 'U', '!', 'lm(', 'Wonton', 'House', ')lm', 'lm(', 'lm(', 'St', 'St', 'St', 'St', ')lm']",False
1655,you can not go to Deng's Studio And Art Gallery before Northwest Kung Fu Fitness Studios happens,U ! deng's_studio_and_art_gallery northwest_kung_fu_fitness_studios,Seattle,"error:['&', 'U', '!', 'lm(', 'Art', 'Gallery', ')lm', 'lm(', 'lm(', 'St', 'St', 'St', 'St', ')lm', 'lm(', 'lm(', 'Kung', 'Northwest', ')lm']",False
1656,you can only go to Asia Condo after Ambrosia is seen,U ! asia_condo ambrosia,Seattle,"error:['U', 'lm(', 'lm(', 'St', 'St', 'St', 'St']",False
1657,you can only go to Kinokuniya Books after Cake House is seen,U ! kinokuniya_books cake_house,Seattle,"error:['U', 'lm(', 'lm(', 'St', 'St', 'St', 'St', 'St']",False
1658,Realhome Network must be observed before visiting Great State Burger - Chinatown,U ! great_state_burger_-_chinatown realhome_network,Seattle,G i interim_cpa F saigon_bistro,False
1659,J Sushi must be observed before visiting Pacific Herb & Grocery,U ! pacific_herb_&_grocery j_sushi,Seattle,"error:['G', 'i', 'lm(', 'Sushi', 'Sushi', ')lm', 'lm(', 'lm(', 'lm(', 'St', 'St']",False
1660,you can visit Boiling Point but only after you see Ambrosia,U ! boiling_point ambrosia,Seattle,& U ! boiling_point sand_dragon F boiling_point,False
1661,you can visit Cake House but only after you see Deng's Studio And Art Gallery,U ! cake_house deng's_studio_and_art_gallery,Seattle,"error:['&', 'U', '!', 'lm(', 'Cake', 'House', ')lm', 'lm(', ""Deng's"", 'Studio', 'And', 'Studio', ')lm', 'lm(', 'lm(', 'Gallery', 'Gallery', ')lm']",False
1662,New Central Hotel Apartments has to be observed prior to any visit to Seattle Gospel Center,U ! seattle_gospel_center new_central_hotel_apartments,Seattle,G & new_central_building F F seattle_gospel_center,False
1663,Kinokuniya Books has to be observed prior to any visit to Cake House,U ! cake_house kinokuniya_books,Seattle,"error:['F', '&', 'lm(', 'prior', ')lm', ')lm', 'F', 'lm(', 'Cake', 'House', ')lm']",False
1664,make sure you see Ambrosia before going to goPoké,U ! gopoké ambrosia,Seattle,"error:['U', 'lm(', 'Ambrosia', ')lm', ')lm', 'lm(', 'goPoké', 'goPoké', ')lm']",False
1665,make sure you see Pacific Herb & Grocery before going to Great State Burger - Chinatown,U ! great_state_burger_-_chinatown pacific_herb_&_grocery,Seattle,& U ! win_law harbor_city F pacific_herb_&_grocery,False
1666,you can not make any visit to Ambrosia when New Central Hotel Apartments remains unseen,U ! ambrosia new_central_hotel_apartments,Seattle,"error:['&', 'G', '!', 'lm(', 'New', 'Central', ')lm', ')lm', 'F', 'lm(', 'New', 'remains', 'unseen', ')lm']",False
1667,you can not make any visit to Asia when Paris Skin Care remains unseen,U ! asia paris_skin_care,Seattle,"error:['&', 'G', '!', 'lm(', 'Asia', ')lm', 'G', 'G', ')lm']",False
1668,do not visit Pink Gorilla Import & Retro Gaming till you observe Vibrant Cities,U ! pink_gorilla_import_&_retro_gaming vibrant_cities,Seattle,"error:['U', '!', 'lm(', 'lm(', 'St', 'St', 'St', 'St', 'lm(', 'Vibrant', 'Cities', 'Cities']",False
1669,do not visit Sing Keong Society till you observe Honey Court Seafood Restaurant,U ! sing_keong_society honey_court_seafood_restaurant,Seattle,"error:['U', 'lm(', 'lm(', 'Society', 'Restaurant', ')lm', 'lm(', 'Honey', 'Court', 'Restaurant', ')lm']",False
1670,seeing AA Travel unlocks Eastern Hotel,U ! eastern_hotel aa_travel,Seattle,G ! aa_travel,False
1671,seeing Shanghai Garden Restaurant unlocks goPoké,U ! gopoké shanghai_garden_restaurant,Seattle,G F shanghai_garden_restaurant,False
1672,visit Purple Dot Cafe at least five times,F & purple_dot_cafe U purple_dot_cafe & ! purple_dot_cafe U ! purple_dot_cafe F & purple_dot_cafe U purple_dot_cafe & ! purple_dot_cafe U ! purple_dot_cafe F & purple_dot_cafe U purple_dot_cafe & ! purple_dot_cafe U ! purple_dot_cafe F & purple_dot_cafe U purple_dot_cafe & ! purple_dot_cafe U ! purple_dot_cafe F purple_dot_cafe,Seattle,"error:['F', '&', 'lm(', 'Purple', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', 'F', '&', 'lm(', 'Purple', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', 'F', '&', 'lm(', 'Purple', 'Cafe', ')lm', 'U', 'lm(', 'Purple', 'Cafe', ')lm', '&', '!', 'lm(', 'Purple', 'Cafe', ')lm', 'U', '!', 'lm(', 'Purple', 'Cafe', ')lm', 'F', '&', 'lm(', 'Purple', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Purple', 'Cafe', ')lm', 'F', '&', 'lm(', 'Purple', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Purple', 'Cafe', ')lm', 'F', '&', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'Purple', 'Dot', 'Cafe', ')lm', '&', '!', 'lm(', 'Purple', 'Cafe', ')lm', 'U', '!', 'lm(', 'Purple', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Purple', 'Cafe', ')lm']",False
1673,visit Great State Burger - Chinatown at least five times,F & great_state_burger_-_chinatown U great_state_burger_-_chinatown & ! great_state_burger_-_chinatown U ! great_state_burger_-_chinatown F & great_state_burger_-_chinatown U great_state_burger_-_chinatown & ! great_state_burger_-_chinatown U ! great_state_burger_-_chinatown F & great_state_burger_-_chinatown U great_state_burger_-_chinatown & ! great_state_burger_-_chinatown U ! great_state_burger_-_chinatown F & great_state_burger_-_chinatown U great_state_burger_-_chinatown & ! great_state_burger_-_chinatown U ! great_state_burger_-_chinatown F great_state_burger_-_chinatown,Seattle,"error:['F', '&', 'lm(', 'Chinatown', ')lm', 'U', 'lm(', 'Chinatown', ')lm', '&', '!', 'lm(', 'Chinatown', ')lm', 'U', '!', 'lm(', 'Great', 'State', '-', 'Chinatown', ')lm', 'F', '&', 'lm(', 'Great', 'State', '-', 'Chinatown', ')lm', 'U', 'lm(', 'Chinatown', ')lm', '&', '!', 'lm(', 'Chinatown', ')lm', 'U', '!', 'lm(', 'Great', 'State', '-', 'Chinatown', ')lm', 'F', '&', 'lm(', 'Chinatown', ')lm', 'U', 'lm(', 'Chinatown', ')lm', '&', '!', 'lm(', 'Chinatown', ')lm', 'U', '!', 'lm(', 'Great', 'State', '-', 'Chinatown', ')lm', 'F', '&', 'lm(', 'State', 'State', '-', 'Chinatown', ')lm', 'U', 'lm(', 'lm(', 'State', '-', '-', 'Chinatown', ')lm', 'F', 'lm(', 'Chinatown', ')lm']",False
1674,go to Tai Tung Restaurant at least five times,F & tai_tung_restaurant U tai_tung_restaurant & ! tai_tung_restaurant U ! tai_tung_restaurant F & tai_tung_restaurant U tai_tung_restaurant & ! tai_tung_restaurant U ! tai_tung_restaurant F & tai_tung_restaurant U tai_tung_restaurant & ! tai_tung_restaurant U ! tai_tung_restaurant F & tai_tung_restaurant U tai_tung_restaurant & ! tai_tung_restaurant U ! tai_tung_restaurant F tai_tung_restaurant,Seattle,"error:['F', '&', 'lm(', 'Tai', 'Tung', 'Restaurant', ')lm', 'U', 'lm(', 'Tai', 'Tung', 'Restaurant', ')lm', '&', '!', 'lm(', 'Tai', 'Tung', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Tai', 'Tung', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Tai', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Tai', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Tai', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Tai', 'Tung', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Tai', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Tai', 'Tung', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Tai', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Tai', 'Tung', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Tai', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Tai', 'Tung', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Tai', 'Restaurant', ')lm', 'U', 'U', 'lm(', 'Tai', 'Tung', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Tai', 'Restaurant', ')lm']",False
1675,go to Deng's Studio And Art Gallery at least five times,F & deng's_studio_and_art_gallery U deng's_studio_and_art_gallery & ! deng's_studio_and_art_gallery U ! deng's_studio_and_art_gallery F & deng's_studio_and_art_gallery U deng's_studio_and_art_gallery & ! deng's_studio_and_art_gallery U ! deng's_studio_and_art_gallery F & deng's_studio_and_art_gallery U deng's_studio_and_art_gallery & ! deng's_studio_and_art_gallery U ! deng's_studio_and_art_gallery F & deng's_studio_and_art_gallery U deng's_studio_and_art_gallery & ! deng's_studio_and_art_gallery U ! deng's_studio_and_art_gallery F deng's_studio_and_art_gallery,Seattle,"error:['F', '&', 'lm(', ""Deng's"", 'Studio', ')lm', ')lm', 'U', 'lm(', ""Deng's"", 'And', ')lm', '&', '!', 'lm(', '!', 'Studio', ')lm', ')lm', 'U', '!', 'lm(', ""Deng's"", 'Studio', 'Studio', ')lm', 'F', '&', 'lm(', ""Deng's"", 'Studio', ')lm', ')lm', 'U', 'lm(', ""Deng's"", 'Studio', 'And', ')lm', '&', '!', 'lm(', ""Deng's"", 'Studio', ')lm', ')lm', 'U', '!', 'lm(', ""Deng's"", 'Studio', 'Studio', ')lm', 'F', '&', 'lm(', ""Deng's"", 'Studio', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Studio', 'And', 'And', ')lm', 'F', '&', 'lm(', 'Studio', 'Studio', 'And', ')lm', 'U', '!', 'lm(', ""Deng's"", 'Studio', 'And', 'And', ')lm', 'F', '!', 'lm(', 'Studio', 'Studio', 'And', ')lm', '!', '!', 'lm(', 'Studio', 'Studio', 'And', 'And', 'Studio', '!', 'lm(', 'Studio', 'Studio', 'And', 'And', 'And', 'F', 'F', 'Studio', 'Studio', 'And', 'And', 'And', 'F', 'F', 'Studio', 'And', 'And', 'And']",False
1676,make your way to Canton Wonton House at least five times,F & canton_wonton_house U canton_wonton_house & ! canton_wonton_house U ! canton_wonton_house F & canton_wonton_house U canton_wonton_house & ! canton_wonton_house U ! canton_wonton_house F & canton_wonton_house U canton_wonton_house & ! canton_wonton_house U ! canton_wonton_house F & canton_wonton_house U canton_wonton_house & ! canton_wonton_house U ! canton_wonton_house F canton_wonton_house,Seattle,"error:['F', '&', 'lm(', 'Canton', 'Wonton', ')lm', ')lm', 'U', 'lm(', 'Canton', 'Wonton', ')lm', '&', '!', 'lm(', 'Canton', 'Wonton', 'House', ')lm', 'U', '!', 'lm(', 'Canton', 'Wonton', ')lm', ')lm', '&', 'lm(', 'Canton', 'Wonton', 'House', ')lm', 'U', '!', 'lm(', 'Canton', 'Wonton', ')lm', 'F', '&', 'lm(', 'Canton', 'Wonton', 'House', ')lm', 'U', '!', 'lm(', 'Canton', 'Wonton', ')lm', ')lm', '&', 'lm(', 'Canton', 'Wonton', 'House', ')lm', 'U', 'U', 'lm(', 'Canton', 'Wonton', 'House', ')lm', '&', '!', 'lm(', 'Canton', 'Wonton', 'House', ')lm', 'U', '!', 'lm(', 'Canton', 'Wonton', ')lm', 'F', 'F', 'lm(', 'Wonton', 'Wonton', 'House', ')lm', 'U', 'U', 'lm(', 'Canton', 'Wonton', 'Wonton', 'House', '&', '&', 'lm(', 'Canton', 'Wonton', 'Wonton', 'House']",False
1677,make your way to Great State Burger - Chinatown at least five times,F & great_state_burger_-_chinatown U great_state_burger_-_chinatown & ! great_state_burger_-_chinatown U ! great_state_burger_-_chinatown F & great_state_burger_-_chinatown U great_state_burger_-_chinatown & ! great_state_burger_-_chinatown U ! great_state_burger_-_chinatown F & great_state_burger_-_chinatown U great_state_burger_-_chinatown & ! great_state_burger_-_chinatown U ! great_state_burger_-_chinatown F & great_state_burger_-_chinatown U great_state_burger_-_chinatown & ! great_state_burger_-_chinatown U ! great_state_burger_-_chinatown F great_state_burger_-_chinatown,Seattle,"error:['F', '&', 'lm(', 'Great', 'State', '-', 'Chinatown', ')lm', 'U', 'lm(', 'Chinatown', ')lm', '&', '!', 'lm(', 'Great', 'State', '-', 'Chinatown', ')lm', 'U', '!', 'lm(', 'Great', 'State', '-', 'Chinatown', ')lm', 'F', '&', 'lm(', 'Great', 'State', '-', 'Chinatown', ')lm', 'U', 'lm(', 'Chinatown', ')lm', '&', '!', 'lm(', 'Chinatown', ')lm', 'U', '!', 'lm(', 'Great', 'State', '-', 'Chinatown', ')lm', 'F', '&', 'lm(', 'Great', 'State', '-', 'Chinatown', ')lm', 'U', 'lm(', 'Chinatown', ')lm', '&', '!', 'lm(', 'Chinatown', ')lm', 'U', '!', 'lm(', 'Great', 'State', '-', 'Chinatown', ')lm', 'F', '&', 'lm(', 'State', '-', '-', 'Chinatown', ')lm', 'U', 'lm(', 'lm(', 'State', '-', '-', 'Chinatown', ')lm', 'F', 'lm(', 'Chinatown', ')lm']",False
1678,you have to visit Deng's Studio And Art Gallery at least five times,F & deng's_studio_and_art_gallery U deng's_studio_and_art_gallery & ! deng's_studio_and_art_gallery U ! deng's_studio_and_art_gallery F & deng's_studio_and_art_gallery U deng's_studio_and_art_gallery & ! deng's_studio_and_art_gallery U ! deng's_studio_and_art_gallery F & deng's_studio_and_art_gallery U deng's_studio_and_art_gallery & ! deng's_studio_and_art_gallery U ! deng's_studio_and_art_gallery F & deng's_studio_and_art_gallery U deng's_studio_and_art_gallery & ! deng's_studio_and_art_gallery U ! deng's_studio_and_art_gallery F deng's_studio_and_art_gallery,Seattle,"error:['F', '&', 'lm(', ""Deng's"", 'Studio', ')lm', ')lm', 'U', 'lm(', ""Deng's"", 'And', ')lm', '&', '!', 'lm(', '!', 'Studio', ')lm', ')lm', 'U', '!', 'lm(', ""Deng's"", 'Studio', 'Studio', ')lm', 'F', '&', 'lm(', ""Deng's"", 'Studio', ')lm', ')lm', 'U', 'lm(', ""Deng's"", 'Studio', 'Studio', 'Studio', ')lm', '&', '!', 'lm(', ""Deng's"", 'And', ')lm', ')lm', 'U', '!', 'lm(', ""Deng's"", 'Studio', 'Studio', ')lm', 'F', '&', 'lm(', ""Deng's"", 'And', 'And', ')lm', 'U', 'lm(', 'lm(', ""Deng's"", 'Studio', 'And', ')lm', ')lm', '!', 'lm(', 'lm(', ""Deng's"", 'Studio', 'Art', ')lm', 'U', 'lm(', 'lm(', ""Deng's"", 'Studio', 'And', ')lm', '&', '!', 'lm(', ""Deng's"", 'Studio', 'And', 'Art', ')lm', 'U', '!', 'lm(', ""Deng's"", 'Studio', 'And', 'Studio', ')lm', 'F', ""Deng's"", 'Studio', 'Studio', 'And', 'Studio', 'Studio', 'F', 'F', 'Studio', 'Studio', 'And', 'And', 'Studio', 'F', 'F', 'Studio', 'Studio', 'And', 'And', 'F', 'F', 'Studio', 'Studio', 'And']",False
1679,you have to visit Kinokuniya Books at least five times,F & kinokuniya_books U kinokuniya_books & ! kinokuniya_books U ! kinokuniya_books F & kinokuniya_books U kinokuniya_books & ! kinokuniya_books U ! kinokuniya_books F & kinokuniya_books U kinokuniya_books & ! kinokuniya_books U ! kinokuniya_books F & kinokuniya_books U kinokuniya_books & ! kinokuniya_books U ! kinokuniya_books F kinokuniya_books,Seattle,"error:['F', '&', 'lm(', 'Kinokuniya', 'Books', ')lm', 'U', 'lm(', 'lm(', 'Books', ')lm', ')lm', '&', 'lm(', 'lm(', 'Kinokuniya', 'Books', ')lm', 'U', '!', 'lm(', 'Kinokuniya', 'Books', ')lm', 'F', '&', 'lm(', 'Kinokuniya', 'Books', ')lm', 'U', 'lm(', 'lm(', 'Kinokuniya', 'Books', 'Books', ')lm', '&', '&', 'lm(', 'Kinokuniya', 'Books', ')lm', 'U', 'lm(', 'lm(', 'Kinokuniya', 'Books', 'Books', ')lm', '&', '&', 'lm(', 'Kinokuniya', 'Books', ')lm', 'U', 'lm(', 'lm(', 'Kinokuniya', 'Books', 'Books', ')lm', '&', 'lm(', 'Kinokuniya', 'Kinokuniya', 'Books', ')lm', 'U', 'U', 'lm(', 'Kinokuniya', 'Books', 'Books', ')lm', '&', 'lm(', 'Kinokuniya', 'Kinokuniya', 'Books', ')lm', 'U', 'U', 'lm(', 'Kinokuniya', 'Kinokuniya', 'Books', 'Books', '&', '&', 'lm(', 'Kinokuniya', 'Kinokuniya', 'Books']",False
1680,visit Northwest Kung Fu Fitness Studios at least five times or more,F & northwest_kung_fu_fitness_studios U northwest_kung_fu_fitness_studios & ! northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios F & northwest_kung_fu_fitness_studios U northwest_kung_fu_fitness_studios & ! northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios F & northwest_kung_fu_fitness_studios U northwest_kung_fu_fitness_studios & ! northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios F & northwest_kung_fu_fitness_studios U northwest_kung_fu_fitness_studios & ! northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios F northwest_kung_fu_fitness_studios,Seattle,"error:['F', '&', 'lm(', 'Northwest', 'Fu', ')lm', ')lm', 'U', 'lm(', 'Northwest', 'Fitness', ')lm', '&', '!', 'lm(', '!', ')lm', ')lm', 'Northwest', ')lm', '!', 'lm(', 'lm(', 'Northwest', 'Kung', 'Kung', 'Kung', ')lm', '&', 'lm(', 'lm(', 'Kung', 'Fu', ')lm', ')lm', 'U', 'lm(', 'Kung', 'Fitness', 'Fitness', ')lm', ')lm', '!', 'lm(', 'Kung', 'Fu', 'Fu', 'Fitness', ')lm', '!', '!', 'lm(', 'Kung', 'Kung', 'Fu', ')lm', '!', '!', 'lm(', 'Kung', 'Fu', 'Fu', ')lm', ')lm', '!', 'lm(', 'Kung', 'Fu', 'Fitness', 'Fu', ')lm', '!', 'lm(', 'Kung', 'Fu', 'Fu', 'Fu', ')lm', '!', 'lm(', 'Kung', 'Fu', 'Fu', 'Fu', 'Fu', ')lm', 'Kung', 'Kung', 'Fu', 'Fu', 'Fu', 'Fu', 'Fu', 'Fu', 'Fu', 'Fu', 'Fu', 'Fu', 'Fu', 'Fu', ')lm', 'F', 'Kung', 'Fu', 'Fu', ')lm', 'F', 'Fu', 'Fu', 'Fu']",False
1681,visit Shanghai Garden Restaurant at least five times or more,F & shanghai_garden_restaurant U shanghai_garden_restaurant & ! shanghai_garden_restaurant U ! shanghai_garden_restaurant F & shanghai_garden_restaurant U shanghai_garden_restaurant & ! shanghai_garden_restaurant U ! shanghai_garden_restaurant F & shanghai_garden_restaurant U shanghai_garden_restaurant & ! shanghai_garden_restaurant U ! shanghai_garden_restaurant F & shanghai_garden_restaurant U shanghai_garden_restaurant & ! shanghai_garden_restaurant U ! shanghai_garden_restaurant F shanghai_garden_restaurant,Seattle,"error:['F', '&', 'lm(', 'Shanghai', 'Garden', 'Restaurant', ')lm', 'U', 'lm(', 'Shanghai', 'Garden', 'Restaurant', ')lm', '&', '!', 'lm(', 'Shanghai', 'Garden', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Shanghai', 'Garden', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Shanghai', 'Garden', 'Restaurant', ')lm', 'U', 'lm(', 'Shanghai', 'Garden', 'Restaurant', ')lm', '&', '!', 'lm(', 'Shanghai', 'Garden', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Shanghai', 'Garden', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Shanghai', 'Garden', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Shanghai', 'Garden', 'Restaurant', ')lm', 'U', 'lm(', 'Shanghai', 'Garden', 'Restaurant', 'Restaurant', ')lm', '&', 'lm(', 'Shanghai', 'Shanghai', 'Restaurant', 'Restaurant']",False
1682,you can not visit Asia less than five times,F & asia U asia & ! asia U ! asia F & asia U asia & ! asia U ! asia F & asia U asia & ! asia U ! asia F & asia U asia & ! asia U ! asia F asia,Seattle,"error:['F', '&', 'lm(', 'Asia', ')lm', ')lm', 'U', 'lm(', 'Asia', 'Asia', ')lm', '&', '!', 'lm(', 'Asia', 'Asia', ')lm', 'U', '!', 'lm(', 'Asia', 'Asia', ')lm', 'F', '&', 'lm(', 'Asia', ')lm', ')lm', 'U', 'lm(', 'Asia', 'Asia', ')lm', '&', '!', 'lm(', 'Asia', 'Asia', ')lm', 'U', '!', 'lm(', 'Asia', 'Asia', ')lm', 'F', '&', 'lm(', 'Asia', 'Asia', ')lm', 'U', 'lm(', 'lm(', 'Asia', 'Asia', ')lm', 'F', '&', 'lm(', 'Asia', 'Asia', ')lm', 'U', '!', 'lm(', 'Asia', 'Asia', ')lm', '&', '!', 'lm(', 'Asia', 'Asia', ')lm', ')lm', 'F', 'lm(', 'Asia', 'Asia', 'Asia', ')lm', 'F', '!', 'lm(', 'Asia', 'Asia', ')lm', 'F', 'F', 'Asia', 'Asia', 'Asia', 'Asia']",False
1683,you can not visit Sing Keong Society less than five times,F & sing_keong_society U sing_keong_society & ! sing_keong_society U ! sing_keong_society F & sing_keong_society U sing_keong_society & ! sing_keong_society U ! sing_keong_society F & sing_keong_society U sing_keong_society & ! sing_keong_society U ! sing_keong_society F & sing_keong_society U sing_keong_society & ! sing_keong_society U ! sing_keong_society F sing_keong_society,Seattle,"error:['F', '&', 'lm(', 'Sing', 'Keong', ')lm', ')lm', 'U', 'lm(', 'Sing', 'Society', ')lm', '&', '!', 'lm(', 'Sing', 'Keong', ')lm', ')lm', '!', 'lm(', 'Sing', 'Keong', ')lm', '&', '!', 'lm(', 'lm(', 'Sing', 'Keong', ')lm', ')lm', '!', 'lm(', 'Sing', 'Keong', 'Society', ')lm', '&', '!', 'lm(', 'Sing', 'Keong', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Keong', 'Society', ')lm', 'F', '&', 'lm(', 'Sing', 'Keong', ')lm', ')lm', 'U', 'lm(', 'Sing', 'Keong', 'Society', ')lm', '&', '!', 'lm(', 'Sing', 'Keong', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Keong', 'Society', ')lm', 'F', '&', 'lm(', 'Keong', 'Keong', 'Society', ')lm', 'U', '!', 'lm(', 'Keong', 'Keong', ')lm', 'F', '!', 'lm(', 'Keong', 'Keong', 'Society', ')lm', 'F', 'F', 'lm(', 'Keong', 'Keong', 'Society', 'F', 'F', 'F', 'Keong', 'Keong', 'Keong', 'Keong', 'F', 'F', 'F', 'Keong', 'Keong', 'Keong']",False
