,nl_command,ltl,map_name,result,eq
7462,you can not go to North Kirby Lot Texas Medical Center Office Depot Pizza Hut or Capital One Bank at any time,& G ! north_kirby_lot & G ! texas_medical_center & G ! office_depot & G ! pizza_hut G ! capital_one_bank,Houston,"error:['&', 'G', 'F', 'lm(', 'North', 'Kirby', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'St', 'Pizza', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'One', 'Bank', ')lm', ')lm', ')lm']",False
7463,you can not go to NRG Park North Kirby Lot Infinite Smiles Family Dentistry Bank of America Financial Center or Fannin Substation at any time,& G ! nrg_park & G ! north_kirby_lot & G ! infinite_smiles_family_dentistry & G ! bank_of_america_financial_center G ! fannin_substation,Houston,"error:['&', 'G', 'F', 'lm(', 'NRG', 'Park', ')lm', '&', 'G', 'F', 'lm(', 'Lot', 'Lot', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bank', 'of', 'of', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Park', ')lm']",False
7464,make sure you never visit Chipotle Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby Domain at Kirby Fannin Substation or Pizza Hut,& G ! chipotle & G ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby & G ! domain_at_kirby & G ! fannin_substation G ! pizza_hut,Houston,"error:['&', 'G', '!', 'lm(', 'Chipotle', 'Extended', '-', 'Houston', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', 'Pizza', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '-', '-', '-', '-']",False
7465,make sure you never visit Walgreens Pharmacy Taco Cabana NRG Park Viet's Express or Akashi Asian Sushi Cuisine & Wine Bar,& G ! walgreens_pharmacy & G ! taco_cabana & G ! nrg_park & G ! viet's_express G ! akashi_asian_sushi_cuisine_&_wine_bar,Houston,"error:['&', 'G', 'F', 'lm(', 'Walgreens', 'Park', ')lm', '&', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm']",False
7466,always avoid going to Akashi Asian Sushi Cuisine & Wine Bar Bank of America Financial Center Taco Cabana Fiesta and Fannin Substation,& G ! akashi_asian_sushi_cuisine_&_wine_bar & G ! bank_of_america_financial_center & G ! taco_cabana & G ! fiesta G ! fannin_substation,Houston,"error:['&', 'G', 'F', 'lm(', 'lm(', 'and', ')lm', 'of', 'Center', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Fiesta', ')lm', 'G', ')lm', 'G', 'lm(', 'lm(', 'lm(', ')lm', 'G', 'G', 'G', 'G', 'lm(', 'lm(', 'lm(', ')lm', 'Sushi', ')lm']",False
7467,always avoid going to Royal Nails & Spa TGF Hair Salon Bank of America Financial Center Viet's Express and NRG Park,& G ! royal_nails_&_spa & G ! tgf_hair_salon & G ! bank_of_america_financial_center & G ! viet's_express G ! nrg_park,Houston,"error:['&', 'G', 'F', 'lm(', 'lm(', 'and', ')lm', 'of', 'Center', ')lm', '&', 'G', 'F', 'lm(', 'Express', 'Park', ')lm', 'G', 'G', 'F', 'lm(', 'G', ')lm', 'G', 'G', 'G', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
7468,always stay away from Holiday Inn Houston - NRG/Medical Center Area Infinite Smiles Family Dentistry Glazed the Doughnut Cafe Royal Nails & Spa and TGF Hair Salon,& G ! holiday_inn_houston_-_nrg/medical_center_area & G ! infinite_smiles_family_dentistry & G ! glazed_the_doughnut_cafe & G ! royal_nails_&_spa G ! tgf_hair_salon,Houston,"error:['&', 'G', 'F', 'lm(', 'Holiday', 'and', ')lm', 'Center', ')lm', '&', 'G', 'F', 'lm(', 'Nails', 'Cafe', ')lm', '&', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '-', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(']",False
7469,always stay away from Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby Office Depot SpringHill Suites Houston Medical Center/NRG Park NRG Park and The UPS Store,& G ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby & G ! office_depot & G ! springhill_suites_houston_medical_center/nrg_park & G ! nrg_park G ! the_ups_store,Houston,"error:['&', 'G', 'F', 'lm(', 'The', 'Park', ')lm', '&', 'G', 'F', 'lm(', 'The', 'Park', ')lm', '&', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', 'Park', ')lm', 'G', 'G', 'lm(', '-', '-', '-', '-', '-', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-']",False
7470,you have to avoid Royal Nails & Spa Walgreens Pharmacy GameStop Purple Lot and TGF Hair Salon at all costs,& G ! royal_nails_&_spa & G ! walgreens_pharmacy & G ! gamestop & G ! purple_lot G ! tgf_hair_salon,Houston,"error:['&', 'G', 'F', 'lm(', 'Royal', 'Nails', ')lm', '&', 'G', ')lm', 'G', '!', 'lm(', 'TGF', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
7471,you have to avoid Olive Garden Purple Lot Domain at Kirby Fannin Substation and Five Guys at all costs,& G ! olive_garden & G ! purple_lot & G ! domain_at_kirby & G ! fannin_substation G ! five_guys,Houston,"error:['&', 'G', '!', 'lm(', 'Olive', 'Garden', 'Purple', ')lm', 'G', '!', 'lm(', 'Fannin', 'Substation', ')lm', ')lm']",False
7472,never go to PetSmart never go to Viet's Express never go to Big Lots never reach Purple Lot and never reach Freebirds World Burrito,& G ! petsmart & G ! viet's_express & G ! big_lots & G ! purple_lot G ! freebirds_world_burrito,Houston,"error:['&', 'G', '!', 'lm(', ""Viet's"", 'Express', ')lm', 'G', 'G', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
7473,never go to Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby never go to Olive Garden never go to Fannin Substation never reach PetSmart and never reach Walgreens Pharmacy,& G ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby & G ! olive_garden & G ! fannin_substation & G ! petsmart G ! walgreens_pharmacy,Houston,& G ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby )lm five_guys lm( F extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby,False
7474,make sure you never reach the following locations Catfish Station Domain at Kirby North Kirby Lot Glazed the Doughnut Cafe and PetSmart,& G ! catfish_station & G ! domain_at_kirby & G ! north_kirby_lot & G ! glazed_the_doughnut_cafe G ! petsmart,Houston,& F catfish_station & F big_lots & F glazed_the_doughnut_cafe,False
7475,make sure you never reach the following locations Olive Garden Catfish Station Walgreens Pharmacy SpringHill Suites Houston Medical Center/NRG Park and Capital One Bank,& G ! olive_garden & G ! catfish_station & G ! walgreens_pharmacy & G ! springhill_suites_houston_medical_center/nrg_park G ! capital_one_bank,Houston,"error:['&', 'F', 'lm(', 'Olive', 'Garden', ')lm', '&', 'F', 'lm(', 'Pharmacy', 'Pharmacy', 'SpringHill', ')lm', '&', 'F', 'lm(', 'Center/NRG', 'Park', ')lm', 'F', 'lm(', 'lm(', 'One', 'Park', ')lm']",False
7476,ensure that Texas Medical Center Taco Cabana Akashi Asian Sushi Cuisine & Wine Bar TGF Hair Salon and Infinite Smiles Family Dentistry are never visited,& G ! texas_medical_center & G ! taco_cabana & G ! akashi_asian_sushi_cuisine_&_wine_bar & G ! tgf_hair_salon G ! infinite_smiles_family_dentistry,Houston,"error:['&', 'U', '!', 'lm(', 'Taco', 'and', ')lm', 'lm(', 'ensure', 'that', ')lm', '&', '&', '!', 'lm(', 'Akashi', 'Sushi', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sushi', 'Cuisine', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
7477,ensure that Fiesta GameStop Akashi Asian Sushi Cuisine & Wine Bar NRG Park and Texas Medical Center are never visited,& G ! fiesta & G ! gamestop & G ! akashi_asian_sushi_cuisine_&_wine_bar & G ! nrg_park G ! texas_medical_center,Houston,& U ! nrg_park extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby,False
7478,Domain at Kirby Purple Lot Royal Nails & Spa GameStop and The UPS Store should never be reached,& G ! domain_at_kirby & G ! purple_lot & G ! royal_nails_&_spa & G ! gamestop G ! the_ups_store,Houston,& F ! domain_at_kirby )lm & F five_guys lm( The )lm )lm F five_guys lm( five_guys lm( The The,False
7479,Catfish Station Fannin Substation TGF Hair Salon Purple Lot and Olive Garden should never be reached,& G ! catfish_station & G ! fannin_substation & G ! tgf_hair_salon & G ! purple_lot G ! olive_garden,Houston,& G ! catfish_station & G olive_garden,False
7480,never go to Five Guys SpringHill Suites Houston Medical Center/NRG Park Chipotle Olive Garden or Domain at Kirby,& G ! five_guys & G ! springhill_suites_houston_medical_center/nrg_park & G ! chipotle & G ! olive_garden G ! domain_at_kirby,Houston,& G F five_guys & G F nrg_park & G purple_lot five_guys lm( five_guys lm(,False
7481,never go to Glazed the Doughnut Cafe NRG Park Viet's Express Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby or Akashi Asian Sushi Cuisine & Wine Bar,& G ! glazed_the_doughnut_cafe & G ! nrg_park & G ! viet's_express & G ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby G ! akashi_asian_sushi_cuisine_&_wine_bar,Houston,"error:['&', 'G', '!', 'lm(', 'NRG', 'Park', ')lm', 'lm(', ')lm', ')lm', '&', '-', '!', 'lm(', ')lm', '-', '-', 'Park', ')lm', ')lm', ')lm', '!', '!', '-', 'lm(', '-', '-', '-', ')lm', ')lm', ')lm', 'lm(', '-', '-', '-', '-', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm']",False
7482,do not go to PetSmart Fiesta Pizza Hut Holiday Inn Houston - NRG/Medical Center Area or Office Depot,& G ! petsmart & G ! fiesta & G ! pizza_hut & G ! holiday_inn_houston_-_nrg/medical_center_area G ! office_depot,Houston,& G ! pizza_hut & G ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby,False
7483,do not go to Pizza Hut Glazed the Doughnut Cafe Big Lots Olive Garden or Purple Lot,& G ! pizza_hut & G ! glazed_the_doughnut_cafe & G ! big_lots & G ! olive_garden G ! purple_lot,Houston,"error:['&', 'G', '!', 'lm(', 'Pizza', ')lm', 'the', 'Cafe', ')lm', '&', 'G', '!', 'lm(', 'lm(', 'Garden', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pizza', ')lm', ')lm']",False
7484,you can go anywhere but Freebirds World Burrito The UPS Store Pizza Hut Akashi Asian Sushi Cuisine & Wine Bar and Big Lots,& G ! freebirds_world_burrito & G ! the_ups_store & G ! pizza_hut & G ! akashi_asian_sushi_cuisine_&_wine_bar G ! big_lots,Houston,"error:['&', 'G', 'F', 'lm(', 'The', 'and', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Bar', 'Bar', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'G', 'lm(', 'lm(', 'The', 'The', ')lm', ')lm']",False
7485,you can go anywhere but Glazed the Doughnut Cafe Capital One Bank Olive Garden Purple Lot and Infinite Smiles Family Dentistry,& G ! glazed_the_doughnut_cafe & G ! capital_one_bank & G ! olive_garden & G ! purple_lot G ! infinite_smiles_family_dentistry,Houston,"error:['&', 'G', 'F', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Lot', 'Smiles', 'G', ')lm', 'G', 'lm(', 'lm(', ')lm', 'Cafe', ')lm']",False
7486,GameStop Glazed the Doughnut Cafe Domain at Kirby Catfish Station and Walgreens Pharmacy can not be visited at any time,& G ! gamestop & G ! glazed_the_doughnut_cafe & G ! domain_at_kirby & G ! catfish_station G ! walgreens_pharmacy,Houston,& G ! glazed_the_doughnut_cafe G G catfish_station,False
7487,PetSmart TGF Hair Salon Big Lots Bank of America Financial Center and Antone's Import Co. can not be visited at any time,& G ! petsmart & G ! tgf_hair_salon & G ! big_lots & G ! bank_of_america_financial_center G ! antone's_import_co.,Houston,"error:['&', 'G', '!', 'lm(', 'TGF', 'Hair', ')lm', '&', 'G', 'F', 'lm(', 'America', 'Center', ')lm', 'G', 'F', 'lm(', 'lm(', 'Import', ')lm']",False
7488,always keep away from PetSmart Capital One Bank Big Lots Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby and Akashi Asian Sushi Cuisine & Wine Bar,& G ! petsmart & G ! capital_one_bank & G ! big_lots & G ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby G ! akashi_asian_sushi_cuisine_&_wine_bar,Houston,"error:['&', 'G', '!', 'lm(', 'PetSmart', 'Park', ')lm', '-', ')lm', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', '-', '-', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
7489,always keep away from TGF Hair Salon Glazed the Doughnut Cafe Akashi Asian Sushi Cuisine & Wine Bar The UPS Store and Taco Cabana,& G ! tgf_hair_salon & G ! glazed_the_doughnut_cafe & G ! akashi_asian_sushi_cuisine_&_wine_bar & G ! the_ups_store G ! taco_cabana,Houston,"error:['&', 'G', 'F', 'lm(', 'The', 'UPS', ')lm', '&', 'G', 'F', 'lm(', 'The', 'UPS', ')lm', '&', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', 'G', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', 'G', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
7490,you must avoid Fannin Substation Big Lots Chipotle Antone's Import Co. and Five Guys at all costs,& G ! fannin_substation & G ! big_lots & G ! chipotle & G ! antone's_import_co. G ! five_guys,Houston,& G ! big_lots G G ! antone's_import_co.,False
7491,you must avoid Antone's Import Co. Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby Capital One Bank Freebirds World Burrito and Texas Medical Center at all costs,& G ! antone's_import_co. & G ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby & G ! capital_one_bank & G ! freebirds_world_burrito G ! texas_medical_center,Houston,"error:['&', 'G', 'F', 'lm(', 'lm(', 'and', '-', 'Kirby', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', '-', '-', '-', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', '-', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Center', '-']",False
7492,you can not go to Domain at Kirby Capital One Bank PetSmart Bank of America Financial Center or Royal Nails & Spa,& G ! domain_at_kirby & G ! capital_one_bank & G ! petsmart & G ! bank_of_america_financial_center G ! royal_nails_&_spa,Houston,"error:['&', 'G', '!', 'lm(', 'Kirby', 'Capital', ')lm', 'Bank', 'Bank', 'Center', ')lm', '&', 'Bank', 'lm(', 'lm(', 'Bank', 'Nails', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', ')lm']",False
7493,you can not go to Domain at Kirby Freebirds World Burrito Office Depot Fiesta or Akashi Asian Sushi Cuisine & Wine Bar,& G ! domain_at_kirby & G ! freebirds_world_burrito & G ! office_depot & G ! fiesta G ! akashi_asian_sushi_cuisine_&_wine_bar,Houston,"error:['&', 'G', '!', 'lm(', 'Freebirds', 'World', ')lm', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
7494,avoid Office Depot North Kirby Lot Olive Garden SpringHill Suites Houston Medical Center/NRG Park and Freebirds World Burrito forever,& G ! office_depot & G ! north_kirby_lot & G ! olive_garden & G ! springhill_suites_houston_medical_center/nrg_park G ! freebirds_world_burrito,Houston,"error:['&', 'G', 'F', 'lm(', 'Office', 'Depot', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Park', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', 'Park', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
7495,avoid Viet's Express NRG Park Five Guys The UPS Store and Fiesta forever,& G ! viet's_express & G ! nrg_park & G ! five_guys & G ! the_ups_store G ! fiesta,Houston,& G F nrg_park & G F the_ups_store G F akashi_asian_sushi_cuisine_&_wine_bar,False
7496,do not make any single visit to Capital One Bank Glazed the Doughnut Cafe Big Lots The UPS Store or Walgreens Pharmacy,& G ! capital_one_bank & G ! glazed_the_doughnut_cafe & G ! big_lots & G ! the_ups_store G ! walgreens_pharmacy,Houston,& G F capital_one_bank & G F the_ups_store )lm G F five_guys lm( the_ups_store )lm )lm five_guys lm( five_guys lm(,False
7497,do not make any single visit to The UPS Store PetSmart Big Lots Texas Medical Center or GameStop,& G ! the_ups_store & G ! petsmart & G ! big_lots & G ! texas_medical_center G ! gamestop,Houston,"error:['&', 'G', '!', 'lm(', 'The', 'UPS', ')lm', '&', 'G', 'F', 'lm(', 'Big', 'Lots', 'Lots', 'Center', ')lm', 'G', 'lm(', 'lm(']",False
7498,ensure that none among North Kirby Lot Antone's Import Co. Fannin Substation Fiesta and Texas Medical Center are ever visited,& G ! north_kirby_lot & G ! antone's_import_co. & G ! fannin_substation & G ! fiesta G ! texas_medical_center,Houston,"error:['&', 'F', 'lm(', 'that', 'that', ')lm', '&', 'G', 'F', 'lm(', 'Lot', ""Antone's"", ')lm', ')lm', 'F', 'lm(', 'Co.', 'Substation', 'Substation', ')lm']",False
7499,ensure that none among Infinite Smiles Family Dentistry Bank of America Financial Center Viet's Express Domain at Kirby and Freebirds World Burrito are ever visited,& G ! infinite_smiles_family_dentistry & G ! bank_of_america_financial_center & G ! viet's_express & G ! domain_at_kirby G ! freebirds_world_burrito,Houston,"error:['&', 'F', 'lm(', 'that', 'that', ')lm', '&', 'G', 'lm(', 'lm(', 'Family', 'Dentistry', 'of', 'America', ')lm', '&', 'G', 'lm(', 'lm(', 'Center', ')lm', 'Center', 'F', 'F', 'lm(', 'lm(']",False
7500,TGF Hair Salon North Kirby Lot Taco Cabana The UPS Store and Freebirds World Burrito must never be allowed to hold true,& G ! tgf_hair_salon & G ! north_kirby_lot & G ! taco_cabana & G ! the_ups_store G ! freebirds_world_burrito,Houston,"error:['&', 'F', 'lm(', 'lm(', 'Hair', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'World', ')lm']",False
7501,Five Guys Bank of America Financial Center Freebirds World Burrito Big Lots and Chipotle must never be allowed to hold true,& G ! five_guys & G ! bank_of_america_financial_center & G ! freebirds_world_burrito & G ! big_lots G ! chipotle,Houston,"error:['&', 'G', 'lm(', 'lm(', 'Guys', 'Guys', 'of', 'Center', ')lm', '&', 'F', 'lm(', 'lm(', 'World', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Chipotle', ')lm', ')lm']",False
7502,do not go to The UPS Store until you see Pizza Hut,U ! the_ups_store pizza_hut,Houston,& U the_ups_store pizza_hut,False
7503,do not go to North Kirby Lot until you see Viet's Express,U ! north_kirby_lot viet's_express,Houston,& U big_lots viet's_express,False
7504,avoid visiting North Kirby Lot till you observe Walgreens Pharmacy,U ! north_kirby_lot walgreens_pharmacy,Houston,"error:['U', '!', 'lm(', 'Lot', ')lm', 'lm(', 'Walgreens', 'Pharmacy', 'Pharmacy']",False
7505,avoid visiting Purple Lot till you observe Viet's Express,U ! purple_lot viet's_express,Houston,"error:['U', 'lm(', 'lm(', 'Lot', ')lm', 'lm(', ""Viet's"", 'Express', 'Express']",False
7506,do not go to Fannin Substation until Antone's Import Co. has occured,U ! fannin_substation antone's_import_co.,Houston,"error:['&', 'U', '!', 'lm(', 'Fannin', 'Substation', ')lm', 'lm(', ""Antone's"", 'Import', ')lm', 'F', 'lm(', 'lm(', 'Co.', ')lm']",False
7507,do not go to Akashi Asian Sushi Cuisine & Wine Bar until Royal Nails & Spa has occured,U ! akashi_asian_sushi_cuisine_&_wine_bar royal_nails_&_spa,Houston,& U ! akashi_asian_sushi_cuisine_&_wine_bar royal_nails_&_spa )lm five_guys lm( akashi_asian_sushi_cuisine_&_wine_bar,False
7508,once you observe Big Lots only then are you allowed to go to Infinite Smiles Family Dentistry,U ! infinite_smiles_family_dentistry big_lots,Houston,G F big_lots F infinite_smiles_family_dentistry,False
7509,once you observe TGF Hair Salon only then are you allowed to go to Infinite Smiles Family Dentistry,U ! infinite_smiles_family_dentistry tgf_hair_salon,Houston,"error:['G', 'F', 'lm(', 'TGF', 'Hair', ')lm', ')lm', 'lm(', 'lm(', 'Infinite', 'Smiles', 'Smiles', ')lm', ')lm', 'lm(', 'lm(', 'Hair', 'Hair', ')lm', 'Hair', ')lm', 'Hair', 'lm(', 'Hair', 'Hair', ')lm', 'Hair', ')lm', 'Hair', 'lm(', 'Hair', ')lm', 'Hair', ')lm']",False
7510,you can visit Viet's Express only after seeing NRG Park,U ! viet's_express nrg_park,Houston,& F ! viet's_express nrg_park F viet's_express,False
7511,you can visit TGF Hair Salon only after seeing NRG Park,U ! tgf_hair_salon nrg_park,Houston,"error:['&', 'U', '!', 'lm(', 'Hair', 'Salon', ')lm', 'lm(', 'NRG', 'Park', ')lm', 'F', 'lm(', 'TGF', 'Salon', ')lm', ')lm']",False
7512,do not go to Glazed the Doughnut Cafe until you go to Pizza Hut,U ! glazed_the_doughnut_cafe pizza_hut,Houston,& U ! glazed_the_doughnut_cafe pizza_hut F glazed_the_doughnut_cafe,False
7513,do not go to Bank of America Financial Center until you go to SpringHill Suites Houston Medical Center/NRG Park,U ! bank_of_america_financial_center springhill_suites_houston_medical_center/nrg_park,Houston,& U ! bank_of_america_financial_center nrg_park F bank_of_america_financial_center,False
7514,avoid Fiesta until you reach SpringHill Suites Houston Medical Center/NRG Park,U ! fiesta springhill_suites_houston_medical_center/nrg_park,Houston,& G ! nrg_park G ! nrg_park,False
7515,avoid Akashi Asian Sushi Cuisine & Wine Bar until you reach The UPS Store,U ! akashi_asian_sushi_cuisine_&_wine_bar the_ups_store,Houston,& G ! akashi_asian_sushi_cuisine_&_wine_bar the_ups_store,False
7516,stay away from Capital One Bank until you move to Walgreens Pharmacy,U ! capital_one_bank walgreens_pharmacy,Houston,"error:['&', 'lm(', 'Capital', 'One', ')lm', ')lm', 'Walgreens', 'Pharmacy', ')lm']",False
7517,stay away from Texas Medical Center until you move to Purple Lot,U ! texas_medical_center purple_lot,Houston,"error:['&', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'Purple', 'Lot', ')lm']",False
7518,do not move to Fiesta until you arrive at Royal Nails & Spa,U ! fiesta royal_nails_&_spa,Houston,G i gamestop,False
7519,do not move to Chipotle until you arrive at GameStop,U ! chipotle gamestop,Houston,G i chipotle,False
7520,do not go to Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby until you have gone to Purple Lot,U ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby purple_lot,Houston,& U ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby purple_lot F extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby,False
7521,do not go to Walgreens Pharmacy until you have gone to Catfish Station,U ! walgreens_pharmacy catfish_station,Houston,"error:['&', 'U', '!', 'lm(', 'Walgreens', 'Pharmacy', ')lm', 'lm(', 'Catfish', 'Station', ')lm', 'F', 'lm(', 'lm(', 'St', ')lm']",False
7522,avoid Viet's Express at all costs until you reach Purple Lot first,U ! viet's_express purple_lot,Houston,"error:['G', '!', 'lm(', 'lm(', 'Lot', ')lm']",False
7523,avoid Fannin Substation at all costs until you reach Freebirds World Burrito first,U ! fannin_substation freebirds_world_burrito,Houston,G ! bank_of_america_financial_center,False
7524,until you have gone to Olive Garden you can not go to Akashi Asian Sushi Cuisine & Wine Bar,U ! akashi_asian_sushi_cuisine_&_wine_bar olive_garden,Houston,"error:['&', 'U', '!', 'lm(', 'Akashi', 'Garden', ')lm', ')lm', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', 'F', 'lm(', 'lm(']",False
7525,until you have gone to Catfish Station you can not go to NRG Park,U ! nrg_park catfish_station,Houston,G i nrg_park F nrg_park,False
7526,you can not go to Purple Lot until you go to Holiday Inn Houston - NRG/Medical Center Area,U ! purple_lot holiday_inn_houston_-_nrg/medical_center_area,Houston,& U ! purple_lot holiday_inn_houston_-_nrg/medical_center_area F big_lots,False
7527,you can not go to TGF Hair Salon until you go to Freebirds World Burrito,U ! tgf_hair_salon freebirds_world_burrito,Houston,& U ! tgf_hair_salon freebirds_world_burrito F tgf_hair_salon,False
7528,never go to Catfish Station until you see Royal Nails & Spa,U ! catfish_station royal_nails_&_spa,Houston,U catfish_station royal_nails_&_spa,False
7529,never go to Purple Lot until you see Viet's Express,U ! purple_lot viet's_express,Houston,U purple_lot viet's_express,False
7530,you can not go to Catfish Station before Chipotle happens,U ! catfish_station chipotle,Houston,"error:['&', 'U', '!', 'lm(', 'Catfish', 'Station', ')lm', 'lm(', 'lm(', 'St', 'St', 'St', 'St', 'St', 'St', 'lm(', 'Chipotle', 'Chipotle', ')lm']",False
7531,you can not go to Royal Nails & Spa before Taco Cabana happens,U ! royal_nails_&_spa taco_cabana,Houston,"error:['&', 'U', '!', 'lm(', 'Spa', 'Spa', ')lm', 'lm(', 'lm(', 'St', 'St', 'St', 'St', 'St', 'St', 'St', 'Taco', 'Taco', ')lm']",False
7532,you can only go to Pizza Hut after Olive Garden is seen,U ! pizza_hut olive_garden,Houston,"error:['U', 'lm(', 'Pizza', ')lm', 'lm(']",False
7533,you can only go to Domain at Kirby after Olive Garden is seen,U ! domain_at_kirby olive_garden,Houston,"error:['U', 'lm(', 'lm(', 'St', 'St', 'St', 'St']",False
7534,Walgreens Pharmacy must be observed before visiting Chipotle,U ! chipotle walgreens_pharmacy,Houston,G i walgreens_pharmacy,False
7535,Five Guys must be observed before visiting Holiday Inn Houston - NRG/Medical Center Area,U ! holiday_inn_houston_-_nrg/medical_center_area five_guys,Houston,G i five_guys holiday_inn_houston_-_nrg/medical_center_area,False
7536,you can visit GameStop but only after you see Freebirds World Burrito,U ! gamestop freebirds_world_burrito,Houston,"error:['&', 'U', '!', 'lm(', 'GameStop', 'GameStop', ')lm', 'lm(', 'Freebirds', 'World', 'Burrito', ')lm', 'F', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm']",False
7537,you can visit Catfish Station but only after you see Infinite Smiles Family Dentistry,U ! catfish_station infinite_smiles_family_dentistry,Houston,"error:['&', 'U', '!', 'lm(', 'Catfish', 'Station', ')lm', 'lm(', 'Infinite', 'Smiles', 'Family', ')lm', 'F', 'lm(', 'lm(', 'Dentistry', 'Dentistry', ')lm']",False
7538,Pizza Hut has to be observed prior to any visit to Antone's Import Co.,U ! antone's_import_co. pizza_hut,Houston,"error:['F', '&', 'lm(', 'prior', ')lm', ')lm', 'F', 'lm(', ""Antone's"", 'Import', 'Pizza', ')lm']",False
7539,Office Depot has to be observed prior to any visit to Antone's Import Co.,U ! antone's_import_co. office_depot,Houston,"error:['F', '&', 'lm(', 'prior', ')lm', ')lm', 'F', 'lm(', ""Antone's"", 'Import', 'Co.', ')lm']",False
7540,make sure you see Chipotle before going to Fiesta,U ! fiesta chipotle,Houston,"error:['U', 'lm(', 'Chipotle', ')lm', ')lm', 'lm(', 'Fiesta', 'Fiesta', ')lm']",False
