,nl_command,ltl,map_name,result,eq
3421,always keep away from New Mandarin Court New World Hotel Shanghai Dumpling Keki Modern Cakes and IES Test Prep,& G ! new_mandarin_court & G ! new_world_hotel & G ! shanghai_dumpling & G ! keki_modern_cakes G ! ies_test_prep,New York #1,"error:['&', 'G', 'F', 'lm(', 'New', 'and', 'always', 'New', ')lm', '&', 'G', 'F', 'lm(', 'Dumpling', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', 'Dumpling', ')lm', 'G', 'G', 'F', 'lm(', 'New', ')lm', ')lm']",False
3422,you must avoid Penguin Ice Cream Mahayanna Buddhist Center Royal Seafood Restaurant HSBC and Canal Street at all costs,& G ! penguin_ice_cream & G ! mahayanna_buddhist_center & G ! royal_seafood_restaurant & G ! hsbc G ! canal_street,New York #1,& G F bowery_&_hester_street F joy_luck_palace G G F ies_test_prep,False
3423,you must avoid Bayard L. C. Pharmacy 186f Kepler Joy Luck Palace The Bowery and Ten Ren at all costs,& G ! bayard_l._c._pharmacy & G ! 186f_kepler & G ! joy_luck_palace & G ! the_bowery G ! ten_ren,New York #1,"error:['&', 'G', 'F', 'lm(', 'Joy', 'Luck', ')lm', '&', 'G', ')lm', 'G', 'G', 'lm(', 'lm(', 'The', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
3424,"you can not go to 186f Kepler Yaya Tea Garden Ten Ren New ML Oro Jewelry, Inc. or Mott Street Optical","& G ! 186f_kepler & G ! yaya_tea_garden & G ! ten_ren & G ! new_ml_oro_jewelry,_inc. G ! mott_street_optical",New York #1,"error:['&', 'G', 'F', 'lm(', '186f', 'Garden', ')lm', '&', ')lm', ')lm', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Garden', 'Garden', ')lm']",False
3425,you can not go to Tinma Travel & Tours oo35mm house of vegetarian Chase or Sorbillo,& G ! tinma_travel_&_tours & G ! oo35mm & G ! house_of_vegetarian & G ! chase G ! sorbillo,New York #1,& G ! tinma_travel_&_tours of vegetarian )lm joy_luck_palace lm( F eastern_states_buddhist_temple,False
3426,avoid NYPD 5 PCT oo35mm Penguin Ice Cream Shanghai Asian Cruisine and Royal Seafood Restaurant forever,& G ! nypd_5_pct & G ! oo35mm & G ! penguin_ice_cream & G ! shanghai_asian_cruisine G ! royal_seafood_restaurant,New York #1,"error:['&', 'G', 'F', 'lm(', 'NYPD', '5', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Cruisine', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
3427,"avoid New ML Oro Jewelry, Inc. Shanghai Asian Cruisine NYPD 5 PCT Yaya Tea Garden and Bayard L. C. Pharmacy forever","& G ! new_ml_oro_jewelry,_inc. & G ! shanghai_asian_cruisine & G ! nypd_5_pct & G ! yaya_tea_garden G ! bayard_l._c._pharmacy",New York #1,"& G F new_ml_oro_jewelry,_inc. & G F new_ml_oro_jewelry,_inc. gee_how_oak_tin_association joy_luck_palace lm( joy_luck_palace lm(",False
3428,do not make any single visit to Sorbillo Oriental Culture Enterprises Co NYPD 5 PCT Audrey Bakery & Cafe or 186f Kepler,& G ! sorbillo & G ! oriental_culture_enterprises_co & G ! nypd_5_pct & G ! audrey_bakery_&_cafe G ! 186f_kepler,New York #1,"error:['&', 'G', '!', 'lm(', 'Sorbillo', 'Oriental', ')lm', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'NYPD', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', ')lm', ')lm', 'lm(']",False
3429,do not make any single visit to TD Bank Keki Modern Cakes Lucky Star Bamboo Depot Royal Seafood Restaurant or Yaya Tea Garden,& G ! td_bank & G ! keki_modern_cakes & G ! lucky_star_bamboo_depot & G ! royal_seafood_restaurant G ! yaya_tea_garden,New York #1,"error:['&', 'G', '!', 'lm(', 'TD', 'Keki', ')lm', '&', 'G', ')lm', 'lm(', 'lm(', 'Star', 'Bamboo', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Garden', ')lm', ')lm']",False
3430,"ensure that none among Chinatown Yaya Tea Garden Citi Bike - Elizabeth St & Hester St New ML Oro Jewelry, Inc. and Taipan Bakery are ever visited","& G ! chinatown & G ! yaya_tea_garden & G ! citi_bike_-_elizabeth_st_&_hester_st & G ! new_ml_oro_jewelry,_inc. G ! taipan_bakery",New York #1,"error:['&', 'G', 'F', 'lm(', 'that', 'that', ')lm', '&', 'G', 'F', 'lm(', 'Chinatown', ')lm', '&', 'G', 'F', 'lm(', 'Citi', 'Garden', '-', 'Elizabeth', 'St', ')lm', 'G', 'F', 'lm(', 'New', 'ML', ')lm', ')lm']",False
3431,ensure that none among Chinatown Oriental Culture Enterprises Co New World Hotel Mott Street Optical and Tinma Travel & Tours are ever visited,& G ! chinatown & G ! oriental_culture_enterprises_co & G ! new_world_hotel & G ! mott_street_optical G ! tinma_travel_&_tours,New York #1,"error:['&', 'G', 'F', 'lm(', 'that', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', 'Chinatown', ')lm', '&', 'G', 'F', 'lm(', 'New', 'World', ')lm', ')lm', 'G', 'F', 'lm(', 'New', ')lm']",False
3432,Yaya Tea Garden Taipan Bakery Joy Luck Palace Citi Bike - Elizabeth St & Hester St and 186f Kepler must never be allowed to hold true,& G ! yaya_tea_garden & G ! taipan_bakery & G ! joy_luck_palace & G ! citi_bike_-_elizabeth_st_&_hester_st G ! 186f_kepler,New York #1,"error:['&', 'F', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', ')lm', '&', 'lm(', 'lm(', 'Joy', 'Luck', 'Palace', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bike', 'St', '-', 'St', ')lm', ')lm', 'lm(', 'lm(', '186f', 'Kepler', ')lm']",False
3433,house of vegetarian IES Test Prep Oriental Culture Enterprises Co New Green Bo and Ten Ren must never be allowed to hold true,& G ! house_of_vegetarian & G ! ies_test_prep & G ! oriental_culture_enterprises_co & G ! new_green_bo G ! ten_ren,New York #1,"error:['&', 'F', 'lm(', 'lm(', 'vegetarian', ')lm', 'of', 'St', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', 'of', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ten', ')lm']",False
3434,do not go to TD Bank until you see Joy Luck Palace,U ! td_bank joy_luck_palace,New York #1,"error:['U', 'lm(', 'Joy', 'Luck', 'Palace', ')lm', ')lm', 'Joy', 'Joy', 'Luck', 'Palace', ')lm']",False
3435,do not go to Mahayanna Buddhist Center until you see Chase,U ! mahayanna_buddhist_center chase,New York #1,"error:['&', 'U', '!', 'lm(', 'Buddhist', 'Center', ')lm', 'lm(', 'Chase', 'Chase', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm']",False
3436,avoid visiting Eastern States Buddhist Temple till you observe Royal Seafood Restaurant,U ! eastern_states_buddhist_temple royal_seafood_restaurant,New York #1,"error:['U', '!', 'lm(', 'lm(', 'Temple', 'Restaurant', ')lm', 'lm(', 'Royal', 'Seafood', 'Restaurant', ')lm']",False
3437,avoid visiting Hoy Wong Restaurant till you observe Tinma Travel & Tours,U ! hoy_wong_restaurant tinma_travel_&_tours,New York #1,"error:['U', '!', 'lm(', 'lm(', 'Restaurant', ')lm', 'lm(', 'Tinma', 'Travel', 'Restaurant', ')lm']",False
3438,do not go to Kung Fu Tea until Sun's Organic Garden has occured,U ! kung_fu_tea sun's_organic_garden,New York #1,& U ! yaya_tea_garden wonton_garden F wonton_garden,False
3439,do not go to IES Test Prep until Kung Fu Tea has occured,U ! ies_test_prep kung_fu_tea,New York #1,"error:['&', 'U', '!', 'lm(', 'Prep', 'Prep', ')lm', 'lm(', 'Kung', 'Fu', ')lm', 'F', 'lm(', 'lm(', 'Test', 'Prep', ')lm']",False
3440,once you observe oo35mm only then are you allowed to go to Ten Ren,U ! ten_ren oo35mm,New York #1,"error:['G', 'F', 'lm(', 'oo35mm', ')lm', ')lm', 'lm(', 'lm(', 'oo35mm', ')lm', ')lm']",False
3441,once you observe Tinma Travel & Tours only then are you allowed to go to Royal Seafood Restaurant,U ! royal_seafood_restaurant tinma_travel_&_tours,New York #1,"error:['G', 'F', 'lm(', 'lm(', 'Restaurant', ')lm', 'lm(', 'Tinma', 'Travel', '&', ')lm', 'F', 'lm(', 'lm(', 'Seafood', 'Restaurant', ')lm']",False
3442,you can visit Eastern States Buddhist Temple only after seeing Kung Fu Tea,U ! eastern_states_buddhist_temple kung_fu_tea,New York #1,& U ! eastern_states_buddhist_temple kung_fu_tea F eastern_states_buddhist_temple,False
3443,you can visit HSBC only after seeing NYPD 5 PCT,U ! hsbc nypd_5_pct,New York #1,& F ! hsbc )lm joy_luck_palace lm( 5 5 5 F F unique_hype_collection,False
3444,do not go to Farreros Bakery until you go to Royal Seafood Restaurant,U ! farreros_bakery royal_seafood_restaurant,New York #1,& U ! farreros_bakery royal_seafood_restaurant F farreros_bakery,False
3445,do not go to IES Test Prep until you go to Sorbillo,U ! ies_test_prep sorbillo,New York #1,"error:['&', 'U', '!', 'lm(', 'Test', 'Prep', ')lm', 'lm(', 'Sorbillo', 'Sorbillo', ')lm', 'F', 'lm(', 'lm(', 'Prep', ')lm']",False
3446,avoid New Green Bo until you reach Joy Luck Palace,U ! new_green_bo joy_luck_palace,New York #1,& U ! new_green_bo joy_luck_palace,False
3447,avoid Audrey Bakery & Cafe until you reach Manhattan Bridge Arch,U ! audrey_bakery_&_cafe manhattan_bridge_arch,New York #1,"error:['&', 'U', '!', 'lm(', '&', 'Cafe', ')lm', 'lm(', 'Manhattan', 'Arch', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm']",False
3448,stay away from Lucky Star Bamboo Depot until you move to Sorbillo,U ! lucky_star_bamboo_depot sorbillo,New York #1,"error:['&', 'lm(', 'lm(', 'Bamboo', 'Depot', ')lm', 'lm(', 'Sorbillo', 'Sorbillo', ')lm']",False
3449,stay away from Joy Luck Palace until you move to Ten Ren,U ! joy_luck_palace ten_ren,New York #1,"error:['&', 'lm(', 'Joy', 'Luck', 'Palace', ')lm', ')lm', 'lm(', 'Ren', 'Ren', ')lm']",False
3450,do not move to The Bowery until you arrive at Canal Street,U ! the_bowery canal_street,New York #1,G i the_bowery canal_street,False
3451,"do not move to Shanghai Dumpling until you arrive at New ML Oro Jewelry, Inc.","U ! shanghai_dumpling new_ml_oro_jewelry,_inc.",New York #1,"G i new_ml_oro_jewelry,_inc. new_ml_oro_jewelry,_inc.",False
3452,do not go to Chinatown until you have gone to IES Test Prep,U ! chinatown ies_test_prep,New York #1,& U ! chinatown ies_test_prep F chinatown,False
3453,do not go to Chase until you have gone to Tinma Travel & Tours,U ! chase tinma_travel_&_tours,New York #1,"error:['&', 'U', '!', 'lm(', 'Chase', 'Chase', ')lm', 'lm(', 'Tinma', 'Travel', ')lm', 'F', 'lm(', 'lm(', 'Tours', 'Tours', ')lm']",False
3454,avoid Eastern States Buddhist Temple at all costs until you reach New Green Bo first,U ! eastern_states_buddhist_temple new_green_bo,New York #1,"error:['G', '!', 'lm(', 'New', 'Green', ')lm', ')lm']",False
3455,avoid Penguin Ice Cream at all costs until you reach Hoy Wong Restaurant first,U ! penguin_ice_cream hoy_wong_restaurant,New York #1,G ! joy_luck_palace,False
3456,until you have gone to Shanghai Dumpling you can not go to Canal Street,U ! canal_street shanghai_dumpling,New York #1,"error:['G', 'i', 'lm(', 'Dumpling', ')lm', ')lm', 'lm(', 'Dumpling', 'Dumpling', ')lm']",False
3457,until you have gone to oo35mm you can not go to Manhattan Bridge Arch,U ! manhattan_bridge_arch oo35mm,New York #1,& U citibank manhattan_bridge_arch,False
3458,you can not go to HSBC until you go to IES Test Prep,U ! hsbc ies_test_prep,New York #1,"error:['&', 'U', '!', 'lm(', 'HSBC', ')lm', ')lm', 'lm(', 'IES', 'Test', ')lm', 'F', 'lm(', 'lm(', 'St', 'St']",False
3459,you can not go to Chinese Merchant's Association until you go to Shanghai Asian Cruisine,U ! chinese_merchant's_association shanghai_asian_cruisine,New York #1,& U ! chinese_merchant's_association shanghai_asian_cruisine F chinese_merchant's_association,False
3460,never go to Mott Street Optical until you see Chinatown,U ! mott_street_optical chinatown,New York #1,U chinatown chinatown,False
3461,never go to Sun's Organic Garden until you see oo35mm,U ! sun's_organic_garden oo35mm,New York #1,& U sun's_organic_garden shanghai_asian_cruisine,False
3462,you can not go to New Mandarin Court before Shanghai Asian Cruisine happens,U ! new_mandarin_court shanghai_asian_cruisine,New York #1,"error:['&', 'U', '!', 'lm(', 'New', 'Mandarin', 'Court', ')lm', 'lm(', 'New', ')lm', ')lm', ')lm', ')lm']",False
3463,you can not go to Chase before Lucky Star Bamboo Depot happens,U ! chase lucky_star_bamboo_depot,New York #1,"error:['&', 'U', '!', 'lm(', 'Chase', 'Depot', ')lm', 'lm(', 'lm(', 'St', 'St', 'St', 'St', 'St', 'St', 'lm(', 'Star', 'Bamboo', ')lm']",False
3464,you can only go to 186f Kepler after Ten Ren is seen,U ! 186f_kepler ten_ren,New York #1,"error:['U', 'lm(', 'lm(', 'St', 'St', 'St', 'St', 'St']",False
3465,you can only go to TD Bank after Mott Street Optical is seen,U ! td_bank mott_street_optical,New York #1,"error:['U', 'lm(', 'lm(', 'St', 'St', 'St', 'St', 'St', 'lm(']",False
3466,Kung Fu Tea must be observed before visiting Shanghai Dumpling,U ! shanghai_dumpling kung_fu_tea,New York #1,"error:['G', 'i', 'lm(', 'Kung', 'St', ')lm', 'St', 'St', ')lm', 'lm(', 'Dumpling', 'Dumpling', ')lm']",False
3467,Yaya Tea Garden must be observed before visiting Taipan Bakery,U ! taipan_bakery yaya_tea_garden,New York #1,G i yaya_tea_garden )lm joy_luck_palace lm( wonton_garden,False
3468,you can visit The Bowery but only after you see Ten Ren,U ! the_bowery ten_ren,New York #1,"error:['&', 'U', '!', 'lm(', 'The', 'Bowery', ')lm', 'lm(', 'Ten', 'Ren', 'Ren', 'F', 'lm(', 'The', 'The', ')lm']",False
3469,you can visit Mott Street Optical but only after you see Chase,U ! mott_street_optical chase,New York #1,"error:['&', 'U', '!', 'lm(', 'Optical', 'Optical', ')lm', 'lm(', 'Chase', 'Chase', 'Chase', 'F', 'lm(', 'lm(', 'Optical', 'Optical', ')lm']",False
3470,Mahayanna Buddhist Center has to be observed prior to any visit to IES Test Prep,U ! ies_test_prep mahayanna_buddhist_center,New York #1,F & mahayanna_buddhist_center F ies_test_prep,False
3471,TD Bank has to be observed prior to any visit to Mott Street Optical,U ! mott_street_optical td_bank,New York #1,"error:['G', 'F', 'lm(', 'prior', ')lm', ')lm', 'F', 'lm(', 'Mott', 'Street', 'Optical', ')lm']",False
3472,make sure you see Ten Ren before going to New Green Bo,U ! new_green_bo ten_ren,New York #1,"error:['U', 'U', '!', 'lm(', 'New', 'Green', ')lm', 'lm(', 'New', 'New', 'Green', 'Bo', ')lm', 'F', 'lm(', 'New', 'Green', ')lm', ')lm']",False
3473,make sure you see Taipan Bakery before going to Shanghai Dumpling,U ! shanghai_dumpling taipan_bakery,New York #1,U U ! hao_zu_dao unique_hype_collection,False
3474,you can not make any visit to Ten Ren when Mahayanna Buddhist Center remains unseen,U ! ten_ren mahayanna_buddhist_center,New York #1,"error:['&', 'G', '!', 'lm(', 'Ten', 'Ren', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm']",False
3475,you can not make any visit to New World Hotel when oo35mm remains unseen,U ! new_world_hotel oo35mm,New York #1,"error:['&', 'F', 'lm(', 'New', 'World', ')lm', ')lm']",False
3476,do not visit Penguin Ice Cream till you observe Eastern States Buddhist Temple,U ! penguin_ice_cream eastern_states_buddhist_temple,New York #1,"error:['U', 'lm(', 'lm(', 'Cream', ')lm', 'lm(', 'Eastern', 'States', 'States', 'Buddhist', ')lm']",False
3477,do not visit Canal Street till you observe Chinatown,U ! canal_street chinatown,New York #1,U chinatown chinatown,False
3478,seeing Tinma Travel & Tours unlocks Citi Bike - Elizabeth St & Hester St,U ! citi_bike_-_elizabeth_st_&_hester_st tinma_travel_&_tours,New York #1,& G ! citi_bike_-_elizabeth_st_&_hester_st )lm & G joy_luck_palace lm( citi_bike_-_elizabeth_st_&_hester_st )lm )lm F joy_luck_palace lm( joy_luck_palace lm(,False
3479,seeing Oriental Culture Enterprises Co unlocks New Green Bo,U ! new_green_bo oriental_culture_enterprises_co,New York #1,"error:['&', 'G', '!', 'lm(', 'Oriental', ')lm', ')lm', 'G', 'lm(', 'lm(', 'New', 'Green', ')lm', ')lm']",False
3480,visit Sun's Organic Garden at least five times,F & sun's_organic_garden U sun's_organic_garden & ! sun's_organic_garden U ! sun's_organic_garden F & sun's_organic_garden U sun's_organic_garden & ! sun's_organic_garden U ! sun's_organic_garden F & sun's_organic_garden U sun's_organic_garden & ! sun's_organic_garden U ! sun's_organic_garden F & sun's_organic_garden U sun's_organic_garden & ! sun's_organic_garden U ! sun's_organic_garden F sun's_organic_garden,New York #1,"error:['F', '&', 'lm(', ""Sun's"", 'Garden', ')lm', ')lm', 'U', 'lm(', ""Sun's"", 'Garden', ')lm', '&', '!', 'lm(', ""Sun's"", 'Garden', ')lm', 'U', '!', 'lm(', ""Sun's"", 'Garden', ')lm', 'F', '&', 'lm(', ""Sun's"", 'Garden', ')lm', ')lm', '!', 'lm(', ""Sun's"", 'Garden', 'Garden', ')lm', '&', '!', 'lm(', ""Sun's"", 'Garden', ')lm', 'U', '!', 'lm(', ""Sun's"", 'Garden', 'Garden', ')lm', 'F', '&', 'lm(', ""Sun's"", 'Garden', ')lm', ')lm', 'U', 'lm(', ""Sun's"", 'Garden', 'Garden', ')lm', '&', '!', 'lm(', ""Sun's"", 'Garden', ')lm', 'U', '!', 'lm(', ""Sun's"", 'Garden', 'Garden', ')lm', 'F', '&', 'lm(', 'Organic', 'Garden', ')lm', 'U', 'U', 'lm(', ""Sun's"", 'Garden', 'Garden', ')lm', '&', '!', 'lm(', ""Sun's"", 'Garden', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Garden', 'Garden', 'Garden', ')lm', 'F', 'F', 'Organic', 'Organic', 'Organic', 'Organic', 'F', 'F', 'Organic', 'Organic', 'Organic', 'Organic', 'F', 'F', 'Organic', 'Organic', 'Organic', 'Organic', 'F']",False
3481,visit Shanghai Dumpling at least five times,F & shanghai_dumpling U shanghai_dumpling & ! shanghai_dumpling U ! shanghai_dumpling F & shanghai_dumpling U shanghai_dumpling & ! shanghai_dumpling U ! shanghai_dumpling F & shanghai_dumpling U shanghai_dumpling & ! shanghai_dumpling U ! shanghai_dumpling F & shanghai_dumpling U shanghai_dumpling & ! shanghai_dumpling U ! shanghai_dumpling F shanghai_dumpling,New York #1,"error:['F', '&', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'U', 'lm(', 'Dumpling', 'Dumpling', ')lm', '&', '!', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'U', '!', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'F', '&', 'lm(', 'Dumpling', ')lm', ')lm', 'U', 'lm(', 'Dumpling', 'Dumpling', ')lm', '&', '!', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'U', '!', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'F', '&', 'lm(', 'Dumpling', ')lm', ')lm', 'U', 'lm(', 'Dumpling', 'Dumpling', ')lm', '&', '!', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'U', '!', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'F', 'lm(', 'lm(', 'Dumpling', ')lm', ')lm', 'U', 'lm(', 'Dumpling', 'Dumpling', ')lm', '&', '!', 'lm(', 'Dumpling', 'Dumpling']",False
3482,go to Chinese Merchant's Association at least five times,F & chinese_merchant's_association U chinese_merchant's_association & ! chinese_merchant's_association U ! chinese_merchant's_association F & chinese_merchant's_association U chinese_merchant's_association & ! chinese_merchant's_association U ! chinese_merchant's_association F & chinese_merchant's_association U chinese_merchant's_association & ! chinese_merchant's_association U ! chinese_merchant's_association F & chinese_merchant's_association U chinese_merchant's_association & ! chinese_merchant's_association U ! chinese_merchant's_association F chinese_merchant's_association,New York #1,"error:['F', '&', 'lm(', 'Chinese', ""Merchant's"", ')lm', 'U', 'lm(', 'lm(', 'Chinese', 'Association', ')lm', 'F', '&', 'lm(', 'Chinese', ""Merchant's"", ')lm', ')lm', '!', 'lm(', 'Chinese', ""Merchant's"", ')lm', '&', '&', 'lm(', 'Chinese', ""Merchant's"", ')lm', ')lm', 'U', 'lm(', 'Chinese', ""Merchant's"", ""Merchant's"", ')lm', '&', '!', 'lm(', 'Chinese', ""Merchant's"", ')lm', 'U', '!', 'lm(', 'Chinese', ""Merchant's"", ')lm', 'F', '&', 'lm(', 'Chinese', ""Merchant's"", ')lm', ')lm', 'U', 'lm(', 'Chinese', ""Merchant's"", ""Merchant's"", ')lm', '&', '!', 'lm(', 'Chinese', 'Association', ')lm', 'U', '!', 'lm(', 'Chinese', ""Merchant's"", 'Association', ')lm', 'F', '&', 'lm(', 'Chinese', ""Merchant's"", ')lm', ')lm', 'U', 'lm(', 'lm(', ""Merchant's"", 'Association', 'Association', ')lm', 'F', 'lm(', ""Merchant's"", ""Merchant's"", ""Merchant's"", 'Association']",False
3483,go to Chase at least five times,F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F chase,New York #1,"error:['F', '&', 'lm(', 'Chase', ')lm', ')lm', 'U', 'lm(', 'Chase', 'Chase', ')lm', '&', '!', 'lm(', 'Chase', 'Chase', ')lm', 'U', '!', 'lm(', 'Chase', 'Chase', ')lm', 'F', '&', 'lm(', 'Chase', 'Chase', ')lm', 'U', 'lm(', 'lm(', 'Chase', 'Chase', ')lm', 'F', '&', 'lm(', 'Chase', 'Chase', ')lm', 'U', 'lm(', 'Chase', 'Chase', ')lm', '&', '!', 'lm(', 'Chase', 'Chase', ')lm', 'U', '!', 'lm(', 'Chase', 'Chase', ')lm', 'F', '&', 'lm(', 'Chase', 'Chase', ')lm', 'U', 'lm(', 'lm(', 'Chase', 'Chase', ')lm', 'F', '&', 'lm(', 'Chase', 'Chase', ')lm', 'U', 'lm(', 'lm(', 'Chase', 'Chase', 'Chase', 'Chase', '!', 'lm(', 'Chase', 'Chase', 'Chase', ')lm', 'F', 'lm(', 'Chase', 'Chase', 'Chase', 'Chase', 'F', 'F', 'Chase', 'Chase', 'Chase']",False
3484,make your way to New Mandarin Court at least five times,F & new_mandarin_court U new_mandarin_court & ! new_mandarin_court U ! new_mandarin_court F & new_mandarin_court U new_mandarin_court & ! new_mandarin_court U ! new_mandarin_court F & new_mandarin_court U new_mandarin_court & ! new_mandarin_court U ! new_mandarin_court F & new_mandarin_court U new_mandarin_court & ! new_mandarin_court U ! new_mandarin_court F new_mandarin_court,New York #1,"error:['F', '&', 'lm(', 'New', 'Mandarin', 'Court', ')lm', 'U', 'lm(', 'New', 'Mandarin', 'Court', ')lm', '&', '!', 'lm(', 'New', 'Mandarin', 'Court', ')lm', 'U', '!', 'lm(', 'New', 'Mandarin', ')lm', ')lm', '&', 'lm(', 'New', 'New', 'Mandarin', ')lm', ')lm', 'U', 'lm(', 'New', 'Mandarin', 'Court', ')lm', '&', '!', 'lm(', 'New', 'Mandarin', 'Court', ')lm', 'U', '!', 'lm(', 'New', 'Mandarin', ')lm', ')lm', 'F', 'lm(', 'New', 'New', 'Mandarin', 'Court', ')lm', 'U', 'lm(', 'lm(', 'New', 'Mandarin', 'Court', ')lm', 'F', '&', 'lm(', 'New', 'Mandarin', 'Court', ')lm', 'U', 'lm(', 'New', 'Mandarin', 'Court', ')lm', '&', '!', 'lm(', 'New', 'Mandarin', 'Court', ')lm', 'U', '!', 'lm(', 'New', 'Mandarin', 'Court', ')lm', 'F', 'lm(', 'New', 'Mandarin', 'Court', ')lm']",False
3485,make your way to Shanghai Dumpling at least five times,F & shanghai_dumpling U shanghai_dumpling & ! shanghai_dumpling U ! shanghai_dumpling F & shanghai_dumpling U shanghai_dumpling & ! shanghai_dumpling U ! shanghai_dumpling F & shanghai_dumpling U shanghai_dumpling & ! shanghai_dumpling U ! shanghai_dumpling F & shanghai_dumpling U shanghai_dumpling & ! shanghai_dumpling U ! shanghai_dumpling F shanghai_dumpling,New York #1,F & gong_cha U wonton_garden & ! hao_zu_dao U ! eastern_states_buddhist_temple F & sun_bright U hsbc & ! xo_kitchen U ! audrey_bakery_&_cafe F & bayard_l._c._pharmacy )lm U joy_luck_palace lm( Dumpling Dumpling )lm & ! joy_luck_palace lm( Dumpling Dumpling )lm U ! joy_luck_palace lm( Dumpling Dumpling )lm F joy_luck_palace lm( oriental_culture_enterprises_co,False
3486,you have to visit Chase at least five times,F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F chase,New York #1,"error:['F', '&', 'lm(', 'Chase', ')lm', ')lm', 'U', 'lm(', 'Chase', 'Chase', ')lm', '&', '!', 'lm(', 'Chase', 'Chase', ')lm', 'U', '!', 'lm(', 'Chase', 'Chase', ')lm', 'F', '&', 'lm(', 'Chase', 'Chase', ')lm', 'U', 'lm(', 'lm(', 'Chase', 'Chase', ')lm', 'F', '&', 'lm(', 'Chase', 'Chase', ')lm', 'U', 'lm(', 'lm(', 'Chase', 'Chase', ')lm', 'F', '&', 'lm(', 'Chase', 'Chase', ')lm', 'U', 'lm(', 'Chase', 'Chase', 'Chase', '&', '&', 'lm(', 'Chase', 'Chase', 'Chase', ')lm', 'U', '!', 'lm(', 'Chase', 'Chase', ')lm', 'F', '&', 'lm(', 'Chase', 'Chase', ')lm', 'U', 'U', 'lm(', 'Chase', 'Chase', 'Chase', '&', '&', 'lm(', 'Chase', 'Chase', 'Chase']",False
3487,you have to visit TD Bank at least five times,F & td_bank U td_bank & ! td_bank U ! td_bank F & td_bank U td_bank & ! td_bank U ! td_bank F & td_bank U td_bank & ! td_bank U ! td_bank F & td_bank U td_bank & ! td_bank U ! td_bank F td_bank,New York #1,"error:['F', '&', 'lm(', 'TD', 'TD', ')lm', ')lm', 'U', 'lm(', 'TD', 'Bank', ')lm', '&', '&', '!', 'lm(', 'TD', 'Bank', 'TD', ')lm', 'U', '!', 'lm(', 'TD', 'Bank', 'TD', 'Bank', ')lm', '&', '&', 'lm(', 'TD', 'Bank', 'TD', ')lm', 'U', '!', 'lm(', 'TD', 'Bank', 'TD', 'Bank', 'Bank', '&', '&', 'lm(', 'TD', 'TD', 'TD', 'Bank', ')lm', 'U', 'lm(', 'lm(', 'TD', 'Bank', 'Bank', 'Bank', ')lm', '&', '&', 'lm(', 'TD', 'TD', 'Bank', 'Bank', ')lm', 'U', 'lm(', 'TD', 'TD', 'Bank', 'Bank', 'Bank', '&', '&', 'lm(', 'lm(', 'TD', 'TD', 'Bank', 'Bank', ')lm', 'U', '!', 'lm(', 'TD', 'Bank', 'Bank', 'Bank', ')lm', 'F', '&', 'lm(', 'TD', 'TD', 'Bank', 'Bank', ')lm', 'U', 'lm(', 'lm(', 'TD', 'Bank', 'Bank', 'Bank', 'Bank', 'F', '&', 'TD', 'TD', 'TD', 'TD', 'Bank', 'Bank', 'Bank', 'TD', 'TD', 'TD', 'TD', 'TD', 'TD', 'TD', 'TD', 'F', 'TD', 'TD', 'TD', 'TD', 'F', 'TD', 'TD', 'TD', 'TD', 'F', 'TD', 'TD', 'TD', 'F', 'TD', 'TD', 'TD']",False
