,nl_command,ltl,map_name,result,eq
7133,the minimum number of times you must visit Wells Fargo is five,F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,Charlotte #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Wells', 'Fargo', '&', '&', '&', 'Fargo', 'Fargo', '&', '&', '&', '&', 'Wells', 'Fargo', 'Fargo', ')lm', '&', '&', 'lm(', 'Wells', 'Fargo', ')lm', '&', '&', '&', 'Wells', 'Fargo', 'Fargo', '&', '&', '&', 'Wells', 'Fargo', 'Fargo', '&', '&', '&', '&', 'Fargo', 'Fargo', 'Fargo', '&', '&', '&', 'Fargo', 'Fargo', 'Fargo', 'Fargo', '&', '&', '&', 'Fargo', 'Fargo', 'Fargo', 'Fargo', '&', '&', 'Fargo', 'Fargo', 'Fargo', '&', 'Fargo', '&', 'Fargo', 'Fargo', '&', 'Fargo', '&', 'Fargo', 'Fargo', '&', 'Fargo', 'Fargo', '&', 'Fargo', 'Fargo', '&', 'Fargo', 'Fargo', '&', 'Fargo', 'Fargo', '&', 'Fargo', 'Fargo', 'Fargo', '&', ')lm', 'Fargo', 'Fargo', 'Fargo', 'Fargo', 'Fargo', ')lm', 'Fargo', ')lm', 'Fargo']",False
7134,reach The Plaza Post Office then leave The Plaza Post Office and repeat this at least four more times,F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F the_plaza_post_office,Charlotte #2,"error:['F', '&', 'lm(', 'The', 'The', ')lm', 'U', 'lm(', 'The', 'The', ')lm', '&', '!', 'lm(', 'The', 'Plaza', ')lm', 'U', '!', 'lm(', 'The', 'Plaza', ')lm', 'F', '&', 'lm(', 'The', 'Plaza', ')lm', 'U', 'lm(', 'The', 'The', ')lm', '&', '!', 'lm(', 'The', 'Plaza', ')lm', 'U', '!', 'lm(', 'The', 'Plaza', ')lm', 'F', '&', 'lm(', 'The', 'Plaza', ')lm', 'U', 'lm(', 'The', 'The', ')lm', '&', '!', 'lm(', 'The', 'The', ')lm', 'U', '!', 'lm(', 'The', 'The', ')lm', 'F', '!', 'lm(', 'The', 'Plaza', ')lm', ')lm', 'F', 'lm(', 'The', 'The', ')lm', ')lm', 'F', 'The', 'The', 'The', ')lm', ')lm', 'F', 'The', 'The', 'The', ')lm', ')lm', 'F', 'The', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'The', 'The', 'The', ')lm']",False
7135,reach CVS then leave CVS and repeat this at least four more times,F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F cvs,Charlotte #2,"error:['F', '&', 'lm(', 'CVS', 'and', ')lm', 'U', 'U', 'lm(', 'CVS', 'and', ')lm', '&', '&', 'lm(', 'CVS', 'CVS', ')lm', ')lm', '!', 'lm(', 'CVS', 'CVS', ')lm', '&', '!', '&', 'lm(', 'CVS', 'CVS', ')lm', '!', '&', 'lm(', 'CVS', ')lm', ')lm', '!', '&', 'lm(', 'CVS', 'CVS', ')lm', '&', '!', 'lm(', 'CVS', 'CVS', ')lm', ')lm', '!', 'lm(', 'CVS', 'CVS', ')lm', ')lm', '!', 'lm(', 'CVS', 'CVS', ')lm', '&', '!', '&', 'CVS', 'CVS', ')lm', '&', 'CVS', '&', 'CVS', 'CVS', ')lm', '&', ')lm', '&', 'CVS', 'CVS', ')lm', '&', ')lm', 'CVS', ')lm', ')lm', ')lm', 'CVS', ')lm', ')lm', 'CVS', ')lm', ')lm', ')lm', 'CVS', ')lm', ')lm', ')lm']",False
7136,you can not complete the task without visiting Subway on five separate occasions,F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F subway,Charlotte #2,"error:['!', 'F', 'lm(', 'lm(', 'on', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', 'on', 'on', '&', '&', '!', 'lm(', 'lm(', 'on', 'on', ')lm', '!', '!', 'lm(', 'on', 'on', 'on', ')lm', '!', '!', 'lm(', 'on', 'on', ')lm', '!', '!', 'lm(', 'on', 'Subway', 'on', ')lm', '!', 'lm(', 'lm(', 'on', 'on', ')lm', '!', '!', 'lm(', 'on', 'Subway', 'on', ')lm', '!', 'lm(', 'lm(', 'on', 'Subway', ')lm', '!', '!', 'lm(', 'on', 'Subway', 'on', ')lm', '!', 'lm(', 'Subway', 'Subway', 'on', 'Subway', '!', 'lm(', 'lm(', 'Subway', 'Subway', 'Subway', 'Subway', '!', 'lm(', 'Subway', 'Subway', 'Subway', 'Subway', 'Subway', 'Subway', 'Subway', 'Subway', 'Subway', 'Subway', 'Subway', 'Subway', 'Subway', 'Subway', 'Subway', 'Subway', 'Subway', 'Subway', 'Subway', 'Subway', 'Subway', 'Subway', 'Subway', 'Subway', 'Subway', 'Subway', 'Subway', 'lm(', 'Subway', 'Subway', 'Subway', 'Subway']",False
7137,you can not complete the task without visiting Diamond Restaurant on five separate occasions,F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F diamond_restaurant,Charlotte #2,"error:['!', 'F', '&', 'lm(', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Restaurant', ')lm', '&', '&', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Restaurant', ')lm', ')lm', '!', 'lm(', 'Restaurant', 'Restaurant', ')lm', '&', '!', 'lm(', 'Restaurant', ')lm', ')lm', '!', '&', 'Restaurant', 'Restaurant', ')lm', '&', '!', 'lm(', 'Restaurant', 'Restaurant', ')lm', '&', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', '!', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', '!', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', '!', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', '!', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', '!', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'F', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'Restaurant']",False
7138,do not visit Wells Fargo any fewer than five separate times,F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,Charlotte #2,"error:['F', '&', 'lm(', 'lm(', 'Fargo', ')lm', ')lm', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', '&', '&', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', '!', 'lm(', 'lm(', 'Wells', 'Fargo', 'Fargo', 'F', 'F', '&', 'Wells', 'Wells', 'Fargo', ')lm', ')lm', 'lm(', '&', 'Wells', 'Fargo', 'Fargo', ')lm', 'F', '&', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', 'F', '&', 'Wells', 'Fargo', 'Fargo', ')lm', 'F', '!', 'lm(', 'Wells', 'Fargo', 'Fargo', ')lm', 'F', '&', 'Wells', 'Fargo', 'Fargo', ')lm', 'Fargo', 'F', 'lm(', 'Fargo', 'Fargo', 'Fargo', ')lm', 'F', 'lm(', 'Fargo', 'Fargo', 'Fargo', 'Fargo', 'Fargo', 'F', 'Fargo', 'Fargo', 'Fargo', 'Fargo', 'Fargo', 'F', 'F', 'Fargo', 'Fargo', 'Fargo', 'Fargo', 'F', 'F', 'Fargo', 'Fargo', 'Fargo', 'Fargo', 'F', 'F', 'Fargo', 'Fargo', 'Fargo', 'Fargo', 'F', 'Fargo', 'Fargo', 'Fargo', 'Fargo', 'F', 'Fargo', 'Fargo', 'Fargo', 'F', 'Fargo', 'Fargo']",False
7139,do not visit Zada Jane's any fewer than five separate times,F & zada_jane's U zada_jane's & ! zada_jane's U ! zada_jane's F & zada_jane's U zada_jane's & ! zada_jane's U ! zada_jane's F & zada_jane's U zada_jane's & ! zada_jane's U ! zada_jane's F & zada_jane's U zada_jane's & ! zada_jane's U ! zada_jane's F zada_jane's,Charlotte #2,"error:['F', '&', 'lm(', 'lm(', ""Jane's"", ')lm', ')lm', 'lm(', 'lm(', 'Zada', ""Jane's"", ')lm', '&', '&', 'lm(', 'Zada', ""Jane's"", ')lm', ')lm', '!', 'lm(', 'lm(', 'Zada', ""Jane's"", ""Jane's"", 'F', 'F', '&', 'Zada', 'Zada', ""Jane's"", ')lm', ')lm', 'lm(', '&', 'Zada', ""Jane's"", ""Jane's"", ')lm', 'F', '&', 'lm(', 'Zada', ""Jane's"", ')lm', ')lm', 'F', '&', 'Zada', ""Jane's"", ""Jane's"", ')lm', 'F', '!', 'lm(', 'Zada', ""Jane's"", ""Jane's"", ')lm', 'F', '&', 'Zada', ""Jane's"", ""Jane's"", ')lm', ""Jane's"", 'F', 'lm(', ""Jane's"", ""Jane's"", ""Jane's"", ')lm', 'F', 'lm(', ""Jane's"", ""Jane's"", ""Jane's"", ""Jane's"", ""Jane's"", 'F', ""Jane's"", ""Jane's"", ""Jane's"", ""Jane's"", ""Jane's"", 'F', 'F', ""Jane's"", ""Jane's"", ""Jane's"", ""Jane's"", 'F', 'F', ""Jane's"", ""Jane's"", ""Jane's"", ""Jane's"", 'F', 'F', ""Jane's"", ""Jane's"", ""Jane's"", ""Jane's"", 'F', ""Jane's"", ""Jane's"", ""Jane's"", ""Jane's"", 'F', ""Jane's"", ""Jane's"", ""Jane's"", 'F', ""Jane's"", ""Jane's""]",False
7140,ensure that you have at least five separate times where you reach Subway,F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F subway,Charlotte #2,"error:['F', '&', 'lm(', 'Subway', 'Subway', ')lm', 'U', 'lm(', 'lm(', 'Subway', ')lm', ')lm', '&', 'lm(', 'lm(', 'that', ')lm', ')lm', '!', 'lm(', 'that', 'that', ')lm', '&', '!', 'lm(', 'that', ')lm', ')lm', 'U', '!', 'lm(', 'that', ')lm', ')lm', '!', 'lm(', 'that', 'that', ')lm', ')lm', '!', 'lm(', 'that', ')lm', ')lm', '!', '!', 'lm(', 'that', ')lm', ')lm', '!', 'lm(', 'that', ')lm', ')lm', '!', '!', 'lm(', 'that', ')lm', ')lm', '!', 'that', 'lm(', 'Subway', ')lm', '&', '!', 'that', 'lm(', 'Subway', ')lm', '&', 'that', 'lm(', 'Subway', 'Subway']",False
7141,ensure that you have at least five separate times where you reach Elizabeth Billiards,F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F elizabeth_billiards,Charlotte #2,"error:['F', '&', 'lm(', 'Elizabeth', 'Billiards', ')lm', 'U', 'lm(', 'lm(', 'Elizabeth', 'Billiards', ')lm', '&', '&', 'lm(', 'that', 'Billiards', ')lm', 'U', '!', 'lm(', 'Elizabeth', 'Billiards', ')lm', 'F', '!', 'lm(', 'that', 'Billiards', ')lm', 'U', '!', 'lm(', 'Elizabeth', 'Billiards', ')lm', '&', '!', 'lm(', 'that', 'Billiards', ')lm', 'U', '!', 'lm(', 'Elizabeth', 'Billiards', ')lm', '&', '!', 'lm(', 'that', 'Billiards', ')lm', 'U', 'lm(', 'lm(', 'Elizabeth', 'Billiards', ')lm', '&', '!', 'lm(', 'that', 'Billiards', ')lm', ')lm', 'lm(', 'lm(', 'Elizabeth', 'Billiards', ')lm', ')lm', 'that', 'lm(', 'that', 'Billiards', ')lm', '&', 'that', 'lm(', 'that', ')lm', 'Billiards']",False
7142,visit Nova's Bakery exactly three times,M & nova's_bakery F & ! nova's_bakery F & nova's_bakery F & ! nova's_bakery F nova's_bakery | ! nova's_bakery G | nova's_bakery G | ! nova's_bakery G | nova's_bakery G | ! nova's_bakery G | nova's_bakery G ! nova's_bakery,Charlotte #2,"error:['M', '&', 'lm(', ""Nova's"", 'Bakery', ')lm', 'F', '&', '!', 'lm(', ""Nova's"", 'Bakery', ')lm', 'F', '&', 'lm(', 'lm(', 'Bakery', ')lm', 'F', 'F', 'lm(', 'lm(', 'Bakery', 'Bakery', 'Bakery', 'F', 'F', 'lm(', 'Bakery', 'Bakery', 'Bakery', 'Bakery', 'Bakery', 'F', 'lm(', 'lm(', 'Bakery', 'Bakery', 'Bakery', 'Bakery', '|', 'lm(', 'lm(', 'Bakery', 'Bakery', 'Bakery', 'G', ')lm', 'lm(', 'Bakery', 'Bakery', 'Bakery', 'G', 'Bakery', 'G', 'Bakery', 'G', 'Bakery', 'G', 'Bakery', 'G', 'Bakery', 'G', 'Bakery', 'G', 'Bakery', 'G', 'G', 'Bakery', 'G', 'Bakery', 'G', 'G', 'Bakery', 'G', 'Bakery', 'G', 'Bakery', 'G', ')lm', 'Bakery', 'G', 'Bakery', 'G', 'Bakery', 'G', 'Bakery', 'lm(', 'G', 'Bakery', 'Bakery', 'G', ')lm', 'Bakery', 'Bakery', 'G', ')lm']",False
7143,visit Diamond Restaurant exactly three times,M & diamond_restaurant F & ! diamond_restaurant F & diamond_restaurant F & ! diamond_restaurant F diamond_restaurant | ! diamond_restaurant G | diamond_restaurant G | ! diamond_restaurant G | diamond_restaurant G | ! diamond_restaurant G | diamond_restaurant G ! diamond_restaurant,Charlotte #2,"error:['M', '&', 'lm(', 'Diamond', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'Diamond', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Diamond', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', 'G', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'G', 'Restaurant', 'G', 'Restaurant', 'G', 'Restaurant', 'G', 'Restaurant', 'G', ')lm', 'lm(', 'Restaurant', 'G', 'Restaurant', 'G', 'Restaurant', 'G', 'Restaurant', 'G', 'Restaurant', 'G', 'Restaurant', 'G', ')lm', 'Restaurant', 'Restaurant', 'G', 'Restaurant', 'G', ')lm']",False
7144,go to Dairy Queen exactly three times,M & dairy_queen F & ! dairy_queen F & dairy_queen F & ! dairy_queen F dairy_queen | ! dairy_queen G | dairy_queen G | ! dairy_queen G | dairy_queen G | ! dairy_queen G | dairy_queen G ! dairy_queen,Charlotte #2,"error:['M', '&', 'lm(', 'Dairy', 'Queen', ')lm', 'F', '&', '!', 'lm(', 'Dairy', 'Queen', ')lm', 'F', '&', 'lm(', 'Dairy', 'Queen', ')lm', 'F', '&', '!', 'lm(', 'Dairy', 'Queen', ')lm', 'F', 'lm(', 'lm(', 'Queen', 'Queen', 'Queen', 'F', 'F', 'lm(', 'lm(', 'Queen', 'Queen', 'Queen', ')lm', 'F', 'lm(', 'Queen', 'Queen', 'Queen', 'Queen', 'Queen', '|', 'lm(', 'Queen', 'Queen', 'Queen', ')lm', 'Queen', 'lm(', 'lm(', 'Queen', 'Queen', 'Queen', 'Queen', 'G', ')lm', 'lm(', 'Queen', 'Queen', 'Queen', 'Queen', 'G', 'Queen', 'lm(', 'Queen', 'Queen', 'G', ')lm', 'Queen', 'Queen', 'G', 'Queen', 'lm(', 'Queen', 'Queen', 'G', 'Queen', 'Queen', 'G', ')lm', 'Queen', 'Queen', 'Queen', 'G', ')lm', 'Queen', 'Queen', 'Queen', 'Queen', ')lm', 'Queen', 'Queen', ')lm', 'Queen', 'Queen', ')lm', 'Queen']",False
7145,go to Elizabeth Billiards exactly three times,M & elizabeth_billiards F & ! elizabeth_billiards F & elizabeth_billiards F & ! elizabeth_billiards F elizabeth_billiards | ! elizabeth_billiards G | elizabeth_billiards G | ! elizabeth_billiards G | elizabeth_billiards G | ! elizabeth_billiards G | elizabeth_billiards G ! elizabeth_billiards,Charlotte #2,"error:['M', '&', 'lm(', 'Elizabeth', 'Billiards', ')lm', 'F', '&', '!', 'lm(', 'Elizabeth', 'Billiards', ')lm', 'F', '&', 'lm(', 'Elizabeth', 'Billiards', ')lm', 'F', '&', '!', 'lm(', 'Elizabeth', 'Billiards', ')lm', 'F', 'lm(', 'lm(', 'Billiards', 'Billiards', 'Billiards', 'F', 'F', 'lm(', 'lm(', 'Billiards', 'Billiards', 'Billiards', ')lm', 'F', 'lm(', 'Billiards', 'Billiards', 'Billiards', 'Billiards', 'Billiards', '|', 'lm(', 'Billiards', 'Billiards', 'Billiards', ')lm', 'Billiards', 'lm(', 'lm(', 'Billiards', 'Billiards', 'Billiards', 'Billiards', 'G', ')lm', 'lm(', 'Billiards', 'Billiards', 'Billiards', 'Billiards', 'G', 'Billiards', 'lm(', 'Billiards', 'Billiards', 'G', ')lm', 'Billiards', 'Billiards', 'G', 'Billiards', 'lm(', 'Billiards', 'Billiards', 'G', 'Billiards', 'Billiards', 'G', ')lm', 'Billiards', 'Billiards', 'Billiards', 'G', ')lm', 'Billiards', 'Billiards', 'Billiards', 'Billiards', ')lm', 'Billiards', 'Billiards', ')lm', 'Billiards', 'Billiards', ')lm', 'Billiards']",False
7146,make your way to Dish exactly three times,M & dish F & ! dish F & dish F & ! dish F dish | ! dish G | dish G | ! dish G | dish G | ! dish G | dish G ! dish,Charlotte #2,"error:['M', '&', 'lm(', 'Dish', 'Dish', ')lm', 'F', '&', '!', 'lm(', 'Dish', 'Dish', ')lm', 'F', '&', 'lm(', 'lm(', 'Dish', ')lm', 'F', 'F', 'lm(', 'lm(', 'Dish', 'Dish', ')lm', 'F', 'lm(', 'lm(', 'Dish', 'Dish', 'Dish', ')lm', 'Dish', 'lm(', 'lm(', 'Dish', 'Dish', 'Dish', 'Dish', '|', 'lm(', 'lm(', 'Dish', 'Dish', 'Dish', 'G', 'Dish', 'Dish', 'lm(', 'lm(', 'Dish', 'Dish', 'G', 'Dish', 'Dish', 'G', 'Dish', 'G', 'Dish', 'Dish', 'G', 'Dish', 'G', 'Dish', 'G', 'Dish', 'G', 'Dish', 'Dish', 'G', 'Dish', 'G', 'Dish', 'G', 'Dish', 'Dish', 'G', 'Dish', 'G', 'Dish', 'Dish', 'G', 'Dish', 'G', 'Dish', 'Dish', 'G', 'Dish', 'Dish', 'G', 'Dish', 'Dish', 'G', 'Dish', 'Dish', 'G', 'Dish', 'Dish', 'G', 'Dish', 'Dish', 'Dish', 'Dish', 'G', 'Dish']",False
7147,make your way to Fuel Pizza exactly three times,M & fuel_pizza F & ! fuel_pizza F & fuel_pizza F & ! fuel_pizza F fuel_pizza | ! fuel_pizza G | fuel_pizza G | ! fuel_pizza G | fuel_pizza G | ! fuel_pizza G | fuel_pizza G ! fuel_pizza,Charlotte #2,M & fuel_pizza F & ! fuel_pizza F & fuel_pizza F & fuel_pizza F fuel_pizza Pizza fuel_pizza Pizza fuel_pizza Pizza )lm Pizza elizabeth_billiards lm( Pizza fuel_pizza,False
7148,you have to visit Wells Fargo exactly three times,M & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F wells_fargo | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G ! wells_fargo,Charlotte #2,"error:['M', '&', 'lm(', 'Wells', 'Fargo', ')lm', 'F', '&', '!', 'lm(', 'Wells', 'Fargo', ')lm', 'F', '&', 'lm(', 'lm(', 'Fargo', ')lm', 'F', 'F', 'lm(', 'Wells', 'Fargo', 'Fargo', 'Fargo', 'F', 'F', 'lm(', 'lm(', 'Fargo', 'Fargo', 'Fargo', 'Fargo', 'F', 'lm(', 'lm(', 'Fargo', 'Fargo', 'Fargo', 'Fargo', 'F', 'Fargo', 'Fargo', 'Fargo', 'Fargo', ')lm', 'Fargo', 'Fargo', ')lm', 'Fargo', '|', 'lm(', 'Fargo', 'Fargo', ')lm', 'Fargo', 'G', 'Fargo', 'G', 'Fargo', '|', 'lm(', 'Fargo', 'Fargo', 'G', 'Fargo', 'G', 'Fargo', 'G', 'Fargo', 'G', 'Fargo', 'Wells', 'G', 'Fargo', 'G', 'Fargo', 'G', 'Fargo', 'G', 'Fargo', 'Wells', 'G', 'Fargo', 'G', 'Fargo', 'G', 'Fargo', 'Wells', 'G', 'Fargo', 'G', 'Fargo', 'Wells', 'G', 'Fargo', 'Wells', 'G', ')lm', 'Fargo', 'Fargo']",False
7149,you have to visit Elizabeth Billiards exactly three times,M & elizabeth_billiards F & ! elizabeth_billiards F & elizabeth_billiards F & ! elizabeth_billiards F elizabeth_billiards | ! elizabeth_billiards G | elizabeth_billiards G | ! elizabeth_billiards G | elizabeth_billiards G | ! elizabeth_billiards G | elizabeth_billiards G ! elizabeth_billiards,Charlotte #2,"error:['M', '&', 'lm(', 'Elizabeth', 'Billiards', ')lm', 'F', '&', '!', 'lm(', 'Elizabeth', 'Billiards', ')lm', 'F', '&', 'lm(', 'lm(', 'Billiards', ')lm', 'F', 'F', 'lm(', 'Elizabeth', 'Billiards', 'Billiards', 'Billiards', 'F', 'F', 'lm(', 'lm(', 'Billiards', 'Billiards', 'Billiards', 'Billiards', 'F', 'lm(', 'lm(', 'Billiards', 'Billiards', 'Billiards', 'Billiards', 'F', 'Billiards', 'Billiards', 'Billiards', 'Billiards', ')lm', 'Billiards', 'Billiards', ')lm', 'Billiards', '|', 'lm(', 'Billiards', 'Billiards', ')lm', 'Billiards', 'G', 'Billiards', 'G', 'Billiards', '|', 'lm(', 'Billiards', 'Billiards', 'G', 'Billiards', 'G', 'Billiards', 'G', 'Billiards', 'G', 'Billiards', 'Elizabeth', 'G', 'Billiards', 'G', 'Billiards', 'G', 'Billiards', 'G', 'Billiards', 'Elizabeth', 'G', 'Billiards', 'G', 'Billiards', 'G', 'Billiards', 'Elizabeth', 'G', 'Billiards', 'G', 'Billiards', 'Elizabeth', 'G', 'Billiards', 'Elizabeth', 'G', ')lm', 'Billiards', 'Billiards']",False
7150,you must reach The Plaza Post Office exactly three times,M & the_plaza_post_office F & ! the_plaza_post_office F & the_plaza_post_office F & ! the_plaza_post_office F the_plaza_post_office | ! the_plaza_post_office G | the_plaza_post_office G | ! the_plaza_post_office G | the_plaza_post_office G | ! the_plaza_post_office G | the_plaza_post_office G ! the_plaza_post_office,Charlotte #2,"error:['M', '&', 'lm(', 'The', 'Plaza', ')lm', 'F', '&', '!', 'lm(', 'The', 'Plaza', ')lm', 'F', '&', 'lm(', 'The', 'Post', 'F', 'F', '&', '!', 'lm(', 'The', 'Post', 'F', 'F', 'lm(', 'The', 'The', 'Plaza', ')lm', 'F', 'lm(', 'The', 'The', 'Plaza', ')lm', ')lm', 'The', 'lm(', 'The', 'The', ')lm', ')lm', ')lm', 'The', 'G', 'Plaza', 'Plaza', 'G', ')lm', 'Plaza', 'The', 'G', ')lm', 'Plaza', 'G', ')lm', 'The', 'G', 'The', 'G', 'The', 'G', ')lm', 'The', 'G', 'Plaza', 'G', 'The', 'G', ')lm', 'The', 'G', 'The', 'G', 'The', 'G', ')lm', 'The', 'G', 'The', 'G', 'The', 'G', ')lm', 'The', 'The', 'G']",False
7151,you must reach The Plaza Post Office exactly three times,M & the_plaza_post_office F & ! the_plaza_post_office F & the_plaza_post_office F & ! the_plaza_post_office F the_plaza_post_office | ! the_plaza_post_office G | the_plaza_post_office G | ! the_plaza_post_office G | the_plaza_post_office G | ! the_plaza_post_office G | the_plaza_post_office G ! the_plaza_post_office,Charlotte #2,"error:['M', '&', 'lm(', 'The', 'Plaza', ')lm', 'F', '&', '!', 'lm(', 'The', 'Plaza', ')lm', 'F', '&', 'lm(', 'The', 'Post', 'F', 'F', '&', '!', 'lm(', 'The', 'Post', 'F', 'F', 'lm(', 'The', 'The', 'Plaza', ')lm', 'F', 'lm(', 'The', 'The', 'Plaza', ')lm', ')lm', 'The', 'lm(', 'The', 'The', ')lm', ')lm', ')lm', 'The', 'G', 'Plaza', 'Plaza', 'G', ')lm', 'Plaza', 'The', 'G', ')lm', 'Plaza', 'G', ')lm', 'The', 'G', 'The', 'G', 'The', 'G', ')lm', 'The', 'G', 'Plaza', 'G', 'The', 'G', ')lm', 'The', 'G', 'The', 'G', 'The', 'G', ')lm', 'The', 'G', 'The', 'G', 'The', 'G', ')lm', 'The', 'The', 'G']",False
7152,navigate to Elizabeth Billiards exactly three times,M & elizabeth_billiards F & ! elizabeth_billiards F & elizabeth_billiards F & ! elizabeth_billiards F elizabeth_billiards | ! elizabeth_billiards G | elizabeth_billiards G | ! elizabeth_billiards G | elizabeth_billiards G | ! elizabeth_billiards G | elizabeth_billiards G ! elizabeth_billiards,Charlotte #2,"error:['M', '&', 'lm(', 'Elizabeth', 'Billiards', ')lm', 'F', '&', '!', 'lm(', 'Elizabeth', 'Billiards', ')lm', 'F', '&', 'lm(', 'lm(', 'Billiards', ')lm', 'F', 'F', 'lm(', 'lm(', 'Billiards', 'Billiards', 'Billiards', 'F', 'F', 'lm(', 'Billiards', 'Billiards', 'Billiards', 'Billiards', 'F', 'lm(', 'lm(', 'Billiards', 'Billiards', 'Billiards', 'Billiards', 'Billiards', 'F', 'lm(', 'Billiards', 'Billiards', 'Billiards', 'Billiards', 'Billiards', '|', 'lm(', 'Billiards', 'Billiards', 'Billiards', 'G', ')lm', 'Billiards', 'Billiards', 'G', 'Billiards', 'Billiards', 'G', 'Billiards', 'G', 'Billiards', '|', 'lm(', 'Billiards', 'Billiards', 'G', 'Billiards', 'G', 'Billiards', 'G', 'Billiards', 'G', 'Billiards', 'G', 'Billiards', 'G', 'Billiards', 'G', 'Billiards', 'Billiards', 'G', 'Billiards', 'G', 'Billiards', 'Billiards', 'G', 'Billiards', 'G', 'Billiards', 'Billiards', 'G', 'Billiards', 'Billiards', 'G', 'Billiards', 'Billiards', 'G', 'Billiards', 'Billiards', 'G', 'Billiards']",False
