,nl_command,ltl,map_name,result,eq
9317,once you observe Bon-e-jour only then are you allowed to go to Tomo sushi&ramen,U ! tomo_sushi&ramen bon-e-jour,Philadelphia #1,"error:['G', 'F', 'lm(', 'Bon-e-jour', ')lm', ')lm', 'lm(', 'lm(', 'Bon-e-jour', ')lm', ')lm']",False
9318,you can visit The UPS Store only after seeing LA Signature Home Interiors,U ! the_ups_store la_signature_home_interiors,Philadelphia #1,& U ! the_ups_store la_signature_home_interiors F the_ups_store,False
9319,you can visit Margot & Camille only after seeing Creative Arts Building,U ! margot_&_camille creative_arts_building,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'Camille', 'Camille', ')lm', 'lm(', 'Arts', 'Building', ')lm', 'F', 'lm(', 'Margot', 'Camille', ')lm', ')lm']",False
9320,do not go to Bon-e-jour until you go to Sass Vintage,U ! bon-e-jour sass_vintage,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'Bon-e-jour', ')lm', 'lm(', 'Sass', 'Vintage', ')lm', 'F', 'lm(', 'lm(', 'St', 'St']",False
9321,do not go to Linode until you go to 2nd & Arch,U ! linode 2nd_&_arch,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'Linode', ')lm', 'lm(', 'lm(', '2nd', '&', ')lm', 'F', 'lm(', 'lm(', 'St', ')lm']",False
9322,avoid MOKO Organic Beauty Studio until you reach 2nd & Arch,U ! moko_organic_beauty_studio 2nd_&_arch,Philadelphia #1,& G ! moko_organic_beauty_studio 2nd_&_arch,False
9323,avoid Colonial Cleaners until you reach LA Signature Home Interiors,U ! colonial_cleaners la_signature_home_interiors,Philadelphia #1,& G ! colonial_cleaners,False
9324,stay away from Arch Street Friends Meetinghouse until you move to Girard Fountain Park,U ! arch_street_friends_meetinghouse girard_fountain_park,Philadelphia #1,"error:['&', 'lm(', 'lm(', 'Street', 'Park', ')lm', 'lm(', 'Girard', 'Park', ')lm']",False
9325,stay away from Sass Vintage until you move to Starbucks,U ! sass_vintage starbucks,Philadelphia #1,& sass_vintage arch_street_friends_meetinghouse,False
9326,do not move to E-Z Parking until you arrive at The UPS Store,U ! e-z_parking the_ups_store,Philadelphia #1,"error:['G', 'i', 'lm(', 'The', 'UPS', ')lm', 'lm(', 'lm(', 'The', 'Store', ')lm']",False
9327,do not move to Betsy Ross House until you arrive at Bon-e-jour,U ! betsy_ross_house bon-e-jour,Philadelphia #1,"error:['G', 'i', 'lm(', 'Bon-e-jour', 'House', ')lm', 'lm(']",False
9328,do not go to Hamilton Family Arts Center until you have gone to Betsy Ross House Museum Shop,U ! hamilton_family_arts_center betsy_ross_house_museum_shop,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'Family', 'Family', 'Arts', 'Center', ')lm', 'lm(', 'Betsy', 'Ross', 'F', 'F', 'lm(', 'lm(', 'Center', ')lm']",False
9329,do not go to Arch Street Friends Meetinghouse until you have gone to Betsy Ross House,U ! arch_street_friends_meetinghouse betsy_ross_house,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'Meetinghouse', 'Meetinghouse', ')lm', 'lm(', 'Betsy', 'Ross', ')lm', 'F', 'lm(', 'lm(', 'Meetinghouse', ')lm']",False
9330,avoid Betsy Ross House at all costs until you reach Linode first,U ! betsy_ross_house linode,Philadelphia #1,"error:['G', '!', 'lm(', 'lm(', 'costs', ')lm']",False
9331,avoid Betsy Ross House Museum Shop at all costs until you reach Margot & Camille first,U ! betsy_ross_house_museum_shop margot_&_camille,Philadelphia #1,"error:['G', 'G', '!', 'lm(', 'Betsy', ')lm', ')lm', 'G']",False
9332,until you have gone to Sioux New and Vintage you can not go to Linode,U ! linode sioux_new_and_vintage,Philadelphia #1,G i sioux_new_and_vintage )lm colonial_cleaners lm( sioux_new_and_vintage,False
9333,until you have gone to Briar Vintage you can not go to Hamilton Family Arts Center,U ! hamilton_family_arts_center briar_vintage,Philadelphia #1,G i briar_vintage F hamilton_family_arts_center,False
9334,you can not go to Girard Fountain Park until you go to Hamilton Family Arts Center,U ! girard_fountain_park hamilton_family_arts_center,Philadelphia #1,& U ! betsy_ross_house hamilton_family_arts_center F betsy_ross_house,False
9335,you can not go to Margot & Camille until you go to Sioux New and Vintage,U ! margot_&_camille sioux_new_and_vintage,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'New', 'and', 'Camille', ')lm', 'lm(', 'New', 'New', 'F', 'F', 'F', 'lm(', 'New', 'and', 'Vintage', ')lm']",False
9336,never go to Starbucks until you see 2nd & Arch,U ! starbucks 2nd_&_arch,Philadelphia #1,U arch_street_friends_meetinghouse 2nd_&_arch,False
9337,never go to Girard Fountain Park until you see Betsy Ross House,U ! girard_fountain_park betsy_ross_house,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'Park', ')lm', 'lm(', 'Betsy', 'Ross', 'House', ')lm', 'lm(', 'lm(', 'lm(', 'Park', ')lm']",False
9338,you can not go to Starbucks before Linode happens,U ! starbucks linode,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'lm(', 'lm(', 'St', 'St', 'St', 'St', 'St', 'St', 'lm(', 'Linode', 'Linode', ')lm']",False
9339,you can not go to Girard Fountain Park before Tomo sushi&ramen happens,U ! girard_fountain_park tomo_sushi&ramen,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'Fountain', 'Park', ')lm', 'lm(', 'lm(', 'St', 'St', 'St', 'St', 'St', 'lm(', 'lm(', 'Tomo', 'Park', ')lm']",False
9340,you can only go to Tribal Home (interiors) after Girard Fountain Park is seen,U ! tribal_home_(interiors) girard_fountain_park,Philadelphia #1,"error:['U', 'lm(', 'lm(', 'St', 'St', 'St', 'St', 'St', 'lm(', 'Park', ')lm']",False
9341,you can only go to LA Signature Home Interiors after Margot & Camille is seen,U ! la_signature_home_interiors margot_&_camille,Philadelphia #1,"error:['U', 'lm(', 'lm(', 'St', 'St', 'St', 'St', 'St', 'lm(', 'Camille']",False
9342,E-Z Parking must be observed before visiting Betsy Ross House,U ! betsy_ross_house e-z_parking,Philadelphia #1,G i e-z_parking,False
9343,Tribal Home (interiors) must be observed before visiting Girard Fountain Park,U ! girard_fountain_park tribal_home_(interiors),Philadelphia #1,G i tribal_home_(interiors) St St )lm colonial_cleaners lm( betsy_ross_house,False
9344,you can visit E-Z Parking but only after you see Margot & Camille,U ! e-z_parking margot_&_camille,Philadelphia #1,& U ! e-z_parking margot_&_camille F e-z_parking,False
9345,you can visit Starbucks but only after you see Arch Street Friends Meetinghouse,U ! starbucks arch_street_friends_meetinghouse,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'lm(', 'Arch', 'Street', 'Friends', ')lm', 'F', 'lm(', 'lm(', 'Meetinghouse', 'Meetinghouse', ')lm']",False
9346,Hamilton Family Arts Center has to be observed prior to any visit to Linode,U ! linode hamilton_family_arts_center,Philadelphia #1,"error:['F', '&', 'lm(', 'Hamilton', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm']",False
9347,Betsy Ross House has to be observed prior to any visit to Starbucks,U ! starbucks betsy_ross_house,Philadelphia #1,"error:['G', '&', 'lm(', 'Betsy', 'St', ')lm', 'F', 'St', 'lm(', 'lm(', 'House', 'House', ')lm']",False
9348,make sure you see Margot & Camille before going to MOKO Organic Beauty Studio,U ! moko_organic_beauty_studio margot_&_camille,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'Camille', 'Camille', ')lm', 'lm(', 'MOKO', 'Beauty', ')lm', 'F', 'F', 'lm(', 'Beauty', 'Beauty', ')lm', ')lm']",False
9349,make sure you see Briar Vintage before going to Betsy Ross House,U ! betsy_ross_house briar_vintage,Philadelphia #1,"error:['U', 'U', '!', 'lm(', 'House', ')lm', 'lm(', 'lm(', 'Ross', 'Ross', 'Ross', ')lm', 'lm(', 'lm(', 'House', 'House', ')lm']",False
9350,you can not make any visit to Tomo sushi&ramen when Tribal Home (interiors) remains unseen,U ! tomo_sushi&ramen tribal_home_(interiors),Philadelphia #1,& G ! tomo_sushi&ramen )lm G colonial_cleaners lm( arch_street_friends_meetinghouse,False
9351,you can not make any visit to Margot & Camille when 2nd & Arch remains unseen,U ! margot_&_camille 2nd_&_arch,Philadelphia #1,"error:['&', 'G', '!', 'lm(', 'Margot', 'Camille', ')lm', ')lm', 'lm(', 'lm(', 'St', 'St', '&', ')lm', ')lm']",False
9352,do not visit Betsy Ross House Museum Shop till you observe Briar Vintage,U ! betsy_ross_house_museum_shop briar_vintage,Philadelphia #1,"error:['U', '!', 'lm(', 'lm(', 'St', 'St', 'St', 'St', 'lm(', 'Briar', 'Vintage', 'Vintage']",False
9353,do not visit Linode till you observe MOKO Organic Beauty Studio,U ! linode moko_organic_beauty_studio,Philadelphia #1,"error:['U', 'lm(', 'lm(', 'Beauty', 'Studio', ')lm', 'lm(', 'MOKO', 'Organic', ')lm']",False
9354,seeing Tribal Home (interiors) unlocks Sioux New and Vintage,U ! sioux_new_and_vintage tribal_home_(interiors),Philadelphia #1,& G ! tribal_home_(interiors) G F sioux_new_and_vintage,False
9355,seeing Margot & Camille unlocks MOKO Organic Beauty Studio,U ! moko_organic_beauty_studio margot_&_camille,Philadelphia #1,& G ! tomo_sushi&ramen G F e-z_parking,False
9356,visit Girard Fountain Park at least five times,F & girard_fountain_park U girard_fountain_park & ! girard_fountain_park U ! girard_fountain_park F & girard_fountain_park U girard_fountain_park & ! girard_fountain_park U ! girard_fountain_park F & girard_fountain_park U girard_fountain_park & ! girard_fountain_park U ! girard_fountain_park F & girard_fountain_park U girard_fountain_park & ! girard_fountain_park U ! girard_fountain_park F girard_fountain_park,Philadelphia #1,"error:['F', '&', 'lm(', 'Girard', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', ')lm', '&', '!', 'lm(', 'Girard', 'Park', ')lm', 'U', '!', 'lm(', 'Girard', 'Park', ')lm', 'F', '&', 'lm(', 'Girard', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Girard', 'Park', ')lm', 'F', '&', 'lm(', 'Girard', 'Park', ')lm', 'U', '!', 'lm(', 'Girard', 'Park', ')lm', 'F', '&', 'lm(', 'Girard', 'Park', ')lm', 'U', '!', 'lm(', 'Girard', 'Park', ')lm', 'F', '&', 'lm(', 'Girard', 'Park', ')lm', 'U', '!', 'lm(', 'Girard', 'Park', ')lm', 'F', '!', 'lm(', 'Girard', 'Park', ')lm', 'U', '!', 'lm(', 'Girard', 'Park', ')lm', '&', '!', 'lm(', 'Girard', 'Park', ')lm', 'U', '!', 'lm(', 'Girard', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Girard', 'Park', ')lm']",False
9357,visit Creative Arts Building at least five times,F & creative_arts_building U creative_arts_building & ! creative_arts_building U ! creative_arts_building F & creative_arts_building U creative_arts_building & ! creative_arts_building U ! creative_arts_building F & creative_arts_building U creative_arts_building & ! creative_arts_building U ! creative_arts_building F & creative_arts_building U creative_arts_building & ! creative_arts_building U ! creative_arts_building F creative_arts_building,Philadelphia #1,"error:['F', '&', 'lm(', 'Creative', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Creative', 'Building', ')lm', 'F', '&', 'lm(', 'Creative', 'Building', ')lm', 'U', '!', 'lm(', 'Creative', 'Building', 'Arts', 'Building', ')lm', '&', 'lm(', 'lm(', 'Creative', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Creative', 'Building', 'Arts', 'Building', '&', '&', 'lm(', 'lm(', 'Creative', 'Building', ')lm', 'U', 'U', 'lm(', 'Creative', 'Building', 'Arts', 'Building', '&', '&', 'lm(', 'Creative', 'Building', 'Arts', 'Building', ')lm', 'U', 'lm(', 'Creative', 'Creative', 'Arts', 'Building', ')lm', '&', '!', 'lm(', 'Creative', 'Building', ')lm', 'U', '!', 'lm(', 'Creative', 'Building', 'Arts', 'Building', ')lm', 'F', 'lm(', 'Creative', 'Creative', 'Arts', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Creative', 'Arts', 'Building', ')lm', 'F', 'lm(', 'lm(', 'Creative', 'Building', 'Building']",False
9358,go to Linode at least five times,F & linode U linode & ! linode U ! linode F & linode U linode & ! linode U ! linode F & linode U linode & ! linode U ! linode F & linode U linode & ! linode U ! linode F linode,Philadelphia #1,"error:['F', '&', 'lm(', 'Linode', ')lm', ')lm', 'U', 'lm(', 'Linode', 'Linode', ')lm', '&', '!', 'lm(', 'Linode', 'Linode', ')lm', 'U', '!', 'lm(', 'Linode', 'Linode', ')lm', 'F', '&', 'lm(', 'Linode', 'Linode', ')lm', 'U', 'lm(', 'lm(', 'Linode', 'Linode', ')lm', 'F', '&', 'lm(', 'Linode', 'Linode', ')lm', 'U', 'lm(', 'Linode', 'Linode', ')lm', '&', '!', 'lm(', 'Linode', 'Linode', ')lm', 'U', '!', 'lm(', 'Linode', 'Linode', ')lm', 'F', '&', 'lm(', 'Linode', 'Linode', ')lm', 'U', 'lm(', 'lm(', 'Linode', 'Linode', ')lm', 'F', '&', 'lm(', 'Linode', 'Linode', ')lm', 'U', 'lm(', 'lm(', 'Linode', 'Linode', 'Linode', 'Linode', '!', 'lm(', 'Linode', 'Linode', 'Linode', ')lm', 'F', 'lm(', 'Linode', 'Linode', 'Linode', 'Linode', 'F', 'F', 'Linode', 'Linode', 'Linode']",False
9359,go to Sass Vintage at least five times,F & sass_vintage U sass_vintage & ! sass_vintage U ! sass_vintage F & sass_vintage U sass_vintage & ! sass_vintage U ! sass_vintage F & sass_vintage U sass_vintage & ! sass_vintage U ! sass_vintage F & sass_vintage U sass_vintage & ! sass_vintage U ! sass_vintage F sass_vintage,Philadelphia #1,"error:['F', '&', 'lm(', 'Sass', 'Vintage', ')lm', 'U', 'lm(', 'lm(', 'Vintage', ')lm', ')lm', '&', 'lm(', 'lm(', 'Sass', 'Vintage', ')lm', 'U', 'lm(', 'lm(', 'Sass', 'Vintage', ')lm', 'F', '&', 'lm(', 'Sass', 'Vintage', ')lm', 'U', 'lm(', 'lm(', 'Sass', 'Vintage', 'Vintage', ')lm', '&', '&', 'lm(', 'Sass', 'Vintage', ')lm', 'U', 'lm(', 'Sass', 'Sass', 'Vintage', '&', '&', '!', 'lm(', 'Sass', 'Vintage', ')lm', 'U', '!', 'lm(', 'Sass', 'Vintage', ')lm', 'F', '&', 'lm(', 'Sass', 'Vintage', ')lm', 'U', 'U', 'lm(', 'Sass', 'Vintage', ')lm', 'F', '&', 'lm(', 'Sass', 'Vintage', ')lm', 'U', '!', 'lm(', 'Sass', 'Vintage', ')lm', 'F', '&', 'lm(', 'Sass', 'Vintage', ')lm', 'U', 'U', 'lm(', 'Sass', 'Vintage', 'Vintage', ')lm', '&', 'lm(', 'lm(', 'Vintage', 'Vintage']",False
9360,make your way to Betsy Ross House at least five times,F & betsy_ross_house U betsy_ross_house & ! betsy_ross_house U ! betsy_ross_house F & betsy_ross_house U betsy_ross_house & ! betsy_ross_house U ! betsy_ross_house F & betsy_ross_house U betsy_ross_house & ! betsy_ross_house U ! betsy_ross_house F & betsy_ross_house U betsy_ross_house & ! betsy_ross_house U ! betsy_ross_house F betsy_ross_house,Philadelphia #1,"error:['F', '&', 'lm(', 'Betsy', 'Ross', ')lm', ')lm', 'U', 'lm(', 'Betsy', 'Ross', ')lm', '&', '!', 'lm(', 'Betsy', 'Ross', 'House', ')lm', 'U', '!', 'lm(', 'Betsy', 'Ross', ')lm', ')lm', '&', 'lm(', 'Betsy', 'Ross', 'House', ')lm', 'U', '!', 'lm(', 'Betsy', 'Ross', ')lm', 'F', '&', 'lm(', 'Betsy', 'Ross', 'House', ')lm', 'U', '!', 'lm(', 'Betsy', 'Ross', ')lm', ')lm', '&', 'lm(', 'Betsy', 'Ross', 'House', ')lm', 'U', 'U', 'lm(', 'Betsy', 'Ross', 'House', ')lm', '&', '!', 'lm(', 'Betsy', 'Ross', 'House', ')lm', 'U', '!', 'lm(', 'Betsy', 'Ross', ')lm', 'F', 'F', 'lm(', 'Ross', 'Ross', 'House', ')lm', 'U', 'U', 'lm(', 'Betsy', 'Ross', 'Ross', 'House', '&', '&', 'lm(', 'Betsy', 'Ross', 'Ross', 'House']",False
9361,make your way to E-Z Parking at least five times,F & e-z_parking U e-z_parking & ! e-z_parking U ! e-z_parking F & e-z_parking U e-z_parking & ! e-z_parking U ! e-z_parking F & e-z_parking U e-z_parking & ! e-z_parking U ! e-z_parking F & e-z_parking U e-z_parking & ! e-z_parking U ! e-z_parking F e-z_parking,Philadelphia #1,"error:['F', '&', 'lm(', 'E-Z', 'Parking', ')lm', 'U', 'lm(', 'lm(', 'Parking', 'Parking', ')lm', 'F', '&', 'lm(', 'E-Z', 'Parking', ')lm', 'U', 'lm(', 'lm(', 'E-Z', 'Parking', ')lm', 'F', '&', 'lm(', 'E-Z', 'Parking', ')lm', 'U', 'U', 'lm(', 'E-Z', 'Parking', ')lm', '&', '!', 'lm(', 'E-Z', 'Parking', ')lm', 'U', '!', 'lm(', 'E-Z', 'Parking', ')lm', 'F', '&', 'lm(', 'E-Z', 'Parking', ')lm', 'U', 'U', 'lm(', 'E-Z', 'Parking', ')lm', '&', '!', 'lm(', 'E-Z', 'Parking', ')lm', 'U', '!', 'lm(', 'E-Z', 'Parking', ')lm', 'F', '&', 'lm(', 'E-Z', 'Parking', ')lm', 'U', 'U', 'lm(', 'E-Z', 'Parking', 'Parking', ')lm', '&', 'lm(', 'lm(', 'Parking', 'Parking', ')lm', 'U', '!', 'lm(', 'E-Z', 'Parking', ')lm', 'F', 'F', 'lm(', 'Parking', 'Parking', 'Parking']",False
9362,you have to visit LA Signature Home Interiors at least five times,F & la_signature_home_interiors U la_signature_home_interiors & ! la_signature_home_interiors U ! la_signature_home_interiors F & la_signature_home_interiors U la_signature_home_interiors & ! la_signature_home_interiors U ! la_signature_home_interiors F & la_signature_home_interiors U la_signature_home_interiors & ! la_signature_home_interiors U ! la_signature_home_interiors F & la_signature_home_interiors U la_signature_home_interiors & ! la_signature_home_interiors U ! la_signature_home_interiors F la_signature_home_interiors,Philadelphia #1,"error:['F', '&', 'lm(', 'LA', 'Signature', ')lm', ')lm', 'U', 'lm(', 'LA', 'Home', ')lm', '&', '!', 'lm(', 'LA', 'Signature', ')lm', ')lm', '!', 'lm(', 'LA', 'Signature', ')lm', '&', '!', 'lm(', 'LA', 'Signature', ')lm', ')lm', 'U', '!', 'lm(', 'LA', 'Signature', 'Signature', ')lm', 'F', '&', 'lm(', 'LA', 'Signature', ')lm', ')lm', 'U', 'lm(', 'LA', 'Signature', 'Home', ')lm', '&', '!', 'lm(', 'LA', 'Signature', 'Home', ')lm', 'U', '!', 'lm(', 'LA', 'Signature', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Signature', 'Home', 'Interiors', ')lm', 'U', 'lm(', 'lm(', 'LA', 'Signature', 'Home', ')lm', '&', '!', 'lm(', 'LA', 'Signature', 'Home', ')lm', 'U', '!', 'lm(', 'LA', 'Signature', 'Home', 'Home', ')lm', 'F', '!', 'LA', 'Signature', 'Signature', 'Home', 'Home', ')lm', 'F', 'LA', 'Signature', 'Signature', 'Signature', 'Signature', 'Signature', 'Signature', 'Signature', 'Signature', 'Signature', 'Signature', 'Signature', 'Signature', 'Signature', 'Signature', 'Signature', 'Signature', 'F']",False
9363,you have to visit 2nd & Arch at least five times,F & 2nd_&_arch U 2nd_&_arch & ! 2nd_&_arch U ! 2nd_&_arch F & 2nd_&_arch U 2nd_&_arch & ! 2nd_&_arch U ! 2nd_&_arch F & 2nd_&_arch U 2nd_&_arch & ! 2nd_&_arch U ! 2nd_&_arch F & 2nd_&_arch U 2nd_&_arch & ! 2nd_&_arch U ! 2nd_&_arch F 2nd_&_arch,Philadelphia #1,"error:['F', '&', 'lm(', '2nd', 'Arch', ')lm', 'U', 'lm(', 'lm(', '2nd', 'Arch', ')lm', 'F', '&', 'lm(', '2nd', 'Arch', ')lm', 'U', '!', 'lm(', '2nd', '2nd', '&', ')lm', 'F', '&', 'lm(', '2nd', 'Arch', ')lm', 'U', 'U', 'lm(', '2nd', '2nd', '&', ')lm', '&', '!', 'lm(', '2nd', 'Arch', ')lm', ')lm', '!', 'lm(', '2nd', '2nd', 'Arch', ')lm', '&', '!', 'lm(', '2nd', 'Arch', ')lm', ')lm', '!', 'lm(', '2nd', '2nd', 'Arch', ')lm', '&', '!', 'lm(', '2nd', '2nd', ')lm', ')lm', ')lm', '!', 'lm(', '2nd', '2nd', 'Arch', ')lm', '&', '&', 'lm(', 'lm(', '2nd', '2nd', ')lm', ')lm', 'F', 'lm(', '2nd', '2nd', 'Arch', 'Arch', ')lm', 'F', '!', 'lm(', '2nd', '2nd', 'Arch']",False
9364,visit E-Z Parking at least five times or more,F & e-z_parking U e-z_parking & ! e-z_parking U ! e-z_parking F & e-z_parking U e-z_parking & ! e-z_parking U ! e-z_parking F & e-z_parking U e-z_parking & ! e-z_parking U ! e-z_parking F & e-z_parking U e-z_parking & ! e-z_parking U ! e-z_parking F e-z_parking,Philadelphia #1,"error:['F', '&', 'lm(', 'E-Z', 'Parking', ')lm', 'U', 'lm(', 'lm(', 'Parking', ')lm', ')lm', '&', 'lm(', 'lm(', 'E-Z', 'Parking', ')lm', 'U', '!', 'lm(', 'E-Z', 'Parking', 'Parking', ')lm', '&', '&', 'lm(', 'E-Z', 'Parking', ')lm', 'U', 'lm(', 'lm(', 'E-Z', 'Parking', 'Parking', ')lm', '&', '&', 'lm(', 'Parking', 'Parking', ')lm', 'U', 'lm(', 'E-Z', 'Parking', 'Parking', '&', '&', '!', 'lm(', 'E-Z', 'Parking', ')lm', 'U', '!', 'lm(', 'E-Z', 'Parking', ')lm', 'F', '&', 'lm(', 'E-Z', 'Parking', 'Parking', ')lm', 'U', 'lm(', 'E-Z', 'Parking', 'Parking', '&', '&', 'lm(', 'lm(', 'Parking', 'Parking', ')lm', 'U', '!', 'lm(', 'E-Z', 'Parking', ')lm', 'F', 'F', 'lm(', 'E-Z', 'Parking', 'Parking']",False
9365,visit E-Z Parking at least five times or more,F & e-z_parking U e-z_parking & ! e-z_parking U ! e-z_parking F & e-z_parking U e-z_parking & ! e-z_parking U ! e-z_parking F & e-z_parking U e-z_parking & ! e-z_parking U ! e-z_parking F & e-z_parking U e-z_parking & ! e-z_parking U ! e-z_parking F e-z_parking,Philadelphia #1,"error:['F', '&', 'lm(', 'E-Z', 'Parking', ')lm', 'U', 'lm(', 'lm(', 'Parking', ')lm', ')lm', '&', 'lm(', 'lm(', 'E-Z', 'Parking', ')lm', 'U', '!', 'lm(', 'E-Z', 'Parking', 'Parking', ')lm', '&', '&', 'lm(', 'E-Z', 'Parking', ')lm', 'U', 'lm(', 'lm(', 'E-Z', 'Parking', 'Parking', ')lm', '&', '&', 'lm(', 'Parking', 'Parking', ')lm', 'U', 'lm(', 'E-Z', 'Parking', 'Parking', '&', '&', '!', 'lm(', 'E-Z', 'Parking', ')lm', 'U', '!', 'lm(', 'E-Z', 'Parking', ')lm', 'F', '&', 'lm(', 'E-Z', 'Parking', 'Parking', ')lm', 'U', 'lm(', 'E-Z', 'Parking', 'Parking', '&', '&', 'lm(', 'lm(', 'Parking', 'Parking', ')lm', 'U', '!', 'lm(', 'E-Z', 'Parking', ')lm', 'F', 'F', 'lm(', 'E-Z', 'Parking', 'Parking']",False
9366,you can not visit MOKO Organic Beauty Studio less than five times,F & moko_organic_beauty_studio U moko_organic_beauty_studio & ! moko_organic_beauty_studio U ! moko_organic_beauty_studio F & moko_organic_beauty_studio U moko_organic_beauty_studio & ! moko_organic_beauty_studio U ! moko_organic_beauty_studio F & moko_organic_beauty_studio U moko_organic_beauty_studio & ! moko_organic_beauty_studio U ! moko_organic_beauty_studio F & moko_organic_beauty_studio U moko_organic_beauty_studio & ! moko_organic_beauty_studio U ! moko_organic_beauty_studio F moko_organic_beauty_studio,Philadelphia #1,"error:['F', '&', 'lm(', 'lm(', 'Organic', ')lm', ')lm', 'U', 'lm(', 'MOKO', 'Organic', ')lm', '&', '&', 'lm(', 'lm(', 'MOKO', 'Organic', ')lm', ')lm', 'U', 'lm(', 'lm(', 'MOKO', 'Organic', ')lm', ')lm', '&', 'lm(', 'lm(', 'Organic', 'Organic', ')lm', ')lm', '!', 'lm(', 'MOKO', 'Organic', 'Beauty', ')lm', ')lm', '!', 'lm(', 'lm(', 'Organic', 'Organic', ')lm', ')lm', '!', 'lm(', 'MOKO', 'Organic', 'Beauty', ')lm', ')lm', '!', 'lm(', 'MOKO', 'Organic', 'Beauty', ')lm', ')lm', '!', 'lm(', 'Organic', 'Organic', 'Beauty', ')lm', '&', '!', 'lm(', 'Organic', 'Organic', ')lm', ')lm', '!', '!', 'lm(', 'Organic', 'Beauty', ')lm', '&', '!', 'lm(', 'Organic', 'Beauty', 'Beauty', ')lm', ')lm', '!', 'lm(', 'Organic', 'Beauty', ')lm', ')lm', '!', 'lm(', 'Organic', 'Beauty', 'Beauty', ')lm', ')lm', '!', 'lm(', 'Organic', 'Beauty', 'Beauty', ')lm', ')lm', 'F', 'lm(', 'Organic', 'Beauty', 'Beauty', ')lm', ')lm', 'F', 'Organic', 'lm(', 'Beauty', 'Beauty']",False
9367,you can not visit Arch Street Friends Meetinghouse less than five times,F & arch_street_friends_meetinghouse U arch_street_friends_meetinghouse & ! arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse F & arch_street_friends_meetinghouse U arch_street_friends_meetinghouse & ! arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse F & arch_street_friends_meetinghouse U arch_street_friends_meetinghouse & ! arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse F & arch_street_friends_meetinghouse U arch_street_friends_meetinghouse & ! arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse F arch_street_friends_meetinghouse,Philadelphia #1,"error:['F', '&', 'lm(', 'lm(', 'Street', ')lm', ')lm', 'U', 'lm(', 'Arch', 'Street', ')lm', '&', '&', 'lm(', 'lm(', 'Arch', 'Street', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Arch', 'Street', ')lm', ')lm', '&', 'lm(', 'lm(', 'Street', 'Street', ')lm', ')lm', '!', 'lm(', 'Arch', 'Street', 'Friends', ')lm', ')lm', '!', 'lm(', 'lm(', 'Street', 'Street', ')lm', ')lm', '!', 'lm(', 'Arch', 'Street', 'Friends', ')lm', ')lm', '!', 'lm(', 'Arch', 'Street', 'Friends', ')lm', ')lm', '!', 'lm(', 'Street', 'Street', 'Friends', ')lm', '&', '!', 'lm(', 'Street', 'Street', ')lm', ')lm', '!', '!', 'lm(', 'Street', 'Friends', ')lm', '&', '!', 'lm(', 'Street', 'Friends', 'Friends', ')lm', ')lm', '!', 'lm(', 'Street', 'Friends', ')lm', ')lm', '!', 'lm(', 'Street', 'Friends', 'Friends', ')lm', ')lm', '!', 'lm(', 'Street', 'Friends', 'Friends', ')lm', ')lm', 'F', 'lm(', 'Street', 'Friends', 'Friends', ')lm', ')lm', 'F', 'Street', 'lm(', 'Friends', 'Friends']",False
