,nl_command,ltl,map_name,result,eq
6136,you can not go to Nookie's Rolled Around Bakery - Corporate Halsted St & Roscoe St Cocktail or Jacquelines's,& G ! nookie's & G ! rolled_around_bakery_-_corporate & G ! halsted_st_&_roscoe_st & G ! cocktail G ! jacquelines's,Chicago #2,"error:['&', 'G', 'F', 'lm(', ""Nookie's"", 'Rolled', '-', 'Corporate', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '-', '-', ')lm', ')lm']",False
6137,you can not go to Nookie's Sidetrack Broadway United Methodist Church Jacquelines's or Wendt Playlot,& G ! nookie's & G ! sidetrack & G ! broadway_united_methodist_church & G ! jacquelines's G ! wendt_playlot,Chicago #2,"error:['&', 'G', '!', 'lm(', ""Nookie's"", 'Sidetrack', 'Church', ')lm', 'G', '!', 'lm(', 'lm(', 'Playlot', 'Church', ')lm', 'G', 'lm(', 'lm(']",False
6138,avoid Wood 7-Eleven XO Broadway United Methodist Church and Ann Sather forever,& G ! wood & G ! 7-eleven & G ! xo & G ! broadway_united_methodist_church G ! ann_sather,Chicago #2,& G F wood G F best_western_plus_hawthorne_terrace,False
6139,avoid Ann Sather Broadway & Roscoe SB Minibar Yefseis Cafe and Nookie's forever,& G ! ann_sather & G ! broadway_&_roscoe_sb & G ! minibar & G ! yefseis_cafe G ! nookie's,Chicago #2,"error:['&', 'G', 'F', 'lm(', 'Ann', 'Sather', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm']",False
6140,do not make any single visit to El Mariache Restaurant 7-Eleven Halsted St & Roscoe St XO or Roscoe's Tavern & Cafe,& G ! el_mariache_restaurant & G ! 7-eleven & G ! halsted_st_&_roscoe_st & G ! xo G ! roscoe's_tavern_&_cafe,Chicago #2,& G F el_mariache_restaurant & G wood,False
6141,do not make any single visit to Broadway United Methodist Church Yefseis Cafe Cocktail El Mariache Restaurant or The Chicago Diner,& G ! broadway_united_methodist_church & G ! yefseis_cafe & G ! cocktail & G ! el_mariache_restaurant G ! the_chicago_diner,Chicago #2,"error:['&', 'G', 'F', 'lm(', 'Broadway', 'Cafe', ')lm', '&', 'G', 'F', 'lm(', 'The', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6142,ensure that none among Shiawase Japanese Restaurant Town Hall Pub Home Bistro Pets First and Nookie's are ever visited,& G ! shiawase_japanese_restaurant & G ! town_hall_pub & G ! home_bistro & G ! pets_first G ! nookie's,Chicago #2,& F halsted_&_roscoe & G F wood & G F home_bistro )lm F town_hall_pub lm(,False
6143,ensure that none among Broadway & Roscoe SB The Chicago Diner Yefseis Cafe Best Western Plus Hawthorne Terrace and Sidetrack are ever visited,& G ! broadway_&_roscoe_sb & G ! the_chicago_diner & G ! yefseis_cafe & G ! best_western_plus_hawthorne_terrace G ! sidetrack,Chicago #2,& G ! yefseis_cafe & G F the_chicago_diner & G F yefseis_cafe G F halsted_&_roscoe,False
6144,Yefseis Cafe Best Western Plus Hawthorne Terrace Ann Sather Roscoe's Tavern & Cafe and Jacquelines's must never be allowed to hold true,& G ! yefseis_cafe & G ! best_western_plus_hawthorne_terrace & G ! ann_sather & G ! roscoe's_tavern_&_cafe G ! jacquelines's,Chicago #2,"error:['&', 'F', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'F', 'lm(', 'Yefseis', 'Cafe', ')lm', '&', 'F', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm']",False
6145,Rolled Around Bakery - Corporate Broadway & Roscoe SB El Mariache Restaurant Beatnix and XO must never be allowed to hold true,& G ! rolled_around_bakery_-_corporate & G ! broadway_&_roscoe_sb & G ! el_mariache_restaurant & G ! beatnix G ! xo,Chicago #2,& G ! rolled_around_bakery_-_corporate )lm & F town_hall_pub lm( & St Restaurant )lm F town_hall_pub lm( xo,False
6146,do not go to Jacquelines's until you see Best Western Plus Hawthorne Terrace,U ! jacquelines's best_western_plus_hawthorne_terrace,Chicago #2,& ann_sather best_western_plus_hawthorne_terrace )lm town_hall_pub lm( best_western_plus_hawthorne_terrace,False
6147,do not go to Cocktail until you see Jacquelines's,U ! cocktail jacquelines's,Chicago #2,"error:['U', 'lm(', 'lm(', 'Cocktail', ')lm', 'lm(', ""Jacquelines's"", ""Jacquelines's"", ')lm']",False
6148,avoid visiting Best Western Plus Hawthorne Terrace till you observe Home Bistro,U ! best_western_plus_hawthorne_terrace home_bistro,Chicago #2,"error:['U', '!', 'lm(', 'lm(', 'Hawthorne', 'Terrace', ')lm', 'lm(', 'Home', 'Bistro', ')lm']",False
6149,avoid visiting Rolled Around Bakery - Corporate till you observe Broadway United Methodist Church,U ! rolled_around_bakery_-_corporate broadway_united_methodist_church,Chicago #2,U ! rolled_around_bakery_-_corporate broadway_united_methodist_church,True
6150,do not go to Ann Sather until Cocktail has occured,U ! ann_sather cocktail,Chicago #2,"error:['&', 'U', '!', 'lm(', 'Ann', 'Sather', ')lm', 'lm(', 'Cocktail', 'occured', ')lm', 'F', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm']",False
6151,do not go to Halsted St & Roscoe St until Yefseis Cafe has occured,U ! halsted_st_&_roscoe_st yefseis_cafe,Chicago #2,& U ! halsted_st_&_roscoe_st yefseis_cafe F halsted_st_&_roscoe_st,False
6152,once you observe Halsted & Roscoe only then are you allowed to go to Wood,U ! wood halsted_&_roscoe,Chicago #2,"error:['G', 'F', 'lm(', 'Halsted', 'Roscoe', ')lm', ')lm', 'lm(', 'lm(', 'Wood', 'Wood', ')lm', ')lm']",False
6153,once you observe Jacquelines's only then are you allowed to go to Pets First,U ! pets_first jacquelines's,Chicago #2,"error:['G', 'F', 'lm(', ""Jacquelines's"", ')lm', ')lm', 'lm(', 'lm(', ""Jacquelines's"", ')lm', ')lm']",False
6154,you can visit Wendt Playlot only after seeing XO,U ! wendt_playlot xo,Chicago #2,& U ! wendt_playlot pets_first F el_mariache_restaurant,False
6155,you can visit Shiawase Japanese Restaurant only after seeing Wendt Playlot,U ! shiawase_japanese_restaurant wendt_playlot,Chicago #2,& U ! wood wendt_playlot F shiawase_japanese_restaurant,False
6156,do not go to Pets First until you go to Home Bistro,U ! pets_first home_bistro,Chicago #2,"error:['&', 'U', '!', 'lm(', 'Pets', 'First', ')lm', 'lm(', 'Home', 'Bistro', ')lm', 'F', 'lm(', 'lm(', 'St', ')lm']",False
6157,do not go to Halsted St & Roscoe St until you go to Boystown,U ! halsted_st_&_roscoe_st boystown,Chicago #2,& U ! halsted_st_&_roscoe_st best_western_plus_hawthorne_terrace F halsted_st_&_roscoe_st,False
6158,avoid XO until you reach Cocktail,U ! xo cocktail,Chicago #2,& ! ann_sather,False
6159,avoid Home Bistro until you reach Yefseis Cafe,U ! home_bistro yefseis_cafe,Chicago #2,& F home_bistro,False
6160,stay away from Yefseis Cafe until you move to Rolled Around Bakery - Corporate,U ! yefseis_cafe rolled_around_bakery_-_corporate,Chicago #2,& yefseis_cafe rolled_around_bakery_-_corporate,False
6161,stay away from Sidetrack until you move to Jacquelines's,U ! sidetrack jacquelines's,Chicago #2,"error:['&', 'lm(', 'Sidetrack', 'Sidetrack', ')lm', 'lm(', ""Jacquelines's"", ')lm', ')lm']",False
6162,do not move to Roscoe's Tavern & Cafe until you arrive at Minibar,U ! roscoe's_tavern_&_cafe minibar,Chicago #2,"error:['G', 'e', 'lm(', ""Roscoe's"", 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm']",False
6163,do not move to Best Western Plus Hawthorne Terrace until you arrive at Wendt Playlot,U ! best_western_plus_hawthorne_terrace wendt_playlot,Chicago #2,"error:['G', '!', 'lm(', 'Best', 'Western', ')lm', ')lm']",False
6164,do not go to El Mariache Restaurant until you have gone to Rolled Around Bakery - Corporate,U ! el_mariache_restaurant rolled_around_bakery_-_corporate,Chicago #2,"error:['&', 'U', '!', 'lm(', 'Mariache', 'Restaurant', ')lm', 'lm(', 'Around', 'Bakery', '-', 'Corporate', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', ')lm']",False
6165,do not go to Beatnix until you have gone to 7-Eleven,U ! beatnix 7-eleven,Chicago #2,"error:['&', 'U', '!', 'lm(', 'Beatnix', 'Beatnix', ')lm', 'lm(', '7-Eleven', '7-Eleven', ')lm', 'F', 'lm(', 'lm(', 'St', ')lm']",False
6166,avoid Wendt Playlot at all costs until you reach 7-Eleven first,U ! wendt_playlot 7-eleven,Chicago #2,"error:['G', '!', 'lm(', 'lm(', 'costs', ')lm']",False
6167,avoid Ann Sather at all costs until you reach Best Western Plus Hawthorne Terrace first,U ! ann_sather best_western_plus_hawthorne_terrace,Chicago #2,G ! best_western_plus_hawthorne_terrace,False
6168,until you have gone to Cocktail you can not go to Home Bistro,U ! home_bistro cocktail,Chicago #2,"error:['G', 'i', 'lm(', 'Home', 'Bistro', ')lm', 'lm(', 'lm(', 'lm(', 'Cocktail', ')lm', ')lm']",False
6169,until you have gone to Yefseis Cafe you can not go to Broadway & Roscoe SB,U ! broadway_&_roscoe_sb yefseis_cafe,Chicago #2,G i yefseis_cafe F roscoe's_tavern_&_cafe,False
6170,you can not go to Shiawase Japanese Restaurant until you go to Broadway United Methodist Church,U ! shiawase_japanese_restaurant broadway_united_methodist_church,Chicago #2,& U ! wood broadway_united_methodist_church F shiawase_japanese_restaurant,False
6171,you can not go to Rolled Around Bakery - Corporate until you go to Cocktail,U ! rolled_around_bakery_-_corporate cocktail,Chicago #2,& U ! rolled_around_bakery_-_corporate cocktail F rolled_around_bakery_-_corporate,False
6172,never go to 7-Eleven until you see Roscoe's Tavern & Cafe,U ! 7-eleven roscoe's_tavern_&_cafe,Chicago #2,U ann_sather yefseis_cafe,False
6173,never go to Broadway United Methodist Church until you see Wendt Playlot,U ! broadway_united_methodist_church wendt_playlot,Chicago #2,& U ! broadway_united_methodist_church wendt_playlot F broadway_united_methodist_church,False
6174,you can not go to Pets First before 7-Eleven happens,U ! pets_first 7-eleven,Chicago #2,"error:['&', 'U', '!', 'lm(', 'Pets', 'First', ')lm', 'lm(', 'lm(', 'St', 'St', 'St', 'St', 'St', 'St', 'lm(', '7-Eleven', '7-Eleven', ')lm']",False
6175,you can not go to Beatnix before The Chicago Diner happens,U ! beatnix the_chicago_diner,Chicago #2,"error:['&', 'U', '!', 'lm(', 'The', 'Chicago', ')lm', 'lm(', 'lm(', 'St', 'St', 'The', ')lm']",False
6176,you can only go to Jacquelines's after Broadway United Methodist Church is seen,U ! jacquelines's broadway_united_methodist_church,Chicago #2,"error:['U', 'lm(', 'lm(', 'St', 'Church', ')lm', 'lm(', 'Church', ')lm']",False
6177,you can only go to XO after El Mariache Restaurant is seen,U ! xo el_mariache_restaurant,Chicago #2,"error:['U', 'lm(', 'lm(', 'St', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm']",False
6178,Broadway United Methodist Church must be observed before visiting Best Western Plus Hawthorne Terrace,U ! best_western_plus_hawthorne_terrace broadway_united_methodist_church,Chicago #2,"error:['G', 'i', 'lm(', 'Broadway', 'St', ')lm', ')lm', 'St', 'lm(', 'St', 'Church', ')lm']",False
6179,Ann Sather must be observed before visiting Boystown,U ! boystown ann_sather,Chicago #2,G i boystown,False
6180,you can visit Nookie's but only after you see XO,U ! nookie's xo,Chicago #2,"error:['&', 'U', '!', 'lm(', ""Nookie's"", ""Nookie's"", ')lm', 'lm(', 'XO', 'XO', ')lm', 'F', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm']",False
6181,you can visit 7-Eleven but only after you see The Chicago Diner,U ! 7-eleven the_chicago_diner,Chicago #2,"error:['&', 'lm(', 'lm(', 'lm(', 'Chicago', ')lm', ')lm', 'The', 'The', 'Chicago', 'Diner']",False
6182,Minibar has to be observed prior to any visit to Halsted St & Roscoe St,U ! halsted_st_&_roscoe_st minibar,Chicago #2,"error:['F', 'F', 'lm(', 'prior', ')lm', ')lm', 'F', 'lm(', 'Halsted', 'St', ')lm', 'St', ')lm']",False
6183,Wood has to be observed prior to any visit to 7-Eleven,U ! 7-eleven wood,Chicago #2,"error:['F', 'lm(', 'lm(', 'has', ')lm', ')lm', 'lm(', 'lm(', 'St', 'St', 'St']",False
6184,make sure you see El Mariache Restaurant before going to XO,U ! xo el_mariache_restaurant,Chicago #2,& U ! wood broadway_united_methodist_church F halsted_&_roscoe,False
6185,make sure you see Roscoe's Tavern & Cafe before going to Best Western Plus Hawthorne Terrace,U ! best_western_plus_hawthorne_terrace roscoe's_tavern_&_cafe,Chicago #2,"error:['&', 'U', '!', 'lm(', '&', 'Cafe', ')lm', 'lm(', 'Best', 'Western', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm']",False
6186,you can not make any visit to El Mariache Restaurant when Home Bistro remains unseen,U ! el_mariache_restaurant home_bistro,Chicago #2,"error:['&', 'F', 'lm(', 'lm(', 'Mariache', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Bistro', 'Restaurant', ')lm']",False
6187,you can not make any visit to Ann Sather when Wendt Playlot remains unseen,U ! ann_sather wendt_playlot,Chicago #2,& F halsted_&_roscoe,False
6188,do not visit Ann Sather till you observe Wood,U ! ann_sather wood,Chicago #2,"error:['U', 'lm(', 'lm(', 'Sather', ')lm', 'lm(', 'Wood', 'Wood', ')lm']",False
6189,do not visit Halsted St & Roscoe St till you observe Broadway United Methodist Church,U ! halsted_st_&_roscoe_st broadway_united_methodist_church,Chicago #2,"error:['U', '!', 'lm(', 'lm(', 'St', ')lm', 'lm(', 'Broadway', 'United', 'Church', ')lm', 'F', 'lm(', 'Broadway', 'St', ')lm']",False
6190,seeing The Chicago Diner unlocks Broadway United Methodist Church,U ! broadway_united_methodist_church the_chicago_diner,Chicago #2,"error:['&', 'G', '!', 'lm(', 'The', 'Chicago', ')lm', 'G', 'F', 'lm(', 'The', ')lm', ')lm']",False
6191,seeing El Mariache Restaurant unlocks XO,U ! xo el_mariache_restaurant,Chicago #2,"error:['&', 'F', 'lm(', 'El', 'Restaurant', ')lm', 'G', '!', 'lm(', 'lm(', 'Restaurant', ')lm']",False
6192,visit Pets First at least five times,F & pets_first U pets_first & ! pets_first U ! pets_first F & pets_first U pets_first & ! pets_first U ! pets_first F & pets_first U pets_first & ! pets_first U ! pets_first F & pets_first U pets_first & ! pets_first U ! pets_first F pets_first,Chicago #2,"error:['F', '&', 'lm(', 'Pets', 'First', ')lm', 'U', 'lm(', 'lm(', 'First', ')lm', ')lm', '&', 'lm(', 'lm(', 'Pets', 'First', ')lm', 'U', '!', 'lm(', 'Pets', 'First', ')lm', 'F', '&', 'lm(', 'Pets', 'First', ')lm', 'U', 'lm(', 'lm(', 'Pets', 'First', 'First', ')lm', '&', '&', 'lm(', 'Pets', 'First', ')lm', 'U', 'lm(', 'lm(', 'Pets', 'First', 'First', ')lm', '&', '&', 'lm(', 'Pets', 'First', ')lm', 'U', 'U', 'lm(', 'Pets', 'First', 'First', ')lm', '&', 'lm(', 'lm(', 'Pets', 'First', ')lm', 'U', 'U', 'lm(', 'Pets', 'First', 'First', ')lm', '&', 'lm(', 'lm(', 'Pets', 'First', ')lm', 'U', 'U', 'lm(', 'Pets', 'First', 'First', ')lm', '&', 'lm(', 'lm(', 'First', 'First', ')lm', 'U', '!', 'lm(', 'Pets', 'First', 'First', ')lm', 'F', 'lm(', 'Pets', 'Pets', 'First', 'First']",False
6193,visit Best Western Plus Hawthorne Terrace at least five times,F & best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace & ! best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace F & best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace & ! best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace F & best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace & ! best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace F & best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace & ! best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace F best_western_plus_hawthorne_terrace,Chicago #2,"error:['F', '&', 'lm(', 'Best', 'Plus', ')lm', ')lm', 'U', 'lm(', 'Best', 'Hawthorne', ')lm', '&', '!', 'lm(', '!', ')lm', ')lm', 'Best', ')lm', '!', 'lm(', 'lm(', 'Best', 'Western', 'Western', 'Western', 'F', '&', 'lm(', 'lm(', 'Western', 'Plus', ')lm', 'U', 'lm(', 'lm(', 'Best', 'Plus', 'Plus', ')lm', ')lm', '!', 'lm(', 'Best', 'Plus', 'Plus', 'Hawthorne', ')lm', 'U', '!', 'lm(', 'Best', 'Western', 'Plus', ')lm', ')lm', '!', 'lm(', 'Western', 'Plus', 'Plus', ')lm', ')lm', '!', 'lm(', 'Western', 'Plus', 'Plus', ')lm', ')lm', '!', 'lm(', 'Western', 'Plus', 'Plus', ')lm', ')lm', '!', 'lm(', 'Western', 'Plus', 'Plus', 'Plus', 'Western', '!', 'lm(', 'Western', 'Western', 'Plus', 'Plus', ')lm', 'F', 'Western', 'Western', 'Plus', 'Plus', 'Plus', 'Western', 'Western', 'lm(', 'lm(', 'Plus', 'Plus', 'Plus', ')lm', 'F', 'Western', 'Western', 'Plus', 'Plus', 'Plus', 'F', 'Plus', 'Plus', 'Plus', 'Plus', 'F', 'F', 'Plus', 'Plus', 'Plus']",False
6194,go to Shiawase Japanese Restaurant at least five times,F & shiawase_japanese_restaurant U shiawase_japanese_restaurant & ! shiawase_japanese_restaurant U ! shiawase_japanese_restaurant F & shiawase_japanese_restaurant U shiawase_japanese_restaurant & ! shiawase_japanese_restaurant U ! shiawase_japanese_restaurant F & shiawase_japanese_restaurant U shiawase_japanese_restaurant & ! shiawase_japanese_restaurant U ! shiawase_japanese_restaurant F & shiawase_japanese_restaurant U shiawase_japanese_restaurant & ! shiawase_japanese_restaurant U ! shiawase_japanese_restaurant F shiawase_japanese_restaurant,Chicago #2,"error:['F', '&', 'lm(', 'Shiawase', 'Japanese', 'Restaurant', ')lm', 'U', 'lm(', 'Shiawase', 'Japanese', 'Restaurant', ')lm', '&', '!', 'lm(', 'Shiawase', 'Japanese', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Shiawase', 'Japanese', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Shiawase', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Shiawase', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Shiawase', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Shiawase', 'Japanese', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Shiawase', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Shiawase', 'Japanese', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Shiawase', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Shiawase', 'Japanese', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Shiawase', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Shiawase', 'Japanese', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Shiawase', 'Restaurant', ')lm', 'U', 'U', 'lm(', 'Shiawase', 'Japanese', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Shiawase', 'Restaurant', ')lm']",False
6195,go to 7-Eleven at least five times,F & 7-eleven U 7-eleven & ! 7-eleven U ! 7-eleven F & 7-eleven U 7-eleven & ! 7-eleven U ! 7-eleven F & 7-eleven U 7-eleven & ! 7-eleven U ! 7-eleven F & 7-eleven U 7-eleven & ! 7-eleven U ! 7-eleven F 7-eleven,Chicago #2,"error:['F', '&', 'lm(', '7-Eleven', ')lm', ')lm', 'U', 'lm(', '7-Eleven', '7-Eleven', ')lm', '&', '!', 'lm(', '7-Eleven', '7-Eleven', ')lm', 'U', '!', 'lm(', '7-Eleven', '7-Eleven', ')lm', 'F', '&', 'lm(', '7-Eleven', '7-Eleven', ')lm', 'U', 'lm(', 'lm(', '7-Eleven', '7-Eleven', ')lm', 'F', '&', 'lm(', '7-Eleven', '7-Eleven', ')lm', 'U', 'lm(', '7-Eleven', '7-Eleven', ')lm', '&', '!', 'lm(', '7-Eleven', '7-Eleven', ')lm', 'U', '!', 'lm(', '7-Eleven', '7-Eleven', ')lm', 'F', '&', 'lm(', '7-Eleven', '7-Eleven', ')lm', 'U', 'lm(', 'lm(', '7-Eleven', '7-Eleven', ')lm', 'F', '&', 'lm(', '7-Eleven', '7-Eleven', ')lm', 'U', 'lm(', 'lm(', '7-Eleven', '7-Eleven', '7-Eleven', '7-Eleven', '!', 'lm(', '7-Eleven', '7-Eleven', '7-Eleven', ')lm', 'F', 'lm(', '7-Eleven', '7-Eleven', '7-Eleven', '7-Eleven', 'F', 'F', '7-Eleven', '7-Eleven', '7-Eleven']",False
6196,make your way to Wendt Playlot at least five times,F & wendt_playlot U wendt_playlot & ! wendt_playlot U ! wendt_playlot F & wendt_playlot U wendt_playlot & ! wendt_playlot U ! wendt_playlot F & wendt_playlot U wendt_playlot & ! wendt_playlot U ! wendt_playlot F & wendt_playlot U wendt_playlot & ! wendt_playlot U ! wendt_playlot F wendt_playlot,Chicago #2,"error:['F', '&', 'lm(', 'Wendt', 'Playlot', ')lm', 'U', 'lm(', 'lm(', 'Playlot', 'Playlot', ')lm', 'F', '&', 'lm(', 'Wendt', 'Playlot', ')lm', 'U', 'lm(', 'lm(', 'Wendt', 'Playlot', ')lm', 'F', '&', 'lm(', 'Wendt', 'Playlot', ')lm', 'U', 'U', 'lm(', 'Wendt', 'Playlot', ')lm', '&', '!', 'lm(', 'Wendt', 'Playlot', ')lm', 'U', '!', 'lm(', 'Wendt', 'Playlot', ')lm', 'F', '&', 'lm(', 'Wendt', 'Playlot', ')lm', 'U', 'U', 'lm(', 'Wendt', 'Playlot', ')lm', '&', '!', 'lm(', 'Wendt', 'Playlot', ')lm', 'U', '!', 'lm(', 'Wendt', 'Playlot', ')lm', 'F', '&', 'lm(', 'Wendt', 'Playlot', ')lm', 'U', 'U', 'lm(', 'Wendt', 'Playlot', 'Playlot', ')lm', '&', 'lm(', 'lm(', 'Playlot', 'Playlot', ')lm', 'U', '!', 'lm(', 'Wendt', 'Playlot', ')lm', 'F', 'F', 'lm(', 'Playlot', 'Playlot', 'Playlot']",False
6197,make your way to El Mariache Restaurant at least five times,F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F el_mariache_restaurant,Chicago #2,"error:['F', '&', 'lm(', 'El', 'Mariache', 'Restaurant', ')lm', 'U', 'lm(', 'El', 'Mariache', 'Restaurant', ')lm', '&', '!', 'lm(', 'El', 'Mariache', 'Restaurant', ')lm', 'U', '!', 'lm(', 'El', 'Mariache', 'Restaurant', ')lm', 'F', '&', 'lm(', 'El', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'El', 'Restaurant', ')lm', 'F', '&', 'lm(', 'El', 'Restaurant', ')lm', 'U', '!', 'lm(', 'El', 'Restaurant', ')lm', 'F', '&', 'lm(', 'El', 'Restaurant', ')lm', 'U', '!', 'lm(', 'El', 'Mariache', 'Restaurant', ')lm', 'F', '&', 'lm(', 'El', 'Restaurant', ')lm', 'U', '!', 'lm(', 'El', 'Mariache', 'Restaurant', ')lm', 'F', '&', 'lm(', 'El', 'Restaurant', ')lm', 'U', 'U', 'lm(', 'El', 'Mariache', 'Restaurant', ')lm', 'F', '!', 'lm(', 'El', 'Restaurant', ')lm', 'U', '!', 'lm(', 'El', 'Mariache', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Mariache', 'Restaurant', ')lm']",False
6198,you have to visit Sidetrack at least five times,F & sidetrack U sidetrack & ! sidetrack U ! sidetrack F & sidetrack U sidetrack & ! sidetrack U ! sidetrack F & sidetrack U sidetrack & ! sidetrack U ! sidetrack F & sidetrack U sidetrack & ! sidetrack U ! sidetrack F sidetrack,Chicago #2,"error:['F', '&', 'lm(', 'Sidetrack', ')lm', ')lm', 'U', 'lm(', 'Sidetrack', 'Sidetrack', ')lm', '&', '!', 'lm(', 'Sidetrack', 'Sidetrack', ')lm', 'U', '!', 'lm(', 'Sidetrack', 'Sidetrack', ')lm', 'F', '&', 'lm(', 'Sidetrack', 'Sidetrack', ')lm', 'U', 'lm(', 'lm(', 'Sidetrack', 'Sidetrack', ')lm', 'F', '&', 'lm(', 'Sidetrack', 'Sidetrack', ')lm', 'U', 'lm(', 'lm(', 'Sidetrack', 'Sidetrack', ')lm', 'F', '&', 'lm(', 'Sidetrack', 'Sidetrack', ')lm', 'U', 'lm(', 'Sidetrack', 'Sidetrack', 'Sidetrack', '&', '&', 'lm(', 'Sidetrack', 'Sidetrack', 'Sidetrack', ')lm', 'U', '!', 'lm(', 'Sidetrack', 'Sidetrack', ')lm', 'F', '&', 'lm(', 'Sidetrack', 'Sidetrack', ')lm', 'U', 'U', 'lm(', 'Sidetrack', 'Sidetrack', 'Sidetrack', '&', '&', 'lm(', 'Sidetrack', 'Sidetrack', 'Sidetrack']",False
6199,you have to visit Halsted & Roscoe at least five times,F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F halsted_&_roscoe,Chicago #2,"error:['F', '&', 'lm(', 'Halsted', 'Roscoe', ')lm', 'U', 'lm(', 'lm(', 'Halsted', 'Roscoe', ')lm', 'F', '&', 'lm(', 'Halsted', 'Roscoe', ')lm', 'U', '!', 'lm(', 'Halsted', 'Halsted', '&', ')lm', 'F', '&', 'lm(', 'Halsted', 'Roscoe', ')lm', 'U', 'U', 'lm(', 'Halsted', 'Halsted', '&', ')lm', '&', '!', 'lm(', 'Halsted', 'Roscoe', ')lm', ')lm', '!', 'lm(', 'Halsted', 'Halsted', 'Roscoe', ')lm', '&', '!', 'lm(', 'Halsted', 'Roscoe', ')lm', ')lm', '!', 'lm(', 'Halsted', 'Halsted', 'Roscoe', ')lm', '&', '!', 'lm(', 'Halsted', 'Halsted', ')lm', ')lm', ')lm', '!', 'lm(', 'Halsted', 'Halsted', 'Roscoe', ')lm', '&', '&', 'lm(', 'lm(', 'Halsted', 'Halsted', ')lm', ')lm', 'F', 'lm(', 'Halsted', 'Halsted', 'Roscoe', 'Roscoe', ')lm', 'F', '!', 'lm(', 'Halsted', 'Halsted', 'Roscoe']",False
