,nl_command,ltl,map_name,result,eq
1144,never go to James G. Kaskey Memorial Park never go to Mask & Wig never go to Children's Hospital of Philadelphia never reach Foerderer and never reach Clinical Research Building,& G ! james_g._kaskey_memorial_park & G ! mask_&_wig & G ! children's_hospital_of_philadelphia & G ! foerderer G ! clinical_research_building,Philadelphia #2,"error:['&', 'G', '!', 'lm(', 'James', 'Park', ')lm', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'of', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'of', ')lm', ')lm', ')lm']",False
1145,never go to Stouffer College House never go to Speakman never go to Au Bon Pain never reach Thomas Penn and never reach Lancaster Farms CSA Drop Site,& G ! stouffer_college_house & G ! speakman & G ! au_bon_pain & G ! thomas_penn G ! lancaster_farms_csa_drop_site,Philadelphia #2,"error:['&', 'G', '!', 'lm(', 'Stouffer', 'College', ')lm', '&', 'G', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
1146,make sure you never reach the following locations College Hall Children's Hospital of Philadelphia Butcher Leidy Laboratories and USPS Postbox,& G ! college_hall & G ! children's_hospital_of_philadelphia & G ! butcher & G ! leidy_laboratories G ! usps_postbox,Philadelphia #2,"error:['&', 'F', 'lm(', 'College', 'College', ')lm', '&', 'F', 'lm(', 'Butcher', 'Leidy', ')lm', ')lm', 'F', 'lm(', 'Laboratories', 'Postbox', ')lm']",False
1147,make sure you never reach the following locations Leidy Laboratories Children's Hospital of Philadelphia Thomas Penn Wilson and Foerderer,& G ! leidy_laboratories & G ! children's_hospital_of_philadelphia & G ! thomas_penn & G ! wilson G ! foerderer,Philadelphia #2,& F leidy_laboratories & F mcilhenney,False
1148,ensure that Thomas Penn Mask & Wig Wawa Foerderer and New York Alumni are never visited,& G ! thomas_penn & G ! mask_&_wig & G ! wawa & G ! foerderer G ! new_york_alumni,Philadelphia #2,& F richard_d_wood_pediatric_ambulatory_care_center,False
1149,ensure that Veterans' Affairs Medical Centre Morgan Memorial Tower Hopkinson and College Hall are never visited,& G ! veterans'_affairs_medical_centre & G ! morgan & G ! memorial_tower & G ! hopkinson G ! college_hall,Philadelphia #2,& F richard_d_wood_pediatric_ambulatory_care_center,False
1150,Au Bon Pain Stouffer College House Leonard and Madlyn Abramson Pediatric Research Center Brooks and Baldwin should never be reached,& G ! au_bon_pain & G ! stouffer_college_house & G ! leonard_and_madlyn_abramson_pediatric_research_center & G ! brooks G ! baldwin,Philadelphia #2,& G F stellar_chance_labs )lm & F wilson lm( warwick wilson lm( children's_hospital_of_philadelphia,False
1151,Lancaster Farms CSA Drop Site 1920 Commons Biology Pond Mask & Wig and Hospital of the University of Pennsylvania should never be reached,& G ! lancaster_farms_csa_drop_site & G ! 1920_commons & G ! biology_pond & G ! mask_&_wig G ! hospital_of_the_university_of_pennsylvania,Philadelphia #2,"error:['&', 'F', '!', 'lm(', 'Farms', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', 'St', 'of', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', 'of', 'of', 'of']",False
1152,never go to McKean Hospital of the University of Pennsylvania Brooks Fitler or Children's Seashore House of CHOP,& G ! mckean & G ! hospital_of_the_university_of_pennsylvania & G ! brooks & G ! fitler G ! children's_seashore_house_of_chop,Philadelphia #2,& G ! hospital_of_the_university_of_pennsylvania G ! children's_seashore_house_of_chop,False
1153,never go to Stouffer College House Stouffer Commons James G. Kaskey Memorial Park Mask & Wig or Memorial Tower,& G ! stouffer_college_house & G ! stouffer_commons & G ! james_g._kaskey_memorial_park & G ! mask_&_wig G ! memorial_tower,Philadelphia #2,"error:['&', 'G', '!', 'lm(', 'House', 'College', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'James', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'James', 'James', ')lm']",False
1154,do not go to Leonard and Madlyn Abramson Pediatric Research Center Biology Pond Thomas Penn Clinical Research Building or Lancaster Farms CSA Drop Site,& G ! leonard_and_madlyn_abramson_pediatric_research_center & G ! biology_pond & G ! thomas_penn & G ! clinical_research_building G ! lancaster_farms_csa_drop_site,Philadelphia #2,"error:['&', 'G', '!', 'lm(', 'Pediatric', 'and', ')lm', 'Center', ')lm', 'lm(', '&', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm']",False
1155,do not go to Wilson Upper Quad Au Bon Pain Leonard and Madlyn Abramson Pediatric Research Center or Leidy Laboratories,& G ! wilson & G ! upper_quad & G ! au_bon_pain & G ! leonard_and_madlyn_abramson_pediatric_research_center G ! leidy_laboratories,Philadelphia #2,"error:['&', 'G', '!', 'lm(', 'Wilson', 'Upper', ')lm', '&', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
1156,you can go anywhere but Children's Hospital of Philadelphia Mask & Wig Butcher Chestnut and Wilson,& G ! children's_hospital_of_philadelphia & G ! mask_&_wig & G ! butcher & G ! chestnut G ! wilson,Philadelphia #2,& G ! hospital_of_the_university_of_pennsylvania G ! west_philly_foods_csa_drop_site,False
1157,you can go anywhere but Stouffer College House Biology Pond Leonard and Madlyn Abramson Pediatric Research Center Hopkinson and Stouffer Commons,& G ! stouffer_college_house & G ! biology_pond & G ! leonard_and_madlyn_abramson_pediatric_research_center & G ! hopkinson G ! stouffer_commons,Philadelphia #2,& G F college_hall & G F children's_hospital_of_philadelphia G G college_hall F biology_pond,False
1158,Coxe Au Bon Pain Thomas Penn Hopkinson and Chestnut can not be visited at any time,& G ! coxe & G ! au_bon_pain & G ! thomas_penn & G ! hopkinson G ! chestnut,Philadelphia #2,& G ! au_bon_pain G ! west_philly_foods_csa_drop_site,False
1159,Clinical Research Building Butcher Leonard and Madlyn Abramson Pediatric Research Center Children's Hospital of Philadelphia Heliport and Perelman Center for Advanced Medicine can not be visited at any time,& G ! clinical_research_building & G ! butcher & G ! leonard_and_madlyn_abramson_pediatric_research_center & G ! children's_hospital_of_philadelphia_heliport G ! perelman_center_for_advanced_medicine,Philadelphia #2,"error:['&', 'G', 'U', 'lm(', 'lm(', 'and', ')lm', 'Center', ')lm', 'lm(', 'Research', 'Building', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Leonard', ')lm', ')lm', ')lm', ')lm', 'Leonard', ')lm', ')lm', ')lm', 'Leonard', ')lm', ')lm', ')lm', 'Leonard', ')lm', ')lm', ')lm', ')lm', 'Leonard', ')lm', ')lm', ')lm', ')lm', 'Leonard', ')lm', ')lm', ')lm', ')lm', 'Leonard', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm']",False
1160,always keep away from Memorial Tower New York Alumni Au Bon Pain Wawa and 1920 Commons,& G ! memorial_tower & G ! new_york_alumni & G ! au_bon_pain & G ! wawa G ! 1920_commons,Philadelphia #2,"error:['&', 'G', 'F', 'lm(', 'New', 'York', ')lm', '&', 'G', 'G', 'F', 'lm(', 'lm(', 'Wawa', ')lm', 'G', 'G', 'G', 'lm(', 'lm(']",False
1161,always keep away from College Hall Clinical Research Building Mask & Wig 1920 Commons and Wawa,& G ! college_hall & G ! clinical_research_building & G ! mask_&_wig & G ! 1920_commons G ! wawa,Philadelphia #2,"error:['&', 'G', '!', 'lm(', 'College', ')lm', '&', 'G', 'G', 'G', 'F', 'lm(', 'lm(', 'Commons', 'Commons', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', ')lm']",False
1162,you must avoid Speakman New York Alumni Stouffer Commons James G. Kaskey Memorial Park and Warwick at all costs,& G ! speakman & G ! new_york_alumni & G ! stouffer_commons & G ! james_g._kaskey_memorial_park G ! warwick,Philadelphia #2,"error:['&', 'G', 'F', 'lm(', 'New', 'York', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Kaskey', 'James', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', ')lm']",False
1163,you must avoid Coxe USPS Postbox Memorial Tower Butcher and Hopkinson at all costs,& G ! coxe & G ! usps_postbox & G ! memorial_tower & G ! butcher G ! hopkinson,Philadelphia #2,& G ! williams_hall G ! butcher,False
1164,you can not go to USPS Postbox Foerderer Hopkinson Vance Hall or Leidy Laboratories,& G ! usps_postbox & G ! foerderer & G ! hopkinson & G ! vance_hall G ! leidy_laboratories,Philadelphia #2,& G ! usps_postbox G G leidy_laboratories,False
1165,you can not go to Au Bon Pain Children's Seashore House of CHOP McKean Morgan or Biology Pond,& G ! au_bon_pain & G ! children's_seashore_house_of_chop & G ! mckean & G ! morgan G ! biology_pond,Philadelphia #2,"error:['&', 'G', '!', 'lm(', 'Au', 'Bon', ')lm', 'of', 'CHOP', ')lm', 'lm(', '!', 'lm(', 'lm(', 'Pond', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'of', 'of', ')lm']",False
1166,avoid Brooks Children's Seashore House of CHOP Speakman Thomas Penn and Stouffer Commons forever,& G ! brooks & G ! children's_seashore_house_of_chop & G ! speakman & G ! thomas_penn G ! stouffer_commons,Philadelphia #2,& G F children's_seashore_house_of_chop G F john_morgan,False
1167,avoid Vance Hall Thomas Penn Brooks Foerderer and Coxe forever,& G ! vance_hall & G ! thomas_penn & G ! brooks & G ! foerderer G ! coxe,Philadelphia #2,"error:['&', 'G', '!', 'lm(', 'Vance', 'Hall', ')lm', 'G', '!', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', ')lm']",False
1168,do not make any single visit to Biology Pond Leonard and Madlyn Abramson Pediatric Research Center Brooks Children's Hospital of Philadelphia Heliport or USPS Postbox,& G ! biology_pond & G ! leonard_and_madlyn_abramson_pediatric_research_center & G ! brooks & G ! children's_hospital_of_philadelphia_heliport G ! usps_postbox,Philadelphia #2,"error:['&', 'G', 'F', 'lm(', 'Biology', 'Pond', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'and', ')lm', 'of', 'G', ')lm', 'G', 'lm(', 'lm(', 'of', 'of', ')lm', ')lm', ')lm']",False
1169,do not make any single visit to Upper Quad 1920 Commons Chestnut Stouffer Commons or Foerderer,& G ! upper_quad & G ! 1920_commons & G ! chestnut & G ! stouffer_commons G ! foerderer,Philadelphia #2,& G ! upper_quad G ! bodine,False
1170,ensure that none among Baldwin Foerderer Hospital of the University of Pennsylvania Vance Hall and Stouffer College House are ever visited,& G ! baldwin & G ! foerderer & G ! hospital_of_the_university_of_pennsylvania & G ! vance_hall G ! stouffer_college_house,Philadelphia #2,& F mcilhenney & G richard_d_wood_pediatric_ambulatory_care_center,False
1171,ensure that none among Baldwin Leonard and Madlyn Abramson Pediatric Research Center Clinical Research Building Leidy Laboratories and Au Bon Pain are ever visited,& G ! baldwin & G ! leonard_and_madlyn_abramson_pediatric_research_center & G ! clinical_research_building & G ! leidy_laboratories G ! au_bon_pain,Philadelphia #2,"error:['&', 'F', 'lm(', 'lm(', 'that', 'Building', ')lm', '&', 'G', 'lm(', 'lm(', 'Leonard', 'and', ')lm', '&', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', 'G', 'F', 'F', 'lm(', 'lm(']",False
1172,Foerderer Stouffer College House Memorial Tower Hospital of the University of Pennsylvania and USPS Postbox must never be allowed to hold true,& G ! foerderer & G ! stouffer_college_house & G ! memorial_tower & G ! hospital_of_the_university_of_pennsylvania G ! usps_postbox,Philadelphia #2,"error:['&', 'F', 'lm(', 'lm(', 'College', ')lm', 'of', 'F', 'lm(', 'lm(', 'College', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Postbox', ')lm']",False
1173,McKean Wawa Leonard and Madlyn Abramson Pediatric Research Center Veterans' Affairs Medical Centre and Hopkinson must never be allowed to hold true,& G ! mckean & G ! wawa & G ! leonard_and_madlyn_abramson_pediatric_research_center & G ! veterans'_affairs_medical_centre G ! hopkinson,Philadelphia #2,"error:['&', 'F', 'lm(', 'lm(', 'Wawa', 'Leonard', ')lm', '&', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Hopkinson', ')lm']",False
1174,do not go to Upper Quad until you see Memorial Tower,U ! upper_quad memorial_tower,Philadelphia #2,& upper_quad memorial_tower,False
1175,do not go to New York Alumni until you see Morgan,U ! new_york_alumni morgan,Philadelphia #2,& U new_york_alumni mcilhenney,False
1176,avoid visiting CHOP Parking Garage till you observe Stouffer Commons,U ! chop_parking_garage stouffer_commons,Philadelphia #2,"error:['U', '!', 'lm(', 'Garage', ')lm', 'lm(', 'Stouffer', 'Commons', 'Commons']",False
1177,avoid visiting Wilson till you observe Au Bon Pain,U ! wilson au_bon_pain,Philadelphia #2,"error:['U', 'lm(', 'lm(', 'Wilson', ')lm']",False
1178,do not go to Rodney until Fitler has occured,U ! rodney fitler,Philadelphia #2,"error:['&', 'lm(', 'lm(', 'Rodney', ')lm', ')lm', 'lm(', 'Fitler', 'Fitler', ')lm', 'lm(', 'lm(', 'Rodney']",False
1179,do not go to Wawa until Rodney has occured,U ! wawa rodney,Philadelphia #2,"error:['&', 'lm(', 'lm(', 'Wawa', ')lm', ')lm', 'lm(', 'Rodney', 'Rodney', ')lm', 'lm(', 'lm(', 'Wawa']",False
1180,once you observe Children's Seashore House of CHOP only then are you allowed to go to Hopkinson,U ! hopkinson children's_seashore_house_of_chop,Philadelphia #2,G F children's_seashore_house_of_chop F cleemann,False
1181,once you observe Au Bon Pain only then are you allowed to go to Stouffer Commons,U ! stouffer_commons au_bon_pain,Philadelphia #2,"error:['G', 'F', 'lm(', 'Au', 'Bon', ')lm', ')lm', 'lm(', 'lm(', 'Stouffer', 'Commons', ')lm', ')lm']",False
1182,you can visit CHOP Parking Garage only after seeing Rodney,U ! chop_parking_garage rodney,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'Garage', 'Garage', ')lm', 'lm(', 'Rodney', 'Rodney', ')lm', 'F', 'lm(', 'lm(', 'Garage', 'Garage', ')lm']",False
1183,you can visit James G. Kaskey Memorial Park only after seeing Brooks,U ! james_g._kaskey_memorial_park brooks,Philadelphia #2,& U ! james_g._kaskey_memorial_park biology_pond F james_g._kaskey_memorial_park,False
1184,do not go to Lancaster Farms CSA Drop Site until you go to Stouffer Commons,U ! lancaster_farms_csa_drop_site stouffer_commons,Philadelphia #2,& U ! lancaster_farms_csa_drop_site stouffer_commons F lancaster_farms_csa_drop_site,False
1185,do not go to Wawa until you go to Biology Pond,U ! wawa biology_pond,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'Wawa', ')lm', 'lm(', 'Biology', 'Pond', ')lm', 'F', 'lm(', 'lm(', 'St', 'St']",False
1186,avoid Veterans' Affairs Medical Centre until you reach Memorial Tower,U ! veterans'_affairs_medical_centre memorial_tower,Philadelphia #2,& G ! veterans'_affairs_medical_centre memorial_tower,False
1187,avoid Children's Hospital of Philadelphia Heliport until you reach Perelman Center for Advanced Medicine,U ! children's_hospital_of_philadelphia_heliport perelman_center_for_advanced_medicine,Philadelphia #2,"error:['&', 'F', '&', 'lm(', 'lm(', 'Heliport', ')lm', ')lm', 'lm(', 'Center', 'Center', ')lm', '&', '!', 'lm(', 'lm(', 'Center', ')lm', 'U', '!', 'lm(', 'Center', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'F', 'lm(', 'Center', 'Center', 'Center', ')lm', 'F', 'Center', 'Center', 'Center', 'Center', ')lm', 'F', 'F', 'Center', 'Center', 'Center', ')lm', ')lm', 'F', 'lm(', 'of', 'of', 'of', 'of', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center']",False
1188,stay away from Chestnut until you move to Biology Pond,U ! chestnut biology_pond,Philadelphia #2,& lancaster_farms_csa_drop_site biology_pond,False
1189,stay away from Memorial Tower until you move to Hopkinson,U ! memorial_tower hopkinson,Philadelphia #2,& memorial_tower children's_seashore_house_of_chop,False
1190,do not move to Butcher until you arrive at Warwick,U ! butcher warwick,Philadelphia #2,G i butcher,False
1191,do not move to Mask & Wig until you arrive at Vance Hall,U ! mask_&_wig vance_hall,Philadelphia #2,"error:['G', 'i', 'lm(', 'Vance', 'Hall', ')lm', 'lm(', 'lm(', 'Wig']",False
1192,do not go to Baldwin until you have gone to Wawa,U ! baldwin wawa,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'Baldwin', 'Baldwin', ')lm', 'lm(', 'Wawa', 'Wawa', ')lm', 'F', 'lm(', 'lm(', 'St', ')lm']",False
1193,do not go to Morgan until you have gone to Au Bon Pain,U ! morgan au_bon_pain,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'Morgan', 'Morgan', ')lm', 'lm(', 'Au', 'Bon', ')lm', 'F', 'lm(', 'lm(', 'St', ')lm']",False
1194,avoid CHOP Parking Garage at all costs until you reach Veterans' Affairs Medical Centre first,U ! chop_parking_garage veterans'_affairs_medical_centre,Philadelphia #2,G ! veterans'_affairs_medical_centre,False
1195,avoid Speakman at all costs until you reach Wilson first,U ! speakman wilson,Philadelphia #2,"error:['G', '!', 'lm(', 'lm(', 'costs', ')lm']",False
1196,until you have gone to Mask & Wig you can not go to Warwick,U ! warwick mask_&_wig,Philadelphia #2,G i mask_&_wig F john_morgan,False
1197,until you have gone to Children's Seashore House of CHOP you can not go to Perelman Center for Advanced Medicine,U ! perelman_center_for_advanced_medicine children's_seashore_house_of_chop,Philadelphia #2,"error:['&', 'F', '&', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', ""Children's"", 'Seashore', 'Seashore', 'of', 'CHOP', ')lm', '&', '!', 'lm(', 'lm(', 'Medicine', ')lm', 'lm(', ')lm', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'of', ')lm', 'of', 'of', ')lm', ')lm', '!', 'lm(', 'lm(', 'of', 'of', ')lm', 'of', '!', 'lm(', ""Children's"", ""Children's"", 'of', 'of', ')lm', ')lm', 'of', '!', 'lm(', 'of', 'of', ')lm', ')lm', 'of', '!', 'lm(', 'of', 'of', ')lm', 'of', '!', ')lm', 'of', 'of', 'of', 'of', ')lm', ')lm', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', ')lm', 'of', ')lm', 'of', 'of', ')lm', ')lm', 'of', ')lm', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm']",False
1198,you can not go to James G. Kaskey Memorial Park until you go to Wawa,U ! james_g._kaskey_memorial_park wawa,Philadelphia #2,& U ! james_g._kaskey_memorial_park 1920_commons F james_g._kaskey_memorial_park,False
1199,you can not go to Children's Hospital of Philadelphia until you go to Thomas Penn,U ! children's_hospital_of_philadelphia thomas_penn,Philadelphia #2,"error:['&', 'U', '!', 'lm(', ""Children's"", 'Hospital', 'of', 'Philadelphia', ')lm', 'lm(', 'Thomas', 'Penn', ')lm', 'F', 'lm(', ""Children's"", 'Philadelphia', ')lm', ')lm']",False
1200,never go to Leidy Laboratories until you see Baldwin,U ! leidy_laboratories baldwin,Philadelphia #2,"error:['U', 'lm(', 'lm(', 'Laboratories', 'Laboratories', ')lm', 'lm(', 'Baldwin', 'Baldwin', ')lm']",False
1201,never go to Fitler until you see Children's Seashore House of CHOP,U ! fitler children's_seashore_house_of_chop,Philadelphia #2,U hopkinson children's_seashore_house_of_chop,False
1202,you can not go to College Hall before Thomas Penn happens,U ! college_hall thomas_penn,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'Hall', 'College', ')lm', 'lm(', 'lm(', 'St', 'St', 'St', 'St', ')lm']",False
1203,you can not go to Morgan before Chestnut happens,U ! morgan chestnut,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'Morgan', 'Morgan', ')lm', 'lm(', 'lm(', 'St', 'St', 'St', 'St', 'St', 'St', 'lm(', 'Chestnut', 'Chestnut', ')lm']",False
1204,you can only go to USPS Postbox after Hopkinson is seen,U ! usps_postbox hopkinson,Philadelphia #2,"error:['U', 'lm(', 'lm(', 'St', 'St', 'St', 'St']",False
1205,you can only go to Upper Quad after Leidy Laboratories is seen,U ! upper_quad leidy_laboratories,Philadelphia #2,"error:['U', 'lm(', 'lm(', 'St', 'St', 'St', 'St', 'St']",False
1206,Rodney must be observed before visiting Mask & Wig,U ! mask_&_wig rodney,Philadelphia #2,"error:['G', 'i', 'lm(', 'Rodney', 'St', ')lm', 'lm(', 'St', ')lm', 'lm(', 'St', 'St', 'St']",False
1207,Foerderer must be observed before visiting Stouffer College House,U ! stouffer_college_house foerderer,Philadelphia #2,"error:['G', 'i', 'lm(', 'Foerderer', 'College', ')lm', 'X', 'lm(', 'lm(', 'College', ')lm']",False
1208,you can visit Butcher but only after you see Hopkinson,U ! butcher hopkinson,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'Butcher', 'Butcher', ')lm', 'lm(', 'Hopkinson', 'Hopkinson', ')lm', 'F', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm']",False
1209,you can visit Leidy Laboratories but only after you see Morgan,U ! leidy_laboratories morgan,Philadelphia #2,& U ! leidy_laboratories mcilhenney F leidy_laboratories,False
1210,New York Alumni has to be observed prior to any visit to Wawa,U ! wawa new_york_alumni,Philadelphia #2,"error:['F', '&', 'lm(', 'New', 'York', ')lm', ')lm', 'F', 'lm(', 'Wawa', 'St', 'Alumni', ')lm']",False
1211,Upper Quad has to be observed prior to any visit to Leidy Laboratories,U ! leidy_laboratories upper_quad,Philadelphia #2,"error:['F', '&', 'lm(', 'prior', ')lm', ')lm', 'F', 'lm(', 'Leidy', 'Laboratories', ')lm']",False
1212,make sure you see Hopkinson before going to Veterans' Affairs Medical Centre,U ! veterans'_affairs_medical_centre hopkinson,Philadelphia #2,U franklin veterans'_affairs_medical_centre,False
1213,make sure you see Stouffer College House before going to Mask & Wig,U ! mask_&_wig stouffer_college_house,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'House', 'College', ')lm', 'lm(', 'Mask', 'Wig', ')lm', 'F', 'lm(', 'lm(', 'Mask', 'Wig', 'Wig', ')lm']",False
1214,you can not make any visit to Hopkinson when New York Alumni remains unseen,U ! hopkinson new_york_alumni,Philadelphia #2,"error:['&', 'G', '!', 'lm(', 'New', 'York', ')lm', ')lm', 'F', 'lm(', 'New', 'York', 'Alumni', ')lm']",False
1215,you can not make any visit to Clinical Research Building when Children's Seashore House of CHOP remains unseen,U ! clinical_research_building children's_seashore_house_of_chop,Philadelphia #2,"error:['&', 'G', '!', 'lm(', 'Clinical', 'Building', ')lm', 'G', '!', 'lm(', 'St', 'St', 'of', ')lm', ')lm']",False
1216,do not visit Speakman till you observe CHOP Parking Garage,U ! speakman chop_parking_garage,Philadelphia #2,"error:['U', 'lm(', 'lm(', 'Parking', 'Garage', ')lm', 'lm(', 'CHOP', 'Parking', ')lm']",False
1217,do not visit Warwick till you observe Baldwin,U ! warwick baldwin,Philadelphia #2,"error:['U', 'lm(', 'lm(', 'Warwick', ')lm', 'lm(', 'Baldwin', 'Baldwin', ')lm']",False
1218,seeing Au Bon Pain unlocks Hospital of the University of Pennsylvania,U ! hospital_of_the_university_of_pennsylvania au_bon_pain,Philadelphia #2,"error:['&', 'F', 'lm(', 'lm(', 'Au', 'Bon', 'of', 'G', ')lm', 'lm(', 'lm(', 'of', 'of', 'of', ')lm']",False
1219,seeing Leonard and Madlyn Abramson Pediatric Research Center unlocks Veterans' Affairs Medical Centre,U ! veterans'_affairs_medical_centre leonard_and_madlyn_abramson_pediatric_research_center,Philadelphia #2,"error:['&', 'G', '!', 'lm(', 'Leonard', ')lm', ')lm', '&', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(']",False
1220,visit Fitler at least five times,F & fitler U fitler & ! fitler U ! fitler F & fitler U fitler & ! fitler U ! fitler F & fitler U fitler & ! fitler U ! fitler F & fitler U fitler & ! fitler U ! fitler F fitler,Philadelphia #2,"error:['F', '&', 'lm(', 'Fitler', ')lm', ')lm', 'U', 'lm(', 'Fitler', 'Fitler', ')lm', '&', '!', 'lm(', 'Fitler', 'Fitler', ')lm', 'U', '!', 'lm(', 'Fitler', 'Fitler', ')lm', 'F', '&', 'lm(', 'Fitler', 'Fitler', ')lm', 'U', 'lm(', 'lm(', 'Fitler', 'Fitler', ')lm', 'F', '&', 'lm(', 'Fitler', 'Fitler', ')lm', 'U', 'lm(', 'Fitler', 'Fitler', ')lm', '&', '!', 'lm(', 'Fitler', 'Fitler', ')lm', 'U', '!', 'lm(', 'Fitler', 'Fitler', ')lm', 'F', '&', 'lm(', 'Fitler', 'Fitler', ')lm', 'U', 'lm(', 'lm(', 'Fitler', 'Fitler', ')lm', 'F', '&', 'lm(', 'Fitler', 'Fitler', ')lm', 'U', 'U', 'lm(', 'Fitler', 'Fitler', 'Fitler', ')lm', '&', '!', 'Fitler', 'Fitler', 'Fitler', 'Fitler']",False
1221,visit Mask & Wig at least five times,F & mask_&_wig U mask_&_wig & ! mask_&_wig U ! mask_&_wig F & mask_&_wig U mask_&_wig & ! mask_&_wig U ! mask_&_wig F & mask_&_wig U mask_&_wig & ! mask_&_wig U ! mask_&_wig F & mask_&_wig U mask_&_wig & ! mask_&_wig U ! mask_&_wig F mask_&_wig,Philadelphia #2,"error:['F', '&', 'lm(', 'Mask', 'Wig', ')lm', 'U', 'lm(', 'lm(', 'Mask', 'Wig', ')lm', 'F', '&', 'lm(', 'Mask', 'Wig', ')lm', 'U', '!', 'lm(', 'Mask', '&', ')lm', '&', ')lm', '&', 'lm(', 'Mask', 'Wig', ')lm', ')lm', '!', 'lm(', 'Mask', 'Wig', ')lm', ')lm', '!', 'lm(', 'Mask', 'Mask', 'Wig', ')lm', ')lm', '!', 'lm(', 'Mask', 'Mask', 'Wig', ')lm', ')lm', '!', 'lm(', 'Mask', 'Mask', 'Wig', ')lm', ')lm', '!', 'lm(', 'Mask', 'Mask', 'Wig', ')lm', ')lm', '!', 'lm(', 'Mask', 'Mask', 'Wig', ')lm', '&', '!', 'lm(', 'Mask', 'Mask', 'Wig', ')lm', ')lm', 'F', 'lm(', 'Mask', 'Mask', 'Wig', ')lm', '&', '!', 'lm(', 'Mask', 'Mask', 'Wig', ')lm', ')lm', 'F', 'lm(', 'Mask', 'Mask', 'Wig', 'Wig', ')lm', 'F', 'lm(', 'Mask', 'Mask', 'Wig', 'Wig']",False
