,nl_command,ltl,map_name,result,eq
7937,you can go anywhere but Library Towers Ike’s Place Ghirardelli Bang Bang and Alta,& G ! library_towers & G ! ike’s_place & G ! ghirardelli & G ! bang_bang G ! alta,San Diego #1,"error:['&', 'G', '!', 'lm(', 'Towers', 'Ike’s', ')lm', 'G', 'G', 'lm(', 'lm(', 'Bang', 'and', ')lm']",False
7938,Dublin Square Irish Pub Nouvelle Latin Cuisine Lions Club of San Diego Bang Bang and Fluxx can not be visited at any time,& G ! dublin_square_irish_pub & G ! nouvelle_latin_cuisine & G ! lions_club_of_san_diego & G ! bang_bang G ! fluxx,San Diego #1,"error:['&', 'G', '!', 'lm(', 'Square', ')lm', ')lm', 'of', 'G', ')lm', '&', 'F', 'lm(', 'of', ')lm', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', 'of', ')lm']",False
7939,CVS San Diego Trading Company Ghirardelli Nikki Fine Jewelers and Blue Point can not be visited at any time,& G ! cvs & G ! san_diego_trading_company & G ! ghirardelli & G ! nikki_fine_jewelers G ! blue_point,San Diego #1,"error:['&', 'G', '!', 'lm(', 'San', 'Diego', ')lm', 'G', 'G', 'lm(', 'lm(', 'Fine', 'Fine', ')lm', ')lm', ')lm', 'lm(', 'lm(']",False
7940,always keep away from Searsucker Sing Sing Restaurant Nouvelle Latin Cuisine Starbucks and Urban Outfitters,& G ! searsucker & G ! sing_sing_restaurant & G ! nouvelle_latin_cuisine & G ! starbucks G ! urban_outfitters,San Diego #1,"error:['&', 'G', '!', 'lm(', 'Searsucker', 'Sing', 'Restaurant', ')lm', '&', 'G', 'F', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'G', 'G', 'lm(', 'lm(']",False
7941,always keep away from Royal India CVS La Puerta Urban Outfitters and Starbucks,& G ! royal_india & G ! cvs & G ! la_puerta & G ! urban_outfitters G ! starbucks,San Diego #1,"error:['&', 'G', '!', 'lm(', 'Royal', 'India', ')lm', 'G', 'G', 'lm(', 'lm(', 'Urban', 'Outfitters', ')lm']",False
7942,you must avoid Hostelling International San Diego Sing Sing Restaurant Alta American Junkie and Sweetlabs Inc at all costs,& G ! hostelling_international_san_diego & G ! sing_sing_restaurant & G ! alta & G ! american_junkie G ! sweetlabs_inc,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'lm(', 'Sing', 'Restaurant', ')lm', '&', 'G', 'F', 'lm(', 'American', 'Junkie', ')lm', 'G', 'G', 'lm(', 'lm(', ')lm', ')lm']",False
7943,you must avoid Dublin Square Irish Pub Horton House Searsucker San Diego Trading Company and Bang Bang at all costs,& G ! dublin_square_irish_pub & G ! horton_house & G ! searsucker & G ! san_diego_trading_company G ! bang_bang,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'lm(', 'St', 'Searsucker', 'Searsucker', ')lm', ')lm', 'G', 'F', 'lm(', ')lm', ')lm', ')lm', 'G', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
7944,you can not go to Horton House Park-it-on-Market Bang Bang Goorin Bros or Hotel Z - A Piece of Pineapple Hospitality,& G ! horton_house & G ! park-it-on-market & G ! bang_bang & G ! goorin_bros G ! hotel_z_-_a_piece_of_pineapple_hospitality,San Diego #1,"error:['&', 'G', '!', 'lm(', 'Horton', 'House', ')lm', '&', 'G', '!', 'lm(', 'Hotel', 'St', '-', 'of', ')lm', ')lm']",False
7945,you can not go to Nouvelle Latin Cuisine BarleyMash San Diego Lions Manor Project Management Academy or Ike’s Place,& G ! nouvelle_latin_cuisine & G ! barleymash & G ! san_diego_lions_manor & G ! project_management_academy G ! ike’s_place,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'Nouvelle', 'Latin', ')lm', '&', 'G', ')lm', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
7946,avoid Fogo de Chao BarleyMash Hostelling International San Diego Lions Club of San Diego and Alta forever,& G ! fogo_de_chao & G ! barleymash & G ! hostelling_international_san_diego & G ! lions_club_of_san_diego G ! alta,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'Fogo', 'de', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Lions', 'of', 'of', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
7947,avoid Goorin Bros Lions Club of San Diego Fogo de Chao Park-it-on-Market and Dublin Square Irish Pub forever,& G ! goorin_bros & G ! lions_club_of_san_diego & G ! fogo_de_chao & G ! park-it-on-market G ! dublin_square_irish_pub,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'Goorin', 'Bros', ')lm', 'of', 'G', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', 'G', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
7948,do not make any single visit to Ike’s Place Ghirardelli Fogo de Chao Nikki Fine Jewelers or Horton House,& G ! ike’s_place & G ! ghirardelli & G ! fogo_de_chao & G ! nikki_fine_jewelers G ! horton_house,San Diego #1,"error:['&', 'G', '!', 'lm(', 'Ike’s', 'Place', ')lm', '&', 'G', '!', 'lm(', 'Chao', 'Nikki', ')lm', ')lm']",False
7949,do not make any single visit to Ciro's Urban Outfitters Fluxx Alta or Park-it-on-Market,& G ! ciro's & G ! urban_outfitters & G ! fluxx & G ! alta G ! park-it-on-market,San Diego #1,"error:['&', 'G', '!', 'lm(', ""Ciro's"", 'Urban', ')lm', 'G', '!', 'lm(', 'Park-it-on-Market', 'Alta', 'Park-it-on-Market']",False
7950,ensure that none among Marble Room Park-it-on-Market Smocking Gun Goorin Bros and Library Towers are ever visited,& G ! marble_room & G ! park-it-on-market & G ! smocking_gun & G ! goorin_bros G ! library_towers,San Diego #1,& F ike's_place & G hotel_z_-_a_piece_of_pineapple_hospitality,False
7951,ensure that none among Marble Room Ghirardelli CVS Hotel Z - A Piece of Pineapple Hospitality and Nouvelle Latin Cuisine are ever visited,& G ! marble_room & G ! ghirardelli & G ! cvs & G ! hotel_z_-_a_piece_of_pineapple_hospitality G ! nouvelle_latin_cuisine,San Diego #1,& F ike's_place & G F double_standard_kitchenetta_&_bar F hotel_z_-_a_piece_of_pineapple_hospitality,False
7952,Park-it-on-Market Library Towers Searsucker Smocking Gun and Horton House must never be allowed to hold true,& G ! park-it-on-market & G ! library_towers & G ! searsucker & G ! smocking_gun G ! horton_house,San Diego #1,"error:['&', 'G', '!', 'lm(', 'Library', 'Library', ')lm', 'F', 'lm(', 'lm(', 'Gun', 'and', ')lm']",False
7953,San Diego Lions Manor Starbucks Ghirardelli Tivoli Bar and Bang Bang must never be allowed to hold true,& G ! san_diego_lions_manor & G ! starbucks & G ! ghirardelli & G ! tivoli_bar G ! bang_bang,San Diego #1,"error:['&', 'G', '!', 'lm(', 'Diego', 'Lions', ')lm', ')lm', 'F', 'lm(', 'Tivoli', 'Bar', ')lm', ')lm']",False
7954,do not go to Ciro's until you see Searsucker,U ! ciro's searsucker,San Diego #1,"error:['U', 'lm(', 'lm(', ""Ciro's"", ')lm', 'lm(', 'Searsucker', 'Searsucker', ')lm']",False
7955,do not go to Sing Sing Restaurant until you see Project Management Academy,U ! sing_sing_restaurant project_management_academy,San Diego #1,"error:['&', 'U', '!', 'lm(', 'Restaurant', ')lm', 'lm(', 'Project', 'Management', 'Academy', ')lm', 'lm(', 'lm(', 'Sing', 'Restaurant', ')lm']",False
7956,avoid visiting Las Hadas Bar & Grill till you observe Alta,U ! las_hadas_bar_&_grill alta,San Diego #1,U ! ! nouvelle_latin_cuisine bang_bang,False
7957,avoid visiting William Heath Davis House Museum till you observe Nouvelle Latin Cuisine,U ! william_heath_davis_house_museum nouvelle_latin_cuisine,San Diego #1,"error:['U', '!', 'lm(', 'lm(', 'House', 'Museum', ')lm', 'lm(', 'Nouvelle', 'Latin', 'Cuisine', ')lm']",False
7958,do not go to Gaslamp Quarter until The Amazing Picture Booth Co. has occured,U ! gaslamp_quarter the_amazing_picture_booth_co.,San Diego #1,"error:['&', 'F', '!', 'lm(', 'The', 'Quarter', ')lm', 'lm(', 'The', 'Amazing', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Co.', ')lm']",False
7959,do not go to Starbucks until Gaslamp Quarter has occured,U ! starbucks gaslamp_quarter,San Diego #1,"error:['&', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'lm(', 'Gaslamp', 'Quarter', ')lm']",False
7960,once you observe BarleyMash only then are you allowed to go to Bang Bang,U ! bang_bang barleymash,San Diego #1,"error:['G', 'F', 'lm(', 'BarleyMash', ')lm', ')lm', 'lm(', 'lm(', 'BarleyMash', ')lm', ')lm']",False
7961,once you observe Nouvelle Latin Cuisine only then are you allowed to go to Alta,U ! alta nouvelle_latin_cuisine,San Diego #1,G F nouvelle_latin_cuisine )lm goorin_bros lm( searsucker,False
7962,you can visit Las Hadas Bar & Grill only after seeing Gaslamp Quarter,U ! las_hadas_bar_&_grill gaslamp_quarter,San Diego #1,& U ! las_hadas_bar_&_grill american_junkie F nouvelle_latin_cuisine,False
7963,you can visit American Junkie only after seeing Fogo de Chao,U ! american_junkie fogo_de_chao,San Diego #1,"error:['&', 'G', '!', 'lm(', 'American', 'Junkie', ')lm', 'lm(', 'Fogo', 'de', 'de', 'F', 'F', 'lm(', 'American', 'Junkie', ')lm']",False
7964,do not go to Lucky Brand until you go to Alta,U ! lucky_brand alta,San Diego #1,& U ! lucky_brand blue_point F dublin_square_irish_pub,False
7965,do not go to Starbucks until you go to Ike’s Place,U ! starbucks ike’s_place,San Diego #1,"error:['&', 'U', '!', 'lm(', 'Starbucks', ')lm', 'lm(', 'Ike’s', 'Place', ')lm', 'F', 'lm(', 'lm(', 'St', 'St']",False
7966,avoid Tivoli Bar until you reach Searsucker,U ! tivoli_bar searsucker,San Diego #1,& G ! nouvelle_latin_cuisine sweetlabs_inc,False
7967,avoid Nikki Fine Jewelers until you reach Blue Point,U ! nikki_fine_jewelers blue_point,San Diego #1,& G ! project_management_academy blue_point,False
7968,stay away from Fluxx until you move to Ike’s Place,U ! fluxx ike’s_place,San Diego #1,& park-it-on-market ike's_place,False
7969,stay away from Searsucker until you move to Bang Bang,U ! searsucker bang_bang,San Diego #1,& nikki_fine_jewelers bang_bang,False
7970,do not move to San Diego Trading Company until you arrive at Sweetlabs Inc,U ! san_diego_trading_company sweetlabs_inc,San Diego #1,"error:['G', '!', 'lm(', 'San', 'Diego', ')lm', ')lm']",False
7971,do not move to La Puerta until you arrive at Goorin Bros,U ! la_puerta goorin_bros,San Diego #1,G i goorin_bros,False
7972,do not go to Marble Room until you have gone to Starbucks,U ! marble_room starbucks,San Diego #1,"error:['&', 'U', '!', 'lm(', 'Marble', 'Room', ')lm', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'F', 'lm(', 'lm(', 'St', ')lm']",False
7973,do not go to Project Management Academy until you have gone to Nouvelle Latin Cuisine,U ! project_management_academy nouvelle_latin_cuisine,San Diego #1,"error:['&', 'U', '!', 'lm(', 'Academy', 'Academy', ')lm', 'lm(', 'Nouvelle', 'Latin', ')lm', 'F', 'lm(', 'lm(', 'Academy', ')lm']",False
7974,avoid Las Hadas Bar & Grill at all costs until you reach Tivoli Bar first,U ! las_hadas_bar_&_grill tivoli_bar,San Diego #1,"error:['G', 'G', '!', 'lm(', 'Las', ')lm', ')lm', 'G']",False
7975,avoid Hostelling International San Diego at all costs until you reach William Heath Davis House Museum first,U ! hostelling_international_san_diego william_heath_davis_house_museum,San Diego #1,G ! william_heath_davis_house_museum,False
7976,until you have gone to La Puerta you can not go to Sweetlabs Inc,U ! sweetlabs_inc la_puerta,San Diego #1,G i la_puerta F sweetlabs_inc,False
7977,until you have gone to BarleyMash you can not go to Blue Point,U ! blue_point barleymash,San Diego #1,"error:['G', 'i', 'lm(', 'Blue', 'Point', ')lm', 'lm(', 'lm(', 'lm(', 'BarleyMash', ')lm', ')lm']",False
7978,you can not go to American Junkie until you go to Starbucks,U ! american_junkie starbucks,San Diego #1,& U ! american_junkie ciro's F american_junkie,False
7979,you can not go to Double Standard Kitchenetta & Bar until you go to Lions Club of San Diego,U ! double_standard_kitchenetta_&_bar lions_club_of_san_diego,San Diego #1,& U ! nouvelle_latin_cuisine lions_club_of_san_diego F nouvelle_latin_cuisine,False
7980,never go to Hotel Z - A Piece of Pineapple Hospitality until you see Marble Room,U ! hotel_z_-_a_piece_of_pineapple_hospitality marble_room,San Diego #1,& U hotel_z_-_a_piece_of_pineapple_hospitality marble_room,False
7981,never go to The Amazing Picture Booth Co. until you see BarleyMash,U ! the_amazing_picture_booth_co. barleymash,San Diego #1,& U the_amazing_picture_booth_co. goorin_bros,False
7982,you can not go to Royal India before Lions Club of San Diego happens,U ! royal_india lions_club_of_san_diego,San Diego #1,"error:['&', 'U', '!', 'lm(', 'India', 'India', ')lm', 'lm(', 'lm(', 'St', 'St', 'of', 'St', ')lm']",False
7983,you can not go to Project Management Academy before Fluxx happens,U ! project_management_academy fluxx,San Diego #1,"error:['&', 'U', '!', 'lm(', 'Management', 'Academy', ')lm', 'lm(', 'lm(', 'St', 'St', 'St', 'St', ')lm']",False
7984,you can only go to Horton House after Bang Bang is seen,U ! horton_house bang_bang,San Diego #1,"error:['U', 'lm(', 'lm(', 'St', 'St', 'St', 'St', 'St']",False
7985,you can only go to Ciro's after Hotel Z - A Piece of Pineapple Hospitality is seen,U ! ciro's hotel_z_-_a_piece_of_pineapple_hospitality,San Diego #1,"error:['U', 'lm(', 'lm(', 'Z', 'St', '@', ')lm', 'lm(', 'lm(', 'Pineapple', 'Hospitality', ')lm']",False
7986,Gaslamp Quarter must be observed before visiting La Puerta,U ! la_puerta gaslamp_quarter,San Diego #1,G i gaslamp_quarter,False
7987,Park-it-on-Market must be observed before visiting Library Towers,U ! library_towers park-it-on-market,San Diego #1,"error:['G', 'i', 'lm(', 'Park-it-on-Market', 'St', ')lm', 'lm(', 'St', ')lm', 'lm(', 'St', 'St', 'St']",False
7988,you can visit San Diego Trading Company but only after you see Bang Bang,U ! san_diego_trading_company bang_bang,San Diego #1,"error:['&', 'U', '!', 'lm(', 'Trading', 'Company', ')lm', 'lm(', 'Bang', 'Bang', 'Bang', 'F', 'lm(', 'lm(', 'Company', 'Company', ')lm']",False
7989,you can visit Hotel Z - A Piece of Pineapple Hospitality but only after you see Project Management Academy,U ! hotel_z_-_a_piece_of_pineapple_hospitality project_management_academy,San Diego #1,"error:['&', 'U', '!', 'lm(', 'Hospitality', 'Hospitality', ')lm', 'lm(', 'Project', 'Management', 'Management', 'Management', 'F', 'lm(', 'lm(', 'Pineapple', 'of', 'of', 'Pineapple', ')lm']",False
7990,Sing Sing Restaurant has to be observed prior to any visit to Starbucks,U ! starbucks sing_sing_restaurant,San Diego #1,"error:['F', '&', 'lm(', 'Sing', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', ')lm']",False
7991,Ciro's has to be observed prior to any visit to Hotel Z - A Piece of Pineapple Hospitality,U ! hotel_z_-_a_piece_of_pineapple_hospitality ciro's,San Diego #1,"error:['G', 'F', 'lm(', 'prior', ')lm', ')lm', 'F', 'lm(', 'Hotel', 'Z', '-', 'of', 'Pineapple', ')lm']",False
7992,make sure you see Bang Bang before going to Tivoli Bar,U ! tivoli_bar bang_bang,San Diego #1,"error:['U', 'U', '!', 'lm(', 'Bar', ')lm', 'lm(', 'lm(', 'Tivoli', 'Bar', ')lm', 'F', 'lm(', 'lm(', 'Bar', 'Bar', ')lm']",False
7993,make sure you see Library Towers before going to La Puerta,U ! la_puerta library_towers,San Diego #1,& U ! library_towers )lm goorin_bros lm( La Puerta )lm F goorin_bros lm( Puerta Puerta Puerta,False
7994,you can not make any visit to Bang Bang when Sing Sing Restaurant remains unseen,U ! bang_bang sing_sing_restaurant,San Diego #1,"error:['&', 'G', '!', 'lm(', 'Bang', 'Bang', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', ')lm']",False
7995,you can not make any visit to CVS when BarleyMash remains unseen,U ! cvs barleymash,San Diego #1,& ! alta,False
7996,do not visit Hostelling International San Diego till you observe Las Hadas Bar & Grill,U ! hostelling_international_san_diego las_hadas_bar_&_grill,San Diego #1,"error:['U', 'lm(', 'lm(', 'Diego', ')lm', 'lm(', 'lm(', 'Hadas', 'Hadas', 'Bar', ')lm']",False
7997,do not visit Sweetlabs Inc till you observe Marble Room,U ! sweetlabs_inc marble_room,San Diego #1,"error:['U', 'lm(', 'lm(', 'Inc', ')lm', 'lm(', 'Marble', 'Room', 'Room']",False
7998,seeing Nouvelle Latin Cuisine unlocks Smocking Gun,U ! smocking_gun nouvelle_latin_cuisine,San Diego #1,"error:['&', 'F', 'lm(', 'seeing', 'Nouvelle', ')lm', 'G', 'G', 'lm(', 'lm(', 'Gun', ')lm']",False
7999,seeing Ghirardelli unlocks Tivoli Bar,U ! tivoli_bar ghirardelli,San Diego #1,G ! nikki_fine_jewelers,False
8000,visit The Amazing Picture Booth Co. at least five times,F & the_amazing_picture_booth_co. U the_amazing_picture_booth_co. & ! the_amazing_picture_booth_co. U ! the_amazing_picture_booth_co. F & the_amazing_picture_booth_co. U the_amazing_picture_booth_co. & ! the_amazing_picture_booth_co. U ! the_amazing_picture_booth_co. F & the_amazing_picture_booth_co. U the_amazing_picture_booth_co. & ! the_amazing_picture_booth_co. U ! the_amazing_picture_booth_co. F & the_amazing_picture_booth_co. U the_amazing_picture_booth_co. & ! the_amazing_picture_booth_co. U ! the_amazing_picture_booth_co. F the_amazing_picture_booth_co.,San Diego #1,"error:['F', '&', 'lm(', 'The', 'Amazing', ')lm', 'U', 'lm(', 'The', 'Amazing', ')lm', '&', '!', 'lm(', 'The', 'Amazing', ')lm', 'U', '!', 'lm(', 'The', 'Amazing', ')lm', 'F', '&', 'lm(', 'The', 'Amazing', ')lm', 'U', 'lm(', 'lm(', 'The', 'Amazing', ')lm', 'F', '&', 'lm(', 'The', 'Amazing', ')lm', 'U', 'lm(', 'The', 'Amazing', ')lm', '&', '!', 'lm(', 'The', 'Amazing', ')lm', 'U', '!', 'lm(', 'The', 'Amazing', ')lm', 'F', '&', 'lm(', 'The', 'Amazing', ')lm', 'U', '!', 'lm(', 'The', 'Amazing', ')lm', 'F', '&', 'lm(', 'The', 'Amazing', ')lm', 'U', 'U', 'lm(', 'The', 'Amazing', ')lm', ')lm', '!', 'lm(', 'The', 'Amazing', ')lm', ')lm', 'U', 'lm(', 'The', 'Amazing', 'Amazing', ')lm', ')lm', '!', 'lm(', 'The', 'Amazing', 'Amazing', ')lm', ')lm', 'lm(', 'The', 'The', 'Amazing', 'Picture', ')lm', 'F', 'lm(', 'lm(', 'Amazing', 'Amazing', 'Amazing']",False
8001,visit La Puerta at least five times,F & la_puerta U la_puerta & ! la_puerta U ! la_puerta F & la_puerta U la_puerta & ! la_puerta U ! la_puerta F & la_puerta U la_puerta & ! la_puerta U ! la_puerta F & la_puerta U la_puerta & ! la_puerta U ! la_puerta F la_puerta,San Diego #1,"error:['F', '&', 'lm(', 'La', 'Puerta', ')lm', 'U', 'lm(', 'lm(', 'Puerta', ')lm', ')lm', '&', 'lm(', 'lm(', 'La', 'Puerta', ')lm', 'U', '!', 'lm(', 'La', 'Puerta', ')lm', 'F', '&', 'lm(', 'La', 'Puerta', ')lm', 'U', 'lm(', 'lm(', 'La', 'Puerta', 'Puerta', ')lm', '&', '&', 'lm(', 'La', 'Puerta', ')lm', 'U', 'lm(', 'lm(', 'La', 'Puerta', 'Puerta', ')lm', '&', '&', 'lm(', 'La', 'Puerta', ')lm', 'U', 'U', 'lm(', 'La', 'Puerta', 'Puerta', ')lm', '&', 'lm(', 'lm(', 'La', 'Puerta', ')lm', 'U', 'U', 'lm(', 'La', 'Puerta', 'Puerta', ')lm', '&', 'lm(', 'lm(', 'La', 'Puerta', ')lm', 'U', 'U', 'lm(', 'La', 'Puerta', 'Puerta', ')lm', '&', 'lm(', 'lm(', 'Puerta', 'Puerta', ')lm', 'U', '!', 'lm(', 'La', 'Puerta', 'Puerta', ')lm', 'F', 'lm(', 'La', 'La', 'Puerta', 'Puerta']",False
8002,go to Double Standard Kitchenetta & Bar at least five times,F & double_standard_kitchenetta_&_bar U double_standard_kitchenetta_&_bar & ! double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar F & double_standard_kitchenetta_&_bar U double_standard_kitchenetta_&_bar & ! double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar F & double_standard_kitchenetta_&_bar U double_standard_kitchenetta_&_bar & ! double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar F & double_standard_kitchenetta_&_bar U double_standard_kitchenetta_&_bar & ! double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar F double_standard_kitchenetta_&_bar,San Diego #1,"error:['F', '&', 'lm(', 'Double', 'Standard', ')lm', ')lm', 'lm(', 'lm(', 'Double', 'Standard', ')lm', '&', '&', 'lm(', 'lm(', 'Double', 'Standard', ')lm', ')lm', '!', 'lm(', 'Double', 'Standard', ')lm', ')lm', '&', '!', 'lm(', 'Double', 'Standard', ')lm', ')lm', 'U', 'lm(', 'Double', 'Standard', 'Kitchenetta', ')lm', ')lm', '!', 'lm(', 'Double', 'Standard', ')lm', ')lm', 'U', '!', 'lm(', 'Double', 'Standard', 'Standard', ')lm', 'F', '&', 'lm(', 'Double', 'Standard', 'Kitchenetta', ')lm', 'U', 'lm(', 'lm(', 'Double', 'Standard', 'Kitchenetta', ')lm', 'F', '&', 'lm(', 'lm(', 'Standard', 'Standard', ')lm', 'U', 'U', 'lm(', 'Double', 'Standard', 'Kitchenetta', 'Kitchenetta', ')lm', '&', '!', 'lm(', 'lm(', 'Standard', 'Standard', ')lm', ')lm', '!', 'lm(', 'Standard', 'Standard', 'Standard', 'Kitchenetta', 'Standard', 'F', 'F', 'Standard', 'Standard', 'Standard', 'Standard', 'Standard', 'F', 'F', 'Standard', 'Standard', 'Kitchenetta', 'Kitchenetta']",False
8003,go to Project Management Academy at least five times,F & project_management_academy U project_management_academy & ! project_management_academy U ! project_management_academy F & project_management_academy U project_management_academy & ! project_management_academy U ! project_management_academy F & project_management_academy U project_management_academy & ! project_management_academy U ! project_management_academy F & project_management_academy U project_management_academy & ! project_management_academy U ! project_management_academy F project_management_academy,San Diego #1,"error:['F', '&', 'lm(', 'Project', 'Management', ')lm', 'U', 'lm(', 'lm(', 'Project', 'Academy', ')lm', 'F', '&', 'lm(', 'Project', 'Management', ')lm', ')lm', '!', 'lm(', 'Project', 'Management', ')lm', '&', '&', 'lm(', 'Project', 'Management', ')lm', ')lm', 'U', 'lm(', 'Project', 'Management', 'Management', ')lm', '&', '!', 'lm(', 'Project', 'Management', ')lm', 'U', '!', 'lm(', 'Project', 'Management', ')lm', 'F', '&', 'lm(', 'Project', 'Management', ')lm', ')lm', 'U', 'lm(', 'Project', 'Management', 'Management', ')lm', '&', '!', 'lm(', 'Project', 'Academy', ')lm', 'U', '!', 'lm(', 'Project', 'Management', 'Academy', ')lm', 'F', '&', 'lm(', 'Project', 'Management', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Management', 'Academy', 'Academy', ')lm', 'F', 'lm(', 'Management', 'Management', 'Management', 'Academy']",False
8004,make your way to Royal India at least five times,F & royal_india U royal_india & ! royal_india U ! royal_india F & royal_india U royal_india & ! royal_india U ! royal_india F & royal_india U royal_india & ! royal_india U ! royal_india F & royal_india U royal_india & ! royal_india U ! royal_india F royal_india,San Diego #1,"error:['F', '&', 'lm(', 'Royal', 'India', ')lm', 'U', 'lm(', 'lm(', 'India', 'India', ')lm', 'F', '&', 'lm(', 'Royal', 'India', ')lm', 'U', 'lm(', 'lm(', 'Royal', 'India', ')lm', 'F', '&', 'lm(', 'Royal', 'India', ')lm', 'U', 'U', 'lm(', 'Royal', 'India', ')lm', '&', '!', 'lm(', 'Royal', 'India', ')lm', 'U', '!', 'lm(', 'Royal', 'India', ')lm', 'F', '&', 'lm(', 'Royal', 'India', ')lm', 'U', 'U', 'lm(', 'Royal', 'India', ')lm', '&', '!', 'lm(', 'Royal', 'India', ')lm', 'U', '!', 'lm(', 'Royal', 'India', ')lm', 'F', '&', 'lm(', 'Royal', 'India', ')lm', 'U', 'U', 'lm(', 'Royal', 'India', 'India', ')lm', '&', 'lm(', 'lm(', 'India', 'India', ')lm', 'U', '!', 'lm(', 'Royal', 'India', ')lm', 'F', 'F', 'lm(', 'India', 'India', 'India']",False
8005,make your way to La Puerta at least five times,F & la_puerta U la_puerta & ! la_puerta U ! la_puerta F & la_puerta U la_puerta & ! la_puerta U ! la_puerta F & la_puerta U la_puerta & ! la_puerta U ! la_puerta F & la_puerta U la_puerta & ! la_puerta U ! la_puerta F la_puerta,San Diego #1,"error:['F', '&', 'lm(', 'La', 'Puerta', ')lm', 'U', 'lm(', 'lm(', 'Puerta', 'Puerta', ')lm', 'F', '&', 'lm(', 'La', 'Puerta', ')lm', 'U', 'lm(', 'lm(', 'La', 'Puerta', ')lm', 'F', '&', 'lm(', 'La', 'Puerta', ')lm', 'U', 'U', 'lm(', 'La', 'Puerta', ')lm', '&', '!', 'lm(', 'La', 'Puerta', ')lm', 'U', '!', 'lm(', 'La', 'Puerta', ')lm', 'F', '&', 'lm(', 'La', 'Puerta', ')lm', 'U', 'U', 'lm(', 'La', 'Puerta', ')lm', '&', '!', 'lm(', 'La', 'Puerta', ')lm', 'U', '!', 'lm(', 'La', 'Puerta', ')lm', 'F', '&', 'lm(', 'La', 'Puerta', ')lm', 'U', 'U', 'lm(', 'La', 'Puerta', 'Puerta', ')lm', '&', 'lm(', 'lm(', 'Puerta', 'Puerta', ')lm', 'U', '!', 'lm(', 'La', 'Puerta', ')lm', 'F', 'F', 'lm(', 'Puerta', 'Puerta', 'Puerta']",False
8006,you have to visit Project Management Academy at least five times,F & project_management_academy U project_management_academy & ! project_management_academy U ! project_management_academy F & project_management_academy U project_management_academy & ! project_management_academy U ! project_management_academy F & project_management_academy U project_management_academy & ! project_management_academy U ! project_management_academy F & project_management_academy U project_management_academy & ! project_management_academy U ! project_management_academy F project_management_academy,San Diego #1,"error:['F', '&', 'lm(', 'Project', 'Management', ')lm', ')lm', 'U', 'lm(', 'Project', 'Management', ')lm', '&', '!', 'lm(', 'Project', 'Management', ')lm', ')lm', '!', 'lm(', 'Project', 'Management', ')lm', '&', '!', 'lm(', 'Project', 'Management', ')lm', ')lm', '!', 'lm(', 'Project', 'Management', ')lm', '&', '!', 'lm(', 'Project', 'Management', ')lm', ')lm', '!', 'lm(', 'Project', 'Management', 'Management', ')lm', '&', '!', 'lm(', 'Project', 'Management', ')lm', ')lm', 'U', 'lm(', 'Project', 'Management', 'Management', ')lm', '&', '!', 'lm(', 'Project', 'Academy', ')lm', 'U', '!', 'lm(', 'Project', 'Management', ')lm', 'F', 'F', 'lm(', 'Project', 'Management', 'Academy', ')lm', ')lm', 'U', 'lm(', 'Project', 'Management', 'Management', 'Management', ')lm', '&', 'lm(', 'lm(', 'Project', 'Management', ')lm', ')lm', 'U', 'lm(', 'Project', 'Management', 'Management', 'Management', ')lm', 'F', 'lm(', 'Project', 'Management', 'Management', 'Management']",False
