,nl_command,ltl,map_name,result,eq
4318,do not go to Harbor Breakfast West Cedar Market Prepkitchen Little Italy Village Walk or Wells Fargo,& G ! harbor_breakfast & G ! west_cedar_market & G ! prepkitchen_little_italy & G ! village_walk G ! wells_fargo,San Diego #2,& G ! harbor_breakfast Little G )lm salt_&_straw lm( ! little_italy )lm )lm salt_&_straw lm( salt_&_straw lm(,False
4319,do not go to Lofty Coffee & co. Italian Cultural Center Firehouse Museum Lofty or iDessert,& G ! lofty_coffee_&_co. & G ! italian_cultural_center & G ! firehouse_museum & G ! lofty G ! idessert,San Diego #2,"error:['&', 'G', '!', 'lm(', 'Lofty', 'Coffee', ')lm', 'Center', ')lm', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Center', ')lm']",False
4320,you can go anywhere but Davanti Enoteca La Vita Little Italy West Cedar Market Sogno Di Vino and Sorrento Ristorante,& G ! davanti_enoteca & G ! la_vita_little_italy & G ! west_cedar_market & G ! sogno_di_vino G ! sorrento_ristorante,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'Enoteca', 'St', '&', '&', 'G', ')lm', 'lm(', 'lm(', 'lm(', 'Vino', 'Sorrento', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Little', 'Little', ')lm']",False
4321,you can go anywhere but Our Lady of the Rosary Church Ironside Village Walk Princess Pub and Grille and Indigo Grill,& G ! our_lady_of_the_rosary_church & G ! ironside & G ! village_walk & G ! princess_pub_and_grille G ! indigo_grill,San Diego #2,& G F idessert,False
4322,Mexican Consulate Burger Lounge Queenstown Our Lady of the Rosary Church and iDessert can not be visited at any time,& G ! mexican_consulate & G ! burger_lounge & G ! queenstown & G ! our_lady_of_the_rosary_church G ! idessert,San Diego #2,& G ! burger_lounge & G F our_lady_of_the_rosary_church G F farmers_market_(wed_and_sat),False
4323,La Vita Little Italy Farmers Market (Wed and Sat) Piazza della Famiglia Queenstown and Prepkitchen Little Italy can not be visited at any time,& G ! la_vita_little_italy & G ! farmers_market_(wed_and_sat) & G ! piazza_della_famiglia & G ! queenstown G ! prepkitchen_little_italy,San Diego #2,"error:['&', 'G', '!', 'lm(', 'La', 'and', ')lm', 'Little', 'G', ')lm', 'G', 'F', 'lm(', 'Little', 'and', 'Little', ')lm', ')lm', 'F', 'lm(', 'lm(', 'and', 'Little', ')lm']",False
4324,always keep away from Lofty Indigo Grill Prepkitchen Little Italy West Cedar Market and Urban Boutique Hotel,& G ! lofty & G ! indigo_grill & G ! prepkitchen_little_italy & G ! west_cedar_market G ! urban_boutique_hotel,San Diego #2,"error:['&', 'G', '!', 'lm(', 'Lofty', 'Indigo', ')lm', 'Little', 'G', ')lm', 'G', 'F', 'lm(', 'lm(', 'Boutique', ')lm', ')lm']",False
4325,always keep away from Queenstown The Market By Buon Appetito ITH Eco Farm House San Diego Tazza D'Oro and Village Walk,& G ! queenstown & G ! the_market_by_buon_appetito & G ! ith_eco_farm_house_san_diego & G ! tazza_d'oro G ! village_walk,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'The', 'and', ')lm', '&', 'G', 'F', 'lm(', 'lm(', ""D'Oro"", ')lm', 'G', 'G', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', 'G', 'lm(', 'lm(', 'The', ')lm', 'The', ')lm']",False
4326,you must avoid Sogno Di Vino Ironside Firehouse Museum Salt & Straw and West Cedar Market at all costs,& G ! sogno_di_vino & G ! ironside & G ! firehouse_museum & G ! salt_&_straw G ! west_cedar_market,San Diego #2,"error:['&', 'G', '!', 'lm(', 'Di', 'Vino', ')lm', '&', 'G', '!', 'G', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
4327,you must avoid Mexican Consulate Wells Fargo Italian Cultural Center Salt & Straw and ITH Eco Farm House San Diego at all costs,& G ! mexican_consulate & G ! wells_fargo & G ! italian_cultural_center & G ! salt_&_straw G ! ith_eco_farm_house_san_diego,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'G', 'F', 'lm(', ')lm', ')lm', ')lm', 'G', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
4328,you can not go to Prepkitchen Little Italy The Market By Buon Appetito Burger Lounge Queenstown or Urban Boutique Hotel,& G ! prepkitchen_little_italy & G ! the_market_by_buon_appetito & G ! burger_lounge & G ! queenstown G ! urban_boutique_hotel,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'The', 'Market', ')lm', '&', 'G', 'F', 'lm(', 'The', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', 'Boutique', 'Boutique', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm']",False
4329,you can not go to Prepkitchen Little Italy ITH Eco Farm House San Diego Tazza D'Oro Lofty or La Vita Little Italy,& G ! prepkitchen_little_italy & G ! ith_eco_farm_house_san_diego & G ! tazza_d'oro & G ! lofty G ! la_vita_little_italy,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'Prepkitchen', 'Italy', ')lm', '&', '&', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Little', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Little', 'Little', 'Little', ')lm', ')lm']",False
4330,avoid Wells Fargo Piazza della Famiglia Italian Cultural Center Firehouse Museum and Lofty Coffee & co. forever,& G ! wells_fargo & G ! piazza_della_famiglia & G ! italian_cultural_center & G ! firehouse_museum G ! lofty_coffee_&_co.,San Diego #2,& G F wells_fargo & G F salt_&_straw,False
4331,avoid Indigo Grill La Vita Little Italy ITH Eco Farm House San Diego Sorrento Ristorante and Sogno Di Vino forever,& G ! indigo_grill & G ! la_vita_little_italy & G ! ith_eco_farm_house_san_diego & G ! sorrento_ristorante G ! sogno_di_vino,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'Indigo', 'Grill', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Ristorante', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
4332,do not make any single visit to Farmers Market (Wed and Sat) Prepkitchen Little Italy Queenstown Ironside or Princess Pub and Grille,& G ! farmers_market_(wed_and_sat) & G ! prepkitchen_little_italy & G ! queenstown & G ! ironside G ! princess_pub_and_grille,San Diego #2,"error:['&', 'G', '!', 'lm(', 'Farmers', 'Market', ')lm', 'Little', 'G', ')lm', 'lm(', '!', 'Pub', 'Pub', ')lm', ')lm']",False
4333,do not make any single visit to Burger Lounge Prepkitchen Little Italy Lofty Coffee & co. Piazza della Famiglia or Wells Fargo,& G ! burger_lounge & G ! prepkitchen_little_italy & G ! lofty_coffee_&_co. & G ! piazza_della_famiglia G ! wells_fargo,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'Burger', 'Lounge', ')lm', 'Little', 'Italy', ')lm', '&', 'G', '!', 'lm(', 'della', 'Famiglia', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Little', ')lm']",False
4334,ensure that none among Piazza della Famiglia ITH Eco Farm House San Diego Burger Lounge Indigo Grill and iDessert are ever visited,& G ! piazza_della_famiglia & G ! ith_eco_farm_house_san_diego & G ! burger_lounge & G ! indigo_grill G ! idessert,San Diego #2,& F our_lady_of_the_rosary_church & G F princess_pub_and_grille & G F ith_eco_farm_house_san_diego )lm G F salt_&_straw lm(,False
4335,ensure that none among Piazza della Famiglia Mexican Consulate Firehouse Museum Sorrento Ristorante and Davanti Enoteca are ever visited,& G ! piazza_della_famiglia & G ! mexican_consulate & G ! firehouse_museum & G ! sorrento_ristorante G ! davanti_enoteca,San Diego #2,"error:['&', 'F', 'lm(', 'that', 'that', ')lm', '&', 'G', 'F', 'lm(', 'Famiglia', 'Mexican', ')lm', ')lm', 'F', 'lm(', 'Firehouse', 'Sorrento', 'Sorrento', ')lm']",False
4336,Lofty Harbor Breakfast Burger Lounge Buon Appetito and Ironside must never be allowed to hold true,& G ! lofty & G ! harbor_breakfast & G ! burger_lounge & G ! buon_appetito G ! ironside,San Diego #2,"error:['&', 'G', '!', 'lm(', 'Harbor', 'Breakfast', ')lm', 'G', 'lm(', 'lm(', 'Appetito', 'and', ')lm']",False
4337,Salt & Straw Firehouse Museum Lofty Sogno Di Vino and Farmers Market (Wed and Sat) must never be allowed to hold true,& G ! salt_&_straw & G ! firehouse_museum & G ! lofty & G ! sogno_di_vino G ! farmers_market_(wed_and_sat),San Diego #2,"error:['&', 'F', 'lm(', 'lm(', 'Straw', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'and', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Sat)', ')lm']",False
4338,do not go to Wells Fargo until you see Italian Cultural Center,U ! wells_fargo italian_cultural_center,San Diego #2,& wells_fargo italian_cultural_center,False
4339,do not go to Harbor Breakfast until you see Firehouse Museum,U ! harbor_breakfast firehouse_museum,San Diego #2,& harbor_breakfast firehouse_museum,False
4340,avoid visiting Sorrento Ristorante till you observe The Market By Buon Appetito,U ! sorrento_ristorante the_market_by_buon_appetito,San Diego #2,U our_lady_of_the_rosary_church the_market_by_buon_appetito,False
4341,avoid visiting Indigo Grill till you observe Village Walk,U ! indigo_grill village_walk,San Diego #2,"error:['U', 'lm(', 'lm(', 'Grill', ')lm', 'lm(', 'Village', 'Walk', 'Walk']",False
4342,do not go to Sogno Di Vino until Salt & Straw has occured,U ! sogno_di_vino salt_&_straw,San Diego #2,& U ! the_market_by_buon_appetito salt_&_straw F our_lady_of_the_rosary_church,False
4343,do not go to Firehouse Museum until West Cedar Market has occured,U ! firehouse_museum west_cedar_market,San Diego #2,"error:['&', 'U', '!', 'lm(', 'Firehouse', 'Museum', ')lm', 'lm(', 'West', 'Cedar', ')lm', 'F', 'lm(', 'lm(', 'Market', ')lm']",False
4344,once you observe Mexican Consulate only then are you allowed to go to Buon Appetito,U ! buon_appetito mexican_consulate,San Diego #2,"error:['G', 'F', 'lm(', 'Mexican', 'Consulate', ')lm', 'F', 'lm(', 'lm(', 'Buon', 'Appetito', ')lm']",False
4345,once you observe Farmers Market (Wed and Sat) only then are you allowed to go to Buon Appetito,U ! buon_appetito farmers_market_(wed_and_sat),San Diego #2,G F indigo_grill,False
4346,you can visit Burger Lounge only after seeing Harbor Breakfast,U ! burger_lounge harbor_breakfast,San Diego #2,& U ! burger_lounge harbor_breakfast F burger_lounge,False
4347,you can visit Princess Pub and Grille only after seeing Ironside,U ! princess_pub_and_grille ironside,San Diego #2,& U ! farmers_market_(wed_and_sat) idessert,False
4348,do not go to Mexican Consulate until you go to Wells Fargo,U ! mexican_consulate wells_fargo,San Diego #2,"error:['&', 'U', '!', 'lm(', 'Mexican', 'Consulate', ')lm', 'lm(', 'Wells', 'Fargo', ')lm', 'F', 'lm(', 'lm(', 'St', ')lm']",False
4349,do not go to Firehouse Museum until you go to Wells Fargo,U ! firehouse_museum wells_fargo,San Diego #2,"error:['&', 'U', '!', 'lm(', 'Firehouse', 'Museum', ')lm', 'lm(', 'Wells', 'Fargo', ')lm', 'F', 'lm(', 'lm(', 'St', ')lm']",False
4350,avoid Farmers Market (Wed and Sat) until you reach Urban Boutique Hotel,U ! farmers_market_(wed_and_sat) urban_boutique_hotel,San Diego #2,& G ! farmers_market_(wed_and_sat),False
4351,avoid West Cedar Market until you reach Burger Lounge,U ! west_cedar_market burger_lounge,San Diego #2,& G ! farmers_market_(wed_and_sat) burger_lounge,False
4352,stay away from ITH Eco Farm House San Diego until you move to Princess Pub and Grille,U ! ith_eco_farm_house_san_diego princess_pub_and_grille,San Diego #2,"error:['&', 'F', 'lm(', 'lm(', 'Pub', 'Pub', ')lm', 'lm(', 'Princess', 'Pub', 'Pub', ')lm']",False
4353,stay away from Davanti Enoteca until you move to Visage Beauty Salon,U ! davanti_enoteca visage_beauty_salon,San Diego #2,& davanti_enoteca visage_beauty_salon,False
4354,do not move to Village Walk until you arrive at Farmers Market (Wed and Sat),U ! village_walk farmers_market_(wed_and_sat),San Diego #2,G i village_walk )lm salt_&_straw lm( farmers_market_(wed_and_sat),False
4355,do not move to Indigo Grill until you arrive at Princess Pub and Grille,U ! indigo_grill princess_pub_and_grille,San Diego #2,G i indigo_grill,False
4356,do not go to Little Italy until you have gone to Our Lady of the Rosary Church,U ! little_italy our_lady_of_the_rosary_church,San Diego #2,& U ! little_italy our_lady_of_the_rosary_church F little_italy,False
4357,do not go to Ironside until you have gone to Buon Appetito,U ! ironside buon_appetito,San Diego #2,"error:['&', 'U', '!', 'lm(', 'Ironside', 'Ironside', ')lm', 'lm(', 'Buon', 'Appetito', ')lm', 'F', 'lm(', 'lm(', 'St', ')lm']",False
4358,avoid Indigo Grill at all costs until you reach Firehouse Museum first,U ! indigo_grill firehouse_museum,San Diego #2,"error:['G', '!', 'lm(', 'lm(', 'Museum', ')lm']",False
4359,avoid The Market By Buon Appetito at all costs until you reach Princess Pub and Grille first,U ! the_market_by_buon_appetito princess_pub_and_grille,San Diego #2,& G ! the_market_by_buon_appetito G ! princess_pub_and_grille,False
4360,until you have gone to Urban Boutique Hotel you can not go to West Cedar Market,U ! west_cedar_market urban_boutique_hotel,San Diego #2,G i urban_boutique_hotel F west_cedar_market,False
4361,until you have gone to Tazza D'Oro you can not go to Lofty,U ! lofty tazza_d'oro,San Diego #2,G i tazza_d'oro F lofty,False
4362,you can not go to Sorrento Ristorante until you go to Lofty,U ! sorrento_ristorante lofty,San Diego #2,& U ! sorrento_ristorante lofty F sorrento_ristorante,False
4363,you can not go to Princess Pub and Grille until you go to Wells Fargo,U ! princess_pub_and_grille wells_fargo,San Diego #2,"error:['&', 'U', '!', 'lm(', 'Pub', 'and', ')lm', 'lm(', 'Wells', 'Fargo', ')lm', 'F', 'lm(', 'lm(', 'and', 'Grille', ')lm']",False
4364,never go to Our Lady of the Rosary Church until you see Mexican Consulate,U ! our_lady_of_the_rosary_church mexican_consulate,San Diego #2,& U ! our_lady_of_the_rosary_church mexican_consulate F our_lady_of_the_rosary_church,False
4365,never go to Sorrento Ristorante until you see The Market By Buon Appetito,U ! sorrento_ristorante the_market_by_buon_appetito,San Diego #2,U our_lady_of_the_rosary_church the_market_by_buon_appetito,False
4366,you can not go to Mexican Consulate before Buon Appetito happens,U ! mexican_consulate buon_appetito,San Diego #2,"error:['&', 'U', '!', 'lm(', 'Mexican', 'Consulate', ')lm', 'lm(', 'lm(', 'St', 'St', 'St', 'St', 'St', 'St', 'lm(', 'Buon', 'Appetito', ')lm']",False
4367,you can not go to Sorrento Ristorante before Piazza della Famiglia happens,U ! sorrento_ristorante piazza_della_famiglia,San Diego #2,"error:['&', 'U', '!', 'lm(', 'Sorrento', 'Ristorante', ')lm', 'lm(', 'lm(', 'St', 'St', 'St', 'St', 'St', 'St', 'lm(', 'Piazza', 'della', ')lm']",False
4368,you can only go to Piazza della Famiglia after Ironside is seen,U ! piazza_della_famiglia ironside,San Diego #2,"error:['U', 'lm(', 'lm(', 'St', 'St', 'St', 'St', ')lm', 'lm(', 'lm(', 'Famiglia']",False
4369,you can only go to iDessert after ITH Eco Farm House San Diego is seen,U ! idessert ith_eco_farm_house_san_diego,San Diego #2,"error:['U', 'lm(', 'lm(', 'iDessert', ')lm', 'lm(', 'lm(', 'lm(', 'St', 'San', 'San', ')lm']",False
4370,Queenstown must be observed before visiting Indigo Grill,U ! indigo_grill queenstown,San Diego #2,"error:['G', 'i', 'lm(', 'Queenstown', 'St', ')lm', 'lm(', 'St', ')lm', 'lm(', 'St', 'St', 'St']",False
4371,Harbor Breakfast must be observed before visiting Sorrento Ristorante,U ! sorrento_ristorante harbor_breakfast,San Diego #2,G i harbor_breakfast,False
4372,you can visit Village Walk but only after you see Prepkitchen Little Italy,U ! village_walk prepkitchen_little_italy,San Diego #2,& U ! village_walk little_italy F village_walk,False
4373,you can visit Our Lady of the Rosary Church but only after you see Tazza D'Oro,U ! our_lady_of_the_rosary_church tazza_d'oro,San Diego #2,"error:['&', 'U', '!', 'lm(', 'Church', ')lm', 'lm(', 'Tazza', ""D'Oro"", ""D'Oro"", ')lm', 'lm(', 'lm(', 'Rosary', 'Church', ')lm']",False
4374,Lofty has to be observed prior to any visit to Prepkitchen Little Italy,U ! prepkitchen_little_italy lofty,San Diego #2,"error:['G', 'lm(', 'lm(', 'prior', ')lm', ')lm', 'lm(', 'lm(', 'Little', 'Italy', 'Little']",False
4375,The Market By Buon Appetito has to be observed prior to any visit to Prepkitchen Little Italy,U ! prepkitchen_little_italy the_market_by_buon_appetito,San Diego #2,"error:['G', 'F', 'lm(', 'The', 'Market', ')lm', 'F', 'lm(', 'lm(', 'Appetito', 'Appetito', ')lm']",False
4376,make sure you see Princess Pub and Grille before going to Farmers Market (Wed and Sat),U ! farmers_market_(wed_and_sat) princess_pub_and_grille,San Diego #2,& U ! farmers_market_(wed_and_sat) farmers_market_(wed_and_sat),False
4377,make sure you see La Vita Little Italy before going to Indigo Grill,U ! indigo_grill la_vita_little_italy,San Diego #2,"error:['&', 'U', '!', 'lm(', 'Italy', 'Italy', ')lm', 'lm(', 'Indigo', 'Grill', ')lm', 'F', 'lm(', 'lm(', 'Grill', 'Grill', ')lm']",False
4378,you can not make any visit to Buon Appetito when iDessert remains unseen,U ! buon_appetito idessert,San Diego #2,& F buon_appetito,False
4379,you can not make any visit to Princess Pub and Grille when Sorrento Ristorante remains unseen,U ! princess_pub_and_grille sorrento_ristorante,San Diego #2,& G ! princess_pub_and_grille )lm salt_&_straw lm( idessert,False
4380,do not visit The Market By Buon Appetito till you observe Mexican Consulate,U ! the_market_by_buon_appetito mexican_consulate,San Diego #2,U ! the_market_by_buon_appetito our_lady_of_the_rosary_church,False
4381,do not visit West Cedar Market till you observe iDessert,U ! west_cedar_market idessert,San Diego #2,"error:['U', 'lm(', 'lm(', 'Market', ')lm', 'lm(', 'iDessert', 'iDessert', 'iDessert']",False
4382,seeing Wells Fargo unlocks Tazza D'Oro,U ! tazza_d'oro wells_fargo,San Diego #2,G ! our_lady_of_the_rosary_church,False
4383,seeing Princess Pub and Grille unlocks Farmers Market (Wed and Sat),U ! farmers_market_(wed_and_sat) princess_pub_and_grille,San Diego #2,"error:['&', 'G', '!', 'lm(', 'Princess', 'Pub', ')lm', 'G', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm']",False
4384,visit Princess Pub and Grille at least five times,F & princess_pub_and_grille U princess_pub_and_grille & ! princess_pub_and_grille U ! princess_pub_and_grille F & princess_pub_and_grille U princess_pub_and_grille & ! princess_pub_and_grille U ! princess_pub_and_grille F & princess_pub_and_grille U princess_pub_and_grille & ! princess_pub_and_grille U ! princess_pub_and_grille F & princess_pub_and_grille U princess_pub_and_grille & ! princess_pub_and_grille U ! princess_pub_and_grille F princess_pub_and_grille,San Diego #2,"error:['F', '&', 'lm(', 'Princess', 'and', ')lm', ')lm', 'U', 'lm(', 'Princess', 'and', ')lm', '&', '!', 'lm(', 'lm(', 'Pub', ')lm', ')lm', 'U', '!', 'lm(', 'Princess', 'Pub', 'Pub', ')lm', 'F', '&', 'lm(', 'Princess', 'Pub', ')lm', ')lm', 'U', 'lm(', 'Princess', 'and', 'Grille', ')lm', '&', '!', 'lm(', 'Princess', 'Pub', ')lm', ')lm', '!', 'lm(', 'Princess', 'Pub', 'Grille', ')lm', 'F', '!', 'lm(', 'Princess', 'and', 'Grille', ')lm', 'U', '!', 'lm(', 'Princess', 'Pub', ')lm', ')lm', '&', 'lm(', 'lm(', 'Pub', 'Grille', ')lm', 'U', 'U', 'lm(', 'Princess', 'Pub', 'Grille', ')lm', '&', '!', 'lm(', 'Princess', 'and', 'Grille', ')lm', ')lm', 'U', 'lm(', 'Princess', 'Pub', 'Grille', ')lm', '&', '!', 'lm(', 'Princess', 'Pub', 'Grille', ')lm', ')lm', 'F', 'lm(', 'Pub', 'Pub', 'Grille', ')lm', 'F', 'F', 'lm(', 'Pub', 'Pub', 'Pub']",False
4385,visit Buon Appetito at least five times,F & buon_appetito U buon_appetito & ! buon_appetito U ! buon_appetito F & buon_appetito U buon_appetito & ! buon_appetito U ! buon_appetito F & buon_appetito U buon_appetito & ! buon_appetito U ! buon_appetito F & buon_appetito U buon_appetito & ! buon_appetito U ! buon_appetito F buon_appetito,San Diego #2,"error:['F', '&', 'lm(', 'Buon', 'Appetito', ')lm', 'U', 'lm(', 'lm(', 'Appetito', ')lm', ')lm', '&', 'lm(', 'lm(', 'Buon', 'Appetito', ')lm', 'U', '!', 'lm(', 'Buon', 'Appetito', ')lm', 'F', '&', 'lm(', 'Buon', 'Appetito', ')lm', 'U', 'lm(', 'lm(', 'Buon', 'Appetito', 'Appetito', ')lm', '&', '&', 'lm(', 'Buon', 'Appetito', ')lm', 'U', 'lm(', 'lm(', 'Buon', 'Appetito', 'Appetito', ')lm', '&', '&', 'lm(', 'Buon', 'Appetito', ')lm', 'U', 'U', 'lm(', 'Buon', 'Appetito', 'Appetito', ')lm', '&', 'lm(', 'lm(', 'Buon', 'Appetito', ')lm', 'U', 'U', 'lm(', 'Buon', 'Appetito', 'Appetito', ')lm', '&', 'lm(', 'lm(', 'Buon', 'Appetito', ')lm', 'U', 'U', 'lm(', 'Buon', 'Appetito', 'Appetito', ')lm', '&', 'lm(', 'lm(', 'Appetito', 'Appetito', ')lm', 'U', '!', 'lm(', 'Buon', 'Appetito', 'Appetito', ')lm', 'F', 'lm(', 'Buon', 'Buon', 'Appetito', 'Appetito']",False
4386,go to Harbor Breakfast at least five times,F & harbor_breakfast U harbor_breakfast & ! harbor_breakfast U ! harbor_breakfast F & harbor_breakfast U harbor_breakfast & ! harbor_breakfast U ! harbor_breakfast F & harbor_breakfast U harbor_breakfast & ! harbor_breakfast U ! harbor_breakfast F & harbor_breakfast U harbor_breakfast & ! harbor_breakfast U ! harbor_breakfast F harbor_breakfast,San Diego #2,"error:['F', '&', 'lm(', 'Harbor', 'Breakfast', ')lm', 'U', 'lm(', 'lm(', 'Breakfast', ')lm', ')lm', '&', 'lm(', 'lm(', 'Harbor', 'Breakfast', ')lm', 'U', 'lm(', 'lm(', 'Harbor', 'Breakfast', ')lm', 'F', '&', 'lm(', 'Harbor', 'Breakfast', ')lm', 'U', 'lm(', 'lm(', 'Harbor', 'Breakfast', 'Breakfast', ')lm', '&', '&', 'lm(', 'Harbor', 'Breakfast', ')lm', 'U', 'lm(', 'Harbor', 'Harbor', 'Breakfast', '&', '&', '!', 'lm(', 'Harbor', 'Breakfast', ')lm', 'U', '!', 'lm(', 'Harbor', 'Breakfast', ')lm', 'F', '&', 'lm(', 'Harbor', 'Breakfast', ')lm', 'U', 'U', 'lm(', 'Harbor', 'Breakfast', ')lm', 'F', '&', 'lm(', 'Harbor', 'Breakfast', ')lm', 'U', '!', 'lm(', 'Harbor', 'Breakfast', ')lm', 'F', '&', 'lm(', 'Harbor', 'Breakfast', ')lm', 'U', 'U', 'lm(', 'Harbor', 'Breakfast', 'Breakfast', ')lm', '&', 'lm(', 'lm(', 'Breakfast', 'Breakfast']",False
4387,go to Lofty at least five times,F & lofty U lofty & ! lofty U ! lofty F & lofty U lofty & ! lofty U ! lofty F & lofty U lofty & ! lofty U ! lofty F & lofty U lofty & ! lofty U ! lofty F lofty,San Diego #2,"error:['F', '&', 'lm(', 'Lofty', ')lm', ')lm', 'U', 'lm(', 'Lofty', 'Lofty', ')lm', '&', '!', 'lm(', 'Lofty', 'Lofty', ')lm', 'U', '!', 'lm(', 'Lofty', 'Lofty', ')lm', 'F', '&', 'lm(', 'Lofty', 'Lofty', ')lm', 'U', 'lm(', 'lm(', 'Lofty', 'Lofty', ')lm', 'F', '&', 'lm(', 'Lofty', 'Lofty', ')lm', 'U', 'lm(', 'Lofty', 'Lofty', ')lm', '&', '!', 'lm(', 'Lofty', 'Lofty', ')lm', 'U', '!', 'lm(', 'Lofty', 'Lofty', ')lm', 'F', '&', 'lm(', 'Lofty', 'Lofty', ')lm', 'U', 'lm(', 'lm(', 'Lofty', 'Lofty', ')lm', 'F', '&', 'lm(', 'Lofty', 'Lofty', ')lm', 'U', 'lm(', 'lm(', 'Lofty', 'Lofty', 'Lofty', 'Lofty', '!', 'lm(', 'Lofty', 'Lofty', 'Lofty', ')lm', 'F', 'lm(', 'Lofty', 'Lofty', 'Lofty', 'Lofty', 'F', 'F', 'Lofty', 'Lofty', 'Lofty']",False
4388,make your way to Lofty Coffee & co. at least five times,F & lofty_coffee_&_co. U lofty_coffee_&_co. & ! lofty_coffee_&_co. U ! lofty_coffee_&_co. F & lofty_coffee_&_co. U lofty_coffee_&_co. & ! lofty_coffee_&_co. U ! lofty_coffee_&_co. F & lofty_coffee_&_co. U lofty_coffee_&_co. & ! lofty_coffee_&_co. U ! lofty_coffee_&_co. F & lofty_coffee_&_co. U lofty_coffee_&_co. & ! lofty_coffee_&_co. U ! lofty_coffee_&_co. F lofty_coffee_&_co.,San Diego #2,"error:['F', '&', 'lm(', 'Lofty', 'Coffee', ')lm', ')lm', 'U', 'lm(', 'Lofty', 'Coffee', ')lm', '&', '!', 'lm(', 'lm(', 'Lofty', 'Coffee', ')lm', ')lm', '!', 'lm(', 'Lofty', 'Coffee', 'Coffee', ')lm', ')lm', '!', 'lm(', 'Lofty', 'Coffee', 'Coffee', ')lm', ')lm', '!', 'lm(', 'Lofty', 'Coffee', 'Coffee', ')lm', ')lm', '!', 'lm(', 'Lofty', 'Coffee', 'Coffee', ')lm', ')lm', '!', 'lm(', 'Lofty', 'Coffee', 'Coffee', ')lm', '&', '&', 'lm(', 'lm(', 'Lofty', 'Coffee', 'Coffee', ')lm', '&', '&', 'lm(', 'lm(', 'Lofty', 'Coffee', ')lm', '&', '&', 'lm(', 'lm(', 'Lofty', 'Coffee', ')lm', '&', '&', '&', 'lm(', '&', ')lm', '&', ')lm', '&', 'lm(', 'lm(', 'Lofty', 'Coffee', 'Coffee', ')lm', '&', '&', 'lm(', '&', 'Coffee', ')lm', '&', ')lm', '&', 'lm(', 'Coffee', 'Coffee', 'Coffee', ')lm', 'Coffee', 'Coffee', 'Coffee', 'Coffee', 'Coffee', 'Coffee', 'lm(', 'Coffee', 'Coffee', 'Coffee', ')lm', 'Coffee', 'Coffee', 'Coffee', 'Coffee', ')lm', 'Coffee', 'Coffee', 'Coffee']",False
4389,make your way to The Market By Buon Appetito at least five times,F & the_market_by_buon_appetito U the_market_by_buon_appetito & ! the_market_by_buon_appetito U ! the_market_by_buon_appetito F & the_market_by_buon_appetito U the_market_by_buon_appetito & ! the_market_by_buon_appetito U ! the_market_by_buon_appetito F & the_market_by_buon_appetito U the_market_by_buon_appetito & ! the_market_by_buon_appetito U ! the_market_by_buon_appetito F & the_market_by_buon_appetito U the_market_by_buon_appetito & ! the_market_by_buon_appetito U ! the_market_by_buon_appetito F the_market_by_buon_appetito,San Diego #2,F & the_market_by_buon_appetito U the_market_by_buon_appetito & ! the_market_by_buon_appetito U ! the_market_by_buon_appetito F & the_market_by_buon_appetito U ! the_market_by_buon_appetito F & the_market_by_buon_appetito U our_lady_of_the_rosary_church & ! the_market_by_buon_appetito U ! the_market_by_buon_appetito F & the_market_by_buon_appetito U ! the_market_by_buon_appetito F & the_market_by_buon_appetito U U the_market_by_buon_appetito & ! the_market_by_buon_appetito U ! the_market_by_buon_appetito F idessert,False
