,nl_command,ltl,map_name,result,eq
8377,never go to CoGo Library - Main Branch never go to Capitol University Law School never go to East Town Street Historic District never reach Columbus Metropolitan Library (Main) and never reach CoGo Topiary Park - Town St,& G ! cogo_library_-_main_branch & G ! capitol_university_law_school & G ! east_town_street_historic_district & G ! columbus_metropolitan_library_(main) G ! cogo_topiary_park_-_town_st,Columbus #1,"error:['&', 'G', '!', 'lm(', 'lm(', 'University', '-', 'Law', ')lm', ')lm', 'lm(', 'CoGo', 'lm(', '-', 'St', ')lm', ')lm', '&', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', '-', ')lm', '-', ')lm', '-', ')lm', ')lm', 'lm(', ')lm', '-', ')lm', '-', ')lm', ')lm', ')lm']",False
8378,make sure you never reach the following locations Grant Medical Center Heliport Columbus Metropolitan Library (Main) CoGo Library - Main Branch Capitol University Law School and Christian Spiritualist Temple,& G ! grant_medical_center_heliport & G ! columbus_metropolitan_library_(main) & G ! cogo_library_-_main_branch & G ! capitol_university_law_school G ! christian_spiritualist_temple,Columbus #1,"error:['&', 'F', 'lm(', 'Grant', 'Center', ')lm', '&', 'F', 'lm(', 'lm(', 'Columbus', 'Library', ')lm', '&', 'F', 'F', 'lm(', 'CoGo', '-', '-', 'Main', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Library', ')lm']",False
8379,make sure you never reach the following locations Ohio Institution for the Education of the Deaf and Dumb Capitol University Law School Columbus Metropolitan Library (Main) Grant Medical Center and Christian Spiritualist Temple,& G ! ohio_institution_for_the_education_of_the_deaf_and_dumb & G ! capitol_university_law_school & G ! columbus_metropolitan_library_(main) & G ! grant_medical_center G ! christian_spiritualist_temple,Columbus #1,"error:['&', '&', 'lm(', 'lm(', 'Institution', ')lm', ')lm', 'lm(', 'Ohio', 'Institution', 'Institution', 'the', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', 'U', '!', 'lm(', 'Ohio', 'Institution', 'the', 'the', ')lm', 'Institution', 'Institution', 'Institution', 'Institution', 'Institution', 'Institution', ')lm', 'Institution', 'the', 'lm(', 'Institution', 'the', 'Institution', 'Institution', 'Institution', ')lm', 'Institution', 'the', 'Center', ')lm', 'Institution', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', 'the', ')lm', 'the', 'the', ')lm', 'the', ')lm', 'the', 'the', ')lm', 'the', 'the', ')lm', 'the', 'the', ')lm', 'the', 'the', ')lm', 'the', 'the', ')lm', 'the', 'the', ')lm', 'the', 'the', ')lm', 'the', 'the', 'the', ')lm', 'the']",False
8380,ensure that CoGo Library - Main Branch Christian Spiritualist Temple Ohio Institution for the Education of the Deaf and Dumb CoGo Topiary Park - Town St and Grant Medical Center are never visited,& G ! cogo_library_-_main_branch & G ! christian_spiritualist_temple & G ! ohio_institution_for_the_education_of_the_deaf_and_dumb & G ! cogo_topiary_park_-_town_st G ! grant_medical_center,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'Spiritualist', 'Temple', ')lm', 'lm(', 'lm(', 'Park', '-', '-', 'that', ')lm', ')lm', '&', 'U', '!', 'lm(', 'the', 'Park', '-', 'of', ')lm', ')lm', 'lm(', 'Spiritualist', 'Spiritualist', ')lm', 'F', 'lm(', 'lm(', 'lm(', '-', '-', '-', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', '-', '-', '-', ')lm', ')lm', ')lm', 'U', '!', 'lm(', '-', 'Library', '-', 'Library', ')lm', '-', 'U', 'lm(', 'lm(', '-', 'lm(', '-', ')lm', '-', ')lm', 'lm(', ')lm', 'lm(', '-', 'lm(', '-', ')lm', '-', ')lm', 'lm(', ')lm', 'lm(', 'Spiritualist', 'Spiritualist', ')lm', ')lm', 'lm(', 'Spiritualist', 'Spiritualist', 'Spiritualist', ')lm', 'Spiritualist', 'Spiritualist', ')lm', 'Spiritualist', 'Spiritualist', ')lm', 'lm(', '-', 'Temple', ')lm', ')lm', ')lm', 'Temple', ')lm', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', ')lm']",False
8381,ensure that Deaf School Park Ohio Institution for the Education of the Deaf and Dumb Capitol University Law School Grant Medical Center Heliport and East Town Street Historic District are never visited,& G ! deaf_school_park & G ! ohio_institution_for_the_education_of_the_deaf_and_dumb & G ! capitol_university_law_school & G ! grant_medical_center_heliport G ! east_town_street_historic_district,Columbus #1,"error:['&', '&', 'U', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Park', 'School', 'School', ')lm', '&', 'lm(', '!', 'School', 'School', 'School', ')lm', ')lm', 'U', 'lm(', 'School', 'School', 'School', ')lm', ')lm', ')lm', 'lm(', 'School', 'School', 'School', 'School', ')lm', ')lm', 'lm(', 'lm(', 'School', 'School', 'School', ')lm', ')lm', 'School', ')lm', 'School', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', ')lm', 'School', ')lm']",False
8382,Columbus Metropolitan Library (Main) Deaf School Park Ohio Institution for the Education of the Deaf and Dumb Christian Spiritualist Temple and East Town Street Historic District should never be reached,& G ! columbus_metropolitan_library_(main) & G ! deaf_school_park & G ! ohio_institution_for_the_education_of_the_deaf_and_dumb & G ! christian_spiritualist_temple G ! east_town_street_historic_district,Columbus #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Deaf', 'School', ')lm', 'lm(', 'Columbus', 'Library', 'Library', ')lm', '&', 'U', '!', 'lm(', 'Institution', 'Institution', 'the', 'lm(', ')lm', 'lm(', 'Deaf', 'Park', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', 'District', ')lm', ')lm', 'lm(', 'the', 'Institution', 'the', 'Institution', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', ')lm', 'U', '!', 'lm(', 'lm(', 'lm(', 'Library', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'School', ')lm', ')lm', 'School', '!', 'lm(', 'School', ')lm', 'School', ')lm', ')lm', 'School', ')lm', 'Park', ')lm', 'Park', ')lm', 'lm(', 'Park', ')lm', 'Park', ')lm', 'lm(', ')lm', 'Park', ')lm', 'Park', ')lm', 'the', 'lm(', 'the', ')lm', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', 'lm(', 'the', ')lm', ')lm']",False
8383,Grant Medical Center Heliport CoGo Library - Main Branch Capitol University Law School Ohio Institution for the Education of the Deaf and Dumb and East Town Street Historic District should never be reached,& G ! grant_medical_center_heliport & G ! cogo_library_-_main_branch & G ! capitol_university_law_school & G ! ohio_institution_for_the_education_of_the_deaf_and_dumb G ! east_town_street_historic_district,Columbus #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'CoGo', '-', 'Main', 'Main', ')lm', 'lm(', 'Grant', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Capitol', 'University', 'School', ')lm', 'lm(', 'lm(', 'CoGo', '-', '-', 'Main', ')lm', ')lm', '&', 'U', '!', 'lm(', 'the', 'and', 'the', ')lm', ')lm', 'lm(', 'the', 'University', 'School', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Street', 'District', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '-', ')lm', 'CoGo', ')lm', ')lm', '-', '-', ')lm', 'CoGo', ')lm', ')lm', 'CoGo', ')lm', '-', '-', 'Main', ')lm', ')lm', ')lm', ')lm', ')lm', 'CoGo', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'the', ')lm', ')lm', 'the', ')lm', ')lm', 'the', ')lm', ')lm', 'the', ')lm', ')lm', 'the', ')lm', ')lm', 'the', ')lm', ')lm']",False
8384,never go to East Town Street Historic District Christian Spiritualist Temple CoGo Topiary Park - Town St Grant Medical Center Heliport or Ohio Institution for the Education of the Deaf and Dumb,& G ! east_town_street_historic_district & G ! christian_spiritualist_temple & G ! cogo_topiary_park_-_town_st & G ! grant_medical_center_heliport G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'Christian', 'Spiritualist', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'the', ')lm', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'the', ')lm', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', '-', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'District', ')lm', 'District', ')lm', ')lm', ')lm', ')lm', 'Town', 'Town', ')lm', 'District', ')lm', 'District', ')lm', 'District', ')lm', ')lm', 'District', ')lm', ')lm', 'District', ')lm', ')lm', 'District', ')lm', ')lm', 'District', ')lm', 'District', ')lm', ')lm', 'District', ')lm', ')lm', 'District', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Spiritualist', ')lm', ')lm', 'Spiritualist', ')lm', ')lm', ')lm', 'Spiritualist', ')lm', ')lm', 'Spiritualist', ')lm', ')lm', ')lm', ')lm', 'Spiritualist', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8385,never go to Grant Medical Center CoGo Topiary Park - Town St Grant Medical Center Heliport East Town Street Historic District or Ohio Institution for the Education of the Deaf and Dumb,& G ! grant_medical_center & G ! cogo_topiary_park_-_town_st & G ! grant_medical_center_heliport & G ! east_town_street_historic_district G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'Topiary', 'Park', '-', 'Town', ')lm', ')lm', 'lm(', 'Grant', 'Medical', 'Medical', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Grant', 'Medical', ')lm', ')lm', 'lm(', 'lm(', 'Park', '-', 'Town', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Street', 'Historic', 'District', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Medical', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', '-', ')lm', '-', ')lm', ')lm', ')lm', '-', ')lm', '-', '-', 'Town', ')lm', ')lm', ')lm', 'Topiary', '-', '-', 'Town', 'Town', ')lm', ')lm', 'Topiary', ')lm', '-', 'Town', '-', 'Town', ')lm', ')lm', ')lm', ')lm', '-', 'Town', ')lm', ')lm', ')lm', ')lm', '-', ')lm', 'Town', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Center', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm']",False
8386,do not go to Ohio Institution for the Education of the Deaf and Dumb CoGo Topiary Park - Town St CoGo Library - Main Branch Capitol University Law School or Grant Medical Center,& G ! ohio_institution_for_the_education_of_the_deaf_and_dumb & G ! cogo_topiary_park_-_town_st & G ! cogo_library_-_main_branch & G ! capitol_university_law_school G ! grant_medical_center,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'Institution', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'School', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'lm(', '!', 'lm(', 'Institution', 'Institution', 'Institution', ')lm', 'lm(', 'lm(', '!', 'lm(', 'Institution', 'Institution', ')lm', 'Institution', 'lm(', 'lm(', 'U', '!', 'lm(', '-', '-', 'Institution', ')lm', ')lm', 'lm(', 'lm(', 'Institution', 'Institution', '-', '-', '-', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '-', '-', '-', ')lm', ')lm', ')lm', 'lm(', '-', '-', '-', ')lm', ')lm', ')lm', 'lm(', '-', '-', '-', '-', ')lm', ')lm', ')lm', 'lm(', '-', '-', '-', ')lm', ')lm', ')lm', 'lm(', 'the', '-', '-', 'the', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'the', '-', '-', ')lm', ')lm', ')lm', 'lm(', 'the', '-', 'the', '-', ')lm', ')lm', 'lm(', ')lm', 'the', 'the', '-', 'the', ')lm', ')lm']",False
8387,do not go to Christian Spiritualist Temple Capitol University Law School Columbus Metropolitan Library (Main) CoGo Topiary Park - Town St or Grant Medical Center Heliport,& G ! christian_spiritualist_temple & G ! capitol_university_law_school & G ! columbus_metropolitan_library_(main) & G ! cogo_topiary_park_-_town_st G ! grant_medical_center_heliport,Columbus #1,"error:['&', 'G', '!', 'lm(', 'Christian', 'University', ')lm', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', '-', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Center', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'University', ')lm', ')lm', ')lm']",False
8388,you can go anywhere but CoGo Library - Main Branch CoGo Topiary Park - Town St East Town Street Historic District Grant Medical Center Heliport and Deaf School Park,& G ! cogo_library_-_main_branch & G ! cogo_topiary_park_-_town_st & G ! east_town_street_historic_district & G ! grant_medical_center_heliport G ! deaf_school_park,Columbus #1,& G F deaf_school_park & G F columbus_metropolitan_library_(main),False
8389,you can go anywhere but Grant Medical Center Heliport Deaf School Park CoGo Library - Main Branch CoGo Topiary Park - Town St and Christian Spiritualist Temple,& G ! grant_medical_center_heliport & G ! deaf_school_park & G ! cogo_library_-_main_branch & G ! cogo_topiary_park_-_town_st G ! christian_spiritualist_temple,Columbus #1,"error:['&', 'G', 'F', 'lm(', 'Christian', 'Temple', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Park', '-', 'Town', 'St', ')lm', '&', 'G', 'F', 'lm(', 'lm(', ')lm', '-', ')lm', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Heliport', ')lm', 'Heliport', ')lm', ')lm']",False
8390,Grant Medical Center Heliport Grant Medical Center Deaf School Park Capitol University Law School and Columbus Metropolitan Library (Main) can not be visited at any time,& G ! grant_medical_center_heliport & G ! grant_medical_center & G ! deaf_school_park & G ! capitol_university_law_school G ! columbus_metropolitan_library_(main),Columbus #1,"error:['&', 'G', '!', 'lm(', 'Heliport', 'Center', ')lm', 'Center', ')lm', 'lm(', 'G', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', ')lm', 'G', 'lm(', 'lm(', 'School', 'School', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm']",False
8391,Ohio Institution for the Education of the Deaf and Dumb Deaf School Park Grant Medical Center CoGo Library - Main Branch and Columbus Metropolitan Library (Main) can not be visited at any time,& G ! ohio_institution_for_the_education_of_the_deaf_and_dumb & G ! deaf_school_park & G ! grant_medical_center & G ! cogo_library_-_main_branch G ! columbus_metropolitan_library_(main),Columbus #1,"error:['&', 'G', '!', 'lm(', 'lm(', 'and', 'School', ')lm', ')lm', ')lm', 'G', 'lm(', 'lm(', ')lm', 'and', 'the', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', 'Center', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Library', 'Library', ')lm']",False
8392,always keep away from Ohio Institution for the Education of the Deaf and Dumb CoGo Topiary Park - Town St CoGo Library - Main Branch Grant Medical Center Heliport and Grant Medical Center,& G ! ohio_institution_for_the_education_of_the_deaf_and_dumb & G ! cogo_topiary_park_-_town_st & G ! cogo_library_-_main_branch & G ! grant_medical_center_heliport G ! grant_medical_center,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'Institution', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', '!', 'lm(', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', ')lm', '-', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'Center', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Center', ')lm', ')lm', 'Institution', '!', 'lm(', 'Center', ')lm', 'Center', 'the', 'Institution', 'Institution', '!', 'lm(', 'Center', 'the', 'the', 'the', ')lm']",False
8393,always keep away from CoGo Library - Main Branch Ohio Institution for the Education of the Deaf and Dumb Christian Spiritualist Temple Capitol University Law School and East Town Street Historic District,& G ! cogo_library_-_main_branch & G ! ohio_institution_for_the_education_of_the_deaf_and_dumb & G ! christian_spiritualist_temple & G ! capitol_university_law_school G ! east_town_street_historic_district,Columbus #1,& G U ! cogo_topiary_park_-_town_st )lm grant_medical_center lm( always away - away )lm )lm grant_medical_center lm( ! grant_medical_center lm( capitol_university_law_school )lm grant_medical_center lm( cogo_library_-_main_branch )lm )lm ! grant_medical_center lm( grant_medical_center lm( deaf_school_park cogo_topiary_park_-_town_st,False
8394,you must avoid Grant Medical Center Capitol University Law School Deaf School Park Grant Medical Center Heliport and East Town Street Historic District at all costs,& G ! grant_medical_center & G ! capitol_university_law_school & G ! deaf_school_park & G ! grant_medical_center_heliport G ! east_town_street_historic_district,Columbus #1,"error:['&', 'G', 'F', 'lm(', 'Capitol', 'and', 'School', ')lm', '&', 'G', 'F', 'lm(', 'lm(', ')lm', 'School', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', 'G', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
8395,you must avoid Capitol University Law School Columbus Metropolitan Library (Main) East Town Street Historic District CoGo Library - Main Branch and Grant Medical Center at all costs,& G ! capitol_university_law_school & G ! columbus_metropolitan_library_(main) & G ! east_town_street_historic_district & G ! cogo_library_-_main_branch G ! grant_medical_center,Columbus #1,"error:['&', 'G', 'F', 'lm(', 'lm(', 'University', 'Library', ')lm', 'Library', ')lm', 'G', 'G', 'lm(', 'lm(', ')lm', ')lm', 'District', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'University', ')lm']",False
8396,you can not go to Columbus Metropolitan Library (Main) CoGo Topiary Park - Town St Ohio Institution for the Education of the Deaf and Dumb Grant Medical Center or Capitol University Law School,& G ! columbus_metropolitan_library_(main) & G ! cogo_topiary_park_-_town_st & G ! ohio_institution_for_the_education_of_the_deaf_and_dumb & G ! grant_medical_center G ! capitol_university_law_school,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', '(Main)', 'Park', '-', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'lm(', 'lm(', 'the', ')lm', ')lm', ')lm', 'lm(', '!', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Library', ')lm', '!', 'lm(', '!', 'lm(', 'Library', '!', 'lm(', 'Library', ')lm', ')lm', '!', 'lm(', 'Library', '!', 'lm(', '!', 'lm(', 'Library', ')lm', 'lm(', 'Library', ')lm', 'lm(', '!', 'lm(', 'Library', '!', 'lm(', 'Library', ')lm', 'lm(', ')lm', 'CoGo', ')lm', ')lm', 'CoGo', '!', 'CoGo', 'CoGo', '!', 'CoGo', 'CoGo', ')lm', 'CoGo', 'CoGo', ')lm', 'CoGo', '-', '-', 'CoGo', ')lm', ')lm', 'CoGo', ')lm', '-', '-', ')lm', 'CoGo', ')lm', ')lm', '-', '-', ')lm', '-', ')lm', ')lm', ')lm', ')lm', '-', ')lm', '-', ')lm', ')lm', ')lm', 'the', ')lm', ')lm', 'the', ')lm', ')lm', 'the', 'lm(', ')lm', ')lm', 'lm(', 'the', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
8397,you can not go to Columbus Metropolitan Library (Main) Deaf School Park Grant Medical Center Ohio Institution for the Education of the Deaf and Dumb or Capitol University Law School,& G ! columbus_metropolitan_library_(main) & G ! deaf_school_park & G ! grant_medical_center & G ! ohio_institution_for_the_education_of_the_deaf_and_dumb G ! capitol_university_law_school,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', '(Main)', 'Park', ')lm', 'lm(', 'lm(', 'Library', ')lm', '&', ')lm', '!', 'lm(', 'lm(', ')lm', 'lm(', 'the', 'Center', ')lm', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'the', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', '!', 'lm(', ')lm', 'Library', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Library', ')lm', 'Library', '!', 'lm(', 'Library', ')lm', 'lm(', ')lm', 'Library', ')lm', 'lm(', ')lm', 'Library', ')lm', 'lm(', ')lm', 'Library', ')lm', 'lm(', ')lm', 'Library', ')lm', 'lm(', 'School', ')lm', ')lm', ')lm', 'School', '!', 'lm(', 'Deaf', 'School', ')lm', 'Deaf', ')lm', 'School', ')lm', 'Deaf', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', ')lm', 'School', ')lm', 'School', ')lm', ')lm', ')lm', ')lm', 'the', 'lm(', ')lm', ')lm', ')lm', 'the', 'lm(', ')lm', 'Center', ')lm', ')lm', 'lm(', 'the', 'lm(', ')lm', ')lm', 'lm(', 'the', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
8398,avoid CoGo Topiary Park - Town St Christian Spiritualist Temple Grant Medical Center Columbus Metropolitan Library (Main) and CoGo Library - Main Branch forever,& G ! cogo_topiary_park_-_town_st & G ! christian_spiritualist_temple & G ! grant_medical_center & G ! columbus_metropolitan_library_(main) G ! cogo_library_-_main_branch,Columbus #1,"error:['&', 'G', 'F', 'lm(', 'CoGo', 'Branch', '-', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', 'lm(', 'Library', '-', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', '-']",False
8399,avoid CoGo Topiary Park - Town St East Town Street Historic District Ohio Institution for the Education of the Deaf and Dumb Deaf School Park and Columbus Metropolitan Library (Main) forever,& G ! cogo_topiary_park_-_town_st & G ! east_town_street_historic_district & G ! ohio_institution_for_the_education_of_the_deaf_and_dumb & G ! deaf_school_park G ! columbus_metropolitan_library_(main),Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'East', 'Park', ')lm', 'lm(', ')lm', ')lm', 'Park', 'Park', ')lm', '&', ')lm', '!', 'lm(', 'lm(', ')lm', 'lm(', 'Park', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'lm(', 'lm(', 'the', 'Park', ')lm', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', '-', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', '!', 'lm(', '-', 'Park', '-', 'Park', ')lm', 'Park', ')lm', 'Park', 'Park', '-', 'Park', ')lm', 'Park', ')lm', '-', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', '-', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', '-', 'Park', ')lm', ')lm', '-', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'Town', 'Town', ')lm', ')lm', ')lm', 'lm(', 'Town', ')lm', ')lm', 'Town', ')lm', ')lm', 'Town', ')lm', ')lm', 'Town', ')lm', ')lm', ')lm', 'Town', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'the', 'lm(', ')lm', ')lm', 'lm(', 'the', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
8400,do not make any single visit to Deaf School Park Christian Spiritualist Temple East Town Street Historic District Ohio Institution for the Education of the Deaf and Dumb or Grant Medical Center Heliport,& G ! deaf_school_park & G ! christian_spiritualist_temple & G ! east_town_street_historic_district & G ! ohio_institution_for_the_education_of_the_deaf_and_dumb G ! grant_medical_center_heliport,Columbus #1,"error:['&', 'G', 'U', '!', 'lm(', 'Christian', 'Spiritualist', ')lm', 'lm(', 'Deaf', 'School', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Historic', 'District', ')lm', 'lm(', 'Christian', 'Spiritualist', ')lm', '&', 'U', 'U', 'lm(', 'lm(', 'Institution', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'District', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', '!', 'lm(', 'School', ')lm', 'U', '!', 'lm(', ')lm', 'School', ')lm', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'Park', ')lm', 'lm(', ')lm', 'Spiritualist', 'Spiritualist', ')lm', '!', 'Spiritualist', '!', 'Spiritualist', 'Spiritualist', 'Spiritualist', ')lm', 'Spiritualist', 'Spiritualist', ')lm', 'Spiritualist', 'Spiritualist', ')lm', 'Spiritualist', ')lm', 'Spiritualist', ')lm', 'Spiritualist', ')lm', 'the', 'lm(', 'the', ')lm', ')lm', 'Spiritualist', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', ')lm', 'the', ')lm', ')lm', 'the', ')lm', ')lm', 'the', ')lm', ')lm', 'the', ')lm', ')lm', 'the', 'lm(', 'the', ')lm', ')lm', 'the', 'lm(', ')lm', 'the', ')lm', ')lm', 'lm(', 'the', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm']",False
