,nl_command,ltl,map_name,result,eq
2026,avoid Four Winds Interactive Broadway & 13th Ave Kirkland Museum of Fine & Decorative Art and Denver Art Museum Administration Building forever,& G ! four_winds_interactive & G ! broadway_&_13th_ave & G ! kirkland_museum_of_fine_&_decorative_art G ! denver_art_museum_administration_building,Denver #1,"error:['&', 'G', 'F', 'lm(', 'Four', 'Winds', ')lm', '&', 'G', 'F', 'F', 'lm(', 'lm(', 'and', ')lm', 'G', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
2027,avoid Pints Pub History Colorado Center North Entry Terrace and Four Winds Interactive forever,& G ! pints_pub & G ! history_colorado_center & G ! north_entry_terrace G ! four_winds_interactive,Denver #1,& G F pints_pub & G F broadway_&_13th_ave center_for_colorado_women's_history lm( center_for_colorado_women's_history lm( center_for_colorado_women's_history,False
2028,do not make any single visit to Broadway & 13th Ave The Balustrade Condos Eviva Cherokee or Denver Art Museum Frederick C. Hamilton Building,& G ! broadway_&_13th_ave & G ! the_balustrade_condos & G ! eviva_cherokee G ! denver_art_museum_frederick_c._hamilton_building,Denver #1,"error:['&', 'G', '!', 'lm(', 'The', 'Balustrade', ')lm', 'lm(', 'Broadway', 'lm(', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Building', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
2029,do not make any single visit to Kirkland Museum of Fine & Decorative Art History Colorado Center Dozens or Cultural Complex Parking & Museum Residences,& G ! kirkland_museum_of_fine_&_decorative_art & G ! history_colorado_center & G ! dozens G ! cultural_complex_parking_&_museum_residences,Denver #1,"error:['&', 'G', '!', 'lm(', 'Kirkland', 'Museum', 'of', 'of', 'Fine', ')lm', '&', 'G', '!', 'lm(', 'lm(', 'St', ')lm', 'Center', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Center', ')lm']",False
2030,Security Life Center Building Center for Colorado Women’s History Cultural Complex Parking & Museum Residences and the Art Hotel must never be allowed to be true,& G ! security_life_center_building & G ! center_for_colorado_women’s_history & G ! cultural_complex_parking_&_museum_residences G ! the_art_hotel,Denver #1,"error:['&', 'F', 'U', '!', 'lm(', 'Center', ')lm', 'lm(', 'Life', 'Center', ')lm', 'F', 'lm(', '!', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', '!', 'Center', ')lm', 'Center', ')lm', '!', 'lm(', 'lm(', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm']",False
2031,Cultural Center Garden Pints Pub Eviva Cherokee and Denver Public Library must never be allowed to be true,& G ! cultural_center_garden & G ! pints_pub & G ! eviva_cherokee G ! denver_public_library,Denver #1,& F history_colorado_center & F pints_pub )lm center_for_colorado_women's_history lm( denver_public_library,False
2032,never go through any of Denver Public Library Four Winds Interactive Cultural Center Garden or The Balustrade Condos,& G ! denver_public_library & G ! four_winds_interactive & G ! cultural_center_garden G ! the_balustrade_condos,Denver #1,& G ! denver_public_library Interactive Center )lm & G ! center_for_colorado_women's_history lm( The )lm )lm center_for_colorado_women's_history lm( center_for_colorado_women's_history lm( the_art_hotel,False
2033,never go through any of Rendezvous Cafe The Balustrade Condos Eviva Cherokee or Pints Pub,& G ! rendezvous_cafe & G ! the_balustrade_condos & G ! eviva_cherokee G ! pints_pub,Denver #1,& G F rendezvous_cafe & G ! the_art_hotel G F pints_pub,False
2034,never visit Center for Colorado Women’s History Pints Pub Ralph L. Carr Colorado Judicial Center Clyfford Still Museum or Kirkland Museum of Fine & Decorative Art,& G ! center_for_colorado_women’s_history & G ! pints_pub & G ! ralph_l._carr_colorado_judicial_center & G ! clyfford_still_museum G ! kirkland_museum_of_fine_&_decorative_art,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', ')lm', 'Center', ')lm', 'Center', 'U', '!', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'Center', 'lm(', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm']",False
2035,never visit Dozens Denver Art Museum Eviva Cherokee Golden Triangle or Capitol Hill,& G ! dozens & G ! denver_art_museum & G ! eviva_cherokee & G ! golden_triangle G ! capitol_hill,Denver #1,"error:['&', 'G', '!', 'lm(', 'Dozens', 'Denver', ')lm', 'G', 'G', '!', 'lm(', 'Capitol', 'Golden', ')lm', ')lm']",False
2036,you can never go to Denver Art Museum The Balustrade Condos Denver Public Library Denver Art Museum Frederick C. Hamilton Building or Native American Trading Company,& G ! denver_art_museum & G ! the_balustrade_condos & G ! denver_public_library & G ! denver_art_museum_frederick_c._hamilton_building G ! native_american_trading_company,Denver #1,"error:['&', 'G', 'F', 'lm(', 'The', 'Building', ')lm', '&', 'G', 'F', 'lm(', 'The', ')lm', ')lm', '&', 'G', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Library', ')lm', 'lm(', ')lm', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', 'The', ')lm']",False
2037,you can never go to North Entry Terrace Security Life Center Building Bcycle @ Denver Public Library Denver Art Museum Frederick C. Hamilton Building or Foster & Graham Huttner LLP,& G ! north_entry_terrace & G ! security_life_center_building & G ! bcycle_@_denver_public_library & G ! denver_art_museum_frederick_c._hamilton_building G ! foster_&_graham_huttner_llp,Denver #1,"error:['&', 'G', 'F', 'lm(', 'North', 'Building', ')lm', 'Center', ')lm', 'lm(', '&', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Building', ')lm', 'lm(', ')lm', ')lm', '@', ')lm', '@', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Terrace', ')lm', ')lm', 'Center', ')lm', 'Terrace', ')lm', ')lm', 'Center', ')lm', 'Terrace', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm']",False
2038,you can not go to Denver Art Museum Frederick C. Hamilton Building Kirkland Museum of Fine & Decorative Art History Colorado Center Capitol Hill or Four Winds Interactive at any time,& G ! denver_art_museum_frederick_c._hamilton_building & G ! kirkland_museum_of_fine_&_decorative_art & G ! history_colorado_center & G ! capitol_hill G ! four_winds_interactive,Denver #1,"error:['&', 'G', 'F', 'lm(', 'Denver', 'Building', ')lm', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'of', 'Center', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', ')lm', 'of', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(']",False
2039,you can not go to Cultural Complex Parking & Museum Residences Bcycle @ Denver Public Library Golden Triangle Dozens or Denver Art Museum at any time,& G ! cultural_complex_parking_&_museum_residences & G ! bcycle_@_denver_public_library & G ! golden_triangle & G ! dozens G ! denver_art_museum,Denver #1,"error:['&', 'G', 'F', 'lm(', 'Cultural', 'Complex', ')lm', '&', ')lm', '&', 'G', 'lm(', 'lm(', 'lm(', '@', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2040,make sure you never visit Clyfford Still Museum Kirkland Museum of Fine & Decorative Art Rendezvous Cafe Byers-Evans House or Broadway & 13th Ave,& G ! clyfford_still_museum & G ! kirkland_museum_of_fine_&_decorative_art & G ! rendezvous_cafe & G ! byers-evans_house G ! broadway_&_13th_ave,Denver #1,"error:['&', 'G', 'F', 'lm(', 'Clyfford', 'Still', ')lm', 'of', 'St', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'of', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'of', 'of', ')lm']",False
2041,make sure you never visit Rendezvous Cafe Center for Colorado Women’s History Kirkland Museum of Fine & Decorative Art Clyfford Still Museum or Denver Art Museum Frederick C. Hamilton Building,& G ! rendezvous_cafe & G ! center_for_colorado_women’s_history & G ! kirkland_museum_of_fine_&_decorative_art & G ! clyfford_still_museum G ! denver_art_museum_frederick_c._hamilton_building,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', '!', 'lm(', 'Cafe', 'Cafe', 'Cafe', 'Center', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm']",False
2042,always avoid going to Security Life Center Building Dozens the Art Hotel The Balustrade Condos and History Colorado Center,& G ! security_life_center_building & G ! dozens & G ! the_art_hotel & G ! the_balustrade_condos G ! history_colorado_center,Denver #1,"error:['&', 'G', 'F', 'lm(', 'always', 'Center', ')lm', '&', 'G', 'F', 'lm(', 'The', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'The', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', 'Center', 'Center', ')lm']",False
2043,always avoid going to Eviva Cherokee North Entry Terrace Denver Art Museum Ralph L. Carr Colorado Judicial Center and History Colorado Center,& G ! eviva_cherokee & G ! north_entry_terrace & G ! denver_art_museum & G ! ralph_l._carr_colorado_judicial_center G ! history_colorado_center,Denver #1,& G F history_colorado_center & G F ralph_l._carr_colorado_judicial_center,False
2044,always stay away from Bcycle @ Denver Public Library Broadway & 13th Ave History Colorado Center Dozens and Cultural Complex Parking & Museum Residences,& G ! bcycle_@_denver_public_library & G ! broadway_&_13th_ave & G ! history_colorado_center & G ! dozens G ! cultural_complex_parking_&_museum_residences,Denver #1,"error:['&', 'G', 'F', 'lm(', 'Bcycle', 'St', ')lm', '&', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'St', ')lm', 'Center', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(']",False
2045,always stay away from Security Life Center Building Denver Art Museum Golden Triangle Pints Pub and Center for Colorado Women’s History,& G ! security_life_center_building & G ! denver_art_museum & G ! golden_triangle & G ! pints_pub G ! center_for_colorado_women’s_history,Denver #1,"error:['&', 'G', 'U', 'lm(', 'lm(', 'Building', ')lm', 'lm(', 'always', 'Center', ')lm', 'lm(', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', ')lm', 'lm(', '&', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'F', 'lm(', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Denver', ')lm', ')lm', ')lm', 'Denver', ')lm', ')lm', 'Denver', ')lm', 'Art', ')lm', 'Art', ')lm', ')lm', 'Art', ')lm', 'Art', ')lm', 'Art', ')lm', ')lm', 'Art', ')lm', ')lm', 'Art', ')lm', ')lm', ')lm', 'Art', ')lm', ')lm']",False
2046,you have to avoid The Balustrade Condos the Art Hotel Cultural Center Garden Denver Art Museum Administration Building and Denver Art Museum at all costs,& G ! the_balustrade_condos & G ! the_art_hotel & G ! cultural_center_garden & G ! denver_art_museum_administration_building G ! denver_art_museum,Denver #1,"error:['&', 'G', 'F', 'lm(', 'The', 'Balustrade', ')lm', '&', 'G', 'F', 'lm(', 'Cultural', 'Center', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Building', ')lm', 'G', 'G', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm']",False
2047,you have to avoid Denver Art Museum Golden Triangle Four Winds Interactive the Art Hotel and Native American Trading Company at all costs,& G ! denver_art_museum & G ! golden_triangle & G ! four_winds_interactive & G ! the_art_hotel G ! native_american_trading_company,Denver #1,"error:['&', 'G', 'F', 'lm(', 'Denver', 'Art', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Interactive', 'the', 'Art', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
2048,never go to Bcycle @ Denver Public Library never go to Ralph L. Carr Colorado Judicial Center never go to Eviva Cherokee never reach Denver Public Library and never reach North Entry Terrace,& G ! bcycle_@_denver_public_library & G ! ralph_l._carr_colorado_judicial_center & G ! eviva_cherokee & G ! denver_public_library G ! north_entry_terrace,Denver #1,"error:['&', 'G', '!', 'lm(', 'lm(', 'Ralph', 'L.', ')lm', ')lm', 'lm(', 'Bcycle', '@', '@', 'St', ')lm', '&', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', '@', ')lm', ')lm', ')lm', 'lm(']",False
2049,never go to Byers-Evans House never go to Denver Art Museum Frederick C. Hamilton Building never go to Clyfford Still Museum never reach Center for Colorado Women’s History and never reach Pints Pub,& G ! byers-evans_house & G ! denver_art_museum_frederick_c._hamilton_building & G ! clyfford_still_museum & G ! center_for_colorado_women’s_history G ! pints_pub,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Denver', 'Art', ')lm', ')lm', 'lm(', 'Byers-Evans', 'House', 'House', ')lm', '&', 'U', '!', 'lm(', 'Clyfford', 'Still', ')lm', 'lm(', ')lm', 'lm(', 'Museum', 'Museum', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'lm(', 'lm(', ')lm', '!', 'lm(', 'Center', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '!', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'U', '!', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', '!', 'lm(', '!', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Art', '!', 'lm(', 'Art', '!', 'lm(', 'Art', 'Art', ')lm', ')lm', 'Art', 'Art', ')lm', 'Art', '!', 'Art', '!', 'Art', 'Museum', 'Museum', ')lm', 'Museum', 'Museum', ')lm', 'Museum', 'Museum', ')lm', 'Museum', 'Museum', ')lm', 'Museum', ')lm', 'Museum', ')lm', 'Museum', ')lm', ')lm', 'Museum', ')lm', ')lm', 'Museum', ')lm', ')lm', ')lm', 'Museum', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', 'lm(', ')lm', 'Center', 'lm(', ')lm', 'Center', 'lm(', ')lm', 'Center', 'lm(']",False
2050,make sure you never reach the following locations Eviva Cherokee The Balustrade Condos Security Life Center Building Capitol Hill and Foster & Graham Huttner LLP,& G ! eviva_cherokee & G ! the_balustrade_condos & G ! security_life_center_building & G ! capitol_hill G ! foster_&_graham_huttner_llp,Denver #1,"error:['&', 'F', 'lm(', 'Eviva', 'Eviva', ')lm', '&', 'F', 'lm(', 'lm(', 'Security', 'Life', 'Center', ')lm', '&', 'F', 'lm(', 'Capitol', 'Hill', ')lm', 'F', 'F', 'lm(', 'lm(', 'Huttner', 'Huttner', ')lm']",False
2051,make sure you never reach the following locations The Balustrade Condos Pints Pub Center for Colorado Women’s History Golden Triangle and Denver Public Library,& G ! the_balustrade_condos & G ! pints_pub & G ! center_for_colorado_women’s_history & G ! golden_triangle G ! denver_public_library,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Center', ')lm', 'lm(', 'The', 'Balustrade', ')lm', '&', 'U', '!', 'lm(', 'The', 'Balustrade', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm', 'F', 'F', 'lm(', 'The', 'lm(', 'The', ')lm', 'The', 'The', 'lm(', 'The', 'The', ')lm', 'The', 'The', ')lm', 'The', ')lm', 'The', ')lm', 'The', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm']",False
2052,ensure that Denver Art Museum Administration Building Native American Trading Company Foster & Graham Huttner LLP Eviva Cherokee and Broadway & 13th Ave are never visited,& G ! denver_art_museum_administration_building & G ! native_american_trading_company & G ! foster_&_graham_huttner_llp & G ! eviva_cherokee G ! broadway_&_13th_ave,Denver #1,"error:['&', 'U', '!', 'lm(', 'Administration', 'Building', ')lm', 'lm(', 'ensure', 'and', 'ensure', '&', ')lm', '&', '&', 'U', 'lm(', 'Company', 'Foster', ')lm', 'lm(', 'lm(', 'lm(', 'American', 'Company', ')lm', 'lm(', 'lm(', 'lm(']",False
2053,ensure that Denver Art Museum Cultural Complex Parking & Museum Residences Denver Art Museum Administration Building Dozens and Denver Art Museum Frederick C. Hamilton Building are never visited,& G ! denver_art_museum & G ! cultural_complex_parking_&_museum_residences & G ! denver_art_museum_administration_building & G ! dozens G ! denver_art_museum_frederick_c._hamilton_building,Denver #1,"error:['&', 'U', '!', 'lm(', 'Cultural', 'and', ')lm', 'lm(', 'ensure', 'Building', ')lm', '&', 'U', '!', 'lm(', '&', ')lm', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Residences', 'Denver', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Building', ')lm']",False
2054,Ralph L. Carr Colorado Judicial Center Denver Art Museum Frederick C. Hamilton Building Broadway & 13th Ave The Balustrade Condos and Clyfford Still Museum should never be reached,& G ! ralph_l._carr_colorado_judicial_center & G ! denver_art_museum_frederick_c._hamilton_building & G ! broadway_&_13th_ave & G ! the_balustrade_condos G ! clyfford_still_museum,Denver #1,"error:['&', 'G', 'F', 'lm(', 'The', ')lm', ')lm', 'Center', ')lm', 'lm(', 'G', 'F', 'lm(', 'The', 'Center', ')lm', '&', 'G', 'F', 'lm(', 'Hamilton', 'Building', ')lm', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', ')lm', 'lm(', 'lm(']",False
2055,Security Life Center Building Rendezvous Cafe Golden Triangle Broadway & 13th Ave and Bcycle @ Denver Public Library should never be reached,& G ! security_life_center_building & G ! rendezvous_cafe & G ! golden_triangle & G ! broadway_&_13th_ave G ! bcycle_@_denver_public_library,Denver #1,& F ! history_colorado_center & F F broadway_&_13th_ave,False
2056,never go to Center for Colorado Women’s History Dozens Capitol Hill Cultural Complex Parking & Museum Residences or Rendezvous Cafe,& G ! center_for_colorado_women’s_history & G ! dozens & G ! capitol_hill & G ! cultural_complex_parking_&_museum_residences G ! rendezvous_cafe,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'Center', '!', 'lm(', '!', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'Center', '!', 'lm(', 'lm(', 'Center', ')lm', 'Center', '!', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2057,never go to Ralph L. Carr Colorado Judicial Center Clyfford Still Museum The Balustrade Condos Cultural Center Garden or the Art Hotel,& G ! ralph_l._carr_colorado_judicial_center & G ! clyfford_still_museum & G ! the_balustrade_condos & G ! cultural_center_garden G ! the_art_hotel,Denver #1,"error:['&', 'G', 'F', 'lm(', 'Ralph', 'L.', ')lm', 'Center', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', ')lm', 'G', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
2058,do not go to Cultural Complex Parking & Museum Residences the Art Hotel History Colorado Center North Entry Terrace or Broadway & 13th Ave,& G ! cultural_complex_parking_&_museum_residences & G ! the_art_hotel & G ! history_colorado_center & G ! north_entry_terrace G ! broadway_&_13th_ave,Denver #1,"error:['&', 'G', '!', 'lm(', 'Museum', ')lm', 'the', 'Center', ')lm', 'lm(', '&', 'St', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Museum', ')lm', ')lm']",False
2059,do not go to Foster & Graham Huttner LLP Rendezvous Cafe Security Life Center Building Byers-Evans House or Native American Trading Company,& G ! foster_&_graham_huttner_llp & G ! rendezvous_cafe & G ! security_life_center_building & G ! byers-evans_house G ! native_american_trading_company,Denver #1,"error:['&', 'G', 'F', 'lm(', 'Foster', 'Cafe', ')lm', '&', 'G', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Cafe', ')lm']",False
2060,you can go anywhere but the Art Hotel Dozens Security Life Center Building Golden Triangle and Foster & Graham Huttner LLP,& G ! the_art_hotel & G ! dozens & G ! security_life_center_building & G ! golden_triangle G ! foster_&_graham_huttner_llp,Denver #1,"error:['&', 'G', 'F', 'lm(', 'lm(', 'Building', ')lm', 'Center', ')lm', '&', 'G', 'F', 'lm(', 'Graham', 'Huttner', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
2061,you can go anywhere but Ralph L. Carr Colorado Judicial Center Center for Colorado Women’s History Cultural Complex Parking & Museum Residences Dozens and Clyfford Still Museum,& G ! ralph_l._carr_colorado_judicial_center & G ! center_for_colorado_women’s_history & G ! cultural_complex_parking_&_museum_residences & G ! dozens G ! clyfford_still_museum,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Center', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'L.', 'L.', ')lm', ')lm', 'lm(', '!', 'lm(', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'lm(', 'lm(', '!', 'lm(', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', '!', 'lm(', 'Center', ')lm', ')lm', 'Center', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'Center', ')lm', 'U', '!', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm']",False
2062,Byers-Evans House Security Life Center Building Foster & Graham Huttner LLP Pints Pub and Eviva Cherokee can not be visited at any time,& G ! byers-evans_house & G ! security_life_center_building & G ! foster_&_graham_huttner_llp & G ! pints_pub G ! eviva_cherokee,Denver #1,"error:['&', 'G', '!', 'lm(', 'Building', ')lm', '&', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
2063,Capitol Hill Clyfford Still Museum Pints Pub Denver Art Museum Frederick C. Hamilton Building and North Entry Terrace can not be visited at any time,& G ! capitol_hill & G ! clyfford_still_museum & G ! pints_pub & G ! denver_art_museum_frederick_c._hamilton_building G ! north_entry_terrace,Denver #1,"error:['&', 'G', '!', 'lm(', 'Museum', 'Building', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(']",False
2064,always keep away from History Colorado Center Denver Art Museum Clyfford Still Museum Dozens and Denver Public Library,& G ! history_colorado_center & G ! denver_art_museum & G ! clyfford_still_museum & G ! dozens G ! denver_public_library,Denver #1,"error:['&', 'G', 'F', 'lm(', 'History', 'Center', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Dozens', 'Dozens', 'G', 'G', 'G', 'lm(', 'lm(', 'G', ')lm']",False
2065,always keep away from Eviva Cherokee the Art Hotel History Colorado Center Bcycle @ Denver Public Library and Foster & Graham Huttner LLP,& G ! eviva_cherokee & G ! the_art_hotel & G ! history_colorado_center & G ! bcycle_@_denver_public_library G ! foster_&_graham_huttner_llp,Denver #1,"error:['&', 'G', 'F', 'lm(', 'Eviva', 'and', 'the', 'Center', ')lm', '&', 'G', 'F', 'lm(', 'Public', 'Library', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', 'G', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
